date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0282424187627746,30
2006-08-01,1.0213787825584242,30
2006-08-02,1.0197752952660537,30
2006-08-03,1.0200796072080756,30
2006-08-04,1.0073016834554895,30
2006-08-07,0.9952270914982588,30
2006-08-08,1.0057881471328007,30
2006-08-09,1.002649402087182,30
2006-08-10,1.0113260576035916,30
2006-08-11,1.0144975777311847,30
2006-08-14,1.0038012122828823,30
2006-08-15,1.0099159923057126,30
2006-08-16,1.0181607297946458,30
2006-08-17,1.0147865635121935,30
2006-08-18,1.0152298728580802,30
2006-08-21,1.0190917540201923,30
2006-08-22,1.0228658661044228,30
2006-08-23,1.0221784881244251,30
2006-08-24,1.0246512214545282,30
2006-08-25,1.0272109612092253,30
2006-08-28,1.0367063510435133,30
2006-08-29,1.0378002785581697,30
2006-08-30,1.0378091857259557,30
2006-08-31,1.0373156071555247,30
2006-09-01,1.0242793215528063,30
2006-09-04,1.0360827035822948,30
2006-09-05,1.0314223189137992,30
2006-09-06,1.0354180724474038,30
2006-09-07,1.0309433956628602,30
2006-09-08,1.0314175152608516,30
2006-09-11,1.0311546265861964,30
2006-09-12,1.0356426866513406,30
2006-09-13,1.0276360930675195,30
2006-09-14,1.0217833152180762,30
2006-09-15,1.029565469247643,30
2006-09-18,1.0377014067044823,30
2006-09-19,1.0429535792935882,30
2006-09-20,1.042446027030762,30
2006-09-21,1.0474513580311808,30
2006-09-22,1.0419824562446447,30
2006-09-25,1.041576981950821,30
2006-09-26,1.0338958538685463,30
2006-09-27,1.0396518124276672,30
2006-09-28,1.047622827456061,30
2006-09-29,1.0555542629499743,30
2006-10-09,1.0674113065535933,30
2006-10-10,1.0731897636376229,30
2006-10-11,1.0752724173552055,30
2006-10-12,1.0687112555592762,30
2006-10-13,1.0708024298282457,30
2006-10-16,1.0685569804503752,30
2006-10-17,1.072274002522137,30
2006-10-18,1.0772450981708235,30
2006-10-19,1.085121735655981,30
2006-10-20,1.0798878145094921,30
2006-10-23,1.062971297677775,30
2006-10-24,1.0809149315051307,30
2006-10-25,1.0806402627352918,30
2006-10-26,1.0811717980835192,30
2006-10-27,1.0721309119912037,30
2006-10-30,1.0765818395786453,30
2006-10-31,1.085497288198878,30
2006-11-01,1.0938326133556484,30
2006-11-02,1.0945975218981834,30
2006-11-03,1.0930498921926564,30
2006-11-06,1.08815948102685,30
2006-11-07,1.0832498582768801,30
2006-11-08,1.0805013867628661,30
2006-11-09,1.0877744974008503,30
2006-11-10,1.0729691794348628,30
2006-11-13,1.0432466415539123,30
2006-11-14,1.0476439891152223,30
2006-11-15,1.0626425619252082,30
2006-11-16,1.052819638744277,30
2006-11-17,1.058254924445131,30
2006-11-20,1.0512508813488857,30
2006-11-21,1.0665054177271187,30
2006-11-22,1.0777924178853802,30
2006-11-23,1.0759781636732908,30
2006-11-24,1.0835476913451507,30
2006-11-27,1.1048896464931375,30
2006-11-28,1.1082662727929495,30
2006-11-29,1.1211290168209211,30
2006-11-30,1.1357291427169371,30
2006-12-01,1.1442412902942833,30
2006-12-04,1.1654307135486788,30
2006-12-05,1.160084326016101,30
2006-12-06,1.1454105523295814,30
2006-12-07,1.1331259380459013,30
2006-12-08,1.1088727950513586,30
2006-12-11,1.1370625206876095,30
2006-12-12,1.1431283530321223,30
2006-12-13,1.1485250525855284,30
2006-12-14,1.1685243561414604,30
2006-12-15,1.1845565349712466,30
2006-12-18,1.2057961113486855,30
2006-12-19,1.2078546162066681,30
2006-12-20,1.2366408166932836,30
2006-12-21,1.2344483252378324,30
2006-12-22,1.2201440803594226,30
2006-12-25,1.2313957009951753,30
2006-12-26,1.2234243828607887,30
2006-12-27,1.2305516694349303,30
2006-12-28,1.2159898832267297,30
2006-12-29,1.23518050236159,30
2007-01-04,1.2328356733567012,30
2007-01-05,1.2636716290161847,30
2007-01-08,1.300823704815881,30
2007-01-09,1.3200365096914521,30
2007-01-10,1.3470534618955574,30
2007-01-11,1.3348918314256275,30
2007-01-12,1.3039401328933524,30
2007-01-15,1.360844090751819,30
2007-01-16,1.4020258749276588,30
2007-01-17,1.3971249243261896,30
2007-01-18,1.4206488015906251,30
2007-01-19,1.4550360963598536,30
2007-01-22,1.5074626959554855,30
2007-01-23,1.4968378229667398,30
2007-01-24,1.505593934976812,30
2007-01-25,1.4485880583552198,30
2007-01-26,1.4554773723842493,30
2007-01-29,1.4809509872140014,30
2007-01-30,1.4884119649093162,30
2007-01-31,1.439056685270194,30
2007-02-01,1.4540563260705808,30
2007-02-02,1.4363799401394723,30
2007-02-05,1.4367862974104533,30
2007-02-06,1.4508502322574315,30
2007-02-07,1.4665670818190544,30
2007-02-08,1.4809252915781184,30
2007-02-09,1.479254843173157,30
2007-02-12,1.5094808808695537,30
2007-02-13,1.527743411784483,30
2007-02-14,1.5512883442609633,30
2007-02-15,1.5810058529364697,30
2007-02-16,1.5880761039497397,30
2007-02-26,1.607407034264549,30
2007-02-27,1.5088628935433264,30
2007-02-28,1.5334933423471462,30
2007-03-01,1.4962389678767847,30
2007-03-02,1.5095841733209785,30
2007-03-05,1.5077826016361973,30
2007-03-06,1.5121862754270852,30
2007-03-07,1.5335322737237096,30
2007-03-08,1.547390288737245,30
2007-03-09,1.5422252301078259,30
2007-03-12,1.5472199729548677,30
2007-03-13,1.549906518626757,30
2007-03-14,1.5363221354021852,30
2007-03-15,1.5514741103639802,30
2007-03-16,1.5440033566442424,30
2007-03-19,1.5470174251443627,30
2007-03-20,1.559856938306424,30
2007-03-21,1.5750993378612992,30
2007-03-22,1.5777259229089007,30
2007-03-23,1.5852407878957655,30
2007-03-26,1.6089674135369394,30
2007-03-27,1.6171745387296108,30
2007-03-28,1.6019863342179472,30
2007-03-29,1.5858940084501174,30
2007-03-30,1.5899414314209521,30
2007-04-02,1.6058709418300698,30
2007-04-03,1.6145090634283272,30
2007-04-04,1.6250270707352927,30
2007-04-05,1.6372244730473917,30
2007-04-06,1.6601933327648564,30
2007-04-09,1.6772548060912391,30
2007-04-10,1.690958045743828,30
2007-04-11,1.7010735434564126,30
2007-04-12,1.7256893451762123,30
2007-04-13,1.7224849982499943,30
2007-04-16,1.739876637987833,30
2007-04-17,1.756594519344856,30
2007-04-18,1.779392263206831,30
2007-04-19,1.7270599999345353,30
2007-04-20,1.7730121167066712,30
2007-04-23,1.8004634294757662,30
2007-04-24,1.805506349416607,30
2007-04-25,1.7985997694605766,30
2007-04-26,1.8098850943837215,30
2007-04-27,1.7938531569214538,30
2007-04-30,1.7893122816213125,30
2007-05-08,1.8197372268575733,30
2007-05-09,1.8014516864201726,29
2007-05-10,1.8039961324175702,29
2007-05-11,1.7964517605769936,29
2007-05-14,1.801174330048198,29
2007-05-15,1.7864951343874638,29
2007-05-16,1.8077863561130414,29
2007-05-17,1.8289230442938729,29
2007-05-18,1.8377223738323951,29
2007-05-21,1.8624912209027942,29
2007-05-22,1.8704960045726753,29
2007-05-23,1.8872222945230293,29
2007-05-24,1.8765942591416487,29
2007-05-25,1.888015565855523,29
2007-05-28,1.9161639993804425,29
2007-05-29,1.9442096101731254,29
2007-05-30,1.8698690081571212,29
2007-05-31,1.8911748592158746,29
2007-06-01,1.8628127723143693,29
2007-06-04,1.794811213711709,30
2007-06-05,1.8170620649909064,30
2007-06-06,1.8468033005243774,30
2007-06-07,1.8887486485253175,30
2007-06-08,1.901261393535958,30
2007-06-11,1.9286331782516613,30
2007-06-12,1.9502399570168814,30
2007-06-13,1.9669153274425475,30
2007-06-14,1.9596681672498297,30
2007-06-15,1.9828523035572474,30
2007-06-18,2.0104677974536354,30
2007-06-19,2.009802078725815,30
2007-06-20,1.9764377482598832,30
2007-06-21,1.974822126054399,30
2007-06-22,1.9266018510853833,30
2007-06-25,1.8826705637826309,30
2007-06-26,1.914945540773458,30
2007-06-27,1.9332852251409747,30
2007-06-28,1.8820199915392977,30
2007-06-29,1.8582309909629378,30
2007-07-02,1.867460427692113,30
2007-07-03,1.8867513751035303,30
2007-07-04,1.8669566776029807,30
2007-07-05,1.8225223989767152,30
2007-07-06,1.8611839707060478,30
2007-07-09,1.8826508637167214,30
2007-07-10,1.855659726733194,30
2007-07-11,1.863814611325535,30
2007-07-12,1.8690883894923072,30
2007-07-13,1.872171586394571,30
2007-07-16,1.8566479866850438,30
2007-07-17,1.8701666940471877,30
2007-07-18,1.8723199621038955,30
2007-07-19,1.87682933395404,30
2007-07-20,1.9036526415658852,30
2007-07-23,1.9378263848660469,30
2007-07-24,1.933035832127814,30
2007-07-25,1.9515842711573284,30
2007-07-26,1.957101491677912,30
2007-07-27,1.9731958050592866,30
2007-07-30,1.989388385339956,30
2007-07-31,1.997246397215421,30
2007-08-01,1.9549729942450134,30
2007-08-02,1.979677266797904,30
2007-08-03,1.9943457224185441,30
2007-08-06,2.001895929567107,30
2007-08-07,2.0059545354041846,30
2007-08-08,1.9861102687931946,30
2007-08-09,1.990494113663591,30
2007-08-10,1.9663783586701435,30
2007-08-13,1.9661373982426977,30
2007-08-14,1.9881107850750819,30
2007-08-15,1.9826517168094802,30
2007-08-16,1.987177516451891,30
2007-08-17,1.9817013336277618,30
2007-08-20,2.012772368740733,30
2007-08-21,2.016500108719477,30
2007-08-22,2.020922732003754,30
2007-08-23,2.0302263553774766,30
2007-08-24,2.0348915199955213,30
2007-08-27,2.0257345441629617,30
2007-08-28,2.0174541419986878,30
2007-08-29,2.015088735418944,30
2007-08-30,2.032756360400598,30
2007-08-31,2.036959943884323,30
2007-09-03,2.04843767674829,30
2007-09-04,2.043914244014361,30
2007-09-05,2.0463586035238617,30
2007-09-06,2.0510827508950227,30
2007-09-07,2.0290100491930767,30
2007-09-10,2.036589983176925,30
2007-09-11,1.9899855097536638,30
2007-09-12,1.9959307510813225,30
2007-09-13,2.0067469884091556,30
2007-09-14,2.0159479974595964,30
2007-09-17,2.022181610508152,30
2007-09-18,2.023315860023653,30
2007-09-19,2.0094037453247777,30
2007-09-20,2.0176856998407575,30
2007-09-21,2.0087862649924455,30
2007-09-24,2.008251722158794,30
2007-09-25,2.003387322995236,30
2007-09-26,2.0043477822952145,30
2007-09-27,2.0125939337687213,30
2007-09-28,2.027239843423864,30
2007-10-08,2.026472502116541,30
2007-10-09,2.032649344632807,30
2007-10-10,2.0292229294926623,30
2007-10-11,2.0195312500420757,30
2007-10-12,1.9975727837798518,30
2007-10-15,1.9979152615177787,30
2007-10-16,2.0125855055644744,30
2007-10-17,2.014892975905343,30
2007-10-18,2.0043119340446536,30
2007-10-19,2.0063433048751187,30
2007-10-22,1.9929920401933652,30
2007-10-23,1.9995666097153202,30
2007-10-24,1.9884398011680127,30
2007-10-25,1.9398350968106879,30
2007-10-26,1.9321337531071403,30
2007-10-29,1.9374881271293163,30
2007-10-30,1.9486679577910633,30
2007-10-31,1.9764543971795638,30
2007-11-01,1.9508721768979553,30
2007-11-02,1.9313143084602293,30
2007-11-05,1.9483717323195877,30
2007-11-06,1.9540475474499315,30
2007-11-07,1.945471343149475,30
2007-11-08,1.920185927765145,30
2007-11-09,1.9213141541092211,30
2007-11-12,1.9082516346365663,30
2007-11-13,1.9132864952734354,30
2007-11-14,1.9361873567469092,30
2007-11-15,1.927986378761587,30
2007-11-16,1.928477912282506,30
2007-11-19,1.9575120452188657,30
2007-11-20,1.9672949935598447,30
2007-11-21,1.965180699861203,30
2007-11-22,1.9380978879027746,30
2007-11-23,1.9473995592926265,30
2007-11-26,1.943417504483002,30
2007-11-27,1.9347245161678055,30
2007-11-28,1.932216789284814,30
2007-11-29,1.9509817794208777,30
2007-11-30,1.9392621407801665,30
2007-12-03,1.9448365985984235,30
2007-12-04,1.9498431919144947,30
2007-12-05,1.9605982047727648,30
2007-12-06,1.9603681042628518,30
2007-12-07,1.9720482853543468,30
2007-12-10,1.9955218343659786,30
2007-12-11,2.0007231594830053,30
2007-12-12,2.0120736200631177,30
2007-12-13,2.0014896653663614,30
2007-12-14,2.009066165514876,30
2007-12-17,2.0210127968925864,30
2007-12-18,2.0077463396683704,30
2007-12-19,2.021892281400933,30
2007-12-20,2.030908056103499,30
2007-12-21,2.0402999467376755,30
2007-12-24,2.0536743500751427,30
2007-12-25,2.0673354035165055,30
2007-12-26,2.090449495529161,30
2007-12-27,2.094535257877567,30
2007-12-28,2.0957344500541004,30
2008-01-02,2.1307477653278206,30
2008-01-03,2.1424266138300645,29
2008-01-04,2.1361123053518005,29
2008-01-07,2.1508825734721064,29
2008-01-08,2.127257121180183,29
2008-01-09,2.1488963641687637,29
2008-01-10,2.1467687001056865,29
2008-01-11,2.1489642043384865,29
2008-01-14,2.1623556694305726,29
2008-01-15,2.1820956847058843,29
2008-01-16,2.1789189412165113,29
2008-01-17,2.1626499202631475,29
2008-01-18,2.1673091517476286,29
2008-01-21,2.1335299745299485,29
2008-01-22,2.0566462408544584,29
2008-01-23,2.0957788778119686,29
2008-01-24,2.117587331470751,29
2008-01-25,2.118300776409462,29
2008-01-28,2.057662071427013,29
2008-01-29,2.068545297855,29
2008-01-30,2.0774200383606853,29
2008-01-31,2.0588039011760784,29
2008-02-01,2.022703801313036,29
2008-02-04,2.081089331829567,30
2008-02-05,2.078040817971306,30
2008-02-13,2.0720241157049646,30
2008-02-14,2.085098509679355,30
2008-02-15,2.084373359674124,30
2008-02-18,2.1142404266330432,30
2008-02-19,2.127819655801252,30
2008-02-20,2.1189030033441894,30
2008-02-21,2.123480644923653,30
2008-02-22,2.1013256325174714,30
2008-02-25,2.0739557659163297,30
2008-02-26,2.0686352351637005,30
2008-02-27,2.081037466981772,30
2008-02-28,2.087263028608326,30
2008-02-29,2.099041263090055,30
2008-03-03,2.119800244905604,30
2008-03-04,2.112490134555763,30
2008-03-05,2.108967596856504,30
2008-03-06,2.1122951766528852,30
2008-03-07,2.1010159070903667,30
2008-03-10,2.0774569312444697,30
2008-03-11,2.080834257081389,30
2008-03-12,2.067557522609319,30
2008-03-13,2.0465038551625065,30
2008-03-14,2.040456655899957,30
2008-03-17,1.9935650395050568,30
2008-03-18,1.9454664229683143,30
2008-03-19,1.972537450613594,30
2008-03-20,1.9982834846081987,30
2008-03-21,1.9977253647726014,30
2008-03-24,1.9812338091004529,30
2008-03-25,1.989387745758772,30
2008-03-26,1.9904650680977172,30
2008-03-27,1.9609520514376242,30
2008-03-28,1.9777016576395543,30
2008-03-31,1.9490982092428584,30
2008-04-01,1.8935140446079937,30
2008-04-02,1.8545468348454446,30
2008-04-03,1.8657499033348195,30
2008-04-07,1.9038195208982145,30
2008-04-08,1.915144474269639,30
2008-04-09,1.882023273910282,30
2008-04-10,1.8923016421226504,30
2008-04-11,1.9081582157892305,30
2008-04-14,1.869688537914666,30
2008-04-15,1.8832266961312165,30
2008-04-16,1.870867285326942,30
2008-04-17,1.8489488165018384,30
2008-04-18,1.8140770075119663,30
2008-04-21,1.8053821614275494,30
2008-04-22,1.7869421580614155,30
2008-04-23,1.8157426698395511,30
2008-04-24,1.8733543330670377,30
2008-04-25,1.8787349990169957,30
2008-04-28,1.8717987469892254,30
2008-04-29,1.8799640098982213,30
2008-04-30,1.9028049243999625,30
2008-05-05,1.9266130826361574,30
2008-05-06,1.9235114548364163,28
2008-05-07,1.8931655895137294,28
2008-05-08,1.912601499615535,28
2008-05-09,1.9121920243120398,28
2008-05-12,1.9236371814990771,28
2008-05-13,1.9304549122305954,28
2008-05-14,1.9478135202950324,28
2008-05-15,1.9459427908294469,28
2008-05-16,1.9393574347609337,28
2008-05-19,1.939765388594934,28
2008-05-20,1.904385901824632,28
2008-05-21,1.917004037353625,28
2008-05-22,1.9022840449998197,28
2008-05-23,1.897662278474716,28
2008-05-26,1.8783087688649023,28
2008-05-27,1.8821225880435257,28
2008-05-28,1.896789596629731,28
2008-05-29,1.8821048109968976,28
2008-05-30,1.8895975333017734,28
2008-06-02,1.8943850044369304,28
2008-06-03,1.894627250069526,30
2008-06-04,1.8913726150274808,30
2008-06-05,1.8999885315404115,30
2008-06-06,1.9132450435970045,30
2008-06-10,1.8593051039607957,30
2008-06-11,1.8421896479061493,30
2008-06-12,1.840155122467504,30
2008-06-13,1.8231687670661394,30
2008-06-16,1.8208011009577658,30
2008-06-17,1.8206024940299121,30
2008-06-18,1.8429099904915789,30
2008-06-19,1.7909174623265018,30
2008-06-20,1.7881299376763142,30
2008-06-23,1.7611420515682359,30
2008-06-24,1.7713831872844992,30
2008-06-25,1.8006782939429429,30
2008-06-26,1.814095907949837,30
2008-06-27,1.7714282429870944,30
2008-06-30,1.7775679302912488,30
2008-07-01,1.7673148382205648,30
2008-07-02,1.7760866668562119,30
2008-07-03,1.799943882306058,30
2008-07-04,1.7959920182911648,30
2008-07-07,1.821970229918762,30
2008-07-08,1.8305144331968382,30
2008-07-09,1.8484725563594608,30
2008-07-10,1.8445378986706598,30
2008-07-11,1.8350637633198699,30
2008-07-14,1.8481027922228725,30
2008-07-15,1.8341932567117425,30
2008-07-16,1.8051536378339588,30
2008-07-17,1.7987100653162607,30
2008-07-18,1.8162793442096599,30
2008-07-21,1.8357465062357048,30
2008-07-22,1.837815913754632,30
2008-07-23,1.8339058691879555,30
2008-07-24,1.8453411540582216,30
2008-07-25,1.8450700921658114,30
2008-07-28,1.8509428773360965,30
2008-07-29,1.8391077295967742,30
2008-07-30,1.8379802076138905,30
2008-07-31,1.8199861137111508,30
2008-08-01,1.8190912543289885,30
2008-08-04,1.8061596433034517,30
2008-08-05,1.8005380781551874,30
2008-08-06,1.8027558295898456,30
2008-08-07,1.8065828368829775,30
2008-08-08,1.7684812758110642,30
2008-08-11,1.7318808264981147,30
2008-08-12,1.7263950759404743,30
2008-08-13,1.7190740015365207,30
2008-08-14,1.7228160013829823,30
2008-08-15,1.726382262155405,30
2008-08-18,1.6942715555343735,30
2008-08-19,1.702749538072197,30
2008-08-20,1.7451728292999151,30
2008-08-21,1.724521965594001,30
2008-08-22,1.716732629875146,30
2008-08-25,1.7176917844237338,30
2008-08-26,1.6937626469376186,30
2008-08-27,1.6938857875323472,30
2008-08-28,1.6935785895622864,30
2008-08-29,1.707424275975433,30
2008-09-01,1.688803858901137,30
2008-09-02,1.6908485910809716,30
2008-09-03,1.6863726611465684,30
2008-09-04,1.6926738716597955,30
2008-09-05,1.6690485313131755,30
2008-09-08,1.6432272529577432,30
2008-09-09,1.647325432353272,30
2008-09-10,1.6510995712313543,30
2008-09-11,1.6376460345212587,30
2008-09-12,1.6414973607459622,30
2008-09-16,1.628929544894744,30
2008-09-17,1.6216131495800825,30
2008-09-18,1.6033778606369962,30
2008-09-19,1.6523266725040022,30
2008-09-22,1.6713861118827746,30
2008-09-23,1.6378912724560355,30
2008-09-24,1.6421286237587656,30
2008-09-25,1.6569381781687724,30
2008-09-26,1.654671877484761,30
2008-10-06,1.625873118715722,30
2008-10-07,1.6208727588204566,30
2008-10-08,1.6127685215313683,30
2008-10-09,1.6101538447411936,30
2008-10-10,1.575539962048835,30
2008-10-13,1.5804291972710691,30
2008-10-14,1.568124315536096,30
2008-10-15,1.5656276839206302,30
2008-10-16,1.533501919383549,30
2008-10-17,1.5393670254113225,30
2008-10-20,1.5564123235641214,30
2008-10-21,1.559421710748496,30
2008-10-22,1.5481289183044717,30
2008-10-23,1.550735230254015,30
2008-10-24,1.549023722286219,30
2008-10-27,1.5186151757575268,30
2008-10-28,1.5312474429520533,30
2008-10-29,1.5274233976769074,30
2008-10-30,1.5345384489840361,30
2008-10-31,1.5278625393824976,30
2008-11-03,1.5254520800715934,30
2008-11-04,1.5234106441319841,30
2008-11-05,1.5400723000701952,30
2008-11-06,1.5301427509409127,30
2008-11-07,1.5403054910389467,30
2008-11-10,1.5745424614888737,30
2008-11-11,1.5724673931948125,30
2008-11-12,1.5860918992540651,30
2008-11-13,1.6082480214775157,30
2008-11-14,1.6297489186539487,30
2008-11-17,1.653178319028638,30
2008-11-18,1.6099187871882776,30
2008-11-19,1.6512327947299916,30
2008-11-20,1.6500645828819143,30
2008-11-21,1.6406616012021757,30
2008-11-24,1.6199798691192124,30
2008-11-25,1.6175876548360626,30
2008-11-26,1.6249989344130151,30
2008-11-27,1.6295865320484182,30
2008-11-28,1.6196684841778768,30
2008-12-01,1.6528430193888515,30
2008-12-02,1.668702421574831,30
2008-12-03,1.6934766322986756,30
2008-12-04,1.6917925401997473,30
2008-12-05,1.7129156354451744,30
2008-12-08,1.7377764753897071,30
2008-12-09,1.7190753258403988,30
2008-12-10,1.7403293234257045,30
2008-12-11,1.7218017960225143,30
2008-12-12,1.6973775490501086,30
2008-12-15,1.706016091045211,30
2008-12-16,1.7167174876616274,30
2008-12-17,1.727296723301614,30
2008-12-18,1.7405718002420838,30
2008-12-19,1.7527596870711668,30
2008-12-22,1.7751695572750994,30
2008-12-23,1.7313257583422925,30
2008-12-24,1.7182074272251517,30
2008-12-25,1.7270072666593381,30
2008-12-26,1.7395208600677314,30
2008-12-29,1.735590430720465,30
2008-12-30,1.746782775862009,30
2008-12-31,1.747675598654493,30
2009-01-05,1.7678082060302032,30
2009-01-06,1.7759982308299425,30
2009-01-07,1.775981176973561,30
2009-01-08,1.7699136162943296,30
2009-01-09,1.7950758877027926,30
2009-01-12,1.7985948063051633,30
2009-01-13,1.771043911825411,30
2009-01-14,1.7941133940794844,30
2009-01-15,1.7953567370357084,30
2009-01-16,1.7914950992093543,30
2009-01-19,1.7910629121867603,30
2009-01-20,1.7985211535827499,30
2009-01-21,1.794950213282658,30
2009-01-22,1.8011566480229544,30
2009-01-23,1.7969112655875916,30
2009-02-02,1.8078790897800967,30
2009-02-03,1.8213170055821748,30
2009-02-04,1.827134228431768,30
2009-02-05,1.8214731177875039,30
2009-02-06,1.846800863301487,30
2009-02-09,1.864102553341495,30
2009-02-10,1.8789094572892193,30
2009-02-11,1.8692046888596887,30
2009-02-12,1.8811764927410735,30
2009-02-13,1.900376365899274,30
2009-02-16,1.9049706968712885,30
2009-02-17,1.8875481068274864,30
2009-02-18,1.8627932441864594,30
2009-02-19,1.8802771063260852,30
2009-02-20,1.8985975951444767,30
2009-02-23,1.9165982890235242,30
2009-02-24,1.8879394642034608,30
2009-02-25,1.9003794790997715,30
2009-02-26,1.8533519791145066,30
2009-02-27,1.815450671320455,30
2009-03-02,1.8232368133681796,30
2009-03-03,1.8273938004688872,30
2009-03-04,1.8692294203667736,30
2009-03-05,1.8763511474837542,30
2009-03-06,1.8745151369099862,30
2009-03-09,1.8461841920714412,30
2009-03-10,1.8641087913133274,30
2009-03-11,1.8675553219542058,30
2009-03-12,1.8707802429737201,30
2009-03-13,1.8746460028843122,30
2009-03-16,1.8848285186549594,30
2009-03-17,1.9061078085646679,30
2009-03-18,1.9143047368161605,30
2009-03-19,1.9283948259974388,30
2009-03-20,1.9150142808664357,30
2009-03-23,1.9299964241128178,30
2009-03-24,1.9422592934076948,30
2009-03-25,1.92271193012457,30
2009-03-26,1.9377584768977818,30
2009-03-27,1.9392432016574486,30
2009-03-30,1.9554804627985027,30
2009-03-31,1.9617426635037531,30
2009-04-01,1.9698172328637604,30
2009-04-02,1.9833083990974367,30
2009-04-03,1.994818799326208,30
2009-04-07,2.015452487186847,30
