date,code,action,price
2014-01-02,002561,SELL_REBAL,7.6449999
2014-01-02,300002,BUY,9.5473235
2014-01-02,600271,BUY,8.87662314
2014-01-02,002688,BUY,4.60931185
2014-01-02,002686,BUY,5.50634896
2014-01-02,002697,BUY,2.4596187
2014-01-02,002701,BUY,3.82147614
2014-01-02,002690,BUY,8.68922496
2014-01-02,002695,BUY,6.65463276
2014-01-02,600403,BUY,5.5543249
2014-01-02,600251,BUY,6.50541936
2014-01-02,600252,BUY,3.91723002
2014-01-02,603366,BUY,5.91691606
2014-01-02,603766,BUY,2.75407761
2014-02-07,300017,BUY_SKIP_LIMIT_UP,9.04550546
2014-02-07,300259,SELL_REBAL,2.9544396
2014-02-07,300251,SELL_REBAL,9.04042255
2014-02-07,300088,SELL_REBAL,3.650724
2014-02-07,600201,SELL_REBAL,7.0176928
2014-02-07,300002,SELL_REBAL,10.79715494
2014-02-07,600271,SELL_REBAL,9.0516792
2014-02-07,002688,SELL_REBAL,4.3752137
2014-02-07,002686,SELL_REBAL,5.47780222
2014-02-07,002697,SELL_REBAL,2.270785
2014-02-07,002701,SELL_REBAL,4.09212726
2014-02-07,002690,SELL_REBAL,8.89455104
2014-02-07,002695,SELL_REBAL,6.40131855
2014-02-07,600251,SELL_REBAL,6.41542344
2014-02-07,600252,SELL_REBAL,3.60419004
2014-02-07,000032,BUY,6.87741605
2014-02-07,603008,BUY,8.61684048
2014-02-07,002588,BUY,5.78095452
2014-02-07,002595,BUY,5.5257021
2014-02-07,300015,BUY,1.6375018
2014-02-07,300019,BUY,5.343872
2014-02-07,002572,BUY,6.09831256
2014-02-07,601717,BUY,3.95917422
2014-02-07,002656,BUY,5.7606444
2014-02-07,300040,BUY,4.34376384
2014-02-07,300012,BUY,5.75356896
2014-02-07,002561,BUY,7.48913097
2014-02-07,300039,BUY,7.65629956
2014-03-03,603766,SELL_REBAL,3.03271166
2014-03-03,002663,SELL_REBAL,5.8387095
2014-03-03,600403,SELL_REBAL,4.8340234
2014-03-03,002641,SELL_REBAL,3.08488252
2014-03-03,000032,SELL_REBAL,7.56913304
2014-03-03,603008,SELL_REBAL,9.95880744
2014-03-03,002588,SELL_REBAL,5.4563082
2014-03-03,002595,SELL_REBAL,5.45002711
2014-03-03,002572,SELL_REBAL,5.5624208
2014-03-03,601717,SELL_REBAL,3.9186366
2014-03-03,002656,SELL_REBAL,5.77207425
2014-03-03,002561,SELL_REBAL,8.08291737
2014-03-03,300039,SELL_REBAL,7.47643988
2014-03-03,300303,BUY,3.70821888
2014-03-03,002044,BUY,1.85625699
2014-03-03,002085,BUY,3.92755275
2014-03-03,600985,BUY,4.77555204
2014-03-03,002035,BUY,2.77483325
2014-03-03,300017,BUY,7.4313842
2014-03-03,600816,BUY,1.91739124
2014-03-03,002014,BUY,2.89665891
2014-03-03,000987,BUY,2.77491004
2014-03-03,600738,BUY,4.18604186
2014-03-03,000888,BUY,8.3487055
2014-03-03,600794,BUY,3.97547696
2014-03-03,600201,BUY,6.7778752
2014-03-03,000975,BUY,3.54765488
2014-04-01,300009,SELL_REBAL,2.28728754
2014-04-01,300019,SELL_REBAL,4.8303593
2014-04-01,300015,SELL_REBAL,1.7208477
2014-04-01,300012,SELL_REBAL,4.66714872
2014-04-01,300040,SELL_REBAL,4.23238528
2014-04-01,300303,SELL_REBAL,3.91262157
2014-04-01,002035,SELL_REBAL,3.273536
2014-04-01,300017,SELL_REBAL,7.3630182
2014-04-01,600816,SELL_REBAL,1.85519096
2014-04-01,002014,SELL_REBAL,2.63244753
2014-04-01,000987,SELL_REBAL,2.73303514
2014-04-01,600738,SELL_REBAL,4.48704487
2014-04-01,000888,SELL_REBAL,7.5968849
2014-04-01,600794,SELL_REBAL,3.7311559
2014-04-01,000975,SELL_REBAL,3.457636
2014-04-01,300285,BUY,4.77171236
2014-04-01,300259,BUY,2.6540619
2014-04-01,300342,BUY,5.72791525
2014-04-01,002507,BUY,4.09742193
2014-04-01,601222,BUY,3.755759
2014-04-01,002372,BUY,2.14743295
2014-04-01,002381,BUY,5.8417188
2014-04-01,002398,BUY,4.48446082
2014-04-01,000552,BUY,3.1349445
2014-04-01,002501,BUY,6.59019648
2014-04-01,002091,BUY,4.7944274
2014-04-01,600987,BUY,2.60803824
2014-04-01,000032,BUY,7.20339762
2014-04-01,002508,BUY,6.80625484
2014-04-01,600527,BUY,2.26040628
2014-05-05,002044,SELL_REBAL,1.67582553
2014-05-05,002085,SELL_REBAL,2.97541875
2014-05-05,600985,SELL_REBAL,4.4279382
2014-05-05,603366,SELL_REBAL,5.90111557
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,601222,SELL_REBAL,4.2202755
2014-05-05,002381,SELL_REBAL,5.1730648
2014-05-05,002398,SELL_REBAL,3.97119898
2014-05-05,000552,SELL_REBAL,2.89890162
2014-05-05,002501,SELL_REBAL,6.70787856
2014-05-05,002091,SELL_REBAL,4.3951786
2014-05-05,000032,SELL_REBAL,6.70249911
2014-05-05,600527,SELL_REBAL,2.01496812
2014-05-05,600406,BUY,6.33133656
2014-05-05,600070,BUY,5.361427730366933
2014-05-05,002324,BUY,3.2243423
2014-05-05,002327,BUY,2.9883744
2014-05-05,600982,BUY,4.23345254
2014-05-05,002271,BUY,3.47502744
2014-05-05,600816,BUY,2.06748322
2014-05-05,002360,BUY,5.04709057
2014-05-05,002293,BUY,4.4114304
2014-05-05,002285,BUY,3.69193676
2014-05-05,002367,BUY,3.8012116
2014-05-05,600684,BUY,3.663933
2014-05-05,000811,BUY,4.56490158
2014-05-05,002310,BUY,6.51683542
2014-05-05,000848,BUY,5.7306432
2014-05-05,600251,BUY,6.28685784
2014-06-03,600201,SELL_REBAL,7.121856
2014-06-03,002508,SELL_REBAL,7.5827888
2014-06-03,600406,SELL_REBAL,6.00736466
2014-06-03,002327,SELL_REBAL,3.1496787
2014-06-03,002271,SELL_REBAL,3.57611382
2014-06-03,002360,SELL_REBAL,4.87512837
2014-06-03,002293,SELL_REBAL,4.37549792
2014-06-03,002285,SELL_REBAL,3.59880705
2014-06-03,600684,SELL_REBAL,3.53831244
2014-06-03,002310,SELL_REBAL,6.34105406
2014-06-03,600251,SELL_REBAL,6.8856558
2014-06-03,300368,BUY,5.78979595
2014-06-03,600882,BUY,7.0867728
2014-06-03,000786,BUY,5.5101168
2014-06-03,603288,BUY,7.79096736
2014-06-03,300375,BUY,4.34457432
2014-06-03,300371,BUY,9.81227844
2014-06-03,300303,BUY,3.53008776
2014-06-03,000789,BUY,3.021663
2014-06-03,600828,BUY,3.25943328
2014-06-03,002158,BUY,7.13305632
2014-06-03,600897,BUY,7.52212818
2014-07-01,600987,SELL_REBAL,2.511278
2014-07-01,000811,SELL_REBAL,4.9202532
2014-07-01,600070,SELL_REBAL,6.11
2014-07-01,002324,SELL_REBAL,3.51327062
2014-07-01,002372,SELL_REBAL,2.3398494
2014-07-01,600816,SELL_REBAL,1.9403783
2014-07-01,600982,SELL_REBAL,3.98997951
2014-07-01,002367,SELL_REBAL,4.3698968
2014-07-01,000848,SELL_REBAL,6.337326
2014-07-01,000786,SELL_REBAL,5.39819973
2014-07-01,603288,SELL_REBAL,7.61389992
2014-07-01,300375,SELL_REBAL,5.88576888
2014-07-01,300371,SELL_REBAL,10.60921476
2014-07-01,000789,SELL_REBAL,2.95927019
2014-07-01,600828,SELL_REBAL,3.40239088
2014-07-01,002085,BUY,3.15949799
2014-07-01,002271,BUY,3.6405747
2014-07-01,002033,BUY,5.0869504
2014-07-01,002293,BUY,4.40353216
2014-07-01,300088,BUY,4.0604278
2014-07-01,600571,BUY,8.40701701
2014-07-01,600684,BUY,3.58018596
2014-07-01,002063,BUY,4.65991812
2014-07-01,600201,BUY,7.81810008
2014-07-01,600251,BUY,6.58931112
2014-07-01,002032,BUY,7.21242528
2014-07-01,002064,BUY,3.71950865
2014-07-01,002285,BUY,3.43972
2014-07-01,600572,BUY,4.27309636
2014-07-01,600422,BUY,8.6737028
2014-08-01,600882,SELL_REBAL,7.99362558
2014-08-01,002033,SELL_REBAL,5.15053728
2014-08-01,002293,SELL_REBAL,4.38412384
2014-08-01,600571,SELL_REBAL,7.72317221
2014-08-01,600684,SELL_REBAL,3.8125984
2014-08-01,002063,SELL_REBAL,4.04181261
2014-08-01,600201,SELL_REBAL,7.65924528
2014-08-01,600251,SELL_REBAL,7.45655511
2014-08-01,002032,SELL_REBAL,7.3575028
2014-08-01,002064,SELL_REBAL,4.09790953
2014-08-01,002285,SELL_REBAL,3.95997765
2014-08-01,600572,SELL_REBAL,4.88134444
2014-08-01,600422,SELL_REBAL,10.1053661
2014-08-01,002651,BUY,6.32669554
2014-08-01,300009,BUY,2.6551926
2014-08-01,601222,BUY,4.81488804
2014-08-01,002324,BUY,3.83811072
2014-08-01,002327,BUY,3.3590913
2014-08-01,600816,BUY,2.431608
2014-08-01,000789,BUY,3.15073262
2014-08-01,002572,BUY,6.20482321
2014-08-01,600982,BUY,4.0589043
2014-08-01,600828,BUY,3.60253152
2014-08-01,002367,BUY,4.75301104
2014-08-01,002508,BUY,7.62859088
2014-08-01,000989,BUY,7.80606456
2014-09-01,300368,SELL_REBAL,7.55524979
2014-09-01,002271,SELL_REBAL,3.882303
2014-09-01,300088,SELL_REBAL,4.04077
2014-09-01,002651,SELL_REBAL,8.4404034
2014-09-01,300009,SELL_REBAL,3.02136622
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,600816,SELL_REBAL,2.50284384
2014-09-01,000789,SELL_REBAL,3.28845121
2014-09-01,002572,SELL_REBAL,6.49766606
2014-09-01,600828,SELL_REBAL,3.80982004
2014-09-01,002367,SELL_REBAL,4.94456816
2014-09-01,002508,SELL_REBAL,7.6209572
2014-09-01,000989,SELL_REBAL,8.37550392
2014-09-01,300373,BUY,9.85007595
2014-09-01,603077,BUY,1.1386586
2014-09-01,002245,BUY,2.9858327
2014-09-01,600105,BUY,2.91888939
2014-09-01,603766,BUY,3.98774496
2014-09-01,600201,BUY,7.68368448
2014-09-01,600882,BUY,8.56054938
2014-09-01,601633,BUY,8.30969568
2014-09-01,600251,BUY,7.36939491
2014-09-01,002215,BUY,5.39833525
2014-09-01,600668,BUY,8.53423395
2014-09-01,600621,BUY,5.68556871
2014-09-01,600197,BUY,8.05858662
2014-10-08,300253,BUY_SKIP_LIMIT_UP,5.40014651
2014-10-08,002324,SELL_REBAL,4.9725523
2014-10-08,002085,SELL_REBAL,4.58127263
2014-10-08,002158,SELL_REBAL,8.89866432
2014-10-08,300373,SELL_REBAL,10.658529
2014-10-08,002245,SELL_REBAL,3.30510986
2014-10-08,600201,SELL_REBAL,8.57082744
2014-10-08,601633,SELL_REBAL,8.05788672
2014-10-08,002215,SELL_REBAL,6.20964575
2014-10-08,600668,SELL_REBAL,8.81758401
2014-10-08,600621,SELL_REBAL,6.20817249
2014-10-08,600197,SELL_REBAL,8.58555657
2014-10-08,300145,BUY,3.55306632
2014-10-08,000672,BUY,3.87700218
2014-10-08,002035,BUY,3.74989536
2014-10-08,601515,BUY,6.25501284
2014-10-08,002033,BUY,5.60756798
2014-10-08,002293,BUY,5.25749824
2014-10-08,300182,BUY,6.46630148
2014-10-08,300088,BUY,4.0320332
2014-10-08,600987,BUY,3.766917
2014-10-08,002032,BUY,8.20724256
2014-11-03,600105,SELL_REBAL,3.43030386
2014-11-03,603766,SELL_REBAL,4.9696671
2014-11-03,600982,SELL_REBAL,5.49866658
2014-11-03,600882,SELL_REBAL,8.53
2014-11-03,600897,SELL_REBAL,11.45645176
2014-11-03,600251,SELL_REBAL,7.85749203
2014-11-03,601515,SELL_REBAL,5.77930798
2014-11-03,002293,SELL_REBAL,5.57234432
2014-11-03,300182,SELL_REBAL,6.3538668
2014-11-03,300088,SELL_REBAL,3.8026922
2014-11-03,600987,SELL_REBAL,3.95412136
2014-11-03,002032,SELL_REBAL,8.45594688
2014-11-03,002709,BUY,2.7050976
2014-11-03,002677,BUY,4.1971538
2014-11-03,300259,BUY,3.27657655
2014-11-03,002651,BUY,9.18705447
2014-11-03,300009,BUY,3.23308746
2014-11-03,300253,BUY,5.44322977
2014-11-03,002271,BUY,4.14454158
2014-11-03,002372,BUY,2.7429327
2014-11-03,300015,BUY,2.00020848
2014-11-03,002245,BUY,3.2223343
2014-11-03,002588,BUY,6.65597373
2014-11-03,300017,BUY,6.5588512
2014-11-03,002701,BUY,4.62363948
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,300253,SELL_REBAL,7.75725434
2014-12-01,300015,SELL_REBAL,1.87925192
2014-12-01,300017,SELL_REBAL,6.8532464
2014-12-01,300196,BUY,8.56131806
2014-12-01,002568,BUY,9.5169152
2014-12-01,002293,BUY,5.17986496
2014-12-01,002595,BUY,7.68803104
2015-01-05,002572,BUY_SKIP_LIMIT_UP,8.11002434
2015-01-05,603077,SELL_REBAL,1.45431206
2015-01-05,300259,SELL_REBAL,2.73303743
2015-01-05,300303,SELL_REBAL,3.62726552
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,300145,SELL_REBAL,3.61534176
2015-01-05,002033,SELL_REBAL,6.18382408
2015-01-05,002035,SELL_REBAL,4.08031008
2015-01-05,300196,SELL_REBAL,10.17576277
2015-01-05,002651,BUY,8.0075622
2015-01-05,002649,BUY,9.24139184
2015-01-05,300015,BUY,2.0392981
2015-01-05,300017,BUY,6.5588512
2015-01-05,601222,BUY,4.95271032
2015-01-05,002671,BUY,9.67953675
2015-01-05,000789,BUY,4.74625287
2015-02-02,002709,SELL_REBAL,2.1991824
2015-02-02,002327,SELL_REBAL,4.2929583
2015-02-02,002245,SELL_REBAL,3.98800823
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,002271,SELL_REBAL,5.78829402
2015-02-02,002372,SELL_REBAL,3.51370662
2015-02-02,002588,SELL_REBAL,7.59984225
2015-02-02,002293,SELL_REBAL,5.768584
2015-02-02,002595,SELL_REBAL,8.05564397
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002649,SELL_REBAL,12.15500536
2015-02-02,601222,SELL_REBAL,6.08863266
2015-02-02,002671,SELL_REBAL,10.60281564
2015-02-02,300296,BUY,3.36800322
2015-02-02,603077,BUY,1.49466958
2015-02-02,300259,BUY,3.11877487
2015-02-02,300182,BUY,5.34979896
2015-02-02,002035,BUY,4.36708512
2015-02-02,601965,BUY,7.10268696
2015-02-02,300088,BUY,3.4313782
2015-02-02,603766,BUY,4.2339762
2015-02-02,600816,BUY,4.12893888
2015-02-02,002085,BUY,5.93155948
2015-02-02,002572,BUY,9.0609023
2015-02-02,000030,BUY,4.23365715
2015-02-02,600668,BUY,8.75011971
2015-02-02,600251,BUY,8.4109593
2015-03-02,601222,BUY_SKIP_LIMIT_UP,6.6799347
2015-03-02,300015,SELL_REBAL,2.48034702
2015-03-02,002701,SELL_REBAL,5.5491687
2015-03-02,300017,SELL_REBAL,11.49784416
2015-03-02,300296,SELL_REBAL,3.94150693
2015-03-02,603077,SELL_REBAL,1.6070941
2015-03-02,300259,SELL_REBAL,3.506704
2015-03-02,300182,SELL_REBAL,6.22051404
2015-03-02,601965,SELL_REBAL,7.93424688
2015-03-02,002085,SELL_REBAL,5.86687508
2015-03-02,000030,SELL_REBAL,4.43733825
2015-03-02,600668,SELL_REBAL,9.22911624
2015-03-02,600251,SELL_REBAL,8.48068746
2015-03-02,300383,BUY,5.92897452
2015-03-02,002327,BUY,4.3721955
2015-03-02,002324,BUY,6.51929093
2015-03-02,002651,BUY,9.46118723
2015-03-02,002271,BUY,5.66083728
2015-03-02,002372,BUY,3.41342736
2015-03-02,600105,BUY,3.55554822
2015-03-02,002588,BUY,8.5245783
2015-03-02,002293,BUY,6.43924928
2015-03-02,002595,BUY,8.973229
2015-03-02,002158,BUY,8.2762875
2015-04-01,300259,BUY_SKIP_LIMIT_UP,4.78665096
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,603766,SELL_REBAL,5.79243978
2015-04-01,000789,SELL_REBAL,5.73043694
2015-04-01,300088,SELL_REBAL,4.3203476
2015-04-01,600816,SELL_REBAL,4.87828512
2015-04-01,002572,SELL_REBAL,11.12458309
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,002588,SELL_REBAL,10.6716666
2015-04-01,002595,SELL_REBAL,12.42936946
2015-04-01,002158,SELL_REBAL,9.85209264
2015-04-01,002706,BUY,4.42315962
2015-04-01,002709,BUY,2.96046432
2015-04-01,300370,BUY,6.470028
2015-04-01,603077,BUY,1.96310508
2015-04-01,300296,BUY,4.93030643
2015-04-01,300009,BUY,4.56241918
2015-04-01,300145,BUY,4.92817536
2015-04-01,300303,BUY,6.18557568
2015-04-01,300015,BUY,2.72594784
2015-04-01,601965,BUY,9.89927064
2015-04-01,300182,BUY,8.8378888
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,603077,SELL_REBAL,2.75602096
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,300182,SELL_REBAL,10.02237508
2015-05-04,600548,BUY,6.4535499
2015-05-04,300412,BUY,9.8565016
2015-05-04,300403,BUY,9.63074014
2015-05-04,300375,BUY,7.94512368
2015-05-04,300365,BUY,9.12227281
2015-05-04,300390,BUY,5.64750845
2015-05-04,300395,BUY,9.22550484
2015-05-04,300382,BUY,9.74271284
2015-05-04,600742,BUY,8.0699544
2015-05-04,600816,BUY,4.92212256
2015-05-04,000789,BUY,5.68005209
2015-05-04,002085,BUY,7.92707322
2015-05-04,002662,BUY,7.74929675
2015-05-04,601222,BUY,8.80951122
2015-05-04,000848,BUY,8.267881
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,603601,BUY,8.0556084
2015-06-01,600452,BUY,3.46588574
2015-06-01,603766,BUY,9.45419742
2015-06-01,600398,BUY,8.99320825
2015-06-01,603889,BUY,6.24971542
2015-06-01,600987,BUY,7.67772936
2015-06-01,600252,BUY,7.742034
2015-06-01,601006,BUY,6.59169108
2015-06-01,300394,BUY,8.50456368
2015-06-01,300432,BUY,8.19101486
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.7651306
2015-07-01,000789,SELL_REBAL,4.9216608
2015-07-01,300390,SELL_REBAL,4.92828885
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,603889,SELL_REBAL,3.82499416
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,300394,SELL_REBAL,5.490544
2015-07-01,300432,SELL_REBAL,7.1032955
2015-07-01,002035,BUY,4.8239024
2015-07-01,300303,BUY,5.97157426
2015-07-01,300015,BUY,3.57560944
2015-07-01,002271,BUY,7.31419752
2015-07-01,002085,BUY,9.217527
2015-07-01,002701,BUY,8.7608996
2015-07-01,000848,BUY,8.52390881
2015-07-01,002293,BUY,8.95087402
2015-07-01,600177,BUY,4.83439257
2015-07-01,000828,BUY,9.90215187
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,600252,SELL_REBAL,7.17596184
2015-08-03,603601,SELL_REBAL,3.8071026
2015-08-03,600742,SELL_REBAL,5.44444537
2015-08-03,002372,SELL_REBAL,4.40785752
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,000828,SELL_REBAL,7.84764753
2015-08-03,603889,BUY,3.83370052
2015-08-03,002469,BUY,6.88702894
2015-08-03,000789,BUY,3.96808902
2015-08-03,600197,BUY,8.9663532
2015-08-03,000531,BUY,6.36695683
2015-08-03,002440,BUY,9.96305803
2015-08-03,300039,BUY,9.03033716
2015-08-03,600548,BUY,4.6684692
2015-09-01,600816,SELL_REBAL,5.15906931
2015-09-01,002701,SELL_REBAL,6.9045008
2015-09-01,603889,SELL_REBAL,2.9456518
2015-09-01,002469,SELL_REBAL,5.68263526
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,600197,SELL_REBAL,8.37135096
2015-09-01,000531,SELL_REBAL,5.1988937
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,600548,SELL_REBAL,3.7188462
2015-09-01,002158,BUY,6.52953075
2015-09-01,002372,BUY,3.73153341
2015-09-01,002099,BUY,7.80389496
2015-09-01,600885,BUY,9.1000555
2015-09-01,600987,BUY,4.61312845
2015-09-01,600572,BUY,5.99908134
2015-09-01,601515,BUY,6.50499181
2015-09-01,000600,BUY,6.89033666
2015-09-01,002152,BUY,8.89163632
2015-10-08,600452,SELL_REBAL,2.29740042
2015-10-08,300009,SELL_REBAL,5.10001512
2015-10-08,002035,SELL_REBAL,4.19552564
2015-10-08,300303,SELL_REBAL,3.72581412
2015-10-08,300015,SELL_REBAL,3.14529416
2015-10-08,002271,SELL_REBAL,5.39157486
2015-10-08,000848,SELL_REBAL,6.44713962
2015-10-08,002085,SELL_REBAL,10.99422
2015-10-08,002293,SELL_REBAL,8.0279346
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,002372,SELL_REBAL,4.2041769
2015-10-08,002099,SELL_REBAL,8.20443328
2015-10-08,600885,SELL_REBAL,9.722811
2015-10-08,600987,SELL_REBAL,4.8217624
2015-10-08,600572,SELL_REBAL,6.21990642
2015-10-08,601515,SELL_REBAL,6.7451604
2015-10-08,000600,SELL_REBAL,7.13013956
2015-10-08,002152,SELL_REBAL,10.18402532
2015-10-08,603969,BUY,6.37960045
2015-10-08,603889,BUY,3.2140979
2015-10-08,600398,BUY,7.9184781
2015-10-08,603806,BUY,4.83434973
2015-10-08,300432,BUY,5.13688335
2015-10-08,603369,BUY,8.90306875
2015-10-08,300425,BUY,8.15926305
2015-10-08,300444,BUY,9.73178843
2015-10-08,603519,BUY,6.56426368
2015-10-08,300450,BUY,7.6792338
2015-10-08,300390,BUY,3.78407585
2015-10-08,300403,BUY,6.48178692
2015-10-08,300416,BUY,7.58544898
2015-10-08,300415,BUY,7.89612
2015-10-08,300394,BUY,4.14391584
2015-10-08,603010,BUY,6.51477236
2015-10-08,603601,BUY,3.46659156
2015-10-08,600023,BUY,4.9150621
2015-11-02,300039,SELL_REBAL,8.36190872
2015-11-02,603969,SELL_REBAL,6.8004624
2015-11-02,603889,SELL_REBAL,3.69004558
2015-11-02,600398,SELL_REBAL,8.72591785
2015-11-02,300432,SELL_REBAL,7.24392049
2015-11-02,603369,SELL_REBAL,9.9115285
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,603519,SELL_REBAL,7.6442028
2015-11-02,300450,SELL_REBAL,8.757021
2015-11-02,300390,SELL_REBAL,4.5441602
2015-11-02,300403,SELL_REBAL,7.72462195
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,300415,SELL_REBAL,8.93986
2015-11-02,300394,SELL_REBAL,5.7831322
2015-11-02,603010,SELL_REBAL,8.30854612
2015-11-02,603601,SELL_REBAL,4.94056296
2015-11-02,600023,SELL_REBAL,4.99980455
2015-11-02,002706,BUY,5.5456219
2015-11-02,600452,BUY,2.92586862
2015-11-02,002158,BUY,8.01943055
2015-11-02,002372,BUY,4.32168495
2015-11-02,601222,BUY,7.019733
2015-11-02,002271,BUY,5.09171628
2015-11-02,002099,BUY,9.89461696
2015-11-02,600438,BUY,5.13188214
2015-11-02,600987,BUY,5.74438809
2015-11-02,002367,BUY,9.98942357
2015-11-02,600885,BUY,9.4065425
2015-11-02,000848,BUY,6.81816335
2015-11-02,600816,BUY,5.85132744
2015-11-02,601515,BUY,7.00576887
2015-11-02,000828,BUY,8.05030272
2015-11-02,000600,BUY,7.80158768
2015-11-02,000685,BUY,9.707816
2015-11-02,601006,BUY,4.7710908
2015-12-01,603766,SELL_REBAL,7.26218376
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,600438,SELL_REBAL,5.25744516
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,000848,SELL_REBAL,6.70733808
2015-12-01,600816,SELL_REBAL,6.19879344
2015-12-01,601515,SELL_REBAL,7.8182541
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,000600,SELL_REBAL,8.28119348
2015-12-01,000685,SELL_REBAL,10.2574497
2015-12-01,601006,SELL_REBAL,4.675986
2015-12-01,300015,BUY,3.53568328
2015-12-01,600236,BUY,3.86479925
2015-12-01,300390,BUY,7.84766659
2015-12-01,300393,BUY,9.348024
2015-12-01,300394,BUY,7.4194588
2015-12-01,603601,BUY,6.20802072
2015-12-01,002677,BUY,8.69048124
2015-12-01,002662,BUY,6.87480607
2015-12-01,002701,BUY,9.0540152
2015-12-01,600499,BUY,9.04626226
2015-12-01,600004,BUY,8.03327796
2015-12-01,600252,BUY,7.00627426
2015-12-01,300450,BUY,9.0842064
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,300390,SELL_REBAL,6.52855246
2016-01-04,300393,SELL_REBAL,7.4434436
2016-01-04,300394,SELL_REBAL,7.5097638
2016-01-04,002701,SELL_REBAL,8.5166366
2016-01-04,600499,SELL_REBAL,8.47281982
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,600252,SELL_REBAL,5.93114266
2016-01-04,300450,SELL_REBAL,9.11403801
2016-01-04,600023,BUY,4.4978685
2016-01-04,300382,BUY,8.07829753
2016-01-04,002158,BUY,8.9573494
2016-01-04,002271,BUY,5.17109061
2016-01-04,002440,BUY,8.22036071
2016-01-04,600572,BUY,6.34083444
2016-01-04,600816,BUY,7.11957834
2016-01-04,600438,BUY,5.22099138
2016-01-04,300039,BUY,8.191525
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,603806,SELL_REBAL,5.24342133
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,603601,SELL_REBAL,4.58428752
2016-02-01,600236,SELL_REBAL,2.9362099
2016-02-01,600023,SELL_REBAL,3.31799285
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,600572,SELL_REBAL,4.93176012
2016-02-01,600816,SELL_REBAL,5.19114204
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,600690,BUY,7.06802356
2016-02-01,300450,BUY,7.54162347
2016-02-01,002139,BUY,4.25963103
2016-02-01,300009,BUY,6.50433423
2016-02-01,002327,BUY,4.7510716
2016-02-01,002382,BUY,9.63846748
2016-02-01,300026,BUY,4.21389204
2016-02-01,603766,BUY,4.81817961
