date,nav,num_held
2009-04-15,2.5710624002168676,30
2009-04-16,2.570408924908554,30
2009-04-17,2.5314862688038815,30
2009-04-20,2.551725875310168,30
2009-04-21,2.535753702728562,30
2009-04-22,2.4767338050765746,30
2009-04-23,2.5018133591825418,30
2009-04-24,2.4922112092004554,30
2009-04-27,2.448000884013715,30
2009-04-28,2.460437669646435,30
2009-04-29,2.4812623448271136,30
2009-04-30,2.48868600882256,30
2009-05-04,2.5310559681931464,30
2009-05-05,2.5457988159044067,30
2009-05-06,2.5573983850849205,30
2009-05-07,2.546153339244891,30
2009-05-08,2.5348506693924957,30
2009-05-11,2.490118508730016,30
2009-05-12,2.51522159907368,30
2009-05-13,2.5306702268265955,30
2009-05-14,2.5343540642160276,30
2009-05-15,2.533676990567753,30
2009-05-18,2.5406575610706814,30
2009-05-19,2.5493977119288496,30
2009-05-20,2.5420310109168005,30
2009-05-21,2.5132709996214753,30
2009-05-22,2.517456465021817,30
2009-05-25,2.512341995660244,30
2009-05-26,2.5260370039438844,30
2009-05-27,2.5231383397903615,30
2009-06-01,2.5469538586593794,30
2009-06-02,2.55148494631536,30
2009-06-03,2.560997913409392,30
2009-06-04,2.5541665652605046,30
2009-06-05,2.542419734860555,30
2009-06-08,2.531386543938144,30
2009-06-09,2.540860197317879,30
2009-06-10,2.5567861226016473,30
2009-06-11,2.5539432269607136,30
2009-06-12,2.5311009815711807,30
2009-06-15,2.549408576611572,30
2009-06-16,2.5501848122550284,30
2009-06-17,2.5582440665112176,30
2009-06-18,2.562937953780991,30
2009-06-19,2.573801910655392,30
2009-06-22,2.557916341955252,30
2009-06-23,2.563480076242421,30
2009-06-24,2.5795993137478805,30
2009-06-25,2.601369374271663,30
2009-06-26,2.606881487778341,30
2009-06-29,2.603082366153125,30
2009-06-30,2.591536129650547,30
2009-07-01,2.582068968001868,30
2009-07-02,2.5885169196411364,30
2009-07-03,2.6009523313733225,30
2009-07-06,2.600410769853018,30
2009-07-07,2.6606431039396536,30
2009-07-08,2.6843708163125974,30
2009-07-09,2.7427837525146646,30
2009-07-10,2.7389710796958515,30
2009-07-13,2.7535842525610783,30
2009-07-14,2.79083713355139,30
2009-07-15,2.8251793975352446,30
2009-07-16,2.813945217463171,30
2009-07-17,2.837570593854731,30
2009-07-20,2.871954001200185,30
2009-07-21,2.8311939405791655,30
2009-07-22,2.851372217771915,30
2009-07-23,2.8552366806592455,30
2009-07-24,2.8433671374684453,30
2009-07-27,2.8723984629534485,30
2009-07-28,2.8939595533606743,30
2009-07-29,2.807413734874464,30
2009-07-30,2.836729561838333,30
2009-07-31,2.884727918656526,30
2009-08-03,2.9143814197814475,30
2009-08-04,2.9230930036918368,30
2009-08-05,2.9501091966177313,30
2009-08-06,2.9219715132055786,30
2009-08-07,2.874399621603105,30
2009-08-10,2.893382682780753,30
2009-08-11,2.904850519062284,30
2009-08-12,2.787553523569783,30
2009-08-13,2.7889854521380375,30
2009-08-14,2.706139536049381,30
2009-08-17,2.5789503022143605,30
2009-08-18,2.612276172741631,30
2009-08-19,2.540309350336939,30
2009-08-20,2.609178277817933,30
2009-08-21,2.6910729580105373,30
2009-08-24,2.7486725823020537,30
2009-08-25,2.7195226130905374,30
2009-08-26,2.7681413178466534,30
2009-08-27,2.7746147704603192,30
2009-08-28,2.746216914903238,30
2009-08-31,2.6237637078719707,30
2009-09-01,2.599424736830388,30
2009-09-02,2.6230901606533243,30
2009-09-03,2.69413154728944,30
2009-09-04,2.723828760913678,30
2009-09-07,2.7554402924715378,30
2009-09-08,2.764292742814954,30
2009-09-09,2.7843940804070106,30
2009-09-10,2.764139101037176,30
2009-09-11,2.7817943024885796,30
2009-09-14,2.822859092610876,30
2009-09-15,2.857882857580948,30
2009-09-16,2.866173634424466,30
2009-09-17,2.9312214780061403,30
2009-09-18,2.864713484393055,30
2009-09-21,2.8999172598441247,30
2009-09-22,2.8798764845840417,30
2009-09-23,2.8525334983414385,30
2009-09-24,2.8228930108988544,30
2009-09-25,2.8254246403360757,30
2009-09-28,2.7766609490847523,30
2009-09-29,2.739450190475259,30
2009-09-30,2.7635498831173106,30
2009-10-09,2.8369748438222437,30
2009-10-12,2.850393075612172,30
2009-10-13,2.8660034207510643,30
2009-10-14,2.8704668054848717,30
2009-10-15,2.895451879687718,30
2009-10-16,2.898884941282949,30
2009-10-19,2.927924130348977,30
2009-10-20,2.9508497139997125,30
2009-10-21,2.9323672431066647,30
2009-10-22,2.9478738002794396,30
2009-10-23,2.972677131164199,30
2009-10-26,2.993757019288394,30
2009-10-27,2.980034901244516,30
2009-10-28,2.9978218455510803,30
2009-10-29,2.976841692106786,30
2009-10-30,2.980247446955719,30
2009-11-02,3.0184909199680208,30
2009-11-03,3.046144590606634,30
2009-11-04,3.0656093626592154,30
2009-11-05,3.0809232702843627,30
2009-11-06,3.0919381444100615,30
2009-11-09,3.1044899945331994,30
2009-11-10,3.100792258775529,30
2009-11-11,3.1107573362134096,30
2009-11-12,3.12402018992333,30
2009-11-13,3.150930131415669,30
2009-11-16,3.1978068571227283,30
2009-11-17,3.207348735174039,30
2009-11-18,3.2186105498924746,30
2009-11-19,3.235134344446674,30
2009-11-20,3.241836647996518,30
2009-11-23,3.261773005680116,30
2009-11-24,3.159087652665574,30
2009-11-25,3.215524081633625,30
2009-11-26,3.1239399531145247,30
2009-11-27,3.115507567591934,30
2009-11-30,3.2029681537205166,30
2009-12-01,3.2528643861990756,30
2009-12-02,3.2893693364668497,30
2009-12-03,3.308761273331521,30
2009-12-04,3.236788652302643,30
2009-12-07,3.279139627056959,30
2009-12-08,3.2897362641683716,30
2009-12-09,3.2675283326985474,30
2009-12-10,3.3038440202634,30
2009-12-11,3.309147797289774,30
2009-12-14,3.3113449192229267,30
2009-12-15,3.3125794027577387,30
2009-12-16,3.286658069215411,30
2009-12-17,3.2259825187584865,30
2009-12-18,3.1710448943571468,30
2009-12-21,3.2052025257349364,30
2009-12-22,3.1617919552048597,30
2009-12-23,3.2070484272534565,30
2009-12-24,3.2852720415622914,30
2009-12-25,3.297487639799303,30
2009-12-28,3.3218661546390766,30
2009-12-29,3.3577492858480578,30
2009-12-30,3.337804716826448,30
2009-12-31,3.3798484232695865,30
2010-01-04,3.3949649511264197,30
2010-01-05,3.4359815063019683,30
2010-01-06,3.4244372807056176,30
2010-01-07,3.384761055549299,30
2010-01-08,3.4052782087756457,30
2010-01-11,3.4610420554927495,30
2010-01-12,3.5154550362770527,30
2010-01-13,3.5134116935803683,30
2010-01-14,3.5686496480776313,30
2010-01-15,3.6062870406433136,30
2010-01-18,3.6369602259038905,30
2010-01-19,3.6145710369180954,30
2010-01-20,3.5080129531470523,30
2010-01-21,3.513770145268265,30
2010-01-22,3.44839883112052,30
2010-01-25,3.4159667000061136,30
2010-01-26,3.349644535733181,30
2010-01-27,3.3486740993238095,30
2010-01-28,3.383185268945114,30
2010-01-29,3.4123546391789676,30
2010-02-01,3.386355809331069,30
2010-02-02,3.364580345659033,30
2010-02-03,3.360083112208446,30
2010-02-04,3.358784242161094,30
2010-02-05,3.3054847643368217,30
2010-02-08,3.2979311463314134,30
2010-02-09,3.3140925201771987,30
2010-02-10,3.3553863705864138,30
2010-02-11,3.356127810900079,30
2010-02-12,3.387136834976346,30
2010-02-22,3.3898629078908753,30
2010-02-23,3.390125226596159,30
2010-02-24,3.4622175284063874,30
2010-02-25,3.5012250252093313,30
2010-02-26,3.500478381578251,30
2010-03-01,3.5154964750665725,30
2010-03-02,3.505886289852081,30
2010-03-03,3.512357823327224,30
2010-03-04,3.4539106931934884,30
2010-03-05,3.4625225824166854,30
2010-03-08,3.4730713986153945,30
2010-03-09,3.4653989320559995,30
2010-03-10,3.435554334374223,30
2010-03-11,3.4235316405367033,30
2010-03-12,3.3984214640425883,30
2010-03-15,3.3864315955778035,30
2010-03-16,3.4001230996016933,30
2010-03-17,3.4565489769984983,30
2010-03-18,3.4501698516231225,30
2010-03-19,3.455984781241436,30
2010-03-22,3.4742586289086828,30
2010-03-23,3.497277679860463,30
2010-03-24,3.5212751931957618,30
2010-03-25,3.503431151231727,30
2010-03-26,3.51935730474747,30
2010-03-29,3.5163547129981523,30
2010-03-30,3.5244489839450357,30
2010-03-31,3.5546617108276504,30
2010-04-01,3.595262646103901,30
2010-04-02,3.5966334890000713,30
2010-04-06,3.605856063586262,30
2010-04-07,3.63502941076512,30
2010-04-08,3.637253751953155,30
2010-04-09,3.6954653298676834,30
2010-04-12,3.7382237396947122,30
2010-04-13,3.6851801934510395,30
2010-04-14,3.7132272073035613,30
2010-04-15,3.669477219452194,30
2010-04-16,3.67856011714876,30
2010-04-19,3.6194431113146317,30
2010-04-20,3.6767751142049194,30
2010-04-21,3.7576924978968576,30
2010-04-22,3.7887402305574476,30
2010-04-23,3.7587906287174593,30
2010-04-26,3.7423625520823296,30
2010-04-27,3.6777168182560565,30
2010-04-28,3.6433558403892086,30
2010-04-29,3.564399354539099,30
2010-04-30,3.5146400328407106,30
2010-05-04,3.5376657630013013,30
2010-05-05,3.618857723806484,30
2010-05-06,3.546312302561395,30
2010-05-07,3.5167266529909162,30
2010-05-10,3.442614972662793,30
2010-05-11,3.393331108859175,30
2010-05-12,3.342884947088687,30
2010-05-13,3.396565638064491,30
2010-05-14,3.411418639674188,30
2010-05-17,3.307286277664571,30
2010-05-18,3.331008211553806,30
2010-05-19,3.36129001135438,30
2010-05-20,3.346487007121395,30
2010-05-21,3.4232362445823985,30
2010-05-24,3.5071391213010403,30
2010-05-25,3.487850166684517,30
2010-05-26,3.4839391119780077,30
2010-05-27,3.533296711750624,30
2010-05-28,3.5470880512341347,30
2010-05-31,3.4974249739924623,30
2010-06-01,3.4619494649733475,30
2010-06-02,3.498498011837242,30
2010-06-03,3.5058266181963043,30
2010-06-04,3.5729992317891943,30
2010-06-07,3.6380307136288494,30
2010-06-08,3.641653590036787,30
2010-06-09,3.654298261743558,30
2010-06-10,3.6956130335308104,30
2010-06-11,3.699153958211021,30
2010-06-17,3.6115108998574517,30
2010-06-18,3.501480563249128,30
2010-06-21,3.5580267679048414,30
2010-06-22,3.556250353627179,30
2010-06-23,3.569218949083623,30
2010-06-24,3.5794784832192335,30
2010-06-25,3.524280811810647,30
2010-06-28,3.4907242039082838,30
2010-06-29,3.3846750946444546,30
2010-06-30,3.3992516898938328,30
2010-07-01,3.3546507662670564,30
2010-07-02,3.3535245293836633,30
2010-07-05,3.350673877809514,30
2010-07-06,3.3988769489213255,30
2010-07-07,3.4149211027685626,30
2010-07-08,3.424520710464555,30
2010-07-09,3.4583215650390295,30
2010-07-12,3.4532914724795214,30
2010-07-13,3.45125205005946,30
2010-07-14,3.44278773640342,30
2010-07-15,3.3966403065016477,30
2010-07-16,3.402607680072108,30
2010-07-19,3.4316571730427654,30
2010-07-20,3.469354188965236,30
2010-07-21,3.4742380360008718,30
2010-07-22,3.488867494813911,30
2010-07-23,3.5083860425277775,30
2010-07-26,3.514841517581877,30
2010-07-27,3.49865031378193,30
2010-07-28,3.522567250578013,30
2010-07-29,3.5346020060533454,30
2010-07-30,3.5420986526175984,30
2010-08-02,3.564540858094395,30
2010-08-03,3.544279353913681,30
2010-08-04,3.5593067502472517,30
2010-08-05,3.5670527355578985,30
2010-08-06,3.6002205555017914,30
2010-08-09,3.6334258989835244,30
2010-08-10,3.5823869162294986,30
2010-08-11,3.5983433619942624,30
2010-08-12,3.587975062260872,30
2010-08-13,3.613712144212886,30
2010-08-16,3.6576561570255,30
2010-08-17,3.665807180502685,30
2010-08-18,3.658584713653135,30
2010-08-19,3.6591998468762257,30
2010-08-20,3.6327213472316204,30
2010-08-23,3.6286172756873896,30
2010-08-24,3.6310132058400963,30
2010-08-25,3.593235062981528,30
2010-08-26,3.607620783410736,30
2010-08-27,3.6393567401436866,30
2010-08-30,3.673513776227164,30
2010-08-31,3.6786220855516945,30
2010-09-01,3.628057263319102,30
2010-09-02,3.654378829061243,30
2010-09-03,3.6840288603111664,30
2010-09-06,3.656241396875673,30
2010-09-07,3.666925796535506,30
2010-09-08,3.6811322719426944,30
2010-09-09,3.685862774088416,30
2010-09-10,3.7189219647378837,30
2010-09-13,3.734968132381228,30
2010-09-14,3.721168142658748,30
2010-09-15,3.6636454477008904,30
2010-09-16,3.629977482983965,30
2010-09-17,3.624706222416475,30
2010-09-20,3.5932997613975717,30
2010-09-21,3.570592035801072,30
2010-09-27,3.602270133845179,30
2010-09-28,3.5861710312709767,30
2010-09-29,3.576316378668126,30
2010-09-30,3.604830742884502,30
2010-10-08,3.6472923447281818,30
2010-10-11,3.633149874755468,30
2010-10-12,3.6385564942179687,30
2010-10-13,3.653705719754371,30
2010-10-14,3.6106075741433985,30
2010-10-15,3.584673075781087,30
2010-10-18,3.57411689643231,30
2010-10-19,3.7205310900158146,30
2010-10-20,3.731668580459301,30
2010-10-21,3.7165720861738745,30
2010-10-22,3.7587674044971737,30
2010-10-25,3.820144228427004,30
2010-10-26,3.7997208229631236,30
2010-10-27,3.784594467507805,30
2010-10-28,3.7988184620038643,30
2010-10-29,3.855565252645199,30
2010-11-01,3.950735072110213,30
2010-11-02,3.8988219311874426,30
2010-11-03,3.8106646753079882,30
2010-11-04,3.843762752551231,30
2010-11-05,3.899056120315731,30
2010-11-08,3.9627761690267636,30
2010-11-09,3.984623598708925,30
2010-11-10,4.042219802362377,30
2010-11-11,4.002386137768491,30
2010-11-12,3.836820763324561,30
2010-11-15,3.9903240985969646,30
2010-11-16,3.9600429004239457,30
2010-11-17,3.881841288137855,30
2010-11-18,3.931179824042872,30
2010-11-19,4.057965901701818,30
2010-11-22,4.110713571371581,30
2010-11-23,4.130071287451128,30
2010-11-24,4.196591200106822,30
2010-11-25,4.155183314503032,30
2010-11-26,4.167136879501105,30
2010-11-29,4.203660141285376,30
2010-11-30,4.095214809164846,30
2010-12-01,4.071279716351359,30
2010-12-02,4.0742995752114854,30
2010-12-03,4.038790049490505,30
2010-12-06,3.981011635955526,30
2010-12-07,4.0272921240607955,30
2010-12-08,4.009319787129882,30
2010-12-09,3.972536989230658,30
2010-12-10,4.017968267310051,30
2010-12-13,4.1073628953699854,30
2010-12-14,4.130164652310069,30
2010-12-15,4.104813699544122,30
2010-12-16,4.132051564639016,30
2010-12-17,4.1375854941120975,30
2010-12-20,4.090616564442895,30
2010-12-21,4.097694130648608,30
2010-12-22,4.072981577809371,30
2010-12-23,4.002585016055139,30
2010-12-24,3.937751931695033,30
2010-12-27,3.84738435000096,30
2010-12-28,3.8264556681750834,30
2010-12-29,3.8761695666260816,30
2010-12-30,3.8883181185176703,30
2010-12-31,3.9345398494200423,30
2011-01-04,3.95902405719107,30
2011-01-05,3.964155620277563,30
2011-01-06,3.9475082871227505,30
2011-01-07,3.915361294968624,30
2011-01-10,3.8289829639173147,30
2011-01-11,3.7808372500788816,30
2011-01-12,3.7999504902969727,30
2011-01-13,3.80835491937895,30
2011-01-14,3.7214094050766717,30
2011-01-17,3.5944846068748335,30
2011-01-18,3.599938918588594,30
2011-01-19,3.6465645367132535,30
2011-01-20,3.5474839473166297,30
2011-01-21,3.5556836248585473,30
2011-01-24,3.5139665083000047,30
2011-01-25,3.482158248566354,30
2011-01-26,3.515328187063854,30
2011-01-27,3.553326307684669,30
2011-01-28,3.5787167230674597,30
2011-01-31,3.5887130808549355,30
2011-02-01,3.5902127680217997,30
2011-02-09,3.5629188589118503,30
2011-02-10,3.6427138790225877,30
2011-02-11,3.666058202666239,30
2011-02-14,3.70493726346097,30
2011-02-15,3.705774496799219,30
2011-02-16,3.745995597839412,30
2011-02-17,3.7667843219767474,30
2011-02-18,3.734272868978745,30
2011-02-21,3.7696426717396636,30
2011-02-22,3.7094502528535913,30
2011-02-23,3.7330030303064743,30
2011-02-24,3.7322081197014874,30
2011-02-25,3.728003805947676,30
2011-02-28,3.7456783737698154,30
2011-03-01,3.7618979202968523,30
2011-03-02,3.7458129730482628,30
2011-03-03,3.69701726313491,30
2011-03-04,3.7107555225164366,30
2011-03-07,3.727773260914652,30
2011-03-08,3.7414108670768886,30
2011-03-09,3.743900687246015,30
2011-03-10,3.7508117907490655,30
2011-03-11,3.761734316061966,30
2011-03-14,3.7757337610313333,30
2011-03-15,3.742349178019131,30
2011-03-16,3.7717160738017257,30
2011-03-17,3.710641726068252,30
2011-03-18,3.7294041535130424,30
2011-03-21,3.7023105465375985,30
2011-03-22,3.6946961828954654,30
2011-03-23,3.727020324429047,30
2011-03-24,3.7190061666669614,30
2011-03-25,3.723661888275971,30
2011-03-28,3.709284859139035,30
2011-03-29,3.626140888056895,30
2011-03-30,3.6153618263543588,30
2011-03-31,3.6053394336456814,30
2011-04-01,3.628331942695507,30
2011-04-06,3.598487045473156,30
2011-04-07,3.625606538802403,30
2011-04-08,3.6702555895610294,30
2011-04-11,3.6232541917150543,30
2011-04-12,3.599006594393852,30
2011-04-13,3.6484591823341956,30
2011-04-14,3.637759939174663,30
2011-04-15,3.640380020661923,30
2011-04-18,3.634393109987708,30
2011-04-19,3.6234289469791534,30
2011-04-20,3.664955169497516,30
2011-04-21,3.68122310426524,30
2011-04-22,3.672138623904124,30
2011-04-25,3.603657547659967,30
2011-04-26,3.550185697174957,30
2011-04-27,3.503433665774527,30
2011-04-28,3.40688832505775,30
2011-04-29,3.4447556290635455,30
2011-05-03,3.4678939802250954,30
2011-05-04,3.416968255042372,29
2011-05-05,3.42494351869899,29
2011-05-06,3.441762995101721,29
2011-05-09,3.4662297228970846,29
2011-05-10,3.4750385220873676,29
2011-05-11,3.4758089438470527,29
2011-05-12,3.424491323091723,29
2011-05-13,3.430806196110979,29
2011-05-16,3.4244271653908043,29
2011-05-17,3.418662348136807,29
2011-05-18,3.4235663012666318,29
2011-05-19,3.4178583871554307,29
2011-05-20,3.392508251533857,29
2011-05-23,3.310567972602308,29
2011-05-24,3.3362470023982316,29
2011-05-25,3.282740028668258,29
2011-05-26,3.257245587112356,29
2011-05-27,3.2247933163431153,29
2011-05-30,3.2275089602932736,29
2011-05-31,3.2528623845957485,29
2011-06-01,3.2690775897640716,29
2011-06-02,3.2444975744025557,29
2011-06-03,3.2761598203478046,29
2011-06-07,3.2935973210813008,29
2011-06-08,3.2855164599023454,29
2011-06-09,3.251014896469791,29
2011-06-10,3.2445715539018276,29
2011-06-13,3.2534721416501537,29
2011-06-14,3.2744881081722195,29
2011-06-15,3.253927454071565,29
2011-06-16,3.222347884186694,29
2011-06-17,3.2072886648680305,29
2011-06-20,3.1978925322927787,29
2011-06-21,3.2147374881136828,29
2011-06-22,3.2200052691708247,29
2011-06-23,3.269714010508477,29
2011-06-24,3.309086339595104,29
2011-06-27,3.328771752734445,29
2011-06-28,3.3375584194462378,29
2011-06-29,3.309401164874578,29
2011-06-30,3.325786183565747,29
2011-07-01,3.3374783522010203,29
2011-07-04,3.3704423373173182,30
2011-07-05,3.3807482410754828,30
2011-07-06,3.4019158836654793,30
2011-07-07,3.4175403969607023,30
2011-07-08,3.400838361693385,30
2011-07-11,3.4113168855458746,30
2011-07-12,3.3716536059360704,30
2011-07-13,3.4097410026692634,30
2011-07-14,3.4527664532594717,30
2011-07-15,3.4801162104831778,30
2011-07-18,3.471806230888055,30
2011-07-19,3.440882958710943,30
2011-07-20,3.4628134918207985,30
2011-07-21,3.444316045352847,30
2011-07-22,3.450709270089291,30
2011-07-25,3.3816496301733125,30
2011-07-26,3.3868388154137152,30
2011-07-27,3.429925958871799,30
2011-07-28,3.4528380900477886,30
2011-07-29,3.434909407280786,30
2011-08-01,3.45225507902037,30
2011-08-02,3.4733666630775892,30
2011-08-03,3.4914480475061835,30
2011-08-04,3.483532984966181,30
2011-08-05,3.44635988310318,30
2011-08-08,3.3659887744940074,30
2011-08-09,3.356765970499199,30
2011-08-10,3.377984491763165,30
2011-08-11,3.417052338289454,30
2011-08-12,3.4452862648835483,30
2011-08-15,3.477184350959582,30
2011-08-16,3.4660689281629398,30
2011-08-17,3.471461560429204,30
2011-08-18,3.4456433822270602,30
2011-08-19,3.451869904080573,30
2011-08-22,3.46341567829738,30
2011-08-23,3.495035451726603,30
2011-08-24,3.4947388939658564,30
2011-08-25,3.502097284028012,30
2011-08-26,3.5182635906358266,30
2011-08-29,3.5176393293350205,30
2011-08-30,3.4864998550702078,30
2011-08-31,3.4769043903230443,30
2011-09-01,3.4714856758566093,30
2011-09-02,3.4583006916189762,30
2011-09-05,3.4217695138991,30
2011-09-06,3.412366306812241,30
2011-09-07,3.446103204915241,30
2011-09-08,3.431584398979757,30
2011-09-09,3.415158837670985,30
2011-09-13,3.398799502218981,30
2011-09-14,3.4136646140773337,30
2011-09-15,3.413480506193706,30
2011-09-16,3.408538505572835,30
2011-09-19,3.381200003643857,30
2011-09-20,3.3915664235520535,30
2011-09-21,3.427584149228707,30
2011-09-22,3.389886039532399,30
2011-09-23,3.3866295627513634,30
2011-09-26,3.375775093118433,30
2011-09-27,3.3866707098414337,30
2011-09-28,3.377077007472135,30
2011-09-29,3.3354704509174096,30
2011-09-30,3.328619097665741,30
2011-10-10,3.320625237688644,30
2011-10-11,3.3168869893020583,30
2011-10-12,3.364777807968033,30
2011-10-13,3.385008405382796,30
2011-10-14,3.3854855721769552,30
2011-10-17,3.4016675364454216,30
2011-10-18,3.3674727729406926,30
2011-10-19,3.356259650444736,30
2011-10-20,3.331764895609473,30
2011-10-21,3.2998920720505915,30
2011-10-24,3.316602824227168,30
2011-10-25,3.3558286812516442,30
2011-10-26,3.3762896900977033,30
2011-10-27,3.381846252687618,30
2011-10-28,3.410614821702227,30
2011-10-31,3.4306767236985807,30
2011-11-01,3.436116198351557,30
2011-11-02,3.4664145542102176,30
2011-11-03,3.463807040935765,30
2011-11-04,3.471503620126133,30
2011-11-07,3.4696968255007588,30
2011-11-08,3.4517744149616467,30
2011-11-09,3.4804558917214234,30
2011-11-10,3.4739618723347676,30
2011-11-11,3.4716550444688,30
2011-11-14,3.5013679098287467,30
2011-11-15,3.5051962796201246,30
2011-11-16,3.4722324750096316,30
2011-11-17,3.483400336384869,30
2011-11-18,3.4556831980149227,30
2011-11-21,3.4422926441659536,30
2011-11-22,3.4456371337476828,30
2011-11-23,3.4532593326268697,30
2011-11-24,3.4529780834898873,30
2011-11-25,3.444047666509785,30
2011-11-28,3.4475845749635203,30
2011-11-29,3.4587815289729833,30
2011-11-30,3.398806312425513,30
2011-12-01,3.4200842029172502,30
2011-12-02,3.390713425465971,30
2011-12-05,3.3530533493466086,30
2011-12-06,3.3655562197571336,30
2011-12-07,3.372435679466262,30
2011-12-08,3.3815362144718835,30
2011-12-09,3.3718083032421795,30
2011-12-12,3.3601148665421863,30
2011-12-13,3.3249863065558234,30
2011-12-14,3.3080360270966023,30
2011-12-15,3.2904940761813624,30
2011-12-16,3.326772857534027,30
2011-12-19,3.3402815314071623,30
2011-12-20,3.3321197157889424,30
2011-12-21,3.3076634070572513,30
2011-12-22,3.293309326218745,30
2011-12-23,3.2967720962409404,30
2011-12-26,3.2870938772616496,30
2011-12-27,3.250942894648881,30
2011-12-28,3.2306503072539483,30
2011-12-29,3.2335111471225,30
2011-12-30,3.2531330516738395,30
2012-01-04,3.2249768931474527,30
2012-01-05,3.1702677232863508,30
2012-01-06,3.169260498736844,30
2012-01-09,3.2121990466104604,30
2012-01-10,3.2491545631230414,30
2012-01-11,3.2511592933805753,30
2012-01-12,3.2445244152310746,30
2012-01-13,3.180491666855212,30
2012-01-16,3.1315807521581456,30
2012-01-17,3.1795975422646316,30
2012-01-18,3.127266795597642,30
2012-01-19,3.1363097420061363,30
2012-01-20,3.1513339693276134,30
2012-01-30,3.160640226988189,30
2012-01-31,3.1529731135302015,30
2012-02-01,3.1527920739501893,30
2012-02-02,3.1655513757050935,30
2012-02-03,3.186606862801159,30
2012-02-06,3.199881013232293,30
2012-02-07,3.1883216662238105,30
2012-02-08,3.2127306578635744,30
2012-02-09,3.2194668168711944,30
2012-02-10,3.2245632307939585,30
2012-02-13,3.241618591521323,30
2012-02-14,3.240088553210317,30
2012-02-15,3.2565062764947665,30
2012-02-16,3.2524892730377815,30
2012-02-17,3.2438844324149194,30
2012-02-20,3.2501449877903656,30
2012-02-21,3.272231945319066,30
2012-02-22,3.3065359542896173,30
2012-02-23,3.3259296433661576,30
2012-02-24,3.3304169562953447,30
2012-02-27,3.327846619908917,30
2012-02-28,3.31650919796462,30
2012-02-29,3.2982883321821106,30
2012-03-01,3.307985197162552,30
2012-03-02,3.327647163202575,30
2012-03-05,3.3275934090454298,30
2012-03-06,3.3137148179237457,30
2012-03-07,3.311838238926546,30
2012-03-08,3.325765411106617,30
2012-03-09,3.3525983594014392,30
2012-03-12,3.3581547286909728,30
2012-03-13,3.371706449061346,30
2012-03-14,3.313635912779815,30
2012-03-15,3.3067784259885755,30
2012-03-16,3.338237925246064,30
2012-03-19,3.3577398395782443,30
2012-03-20,3.317022558047662,30
2012-03-21,3.3211380004861843,30
2012-03-22,3.318536490238937,30
2012-03-23,3.29648687671482,30
2012-03-26,3.2902224879570263,30
2012-03-27,3.2856865145043597,30
2012-03-28,3.2172483852084355,30
2012-03-29,3.1979727070479047,30
2012-03-30,3.1946854208119215,30
2012-04-05,3.224335889005445,30
2012-04-06,3.2292479211954173,30
2012-04-09,3.2169751619537545,30
2012-04-10,3.225419033453285,30
2012-04-11,3.229165263503902,30
2012-04-12,3.253460874084962,30
2012-04-13,3.2652263774825845,30
2012-04-16,3.2570355721355218,30
2012-04-17,3.252894372744627,30
2012-04-18,3.2708286221212233,30
2012-04-19,3.270467543011772,30
2012-04-20,3.2827760878072723,30
2012-04-23,3.241604781713623,30
2012-04-24,3.2196122095613418,30
2012-04-25,3.230744074498901,30
2012-04-26,3.2273211721219317,30
2012-04-27,3.2280518091266424,30
2012-05-02,3.25182319830397,30
2012-05-03,3.2713357773620273,30
2012-05-04,3.299363002395523,30
2012-05-07,3.329757695541821,30
2012-05-08,3.3344025881046506,30
2012-05-09,3.3026347434458736,30
2012-05-10,3.3108623092999143,30
2012-05-11,3.2943325542824256,30
2012-05-14,3.288222955394204,30
2012-05-15,3.2920217450856355,30
2012-05-16,3.26135847880859,30
2012-05-17,3.279229211865744,30
2012-05-18,3.251952899738552,30
2012-05-21,3.2485265238430263,30
2012-05-22,3.2785198203780617,30
2012-05-23,3.2733594594911413,30
2012-05-24,3.2738488405429624,30
2012-05-25,3.238645511001847,30
2012-05-28,3.2537335731127133,30
2012-05-29,3.289311272177083,30
2012-05-30,3.30842361075173,30
2012-05-31,3.3250201950158407,30
2012-06-01,3.3333558443728157,30
2012-06-04,3.249181847623983,30
2012-06-05,3.2339409165567514,30
2012-06-06,3.234412438448915,30
2012-06-07,3.225926469075976,30
2012-06-08,3.215238118748835,30
2012-06-11,3.2943042892140255,30
2012-06-12,3.2972468517239952,30
2012-06-13,3.3472431954059703,30
2012-06-14,3.3306270693936657,30
2012-06-15,3.3505213039868043,30
2012-06-18,3.4032134311771847,30
2012-06-19,3.3941043080660798,30
2012-06-20,3.427120461865081,30
2012-06-21,3.3735354284106367,30
2012-06-25,3.30157293268924,30
2012-06-26,3.290515034040112,30
2012-06-27,3.3074741848628935,30
2012-06-28,3.309596804960653,30
2012-06-29,3.345018549531718,30
2012-07-02,3.3741027637634122,30
2012-07-03,3.3998865754695546,30
2012-07-04,3.3735247588131396,30
2012-07-05,3.3187810593775082,30
2012-07-06,3.347994858409098,30
2012-07-09,3.2947671510884917,30
2012-07-10,3.265926062269605,30
2012-07-11,3.271273649083499,30
2012-07-12,3.2978658409511588,30
2012-07-13,3.246556418517707,30
2012-07-16,3.1267455376087425,30
2012-07-17,3.145450373422103,30
2012-07-18,3.15876356245142,30
2012-07-19,3.1984383726284076,30
2012-07-20,3.1873627493458287,30
2012-07-23,3.1579108596269423,30
