date,code,action,price
2010-12-01,000900,SELL_REBAL,3.8139456
2010-12-01,002317,SELL_REBAL,6.48786604
2010-12-01,002351,BUY,4.5004433
2010-12-01,000987,BUY,7.2590049
2010-12-01,600269,BUY,3.39521472
2010-12-01,002285,BUY,3.61704169
2010-12-01,600517,BUY,8.06018988
2010-12-01,002293,BUY,7.55382692
2010-12-01,002410,BUY,6.06652952
2010-12-01,002377,BUY,4.96722556
2010-12-01,002340,BUY,3.2163453
2010-12-01,002191,BUY,3.7798101
2010-12-01,002215,BUY,5.89765605
2010-12-01,002367,BUY,4.1216409
2010-12-01,002314,BUY,7.7680464
2010-12-01,002327,BUY,3.59044556
2011-01-04,002282,SELL_REBAL,8.7433882
2011-01-04,002323,SELL_REBAL,3.9200694
2011-01-04,002347,SELL_REBAL,6.7848215
2011-01-04,002285,SELL_REBAL,3.839253
2011-01-04,600517,SELL_REBAL,7.28879596
2011-01-04,002293,SELL_REBAL,7.374022
2011-01-04,002410,SELL_REBAL,6.91338504
2011-01-04,002377,SELL_REBAL,4.72857412
2011-01-04,002340,SELL_REBAL,3.32626575
2011-01-04,002191,SELL_REBAL,3.7731672
2011-01-04,002215,SELL_REBAL,6.396182
2011-01-04,002367,SELL_REBAL,3.60055657
2011-01-04,002314,SELL_REBAL,7.3482666
2011-01-04,600350,BUY,2.30373165
2011-01-04,002365,BUY,9.5381755
2011-01-04,002054,BUY,8.03334155
2011-01-04,600845,BUY,2.6744874
2011-01-04,002311,BUY,5.424287
2011-01-04,002366,BUY,8.59071224
2011-01-04,002312,BUY,2.7431404
2011-01-04,002404,BUY,3.38961597
2011-01-04,300047,BUY,5.60939256
2011-01-04,002252,BUY,2.43864128
2011-01-04,002348,BUY,3.16121104
2011-01-04,300039,BUY,6.265512
2011-01-04,300053,BUY,5.1920567
2011-02-01,000987,SELL_REBAL,6.36870186
2011-02-01,002327,SELL_REBAL,3.12162942
2011-02-01,002054,SELL_REBAL,7.42840166
2011-02-01,600845,SELL_REBAL,2.46775404
2011-02-01,002311,SELL_REBAL,4.99559335
2011-02-01,002366,SELL_REBAL,7.59880396
2011-02-01,002312,SELL_REBAL,2.36940704
2011-02-01,002404,SELL_REBAL,3.07448886
2011-02-01,002252,SELL_REBAL,2.14520664
2011-02-01,300039,SELL_REBAL,6.0566616
2011-02-01,300053,SELL_REBAL,4.40782954
2011-02-01,002242,BUY,8.00960534
2011-02-01,002343,BUY,9.51599094
2011-02-01,002424,BUY,4.7485676
2011-02-01,300059,BUY,0.56858894
2011-02-01,002323,BUY,3.61721454
2011-02-01,300013,BUY,4.6547458
2011-02-01,002314,BUY,6.8648838
2011-02-01,002356,BUY,5.506891
2011-02-01,002406,BUY,6.47837964
2011-02-01,000900,BUY,3.2918912
2011-02-01,300026,BUY,1.67010228
2011-03-01,600377,SELL_REBAL,2.95595469
2011-03-01,002365,SELL_REBAL,9.4508029
2011-03-01,300047,SELL_REBAL,5.74597242
2011-03-01,600269,SELL_REBAL,3.33037555
2011-03-01,002394,SELL_REBAL,8.6505588
2011-03-01,002242,SELL_REBAL,8.99443582
2011-03-01,002424,SELL_REBAL,5.4672778
2011-03-01,300059,SELL_REBAL,0.58575574
2011-03-01,002406,SELL_REBAL,6.91344396
2011-03-01,000900,SELL_REBAL,3.5347072
2011-03-01,300026,SELL_REBAL,1.74199942
2011-03-01,002364,BUY,4.49789679
2011-03-01,002311,BUY,5.24756023
2011-03-01,002293,BUY,6.7982422
2011-03-01,002191,BUY,3.66355935
2011-03-01,300027,BUY,3.6460782
2011-03-01,600845,BUY,2.57814564
2011-03-01,002317,BUY,5.6273646
2011-03-01,300039,BUY,5.57579
2011-03-01,002404,BUY,3.29363817
2011-03-01,600828,BUY,7.47105424
2011-03-01,002285,BUY,3.13655336
2011-04-01,002337,SELL_REBAL,5.32648198
2011-04-01,002356,SELL_REBAL,5.3812304
2011-04-01,002343,SELL_REBAL,10.04236698
2011-04-01,002348,SELL_REBAL,3.14070272
2011-04-01,002314,SELL_REBAL,7.2634626
2011-04-01,002311,SELL_REBAL,4.7943698
2011-04-01,002293,SELL_REBAL,6.43358166
2011-04-01,300027,SELL_REBAL,3.498426
2011-04-01,600845,SELL_REBAL,2.5540602
2011-04-01,002317,SELL_REBAL,5.29811786
2011-04-01,300039,SELL_REBAL,5.176138
2011-04-01,600828,SELL_REBAL,6.91338076
2011-04-01,002285,SELL_REBAL,3.23777003
2011-04-01,002397,BUY,4.292692
2011-04-01,300015,BUY,1.0575849
2011-04-01,600377,BUY,3.05493643
2011-04-01,300026,BUY,1.5785238
2011-04-01,002365,BUY,9.2906198
2011-04-01,002050,BUY,3.2388224
2011-04-01,002394,BUY,8.19215312
2011-04-01,002369,BUY,8.6719164
2011-04-01,002366,BUY,7.46771476
2011-04-01,300006,BUY,4.188384
2011-04-01,002392,BUY,4.8435981
2011-04-01,300059,BUY,0.51610758
2011-04-01,300018,BUY,5.24453292
2011-05-03,300013,SELL_REBAL,4.08437554
2011-05-03,600350,SELL_REBAL,2.39177235
2011-05-03,002191,SELL_REBAL,3.49084395
2011-05-03,002404,SELL_REBAL,2.98490958
2011-05-03,002364,SELL_REBAL,3.97540629
2011-05-03,002351,SELL_REBAL,3.69425635
2011-05-03,002323,SELL_REBAL,3.28682742
2011-05-03,002397,SELL_REBAL,4.8748516
2011-05-03,300015,SELL_REBAL,1.05848985
2011-05-03,300026,SELL_REBAL,1.65644584
2011-05-03,002365,SELL_REBAL,9.8846935
2011-05-03,002394,SELL_REBAL,8.0036153
2011-05-03,002369,SELL_REBAL,8.9554668
2011-05-03,002366,SELL_REBAL,6.65496172
2011-05-03,300006,SELL_REBAL,4.78391985
2011-05-03,002392,SELL_REBAL,5.0979159
2011-05-03,300059,SELL_REBAL,0.46154168
2011-05-03,300018,SELL_REBAL,4.5470277
2011-05-03,002543,BUY,4.15114708
2011-05-03,600845,BUY,2.4637398
2011-05-03,002267,BUY,6.36015078
2011-05-03,002548,BUY,4.73539436
2011-05-03,002559,BUY,4.57737852
2011-05-03,000987,BUY,5.91596253
2011-05-03,600323,BUY,6.59813574
2011-05-03,300171,BUY,8.3860224
2011-05-03,002242,BUY,8.2505745
2011-05-03,002014,BUY,3.0379908
2011-05-03,002523,BUY,2.34865344
2011-05-03,300003,BUY,9.62902424
2011-05-03,002152,BUY,5.1129936
2011-05-03,600750,BUY,8.09759826
2011-05-03,000708,BUY,6.0641046
2011-05-03,002406,BUY,6.3333582
2011-05-03,300122,BUY,5.01794364
2011-05-03,002419,BUY,9.7577784
2011-06-01,600377,SELL_REBAL,3.0594356
2011-06-01,002050,SELL_REBAL,3.0249396
2011-06-01,002548,SELL_REBAL,4.4783064
2011-06-01,000987,SELL_REBAL,5.50116225
2011-06-01,300171,SELL_REBAL,8.57383436
2011-06-01,002242,SELL_REBAL,7.0873751
2011-06-01,002014,SELL_REBAL,3.09508056
2011-06-01,002523,SELL_REBAL,2.15954452
2011-06-01,300003,SELL_REBAL,8.50338962
2011-06-01,002152,SELL_REBAL,4.99198848
2011-06-01,600750,SELL_REBAL,7.88789408
2011-06-01,000708,SELL_REBAL,5.86551404
2011-06-01,002406,SELL_REBAL,5.423303
2011-06-01,300122,SELL_REBAL,4.42466691
2011-06-01,002419,SELL_REBAL,9.1253298
2011-06-01,002153,BUY,4.50172404
2011-06-01,002250,BUY,9.99445356
2011-06-01,002472,BUY,6.5919115
2011-06-01,300163,BUY,3.1069935
2011-06-01,002252,BUY,1.83260017
2011-06-01,002445,BUY,3.423679
2011-06-01,002492,BUY,4.7098766
2011-06-01,002546,BUY,3.0554424
2011-06-01,601700,BUY,3.65661695
2011-06-01,002154,BUY,4.36561425
2011-06-01,300165,BUY,5.82936565
2011-06-01,300174,BUY,6.15581853
2011-06-01,002158,BUY,7.07750596
2011-06-01,002448,BUY,4.8269375
2011-06-01,002489,BUY,2.531215
2011-07-01,002559,SELL_REBAL,3.96230978
2011-07-01,600845,SELL_REBAL,2.26517098
2011-07-01,600323,SELL_REBAL,6.10291192
2011-07-01,002267,SELL_REBAL,5.69627694
2011-07-01,002250,SELL_REBAL,10.11041304
2011-07-01,002472,SELL_REBAL,6.8046645
2011-07-01,002252,SELL_REBAL,1.72335318
2011-07-01,002445,SELL_REBAL,3.93792956
2011-07-01,002492,SELL_REBAL,4.9134822
2011-07-01,002546,SELL_REBAL,3.38674473
2011-07-01,601700,SELL_REBAL,3.92706258
2011-07-01,002154,SELL_REBAL,4.39922175
2011-07-01,300174,SELL_REBAL,6.2395194
2011-07-01,002158,SELL_REBAL,7.61780135
2011-07-01,002448,SELL_REBAL,5.707955
2011-07-01,002489,SELL_REBAL,2.4735
2011-07-01,002530,BUY,4.5708762
2011-07-01,002050,BUY,3.0819258
2011-07-01,002474,BUY,6.31294929
2011-07-01,300124,BUY,5.57697254
2011-07-01,002537,BUY,4.0147612
2011-07-01,300133,BUY,2.97189512
2011-07-01,601616,BUY,7.147788
2011-07-01,002485,BUY,7.54498
2011-07-01,300131,BUY,2.3769477
2011-07-01,002470,BUY,4.05056565
2011-07-01,300125,BUY,9.1300187
2011-07-01,002440,BUY,4.73952765
2011-07-01,300168,BUY,2.5071704
2011-07-01,002544,BUY,4.75780668
2011-07-01,300158,BUY,5.26532985
2011-07-01,300138,BUY,5.29511892
2011-08-01,300165,SELL_REBAL,6.00173293
2011-08-01,300163,SELL_REBAL,3.58817916
2011-08-01,002474,SELL_REBAL,6.59938662
2011-08-01,300124,SELL_REBAL,6.832555
2011-08-01,300133,SELL_REBAL,3.28018944
2011-08-01,601616,SELL_REBAL,7.4114928
2011-08-01,002470,SELL_REBAL,4.0859109
2011-08-01,300125,SELL_REBAL,9.33483661
2011-08-01,002440,SELL_REBAL,5.2808723
2011-08-01,300168,SELL_REBAL,2.6384166
2011-08-01,002544,SELL_REBAL,4.73900112
2011-08-01,300158,SELL_REBAL,5.7234084
2011-08-01,300138,SELL_REBAL,6.03845775
2011-08-01,600845,BUY,2.16605323
2011-08-01,600982,BUY,3.59745475
2011-08-01,002556,BUY,5.6403675
2011-08-01,002478,BUY,4.96785168
2011-08-01,002531,BUY,2.374749
2011-08-01,600987,BUY,2.17254531
2011-08-01,002065,BUY,3.604513
2011-08-01,002486,BUY,3.333081
2011-08-01,000900,BUY,3.0528839
2011-08-01,600658,BUY,5.53631001
2011-08-01,002463,BUY,3.8500473
2011-08-01,002523,BUY,2.13838548
2011-08-01,002528,BUY,5.8841885
2011-09-01,002530,SELL_REBAL,5.08981396
2011-09-01,300131,SELL_REBAL,2.5390665
2011-09-01,002537,SELL_REBAL,3.9927424
2011-09-01,600845,SELL_REBAL,2.04579036
2011-09-01,002478,SELL_REBAL,4.39361076
2011-09-01,002531,SELL_REBAL,2.26392738
2011-09-01,600987,SELL_REBAL,2.10840084
2011-09-01,002065,SELL_REBAL,3.6916363
2011-09-01,002486,SELL_REBAL,3.069312
2011-09-01,000900,SELL_REBAL,2.81926275
2011-09-01,600658,SELL_REBAL,5.28389466
2011-09-01,002463,SELL_REBAL,3.69305508
2011-09-01,002523,SELL_REBAL,2.00481904
2011-09-01,002528,SELL_REBAL,6.63786541
2011-09-01,300167,BUY,6.28876347
2011-09-01,300182,BUY,2.60009659
2011-09-01,601616,BUY,7.3837344
2011-09-01,601700,BUY,3.63581344
2011-09-01,300168,BUY,2.6850274
2011-09-01,002491,BUY,3.960415
2011-09-01,002101,BUY,7.60131408
2011-09-01,002557,BUY,8.70481339
2011-09-01,600066,BUY,3.36258333
2011-09-01,002533,BUY,4.3391623
2011-09-01,000987,BUY,5.66314764
2011-09-01,002440,BUY,5.13945982
2011-09-01,002014,BUY,3.5069424
2011-09-01,600350,BUY,1.88605746
2011-10-10,002485,SELL_REBAL,6.755872
2011-10-10,601616,SELL_REBAL,6.8100608
2011-10-10,300168,SELL_REBAL,2.778249
2011-10-10,002491,SELL_REBAL,3.68522
2011-10-10,002101,SELL_REBAL,6.4118664
2011-10-10,600066,SELL_REBAL,3.21248257
2011-10-10,002533,SELL_REBAL,3.86978988
2011-10-10,000987,SELL_REBAL,4.78101338
2011-10-10,002440,SELL_REBAL,4.45449312
2011-10-10,002014,SELL_REBAL,3.06041892
2011-10-10,002530,BUY,4.9178404
2011-10-10,000900,BUY,2.6383381
2011-10-10,300171,BUY,9.34473694
2011-10-10,002572,BUY,3.20866908
2011-10-10,002448,BUY,4.630615
2011-10-10,002531,BUY,2.0215812
2011-10-10,002567,BUY,3.99087854
2011-10-10,002385,BUY,3.19664576
2011-10-10,600276,BUY,5.01848032
2011-10-10,002515,BUY,2.83117848
2011-11-01,300182,SELL_REBAL,2.3974832
2011-11-01,002153,SELL_REBAL,3.79564555
2011-11-01,002557,SELL_REBAL,8.24594974
2011-11-01,300167,SELL_REBAL,5.44132611
2011-11-01,002530,SELL_REBAL,4.67345692
2011-11-01,000900,SELL_REBAL,2.75602695
2011-11-01,002572,SELL_REBAL,3.3775464
2011-11-01,002531,SELL_REBAL,2.09952168
2011-11-01,002567,SELL_REBAL,4.19631938
2011-11-01,600276,SELL_REBAL,4.94148352
2011-11-01,002515,SELL_REBAL,2.91110946
2011-11-01,002537,BUY,3.6404416
2011-11-01,002275,BUY,8.86916961
2011-11-01,002565,BUY,3.08624003
2011-11-01,002555,BUY,1.77612726
2011-11-01,002481,BUY,2.56472382
2011-11-01,002581,BUY,6.7282997
2011-11-01,002474,BUY,6.3275139
2011-11-01,002191,BUY,3.21571755
2011-11-01,300138,BUY,4.95434394
2011-11-01,300165,BUY,5.60672458
2011-11-01,002485,BUY,7.593434
2011-12-01,601700,SELL_REBAL,3.57980399
2011-12-01,600350,SELL_REBAL,1.70643294
2011-12-01,300171,SELL_REBAL,9.64610962
2011-12-01,002448,SELL_REBAL,4.721475
2011-12-01,002556,SELL_REBAL,5.6403675
2011-12-01,002537,SELL_REBAL,3.62723032
2011-12-01,002275,SELL_REBAL,9.21193945
2011-12-01,002565,SELL_REBAL,3.64771947
2011-12-01,002481,SELL_REBAL,2.771522
2011-12-01,002581,SELL_REBAL,7.46101506
2011-12-01,002474,SELL_REBAL,6.9262812
2011-12-01,002191,SELL_REBAL,3.5543979
2011-12-01,300138,SELL_REBAL,5.5797222
2011-12-01,300165,SELL_REBAL,5.99215697
2011-12-01,002530,BUY,4.65233736
2011-12-01,002293,BUY,8.7405399
2011-12-01,300103,BUY,7.05337369
2011-12-01,000987,BUY,4.82987796
2011-12-01,300166,BUY,2.76760252
2011-12-01,300170,BUY,4.19710278
2011-12-01,300182,BUY,2.3323342
2011-12-01,002567,BUY,4.42268475
2011-12-01,002572,BUY,3.2699285
2011-12-01,002540,BUY,2.28127592
2011-12-01,002327,BUY,4.64972196
2011-12-01,002153,BUY,3.9030099
2011-12-01,002557,BUY,9.2792427
2011-12-01,002515,BUY,2.9771394
2012-01-04,002050,SELL_REBAL,2.2869216
2012-01-04,002385,SELL_REBAL,2.98435376
2012-01-04,002555,SELL_REBAL,1.46230522
2012-01-04,002530,SELL_REBAL,3.76229876
2012-01-04,002293,SELL_REBAL,7.721325
2012-01-04,300103,SELL_REBAL,6.0946281
2012-01-04,000987,SELL_REBAL,3.986321
2012-01-04,300166,SELL_REBAL,3.3161461
2012-01-04,300170,SELL_REBAL,3.67750188
2012-01-04,300182,SELL_REBAL,2.51605438
2012-01-04,002567,SELL_REBAL,3.68461951
2012-01-04,002572,SELL_REBAL,3.16644975
2012-01-04,002540,SELL_REBAL,1.6667992
2012-01-04,002327,SELL_REBAL,3.94743882
2012-01-04,002557,SELL_REBAL,8.39210631
2012-01-04,601616,BUY,5.0474024
2012-01-04,002508,BUY,3.11182564
2012-01-04,000022,BUY,9.27
2012-01-04,300171,BUY,8.16326868
2012-01-04,600183,BUY,2.4509888
2012-01-04,300174,BUY,5.9858804
2012-01-04,300158,BUY,5.0337171
2012-01-04,600350,BUY,1.59167283
2012-01-04,002531,BUY,1.58560164
2012-01-04,002252,BUY,1.73131157
2012-01-04,002537,BUY,2.79051592
2012-01-04,002032,BUY,7.203784
2012-01-04,002569,BUY,8.69293026
2012-01-04,600066,BUY,3.79167572
2012-01-04,600658,BUY,3.5338149
2012-02-01,002485,SELL_REBAL,6.64512
2012-02-01,002543,SELL_REBAL,2.85021311
2012-02-01,601616,SELL_REBAL,4.695796
2012-02-01,000022,SELL_REBAL,9.540000000000001
2012-02-01,300171,SELL_REBAL,6.769966
2012-02-01,300174,SELL_REBAL,4.95864245
2012-02-01,300158,SELL_REBAL,3.705804
2012-02-01,002531,SELL_REBAL,1.5588096
2012-02-01,002032,SELL_REBAL,6.306048
2012-02-01,002569,SELL_REBAL,8.67978902
2012-02-01,600658,SELL_REBAL,3.46089491
2012-02-01,002191,BUY,3.3798204
2012-02-01,600987,BUY,1.62034509
2012-02-01,300164,BUY,5.063032
2012-02-01,002249,BUY,3.4507533
2012-02-01,002516,BUY,1.13644155
2012-02-01,000987,BUY,3.9220255
2012-02-01,002534,BUY,7.0239396
2012-02-01,601877,BUY,6.82755944
2012-02-01,002441,BUY,5.15851386
2012-02-01,600527,BUY,1.34181568
2012-02-01,002357,BUY,4.68435828
2012-03-01,002515,SELL_REBAL,2.59022712
2012-03-01,600350,SELL_REBAL,1.89104703
2012-03-01,600183,SELL_REBAL,2.7642472
2012-03-01,002537,SELL_REBAL,3.08409992
2012-03-01,600066,SELL_REBAL,4.58203174
2012-03-01,002508,SELL_REBAL,3.24951704
2012-03-01,002153,SELL_REBAL,3.37124059
2012-03-01,002191,SELL_REBAL,3.840705
2012-03-01,300164,SELL_REBAL,6.15547852
2012-03-01,002249,SELL_REBAL,3.8703728
2012-03-01,002516,SELL_REBAL,1.2747108
2012-03-01,000987,SELL_REBAL,4.24093118
2012-03-01,002534,SELL_REBAL,8.33878683
2012-03-01,601877,SELL_REBAL,7.68605434
2012-03-01,002441,SELL_REBAL,5.72862924
2012-03-01,600527,SELL_REBAL,1.51439024
2012-03-01,002357,SELL_REBAL,5.07916752
2012-03-01,002567,BUY,4.08408781
2012-03-01,002385,BUY,3.2126856
2012-03-01,002498,BUY,2.76312087
2012-03-01,002543,BUY,3.124873
2012-03-01,002548,BUY,3.69252949
2012-03-01,002521,BUY,4.99712616
2012-03-01,000900,BUY,2.5610499
2012-03-01,002344,BUY,9.92152552
2012-03-01,000848,BUY,3.1601232
2012-03-01,002531,BUY,1.80480924
2012-03-01,002050,BUY,2.484972
2012-03-01,002591,BUY,4.9529227
2012-03-01,002152,BUY,4.0054848
2012-03-01,600195,BUY,6.61454052
2012-03-01,002476,BUY,3.75335367
2012-03-01,002038,BUY,9.03790025
2012-03-01,002054,BUY,6.047344
2012-04-05,002252,SELL_REBAL,1.89699078
2012-04-05,600982,SELL_REBAL,2.89753775
2012-04-05,002567,SELL_REBAL,3.8995715
2012-04-05,002498,SELL_REBAL,2.42423064
2012-04-05,002543,SELL_REBAL,3.00645676
2012-04-05,002548,SELL_REBAL,3.524593
2012-04-05,002521,SELL_REBAL,4.57339324
2012-04-05,000900,SELL_REBAL,2.35202045
2012-04-05,002344,SELL_REBAL,11.41769863
2012-04-05,000848,SELL_REBAL,3.22376457
2012-04-05,002531,SELL_REBAL,1.94607636
2012-04-05,002050,SELL_REBAL,2.4317226
2012-04-05,002591,SELL_REBAL,4.39517422
2012-04-05,002152,SELL_REBAL,3.83582016
2012-04-05,600195,SELL_REBAL,6.0872176
2012-04-05,002476,SELL_REBAL,4.20283996
2012-04-05,002038,SELL_REBAL,8.88797475
2012-04-05,002054,SELL_REBAL,5.6003664
2012-04-05,601933,BUY,3.30217875
2012-04-05,002236,BUY,4.038629
2012-04-05,300145,BUY,1.4818188
2012-04-05,002415,BUY,3.62758435
2012-04-05,002293,BUY,7.6698495
2012-04-05,300138,BUY,4.493736
2012-04-05,002537,BUY,2.88593072
2012-04-05,002485,BUY,7.074284
2012-04-05,000338,BUY,4.32303754
2012-04-05,002065,BUY,3.6779699
2012-04-05,002469,BUY,4.74514308
2012-04-05,002001,BUY,3.83374047
2012-04-05,002241,BUY,6.73557642
2012-04-05,002475,BUY,1.38359724
2012-04-05,300168,BUY,2.5734068
2012-04-05,002515,BUY,2.6469897
2012-04-05,002191,BUY,3.4636176
2012-04-05,002479,BUY,6.704083
2012-05-02,600987,SELL_REBAL,1.88807853
2012-05-02,601933,SELL_REBAL,3.5464195
2012-05-02,300145,SELL_REBAL,1.539552
2012-05-02,002415,SELL_REBAL,3.831662
2012-05-02,300138,SELL_REBAL,4.67280624
2012-05-02,002537,SELL_REBAL,2.98498992
2012-05-02,002485,SELL_REBAL,6.928922
2012-05-02,000338,SELL_REBAL,4.736812
2012-05-02,002469,SELL_REBAL,4.30698172
2012-05-02,300168,SELL_REBAL,2.5010374
2012-05-02,002515,SELL_REBAL,2.56242504
2012-05-02,002479,SELL_REBAL,6.70847912
2012-05-02,000987,BUY,4.04032922
2012-05-02,002032,BUY,6.6169712
2012-05-02,002410,BUY,4.33690764
2012-05-02,601360,BUY,5.1396233
2012-05-02,002012,BUY,5.55329264
2012-05-02,002195,BUY,1.07429894
2012-05-02,002653,BUY,5.6018523
2012-05-02,002581,BUY,6.52997919
2012-05-02,002242,BUY,4.77124725
2012-05-02,002014,BUY,3.18663477
2012-05-02,600742,BUY,4.56130848
2012-05-02,002561,BUY,8.0753434
2012-06-01,002385,SELL_REBAL,3.31616208
2012-06-01,002475,SELL_REBAL,1.52056554
2012-06-01,002241,SELL_REBAL,7.89234396
2012-06-01,002191,SELL_REBAL,3.68358525
2012-06-01,002065,SELL_REBAL,3.672845
2012-06-01,002001,SELL_REBAL,4.10316879
2012-06-01,002032,SELL_REBAL,6.64751716
2012-06-01,002410,SELL_REBAL,5.08076394
2012-06-01,601360,SELL_REBAL,5.29120666
2012-06-01,002012,SELL_REBAL,5.4510848
2012-06-01,002195,SELL_REBAL,1.10868674
2012-06-01,002653,SELL_REBAL,6.24382766
2012-06-01,002242,SELL_REBAL,4.701008
2012-06-01,600742,SELL_REBAL,4.52825552
2012-06-01,002275,BUY,8.36149335
2012-06-01,002597,BUY,4.44205839
2012-06-01,600987,BUY,1.8406674
2012-06-01,000685,BUY,4.50508167
2012-06-01,002153,BUY,3.30071868
2012-06-01,601877,BUY,8.34547714
2012-06-01,002563,BUY,3.9155314
2012-06-01,000708,BUY,3.7921016
2012-06-01,300284,BUY,2.82249868
2012-06-01,601010,BUY,2.80080796
2012-06-01,002458,BUY,3.41782402
2012-06-01,000900,BUY,2.6945477
2012-06-01,002595,BUY,2.72898549
2012-06-01,002158,BUY,3.9703228
2012-07-02,002014,SELL_REBAL,3.13869978
2012-07-02,000987,SELL_REBAL,3.5132884
2012-07-02,002236,SELL_REBAL,5.3257435
2012-07-02,002293,SELL_REBAL,7.91585936
2012-07-02,002561,SELL_REBAL,7.44212264
2012-07-02,002275,SELL_REBAL,8.947491
2012-07-02,002597,SELL_REBAL,4.04465754
2012-07-02,000685,SELL_REBAL,4.26566709
2012-07-02,000708,SELL_REBAL,3.45998124
2012-07-02,300284,SELL_REBAL,2.69645014
2012-07-02,002458,SELL_REBAL,3.52953315
2012-07-02,000900,SELL_REBAL,2.5083534
2012-07-02,002595,SELL_REBAL,2.5850605
2012-07-02,002158,SELL_REBAL,3.4784244
2012-07-02,300305,BUY,8.469266
2012-07-02,002191,BUY,3.47409225
2012-07-02,000338,BUY,4.13635142
2012-07-02,002012,BUY,4.7940344
2012-07-02,002065,BUY,3.8060924
2012-07-02,002493,BUY,2.00739756
2012-07-02,601515,BUY,3.04217318
2012-07-02,002032,BUY,6.20074902
2012-07-02,600201,BUY,3.7394018
2012-07-02,002627,BUY,3.67689691
2012-07-02,601100,BUY,4.61538891
2012-07-02,300192,BUY,2.69893953
2012-07-02,601360,BUY,5.24857384
2012-07-02,002631,BUY,3.0581529
2012-08-01,002581,SELL_REBAL,6.46840978
2012-08-01,600987,SELL_REBAL,1.56456576
2012-08-01,300305,SELL_REBAL,8.3640266
2012-08-01,000338,SELL_REBAL,3.26282756
2012-08-01,002012,SELL_REBAL,4.75509808
2012-08-01,002065,SELL_REBAL,3.6085091
2012-08-01,002493,SELL_REBAL,1.68073444
2012-08-01,601515,SELL_REBAL,2.84996099
2012-08-01,002032,SELL_REBAL,5.5477802
2012-08-01,600201,SELL_REBAL,3.34983068
2012-08-01,002627,SELL_REBAL,3.07527597
2012-08-01,601100,SELL_REBAL,3.76351272
2012-08-01,300192,SELL_REBAL,2.40863826
2012-08-01,002631,SELL_REBAL,2.4879888
2012-08-01,600693,BUY,3.3524739
2012-08-01,300236,BUY,4.44500784
2012-08-01,600588,BUY,3.93430796
2012-08-01,002044,BUY,2.016318
2012-08-01,300257,BUY,8.220933
2012-08-01,002152,BUY,3.66274643
2012-08-01,300230,BUY,1.47548918
2012-08-01,002639,BUY,3.63932024
2012-08-01,000685,BUY,4.02729184
2012-08-01,000726,BUY,4.42359528
2012-08-01,600066,BUY,4.248426
2012-08-01,600867,BUY,2.43429936
2012-08-01,600845,BUY,1.90635745
2012-08-01,002063,BUY,3.36731394
2012-09-03,002563,SELL_REBAL,2.97192984
2012-09-03,601360,SELL_REBAL,5.04014672
2012-09-03,600693,SELL_REBAL,3.57750297
2012-09-03,600588,SELL_REBAL,4.31504744
2012-09-03,002044,SELL_REBAL,2.18346015
2012-09-03,300257,SELL_REBAL,7.7034888
2012-09-03,300230,SELL_REBAL,1.57323452
2012-09-03,000685,SELL_REBAL,3.63373296
2012-09-03,000726,SELL_REBAL,4.09640628
2012-09-03,600867,SELL_REBAL,2.85660656
2012-09-03,002063,SELL_REBAL,3.53240052
2012-09-03,600794,BUY,2.29674837
2012-09-03,601515,BUY,2.8238581
2012-09-03,002108,BUY,1.69054382
2012-09-03,600195,BUY,5.30782685
2012-09-03,002252,BUY,1.67260301
2012-09-03,600660,BUY,4.23818976
2012-09-03,002357,BUY,4.479811
2012-09-03,002293,BUY,5.32669628
2012-09-03,002001,BUY,3.71327438
2012-09-03,000708,BUY,3.045088
2012-09-03,002195,BUY,0.95435438
2012-10-08,002191,SELL_REBAL,3.4426683
2012-10-08,002152,SELL_REBAL,3.53237332
2012-10-08,002639,SELL_REBAL,3.71459395
2012-10-08,300236,SELL_REBAL,4.77426768
2012-10-08,600845,SELL_REBAL,1.840989
2012-10-08,600195,SELL_REBAL,4.51437014
2012-10-08,002252,SELL_REBAL,1.65403327
2012-10-08,600660,SELL_REBAL,4.16102384
2012-10-08,002293,SELL_REBAL,4.8951691
2012-10-08,002001,SELL_REBAL,3.5190534
2012-10-08,000708,SELL_REBAL,3.045088
2012-10-08,002195,SELL_REBAL,0.88905992
2012-10-08,300058,BUY,3.5469808
2012-10-08,300039,BUY,4.7069568
2012-10-08,300304,BUY,1.8485481
2012-10-08,002546,BUY,2.96503216
2012-10-08,002654,BUY,2.38731192
2012-10-08,002650,BUY,3.09102048
2012-10-08,002561,BUY,6.26817404
2012-10-08,300305,BUY,7.667442
2012-10-08,600422,BUY,7.6117602
2012-10-08,600867,BUY,2.7600792
2012-10-08,002242,BUY,3.98410428
2012-10-08,002226,BUY,4.09344375
2012-11-01,601010,SELL_REBAL,2.5152428
2012-11-01,601877,SELL_REBAL,8.3901324
2012-11-01,601515,SELL_REBAL,3.15370371
2012-11-01,002153,SELL_REBAL,2.73272958
2012-11-01,300058,SELL_REBAL,4.12230448
2012-11-01,300039,SELL_REBAL,4.97650048
2012-11-01,002654,SELL_REBAL,2.54905392
2012-11-01,002650,SELL_REBAL,3.4627824
2012-11-01,300305,SELL_REBAL,7.5296285
2012-11-01,600422,SELL_REBAL,7.8356355
2012-11-01,600867,SELL_REBAL,2.7600792
2012-11-01,002226,SELL_REBAL,3.8284863
2012-11-01,601158,BUY,3.02626878
2012-11-01,002014,BUY,2.8667254
2012-11-01,300222,BUY,3.5437182
