date,nav,num_held
2006-04-21,1.0018200007126838,7
2006-04-24,0.9877959876907952,7
2006-04-25,0.9739596224645538,7
2006-04-26,0.9872225257490616,7
2006-04-27,0.9820547540654767,7
2006-04-28,0.9939383186226038,7
2006-05-08,1.003971665579504,7
2006-05-09,1.0145820748127632,10
2006-05-10,1.0198957897775682,10
2006-05-11,1.0128094976943136,10
2006-05-12,1.0192989863012474,10
2006-05-15,1.0402899534768664,10
2006-05-16,1.0245626047816805,10
2006-05-17,1.0293001329015194,10
2006-05-18,1.0287392900363175,10
2006-05-19,1.0383067145052667,10
2006-05-22,1.0438654284768907,10
2006-05-23,1.0202622700678627,10
2006-05-24,1.0119932285672293,10
2006-05-25,1.0183516318968129,10
2006-05-26,1.0252012993283144,10
2006-05-29,1.0324907816720357,10
2006-05-30,1.0395346034938846,10
2006-05-31,1.0418451244522042,10
2006-06-01,1.0561658458366272,10
2006-06-02,1.054217901610179,20
2006-06-05,1.060198738345329,20
2006-06-06,1.0547388941405387,20
2006-06-07,1.030863341252847,20
2006-06-08,1.0324874643367272,20
2006-06-09,1.0260378595505886,20
2006-06-12,1.0279655159242795,20
2006-06-13,1.031195644840602,20
2006-06-14,1.0276956465311113,20
2006-06-15,1.0302946343834543,20
2006-06-16,1.0398672799787723,20
2006-06-19,1.0438372203320438,20
2006-06-20,1.0442795420753528,20
2006-06-21,1.0419637527617458,20
2006-06-22,1.0382469029893726,20
2006-06-23,1.0410004841891844,20
2006-06-26,1.047890641460783,20
2006-06-27,1.0473753491573103,20
2006-06-28,1.0455750490482278,20
2006-06-29,1.053771531724423,20
2006-06-30,1.0524558045348584,20
2006-07-03,1.058150536670473,20
2006-07-04,1.055018178688184,20
2006-07-05,1.0537327455201324,20
2006-07-06,1.0615734950563829,20
2006-07-07,1.0609477554099915,20
2006-07-10,1.063859936546398,20
2006-07-11,1.0664581355373552,20
2006-07-12,1.067383229682606,20
2006-07-13,1.048033276980638,20
2006-07-14,1.051522822294461,20
2006-07-17,1.0588297284312485,20
2006-07-18,1.0581498641870808,20
2006-07-19,1.0512785967212663,20
2006-07-20,1.052454857587316,20
2006-07-21,1.0540264109525308,20
2006-07-24,1.05079872323997,20
2006-07-25,1.0536367544112284,20
2006-07-26,1.054905191695064,20
2006-07-27,1.0538027496953781,20
2006-07-28,1.0495515658624366,20
2006-07-31,1.0232909274211341,20
2006-08-01,1.0172201161688865,20
2006-08-02,1.0157727399166134,20
2006-08-03,1.0164387670820436,20
2006-08-04,1.000365152582148,20
2006-08-07,0.9866754558268107,20
2006-08-08,0.9980781109526176,20
2006-08-09,0.9946284824654495,20
2006-08-10,1.0049489705168813,20
2006-08-11,1.008157181123374,20
2006-08-14,0.9971208343966969,20
2006-08-15,1.0031004773022705,20
2006-08-16,1.013721829737129,20
2006-08-17,1.010020150618993,20
2006-08-18,1.0108257369501845,20
2006-08-21,1.016842929734621,20
2006-08-22,1.0213331491705329,20
2006-08-23,1.020403191446475,20
2006-08-24,1.02385145631581,20
2006-08-25,1.0248969479897814,20
2006-08-28,1.0342452439284329,20
2006-08-29,1.037163605901739,20
2006-08-30,1.036030834456689,20
2006-08-31,1.0362976575026814,20
2006-09-01,1.0240912989489377,20
2006-09-04,1.0391006369694964,20
2006-09-05,1.0340100921678366,20
2006-09-06,1.0392977036837268,20
2006-09-07,1.0302983915689372,20
2006-09-08,1.0316099034961632,20
2006-09-11,1.034298254320879,20
2006-09-12,1.0394057480759662,20
2006-09-13,1.0313359715310455,20
2006-09-14,1.0285863909360462,20
2006-09-15,1.0370515174113648,20
2006-09-18,1.0461782472206353,20
2006-09-19,1.0505921422216284,20
2006-09-20,1.048868471885521,20
2006-09-21,1.056161943153998,20
2006-09-22,1.0533996698783805,20
2006-09-25,1.0527660534880268,20
2006-09-26,1.0452503415874455,20
2006-09-27,1.0506255664715376,20
2006-09-28,1.0605045721892723,20
2006-09-29,1.0647744219846376,20
2006-10-09,1.0816229985297545,20
2006-10-10,1.0894498318570098,20
2006-10-11,1.0957714550204274,20
2006-10-12,1.0871654117703657,20
2006-10-13,1.0873511112964969,20
2006-10-16,1.0831533893350298,20
2006-10-17,1.0840615790276966,20
2006-10-18,1.0922315063190526,20
2006-10-19,1.0974775388856373,20
2006-10-20,1.0880215498294614,20
2006-10-23,1.0681697542496351,20
2006-10-24,1.0852305237270023,20
2006-10-25,1.080662265261533,20
2006-10-26,1.0832801406771753,20
2006-10-27,1.0737658389030504,20
2006-10-30,1.0814743578037627,20
2006-10-31,1.0853458785484522,20
2006-11-01,1.0908486688136416,20
2006-11-02,1.083144702070252,20
2006-11-03,1.0791684096673735,20
2006-11-06,1.0669735946516545,20
2006-11-07,1.0564736083019644,20
2006-11-08,1.0547598393680022,20
2006-11-09,1.0602788868040975,20
2006-11-10,1.0479902230409577,20
2006-11-13,1.0170078989419564,20
2006-11-14,1.020246950318877,20
2006-11-15,1.0365329463918285,20
2006-11-16,1.023493145555727,20
2006-11-17,1.0261722557632695,20
2006-11-20,1.0210977970762185,20
2006-11-21,1.0353009605383474,20
2006-11-22,1.045734082242774,20
2006-11-23,1.0428170962403915,20
2006-11-24,1.0486462243224455,20
2006-11-27,1.071924876166089,20
2006-11-28,1.0719685611821084,20
2006-11-29,1.0867800270783805,20
2006-11-30,1.1019517191564732,20
2006-12-01,1.1055898563367546,20
2006-12-04,1.1269368385700116,20
2006-12-05,1.1207326754467872,20
2006-12-06,1.1098050275872284,20
2006-12-07,1.1032712938282219,20
2006-12-08,1.0754657610361902,20
2006-12-11,1.1010066603208755,20
2006-12-12,1.1092459855003027,20
2006-12-13,1.1141797680979844,20
2006-12-14,1.1382212245483125,20
2006-12-15,1.152949658648386,20
2006-12-18,1.1717919446125082,20
2006-12-19,1.178013269640452,20
2006-12-20,1.2132197263964413,20
2006-12-21,1.2090351285435754,20
2006-12-22,1.1925913583048247,20
2006-12-25,1.1971072090034387,20
2006-12-26,1.1848087025820675,20
2006-12-27,1.1940230148205901,20
2006-12-28,1.1667316808189718,20
2006-12-29,1.1935825649460876,20
2007-01-04,1.1926192098654889,20
2007-01-05,1.2279375534168007,20
2007-01-08,1.2735711535337462,20
2007-01-09,1.289405057775732,20
2007-01-10,1.3223514587247693,20
2007-01-11,1.314353430571305,20
2007-01-12,1.2887285603690013,20
2007-01-15,1.3550000094308534,20
2007-01-16,1.4014270896304013,20
2007-01-17,1.4114754693659404,20
2007-01-18,1.4484198859892992,20
2007-01-19,1.488685054472668,20
2007-01-22,1.5424358252626276,20
2007-01-23,1.5181408001502257,20
2007-01-24,1.5285545120419632,20
2007-01-25,1.4619794646972464,20
2007-01-26,1.4700279349935779,20
2007-01-29,1.5051162659511061,20
2007-01-30,1.5147808164039147,20
2007-01-31,1.4618207451539822,20
2007-02-01,1.481427957074422,20
2007-02-02,1.472713391954294,20
2007-02-05,1.4764876418918396,20
2007-02-06,1.4947916989441046,20
2007-02-07,1.5170723850995693,20
2007-02-08,1.527726259428492,20
2007-02-09,1.5306183822453245,20
2007-02-12,1.5669412830933342,20
2007-02-13,1.5835957064168624,20
2007-02-14,1.6124444527517463,20
2007-02-15,1.6448954425012297,20
2007-02-16,1.651262917826299,20
2007-02-26,1.6623614954024448,20
2007-02-27,1.5480913975996395,20
2007-02-28,1.5629189940221768,20
2007-03-01,1.5147926741065572,20
2007-03-02,1.5289305706957532,20
2007-03-05,1.528382823786176,20
2007-03-06,1.5406474927177343,20
2007-03-07,1.5701598451966507,20
2007-03-08,1.5880713105944313,20
2007-03-09,1.5798654618212835,20
2007-03-12,1.5785515339202765,20
2007-03-13,1.5827014003652953,20
2007-03-14,1.5739083428840814,20
2007-03-15,1.5942543784191994,20
2007-03-16,1.5906264617262496,20
2007-03-19,1.5993388441518952,20
2007-03-20,1.6068835816345537,20
2007-03-21,1.6299736535739469,20
2007-03-22,1.6315642214525103,20
2007-03-23,1.6339927073547207,20
2007-03-26,1.6556815229878825,20
2007-03-27,1.6673220142766594,20
2007-03-28,1.6502104053622775,20
2007-03-29,1.6331769342424267,20
2007-03-30,1.6370646992019133,20
2007-04-02,1.653896546533216,20
2007-04-03,1.661752214475661,20
2007-04-04,1.6806977541069426,20
2007-04-05,1.690617064884961,20
2007-04-06,1.7083281168454507,20
2007-04-09,1.7286042640066595,20
2007-04-10,1.7441105489506614,20
2007-04-11,1.7564056573328106,20
2007-04-12,1.779182703455567,20
2007-04-13,1.7754477345338033,20
2007-04-16,1.8025714366004295,20
2007-04-17,1.8148659236365754,20
2007-04-18,1.8267816620472075,20
2007-04-19,1.768174516536106,20
2007-04-20,1.8181975383168887,20
2007-04-23,1.8396863824118725,20
2007-04-24,1.836900120816716,20
2007-04-25,1.8262270656938977,20
2007-04-26,1.835980511114813,20
2007-04-27,1.8191488382939325,20
2007-04-30,1.8121917883580463,20
2007-05-08,1.8432897747446693,20
2007-05-09,1.8206857388371063,20
2007-05-10,1.8271084624231662,20
2007-05-11,1.8172171049399928,20
2007-05-14,1.8209465342732567,20
2007-05-15,1.803701154955361,20
2007-05-16,1.8262099847068458,20
2007-05-17,1.8440748019707556,20
2007-05-18,1.8545189381036489,20
2007-05-21,1.8728248225800403,20
2007-05-22,1.889780419344816,20
2007-05-23,1.9124955210465635,20
2007-05-24,1.8952194597923135,20
2007-05-25,1.912406539902284,20
2007-05-28,1.9447137850071616,20
2007-05-29,1.9770466931708004,20
2007-05-30,1.8818619196197204,20
2007-05-31,1.89993434952233,20
2007-06-01,1.879111419049013,20
2007-06-04,1.7816454043297731,20
2007-06-05,1.8057231328244208,20
2007-06-06,1.8245995185879145,20
2007-06-07,1.884520367335855,20
2007-06-08,1.8931577534239863,20
2007-06-11,1.9248923526979953,20
2007-06-12,1.9488215095983665,20
2007-06-13,1.989025853787356,20
2007-06-14,1.9782778114068784,20
2007-06-15,2.018925801183773,20
2007-06-18,2.0589201796775796,20
2007-06-19,2.0553215790177335,20
2007-06-20,2.0137988810103478,20
2007-06-21,2.0103027316410147,20
2007-06-22,1.9391046632512705,20
2007-06-25,1.872603252233999,20
2007-06-26,1.9244535375578014,20
2007-06-27,1.9517395002383289,20
2007-06-28,1.876406766561205,20
2007-06-29,1.839026662814706,20
2007-07-02,1.8570768162477782,20
2007-07-03,1.882921376788451,20
2007-07-04,1.8529969670626807,20
2007-07-05,1.790996475621756,20
2007-07-06,1.8453114867170484,20
2007-07-09,1.8740762599087644,20
2007-07-10,1.8401243789028126,20
2007-07-11,1.8509726147643983,20
2007-07-12,1.8577589872700535,20
2007-07-13,1.8618216060974655,20
2007-07-16,1.8462958505009461,20
2007-07-17,1.8682041551829116,20
2007-07-18,1.8734575369383757,20
2007-07-19,1.8767582860001804,20
2007-07-20,1.912899937143725,20
2007-07-23,1.9559592710041187,20
2007-07-24,1.9523318942840215,20
2007-07-25,1.976384750797692,20
2007-07-26,1.9827803680070126,20
2007-07-27,2.0089524648017654,20
2007-07-30,2.0289383296061403,20
2007-07-31,2.041160021941146,20
2007-08-01,1.987821511416837,20
2007-08-02,2.0268402084427293,20
2007-08-03,2.0427758720878946,20
2007-08-06,2.0439300117370562,20
2007-08-07,2.0442439869941436,20
2007-08-08,2.0197517854145266,20
2007-08-09,2.0244666502295123,20
2007-08-10,1.9937895504376233,20
2007-08-13,1.9912836470705841,20
2007-08-14,2.0210167473116396,20
2007-08-15,2.015058387703146,20
2007-08-16,2.0164978317274573,20
2007-08-17,2.013461521904062,20
2007-08-20,2.0517824301534238,20
2007-08-21,2.0491512183627014,20
2007-08-22,2.0531881528144327,20
2007-08-23,2.063954551920573,20
2007-08-24,2.072118932452996,20
2007-08-27,2.054250193752321,20
2007-08-28,2.0402692257375707,20
2007-08-29,2.0381991013063003,20
2007-08-30,2.068096585717399,20
2007-08-31,2.081223659641186,20
2007-09-03,2.0942563948742654,20
2007-09-04,2.0890697939794096,20
2007-09-05,2.0885092429292604,20
2007-09-06,2.0938751992200446,20
2007-09-07,2.0667018539367756,20
2007-09-10,2.0843904836369065,20
2007-09-11,2.012719073879056,20
2007-09-12,2.0167225563460707,20
2007-09-13,2.029570593257229,20
2007-09-14,2.0350702244498686,20
2007-09-17,2.0435940289263903,20
2007-09-18,2.0462174441904986,20
2007-09-19,2.0275052808845926,20
2007-09-20,2.028221786004196,20
2007-09-21,2.013972524582692,20
2007-09-24,2.0128091013220195,20
2007-09-25,2.0074571478666465,20
2007-09-26,2.0007602876200536,20
2007-09-27,2.0168967119148165,20
2007-09-28,2.0369726244235484,20
2007-10-08,2.0401178002792784,20
2007-10-09,2.0527746473865527,20
2007-10-10,2.043440599653903,20
2007-10-11,2.032549889812936,20
2007-10-12,1.9996870133303006,20
2007-10-15,2.010752880807097,20
2007-10-16,2.026720216959413,20
2007-10-17,2.0320952178060088,20
2007-10-18,2.014133342384111,20
2007-10-19,2.0134119026486297,20
2007-10-22,1.9944516064317195,20
2007-10-23,2.0005958808368196,20
2007-10-24,1.9795898564525674,20
2007-10-25,1.9018438605026995,20
2007-10-26,1.8974341779532438,20
2007-10-29,1.8989306715188106,20
2007-10-30,1.9197345758222577,20
2007-10-31,1.962043912501164,20
2007-11-01,1.9265190095336397,20
2007-11-02,1.9000642538457098,20
2007-11-05,1.9320398979017956,20
2007-11-06,1.9360511391394621,20
2007-11-07,1.9215552494986512,20
2007-11-08,1.8900619003179964,20
2007-11-09,1.8888742964731808,20
2007-11-12,1.8773090807494164,20
2007-11-13,1.8822332043635512,20
2007-11-14,1.9142566817276654,20
2007-11-15,1.9029922458663766,20
2007-11-16,1.908699607006108,20
2007-11-19,1.953423827104354,20
2007-11-20,1.9688157186908641,20
2007-11-21,1.9722104574565367,20
2007-11-22,1.934744390427518,20
2007-11-23,1.9403113062850244,20
2007-11-26,1.9354310341009402,20
2007-11-27,1.9198086608255067,20
2007-11-28,1.9155293595362346,20
2007-11-29,1.9438139853879082,20
2007-11-30,1.9304937640168605,20
2007-12-03,1.9376598060997519,20
2007-12-04,1.9445955521020275,20
2007-12-05,1.959253098714426,20
2007-12-06,1.9566800894270324,20
2007-12-07,1.9695840565856964,20
2007-12-10,2.000657713996132,20
2007-12-11,2.006448177175349,20
2007-12-12,2.0246598864497956,20
2007-12-13,2.0111107743136176,20
2007-12-14,2.0220118817358785,20
2007-12-17,2.041179097171233,20
2007-12-18,2.024264863864848,20
2007-12-19,2.0421345846915417,20
2007-12-20,2.0526629671009258,20
2007-12-21,2.067052189859263,20
2007-12-24,2.0850609624547136,20
2007-12-25,2.107181452211077,20
2007-12-26,2.1376764521611986,20
2007-12-27,2.1489207348511523,20
2007-12-28,2.157931955385735,20
2008-01-02,2.221101068414365,20
2008-01-03,2.2397920479804947,20
2008-01-04,2.2343360676236252,20
2008-01-07,2.25605235507641,20
2008-01-08,2.2217650571476524,20
2008-01-09,2.2648196017298496,20
2008-01-10,2.2570541994415936,20
2008-01-11,2.2676376707727246,20
2008-01-14,2.2828985912458095,20
2008-01-15,2.3129328627718504,20
2008-01-16,2.3085698565239787,20
2008-01-17,2.2875967850552548,20
2008-01-18,2.2913008435562374,20
2008-01-21,2.2369750989742574,20
2008-01-22,2.1155598429469773,20
2008-01-23,2.1734066506321112,20
2008-01-24,2.2080352482442334,20
2008-01-25,2.2091623510759364,20
2008-01-28,2.111820568824614,20
2008-01-29,2.1255081345192433,20
2008-01-30,2.1486987058173477,20
2008-01-31,2.1230396575487656,20
2008-02-01,2.0719036700858786,20
2008-02-04,2.151820016302359,20
2008-02-05,2.1403442892129383,20
2008-02-13,2.1301880141435228,20
2008-02-14,2.1532179662960766,20
2008-02-15,2.1550543017801065,20
2008-02-18,2.2017694443575313,20
2008-02-19,2.2180950856672546,20
2008-02-20,2.206278636233247,20
2008-02-21,2.2131235490977095,20
2008-02-22,2.179845700617207,20
2008-02-25,2.1442237994218054,20
2008-02-26,2.1345202954435254,20
2008-02-27,2.1447928949616673,20
2008-02-28,2.1541377626654876,20
2008-02-29,2.1620159955854015,20
2008-03-03,2.190663332973652,20
2008-03-04,2.184792089913137,20
2008-03-05,2.1756380388273477,20
2008-03-06,2.1795005387916273,20
2008-03-07,2.1628011807147782,20
2008-03-10,2.1329578557045066,20
2008-03-11,2.1379682961251794,20
2008-03-12,2.120928398288366,20
2008-03-13,2.0889604460831137,20
2008-03-14,2.0821090208187965,20
2008-03-17,2.020052175540464,20
2008-03-18,1.9554046274868868,20
2008-03-19,1.9945375544841097,20
2008-03-20,2.029554169030496,20
2008-03-21,2.0309923026458585,20
2008-03-24,2.011835290236082,20
2008-03-25,2.0284545931682936,20
2008-03-26,2.027520786014454,20
2008-03-27,1.989106282290028,20
2008-03-28,2.0067315253726754,20
2008-03-31,1.9846142847363843,20
2008-04-01,1.9415177001696045,20
2008-04-02,1.9109146619356336,20
2008-04-03,1.9204283569597005,20
2008-04-07,1.9480262419058467,20
2008-04-08,1.957450395940179,20
2008-04-09,1.9355735354103647,20
2008-04-10,1.9411756023596167,20
2008-04-11,1.9513481266104604,20
2008-04-14,1.9163145077657262,20
2008-04-15,1.9285223261251259,20
2008-04-16,1.9234710580413206,20
2008-04-17,1.9099296683439655,20
2008-04-18,1.881708356301542,20
2008-04-21,1.8742006254917296,20
2008-04-22,1.8625013850237477,20
2008-04-23,1.8866945347104112,20
2008-04-24,1.9315964686244593,20
2008-04-25,1.9344043621371376,20
2008-04-28,1.9307610227345178,20
2008-04-29,1.9344833280507614,20
2008-04-30,1.9524669921149658,20
2008-05-05,1.9668227150084792,20
2008-05-06,1.9648475240879955,19
2008-05-07,1.9445803856183432,19
2008-05-08,1.9554978870738269,19
2008-05-09,1.9566499994686704,19
2008-05-12,1.9668202243527777,19
2008-05-13,1.9782482165558335,19
2008-05-14,1.9911346380102026,19
2008-05-15,1.9884513492796239,19
2008-05-16,1.9845589851006493,19
2008-05-19,1.9856559509256346,19
2008-05-20,1.958416105675381,19
2008-05-21,1.9672087635025253,19
2008-05-22,1.9576378431301473,19
2008-05-23,1.953577135612465,19
2008-05-26,1.9425712898253669,19
2008-05-27,1.9451159353413416,19
2008-05-28,1.9555621286513039,19
2008-05-29,1.947287240995225,19
2008-05-30,1.956827088296891,19
2008-06-02,1.959118242930685,19
2008-06-03,1.9589616171191606,20
2008-06-04,1.9562800191731045,20
2008-06-05,1.962789899360008,20
2008-06-06,1.9667575593504036,20
2008-06-10,1.9287524051725862,20
2008-06-11,1.9172257013507863,20
2008-06-12,1.915997996292746,20
2008-06-13,1.9040871561901869,20
2008-06-16,1.9004793785471668,20
2008-06-17,1.8960719679351912,20
2008-06-18,1.9117205547592286,20
2008-06-19,1.875971287404857,20
2008-06-20,1.874047205764118,20
2008-06-23,1.8556071219255368,20
2008-06-24,1.8608867531520774,20
2008-06-25,1.8826011530315108,20
2008-06-26,1.8914531859743753,20
2008-06-27,1.8643581528350732,20
2008-06-30,1.8669742556562836,20
2008-07-01,1.8584575395028162,20
2008-07-02,1.864101933667737,20
2008-07-03,1.8785586809074477,20
2008-07-04,1.8752038295344942,20
2008-07-07,1.890063715320609,20
2008-07-08,1.8939828428175698,20
2008-07-09,1.9028441148082598,20
2008-07-10,1.8956787797162995,20
2008-07-11,1.8905529293496193,20
2008-07-14,1.897647301416636,20
2008-07-15,1.88739678753032,20
2008-07-16,1.8745537882871612,20
2008-07-17,1.8723252566540762,20
2008-07-18,1.8789813370086612,20
2008-07-21,1.8906964616757973,20
2008-07-22,1.8921609601665343,20
2008-07-23,1.885554096433385,20
2008-07-24,1.8927702850720938,20
2008-07-25,1.8908910583242697,20
2008-07-28,1.8956649592398984,20
2008-07-29,1.888727981860025,20
2008-07-30,1.8862957502261304,20
2008-07-31,1.8743339441882518,20
2008-08-01,1.8758540051600896,20
2008-08-04,1.8675980223884694,20
2008-08-05,1.8622168561402073,20
2008-08-06,1.8611490609428216,20
2008-08-07,1.8621627081734715,20
2008-08-08,1.8409249239916368,20
2008-08-11,1.8209940896527776,20
2008-08-12,1.822981648025775,20
2008-08-13,1.8249374658747464,20
2008-08-14,1.8261758639917556,20
2008-08-15,1.8251041915017743,20
2008-08-18,1.8028137148073256,20
2008-08-19,1.8033617608689092,20
2008-08-20,1.8296462952900534,20
2008-08-21,1.814799149008302,20
2008-08-22,1.8069898490229417,20
2008-08-25,1.8033019201649878,20
2008-08-26,1.7901467234435697,20
2008-08-27,1.781266437413581,20
2008-08-28,1.7787962367277639,20
2008-08-29,1.7864335640736666,20
2008-09-01,1.7755335047922762,20
2008-09-02,1.7719729865375262,16
2008-09-03,1.7642638989936035,16
2008-09-04,1.7688812991414837,16
2008-09-05,1.7572062049142552,16
2008-09-08,1.7449822193685964,16
2008-09-09,1.7471889435607035,16
2008-09-10,1.7464805744865515,16
2008-09-11,1.7406925437071636,16
2008-09-12,1.7411146269457594,16
2008-09-16,1.7373983650044513,16
2008-09-17,1.7352489882292648,16
2008-09-18,1.7316112280377196,16
2008-09-19,1.7647439964266007,16
2008-09-22,1.7707654840057458,16
2008-09-23,1.74539011183837,16
2008-09-24,1.7488851660546072,16
2008-09-25,1.7576511980294793,16
2008-09-26,1.7596069154791196,16
2008-10-06,1.7445815772068598,16
2008-10-07,1.7457442209490583,20
2008-10-08,1.738205531468856,20
2008-10-09,1.7376176473444447,20
2008-10-10,1.7254566479319116,20
2008-10-13,1.727921991413398,20
2008-10-14,1.7207051574131933,20
2008-10-15,1.7184940418481756,20
2008-10-16,1.7013413259649244,20
2008-10-17,1.7022174176008602,20
2008-10-20,1.7114351891070771,20
2008-10-21,1.7116648422224896,20
2008-10-22,1.7038317308539637,20
2008-10-23,1.706105021557526,20
2008-10-24,1.7020142879337432,20
2008-10-27,1.6808622289312858,20
2008-10-28,1.687384321667614,20
2008-10-29,1.6761128130928056,20
2008-10-30,1.6767813228070718,20
2008-10-31,1.671461860224283,20
2008-11-03,1.6637831495328077,20
2008-11-04,1.6634800341809004,8
2008-11-05,1.6693910010593005,8
2008-11-06,1.6643695420960383,8
2008-11-07,1.6641877779051348,8
2008-11-10,1.6835889010308756,8
2008-11-11,1.6818356611854155,8
2008-11-12,1.6850889923393388,8
2008-11-13,1.699892978894452,8
2008-11-14,1.7125235225120403,8
2008-11-17,1.7282124720221004,8
2008-11-18,1.711058813301195,8
2008-11-19,1.733927726741636,8
2008-11-20,1.7368734531585863,8
2008-11-21,1.7329602187374589,8
2008-11-24,1.7284123360934047,8
2008-11-25,1.724915645546599,8
2008-11-26,1.7260140699550204,8
2008-11-27,1.7344850945009085,8
2008-11-28,1.7431761576196354,8
2008-12-01,1.7517728407717448,8
2008-12-02,1.7585198226153582,20
2008-12-03,1.7670172998693054,20
2008-12-04,1.76639720665106,20
2008-12-05,1.7716860061441724,20
2008-12-08,1.7835043770855932,20
2008-12-09,1.7766451023756058,20
2008-12-10,1.782973958649999,20
2008-12-11,1.7738180675434612,20
2008-12-12,1.7605772064063794,20
2008-12-15,1.7695825902842102,20
2008-12-16,1.7772722352179706,20
2008-12-17,1.7823024677699875,20
2008-12-18,1.7876388909759036,20
2008-12-19,1.796060933511533,20
2008-12-22,1.799953143480618,20
2008-12-23,1.7844370088745962,20
2008-12-24,1.7825347636439894,20
2008-12-25,1.7859423265921517,20
2008-12-26,1.7844495224309713,20
2008-12-29,1.7846799617536926,20
2008-12-30,1.7880449585276057,20
2008-12-31,1.7857170422628934,20
2009-01-05,1.7938413816094136,20
2009-01-06,1.7986871685546546,20
2009-01-07,1.7994847577787392,20
2009-01-08,1.7954964111181548,20
2009-01-09,1.8096922095831618,20
2009-01-12,1.8119814946247974,20
2009-01-13,1.7964247161404239,20
2009-01-14,1.8079965048756874,20
2009-01-15,1.81035881509812,20
2009-01-16,1.8071021394708453,20
2009-01-19,1.8045229584905542,20
2009-01-20,1.808820922748188,20
2009-01-21,1.8070234628674944,20
2009-01-22,1.8101708564850045,20
2009-01-23,1.8084872120828905,20
2009-02-02,1.8163193134207278,20
2009-02-03,1.8241905910870326,20
2009-02-04,1.8275283749105282,20
2009-02-05,1.8247830646718202,20
2009-02-06,1.8381081303841735,20
2009-02-09,1.8491264172354664,20
2009-02-10,1.860045065183729,20
2009-02-11,1.8541411547909281,20
2009-02-12,1.8599560000407251,20
2009-02-13,1.8708100146427065,20
2009-02-16,1.8712738955349337,20
2009-02-17,1.8593795326130467,20
2009-02-18,1.845664106282579,20
2009-02-19,1.8570956161164145,20
2009-02-20,1.8675906072157014,20
2009-02-23,1.8768758792036797,20
2009-02-24,1.857794681441455,20
2009-02-25,1.866923767655415,20
2009-02-26,1.83796280803719,20
2009-02-27,1.8142587118023312,20
2009-03-02,1.8253430387941596,20
2009-03-03,1.8277551560030638,20
2009-03-04,1.869438050667965,20
2009-03-05,1.8752768560447695,20
2009-03-06,1.870877988789908,20
2009-03-09,1.8469510228622514,20
2009-03-10,1.8676886314869872,20
2009-03-11,1.868842468398082,20
2009-03-12,1.873521389424302,20
2009-03-13,1.884542804081186,20
2009-03-16,1.8973080905371311,20
2009-03-17,1.9185651569469007,20
2009-03-18,1.9231700262277232,20
2009-03-19,1.9363428490316361,20
2009-03-20,1.926081204341306,20
2009-03-23,1.9387969377862417,20
2009-03-24,1.951618850475276,20
2009-03-25,1.9284859147112878,20
2009-03-26,1.9398232913258031,20
2009-03-27,1.9355232735451429,20
2009-03-30,1.9493651132658063,20
2009-03-31,1.9638744911428174,20
2009-04-01,1.9784425375017571,20
2009-04-02,1.9945121961156325,20
2009-04-03,2.0070650733543762,20
2009-04-07,2.032778740875784,20
