date,nav,num_held
2006-05-29,1.1376954883883523,9
2006-05-30,1.167703334728353,9
2006-05-31,1.172380322520741,9
2006-06-01,1.2201546964123766,9
2006-06-02,1.2096096963566445,22
2006-06-05,1.2313896484532363,22
2006-06-06,1.2161767867269542,22
2006-06-07,1.1276749950408853,22
2006-06-08,1.1334943968538553,22
2006-06-09,1.106432835103772,22
2006-06-12,1.1133883388461467,22
2006-06-13,1.123891547556186,22
2006-06-14,1.1121304190677903,22
2006-06-15,1.1203054697112154,22
2006-06-16,1.1521492448738109,22
2006-06-19,1.1660069327938525,22
2006-06-20,1.1691056095849854,22
2006-06-21,1.1632815894995352,22
2006-06-22,1.1508731586088652,22
2006-06-23,1.1558376239323391,22
2006-06-26,1.1801477862687424,22
2006-06-27,1.1771699607430142,22
2006-06-28,1.170900016417661,22
2006-06-29,1.2022251636423071,22
2006-06-30,1.1999138872653776,22
2006-07-03,1.2241363326974555,22
2006-07-04,1.2142153314726,30
2006-07-05,1.2054073402318266,30
2006-07-06,1.2350105708290988,30
2006-07-07,1.2332722336586235,30
2006-07-10,1.244297220388798,30
2006-07-11,1.245679700125127,30
2006-07-12,1.2591761448220788,30
2006-07-13,1.1821364958524336,30
2006-07-14,1.2019292153137833,30
2006-07-17,1.23476561638286,30
2006-07-18,1.2313700436100556,30
2006-07-19,1.2030314726991689,30
2006-07-20,1.206666592343168,30
2006-07-21,1.2102491861585343,30
2006-07-24,1.200921345933984,30
2006-07-25,1.2140224182730468,30
2006-07-26,1.2168434957895387,30
2006-07-27,1.2116013244819142,30
2006-07-28,1.1994360878422226,30
2006-07-31,1.1378772956834262,30
2006-08-01,1.1216614018718023,30
2006-08-02,1.1175497664737557,30
2006-08-03,1.1183284401825293,30
2006-08-04,1.0856192549127333,30
2006-08-07,1.0552338819497507,30
2006-08-08,1.0813800470051091,30
2006-08-09,1.0735004862368576,30
2006-08-10,1.0951914891135293,30
2006-08-11,1.103210863057468,30
2006-08-14,1.0760516064792887,30
2006-08-15,1.0913568538324105,30
2006-08-16,1.1121601663569944,30
2006-08-17,1.103554359291825,30
2006-08-18,1.1046800006461162,30
2006-08-21,1.114491720488165,30
2006-08-22,1.124128956239859,30
2006-08-23,1.1223650837183083,30
2006-08-24,1.1287046394436437,30
2006-08-25,1.135288402488185,30
2006-08-28,1.1597922051401948,30
2006-08-29,1.1626497108227585,30
2006-08-30,1.1626730104443987,30
2006-08-31,1.1616926153540788,30
2006-09-01,1.1367061352850687,30
2006-09-04,1.1599303487054058,30
2006-09-05,1.1506798743411863,30
2006-09-06,1.1585834103391839,30
2006-09-07,1.14970616982633,30
2006-09-08,1.150643612457777,30
2006-09-11,1.1501236368673065,30
2006-09-12,1.1589989594313324,30
2006-09-13,1.1431125541153897,30
2006-09-14,1.1315696141658653,30
2006-09-15,1.1468497439727852,30
2006-09-18,1.162917858042943,30
2006-09-19,1.1733535289295223,30
2006-09-20,1.1723411352517492,30
2006-09-21,1.182321306168713,30
2006-09-22,1.1713765390027393,30
2006-09-25,1.1705683662731015,30
2006-09-26,1.1552633016449432,30
2006-09-27,1.1666664977619634,30
2006-09-28,1.1825255485819917,30
2006-09-29,1.1983986622788516,30
2006-10-09,1.2197068231196975,30
2006-10-10,1.229843842576498,30
2006-10-11,1.2335079251198013,30
2006-10-12,1.2219526864693058,30
2006-10-13,1.2256234716266046,30
2006-10-16,1.2216777565303947,30
2006-10-17,1.2282019803905793,30
2006-10-18,1.2369435791730226,30
2006-10-19,1.2508287413072592,30
2006-10-20,1.2415663889624025,30
2006-10-23,1.2117072702777028,30
2006-10-24,1.2431095593574646,30
2006-10-25,1.2426246038388424,30
2006-10-26,1.2435629556325087,30
2006-10-27,1.2275983278073326,30
2006-10-30,1.235422415914587,30
2006-10-31,1.2495477518196483,30
2006-11-01,1.2632709028849658,30
2006-11-02,1.26449057274418,30
2006-11-03,1.262022173824575,30
2006-11-06,1.2542263946351828,30
2006-11-07,1.2464133795343875,30
2006-11-08,1.2420470967773583,30
2006-11-09,1.2535901336991058,30
2006-11-10,1.2300330466389124,30
2006-11-13,1.182989226934403,30
2006-11-14,1.1898737164489497,30
2006-11-15,1.2133930080563577,30
2006-11-16,1.197906903596545,30
2006-11-17,1.2064453454054684,30
2006-11-20,1.1954209871205377,30
2006-11-21,1.2193707198657378,30
2006-11-22,1.2371878758774149,30
2006-11-23,1.2343125582511627,30
2006-11-24,1.246301411004992,30
2006-11-27,1.2801933498230078,30
2006-11-28,1.2855950045034923,30
2006-11-29,1.3061956506249697,30
2006-11-30,1.3290877919079391,30
2006-12-01,1.34295325336205,30
2006-12-04,1.3764220110970353,30
2006-12-05,1.3679242843503867,30
2006-12-06,1.344638466617988,30
2006-12-07,1.3252303652061717,30
2006-12-08,1.2870571798284942,30
2006-12-11,1.3310907743118403,30
2006-12-12,1.3406470992359862,30
2006-12-13,1.3491648493169903,30
2006-12-14,1.3807815533501837,30
2006-12-15,1.4062766658393853,30
2006-12-18,1.4402108962813869,30
2006-12-19,1.4435197783305918,30
2006-12-20,1.4898185637050412,30
2006-12-21,1.4862638478540011,30
2006-12-22,1.463086426709556,30
2006-12-25,1.4812437205378943,30
2006-12-26,1.4683393683348755,30
2006-12-27,1.4798513664321091,30
2006-12-28,1.4562840533609571,30
2006-12-29,1.4872142225152123,30
2007-01-04,1.4838905753722924,30
2007-01-05,1.5349058973471064,30
2007-01-08,1.5969323778662559,30
2007-01-09,1.6293518091200805,30
2007-01-10,1.6751883477379894,30
2007-01-11,1.6544001351221431,30
2007-01-12,1.601674052758204,30
2007-01-15,1.6977479697206599,30
2007-01-16,1.7683661531810015,30
2007-01-17,1.7598695951924481,30
2007-01-18,1.8005983083120654,30
2007-01-19,1.8605049060528327,30
2007-01-22,1.9526464060467903,30
2007-01-23,1.9337296215909952,30
2007-01-24,1.9492777760175362,30
2007-01-25,1.8478324507684099,30
2007-01-26,1.8599117073337457,30
2007-01-29,1.904654592307738,30
2007-01-30,1.9178437730522355,30
2007-01-31,1.8198295398197166,30
2007-02-01,1.8500492057029077,30
2007-02-02,1.8153866181223102,30
2007-02-05,1.8161781588924062,30
2007-02-06,1.8435774024264828,30
2007-02-07,1.8743574824349185,30
2007-02-08,1.9026398811699397,30
2007-02-09,1.8993322127461363,30
2007-02-12,1.9591464555559324,30
2007-02-13,1.9956778042317975,30
2007-02-14,2.043080486031729,30
2007-02-15,2.103401800976092,30
2007-02-16,2.117899165268046,30
2007-02-26,2.1576322404639194,30
2007-02-27,1.953764823225068,30
2007-02-28,2.009308880068291,30
2007-03-01,1.9257860347113682,30
2007-03-02,1.9557000767267732,30
2007-03-05,1.9516352762778246,30
2007-03-06,1.9615622720262216,30
2007-03-07,2.0097854737864855,30
2007-03-08,2.041415574427036,30
2007-03-09,2.0295483385103403,30
2007-03-12,2.0409957552388556,30
2007-03-13,2.047167771052569,30
2007-03-14,2.0159191671318477,30
2007-03-15,2.0505452077207,30
2007-03-16,2.0333490270655465,30
2007-03-19,2.0402619159135043,30
2007-03-20,2.069752409260527,30
2007-03-21,2.10497568423498,30
2007-03-22,2.111088951255868,30
2007-03-23,2.1286010790378067,30
2007-03-26,2.1840863589733672,30
2007-03-27,2.2034888003486017,30
2007-03-28,2.1674472758730006,30
2007-03-29,2.129528761447056,30
2007-03-30,2.1389939813326895,30
2007-04-02,2.1822643169691838,30
2007-04-03,2.2048801279577437,30
2007-04-04,2.2325542661272153,30
2007-04-05,2.264839572590791,30
2007-04-06,2.326055550691871,30
2007-04-09,2.37211026464265,30
2007-04-10,2.409448623183588,30
2007-04-11,2.4372181343487958,30
2007-04-12,2.5051668788458503,30
2007-04-13,2.4962047803167007,30
2007-04-16,2.5447628522084482,30
2007-04-17,2.591872107547882,30
2007-04-18,2.6566803218747173,30
2007-04-19,2.5061467872040724,30
2007-04-20,2.634616496497698,30
2007-04-23,2.7132060754555276,30
2007-04-24,2.7278472760469983,30
2007-04-25,2.7077433806218303,30
2007-04-26,2.7404761822014034,30
2007-04-27,2.6937072796149995,30
2007-04-30,2.6798199973149845,30
2007-05-08,2.775401314138007,30
2007-05-09,2.7186025235844724,29
2007-05-10,2.7264229514062586,29
2007-05-11,2.7032012043649574,29
2007-05-14,2.7176740971674933,29
2007-05-15,2.6725656306800296,29
2007-05-16,2.7374352428726336,29
2007-05-17,2.802620272614305,29
2007-05-18,2.8300822994496913,29
2007-05-21,2.9077676503174246,29
2007-05-22,2.933220079831369,29
2007-05-23,2.98663980668927,29
2007-05-24,2.9523845710068053,29
2007-05-25,2.988980478043906,29
2007-05-28,3.079738686976777,29
2007-05-29,3.1715424054450323,29
2007-05-30,2.9245590489649747,29
2007-05-31,2.9960193533482444,29
2007-06-01,2.9030945755454853,29
2007-06-04,2.675832165335352,30
2007-06-05,2.7469704666665575,30
2007-06-06,2.8433888841196224,30
2007-06-07,2.9818781729771726,30
2007-06-08,3.0242410149734598,30
2007-06-11,3.1176082395006484,30
2007-06-12,3.192507701145688,30
2007-06-13,3.251045468939968,30
2007-06-14,3.2253579591861286,30
2007-06-15,3.3071861724521976,30
2007-06-18,3.405959084111484,30
2007-06-19,3.4035405632163513,30
2007-06-20,3.282375666073147,30
2007-06-21,3.2766217738605796,30
2007-06-22,3.1050504212676744,30
2007-06-25,2.9532170003523808,30
2007-06-26,3.061785474172282,30
2007-06-27,3.1246675618584137,30
2007-06-28,2.946983860828669,30
2007-06-29,2.8671023103215303,30
2007-07-02,2.904940937305059,30
2007-07-03,2.9763430894483864,30
2007-07-04,2.9020430521431444,30
2007-07-05,2.7376968810434104,30
2007-07-06,2.875882815006924,30
2007-07-09,2.954809328703456,30
2007-07-10,2.854011146809846,30
2007-07-11,2.8838544566419806,30
2007-07-12,2.9032706608151124,30
2007-07-13,2.9146660927769763,30
2007-07-16,2.8571608501258243,30
2007-07-17,2.9066616404105132,30
2007-07-18,2.914624775888846,30
2007-07-19,2.931327622004858,30
2007-07-20,3.0310112311744186,30
2007-07-23,3.160479767592954,30
2007-07-24,3.1418890727980586,30
2007-07-25,3.213623916436648,30
2007-07-26,3.2352411408108366,30
2007-07-27,3.298546081759541,30
2007-07-30,3.3629541504744602,30
2007-07-31,3.3975405475042333,30
2007-08-01,3.2157522714522164,30
2007-08-02,3.3215570216626986,30
2007-08-03,3.3856370922141816,30
2007-08-06,3.419009696492237,30
2007-08-07,3.437057609340249,30
2007-08-08,3.348527285534282,30
2007-08-09,3.36777135590584,30
2007-08-10,3.2615348355042317,30
2007-08-13,3.260494216065923,30
2007-08-14,3.3553705390692143,30
2007-08-15,3.3313816738452555,30
2007-08-16,3.3511816450762275,30
2007-08-17,3.32713632756416,30
2007-08-20,3.462961226282512,30
2007-08-21,3.47966020272324,30
2007-08-22,3.499530749052798,30
2007-08-23,3.5414779995451684,30
2007-08-24,3.5626664078670522,30
2007-08-27,3.5209240248783438,30
2007-08-28,3.483451166340348,30
2007-08-29,3.4728170078427287,30
2007-08-30,3.552095826536078,30
2007-08-31,3.572357719293735,30
2007-09-03,3.634164564405642,30
2007-09-04,3.61202796217762,30
2007-09-05,3.6239435234741704,30
2007-09-06,3.647020776236321,30
2007-09-07,3.5387598995123857,30
2007-09-10,3.5752263349209166,30
2007-09-11,3.349548694093215,30
2007-09-12,3.377152366224901,30
2007-09-13,3.4276350441031935,30
2007-09-14,3.4709859725307983,30
2007-09-17,3.5005916064070908,30
2007-09-18,3.5060077588999796,30
2007-09-19,3.4395105637414054,30
2007-09-20,3.4786147517148076,30
2007-09-21,3.436291771933509,30
2007-09-24,3.433769454136937,30
2007-09-25,3.410826825226213,30
2007-09-26,3.4153374292741043,30
2007-09-27,3.454096453633136,30
2007-09-28,3.5234319522237096,30
2007-10-08,3.52574170975733,30
2007-10-09,3.55436938388842,30
2007-10-10,3.5384087611126507,30
2007-10-11,3.493390673710226,30
2007-10-12,3.392207490274543,30
2007-10-15,3.39375674168658,30
2007-10-16,3.4601388041680505,30
2007-10-17,3.470706615853151,30
2007-10-18,3.422154952727675,30
2007-10-19,3.431394130586537,30
2007-10-22,3.3705669732996055,30
2007-10-23,3.400186251903531,30
2007-10-24,3.3497843175497777,30
2007-10-25,3.1316658382351408,30
2007-10-26,3.0985461022586,30
2007-10-29,3.121419950616105,30
2007-10-30,3.1693997176913937,30
2007-10-31,3.2864782939885306,30
2007-11-01,3.1815043489090953,30
2007-11-02,3.0988757117876964,30
2007-11-05,3.169779592278687,30
2007-11-06,3.193701226709033,30
2007-11-07,3.157388434961321,30
2007-11-08,3.0510773301997984,30
2007-11-09,3.055721536802873,30
2007-11-12,3.0019010394568832,30
2007-11-13,3.022419914416927,30
2007-11-14,3.1161398493919354,30
2007-11-15,3.081946584617067,30
2007-11-16,3.083982124656986,30
2007-11-19,3.2042671064796986,30
2007-11-20,3.245752899050493,30
2007-11-21,3.236716057964404,30
2007-11-22,3.121157735303227,30
2007-11-23,3.1599644041477397,30
2007-11-26,3.143225010618715,30
2007-11-27,3.106801330764097,30
2007-11-28,3.0963690336806913,30
2007-11-29,3.1742713852231708,30
2007-11-30,3.1213317802888856,30
2007-12-03,3.15178684264017,30
2007-12-04,3.1743132362899273,30
2007-12-05,3.222924472090659,30
2007-12-06,3.2218743138542307,30
2007-12-07,3.27517050552474,30
2007-12-10,3.383406262952396,30
2007-12-11,3.4078905408465525,30
2007-12-12,3.4615674817178923,30
2007-12-13,3.4110138288655265,30
2007-12-14,3.446862610363588,30
2007-12-17,3.5037676632127086,30
2007-12-18,3.4399123804924,30
2007-12-19,3.5072016846120344,30
2007-12-20,3.55062084404672,30
2007-12-21,3.596208020813496,30
2007-12-24,3.6616566926435756,30
2007-12-25,3.729281473270628,30
2007-12-26,3.8450436524712637,30
2007-12-27,3.865908265355134,30
2007-12-28,3.87205335594985,30
2008-01-02,4.047352568829905,30
2008-01-03,4.1053251276732325,29
2008-01-04,4.073705929910845,29
2008-01-07,4.147316032231636,29
2008-01-08,4.028270250780415,29
2008-01-09,4.1353541374006,29
2008-01-10,4.124654138250663,29
2008-01-11,4.135677651056218,29
2008-01-14,4.203026323917165,29
2008-01-15,4.303295146259399,29
2008-01-16,4.286923477816609,29
2008-01-17,4.203276640549925,29
2008-01-18,4.226941257970275,29
2008-01-21,4.054779034237924,29
2008-01-22,3.6729346936701575,29
2008-01-23,3.855566398542864,29
2008-01-24,3.960412201357425,29
2008-01-25,3.9638991292784995,29
2008-01-28,3.667369335365048,29
2008-01-29,3.7180592676242514,29
2008-01-30,3.7597452830574776,29
2008-01-31,3.6655959481383564,29
2008-02-01,3.49256316544265,29
2008-02-04,3.774278695292096,30
2008-02-05,3.7588288193902644,30
2008-02-13,3.7284164277683964,30
2008-02-14,3.7941587065601654,30
2008-02-15,3.79047139063763,30
2008-02-18,3.9422476565692612,30
2008-02-19,4.013002834541594,30
2008-02-20,3.9660101702181345,30
2008-02-21,3.989953145177999,30
2008-02-22,3.873624929803546,30
2008-02-25,3.7326342291676253,30
2008-02-26,3.70587556174729,30
2008-02-27,3.76796251353118,30
2008-02-28,3.799461660280997,30
2008-02-29,3.8624291574417002,30
2008-03-03,3.982095910709047,30
2008-03-04,3.9417655542751873,30
2008-03-05,3.922461741370522,30
2008-03-06,3.9406381734237166,30
2008-03-07,3.8788387706604786,30
2008-03-10,3.75110076138569,30
2008-03-11,3.7690105728067076,30
2008-03-12,3.698383292053762,30
2008-03-13,3.5877786319656844,30
2008-03-14,3.556642927197408,30
2008-03-17,3.316594179304822,30
2008-03-18,3.0815844406725508,30
2008-03-19,3.2075194343433164,30
2008-03-20,3.33047430199003,30
2008-03-21,3.3277423831390074,30
2008-03-24,3.2470621975074954,30
2008-03-25,3.2863098386476404,30
2008-03-26,3.2915365207139646,30
2008-03-27,3.1482025704473413,30
2008-03-28,3.2271779359979766,30
2008-03-31,3.085026015377732,30
2008-04-01,2.8233900413568,30
2008-04-02,2.6464305502816714,30
2008-04-03,2.695119666369092,30
2008-04-07,2.8626044447088956,30
2008-04-08,2.9144658393735634,30
2008-04-09,2.760956183248521,30
2008-04-10,2.80687925181916,30
2008-04-11,2.878512544946282,30
2008-04-14,2.701768618773502,30
2008-04-15,2.761350014985648,30
2008-04-16,2.7061564014627444,30
2008-04-17,2.609597497474731,30
2008-04-18,2.45969967677649,30
2008-04-21,2.4237942190800266,30
2008-04-22,2.348396223973281,30
2008-04-23,2.4636707345567204,30
2008-04-24,2.70174419351489,30
2008-04-25,2.7253779377591547,30
2008-04-28,2.694733032838705,30
2008-04-29,2.7305343471354973,30
2008-04-30,2.8342585743702453,30
2008-05-05,2.9511623598806835,30
2008-05-06,2.9363078991574687,28
2008-05-07,2.791472422257469,28
2008-05-08,2.8810745313473016,28
2008-05-09,2.8791460016720816,28
2008-05-12,2.933025377860494,28
2008-05-13,2.965526706388371,28
2008-05-14,3.0488997556139914,28
2008-05-15,3.0397443968495885,28
2008-05-16,3.007581521199617,28
2008-05-19,3.009559579914043,28
2008-05-20,2.837937216165132,28
2008-05-21,2.896728321365828,28
2008-05-22,2.8271841185049196,28
2008-05-23,2.8057080222878095,28
2008-05-26,2.7162432846476916,28
2008-05-27,2.7334869818906404,28
2008-05-28,2.8000877534471136,28
2008-05-29,2.732309760329077,28
2008-05-30,2.76631880063802,28
2008-06-02,2.794694432178227,28
2008-06-03,2.7958329742635377,30
2008-06-04,2.780532080859199,30
2008-06-05,2.820885407776404,30
2008-06-06,2.8835887638310407,30
2008-06-10,2.6245884836078366,30
2008-06-11,2.547617668916762,30
2008-06-12,2.5386539116125064,30
2008-06-13,2.463995916969495,30
2008-06-16,2.453801541635283,30
2008-06-17,2.4529488374954695,30
2008-06-18,2.5487015839580893,30
2008-06-19,2.319623864755837,30
2008-06-20,2.3081214833580153,30
2008-06-23,2.1971387267136544,30
2008-06-24,2.2378428367487317,30
2008-06-25,2.355749730550868,30
2008-06-26,2.4116733620029027,30
2008-06-27,2.2309625367533856,30
2008-06-30,2.2559283148668987,30
2008-07-01,2.2189431053665567,30
2008-07-02,2.254502349633822,30
2008-07-03,2.3522792873310503,30
2008-07-04,2.3356044328798795,30
2008-07-07,2.4446817078203154,30
2008-07-08,2.4816971344387873,30
2008-07-09,2.5603051274095323,30
2008-07-10,2.542709052001076,30
2008-07-11,2.500541458975895,30
2008-07-14,2.557907950368484,30
2008-07-15,2.495749302792158,30
2008-07-16,2.3681709710704464,30
2008-07-17,2.340877690267872,30
2008-07-18,2.414702380790347,30
2008-07-21,2.498265328304072,30
2008-07-22,2.507358219901834,30
2008-07-23,2.490134528913623,30
2008-07-24,2.540267437090739,30
2008-07-25,2.5390626747589704,30
2008-07-28,2.565156323206259,30
2008-07-29,2.5121991683142433,30
2008-07-30,2.507226356137566,30
2008-07-31,2.427220562295708,30
2008-08-01,2.428814777538923,30
2008-08-04,2.372537732506784,30
2008-08-05,2.3484690130922936,30
2008-08-06,2.3578973291994902,30
2008-08-07,2.3742122892195012,30
2008-08-08,2.2110036362359224,30
2008-08-11,2.0618567641173366,30
2008-08-12,2.040569723654844,30
2008-08-13,2.012364807519502,30
2008-08-14,2.026642389051515,30
2008-08-15,2.0403162155148555,30
2008-08-18,1.9166220768508624,30
2008-08-19,1.9478817711410232,30
2008-08-20,2.106062991829173,30
2008-08-21,2.024834221947695,30
2008-08-22,1.9950243640208876,30
2008-08-25,1.9986574265681007,30
2008-08-26,1.9079048612266951,30
2008-08-27,1.9083569712676511,30
2008-08-28,1.9072289102922546,30
2008-08-29,1.958050787192371,30
2008-09-01,1.8924511592806128,30
2008-09-02,1.8999694630423025,30
2008-09-03,1.8834664535405574,30
2008-09-04,1.906558705881744,30
2008-09-05,1.8192428862793453,30
2008-09-08,1.7268927737097892,30
2008-09-09,1.741024547527404,30
2008-09-10,1.7541127901577664,30
2008-09-11,1.7072143187179545,30
2008-09-12,1.7203882769698946,30
2008-09-16,1.6771683465245482,30
2008-09-17,1.6524505650110608,30
2008-09-18,1.5914783690098446,30
2008-09-19,1.7508991680357933,30
2008-09-22,1.8171686100945037,30
2008-09-23,1.6976778547596427,30
2008-09-24,1.7120891380450818,30
2008-09-25,1.7627531014858588,30
2008-09-26,1.7548419321270583,30
2008-10-06,1.6581840090660285,30
2008-10-07,1.6413717414963047,30
2008-10-08,1.614316642003565,30
2008-10-09,1.6056885720896235,30
2008-10-10,1.4918935620195215,30
2008-10-13,1.5071561544313725,30
2008-10-14,1.4684714209674952,30
2008-10-15,1.460763834003672,30
2008-10-16,1.361948590354814,30
2008-10-17,1.3791209990612678,30
2008-10-20,1.429464539250885,30
2008-10-21,1.4385763722327982,30
2008-10-22,1.40423246907979,30
2008-10-23,1.4120260534415991,30
2008-10-24,1.4068884220734832,30
2008-10-27,1.3158392067984468,30
2008-10-28,1.3519232628012006,30
2008-10-29,1.340792917235825,30
2008-10-30,1.3613830554688962,30
2008-10-31,1.3417934193577994,30
2008-11-03,1.3378878677267867,30
2008-11-04,1.3319658424399055,30
2008-11-05,1.3801503715650107,30
2008-11-06,1.3507178018662565,30
2008-11-07,1.3803904870428565,30
2008-11-10,1.481875935976105,30
2008-11-11,1.475416371782786,30
2008-11-12,1.5176994962109727,30
2008-11-13,1.5878231521724668,30
2008-11-14,1.6580363966521805,30
2008-11-17,1.736876627513611,30
2008-11-18,1.586547048801043,30
2008-11-19,1.7212135778908169,30
2008-11-20,1.7171858379687064,30
2008-11-21,1.6848193706339523,30
2008-11-24,1.6145712683883173,30
2008-11-25,1.606685190968374,30
2008-11-26,1.6310335399979656,30
2008-11-27,1.6462638410044037,30
2008-11-28,1.6131231493579208,30
2008-12-01,1.7263964051992895,30
2008-12-02,1.781314564908002,30
2008-12-03,1.8689907809102584,30
2008-12-04,1.8628288895499394,30
2008-12-05,1.9399376397641181,30
2008-12-08,2.0332819479682867,30
2008-12-09,1.9607394941063874,30
2008-12-10,2.0411079944578603,30
2008-12-11,1.9690682343288461,30
2008-12-12,1.8764665171353003,30
2008-12-15,1.9081274030375075,30
2008-12-16,1.9478086173303963,30
2008-12-17,1.9876030200067603,30
2008-12-18,2.0382460863538485,30
2008-12-19,2.085562665068185,30
2008-12-22,2.1739643324847813,30
2008-12-23,1.9959557268536932,30
2008-12-24,1.945817271540205,30
2008-12-25,1.978855857984282,30
2008-12-26,2.0263918195827153,30
2008-12-29,2.0112124398964943,30
2008-12-30,2.0542108147677878,30
2008-12-31,2.0576973803424523,30
2009-01-05,2.1411857553997002,30
2009-01-06,2.174126307621823,30
2009-01-07,2.1740569823945033,30
2009-01-08,2.1493924349512543,30
2009-01-09,2.2508629691577835,30
2009-01-12,2.2655151382771357,30
2009-01-13,2.1502771161747116,30
2009-01-14,2.2432870660249122,30
2009-01-15,2.2484494744507635,30
2009-01-16,2.2323900352419175,30
2009-01-19,2.2306016847785033,30
2009-01-20,2.26144592518042,30
2009-01-21,2.246535854382821,30
2009-01-22,2.2723305019905378,30
2009-01-23,2.2545451161960646,30
2009-02-02,2.303928873224601,30
2009-02-03,2.359144173453514,30
2009-02-04,2.383438925884492,30
2009-02-05,2.3596287252998502,30
2009-02-06,2.4654188864858706,30
2009-02-09,2.539889856997618,30
2009-02-10,2.604938340792872,30
2009-02-11,2.561556836343963,30
2009-02-12,2.6144542654367924,30
2009-02-13,2.7004897684450806,30
2009-02-16,2.721539813528539,30
2009-02-17,2.641285765638382,30
2009-02-18,2.5295979700382785,30
2009-02-19,2.606149180062802,30
2009-02-20,2.6880224822774395,30
2009-02-23,2.770193194872282,30
2009-02-24,2.6366366496691604,30
2009-02-25,2.6926525030619484,30
2009-02-26,2.4778102460863365,30
2009-02-27,2.314432774533159,30
2009-03-02,2.345069000442499,30
2009-03-03,2.35946202028604,30
2009-03-04,2.504869837473503,30
2009-03-05,2.5305601026334084,30
2009-03-06,2.5238945153436614,30
2009-03-09,2.4212102242142777,30
2009-03-10,2.484490392926362,30
2009-03-11,2.4968558141121373,30
2009-03-12,2.5084622739754767,30
2009-03-13,2.5224156847546717,30
2009-03-16,2.5592975759385768,30
2009-03-17,2.6370773675386743,30
2009-03-18,2.667604586895646,30
2009-03-19,2.720459434646028,30
2009-03-20,2.6696457361030212,30
2009-03-23,2.725869027312763,30
2009-03-24,2.772492141913541,30
2009-03-25,2.6973796789717577,30
2009-03-26,2.754202841703837,30
2009-03-27,2.7598835557745027,30
2009-03-30,2.8220895104117645,30
2009-03-31,2.843631804195077,30
2009-04-01,2.8754661002595077,30
2009-04-02,2.9224100331448377,30
2009-04-03,2.962838659190603,30
2009-04-07,3.035890146926601,30
2009-04-08,2.9568504265682685,30
2009-04-09,3.0290747203063044,30
2009-04-10,3.1202118716175886,30
2009-04-13,3.2257839671431108,30
2009-04-14,3.3851514607069477,30
2009-04-15,3.460995373340859,30
