date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0262592385426301,30
2006-08-01,1.0189090278838995,30
2006-08-02,1.0171721435667016,30
2006-08-03,1.0175017272931848,30
2006-08-04,1.0036622981998804,30
2006-08-07,0.9905988656560498,30
2006-08-08,1.0020129153780344,30
2006-08-09,0.9986176037624103,30
2006-08-10,1.0080009829474195,30
2006-08-11,1.011433352360295,30
2006-08-14,0.9998541329973765,30
2006-08-15,1.0064675599546784,30
2006-08-16,1.0153892710823393,30
2006-08-17,1.0117355154148817,30
2006-08-18,1.0122154211803225,30
2006-08-21,1.016396268036834,30
2006-08-22,1.020483425416722,30
2006-08-23,1.0197387968768388,30
2006-08-24,1.0224173254372724,30
2006-08-25,1.0251906758395386,30
2006-08-28,1.0354806573629154,30
2006-08-29,1.0366670585443458,30
2006-08-30,1.0366767195412239,30
2006-08-31,1.036124787194363,30
2006-09-01,1.0216718658440553,30
2006-09-04,1.0348514955632482,30
2006-09-05,1.0296406393566477,30
2006-09-06,1.0341059487837878,30
2006-09-07,1.0291031310306074,30
2006-09-08,1.0296329356032599,30
2006-09-11,1.0293391547302624,30
2006-09-12,1.034354456563757,30
2006-09-13,1.025402644672254,30
2006-09-14,1.0188650071109926,30
2006-09-15,1.027551838228729,30
2006-09-18,1.036641779759883,30
2006-09-19,1.042515307275965,30
2006-09-20,1.0419473679443572,30
2006-09-21,1.0475478927098232,30
2006-09-22,1.041425180257817,30
2006-09-25,1.0409715158485362,30
2006-09-26,1.0323778948663451,30
2006-09-27,1.0388119277738328,30
2006-09-28,1.0477278517488955,30
2006-09-29,1.0566075671869073,30
2006-10-09,1.070304257904289,30
2006-10-10,1.0769177325195178,30
2006-10-11,1.0793031555985697,30
2006-10-12,1.0717860953153149,30
2006-10-13,1.0741798536636131,30
2006-10-16,1.071608787411276,30
2006-10-17,1.075863557180326,30
2006-10-18,1.0815566187952161,30
2006-10-19,1.0905830886295806,30
2006-10-20,1.0845789623769941,30
2006-10-23,1.0651863719554304,30
2006-10-24,1.085710126214398,30
2006-10-25,1.0853952252439014,30
2006-10-26,1.0860045955080995,30
2006-10-27,1.0756390945502516,30
2006-10-30,1.0807360593425128,30
2006-10-31,1.0909592681722509,30
2006-11-01,1.100683645749599,30
2006-11-02,1.1015628557008499,30
2006-11-03,1.099783784547612,30
2006-11-06,1.094163165655345,30
2006-11-07,1.0885240746828748,30
2006-11-08,1.085369272910678,30
2006-11-09,1.0937146088933518,30
2006-11-10,1.076710482772824,30
2006-11-13,1.0426407269125826,30
2006-11-14,1.0476607986232978,30
2006-11-15,1.0647935985011898,30
2006-11-16,1.0535503862172853,30
2006-11-17,1.0597632974501017,30
2006-11-20,1.0517513364919473,30
2006-11-21,1.069184538023628,30
2006-11-22,1.0821098065040677,30
2006-11-23,1.0800291241360498,30
2006-11-24,1.0887081748944174,30
2006-11-27,1.1132027039456311,30
2006-11-28,1.1170887664846545,30
2006-11-29,1.1318985473685577,30
2006-11-30,1.1494012631932533,30
2006-12-01,1.1598456558638854,30
2006-12-04,1.1853490893199798,30
2006-12-05,1.1788922916451392,30
2006-12-06,1.1611861751607517,30
2006-12-07,1.1463985261798086,30
2006-12-08,1.117263031458981,30
2006-12-11,1.1509887709124609,30
2006-12-12,1.1582795522933877,30
2006-12-13,1.1647725248136123,30
2006-12-14,1.1888556281199885,30
2006-12-15,1.2082234520775008,30
2006-12-18,1.2339472003013476,30
2006-12-19,1.2364485333754114,30
2006-12-20,1.2714384298464918,30
2006-12-21,1.2687618105894662,30
2006-12-22,1.2513048331398355,30
2006-12-25,1.2650062038534016,30
2006-12-26,1.2552827155565462,30
2006-12-27,1.2639660308332747,30
2006-12-28,1.246205860346269,30
2006-12-29,1.2695590252065327,30
2007-01-04,1.2670446527832533,30
2007-01-05,1.3016338508560037,30
2007-01-08,1.3434009233919586,30
2007-01-09,1.3650567280426096,30
2007-01-10,1.395549539202719,30
2007-01-11,1.3817980864306698,30
2007-01-12,1.3468293973857488,30
2007-01-15,1.4109789692125112,30
2007-01-16,1.4575819483318355,30
2007-01-17,1.4520209389158156,30
2007-01-18,1.4787044452081612,30
2007-01-19,1.5177695517942833,30
2007-01-22,1.5774566014208335,30
2007-01-23,1.5653218482683187,30
2007-01-24,1.5753157841761567,30
2007-01-25,1.5102165695031753,30
2007-01-26,1.518055677803145,30
2007-01-29,1.5470537531049402,30
2007-01-30,1.5555603687959474,30
2007-01-31,1.5012233146631944,30
2007-02-01,1.5177869079875272,30
2007-02-02,1.4983502406193088,30
2007-02-05,1.498796770782403,30
2007-02-06,1.5142513139589424,30
2007-02-07,1.5315311503818978,30
2007-02-08,1.5473262711422935,30
2007-02-09,1.5454876994449152,30
2007-02-12,1.5787538483993029,30
2007-02-13,1.598874707733027,30
2007-02-14,1.624832049629985,30
2007-02-15,1.6576209687764212,30
2007-02-16,1.6654297875174489,30
2007-02-26,1.6867851293550695,30
2007-02-27,1.5778511267989404,30
2007-02-28,1.6042707607947457,30
2007-03-01,1.5643349593735805,30
2007-03-02,1.5786466941414934,30
2007-03-05,1.5767142035713486,30
2007-03-06,1.5814377437968727,30
2007-03-07,1.6043359521945022,30
2007-03-08,1.6192070026987948,30
2007-03-09,1.613663095044748,30
2007-03-12,1.6190237323214858,30
2007-03-13,1.6219073229494994,30
2007-03-14,1.6073259412037544,30
2007-03-15,1.6235862629764595,30
2007-03-16,1.6155670180053385,30
2007-03-19,1.6188019717998585,30
2007-03-20,1.6325831167773495,30
2007-03-21,1.648946839019313,30
2007-03-22,1.6517673539213695,30
2007-03-23,1.6598374132008027,30
2007-03-26,1.6853200588320063,30
2007-03-27,1.6941379437212098,30
2007-03-28,1.6778173281101765,30
2007-03-29,1.6605294015277565,30
2007-03-30,1.6648763974115393,30
2007-04-02,1.6816791648525196,30
2007-04-03,1.6907854642292681,30
2007-04-04,1.701873933394446,30
2007-04-05,1.71473343810121,30
2007-04-06,1.7389503036823706,30
2007-04-09,1.7569404685611079,30
2007-04-10,1.7713905854825587,30
2007-04-11,1.7820579924187467,30
2007-04-12,1.8080178816244314,30
2007-04-13,1.8046382470809628,30
2007-04-16,1.8229810350811524,30
2007-04-17,1.8406143936770758,30
2007-04-18,1.8646620782773273,30
2007-04-19,1.8094558515012469,30
2007-04-20,1.8579217417231004,30
2007-04-23,1.886879766687161,30
2007-04-24,1.892200017457976,30
2007-04-25,1.884913480486722,30
2007-04-26,1.8968193484381115,30
2007-04-27,1.879905163121534,30
2007-04-30,1.8748609635829754,30
2007-05-08,1.9087656367029717,30
2007-05-09,1.8884347949574478,29
2007-05-10,1.8912621232795845,29
2007-05-11,1.8828782860261193,29
2007-05-14,1.8881250155176441,29
2007-05-15,1.8718140042540374,29
2007-05-16,1.8954604062356093,29
2007-05-17,1.9189517675242416,29
2007-05-18,1.9287381422354033,29
2007-05-21,1.9562932928372883,29
2007-05-22,1.965205657791548,29
2007-05-23,1.9838331535402305,29
2007-05-24,1.9719907813026427,29
2007-05-25,1.984712738276625,29
2007-05-28,2.016078074597914,29
2007-05-29,2.0473563791440057,29
2007-05-30,1.9643751114438353,29
2007-05-31,1.9876733196271397,29
2007-06-01,1.9567260420474488,29
2007-06-04,1.882374482843274,30
2007-06-05,1.9066654204875548,30
2007-06-06,1.9391497666917001,30
2007-06-07,1.9849940204325605,30
2007-06-08,1.9986822735101812,30
2007-06-11,2.0286335572944383,30
2007-06-12,2.0522902698082195,30
2007-06-13,2.070555982471306,30
2007-06-14,2.0626149025087672,30
2007-06-15,2.0880150904549355,30
2007-06-18,2.1182846761834258,30
2007-06-19,2.117554566054814,30
2007-06-20,2.080963578676321,30
2007-06-21,2.079192933468842,30
2007-06-22,2.0263475706442566,30
2007-06-25,1.9782518660210195,30
2007-06-26,2.0135525880602616,30
2007-06-27,2.033625427073173,30
2007-06-28,1.9774937048238836,30
2007-06-29,1.9514754915357257,30
2007-07-02,1.9616560469373674,30
2007-07-03,1.9827692883436145,30
2007-07-04,1.9610954275257837,30
2007-07-05,1.9124645033031256,30
2007-07-06,1.9547342764274664,30
2007-07-09,1.9782250608496357,30
2007-07-10,1.948675094311988,30
2007-07-11,1.957597640691423,30
2007-07-12,1.963368925161071,30
2007-07-13,1.9667433770212257,30
2007-07-16,1.9497521639982718,30
2007-07-17,1.9645437556795682,30
2007-07-18,1.9669004832812043,30
2007-07-19,1.9718361777892268,30
2007-07-20,2.0011983567010336,30
2007-07-23,2.038628792817407,30
2007-07-24,2.0333778315221576,30
2007-07-25,2.0537068050062666,30
2007-07-26,2.0597560528504872,30
2007-07-27,2.0774044308025186,30
2007-07-30,2.0951666339013637,30
2007-07-31,2.103707754375889,30
2007-08-01,2.057821102910553,30
2007-08-02,2.0846586055390417,30
2007-08-03,2.1006000662760105,30
2007-08-06,2.1088074544049955,30
2007-08-07,2.1132198605728663,30
2007-08-08,2.091644312978659,30
2007-08-09,2.0964090927308168,30
2007-08-10,2.0701959449559135,30
2007-08-13,2.0699341307132566,30
2007-08-14,2.0938091009399424,30
2007-08-15,2.087875501802433,30
2007-08-16,2.092794273524877,30
2007-08-17,2.086842162985945,30
2007-08-20,2.1206105486045836,30
2007-08-21,2.1246639073475553,30
2007-08-22,2.129473132551715,30
2007-08-23,2.1395907383131045,30
2007-08-24,2.144664807643196,30
2007-08-27,2.1347044849880388,30
2007-08-28,2.1256989434347116,30
2007-08-29,2.1231267296502745,30
2007-08-30,2.1423383099665756,30
2007-08-31,2.147026626241517,30
2007-09-03,2.159954540551467,30
2007-09-04,2.1549069456688583,30
2007-09-05,2.1576341986865817,30
2007-09-06,2.1629054535129213,30
2007-09-07,2.1382731885987663,30
2007-09-10,2.146726734495079,30
2007-09-11,2.0947396735014103,30
2007-09-12,2.101362511491769,30
2007-09-13,2.113413598384844,30
2007-09-14,2.1236682718216082,30
2007-09-17,2.130617581938157,30
2007-09-18,2.1318822846549375,30
2007-09-19,2.116369592158457,30
2007-09-20,2.1256006536895833,30
2007-09-21,2.1156789766512962,30
2007-09-24,2.1150831868687634,30
2007-09-25,2.1096615177509785,30
2007-09-26,2.1107318566890005,30
2007-09-27,2.119921651027664,30
2007-09-28,2.136247452125811,30
2007-10-08,2.1355302677136256,30
2007-10-09,2.1424877360415366,30
2007-10-10,2.138627484956439,30
2007-10-11,2.1277099619081032,30
2007-10-12,2.1029822720668916,30
2007-10-15,2.103367648398781,30
2007-10-16,2.1198756748876706,30
2007-10-17,2.1224735117283324,30
2007-10-18,2.1105600377194884,30
2007-10-19,2.1128463802929223,30
2007-10-22,2.0978182561719105,30
2007-10-23,2.105215148746754,30
2007-10-24,2.092693805558521,30
2007-10-25,2.038018497317561,30
2007-10-26,2.0293702219830796,30
2007-10-29,2.035381301790139,30
2007-10-30,2.047934709935032,30
2007-10-31,2.0793531667385428,30
2007-11-01,2.050554011086638,30
2007-11-02,2.0284364311023224,30
2007-11-05,2.0477114837661796,30
2007-11-06,2.0541294713897633,30
2007-11-07,2.044429700133285,30
2007-11-08,2.0158412162652994,30
2007-11-09,2.01711554936109,30
2007-11-12,2.002360759317352,30
2007-11-13,2.008044939349151,30
2007-11-14,2.0339043682651967,30
2007-11-15,2.0246355902013375,30
2007-11-16,2.0251909439838713,30
2007-11-19,2.057995476761203,30
2007-11-20,2.0690612921623877,30
2007-11-21,2.066668842148125,30
2007-11-22,2.0360255201971063,30
2007-11-23,2.0465388960261737,30
2007-11-26,2.0420364775571302,30
2007-11-27,2.032209042794162,30
2007-11-28,2.029375021113793,30
2007-11-29,2.0505795431470375,30
2007-11-30,2.0375604445239737,30
2007-12-03,2.0438668452706747,30
2007-12-04,2.049427873302761,30
2007-12-05,2.061375652142022,30
2007-12-06,2.0611199529172035,30
2007-12-07,2.0740994691175305,30
2007-12-10,2.1001930739608916,30
2007-12-11,2.1059788288049703,30
2007-12-12,2.1186065148342648,30
2007-12-13,2.1068278056986727,30
2007-12-14,2.115257030076274,30
2007-12-17,2.1285510908432665,30
2007-12-18,2.1137833771029295,30
2007-12-19,2.129524176680076,30
2007-12-20,2.1395604134874118,30
2007-12-21,2.150017979317955,30
2007-12-24,2.164913846064127,30
2007-12-25,2.18013461238029,30
2007-12-26,2.205897378714808,30
2007-12-27,2.2104542002054677,30
2007-12-28,2.2117917991609994,30
2008-01-02,2.2538980155279447,30
2008-01-03,2.267877612574467,29
2008-01-04,2.2603139549267306,29
2008-01-07,2.277999785996932,29
2008-01-08,2.249685245471642,29
2008-01-09,2.275581457751197,29
2008-01-10,2.273031855802067,29
2008-01-11,2.2756624081902035,29
2008-01-14,2.2917096041682674,29
2008-01-15,2.315383642631501,29
2008-01-16,2.311569264640377,29
2008-01-17,2.292038481198431,29
2008-01-18,2.2976263008177473,29
2008-01-21,2.2571034486717285,29
2008-01-22,2.1650628170795025,29
2008-01-23,2.211679613865867,29
2008-01-24,2.2377227953603707,29
2008-01-25,2.2385759304916966,29
2008-01-28,2.1660611509096577,29
2008-01-29,2.179025381128946,29
2008-01-30,2.1896043983831794,29
2008-01-31,2.168050465262776,29
2008-02-01,2.126504192183413,29
2008-02-04,2.1939313421629847,30
2008-02-05,2.1904010056614123,30
2008-02-13,2.1834343603949726,30
2008-02-14,2.1985686667949182,30
2008-02-15,2.197728748713347,30
2008-02-18,2.232321632746294,30
2008-02-19,2.2480713634618175,30
2008-02-20,2.2377229746781455,30
2008-02-21,2.2430334408832966,30
2008-02-22,2.217326224147969,30
2008-02-25,2.1856010119345886,30
2008-02-26,2.1794418450529367,30
2008-02-27,2.193795312608369,30
2008-02-28,2.201004567177399,30
2008-02-29,2.21513553177531,30
2008-03-03,2.2403655610742974,30
2008-03-04,2.231575422287629,30
2008-03-05,2.2273417193782934,30
2008-03-06,2.2313401841367853,30
2008-03-07,2.2177839205541168,30
2008-03-10,2.18948993379324,30
2008-03-11,2.193539716630065,30
2008-03-12,2.1776159013148275,30
2008-03-13,2.152386944929544,30
2008-03-14,2.1451507557775487,30
2008-03-17,2.089062298138233,30
2008-03-18,2.031716524451254,30
2008-03-19,2.0638821472491693,30
2008-03-20,2.0945312541863013,30
2008-03-21,2.0938656668459275,30
2008-03-24,2.0741993737938373,30
2008-03-25,2.0839118496218774,30
2008-03-26,2.085195815316308,30
2008-03-27,2.0500192253410883,30
2008-03-28,2.069941705794757,30
2008-03-31,2.0370108325199214,30
2008-04-01,1.9733148958112043,30
2008-04-02,1.9286450257822974,30
2008-04-03,1.9414606275305215,30
2008-04-07,1.9850360082058185,30
2008-04-08,1.9980247341108712,30
2008-04-09,1.9600151688559402,30
2008-04-10,1.9717897679881935,30
2008-04-11,1.989964462004141,30
2008-04-14,1.9458341493074292,30
2008-04-15,1.9613324347962802,30
2008-04-16,1.9471733920786345,30
2008-04-17,1.922079999934178,30
2008-04-18,1.882204277536893,30
2008-04-21,1.8722808785848009,30
2008-04-22,1.851245498339454,30
2008-04-23,1.8840656997304768,30
2008-04-24,1.949822348681489,30
2008-04-25,1.955982603273715,30
2008-04-28,1.9480391043203216,30
2008-04-29,1.957386620105462,30
2008-04-30,1.9828768429248842,30
2008-05-05,2.0096118796318456,30
2008-05-06,2.006144188335346,28
2008-05-07,1.972220742767711,28
2008-05-08,1.9939229979250561,28
2008-05-09,1.9934654414900452,28
2008-05-12,2.006254307401107,28
2008-05-13,2.0138757244556587,28
2008-05-14,2.033285520199272,28
2008-05-15,2.0311923957907916,28
2008-05-16,2.023824672284335,28
2008-05-19,2.0242809813626392,28
2008-05-20,1.984707324750877,28
2008-05-21,1.9988024768308077,28
2008-05-22,1.982351658768002,28
2008-05-23,1.9771893212056453,28
2008-05-26,1.9555759691665844,28
2008-05-27,1.9598319618014859,28
2008-05-28,1.9762018434272235,28
2008-05-29,1.9598030152403942,28
2008-05-30,1.9681656151090952,28
2008-06-02,1.973508539303322,28
2008-06-03,1.9737738352825407,30
2008-06-04,1.9702094892977418,30
2008-06-05,1.9796444640252628,30
2008-06-06,1.994164558453112,30
2008-06-10,1.9350622013102061,30
2008-06-11,1.916336560298919,30
2008-06-12,1.9141116909063072,30
2008-06-13,1.8955371966934456,30
2008-06-16,1.8929494018345905,30
2008-06-17,1.892732344312364,30
2008-06-18,1.9171120721161663,30
2008-06-19,1.8602545063115967,30
2008-06-20,1.8572106828511208,30
2008-06-23,1.8277437511324017,30
2008-06-24,1.8389168332722272,30
2008-06-25,1.870887272494892,30
2008-06-26,1.8855424382385726,30
2008-06-27,1.8389217271393028,30
2008-06-30,1.8455270439219633,30
2008-07-01,1.834562070151593,30
2008-07-02,1.8439986874678824,30
2008-07-03,1.8696685725478472,30
2008-07-04,1.8654143973327926,30
2008-07-07,1.8933776631253367,30
2008-07-08,1.9025795155344865,30
2008-07-09,1.9219231609656497,30
2008-07-10,1.9176834359780988,30
2008-07-11,1.9074755305620064,30
2008-07-14,1.92152179312571,30
2008-07-15,1.9065339362553269,30
2008-07-16,1.8752516793624645,30
2008-07-17,1.8683145493977389,30
2008-07-18,1.8872271166786951,30
2008-07-21,1.90819004193979,30
2008-07-22,1.9104193118581145,30
2008-07-23,1.9062070426673416,30
2008-07-24,1.9185252564096602,30
2008-07-25,1.9182331998010922,30
2008-07-28,1.9245608194608796,30
2008-07-29,1.911807594340194,30
2008-07-30,1.9105928923336664,30
2008-07-31,1.8914074068853706,30
2008-08-01,1.890502128462761,30
2008-08-04,1.876717635366286,30
2008-08-05,1.870726411721843,30
2008-08-06,1.8730898067576343,30
2008-08-07,1.8771682691717384,30
2008-08-08,1.836561019400549,30
2008-08-11,1.7975751884023994,30
2008-08-12,1.7917350841568722,30
2008-08-13,1.7839417389758832,30
2008-08-14,1.7879246934510786,30
2008-08-15,1.7917208044685544,30
2008-08-18,1.7575387063380798,30
2008-08-19,1.766559191135571,30
2008-08-20,1.8117029028118226,30
2008-08-21,1.7897140668011242,30
2008-08-22,1.7814226103124773,30
2008-08-25,1.782443475447021,30
2008-08-26,1.7569744072911582,30
2008-08-27,1.7571054248833557,30
2008-08-28,1.7567785756130814,30
2008-08-29,1.7715098950054202,30
2008-09-01,1.7518729357576726,30
2008-09-02,1.754032425632786,30
2008-09-03,1.749305186994481,30
2008-09-04,1.7559598699482126,30
2008-09-05,1.7310075621359045,30
2008-09-08,1.7037429647314168,30
2008-09-09,1.7080689871070633,30
2008-09-10,1.7120531329756596,30
2008-09-11,1.6978504042593414,30
2008-09-12,1.7019155960592443,30
2008-09-16,1.6886493213097962,30
2008-09-17,1.680927394484391,30
2008-09-18,1.6616829359407583,30
2008-09-19,1.713330017017123,30
2008-09-22,1.733450878983426,30
2008-09-23,1.6980834084775653,30
2008-09-24,1.7025560055025843,30
2008-09-25,1.718188474527186,30
2008-09-26,1.7157958564698514,30
2008-10-06,1.68557492592545,30
2008-10-07,1.6803249561104874,30
2008-10-08,1.6718165025200704,30
2008-10-09,1.669071588704625,30
2008-10-10,1.6327343400908505,30
2008-10-13,1.6378655663761015,30
2008-10-14,1.6249511500188072,30
2008-10-15,1.6223311070256365,30
2008-10-16,1.5886180133721808,30
2008-10-17,1.5947712718396796,30
2008-10-20,1.6126548722787526,30
2008-10-21,1.6158127039122943,30
2008-10-22,1.6039625792331336,30
2008-10-23,1.6066972662926695,30
2008-10-24,1.6049014187771327,30
2008-10-27,1.5729948512332295,30
2008-10-28,1.5862460448718794,30
2008-10-29,1.5822342166157182,30
2008-10-30,1.5896984206244338,30
2008-10-31,1.5827207051243528,30
2008-11-03,1.5802155230708366,30
2008-11-04,1.5780818918720723,30
2008-11-05,1.5954958122900782,30
2008-11-06,1.5851169456775616,30
2008-11-07,1.5957389389328647,30
2008-11-10,1.6315251854825161,30
2008-11-11,1.6293557954393292,30
2008-11-12,1.6435994322061716,30
2008-11-13,1.6667641615542004,30
2008-11-14,1.6892466072366537,30
2008-11-17,1.7137484850774183,30
2008-11-18,1.6685030216732075,30
2008-11-19,1.7117032653049218,30
2008-11-20,1.7104814441992413,30
2008-11-21,1.7006470218161671,30
2008-11-24,1.679017450129967,30
2008-11-25,1.6765158867326526,30
2008-11-26,1.6842658365168186,30
2008-11-27,1.6890632673477575,30
2008-11-28,1.6786913145114277,30
2008-12-01,1.7133010022396948,30
2008-12-02,1.7298436426537238,30
2008-12-03,1.755686690808293,30
2008-12-04,1.7539297804521459,30
2008-12-05,1.775966077078952,30
2008-12-08,1.8019037163418863,30
2008-12-09,1.7823908115162053,30
2008-12-10,1.804565861660429,30
2008-12-11,1.785233953665056,30
2008-12-12,1.7597510377997696,30
2008-12-15,1.7687632037701908,30
2008-12-16,1.7799277991406417,30
2008-12-17,1.7909653775386443,30
2008-12-18,1.8048161260507611,30
2008-12-19,1.8175331470522096,30
2008-12-22,1.8409169563739938,30
2008-12-23,1.795164070787181,30
2008-12-24,1.7814767041202209,30
2008-12-25,1.7906578155701252,30
2008-12-26,1.8037140047225195,30
2008-12-29,1.7996129649045294,30
2008-12-30,1.811290976882541,30
2008-12-31,1.8122208434348992,30
2009-01-05,1.8331967829994267,30
2009-01-06,1.8417271004332683,30
2009-01-07,1.841709337634901,30
2009-01-08,1.8353895440372612,30
2009-01-09,1.861597434216916,30
2009-01-12,1.8652628075372581,30
2009-01-13,1.8365650188104947,30
2009-01-14,1.860593197962314,30
2009-01-15,1.861888283679087,30
2009-01-16,1.8578659283015198,30
2009-01-19,1.8574157583501445,30
2009-01-20,1.8651843224846072,30
2009-01-21,1.861464734546749,30
2009-01-22,1.8679294681602452,30
2009-01-23,1.8635073347379676,30
2009-02-02,1.8751668290338313,30
2009-02-03,1.889405165531982,30
2009-02-04,1.895569867191142,30
2009-02-05,1.8895701912634892,30
2009-02-06,1.916410876779992,30
2009-02-09,1.934751491687672,30
2009-02-10,1.9504506530974406,30
2009-02-11,1.9401593327233748,30
2009-02-12,1.9528532871803148,30
2009-02-13,1.9732141060396364,30
2009-02-16,1.978087299757748,30
2009-02-17,1.9596062481648422,30
2009-02-18,1.9333526935044234,30
2009-02-19,1.9518897431767195,30
2009-02-20,1.9713177070618857,30
2009-02-23,1.9904105126096716,30
2009-02-24,1.9600067911480454,30
2009-02-25,1.9731999022106808,30
2009-02-26,1.9233184082992636,30
2009-02-27,1.8831389308279,30
2009-03-02,1.8916233037480594,30
2009-03-03,1.89611286191681,30
2009-03-04,1.9412996629664507,30
2009-03-05,1.9489989170417157,30
2009-03-06,1.9470137090713129,30
2009-03-09,1.9163817715367615,30
2009-03-10,1.9357499959836864,30
2009-03-11,1.9394755726749273,30
2009-03-12,1.942961860770439,30
2009-03-13,1.9471412202761023,30
2009-03-16,1.9581506956269887,30
2009-03-17,1.9811632458811195,30
2009-03-18,1.9900318912108037,30
2009-03-19,2.005279300409043,30
2009-03-20,1.9907953819240363,30
2009-03-23,2.0070083267318304,30
2009-03-24,2.020282825171551,30
2009-03-25,1.9991174242466814,30
2009-03-26,2.0154026684164217,30
2009-03-27,2.017010133271003,30
2009-03-30,2.0345902570840195,30
2009-03-31,2.0415659807706263,30
2009-04-01,2.0507067973449207,30
2009-04-02,2.0657439614570885,30
2009-04-03,2.0785795407274024,30
2009-04-07,2.1015981382729354,30
2009-04-08,2.077022762526528,30
2009-04-09,2.0998097205817747,30
