date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0384992568536826,10
2006-06-02,1.0368994437335908,20
2006-06-05,1.0423858585755303,20
2006-06-06,1.0381949411858342,20
2006-06-07,1.015500685298271,20
2006-06-08,1.017378206776001,20
2006-06-09,1.0106260461937424,20
2006-06-12,1.01283341283368,20
2006-06-13,1.0159377727651322,20
2006-06-14,1.0132977601207929,20
2006-06-15,1.0151992915316619,20
2006-06-16,1.0236661517896846,20
2006-06-19,1.0269332063197418,20
2006-06-20,1.0280083389516874,20
2006-06-21,1.0274347225837173,20
2006-06-22,1.0243406126313086,20
2006-06-23,1.0257747537935433,20
2006-06-26,1.0320894842043515,20
2006-06-27,1.0319777871142577,20
2006-06-28,1.0317569883893065,20
2006-06-29,1.0396181289573323,20
2006-06-30,1.0386747075300429,20
2006-07-03,1.0434131946882088,20
2006-07-04,1.0396457502052883,20
2006-07-05,1.0372919596629788,20
2006-07-06,1.0450053872167135,20
2006-07-07,1.0447513674251425,20
2006-07-10,1.0457199382634803,20
2006-07-11,1.0486129940471962,20
2006-07-12,1.0496005485480862,20
2006-07-13,1.028764044277607,20
2006-07-14,1.0327838376663405,20
2006-07-17,1.0404086843809446,20
2006-07-18,1.0401387826072572,20
2006-07-19,1.0324563129833408,20
2006-07-20,1.0336859689828657,20
2006-07-21,1.0337718081708283,20
2006-07-24,1.0308282867978513,20
2006-07-25,1.0339126186471463,20
2006-07-26,1.0344812934853187,20
2006-07-27,1.0331300699230295,20
2006-07-28,1.0286516995708175,20
2006-07-31,1.003141085584148,20
2006-08-01,0.9982489159879283,20
2006-08-02,0.9955766412831081,20
2006-08-03,0.996394742115883,20
2006-08-04,0.985958729970407,20
2006-08-07,0.9753767303122977,20
2006-08-08,0.985021919827011,20
2006-08-09,0.9821015469573764,20
2006-08-10,0.990735332135689,20
2006-08-11,0.9910041690945999,20
2006-08-14,0.9813278350667253,20
2006-08-15,0.988089368875559,20
2006-08-16,0.9971647175797572,20
2006-08-17,0.9948826215881159,20
2006-08-18,0.9962472902898697,20
2006-08-21,1.0021272908712786,20
2006-08-22,1.0079797403609525,20
2006-08-23,1.0068337140668298,20
2006-08-24,1.01185453942808,20
2006-08-25,1.0120453988474787,20
2006-08-28,1.0233357252913604,20
2006-08-29,1.024399437070189,20
2006-08-30,1.0240422234182898,20
2006-08-31,1.0238928251942967,20
2006-09-01,1.0105321649803816,20
2006-09-04,1.0243004926168238,20
2006-09-05,1.0183162670158536,20
2006-09-06,1.023397923253232,20
2006-09-07,1.0136875124499887,20
2006-09-08,1.014279628850435,20
2006-09-11,1.0144107481576565,20
2006-09-12,1.0185334408289428,20
2006-09-13,1.0111034132601913,20
2006-09-14,1.0036233023117695,20
2006-09-15,1.0175692221572286,20
2006-09-18,1.0268883977391283,20
2006-09-19,1.0311062492204994,20
2006-09-20,1.031961002618417,20
2006-09-21,1.037576117976795,20
2006-09-22,1.0326050483576155,20
2006-09-25,1.0340502235548517,20
2006-09-26,1.0279756129919475,20
2006-09-27,1.0325593237009745,20
2006-09-28,1.0427620092318166,20
2006-09-29,1.0507873546954298,20
2006-10-09,1.064987695650604,20
2006-10-10,1.0674910990225925,20
2006-10-11,1.0694020837278861,20
2006-10-12,1.0565911400988421,20
2006-10-13,1.0594245533282327,20
2006-10-16,1.0536616045664997,20
2006-10-17,1.0546893036960914,20
2006-10-18,1.0604584943229036,20
2006-10-19,1.063820920384353,20
2006-10-20,1.0586086450166343,20
2006-10-23,1.0411466716858537,20
2006-10-24,1.056188253212099,20
2006-10-25,1.060233296984172,20
2006-10-26,1.0618565322999813,20
2006-10-27,1.0545931718319501,20
2006-10-30,1.0581558768179724,20
2006-10-31,1.0689418963519748,20
2006-11-01,1.0775834712105192,20
2006-11-02,1.0704799625657861,19
2006-11-03,1.0688343783278038,19
2006-11-06,1.06280954607416,19
2006-11-07,1.069415939054765,19
2006-11-08,1.0621644426805694,19
2006-11-09,1.0664517753790346,19
2006-11-10,1.0518590245866422,19
2006-11-13,1.0231454335476888,19
2006-11-14,1.029387782063626,19
2006-11-15,1.050486132677891,19
2006-11-16,1.047757800993055,19
2006-11-17,1.0567963655927761,19
2006-11-20,1.0588996823540104,19
2006-11-21,1.0853346495327223,19
2006-11-22,1.0926806484743719,19
2006-11-23,1.0884023066490471,19
2006-11-24,1.099748186131734,19
2006-11-27,1.1191431367810414,19
2006-11-28,1.121152756773627,19
2006-11-29,1.1442603431809024,19
2006-11-30,1.1651032594142052,19
2006-12-01,1.1901866248381532,19
2006-12-04,1.2114424527263958,20
2006-12-05,1.207467883825686,20
2006-12-06,1.1848882034481245,20
2006-12-07,1.1771158131706057,20
2006-12-08,1.1439578430381954,20
2006-12-11,1.176890578818087,20
2006-12-12,1.1810436061188414,20
2006-12-13,1.1916616442706074,20
2006-12-14,1.2230135578358776,20
2006-12-15,1.2496297168252162,20
2006-12-18,1.2807923426661543,20
2006-12-19,1.273543652420373,20
2006-12-20,1.2991374885544729,20
2006-12-21,1.3078842396406198,20
2006-12-22,1.2981742275912116,20
2006-12-25,1.3109660262727607,20
2006-12-26,1.3002113072559374,20
2006-12-27,1.3006962109042692,20
2006-12-28,1.2905748825818102,20
2006-12-29,1.3154949417533617,20
2007-01-04,1.3147524795436074,20
2007-01-05,1.350788248163018,20
2007-01-08,1.3923075454822156,20
2007-01-09,1.4167195039405187,20
2007-01-10,1.4542052350666597,20
2007-01-11,1.4486943188529355,20
2007-01-12,1.4122959000397957,20
2007-01-15,1.478981170261324,20
2007-01-16,1.5211925311085732,20
2007-01-17,1.5196185425662647,20
2007-01-18,1.5506871190005924,20
2007-01-19,1.6220771587983602,20
2007-01-22,1.6711431296574044,20
2007-01-23,1.6466920402653082,20
2007-01-24,1.657598089506694,20
2007-01-25,1.6117874995735137,20
2007-01-26,1.6307434420060616,20
2007-01-29,1.6575662601400383,20
2007-01-30,1.6591597579329782,20
2007-01-31,1.5834202823728598,20
2007-02-01,1.5983575542385542,20
2007-02-02,1.5628153553298447,20
2007-02-05,1.5609530472141873,20
2007-02-06,1.5673682011626293,20
2007-02-07,1.5876418388629079,20
2007-02-08,1.6110986952032318,20
2007-02-09,1.6039655847045575,20
2007-02-12,1.645743543234592,20
2007-02-13,1.669453657839203,20
2007-02-14,1.6924239525421914,20
2007-02-15,1.7226134378307991,20
2007-02-16,1.7321422407638594,20
2007-02-26,1.7587353030042336,20
2007-02-27,1.6347201220932277,20
2007-02-28,1.6528818306186606,20
2007-03-01,1.6001089046787964,20
2007-03-02,1.6154766779608674,20
2007-03-05,1.6102856589854375,20
2007-03-06,1.6254182253992728,20
2007-03-07,1.6593901526431594,20
2007-03-08,1.6817138447725617,20
2007-03-09,1.669654967569351,20
2007-03-12,1.6681715067917424,20
2007-03-13,1.6728562474420308,20
2007-03-14,1.6617195390775288,20
2007-03-15,1.677948411921356,20
2007-03-16,1.669856666629703,20
2007-03-19,1.674993925848238,20
2007-03-20,1.6822767913990218,20
2007-03-21,1.7009102002420387,20
2007-03-22,1.7072683743587798,20
2007-03-23,1.7199060805577377,20
2007-03-26,1.7425442054333073,20
2007-03-27,1.74914181581884,20
2007-03-28,1.7290149299977489,20
2007-03-29,1.7275157331590247,20
2007-03-30,1.7332258185862004,20
2007-04-02,1.7425292728926016,20
2007-04-03,1.7569957060455685,20
2007-04-04,1.7778527215006217,20
2007-04-05,1.7858349667325701,20
2007-04-06,1.810062126117884,20
2007-04-09,1.821930011387086,20
2007-04-10,1.8387783143304324,20
2007-04-11,1.8509773335612776,20
2007-04-12,1.8891200760291194,20
2007-04-13,1.8786108900875382,20
2007-04-16,1.9095317818738387,20
2007-04-17,1.9172280069402567,20
2007-04-18,1.9280530358717038,20
2007-04-19,1.8516000189753685,20
2007-04-20,1.9105032293440625,20
2007-04-23,1.9446101573154018,20
2007-04-24,1.9527708891541744,20
2007-04-25,1.9320110070487575,20
2007-04-26,1.931709667798701,20
2007-04-27,1.9054550425741688,20
2007-04-30,1.892624997417069,20
2007-05-08,1.9313192070243403,20
2007-05-09,1.9081184459652527,20
2007-05-10,1.9196966112752092,20
2007-05-11,1.9073552906621194,20
2007-05-14,1.91705134066495,20
2007-05-15,1.8925063524754036,20
2007-05-16,1.9229175727992776,20
2007-05-17,1.948563273369066,20
2007-05-18,1.9602379938696002,20
2007-05-21,1.9841004246191702,20
2007-05-22,1.9952017474521453,20
2007-05-23,2.0140366113209347,20
2007-05-24,2.004395641613026,20
2007-05-25,2.030312802469992,20
2007-05-28,2.069821986965977,20
2007-05-29,2.1017060928533993,20
2007-05-30,1.9930763827220574,20
2007-05-31,2.034294962629856,20
2007-06-01,1.9986272037655224,20
2007-06-04,1.8887088763542417,20
2007-06-05,1.9233728214232462,20
2007-06-06,1.955097586802957,20
2007-06-07,2.0009064663611738,20
2007-06-08,2.0226356002048287,20
2007-06-11,2.0699337449441897,20
2007-06-12,2.1165184736459763,20
2007-06-13,2.1302824765912347,20
2007-06-14,2.1268749475100748,20
2007-06-15,2.133756142071713,20
2007-06-18,2.1675943670516316,20
2007-06-19,2.1802114188506327,20
2007-06-20,2.1358942273618893,20
2007-06-21,2.1410740818240503,20
2007-06-22,2.095112050199405,20
2007-06-25,2.0451162596730432,20
2007-06-26,2.0787475613382167,20
2007-06-27,2.116191453759646,20
2007-06-28,2.0452838469712913,20
2007-06-29,2.012890757321029,20
2007-07-02,2.0264060538677295,20
2007-07-03,2.0581628635116145,20
2007-07-04,2.0328864522029515,20
2007-07-05,1.9613471343711073,20
2007-07-06,2.016730599212035,20
2007-07-09,2.0442787171713546,20
2007-07-10,2.006735509586137,20
2007-07-11,2.0218573132877355,20
2007-07-12,2.0225470882969043,20
2007-07-13,2.0232028450254087,20
2007-07-16,1.9874916908967688,20
2007-07-17,2.007639346114371,20
2007-07-18,2.0089297490979425,20
2007-07-19,2.0132362382376736,20
2007-07-20,2.0448888093201205,20
2007-07-23,2.096397103513871,20
2007-07-24,2.0916424691777,20
2007-07-25,2.1212286174270094,20
2007-07-26,2.1319355069029577,20
2007-07-27,2.1524903427816406,20
2007-07-30,2.1923550840905253,20
2007-07-31,2.198911524758862,20
2007-08-01,2.145879696432984,20
2007-08-02,2.185489052708853,20
2007-08-03,2.206256968435455,20
2007-08-06,2.2242880074631066,20
2007-08-07,2.2243388428119295,20
2007-08-08,2.1999685330128647,20
2007-08-09,2.207541877226754,20
2007-08-10,2.1843962152204406,20
2007-08-13,2.1825830634893455,20
2007-08-14,2.204896023800676,20
2007-08-15,2.194960279621303,20
2007-08-16,2.189764112409822,20
2007-08-17,2.178392301397701,20
2007-08-20,2.2231447746254207,20
2007-08-21,2.230464218060603,20
2007-08-22,2.236756265660365,20
2007-08-23,2.2501484256470636,20
2007-08-24,2.2581001400362033,20
2007-08-27,2.252903083813468,20
2007-08-28,2.254512631221417,20
2007-08-29,2.23919465258721,20
2007-08-30,2.2603615096029697,20
2007-08-31,2.2704577579011898,20
2007-09-03,2.3002899501164795,20
2007-09-04,2.288260190120629,20
2007-09-05,2.2955237527292387,20
2007-09-06,2.3008397012773076,20
2007-09-07,2.265502732118052,20
2007-09-10,2.275570061481378,20
2007-09-11,2.2096379678594147,20
2007-09-12,2.217949337395776,20
2007-09-13,2.2358861311722187,20
2007-09-14,2.2506866382285264,20
2007-09-17,2.2636913608097213,20
2007-09-18,2.2667017568630135,20
2007-09-19,2.2466025722986305,20
2007-09-20,2.2528465876628405,20
2007-09-21,2.243639666747255,20
2007-09-24,2.249768347295076,20
2007-09-25,2.246037804274769,20
2007-09-26,2.229706251649395,20
2007-09-27,2.2477862631628702,20
2007-09-28,2.2736613916853785,20
2007-10-08,2.279324181342448,20
2007-10-09,2.2843940742683855,20
2007-10-10,2.2779196238067754,20
2007-10-11,2.2608184781601195,20
2007-10-12,2.2419868671014176,20
2007-10-15,2.2481118984729282,20
2007-10-16,2.274674622026854,20
2007-10-17,2.274010138302665,20
2007-10-18,2.252921827912271,20
2007-10-19,2.2706650477391968,20
2007-10-22,2.2560976226419442,20
2007-10-23,2.266352288741139,20
2007-10-24,2.247845494244777,20
2007-10-25,2.1759303957170415,20
2007-10-26,2.1492552851708613,20
2007-10-29,2.1639486509438277,20
2007-10-30,2.1821398662389653,20
2007-10-31,2.218583453912824,20
2007-11-01,2.1798225532992634,20
2007-11-02,2.153545403134756,20
2007-11-05,2.1743674201744363,20
2007-11-06,2.1775985569152287,20
2007-11-07,2.1732920284998696,20
2007-11-08,2.1287564648235957,20
2007-11-09,2.1152474840090103,20
2007-11-12,2.0926232908760136,20
2007-11-13,2.0875573747039526,20
2007-11-14,2.127173450535013,20
2007-11-15,2.112730321823136,20
2007-11-16,2.116486638182961,20
2007-11-19,2.144326334970624,20
2007-11-20,2.1669056331183603,20
2007-11-21,2.1573617848229025,20
2007-11-22,2.1168354696270733,20
2007-11-23,2.134615323089904,20
2007-11-26,2.1286501777962004,20
2007-11-27,2.1118543545865025,20
2007-11-28,2.1044801678528433,20
2007-11-29,2.139344906345919,20
2007-11-30,2.12166356000738,20
2007-12-03,2.123310419716255,20
2007-12-04,2.127683548925948,20
2007-12-05,2.1497095440389233,20
2007-12-06,2.149192864347648,20
2007-12-07,2.165672659295193,20
2007-12-10,2.197299163436439,20
2007-12-11,2.2109581237022002,20
2007-12-12,2.2263292400124097,20
2007-12-13,2.1969912776731233,20
2007-12-14,2.219286773747538,20
2007-12-17,2.232295703595163,20
2007-12-18,2.2320182992180597,20
2007-12-19,2.2502740713170164,20
2007-12-20,2.270376065485465,20
2007-12-21,2.2876673606519424,20
2007-12-24,2.3138198366509877,20
2007-12-25,2.3245083299225104,20
2007-12-26,2.3468973927050483,20
2007-12-27,2.348898973520459,20
2007-12-28,2.342081489191229,20
2008-01-02,2.3893270510520637,20
2008-01-03,2.407558379395738,20
2008-01-04,2.39973218653225,20
2008-01-07,2.423038579782274,20
2008-01-08,2.3972505513392703,20
2008-01-09,2.4213870359063896,20
2008-01-10,2.424879328801467,20
2008-01-11,2.4197557123801157,20
2008-01-14,2.437040697688624,20
2008-01-15,2.4598270739288455,20
2008-01-16,2.4337438497722097,20
2008-01-17,2.4049994039379126,20
2008-01-18,2.4178770462736874,20
2008-01-21,2.3708800736413234,20
2008-01-22,2.276409498133514,20
2008-01-23,2.349278954421788,20
2008-01-24,2.3831263492465307,20
2008-01-25,2.389647309994671,20
2008-01-28,2.3083558320110686,20
2008-01-29,2.313553389271629,20
2008-01-30,2.3140776657688424,20
2008-01-31,2.2830732884692795,20
2008-02-01,2.2434631967433476,20
2008-02-04,2.328958680484024,20
2008-02-05,2.3222491701874413,20
2008-02-13,2.31039551565422,20
2008-02-14,2.333428897255451,20
2008-02-15,2.3334309449180557,20
2008-02-18,2.369750722902808,20
2008-02-19,2.3792634499224516,20
2008-02-20,2.365486409576011,20
2008-02-21,2.3627840383417227,20
2008-02-22,2.3258700290529295,20
2008-02-25,2.2811614536251636,20
2008-02-26,2.273450370033873,20
2008-02-27,2.293592557317447,20
2008-02-28,2.2977435019726355,20
2008-02-29,2.3078672329321277,20
2008-03-03,2.336733237284295,20
2008-03-04,2.3222363746144077,20
2008-03-05,2.3209613283394903,20
2008-03-06,2.3238713706422933,20
2008-03-07,2.3060392762491735,20
2008-03-10,2.269453026907739,20
2008-03-11,2.2691095483247,20
2008-03-12,2.24284638416001,20
2008-03-13,2.2123429572878783,20
2008-03-14,2.210814469604597,20
2008-03-17,2.150955660175068,20
2008-03-18,2.0801548698749994,20
2008-03-19,2.11093796380407,20
2008-03-20,2.1426873948756144,20
2008-03-21,2.143331623460672,20
2008-03-24,2.110042852830148,20
2008-03-25,2.114763516236635,20
2008-03-26,2.1190311443143526,20
2008-03-27,2.0815914105723667,20
2008-03-28,2.1125608312078525,20
2008-03-31,2.0963094672040654,20
2008-04-01,2.0581737951919283,20
2008-04-02,2.035144843012408,20
2008-04-03,2.045078888306222,20
2008-04-07,2.0749154405741654,20
2008-04-08,2.0839668968105594,20
2008-04-09,2.068469825095716,20
2008-04-10,2.0744801104972246,20
2008-04-11,2.0827469988329264,20
2008-04-14,2.050210184949279,20
2008-04-15,2.06202163844701,20
2008-04-16,2.0557599782534535,20
2008-04-17,2.041696351803411,20
2008-04-18,2.021551662632521,20
2008-04-21,2.0197962370913327,20
2008-04-22,2.010331193960317,20
2008-04-23,2.0302358553831277,20
2008-04-24,2.077029599136444,20
2008-04-25,2.0755191267535733,20
2008-04-28,2.063713312174587,20
2008-04-29,2.0717039341168455,20
2008-04-30,2.0886134126112625,20
2008-05-05,2.1052381270590925,20
2008-05-06,2.109408793006297,20
2008-05-07,2.0884530711691145,20
2008-05-08,2.1113168902652415,20
2008-05-09,2.107897757292058,20
2008-05-12,2.1126806956216715,20
2008-05-13,2.114377041170768,20
2008-05-14,2.128988953461206,20
2008-05-15,2.124070182255965,20
2008-05-16,2.1237669183434873,20
2008-05-19,2.125723985941636,20
2008-05-20,2.0994681037627108,20
2008-05-21,2.111160616881991,20
2008-05-22,2.1023063722311455,20
2008-05-23,2.101054301743165,20
2008-05-26,2.0860578787447617,20
2008-05-27,2.0916366210201103,20
2008-05-28,2.101272754335078,20
2008-05-29,2.0939375470589288,20
2008-05-30,2.0992116639666416,20
2008-06-02,2.0996391502636267,20
2008-06-03,2.0983696137215526,20
2008-06-04,2.091889678264065,20
2008-06-05,2.0937627188822994,20
2008-06-06,2.0988407650477083,20
2008-06-10,2.067578821182744,20
2008-06-11,2.0625621182509035,20
2008-06-12,2.0556999019980724,20
2008-06-13,2.0395381872945406,20
2008-06-16,2.026437823385255,20
2008-06-17,2.013348651211414,20
2008-06-18,2.032585091774015,20
2008-06-19,1.9972078458196774,20
2008-06-20,2.0026693448562165,20
2008-06-23,1.9912462683978396,20
2008-06-24,2.002574886682672,20
2008-06-25,2.0218805174925594,20
2008-06-26,2.0267320655391243,20
2008-06-27,1.9983323213054098,20
2008-06-30,1.9960651494477377,20
2008-07-01,1.98591170753832,20
2008-07-02,1.9910479036474555,20
2008-07-03,2.0008639246762607,20
2008-07-04,1.989728116156257,20
2008-07-07,2.00209308241294,20
2008-07-08,2.008953804886174,20
2008-07-09,2.017878268806691,20
2008-07-10,2.0151710788338,20
2008-07-11,2.012535667177709,20
2008-07-14,2.0184943954539043,20
2008-07-15,2.0078461545530755,20
2008-07-16,1.9951851668699159,20
2008-07-17,1.9887397737097139,20
2008-07-18,1.9918028661135512,20
2008-07-21,2.003345101164922,20
2008-07-22,2.00340008237475,20
2008-07-23,1.9935835649513536,20
2008-07-24,1.9996482977007535,20
2008-07-25,1.9935081893264543,20
2008-07-28,1.999213616918895,20
2008-07-29,1.9997836145962629,20
2008-07-30,1.9940065620096485,20
2008-07-31,1.9811207283488055,20
2008-08-01,1.9768227658632498,20
2008-08-04,1.967780213839627,20
2008-08-05,1.9562011553291379,20
2008-08-06,1.9530525133709626,20
2008-08-07,1.9535720869453557,20
2008-08-08,1.9372211951363305,20
2008-08-11,1.9178451179959157,20
2008-08-12,1.922602003845861,20
2008-08-13,1.9265053226308113,20
2008-08-14,1.9275086456851818,20
2008-08-15,1.9248408842246216,20
2008-08-18,1.901175030740881,20
2008-08-19,1.902093510152553,20
2008-08-20,1.9290869843680494,20
2008-08-21,1.9122977263090666,20
2008-08-22,1.9059784883385604,20
2008-08-25,1.9004354393214749,20
2008-08-26,1.8873412138981647,20
2008-08-27,1.8791687151316963,20
2008-08-28,1.877962016987653,20
2008-08-29,1.8865923220321819,20
2008-09-01,1.8748869986938168,20
2008-09-02,1.8706971077331052,15
2008-09-03,1.86201594136846,15
2008-09-04,1.8664355924891523,15
2008-09-05,1.854394266660831,15
2008-09-08,1.8422797893988527,15
2008-09-09,1.844688469351393,15
2008-09-10,1.843852582185515,15
2008-09-11,1.8379432604357577,15
2008-09-12,1.8381071373752815,15
2008-09-16,1.8349598909450668,15
2008-09-17,1.83322091493154,15
2008-09-18,1.8302782898828138,15
2008-09-19,1.8652902789877088,15
2008-09-22,1.8710761154521196,15
2008-09-23,1.84460628160137,15
2008-09-24,1.848168803430733,15
2008-09-25,1.857471075453524,15
2008-09-26,1.8599308793448215,15
2008-10-06,1.8443477963169135,15
2008-10-07,1.843743575085115,20
2008-10-08,1.8366689620553964,20
2008-10-09,1.837691481798523,20
2008-10-10,1.828749090617689,20
2008-10-13,1.8319419512659632,20
2008-10-14,1.8242629395537786,20
2008-10-15,1.8199707804962386,20
2008-10-16,1.8040230010607394,20
2008-10-17,1.8042735957915974,20
2008-10-20,1.811029933897943,20
2008-10-21,1.8112504925961006,20
2008-10-22,1.8049087658880272,20
2008-10-23,1.8064148009497545,20
2008-10-24,1.8047212423303003,20
2008-10-27,1.7855239340061633,20
2008-10-28,1.792590545805061,20
2008-10-29,1.780329250837808,20
2008-10-30,1.7808983038932988,20
2008-10-31,1.7779828559929405,20
2008-11-03,1.7689169245780418,20
2008-11-04,1.768594655491329,8
2008-11-05,1.7748791339431984,8
2008-11-06,1.7695403710469142,8
2008-11-07,1.7693471212513134,8
2008-11-10,1.7899741933926452,8
2008-11-11,1.7881101670402029,8
2008-11-12,1.7915690748558326,8
2008-11-13,1.8073085192515272,8
2008-11-14,1.8207371817416163,8
2008-11-17,1.837417509538534,8
2008-11-18,1.8191799181562884,8
2008-11-19,1.843493908860465,8
2008-11-20,1.8466257745219143,8
2008-11-21,1.8424652644221953,8
2008-11-24,1.8376300029385573,8
2008-11-25,1.8339123579497896,8
2008-11-26,1.8350801913462103,8
2008-11-27,1.8440864964599175,8
2008-11-28,1.8533267442936625,8
2008-12-01,1.862493892035442,8
2008-12-02,1.8682015391750932,20
2008-12-03,1.876645007714732,20
2008-12-04,1.875559449356391,20
2008-12-05,1.8808707486175846,20
2008-12-08,1.8946823462227254,20
2008-12-09,1.8879194174879446,20
2008-12-10,1.894808875529144,20
2008-12-11,1.8856524851810044,20
2008-12-12,1.872619442110339,20
2008-12-15,1.8827780205369096,20
2008-12-16,1.8906202400829961,20
2008-12-17,1.896444286429151,20
2008-12-18,1.9009584678890912,20
2008-12-19,1.909580767586768,20
2008-12-22,1.9115327887634508,20
2008-12-23,1.8972733699423008,20
2008-12-24,1.8952297722418299,20
2008-12-25,1.8982794413800905,20
2008-12-26,1.896223745624894,20
2008-12-29,1.8982892556083788,20
2008-12-30,1.901480629967953,20
2008-12-31,1.8983662478371761,20
2009-01-05,1.907765642307428,20
2009-01-06,1.9149633299525093,20
2009-01-07,1.913566834619425,20
2009-01-08,1.9075456870170606,20
2009-01-09,1.9196959163541318,20
2009-01-12,1.9224208063954773,20
2009-01-13,1.908703219113649,20
2009-01-14,1.9202982738126069,20
2009-01-15,1.9188841523776972,20
2009-01-16,1.9190167624673264,20
2009-01-19,1.9160728354540122,20
2009-01-20,1.9203362363475793,20
2009-01-21,1.9182233566402234,20
2009-01-22,1.9236687094801228,20
2009-01-23,1.9209856853169491,20
2009-02-02,1.9271730533489124,20
2009-02-03,1.9353725394268948,20
2009-02-04,1.9377242582956673,20
2009-02-05,1.932356368808248,20
2009-02-06,1.946264259295175,20
2009-02-09,1.9556734754780374,20
2009-02-10,1.9627307549738693,20
2009-02-11,1.9594230772264085,20
2009-02-12,1.9677320286006743,20
2009-02-13,1.9796057641026994,20
2009-02-16,1.9816112886776478,20
2009-02-17,1.9728088657987768,20
2009-02-18,1.9580030502137094,20
2009-02-19,1.9685946964152192,20
2009-02-20,1.9791812064668899,20
2009-02-23,1.9874230708366492,20
2009-02-24,1.9694136587632851,20
2009-02-25,1.9753561762210818,20
2009-02-26,1.9492592630118333,20
2009-02-27,1.93352881761161,20
2009-03-02,1.9427982452183359,20
2009-03-03,1.94101768498572,20
2009-03-04,1.9887687558540001,20
2009-03-05,1.9939643803810532,20
2009-03-06,1.9947035775045276,20
2009-03-09,1.9665351815758787,20
2009-03-10,1.9796998405059665,20
2009-03-11,1.9810774359842178,20
2009-03-12,1.985191710447262,20
2009-03-13,1.9887097794880009,20
2009-03-16,1.992375926467003,20
2009-03-17,2.0172019078844765,20
2009-03-18,2.025292849412018,20
2009-03-19,2.0413705987389483,20
2009-03-20,2.03482218011275,20
2009-03-23,2.0539744919862857,20
2009-03-24,2.05791667953103,20
2009-03-25,2.0359412514093034,20
2009-03-26,2.0472243064411026,20
2009-03-27,2.0460010237282558,20
2009-03-30,2.0547855265206465,20
2009-03-31,2.070697261780911,20
2009-04-01,2.08529693634554,20
2009-04-02,2.1000849698662165,20
2009-04-03,2.1079888274039127,20
2009-04-07,2.1274619866956472,20
2009-04-08,2.1083450093748324,20
2009-04-09,2.121955845517499,20
2009-04-10,2.1557733975388222,20
