date,nav,num_held
2006-05-29,1.0824962481346787,9
2006-05-30,1.1110481597922244,9
2006-05-31,1.1154982273098548,9
2006-06-01,1.160954661850119,9
2006-06-02,1.1703634646097738,10
2006-06-05,1.1975164270856744,10
2006-06-06,1.1755984308975145,10
2006-06-07,1.072028867895217,10
2006-06-08,1.0839225249278772,10
2006-06-09,1.0617567851577334,10
2006-06-12,1.0572861679190666,10
2006-06-13,1.0699543118640136,10
2006-06-14,1.0671665902955507,10
2006-06-15,1.085332354207179,10
2006-06-16,1.1115553596025738,10
2006-06-19,1.1236302554015876,10
2006-06-20,1.1315666783981329,10
2006-06-21,1.1312275712515678,10
2006-06-22,1.113056555180206,10
2006-06-23,1.11000114473188,10
2006-06-26,1.1423381400833459,10
2006-06-27,1.1454886635674977,10
2006-06-28,1.1476604619120714,10
2006-06-29,1.1751312000018717,10
2006-06-30,1.1755427795274,10
2006-07-03,1.2025514747535386,10
2006-07-04,1.1939073401232565,10
2006-07-05,1.1866660079177125,10
2006-07-06,1.2163909650187739,10
2006-07-07,1.2241624861680631,10
2006-07-10,1.2384919182117282,10
2006-07-11,1.235306301753157,10
2006-07-12,1.225521877758251,10
2006-07-13,1.1559317789938512,10
2006-07-14,1.1718729509249004,10
2006-07-17,1.1949323892406538,10
2006-07-18,1.1870058812271782,10
2006-07-19,1.1778932585800168,10
2006-07-20,1.1762394958828872,10
2006-07-21,1.1787612262592542,10
2006-07-24,1.1697565033148878,10
2006-07-25,1.1790640608846583,10
2006-07-26,1.1797440121447071,10
2006-07-27,1.1790028770476233,10
2006-07-28,1.1519043056982534,10
2006-07-31,1.085653793608784,10
2006-08-01,1.0744792458969554,10
2006-08-02,1.079606404192472,10
2006-08-03,1.0743986411550184,10
2006-08-04,1.03742096404334,10
2006-08-07,1.0081688033891727,10
2006-08-08,1.0329351785764898,10
2006-08-09,1.0196080624622497,10
2006-08-10,1.0435736261925583,10
2006-08-11,1.0466178334899288,10
2006-08-14,1.0160010239300803,10
2006-08-15,1.0255300942153132,10
2006-08-16,1.0417042090798,10
2006-08-17,1.0288949668213307,10
2006-08-18,1.0406632730525178,10
2006-08-21,1.0472768528785976,10
2006-08-22,1.0632090630905229,10
2006-08-23,1.066864887923893,10
2006-08-24,1.0832005684920203,10
2006-08-25,1.0879506913665857,10
2006-08-28,1.1017422042123233,10
2006-08-29,1.11138800919452,10
2006-08-30,1.119821491501191,10
2006-08-31,1.1175584233141749,10
2006-09-01,1.0973283863386332,10
2006-09-04,1.0966804215400865,3
2006-09-05,1.0777693315705181,3
2006-09-06,1.0865201106230034,3
2006-09-07,1.108264382477559,3
2006-09-08,1.102700883931337,3
2006-09-11,1.0629512888753658,3
2006-09-12,1.0637695600100732,3
2006-09-13,1.0481846038827425,3
2006-09-14,1.053104556300072,3
2006-09-15,1.0655247526188838,3
2006-09-18,1.0629428045624922,3
2006-09-19,1.0721900512988498,3
2006-09-20,1.0664286023235043,3
2006-09-21,1.0899055259327421,3
2006-09-22,1.0827943123875954,3
2006-09-25,1.0527796286725213,3
2006-09-26,1.025664676017593,3
2006-09-27,1.0447164566652027,3
2006-09-28,1.072503722162828,3
2006-09-29,1.0703552140024089,3
2006-10-09,1.1153720884308442,3
2006-10-10,1.1152916278666591,4
2006-10-11,1.1062045083325025,4
2006-10-12,1.0954144578768374,4
2006-10-13,1.1087302255965272,4
2006-10-16,1.079622457034745,4
2006-10-17,1.104453669167453,4
2006-10-18,1.1094136154988752,4
2006-10-19,1.1206935352192458,4
2006-10-20,1.125886304031189,4
2006-10-23,1.1138118069582583,4
2006-10-24,1.138190339935051,4
2006-10-25,1.1966251591888568,4
2006-10-26,1.1835781350886956,4
2006-10-27,1.1466553558581403,4
2006-10-30,1.1606426144096553,4
2006-10-31,1.1794342098997137,4
2006-11-01,1.228439468266527,4
2006-11-02,1.2356745900035153,5
2006-11-03,1.2392125767144668,5
2006-11-06,1.2670475346491203,5
2006-11-07,1.2874155872089241,5
2006-11-08,1.2599542648858293,5
2006-11-09,1.2746791830969852,5
2006-11-10,1.2644999768716743,5
2006-11-13,1.2025738003868292,5
2006-11-14,1.2276081154756873,5
2006-11-15,1.2485841189978182,5
2006-11-16,1.248009325640533,5
2006-11-17,1.2684576285548133,5
2006-11-20,1.255255589484292,5
2006-11-21,1.284259349464854,5
2006-11-22,1.2907326664203507,5
2006-11-23,1.2868911060996926,5
2006-11-24,1.3483522411825828,5
2006-11-27,1.3782596326620737,5
2006-11-28,1.3623669447432452,5
2006-11-29,1.4384523871828498,5
2006-11-30,1.4619216074769028,5
2006-12-01,1.4979058846214321,5
2006-12-04,1.5060082368874672,4
2006-12-05,1.492914533996814,4
2006-12-06,1.4748536480028285,4
2006-12-07,1.4599685871468462,4
2006-12-08,1.4315128573496059,4
2006-12-11,1.4788426180842433,4
2006-12-12,1.5022280531603065,4
2006-12-13,1.5158290909609584,4
2006-12-14,1.5450415486007951,4
2006-12-15,1.5898487206562617,4
2006-12-18,1.6187286310962332,4
2006-12-19,1.5942713733049882,4
2006-12-20,1.5936544408175923,4
2006-12-21,1.5895063719029705,4
2006-12-22,1.576333981760816,4
2006-12-25,1.5838639120718763,4
2006-12-26,1.5436297880286138,4
2006-12-27,1.5456016313499261,4
2006-12-28,1.5317265283111368,4
2006-12-29,1.562995867791993,4
2007-01-04,1.5450166458045036,4
2007-01-05,1.5441027031297856,3
2007-01-08,1.5822787655060973,3
2007-01-09,1.6645096178432297,3
2007-01-10,1.7138046497043846,3
2007-01-11,1.7226265762842299,3
2007-01-12,1.6399788144167,3
2007-01-15,1.7158588758529902,3
2007-01-16,1.825512008611073,3
2007-01-17,1.7823182747736912,3
2007-01-18,1.8086301801531393,3
2007-01-19,1.9425182638994087,3
2007-01-22,2.0757073334844147,3
2007-01-23,2.145542265892152,3
2007-01-24,2.130299724800124,3
2007-01-25,2.092543195284837,3
2007-01-26,2.175837512034559,3
2007-01-29,2.2405983776471268,3
2007-01-30,2.2826737062123716,3
2007-01-31,2.121373300818104,3
2007-02-01,2.1193723071444626,3
2007-02-02,1.9637845550260935,2
2007-02-05,1.9025905152537816,2
2007-02-06,1.958379090046382,2
2007-02-07,2.0255985246312624,2
2007-02-08,2.0847302964820713,2
2007-02-09,2.076115708480079,2
2007-02-12,2.141552773215717,2
2007-02-13,2.2357272812326277,2
2007-02-14,2.244548066423841,2
2007-02-15,2.3039291030364644,2
2007-02-16,2.302629603854404,2
2007-02-26,2.3724644698092097,2
2007-02-27,2.133375627365128,2
2007-02-28,2.2099862748190486,2
2007-03-01,2.1239905455332937,2
2007-03-02,2.2069004281776383,2
2007-03-05,2.2273424966968545,2
2007-03-06,2.243128265674934,2
2007-03-07,2.295705081824198,2
2007-03-08,2.4236807979912975,2
2007-03-09,2.4085169620043123,2
2007-03-12,2.3631887966293257,2
2007-03-13,2.3408811359541524,2
2007-03-14,2.303674209234975,2
2007-03-15,2.3221841194307355,2
2007-03-16,2.2927557910112353,2
2007-03-19,2.294973156379718,2
2007-03-20,2.339676079240508,2
2007-03-21,2.3247783636064634,2
2007-03-22,2.3636222119345476,2
2007-03-23,2.389571203209102,2
2007-03-26,2.4120803805422053,2
2007-03-27,2.5106115885398257,2
2007-03-28,2.453157701695452,2
2007-03-29,2.487529379988538,2
2007-03-30,2.5166963911441824,2
2007-04-02,2.520429768572105,2
2007-04-03,2.5396397633534975,3
2007-04-04,2.551826079532103,3
2007-04-05,2.6048505111776326,3
2007-04-06,2.68399105850872,3
2007-04-09,2.7718416532343473,3
2007-04-10,2.8458921970939284,3
2007-04-11,2.8831454453622327,3
2007-04-12,3.077412492999439,3
2007-04-13,2.9792053992439618,3
2007-04-16,3.0097448794717723,3
2007-04-17,3.020054540166279,3
2007-04-18,3.01970418623115,3
2007-04-19,2.817447998665991,3
2007-04-20,2.935554289715698,3
2007-04-23,2.9838758708505777,3
2007-04-24,3.0726330184640025,3
2007-04-25,3.019606265559055,3
2007-04-26,3.0130524182217115,3
2007-04-27,2.964492019353967,3
2007-04-30,2.9221592076805973,3
2007-05-08,2.9787338590081585,3
2007-05-09,2.910365580487809,10
2007-05-10,2.9274523032192987,10
2007-05-11,2.919816878259474,10
2007-05-14,2.9415314779914055,10
2007-05-15,2.859688713845341,10
2007-05-16,2.8982889726906462,10
2007-05-17,2.961752132747538,10
2007-05-18,2.983967239906231,10
2007-05-21,3.021248315114705,10
2007-05-22,3.0693436967359995,10
2007-05-23,3.1112997913832783,10
2007-05-24,3.0186330600500475,10
2007-05-25,3.0472767972493595,10
2007-05-28,3.131462551036389,10
2007-05-29,3.1857336428632848,10
2007-05-30,2.9290096520131224,10
2007-05-31,2.9281052187393284,10
2007-06-01,2.9017936336419763,10
2007-06-04,2.6617230237076615,10
2007-06-05,2.7269715660766067,10
2007-06-06,2.773389267157836,10
2007-06-07,2.9256684802916477,10
2007-06-08,2.9537373668998255,10
2007-06-11,3.024819349860271,10
2007-06-12,3.075594431326383,10
2007-06-13,3.1676083685261074,10
2007-06-14,3.1455971329723966,10
2007-06-15,3.275530699956604,10
2007-06-18,3.374656406658275,10
2007-06-19,3.3725657560126763,10
2007-06-20,3.2403666496792227,10
2007-06-21,3.248468027370161,10
2007-06-22,3.0322738055468625,10
2007-06-25,2.8361565896234446,10
2007-06-26,2.978121531895043,10
2007-06-27,3.0434138038259166,10
2007-06-28,2.848292998619747,10
2007-06-29,2.7420132944205915,10
2007-07-02,2.806648687056111,10
2007-07-03,2.859443176078581,10
2007-07-04,2.7619402914194757,10
2007-07-05,2.6137669209457464,10
2007-07-06,2.766683691477994,10
2007-07-09,2.84821488449432,10
2007-07-10,2.7499716581327545,10
2007-07-11,2.777707820146198,10
2007-07-12,2.7892060490425385,10
2007-07-13,2.781771918484249,10
2007-07-16,2.7382132116351365,10
2007-07-17,2.8052214231690717,10
2007-07-18,2.845476042036193,10
2007-07-19,2.8799399839785473,10
2007-07-20,2.992981763571374,10
2007-07-23,3.094030724947146,10
2007-07-24,3.063920390843132,10
2007-07-25,3.1248883744184597,10
2007-07-26,3.176279892740831,10
2007-07-27,3.2895619954112325,10
2007-07-30,3.341506972422479,10
2007-07-31,3.3343582641647145,10
2007-08-01,3.1318365273405737,10
2007-08-02,3.223640194279398,10
2007-08-03,3.3042891018268,10
2007-08-06,3.3092602529092643,10
2007-08-07,3.297240173518942,10
2007-08-08,3.222080686004912,10
2007-08-09,3.2343854963054457,10
2007-08-10,3.156839583587247,10
2007-08-13,3.134391831164424,10
2007-08-14,3.2408215541714585,10
2007-08-15,3.196857900059512,10
2007-08-16,3.2455291878045314,10
2007-08-17,3.2156975358760262,10
2007-08-20,3.3262471271107077,10
2007-08-21,3.3185476942270675,10
2007-08-22,3.337049247841052,10
2007-08-23,3.344050648099216,10
2007-08-24,3.352262350425055,10
2007-08-27,3.291037901471808,10
2007-08-28,3.2408694711912167,10
2007-08-29,3.2164780349816127,10
2007-08-30,3.295483897498604,10
2007-08-31,3.3110119163560494,10
2007-09-03,3.3426491030049457,10
2007-09-04,3.414061034236241,5
2007-09-05,3.4163406180001394,5
2007-09-06,3.4041300970302104,5
2007-09-07,3.276483428649266,5
2007-09-10,3.2852789903502777,5
2007-09-11,3.0886760398925217,5
2007-09-12,3.1278540827788963,5
2007-09-13,3.170724885535574,5
2007-09-14,3.2218984419615584,5
2007-09-17,3.2280867578486037,5
2007-09-18,3.2230073261365164,5
2007-09-19,3.1914661197049887,5
2007-09-20,3.2254778406791087,5
2007-09-21,3.2697026565499603,5
2007-09-24,3.301071644590378,5
2007-09-25,3.273690782391331,5
2007-09-26,3.264985050261274,5
2007-09-27,3.279691571357722,5
2007-09-28,3.349886239175803,5
2007-10-08,3.3695956086818852,5
2007-10-09,3.4282027570839078,7
2007-10-10,3.4250920899592563,7
2007-10-11,3.4475988860893296,7
2007-10-12,3.5187076959392054,7
2007-10-15,3.7095591757227124,7
2007-10-16,3.7135326798005286,7
2007-10-17,3.725982687455975,7
2007-10-18,3.6049571801973554,7
2007-10-19,3.641342992251732,7
2007-10-22,3.617120755722153,7
2007-10-23,3.6074502358590266,7
2007-10-24,3.5809725692983574,7
2007-10-25,3.3274473331726755,7
2007-10-26,3.3517707747614804,7
2007-10-29,3.3488340624489994,7
2007-10-30,3.4354830004411423,7
2007-10-31,3.4849414409251454,7
2007-11-01,3.3983657068957838,7
2007-11-02,3.3276526681940175,6
2007-11-05,3.3209269458501596,6
2007-11-06,3.2908422962637975,6
2007-11-07,3.2744324403992042,6
2007-11-08,3.0925031485244623,6
2007-11-09,3.0579713057178246,6
2007-11-12,3.0808452576705587,6
2007-11-13,3.057806580286927,6
2007-11-14,3.1689902071983496,6
2007-11-15,3.1109103198561745,6
2007-11-16,3.081066633435786,6
2007-11-19,3.1489048372251665,6
2007-11-20,3.1966625561064292,6
2007-11-21,3.1738291853933327,6
2007-11-22,3.0092672694288947,6
2007-11-23,3.057428919647302,6
2007-11-26,3.0223996717477486,6
2007-11-27,2.9703668756134776,6
2007-11-28,2.941697461923058,6
2007-11-29,3.077166345124156,6
2007-11-30,3.0048861103061184,6
2007-12-03,3.0341243505859667,6
2007-12-04,3.0569311899874694,7
2007-12-05,3.154284164822051,7
2007-12-06,3.1798347302849703,7
2007-12-07,3.234854385356393,7
2007-12-10,3.351331695829688,7
2007-12-11,3.4100323820771377,7
2007-12-12,3.42532440306699,7
2007-12-13,3.327370318532515,7
2007-12-14,3.421969640644034,7
2007-12-17,3.4215495973123238,7
2007-12-18,3.3650540630760006,7
2007-12-19,3.4503923140742017,7
2007-12-20,3.486212821902499,7
2007-12-21,3.5717029333152905,7
2007-12-24,3.647526999558494,7
2007-12-25,3.6786699097971267,7
2007-12-26,3.7235435888538064,7
2007-12-27,3.7720436119742904,7
2007-12-28,3.738903131052036,7
2008-01-02,3.7532074064330065,7
2008-01-03,3.802565456649597,5
2008-01-04,3.8009946038803815,5
2008-01-07,3.8082805860255795,5
2008-01-08,3.7791304279188203,5
2008-01-09,3.840760447753028,5
2008-01-10,3.873053922783768,5
2008-01-11,3.8640866536121514,5
2008-01-14,3.9072237182224376,5
2008-01-15,3.9104058201763627,5
2008-01-16,3.790565520296229,5
2008-01-17,3.7065004547233733,5
2008-01-18,3.729441752694656,5
2008-01-21,3.595619068265409,5
2008-01-22,3.3150785063821386,5
2008-01-23,3.509470256685302,5
2008-01-24,3.5927598377966485,5
2008-01-25,3.5739308280285895,5
2008-01-28,3.3125624179967703,5
2008-01-29,3.3316495305676317,5
2008-01-30,3.3674481911640357,5
2008-01-31,3.1855689475376914,5
2008-02-01,3.100009699836018,5
2008-02-04,3.3631656215311505,6
2008-02-05,3.359582220385603,6
2008-02-13,3.2881865941044546,6
2008-02-14,3.3725260182171164,6
2008-02-15,3.3475470922048527,6
2008-02-18,3.422866919838666,6
2008-02-19,3.449801934957545,6
2008-02-20,3.417262662198616,6
2008-02-21,3.3762790608795656,6
2008-02-22,3.226358673465638,6
2008-02-25,3.1195817581434566,6
2008-02-26,3.1098907106855163,6
2008-02-27,3.1724477069038453,6
2008-02-28,3.1744364924987725,6
2008-02-29,3.2225780231612062,6
2008-03-03,3.3041007027830736,6
2008-03-04,3.2709546980320536,5
2008-03-05,3.233540134989071,5
2008-03-06,3.2470324836685536,5
2008-03-07,3.1831478016285404,5
2008-03-10,3.0454674150461503,5
2008-03-11,3.0393921298190256,5
2008-03-12,2.9574739498103835,5
2008-03-13,2.872440544565534,5
2008-03-14,2.8491832937261448,5
2008-03-17,2.6497967230472113,5
2008-03-18,2.5014303722040325,5
2008-03-19,2.5844518059938992,5
2008-03-20,2.675016294730613,5
2008-03-21,2.653203943887135,5
2008-03-24,2.5223734519581096,5
2008-03-25,2.493980283563044,5
2008-03-26,2.4827506377809723,5
2008-03-27,2.349956557163447,5
2008-03-28,2.4279374117239274,5
2008-03-31,2.3458592398050415,5
2008-04-01,2.1576521081905535,5
2008-04-02,2.0889455873102127,10
2008-04-03,2.135363886179624,10
2008-04-07,2.2729740614284717,10
2008-04-08,2.323755224989945,10
2008-04-09,2.2660910877748077,10
2008-04-10,2.304770796155954,10
2008-04-11,2.328347382532048,10
2008-04-14,2.1521803094399043,10
2008-04-15,2.2060388537336166,10
2008-04-16,2.163373186228277,10
2008-04-17,2.1078701337777583,10
2008-04-18,1.9910803361436054,10
2008-04-21,1.9588681110353203,10
2008-04-22,1.902148693187583,10
2008-04-23,2.0115300925272805,10
2008-04-24,2.209576367047477,10
2008-04-25,2.2391601954040508,10
2008-04-28,2.1856169682378765,10
2008-04-29,2.2140268028122345,10
2008-04-30,2.32111414559996,10
2008-05-05,2.4364429388110755,10
2008-05-06,2.4044792757804427,9
2008-05-07,2.293924214924019,9
2008-05-08,2.363531176943078,9
2008-05-09,2.3558652782855227,9
2008-05-12,2.4020215102777986,9
2008-05-13,2.429228459205936,9
2008-05-14,2.5325430428123994,9
2008-05-15,2.5218622264131363,9
2008-05-16,2.536409885657717,9
2008-05-19,2.5581226445572436,9
2008-05-20,2.4340713939932144,9
2008-05-21,2.485131067743031,9
2008-05-22,2.410490749512007,9
2008-05-23,2.420270445373122,9
2008-05-26,2.3188374389536017,9
2008-05-27,2.330109625849168,9
2008-05-28,2.4015203832497174,9
2008-05-29,2.3320555572275103,9
2008-05-30,2.359580911040607,9
2008-06-02,2.411069824528602,9
2008-06-03,2.38390079943431,10
2008-06-04,2.365005043952036,10
2008-06-05,2.390816029548333,10
2008-06-06,2.4495630232687646,10
2008-06-10,2.217210731611892,10
2008-06-11,2.167372375707392,10
2008-06-12,2.2115444298872275,10
2008-06-13,2.1782176812867493,10
2008-06-16,2.1879388852066533,10
2008-06-17,2.2112593417241078,10
2008-06-18,2.2882379064975233,10
2008-06-19,2.059585148383118,10
2008-06-20,2.0140827456484387,10
2008-06-23,1.8793658314303319,10
2008-06-24,1.901477082503975,10
2008-06-25,1.9973054335759337,10
2008-06-26,2.043109091940159,10
2008-06-27,1.8668004292644154,10
2008-06-30,1.8755784705008554,10
2008-07-01,1.8419384259883849,10
2008-07-02,1.8702366341416494,10
2008-07-03,1.942005840168302,10
2008-07-04,1.9391543701357123,10
2008-07-07,2.0251802291935,10
2008-07-08,2.0569093329385923,10
2008-07-09,2.120192447467904,10
2008-07-10,2.1184812218349562,10
2008-07-11,2.077343501429807,10
2008-07-14,2.1108674405202392,10
2008-07-15,2.04972636855173,10
2008-07-16,1.9481998917222552,10
2008-07-17,1.9289505048236089,10
2008-07-18,1.9820805220489264,10
2008-07-21,2.0558239949680766,10
2008-07-22,2.052773153227681,10
2008-07-23,2.0405465879455873,10
2008-07-24,2.105374906794148,10
2008-07-25,2.1257550842379285,10
2008-07-28,2.1449392711659416,10
2008-07-29,2.0936853710563423,10
2008-07-30,2.095656756257011,10
2008-07-31,2.0291372177489815,10
2008-08-01,2.012444328752135,10
2008-08-04,1.9681597137509714,10
2008-08-05,1.9278682772984217,10
2008-08-06,1.9038795244903843,10
2008-08-07,1.9010704563332685,10
2008-08-08,1.7693832506690081,10
2008-08-11,1.6829654912187004,10
2008-08-12,1.6952424802912962,10
2008-08-13,1.6732527848831162,10
2008-08-14,1.6703926124014254,10
2008-08-15,1.6900855698099944,10
2008-08-18,1.5913556972532041,10
2008-08-19,1.6213605748148183,10
2008-08-20,1.7445474630899727,10
2008-08-21,1.6786381331583091,10
2008-08-22,1.6430119062388076,10
2008-08-25,1.6395876511731575,10
2008-08-26,1.5354435827890243,10
2008-08-27,1.538289250080511,10
2008-08-28,1.5373959076287835,10
2008-08-29,1.5785918403058758,10
2008-09-01,1.5266582107963795,10
2008-09-02,1.5098860124283895,10
2008-09-03,1.4486803359705855,10
2008-09-04,1.447911514326529,10
2008-09-05,1.3763598672692745,10
2008-09-08,1.3062260491137387,10
2008-09-09,1.2951698274181365,10
2008-09-10,1.2808095680950529,10
2008-09-11,1.2349051594757974,10
2008-09-12,1.231131126416847,10
2008-09-16,1.1929313358546922,10
2008-09-17,1.1866733929921995,10
2008-09-18,1.1749332740031704,10
2008-09-19,1.2923823850786231,10
2008-09-22,1.3949428331462979,10
2008-09-23,1.3408048195090512,10
2008-09-24,1.332162610556834,10
2008-09-25,1.3830639611965605,10
2008-09-26,1.408068065430567,10
2008-10-06,1.3010176376822429,10
2008-10-07,1.2886821378220725,10
2008-10-08,1.259091830592121,10
2008-10-09,1.2419799244338754,10
2008-10-10,1.1690246017386137,10
2008-10-13,1.2023807901369545,10
2008-10-14,1.1768666834369317,10
2008-10-15,1.1526084867098925,10
2008-10-16,1.0696655975103804,10
2008-10-17,1.0758019251094975,10
2008-10-20,1.1210504900996745,10
2008-10-21,1.125333137351133,10
2008-10-22,1.0994359360130093,10
2008-10-23,1.1298861838886154,10
2008-10-24,1.1122301240289145,10
2008-10-27,1.0392410388910003,10
2008-10-28,1.094000491410472,10
2008-10-29,1.0504796320845387,10
2008-10-30,1.0717907537334164,10
2008-10-31,1.0429228470487706,10
2008-11-03,1.0443811391672972,10
2008-11-04,1.0443811391672972,0
2008-11-05,1.0443811391672972,0
2008-11-06,1.0443811391672972,0
2008-11-07,1.0443811391672972,0
2008-11-10,1.0443811391672972,0
2008-11-11,1.0443811391672972,0
2008-11-12,1.0443811391672972,0
2008-11-13,1.0443811391672972,0
2008-11-14,1.0443811391672972,0
2008-11-17,1.0443811391672972,0
2008-11-18,1.0443811391672972,0
2008-11-19,1.0443811391672972,0
2008-11-20,1.0443811391672972,0
2008-11-21,1.0443811391672972,0
2008-11-24,1.0443811391672972,0
2008-11-25,1.0443811391672972,0
2008-11-26,1.0443811391672972,0
2008-11-27,1.0443811391672972,0
2008-11-28,1.0443811391672972,0
2008-12-01,1.0433367580281299,0
2008-12-02,1.0433367580281299,0
2008-12-03,1.0433367580281299,0
2008-12-04,1.0433367580281299,0
2008-12-05,1.0433367580281299,0
2008-12-08,1.0433367580281299,0
2008-12-09,1.0433367580281299,0
2008-12-10,1.0433367580281299,0
2008-12-11,1.0433367580281299,0
2008-12-12,1.0433367580281299,0
2008-12-15,1.0433367580281299,0
2008-12-16,1.0433367580281299,0
2008-12-17,1.0433367580281299,0
2008-12-18,1.0433367580281299,0
2008-12-19,1.0433367580281299,0
2008-12-22,1.0433367580281299,0
2008-12-23,1.0433367580281299,0
2008-12-24,1.0433367580281299,0
2008-12-25,1.0433367580281299,0
2008-12-26,1.0433367580281299,0
2008-12-29,1.0433367580281299,0
2008-12-30,1.0433367580281299,0
2008-12-31,1.0433367580281299,0
2009-01-05,1.0422934212701018,0
2009-01-06,1.0422934212701018,0
2009-01-07,1.0422934212701018,0
2009-01-08,1.0422934212701018,0
2009-01-09,1.0422934212701018,0
2009-01-12,1.0422934212701018,0
2009-01-13,1.0422934212701018,0
2009-01-14,1.0422934212701018,0
2009-01-15,1.0422934212701018,0
2009-01-16,1.0422934212701018,0
2009-01-19,1.0422934212701018,0
2009-01-20,1.0422934212701018,0
2009-01-21,1.0422934212701018,0
2009-01-22,1.0422934212701018,0
2009-01-23,1.0422934212701018,0
2009-02-02,1.0412511278488317,0
2009-02-03,1.0412511278488317,0
2009-02-04,1.0412511278488317,0
2009-02-05,1.0412511278488317,0
2009-02-06,1.0412511278488317,0
2009-02-09,1.0412511278488317,0
2009-02-10,1.0412511278488317,0
2009-02-11,1.0412511278488317,0
2009-02-12,1.0412511278488317,0
2009-02-13,1.0412511278488317,0
2009-02-16,1.0412511278488317,0
2009-02-17,1.0412511278488317,0
2009-02-18,1.0412511278488317,0
2009-02-19,1.0412511278488317,0
2009-02-20,1.0412511278488317,0
2009-02-23,1.0412511278488317,0
2009-02-24,1.0412511278488317,0
2009-02-25,1.0412511278488317,0
2009-02-26,1.0412511278488317,0
2009-02-27,1.0412511278488317,0
2009-03-02,1.0402098767209829,0
2009-03-03,1.0402098767209829,0
2009-03-04,1.0402098767209829,0
2009-03-05,1.0402098767209829,0
2009-03-06,1.0402098767209829,0
2009-03-09,1.0402098767209829,0
2009-03-10,1.0402098767209829,0
2009-03-11,1.0402098767209829,0
2009-03-12,1.0402098767209829,0
2009-03-13,1.0402098767209829,0
2009-03-16,1.0402098767209829,0
2009-03-17,1.0402098767209829,0
2009-03-18,1.0402098767209829,0
2009-03-19,1.0402098767209829,0
2009-03-20,1.0402098767209829,0
2009-03-23,1.0402098767209829,0
2009-03-24,1.0402098767209829,0
2009-03-25,1.0402098767209829,0
2009-03-26,1.0402098767209829,0
2009-03-27,1.0402098767209829,0
2009-03-30,1.0402098767209829,0
2009-03-31,1.0402098767209829,0
2009-04-01,1.0391696668442618,0
2009-04-02,1.0391696668442618,0
2009-04-03,1.0391696668442618,0
2009-04-07,1.0391696668442618,0
2009-04-08,1.0391696668442618,0
2009-04-09,1.0391696668442618,0
