date,nav,num_held
2006-04-21,1.0133861101211137,20
2006-04-24,0.9728849276701762,20
2006-04-25,0.9591021671165774,20
2006-04-26,0.9818828577073533,20
2006-04-27,0.9748162828324864,20
2006-04-28,0.9937063904096899,20
2006-05-08,1.0018765878039044,20
2006-05-09,1.0136315911557703,19
2006-05-10,1.0213208730015317,19
2006-05-11,1.020241964304136,19
2006-05-12,1.0332581913944439,19
2006-05-15,1.051693146284872,19
2006-05-16,1.0483870030035125,19
2006-05-17,1.0547600287791716,19
2006-05-18,1.0579481444974594,19
2006-05-19,1.071034718339976,19
2006-05-22,1.0815788105810216,19
2006-05-23,1.0678837204266345,19
2006-05-24,1.0597964994421467,19
2006-05-25,1.0684244099437628,19
2006-05-26,1.0825735028351795,19
2006-05-29,1.0904329449489385,19
2006-05-30,1.1005911977308116,19
2006-05-31,1.0999328188401964,19
2006-06-01,1.1167846636788255,19
2006-06-02,1.1209163346795499,20
2006-06-05,1.1301626143056238,20
2006-06-06,1.127256485980284,20
2006-06-07,1.099160194093869,20
2006-06-08,1.0975377734494765,20
2006-06-09,1.0861970620271695,20
2006-06-12,1.0842339358742348,20
2006-06-13,1.0862394897311225,20
2006-06-14,1.087190984149238,20
2006-06-15,1.0895306414656138,20
2006-06-16,1.0984279995400614,20
2006-06-19,1.1006497094583259,20
2006-06-20,1.1066139418144547,20
2006-06-21,1.1037251927483203,20
2006-06-22,1.103307815475263,20
2006-06-23,1.1069380485545157,20
2006-06-26,1.1151903919399242,20
2006-06-27,1.1189315968831741,20
2006-06-28,1.1194233851487487,20
2006-06-29,1.1267731026258985,20
2006-06-30,1.1245422901982,20
2006-07-03,1.127119925522864,20
2006-07-04,1.1280552427798687,20
2006-07-05,1.1299879914134963,20
2006-07-06,1.1365816154846615,20
2006-07-07,1.1357855327308075,20
2006-07-10,1.1435810370236292,20
2006-07-11,1.146017463945092,20
2006-07-12,1.1430244602062727,20
2006-07-13,1.1159921752881894,20
2006-07-14,1.1174772478544908,20
2006-07-17,1.1247815877182352,20
2006-07-18,1.1302113190753666,20
2006-07-19,1.123622310274574,20
2006-07-20,1.1292211150474738,20
2006-07-21,1.1290667904724205,20
2006-07-24,1.1278515419419406,20
2006-07-25,1.1332128678561588,20
2006-07-26,1.1370422456009777,20
2006-07-27,1.1330002634881828,20
2006-07-28,1.1301074097532042,20
2006-07-31,1.1089565186952965,20
2006-08-01,1.1049201138913536,20
2006-08-02,1.0992283602564545,20
2006-08-03,1.1015181829356826,20
2006-08-04,1.084269538580004,20
2006-08-07,1.0727271443444102,20
2006-08-08,1.087819205024323,20
2006-08-09,1.0837116218348402,20
2006-08-10,1.093512727129675,20
2006-08-11,1.0947181027892268,20
2006-08-14,1.0777126603882017,20
2006-08-15,1.086153521270723,20
2006-08-16,1.094548760983259,20
2006-08-17,1.0922269382569343,20
2006-08-18,1.0916389158695348,20
2006-08-21,1.094491575356853,20
2006-08-22,1.0988664056111361,20
2006-08-23,1.1010710037847111,20
2006-08-24,1.10875727618995,20
2006-08-25,1.1110670694254126,20
2006-08-28,1.1204340846752494,20
2006-08-29,1.1180297499453,20
2006-08-30,1.1213090044365517,20
2006-08-31,1.1173447955784128,20
2006-09-01,1.1098013848435166,20
2006-09-04,1.1321994170499232,20
2006-09-05,1.1343028824369175,20
2006-09-06,1.1440412931424366,20
2006-09-07,1.136893181717495,20
2006-09-08,1.1413866093259928,20
2006-09-11,1.1442230956494919,20
2006-09-12,1.1440736346497236,20
2006-09-13,1.1377028676547052,20
2006-09-14,1.1320722798390788,20
2006-09-15,1.1420313389245926,20
2006-09-18,1.1526497994264404,20
2006-09-19,1.1548295236722335,20
2006-09-20,1.1587675950590712,20
2006-09-21,1.1801172266167046,20
2006-09-22,1.1706704022967853,20
2006-09-25,1.1691387109445832,20
2006-09-26,1.1691010519761091,20
2006-09-27,1.174717947431772,20
2006-09-28,1.1818078565903947,20
2006-09-29,1.191565470367703,20
2006-10-09,1.2034454082952253,20
2006-10-10,1.2021815371188083,20
2006-10-11,1.2130626548038057,20
2006-10-12,1.2035448721124666,20
2006-10-13,1.2017709043834628,20
2006-10-16,1.2089265297984715,20
2006-10-17,1.2072335880100409,20
2006-10-18,1.2138408116743646,20
2006-10-19,1.2237382492136601,20
2006-10-20,1.212577662545531,20
2006-10-23,1.1818009036803587,20
2006-10-24,1.19973587090767,20
2006-10-25,1.1976116628324032,20
2006-10-26,1.188513141619796,20
2006-10-27,1.1778575662102837,20
2006-10-30,1.1789858651912617,20
2006-10-31,1.1886782574216759,20
2006-11-01,1.1906321872473853,20
2006-11-02,1.181537124657086,19
2006-11-03,1.186812595317019,19
2006-11-06,1.1815661337886882,19
2006-11-07,1.1615138922013977,19
2006-11-08,1.156952613580428,19
2006-11-09,1.1689029451933532,19
2006-11-10,1.147501434358553,19
2006-11-13,1.108313432933589,19
2006-11-14,1.1219193304157242,19
2006-11-15,1.133556587208864,19
2006-11-16,1.1173707965330149,19
2006-11-17,1.120937927592927,19
2006-11-20,1.1092880478217557,19
2006-11-21,1.1128697487148225,19
2006-11-22,1.125938725715321,19
2006-11-23,1.1296353631360878,19
2006-11-24,1.1390653462212668,19
2006-11-27,1.1555602656464339,19
2006-11-28,1.1572325726116022,19
2006-11-29,1.164208518320802,19
2006-11-30,1.1699216128642247,19
2006-12-01,1.1629682042243739,19
2006-12-04,1.180538082910896,20
2006-12-05,1.1888720663513146,20
2006-12-06,1.1783528150651723,20
2006-12-07,1.177011102250339,20
2006-12-08,1.1617377972948193,20
2006-12-11,1.190521254475104,20
2006-12-12,1.1867008575164273,20
2006-12-13,1.1812370287997096,20
2006-12-14,1.187083094056526,20
2006-12-15,1.1899785230416338,20
2006-12-18,1.2028408731432634,20
2006-12-19,1.2179803207836817,20
2006-12-20,1.2383036788219626,20
2006-12-21,1.2326245591976386,20
2006-12-22,1.2334478040343555,20
2006-12-25,1.2372044677148026,20
2006-12-26,1.2213262020317655,20
2006-12-27,1.2187748033452106,20
2006-12-28,1.1886754908544668,20
2006-12-29,1.1955183265521636,20
2007-01-04,1.195367927738209,20
2007-01-05,1.2206589256933982,20
2007-01-08,1.2570032524846284,20
2007-01-09,1.2703278667324192,20
2007-01-10,1.2938166245940008,20
2007-01-11,1.2975230140972576,20
2007-01-12,1.2580762074079168,20
2007-01-15,1.3075996259849973,20
2007-01-16,1.3341157379788986,20
2007-01-17,1.337827776019188,20
2007-01-18,1.3710052665961656,20
2007-01-19,1.4035134714141524,20
2007-01-22,1.456611918340608,20
2007-01-23,1.4446326993126675,20
2007-01-24,1.4480013263227494,20
2007-01-25,1.3962601422103749,20
2007-01-26,1.398053199949103,20
2007-01-29,1.4474022922909682,20
2007-01-30,1.454951319569068,20
2007-01-31,1.4179128124545477,20
2007-02-01,1.431519452603834,20
2007-02-02,1.4239678052903624,20
2007-02-05,1.439626481217355,20
2007-02-06,1.4587192397206177,20
2007-02-07,1.4704479162971849,20
2007-02-08,1.4988790872744562,20
2007-02-09,1.5049365113005961,20
2007-02-12,1.5367290131279507,20
2007-02-13,1.5544917861259357,20
2007-02-14,1.5781059219011284,20
2007-02-15,1.6155860936760342,20
2007-02-16,1.6386619986793112,20
2007-02-26,1.6962665895430713,20
2007-02-27,1.5886711245345235,20
2007-02-28,1.6424014219146796,20
2007-03-01,1.6231838219469314,20
2007-03-02,1.6522977877758853,20
2007-03-05,1.6483510208721925,20
2007-03-06,1.6608639113032448,20
2007-03-07,1.6802082599654744,20
2007-03-08,1.7084250313853537,20
2007-03-09,1.7210061666458922,20
2007-03-12,1.75786763403417,20
2007-03-13,1.7649243429354375,20
2007-03-14,1.7721448753387234,20
2007-03-15,1.8091768347778503,20
2007-03-16,1.8048973894413947,20
2007-03-19,1.8132756976704847,20
2007-03-20,1.8482009195962876,20
2007-03-21,1.8755885255745743,20
2007-03-22,1.8858959592334457,20
2007-03-23,1.914232434744375,20
2007-03-26,1.9565150589617697,20
2007-03-27,1.9829649208838573,20
2007-03-28,1.9927198773159167,20
2007-03-29,1.9485991735675097,20
2007-03-30,1.9425558892711767,20
2007-04-02,1.9724652620239331,20
2007-04-03,1.9982368557100536,19
2007-04-04,2.0271481777641505,19
2007-04-05,2.043505131345305,19
2007-04-06,2.0540728404479767,19
2007-04-09,2.0765211052167225,19
2007-04-10,2.102141563491395,19
2007-04-11,2.1018555982499634,19
2007-04-12,2.1288477548015385,19
2007-04-13,2.133353159376687,19
2007-04-16,2.1751929969266923,19
2007-04-17,2.2053593671724276,19
2007-04-18,2.2446889256878477,19
2007-04-19,2.1835397682502764,19
2007-04-20,2.250226254525965,19
2007-04-23,2.293666044737159,19
2007-04-24,2.307123144858962,19
2007-04-25,2.29699404090986,19
2007-04-26,2.313139466392681,19
2007-04-27,2.29187284894673,19
2007-04-30,2.2978272069861845,19
2007-05-08,2.3376902627208342,19
2007-05-09,2.3457519863569742,20
2007-05-10,2.3673784146869736,20
2007-05-11,2.38379648031882,20
2007-05-14,2.408095910482679,20
2007-05-15,2.368707907326306,20
2007-05-16,2.4040387833791903,20
2007-05-17,2.447165725583521,20
2007-05-18,2.4592025645755347,20
2007-05-21,2.4981085301699544,20
2007-05-22,2.5515804225941463,20
2007-05-23,2.5938672451718956,20
2007-05-24,2.571657455012542,20
2007-05-25,2.6037889177735534,20
2007-05-28,2.643994847879676,20
2007-05-29,2.6820381741968418,20
2007-05-30,2.5768616554266144,20
2007-05-31,2.485410583630374,20
2007-06-01,2.368350051848998,20
2007-06-04,2.2432112344876485,20
2007-06-05,2.229199650281758,20
2007-06-06,2.2345539940653794,20
2007-06-07,2.295376321535852,20
2007-06-08,2.32935312355904,20
2007-06-11,2.3502044093172723,20
2007-06-12,2.3682061822679117,20
2007-06-13,2.433385490928237,20
2007-06-14,2.4218482731993176,20
2007-06-15,2.4403720423346993,20
2007-06-18,2.489785444060336,20
2007-06-19,2.520819263046992,20
2007-06-20,2.4710693801259835,20
2007-06-21,2.4375844929603474,20
2007-06-22,2.343149043083377,20
2007-06-25,2.249368504146919,20
2007-06-26,2.2566882359600555,20
2007-06-27,2.2906912326710644,20
2007-06-28,2.205288389063749,20
2007-06-29,2.140494865337699,20
2007-07-02,2.182699273421209,20
2007-07-03,2.2012126951039526,20
2007-07-04,2.173023028484158,20
2007-07-05,2.1176356479625396,20
2007-07-06,2.193820960414578,20
2007-07-09,2.2301121486172444,20
2007-07-10,2.1791707628508137,20
2007-07-11,2.193123243090325,20
2007-07-12,2.2082534828574305,20
2007-07-13,2.202807702207742,20
2007-07-16,2.16267223160143,20
2007-07-17,2.192970927497328,20
2007-07-18,2.2153457830952874,20
2007-07-19,2.2377759047503787,20
2007-07-20,2.277456551487032,20
2007-07-23,2.337690530899359,20
2007-07-24,2.331594014118853,20
2007-07-25,2.384801343745144,20
2007-07-26,2.412716469656401,20
2007-07-27,2.453465789925327,20
2007-07-30,2.4816638908868343,20
2007-07-31,2.497722612092086,20
2007-08-01,2.442155509395644,20
2007-08-02,2.481760628327811,20
2007-08-03,2.507070502373049,20
2007-08-06,2.530195928887859,20
2007-08-07,2.5346679562209755,20
2007-08-08,2.507694388723731,20
2007-08-09,2.5217994736083833,20
2007-08-10,2.4906885655290765,20
2007-08-13,2.489790185876765,20
2007-08-14,2.5225216550839433,20
2007-08-15,2.5275319190951286,20
2007-08-16,2.5573896281133366,20
2007-08-17,2.5697262675069203,20
2007-08-20,2.6215195320338722,20
2007-08-21,2.648880107424094,20
2007-08-22,2.6916851943194318,20
2007-08-23,2.7050492119836838,20
2007-08-24,2.7229806897413784,20
2007-08-27,2.742389430557378,20
2007-08-28,2.737013767574283,20
2007-08-29,2.7312609997647272,20
2007-08-30,2.7820715868435557,20
2007-08-31,2.8048740494362026,20
2007-09-03,2.819507107317427,20
2007-09-04,2.80581043180381,20
2007-09-05,2.8092256891819827,20
2007-09-06,2.8260451552501387,20
2007-09-07,2.8009935382185387,20
2007-09-10,2.839960107986055,20
2007-09-11,2.772597669084186,20
2007-09-12,2.7679936823905607,20
2007-09-13,2.788222415151075,20
2007-09-14,2.8138685364828118,20
2007-09-17,2.8435040624376557,20
2007-09-18,2.872360258383489,20
2007-09-19,2.8525400666913368,20
2007-09-20,2.863125361429695,20
2007-09-21,2.83139870290238,20
2007-09-24,2.831563147918808,20
2007-09-25,2.823654124425055,20
2007-09-26,2.799614668069321,20
2007-09-27,2.805317085777628,20
2007-09-28,2.8348875855041595,20
2007-10-08,2.828405015856224,20
2007-10-09,2.845883581565868,20
2007-10-10,2.838329097012589,20
2007-10-11,2.8095533999920708,20
2007-10-12,2.7422867985866017,20
2007-10-15,2.737639076100148,20
2007-10-16,2.7660522782578503,20
2007-10-17,2.7525344517118824,20
2007-10-18,2.7332161954295127,20
2007-10-19,2.724480842698918,20
2007-10-22,2.6774453877434046,20
2007-10-23,2.6717825923080016,20
2007-10-24,2.6457639339471606,20
2007-10-25,2.5406483925038414,20
2007-10-26,2.523417827394307,20
2007-10-29,2.537169200105619,20
2007-10-30,2.5683967234297365,20
2007-10-31,2.6350416772912846,20
2007-11-01,2.5834658069006258,20
2007-11-02,2.5538475864316768,20
2007-11-05,2.5803546176271968,20
2007-11-06,2.604236396344771,20
2007-11-07,2.6109793231870584,20
2007-11-08,2.5641519884739017,20
2007-11-09,2.55580077779847,20
2007-11-12,2.5659178841262715,20
2007-11-13,2.5773841532093655,20
2007-11-14,2.6165189332679777,20
2007-11-15,2.6021908435931724,20
2007-11-16,2.599045569000369,20
2007-11-19,2.6438014968499073,20
2007-11-20,2.6548145886595718,20
2007-11-21,2.6235633896711357,20
2007-11-22,2.5837580687497237,20
2007-11-23,2.6087854440739093,20
2007-11-26,2.6059396803131,20
2007-11-27,2.6153264078357834,20
2007-11-28,2.6267685701239567,20
2007-11-29,2.668721770624622,20
2007-11-30,2.674473054007286,20
2007-12-03,2.6946312142973197,20
2007-12-04,2.696447092699991,20
2007-12-05,2.714195964423186,20
2007-12-06,2.7240033930623078,20
2007-12-07,2.746063934053501,20
2007-12-10,2.7823606684833617,20
2007-12-11,2.798624438163007,20
2007-12-12,2.822662757871563,20
2007-12-13,2.787649121403923,20
2007-12-14,2.8107210549707395,20
2007-12-17,2.823501003329903,20
2007-12-18,2.8013339638568553,20
2007-12-19,2.8328665465699885,20
2007-12-20,2.852790655592755,20
2007-12-21,2.873303700964005,20
2007-12-24,2.8818657735072044,20
2007-12-25,2.9028733508547675,20
2007-12-26,2.944886543133571,20
2007-12-27,2.9462159684956393,20
2007-12-28,2.9540116415500153,20
2008-01-02,3.0203237697120326,20
2008-01-03,3.051562701556761,20
2008-01-04,3.049195196427854,20
2008-01-07,3.084133810693141,20
2008-01-08,3.0270131872761876,20
2008-01-09,3.0713990018804114,20
2008-01-10,3.0752726107804214,20
2008-01-11,3.0655540641518964,20
2008-01-14,3.0995977324169277,20
2008-01-15,3.131571297390174,20
2008-01-16,3.1025235367324098,20
2008-01-17,3.064962235007352,20
2008-01-18,3.0870587527618456,20
2008-01-21,3.004433275178059,20
2008-01-22,2.83952745998882,20
2008-01-23,2.8987448698832936,20
2008-01-24,2.9260917866278913,20
2008-01-25,2.9236593737788215,20
2008-01-28,2.782065079655616,20
2008-01-29,2.821831297144931,20
2008-01-30,2.8459610196923344,20
2008-01-31,2.8124292966763567,20
2008-02-01,2.74706825148135,20
2008-02-04,2.85657561206317,20
2008-02-05,2.8609350129176465,20
2008-02-13,2.857929315607995,20
2008-02-14,2.893994100636174,20
2008-02-15,2.8813613928439445,20
2008-02-18,2.930302953022719,20
2008-02-19,2.9535707556568846,20
2008-02-20,2.9416302245460937,20
2008-02-21,2.953160825581959,20
2008-02-22,2.932254766445544,20
2008-02-25,2.8899551603216045,20
2008-02-26,2.8933403031441833,20
2008-02-27,2.9313654012093893,20
2008-02-28,2.9297908297672186,20
2008-02-29,2.9423189838603148,20
2008-03-03,2.9837888770127754,20
2008-03-04,2.970545516713689,20
2008-03-05,2.9730213378957955,20
2008-03-06,2.9770586600887006,20
2008-03-07,2.9544553945071357,20
2008-03-10,2.918922695617139,20
2008-03-11,2.943573526931045,20
2008-03-12,2.9255841602355304,20
2008-03-13,2.885962866344584,20
2008-03-14,2.88384436686861,20
2008-03-17,2.7936972157896016,20
2008-03-18,2.705583926148782,20
2008-03-19,2.752788310954717,20
2008-03-20,2.7860485511647757,20
2008-03-21,2.8090067914879135,20
2008-03-24,2.807257047756699,20
2008-03-25,2.823947814197109,20
2008-03-26,2.8310472849848662,20
2008-03-27,2.7651601230109417,20
2008-03-28,2.7966060354652784,20
2008-03-31,2.7646401758667665,20
2008-04-01,2.709817227368505,20
2008-04-02,2.676420237882622,20
2008-04-03,2.691172450695242,20
2008-04-07,2.7264268944158343,20
2008-04-08,2.7378906925329294,20
2008-04-09,2.703583724408809,20
2008-04-10,2.7157599705543554,20
2008-04-11,2.729494969294298,20
2008-04-14,2.6906971952526644,20
2008-04-15,2.7097007973424163,20
2008-04-16,2.7020988625246867,20
2008-04-17,2.681392724084423,20
2008-04-18,2.645399380534102,20
2008-04-21,2.647097195791274,20
2008-04-22,2.634656243993675,20
2008-04-23,2.6646666326043076,20
2008-04-24,2.72338980284276,20
2008-04-25,2.7202250270676656,20
2008-04-28,2.7095333994364497,20
2008-04-29,2.714113481688686,20
2008-04-30,2.736026806267378,20
2008-05-05,2.7552234950371175,20
2008-05-06,2.7589668843755084,17
2008-05-07,2.7422938900255147,17
2008-05-08,2.7632229949785243,17
2008-05-09,2.768609274974175,17
2008-05-12,2.787428605059097,17
2008-05-13,2.7891103009237677,17
2008-05-14,2.7961662358960675,17
2008-05-15,2.789638184336384,17
2008-05-16,2.781683210602988,17
2008-05-19,2.786974005904325,17
2008-05-20,2.7454798285796698,17
2008-05-21,2.7520629202432905,17
2008-05-22,2.7440288058171007,17
2008-05-23,2.7417458097370035,17
2008-05-26,2.719239166704366,17
2008-05-27,2.7210455980499946,17
2008-05-28,2.736731524692669,17
2008-05-29,2.7216047523030444,17
2008-05-30,2.730972714871621,17
2008-06-02,2.734857876553593,17
2008-06-03,2.729715940973712,19
2008-06-04,2.7221181746878544,19
2008-06-05,2.7243792328400547,19
2008-06-06,2.724385827158079,19
2008-06-10,2.6695715998934118,19
2008-06-11,2.6461605958029555,19
2008-06-12,2.6439312152381125,19
2008-06-13,2.6251028508109364,19
2008-06-16,2.6233728614320455,19
2008-06-17,2.6111855409079405,19
2008-06-18,2.637346825937758,19
2008-06-19,2.59418915384258,19
2008-06-20,2.603145418506677,19
2008-06-23,2.588430403255375,19
2008-06-24,2.5970384350358233,19
2008-06-25,2.6274892679477846,19
2008-06-26,2.6320740692167126,19
2008-06-27,2.5875587567854588,19
2008-06-30,2.5892417577748894,19
2008-07-01,2.5811040018905707,19
2008-07-02,2.5905909718336324,20
2008-07-03,2.612623943648627,20
2008-07-04,2.6116072543416085,20
2008-07-07,2.6374247253817673,20
2008-07-08,2.640654204410383,20
2008-07-09,2.651900541228785,20
2008-07-10,2.646576933353741,20
2008-07-11,2.643932596802655,20
2008-07-14,2.657404889481504,20
2008-07-15,2.644595696253707,20
2008-07-16,2.621656204382686,20
2008-07-17,2.618948569068403,20
2008-07-18,2.6307632247539767,20
2008-07-21,2.653374699958556,20
2008-07-22,2.6548473123104745,20
2008-07-23,2.6497926198130592,20
2008-07-24,2.662028431657068,20
2008-07-25,2.6618998643741736,20
2008-07-28,2.667997849688849,20
2008-07-29,2.6575650022081323,20
2008-07-30,2.6532204244571633,20
2008-07-31,2.6336768493805613,20
2008-08-01,2.6320629608745905,20
2008-08-04,2.621360519350255,20
2008-08-05,2.6042762040036394,20
2008-08-06,2.5978057043117326,20
2008-08-07,2.5984562003298146,20
2008-08-08,2.5617876559795185,20
2008-08-11,2.523400356068243,20
2008-08-12,2.5215697457285104,20
2008-08-13,2.5238924456451617,20
2008-08-14,2.5259740071907175,20
2008-08-15,2.5311490153674248,20
2008-08-18,2.4998708643668595,20
2008-08-19,2.5032143417048265,20
2008-08-20,2.5431758722834803,20
2008-08-21,2.5250918715249995,20
2008-08-22,2.516684612073142,20
2008-08-25,2.519191140485714,20
2008-08-26,2.495440403667028,20
2008-08-27,2.491738269049114,20
2008-08-28,2.4858275224002617,20
2008-08-29,2.4964368233301055,20
2008-09-01,2.4792234878636212,20
2008-09-02,2.4769045501397606,20
2008-09-03,2.4653400796632052,20
2008-09-04,2.4708292853061855,20
2008-09-05,2.4516038752216978,20
2008-09-08,2.4294733723985527,20
2008-09-09,2.435077244888224,20
2008-09-10,2.434359395991879,20
2008-09-11,2.426714063225281,20
2008-09-12,2.4273611571044187,20
2008-09-16,2.4162563048643513,20
2008-09-17,2.412761180087913,20
2008-09-18,2.4040626639386073,20
2008-09-19,2.445364590198656,20
2008-09-22,2.4604250628038375,20
2008-09-23,2.4293728653382365,20
2008-09-24,2.4376452483956994,20
2008-09-25,2.448062445709542,20
2008-09-26,2.4502415141949583,20
2008-10-06,2.4398870920505638,20
2008-10-07,2.4421864710208263,19
2008-10-08,2.4326438318527552,19
2008-10-09,2.428097804441323,19
2008-10-10,2.401327169445063,19
2008-10-13,2.4114908756478926,19
2008-10-14,2.3976197407845374,19
2008-10-15,2.393811238827623,19
2008-10-16,2.3683673200668145,19
2008-10-17,2.3764788355732973,19
2008-10-20,2.391051923069326,19
2008-10-21,2.3921752634589635,19
2008-10-22,2.381563118602029,19
2008-10-23,2.38662410230956,19
2008-10-24,2.3820864166594267,19
2008-10-27,2.354699009906053,19
2008-10-28,2.3608191032219863,19
2008-10-29,2.3456567062403524,19
2008-10-30,2.3500370439789493,19
2008-10-31,2.3422791774539755,19
2008-11-03,2.333793512720408,19
2008-11-04,2.3282561686069485,20
2008-11-05,2.3378753112827444,20
2008-11-06,2.332140809576557,20
2008-11-07,2.333584565993343,20
2008-11-10,2.360203782753934,20
2008-11-11,2.352161225685568,20
2008-11-12,2.356705127716577,20
2008-11-13,2.377812769281083,20
2008-11-14,2.396453004970757,20
2008-11-17,2.411178847379567,20
2008-11-18,2.384530496043388,20
2008-11-19,2.4083749313068954,20
2008-11-20,2.4014791597825442,20
2008-11-21,2.396120078461312,20
2008-11-24,2.3903358614106103,20
2008-11-25,2.3885528676456276,20
2008-11-26,2.3921578231069325,20
2008-11-27,2.395445004079089,20
2008-11-28,2.3965444165215906,20
2008-12-01,2.407606061841336,20
2008-12-02,2.413366455893179,18
2008-12-03,2.4233531532360373,18
2008-12-04,2.416288634897765,18
2008-12-05,2.424432178787183,18
2008-12-08,2.4404478322904577,18
2008-12-09,2.4299049834865065,18
2008-12-10,2.4424510877921755,18
2008-12-11,2.428116501459152,18
2008-12-12,2.4044795107383923,18
2008-12-15,2.4136680546443467,18
2008-12-16,2.426330240057716,18
2008-12-17,2.4286238188589744,18
2008-12-18,2.4328731722764187,18
2008-12-19,2.4412427006471566,18
2008-12-22,2.447410646742549,18
2008-12-23,2.415957604614641,18
2008-12-24,2.408366734304006,18
2008-12-25,2.4147832489902763,18
2008-12-26,2.4122863141884032,18
2008-12-29,2.4078481561360605,18
2008-12-30,2.413790452425018,18
2008-12-31,2.4084602680032074,18
2009-01-05,2.4261747537183926,18
2009-01-06,2.4364983947184133,20
2009-01-07,2.4364368156119034,20
2009-01-08,2.4273268623285587,20
2009-01-09,2.4477468100351425,20
2009-01-12,2.4542094883572876,20
2009-01-13,2.43453662916374,20
2009-01-14,2.45346434469254,20
2009-01-15,2.452445810054981,20
2009-01-16,2.4490852110564765,20
2009-01-19,2.445378458226473,20
2009-01-20,2.4559940532997766,20
2009-01-21,2.4524599835013503,20
2009-01-22,2.4554829334656434,20
2009-01-23,2.4525438744896135,20
2009-02-02,2.463123769315313,20
2009-02-03,2.475700147300102,20
2009-02-04,2.4852499888179445,20
2009-02-05,2.482128689126114,20
2009-02-06,2.506424563899545,20
2009-02-09,2.521485394374352,20
2009-02-10,2.536927143802819,20
2009-02-11,2.534701790920081,20
2009-02-12,2.5396535572523216,20
2009-02-13,2.556357313411613,20
2009-02-16,2.560143027477269,20
2009-02-17,2.548693608249077,20
2009-02-18,2.522162192746607,20
2009-02-19,2.5330041272993284,20
2009-02-20,2.554393541594005,20
2009-02-23,2.572815150413116,20
2009-02-24,2.548965477476763,20
2009-02-25,2.561138287390383,20
2009-02-26,2.5256291960730817,20
2009-02-27,2.4907712080516595,20
2009-03-02,2.506007343044369,20
2009-03-03,2.5140892118089466,20
2009-03-04,2.5765772690756066,20
2009-03-05,2.603224369205881,20
2009-03-06,2.590237644163284,20
2009-03-09,2.558068540849217,20
2009-03-10,2.5805547317227737,20
2009-03-11,2.5879768510610046,20
2009-03-12,2.59518998639048,20
2009-03-13,2.603520268397162,20
2009-03-16,2.620995563071161,20
2009-03-17,2.647242769530377,20
2009-03-18,2.658212380996096,20
2009-03-19,2.6737907345338265,20
2009-03-20,2.663325663483603,20
2009-03-23,2.6808776586223484,20
2009-03-24,2.697735991515209,20
2009-03-25,2.6679822063013217,20
2009-03-26,2.701986504999277,20
2009-03-27,2.7139575314087163,20
2009-03-30,2.734851862931476,20
2009-03-31,2.7554847905819813,20
2009-04-01,2.7759082954260963,20
2009-04-02,2.78269985512326,20
2009-04-03,2.7875963628441105,20
2009-04-07,2.8104946449202233,20
2009-04-08,2.775755301629167,20
2009-04-09,2.799270353287629,20
2009-04-10,2.842834334790318,20
2009-04-13,2.871275373133914,20
2009-04-14,2.919312483993449,20
2009-04-15,2.9383928971559596,20
2009-04-16,2.936635899097192,20
