date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0286182164423017,30
2006-08-01,1.021847000127285,30
2006-08-02,1.0202688652278322,30
2006-08-03,1.020568373417334,30
2006-08-04,1.007992218117009,30
2006-08-07,0.9961058372477266,30
2006-08-08,1.0065043250110282,30
2006-08-09,1.0034144228259336,30
2006-08-10,1.011956493384961,30
2006-08-11,1.015078383950228,30
2006-08-14,1.0045499359430594,30
2006-08-15,1.0105697657312396,30
2006-08-16,1.0186856798531527,30
2006-08-17,1.0153646720261424,30
2006-08-18,1.0158010208271175,30
2006-08-21,1.0196022383390264,30
2006-08-22,1.023316836553415,30
2006-08-23,1.0226403384113654,30
2006-08-24,1.0250739598613812,30
2006-08-25,1.0275931126678428,30
2006-08-28,1.0369375659771085,30
2006-08-29,1.038013944328061,30
2006-08-30,1.038022708453749,30
2006-08-31,1.03754066047632,30
2006-09-01,1.0247843289045715,30
2006-09-04,1.0363152807685663,30
2006-09-05,1.0317636830792873,30
2006-09-06,1.0356665795345135,30
2006-09-07,1.0312962869148354,30
2006-09-08,1.03175939372318,30
2006-09-11,1.0315026141743857,30
2006-09-12,1.0358864050044492,30
2006-09-13,1.0280666238326859,30
2006-09-14,1.0223493554984104,30
2006-09-15,1.0299523551081642,30
2006-09-18,1.0378995779912508,30
2006-09-19,1.0430289777109334,30
2006-09-20,1.0425333486206796,30
2006-09-21,1.0474211528757154,30
2006-09-22,1.0420812639264756,30
2006-09-25,1.0416853059174298,30
2006-09-26,1.0341843813799563,30
2006-09-27,1.0398062858866461,30
2006-09-28,1.0475906434512747,30
2006-09-29,1.0553349596953676,30
2006-10-09,1.0667344684807192,30
2006-10-10,1.072305701429382,30
2006-10-11,1.0743132869539351,30
2006-10-12,1.067989050704579,30
2006-10-13,1.070005148243573,30
2006-10-16,1.0678404633615841,30
2006-10-17,1.071424056726601,30
2006-10-18,1.0762161209787222,30
2006-10-19,1.0838078503969883,30
2006-10-20,1.0787645376426327,30
2006-10-23,1.0624612998828518,30
2006-10-24,1.0797641193399719,30
2006-10-25,1.0794994146999026,30
2006-10-26,1.0800116721863329,30
2006-10-27,1.071298834288809,30
2006-10-30,1.0755895351688967,30
2006-10-31,1.0842261902221233,30
2006-11-01,1.0922659125022942,30
2006-11-02,1.0930065230241213,30
2006-11-03,1.0915080870031524,30
2006-11-06,1.0867729210903905,30
2006-11-07,1.0820185044727846,30
2006-11-08,1.0793565529539415,30
2006-11-09,1.0864012553695035,30
2006-11-10,1.0720638032928305,30
2006-11-13,1.043268468707157,30
2006-11-14,1.0475323267152696,30
2006-11-15,1.0620737360054258,30
2006-11-16,1.0525543033774563,30
2006-11-17,1.0578231525352118,30
2006-11-20,1.0510346429746007,30
2006-11-21,1.0658227479640014,30
2006-11-22,1.0767598762107207,30
2006-11-23,1.075002419104684,30
2006-11-24,1.082335350452522,30
2006-11-27,1.1030058450887645,30
2006-11-28,1.1062743170439422,30
2006-11-29,1.1187239112144791,30
2006-11-30,1.1325002085437308,30
2006-12-01,1.1404648266978514,30
2006-12-04,1.1604354672721708,30
2006-12-05,1.155401579264267,30
2006-12-06,1.1415820326989905,30
2006-12-07,1.1300044991260396,30
2006-12-08,1.1071338443647492,30
2006-12-11,1.1337483146393221,30
2006-12-12,1.1394674620603273,30
2006-12-13,1.1445542513858133,30
2006-12-14,1.163400258967433,30
2006-12-15,1.1784938477874887,30
2006-12-18,1.1984752497410358,30
2006-12-19,1.2004099588040902,30
2006-12-20,1.227462486556217,30
2006-12-21,1.2254046487578958,30
2006-12-22,1.211977613658163,30
2006-12-25,1.2225459625186628,30
2006-12-26,1.2150624363109683,30
2006-12-27,1.2217559516585255,30
2006-12-28,1.208084713810045,30
2006-12-29,1.2261134379211833,30
2007-01-04,1.2239242066574747,30
2007-01-05,1.2506912565953456,30
2007-01-08,1.2828421264731198,30
2007-01-09,1.2994089523500887,30
2007-01-10,1.3226625434223118,30
2007-01-11,1.312221358421459,30
2007-01-12,1.2856178276926598,30
2007-01-15,1.3346736401567396,30
2007-01-16,1.3699891625404355,30
2007-01-17,1.3658018517818604,30
2007-01-18,1.3859092151637993,30
2007-01-19,1.415241090438142,30
2007-01-22,1.4598274605999297,30
2007-01-23,1.4508309837409112,30
2007-01-24,1.4582517225639051,30
2007-01-25,1.4099749715175267,30
2007-01-26,1.4158381923137147,30
2007-01-29,1.437504879241593,30
2007-01-30,1.4438371306397129,30
2007-01-31,1.4032803863376138,30
2007-02-01,1.415456124177029,30
2007-02-02,1.4008799660607762,30
2007-02-05,1.4012156836086394,30
2007-02-06,1.4128342908806473,30
2007-02-07,1.4257991724463448,30
2007-02-08,1.4376238997314588,30
2007-02-09,1.436250238586222,30
2007-02-12,1.461110331514515,30
2007-02-13,1.4760847778327824,30
2007-02-14,1.4953552672828958,30
2007-02-15,1.5196212937916218,30
2007-02-16,1.5253779612106813,30
2007-02-26,1.5411066792033976,30
2007-02-27,1.4610731332362887,30
2007-02-28,1.4808048508662728,30
2007-03-01,1.4507870347518441,30
2007-03-02,1.4614923228257164,30
2007-03-05,1.460049340067749,30
2007-03-06,1.4635772243794636,30
2007-03-07,1.4806693946612381,30
2007-03-08,1.4917391136657525,30
2007-03-09,1.4876196691686456,30
2007-03-12,1.491605580485533,30
2007-03-13,1.4937483060665742,30
2007-03-14,1.4829169648939338,30
2007-03-15,1.49501665311213,30
2007-03-16,1.4890609051999364,30
2007-03-19,1.4914657537417202,30
2007-03-20,1.5017066278432472,30
2007-03-21,1.5138467780521687,30
2007-03-22,1.5159352845438456,30
2007-03-23,1.5219089469130813,30
2007-03-26,1.5407541056529024,30
2007-03-27,1.5472561141616576,30
2007-03-28,1.5352339642598258,30
2007-03-29,1.5224753070737762,30
2007-03-30,1.5256898933136025,30
2007-04-02,1.5378503594147517,30
2007-04-03,1.5445847543462328,30
2007-04-04,1.5527765772351796,30
2007-04-05,1.562264945869213,30
2007-04-06,1.5801076931809512,30
2007-04-09,1.5933273561486707,30
2007-04-10,1.6039248957993824,30
2007-04-11,1.6117360332781994,30
2007-04-12,1.6307232208068814,30
2007-04-13,1.6282581295745602,30
2007-04-16,1.641642075305995,30
2007-04-17,1.6544836146310071,30
2007-04-18,1.6719643076587283,30
2007-04-19,1.6319329194230179,30
2007-04-20,1.6672818458650784,30
2007-04-23,1.688297178341937,30
2007-04-24,1.692146839392537,30
2007-04-25,1.6868772363598592,30
2007-04-26,1.6954938940703645,30
2007-04-27,1.6832672557263315,30
2007-04-30,1.6797448762838694,30
2007-05-08,1.7030648824823273,30
2007-05-09,1.688918001789569,29
2007-05-10,1.6908900138184357,29
2007-05-11,1.6850443583045704,29
2007-05-14,1.6887062416891032,29
2007-05-15,1.6773291568886108,29
2007-05-16,1.6938543832631612,29
2007-05-17,1.7102261777611434,29
2007-05-18,1.717028200452042,29
2007-05-21,1.7361590251934713,29
2007-05-22,1.7423274637581792,29
2007-05-23,1.7552070821217,29
2007-05-24,1.747035828850039,29
2007-05-25,1.7558256006276176,29
2007-05-28,1.777465757946907,29
2007-05-29,1.7989719661272112,29
2007-05-30,1.7421079197875011,29
2007-05-31,1.7584121715187389,29
2007-06-01,1.7364377227967007,29
2007-06-04,1.6843725893739696,30
2007-06-05,1.7015241694713261,30
2007-06-06,1.7243994000785785,30
2007-06-07,1.756568516816561,30
2007-06-08,1.7661268383606616,30
2007-06-11,1.7870112040825383,30
2007-06-12,1.8034551401910273,30
2007-06-13,1.8161208897874332,30
2007-06-14,1.8106246576880873,30
2007-06-15,1.828219076586038,30
2007-06-18,1.8491326766556728,30
2007-06-19,1.8486297555746738,30
2007-06-20,1.8234229868909229,30
2007-06-21,1.8221987027809223,30
2007-06-22,1.7856530650358882,30
2007-06-25,1.7522091467575283,30
2007-06-26,1.7768817892510538,30
2007-06-27,1.7908593722465107,30
2007-06-28,1.7518538042354779,30
2007-06-29,1.7336656788772444,30
2007-07-02,1.7407436141265147,30
2007-07-03,1.7560610448544574,30
2007-07-04,1.7403674380295246,30
2007-07-05,1.7050837634767664,30
2007-07-06,1.735894445707664,30
2007-07-09,1.7529494631021905,30
2007-07-10,1.731541775822719,30
2007-07-11,1.7380236622275864,30
2007-07-12,1.742212791819322,30
2007-07-13,1.7446608491498754,30
2007-07-16,1.732338123882273,30
2007-07-17,1.743082648963523,30
2007-07-18,1.7447922104452798,30
2007-07-19,1.748371762317939,30
2007-07-20,1.7696565977176477,30
2007-07-23,1.7967175335525083,30
2007-07-24,1.792933983082125,30
2007-07-25,1.8075888110976108,30
2007-07-26,1.811941740692631,30
2007-07-27,1.824634390562529,30
2007-07-30,1.8373891037283587,30
2007-07-31,1.8438241523239094,30
2007-08-01,1.8090122626056158,30
2007-08-02,1.829281173339631,30
2007-08-03,1.8412990585523075,30
2007-08-06,1.8474797966879994,30
2007-08-07,1.8508008256924366,30
2007-08-08,1.8345666125416615,30
2007-08-09,1.8381570130586429,30
2007-08-10,1.8184109662363517,30
2007-08-13,1.8182133929278357,30
2007-08-14,1.8362305216509116,30
2007-08-15,1.83175995331824,30
2007-08-16,1.835467401118924,30
2007-08-17,1.830982575707053,30
2007-08-20,1.8564367681467306,30
2007-08-21,1.8594852857176591,30
2007-08-22,1.863101315810382,30
2007-08-23,1.8707062677930393,30
2007-08-24,1.8745176781068724,30
2007-08-27,1.867038430034942,30
2007-08-28,1.8602716860572617,30
2007-08-29,1.858337776781473,30
2007-08-30,1.8727843966032465,30
2007-08-31,1.8762920635663862,30
2007-09-03,1.8856908702207413,30
2007-09-04,1.8819193876814588,30
2007-09-05,1.8839578357363524,30
2007-09-06,1.8878970453925172,30
2007-09-07,1.869495815959443,30
2007-09-10,1.8758214191446017,30
2007-09-11,1.8369427209931288,30
2007-09-12,1.8419133506903096,30
2007-09-13,1.8509539278271274,30
2007-09-14,1.8586405346764268,30
2007-09-17,1.863845911103091,30
2007-09-18,1.8647927905128623,30
2007-09-19,1.8531794738834395,30
2007-09-20,1.8600974544326432,30
2007-09-21,1.8526665644381999,30
2007-09-24,1.8522200430494586,30
2007-09-25,1.848156546847053,30
2007-09-26,1.8489590542023207,30
2007-09-27,1.8558487769178085,30
2007-09-28,1.868080819892693,30
2007-10-08,1.8672586196048488,30
2007-10-09,1.8723858905312778,30
2007-10-10,1.869542550133118,30
2007-10-11,1.8614987621662884,30
2007-10-12,1.8432652573461192,30
2007-10-15,1.8435499482236393,30
2007-10-16,1.8557446493969696,30
2007-10-17,1.8576613575207903,30
2007-10-18,1.8488731768558637,30
2007-10-19,1.850561233443116,30
2007-10-22,1.8394675288202387,30
2007-10-23,1.8449340352523287,30
2007-10-24,1.8356855296938834,30
2007-10-25,1.7952633133206704,30
2007-10-26,1.7888425623063973,30
2007-10-29,1.7933083658784121,30
2007-10-30,1.802630323617558,30
2007-10-31,1.82570277084317,30
2007-11-01,1.8043042524097839,30
2007-11-02,1.7880676778167615,30
2007-11-05,1.8022431120015183,30
2007-11-06,1.8069557244885774,30
2007-11-07,1.7998370450570662,30
2007-11-08,1.778839410408376,30
2007-11-09,1.7797775806006646,30
2007-11-12,1.7689161699372395,30
2007-11-13,1.773105561914675,30
2007-11-14,1.7921557092846774,30
2007-11-15,1.7853419632817062,30
2007-11-16,1.7857505295671565,30
2007-11-19,1.8098832850980282,30
2007-11-20,1.8180023837854091,30
2007-11-21,1.8162485751223487,30
2007-11-22,1.793780881935391,30
2007-11-23,1.801508517086849,30
2007-11-26,1.7982019265409839,30
2007-11-27,1.790981990034853,30
2007-11-28,1.7888982465579069,30
2007-11-29,1.8044926965255743,30
2007-11-30,1.7944852789652093,30
2007-12-03,1.7991097477905702,30
2007-12-04,1.8033856005154347,30
2007-12-05,1.8125690476465994,30
2007-12-06,1.8123726530997426,30
2007-12-07,1.8223419684494442,30
2007-12-10,1.8423680958192379,30
2007-12-11,1.8468015253131278,30
2007-12-12,1.8564743339264471,30
2007-12-13,1.8474586445665782,30
2007-12-14,1.8539151258222308,30
2007-12-17,1.864092762805546,30
2007-12-18,1.852795862324666,30
2007-12-19,1.8648477889572863,30
2007-12-20,1.8725248379306003,30
2007-12-21,1.8805194286739848,30
2007-12-24,1.8919000011187954,30
2007-12-25,1.9035186779938458,30
2007-12-26,1.9231671563719221,30
2007-12-27,1.9266373710374276,30
2007-12-28,1.9276557442714064,30
2008-01-02,1.957524191522144,30
2008-01-03,1.967519034108039,29
2008-01-04,1.9621172201787849,29
2008-01-07,1.9747555616134338,29
2008-01-08,1.954549688857263,29
2008-01-09,1.9730709105710778,29
2008-01-10,1.9712510793210087,29
2008-01-11,1.973129062965919,29
2008-01-14,1.9845830119165393,29
2008-01-15,2.0014598258410667,29
2008-01-16,1.9987455369278038,29
2008-01-17,1.9848434919639717,29
2008-01-18,1.9888269034347428,29
2008-01-21,1.9599516352984623,29
2008-01-22,1.894158299067061,29
2008-01-23,1.9277317996956627,29
2008-01-24,1.94641825226068,29
2008-01-25,1.947029132584925,29
2008-01-28,1.8951090254823786,29
2008-01-29,1.9044462682369032,29
2008-01-30,1.912057591881544,29
2008-01-31,1.89580120269587,29
2008-02-01,1.8641653468711112,29
2008-02-04,1.9152176377622623,30
2008-02-05,1.9125558498545068,30
2008-02-13,1.9073020147523245,30
2008-02-14,1.9187203842806566,30
2008-02-15,1.9180872864425487,30
2008-02-18,1.944163425776599,30
2008-02-19,1.956010507332596,30
2008-02-20,1.948233794342661,30
2008-02-21,1.9522270732625828,30
2008-02-22,1.9329024121607732,30
2008-02-25,1.9090162093745247,30
2008-02-26,1.904369741392684,30
2008-02-27,1.9152021507530472,30
2008-02-28,1.9206380465436232,30
2008-02-29,1.9310675477375674,30
2008-03-03,1.949372735557476,30
2008-03-04,1.942903709841929,30
2008-03-05,1.939786060739791,30
2008-03-06,1.9427313462504685,30
2008-03-07,1.9327485062331162,30
2008-03-10,1.9118931598345532,30
2008-03-11,1.9148841814245299,30
2008-03-12,1.9031267816011233,30
2008-03-13,1.8844778964862572,30
2008-03-14,1.8791193407150122,30
2008-03-17,1.8375630106269678,30
2008-03-18,1.7948992227797718,30
2008-03-19,1.818933776764497,30
2008-03-20,1.8417801340127682,30
2008-03-21,1.841285113565945,30
2008-03-24,1.82665789070413,30
2008-03-25,1.8338923123160529,30
2008-03-26,1.8348479979371686,30
2008-03-27,1.8086677273999092,30
2008-03-28,1.8235343189865538,30
2008-03-31,1.7978820966424895,30
2008-04-01,1.7479637572642552,30
2008-04-02,1.7129759568946303,30
2008-04-03,1.72304072772031,30
2008-04-07,1.7572366299680242,30
2008-04-08,1.767403665288113,30
2008-04-09,1.7376737470347203,30
2008-04-10,1.7469041542150474,30
2008-04-11,1.7611419086615685,30
2008-04-14,1.7266075052699752,30
2008-04-15,1.7387676118574105,30
2008-04-16,1.7276684510077822,30
2008-04-17,1.7079813816405396,30
2008-04-18,1.6766495230291667,30
2008-04-21,1.6688332106611565,30
2008-04-22,1.6522542148992998,30
2008-04-23,1.6781554227058018,30
2008-04-24,1.729944924359109,30
2008-04-25,1.734777757665354,30
2008-04-28,1.7285482084428014,30
2008-04-29,1.7358822937075091,30
2008-04-30,1.756558070885257,30
2008-05-05,1.778069788899625,30
2008-05-06,1.7752635696760317,28
2008-05-07,1.7478070676560524,28
2008-05-08,1.7653979404319367,28
2008-05-09,1.7650274103657726,28
2008-05-12,1.7753840610973435,28
2008-05-13,1.7815526611785095,28
2008-05-14,1.7972574288445358,28
2008-05-15,1.7955652295290387,28
2008-05-16,1.789608224075978,28
2008-05-19,1.7899772770788185,28
2008-05-20,1.7579715677011603,28
2008-05-21,1.769390610316245,28
2008-05-22,1.75607117257995,28
2008-05-23,1.751888514460179,28
2008-05-26,1.7343729196575535,28
2008-05-27,1.737825256898634,28
2008-05-28,1.7511015661796865,28
2008-05-29,1.7378111859669791,28
2008-05-30,1.7445934709994855,28
2008-06-02,1.7489271260353028,28
2008-06-03,1.7491476354326856,30
2008-06-04,1.746185037851281,30
2008-06-05,1.7540280398918673,30
2008-06-06,1.7660945728448592,30
2008-06-10,1.7170013554591508,30
2008-06-11,1.7014174561953037,30
2008-06-12,1.699564746598385,30
2008-06-13,1.6840961410307909,30
2008-06-16,1.6819397468761705,30
2008-06-17,1.681758858774968,30
2008-06-18,1.7020762107074174,30
2008-06-19,1.6547301889765667,30
2008-06-20,1.6521907486281084,30
2008-06-23,1.6276041947934974,30
2008-06-24,1.6369360977711918,30
2008-06-25,1.6636281503098151,30
2008-06-26,1.6758507364036517,30
2008-06-27,1.636987259940293,30
2008-06-30,1.6426045478746372,30
2008-07-01,1.6332078311837235,30
2008-07-02,1.64123341004684,30
2008-07-03,1.6630599374844641,30
2008-07-04,1.65944492645674,30
2008-07-07,1.6832093010654539,30
2008-07-08,1.6910242674804794,30
2008-07-09,1.7074489251392253,30
2008-07-10,1.7038506002940048,30
2008-07-11,1.6951861261188814,30
2008-07-14,1.7071114498078548,30
2008-07-15,1.6943908650048023,30
2008-07-16,1.6678314736019617,30
2008-07-17,1.6619372933540286,30
2008-07-18,1.6780091519694662,30
2008-07-21,1.6958154247724018,30
2008-07-22,1.6977080760032097,30
2008-07-23,1.6941320438725687,30
2008-07-24,1.7045907004487406,30
2008-07-25,1.7043428038252542,30
2008-07-28,1.7097137016987,30
2008-07-29,1.698890325405018,30
2008-07-30,1.6978591278150057,30
2008-07-31,1.6813536700549845,30
2008-08-01,1.6805209671350665,30
2008-08-04,1.6686583954513048,30
2008-08-05,1.6635012982245345,30
2008-08-06,1.6655358580759414,30
2008-08-07,1.669046715038473,30
2008-08-08,1.6340932568832147,30
2008-08-11,1.60051179823184,30
2008-08-12,1.595477792575841,30
2008-08-13,1.588759449723023,30
2008-08-14,1.5921934799000852,30
2008-08-15,1.5954661845112525,30
2008-08-18,1.5659990931984973,30
2008-08-19,1.5737801354181962,30
2008-08-20,1.612714618579912,30
2008-08-21,1.5937652794714783,30
2008-08-22,1.5866171432415608,30
2008-08-25,1.5874973705515154,30
2008-08-26,1.5655374083292302,30
2008-08-27,1.5656504266662734,30
2008-08-28,1.5653684807648747,30
2008-08-29,1.578076050129208,30
2008-09-01,1.5609436696096377,30
2008-09-02,1.562824233553452,30
2008-09-03,1.558707693442359,30
2008-09-04,1.5645030314384374,30
2008-09-05,1.5427747765481654,30
2008-09-08,1.5190252498345642,30
2008-09-09,1.5227949081250802,30
2008-09-10,1.5262664590836688,30
2008-09-11,1.5138916867161636,30
2008-09-12,1.5174343406338526,30
2008-09-16,1.5058739320685353,30
2008-09-17,1.4991437450448917,30
2008-09-18,1.4823691392131786,30
2008-09-19,1.5273995897443255,30
2008-09-22,1.5449307448912284,30
2008-09-23,1.514123434660478,30
2008-09-24,1.5180211878779404,30
2008-09-25,1.5316436719470672,30
2008-09-26,1.5295591204857193,30
2008-10-06,1.5030252902211525,30
2008-10-07,1.498418849556764,30
2008-10-08,1.490952969070685,30
2008-10-09,1.4885442037029906,30
2008-10-10,1.4566560583697354,30
2008-10-13,1.4611606259695575,30
2008-10-14,1.4498239706910647,30
2008-10-15,1.4475237270795431,30
2008-10-16,1.417924848872346,30
2008-10-17,1.423329023047959,30
2008-10-20,1.4390345426292261,30
2008-10-21,1.4418072830004873,30
2008-10-22,1.4314025829360166,30
2008-10-23,1.4338039892559118,30
2008-10-24,1.432227047558835,30
2008-10-27,1.40420924663429,30
2008-10-28,1.4158491661336245,30
2008-10-29,1.4123256260285553,30
2008-10-30,1.4188816120217926,30
2008-10-31,1.4127239607381408,30
2008-11-03,1.4104971482770285,30
2008-11-04,1.4086141684966746,30
2008-11-05,1.4239825978849572,30
2008-11-06,1.4148239922591308,30
2008-11-07,1.424197832403189,30
2008-11-10,1.4557765901818964,30
2008-11-11,1.4538627352911153,30
2008-11-12,1.466428785193704,30
2008-11-13,1.4868632204406396,30
2008-11-14,1.5066926779248864,30
2008-11-17,1.5283000229776134,30
2008-11-18,1.4884060773849608,30
2008-11-19,1.5265083647288373,30
2008-11-20,1.525431034745831,30
2008-11-21,1.5167595496423363,30
2008-11-24,1.4976864670546737,30
2008-11-25,1.4954802531157365,30
2008-11-26,1.5023153128252698,30
2008-11-27,1.5065461819458523,30
2008-11-28,1.4973994178187693,30
2008-12-01,1.5280143883125001,30
2008-12-02,1.5426508660527873,30
2008-12-03,1.5655143551278317,30
2008-12-04,1.5639601883816383,30
2008-12-05,1.5834536996447945,30
2008-12-08,1.6063961141024732,30
2008-12-09,1.589138491700678,30
2008-12-10,1.6087522760164756,30
2008-12-11,1.5916549131580178,30
2008-12-12,1.569115590091724,30
2008-12-15,1.5770876556374218,30
2008-12-16,1.586963337649219,30
2008-12-17,1.596726180107618,30
2008-12-18,1.6089766986462217,30
2008-12-19,1.620223788184373,30
2008-12-22,1.640903567381621,30
2008-12-23,1.6004454823182355,30
2008-12-24,1.5883396511957475,30
2008-12-25,1.596460407195674,30
2008-12-26,1.6080082258525883,30
2008-12-29,1.604381184167436,30
2008-12-30,1.6147096385397242,30
2008-12-31,1.6155339623437774,30
2009-01-05,1.6341200038321293,30
2009-01-06,1.6416815577530859,30
2009-01-07,1.6416658126311736,30
2009-01-08,1.6360638841540573,30
2009-01-09,1.6592952671988532,30
2009-01-12,1.6625440981802042,30
2009-01-13,1.6371078778764045,30
2009-01-14,1.6584070563448687,30
2009-01-15,1.6595549700012842,30
2009-01-16,1.655989724321978,30
2009-01-19,1.6555907078990697,30
2009-01-20,1.6624765270274506,30
2009-01-21,1.6591796739212492,30
2009-01-22,1.6649097480533799,30
2009-01-23,1.6609902264255276,30
2009-02-02,1.6711889851006,30
2009-02-03,1.6836746400386398,30
2009-02-04,1.6890798374369709,30
2009-02-05,1.683819609091265,30
2009-02-06,1.7073534363019962,30
2009-02-09,1.723430810547646,30
2009-02-10,1.737190592139109,30
2009-02-11,1.7281717658286528,30
2009-02-12,1.7392970949434472,30
2009-02-13,1.757140010406973,30
2009-02-16,1.7614098568353926,30
2009-02-17,1.7452175744034641,30
2009-02-18,1.722211882498236,30
2009-02-19,1.7384592322841737,30
2009-02-20,1.7554848524189615,30
2009-02-23,1.7722141087708325,30
2009-02-24,1.7455782501386492,30
2009-02-25,1.7571392497736227,30
2009-02-26,1.7134332590212331,30
2009-02-27,1.6782134730861151,30
2009-03-02,1.6855178443548275,30
2009-03-03,1.6894070798695267,30
2009-03-04,1.728549138548023,30
2009-03-05,1.7352141322507677,30
2009-03-06,1.7334957909467321,30
2009-03-09,1.7069808789060452,30
2009-03-10,1.7237534011024849,30
2009-03-11,1.726978784289906,30
2009-03-12,1.7299968445171883,30
2009-03-13,1.7336147124285555,30
2009-03-16,1.7431445104844983,30
2009-03-17,1.7630610541232792,30
2009-03-18,1.7707340739022408,30
2009-03-19,1.7839242715986674,30
2009-03-20,1.7713972000894012,30
2009-03-23,1.7854225328666016,30
2009-03-24,1.7969033261915384,30
2009-03-25,1.778601223777289,30
2009-03-26,1.7926875096455566,30
2009-03-27,1.7940776101171227,30
2009-03-30,1.8092801802845195,30
2009-03-31,1.8151131185359006,30
2009-04-01,1.8226465470191398,30
2009-04-02,1.8352136180524456,30
2009-04-03,1.845936088269415,30
2009-04-07,1.8651580680506419,30
