date,nav,num_held
2006-04-21,1.0018200007126838,7
2006-04-24,0.9877959876907952,7
2006-04-25,0.9739596224645538,7
2006-04-26,0.9872225257490616,7
2006-04-27,0.9820547540654767,7
2006-04-28,0.9939383186226038,7
2006-05-08,1.003971665579504,7
2006-05-09,1.0145820748127632,10
2006-05-10,1.0198957897775682,10
2006-05-11,1.0128094976943136,10
2006-05-12,1.0192989863012474,10
2006-05-15,1.0402899534768664,10
2006-05-16,1.0245626047816805,10
2006-05-17,1.0293001329015194,10
2006-05-18,1.0287392900363175,10
2006-05-19,1.0383067145052667,10
2006-05-22,1.0438654284768907,10
2006-05-23,1.0202622700678627,10
2006-05-24,1.0119932285672293,10
2006-05-25,1.0183516318968129,10
2006-05-26,1.0252012993283144,10
2006-05-29,1.0324907816720357,10
2006-05-30,1.0395346034938846,10
2006-05-31,1.0418451244522042,10
2006-06-01,1.0561671908978876,10
2006-06-02,1.0539383997330898,20
2006-06-05,1.0600437557275384,20
2006-06-06,1.0545912350110098,20
2006-06-07,1.0308940862514144,20
2006-06-08,1.0327525871538115,20
2006-06-09,1.0261543298193678,20
2006-06-12,1.0282864311273374,20
2006-06-13,1.0311457901689194,20
2006-06-14,1.0266009892540946,20
2006-06-15,1.0293622747373494,20
2006-06-16,1.0390512782707926,20
2006-06-19,1.0430899498213042,20
2006-06-20,1.0436356608061514,20
2006-06-21,1.0423102045837211,20
2006-06-22,1.0388793970569858,20
2006-06-23,1.040867180835234,20
2006-06-26,1.047385761769111,20
2006-06-27,1.0469681251646914,20
2006-06-28,1.0460750116502406,20
2006-06-29,1.0540060939026576,20
2006-06-30,1.0527711091719394,20
2006-07-03,1.0580953409496607,20
2006-07-04,1.053028746856643,20
2006-07-05,1.0492432809090613,20
2006-07-06,1.057126367617148,20
2006-07-07,1.056131337059462,20
2006-07-10,1.0579697885898476,20
2006-07-11,1.0599810800354752,20
2006-07-12,1.062880466290525,20
2006-07-13,1.04181142830999,20
2006-07-14,1.0464366982324462,20
2006-07-17,1.0534974120269305,20
2006-07-18,1.054089549903132,20
2006-07-19,1.0464835518297388,20
2006-07-20,1.0476657627448653,20
2006-07-21,1.0488235134684076,20
2006-07-24,1.045583485477265,20
2006-07-25,1.0477403403452734,20
2006-07-26,1.0493946420363824,20
2006-07-27,1.047504496920176,20
2006-07-28,1.0422436141029952,20
2006-07-31,1.0152873656084629,20
2006-08-01,1.0097209205489397,20
2006-08-02,1.00667836093844,20
2006-08-03,1.0068507699531135,20
2006-08-04,0.9922046860265746,20
2006-08-07,0.97864896705927,20
2006-08-08,0.9897438852714135,20
2006-08-09,0.9878493973096079,20
2006-08-10,0.996940305009034,20
2006-08-11,1.0012970207701402,20
2006-08-14,0.9906548667678406,20
2006-08-15,0.9978649049486703,20
2006-08-16,1.007377437757241,20
2006-08-17,1.002836492970951,20
2006-08-18,1.0043699180255108,20
2006-08-21,1.0097836425215894,20
2006-08-22,1.0147038967139925,20
2006-08-23,1.012837385636728,20
2006-08-24,1.0172423077446189,20
2006-08-25,1.0188576123224273,20
2006-08-28,1.0293034091372784,20
2006-08-29,1.030644855969969,20
2006-08-30,1.0296841886186996,20
2006-08-31,1.0292881835305625,20
2006-09-01,1.0149985669581336,20
2006-09-04,1.0261912323875109,20
2006-09-05,1.021361958455495,20
2006-09-06,1.0276094217040208,20
2006-09-07,1.019692274428939,20
2006-09-08,1.0199248085947032,20
2006-09-11,1.0209719513079643,20
2006-09-12,1.024929928144778,20
2006-09-13,1.0159769594429642,20
2006-09-14,1.0094817720928333,20
2006-09-15,1.0196450210165207,20
2006-09-18,1.0283295371229288,20
2006-09-19,1.031434149133356,20
2006-09-20,1.0320998448862289,20
2006-09-21,1.038751136561613,20
2006-09-22,1.030952306218972,20
2006-09-25,1.027044321596301,20
2006-09-26,1.0212967236761015,20
2006-09-27,1.025730109099869,20
2006-09-28,1.034180618400896,20
2006-09-29,1.043869831095757,20
2006-10-09,1.056638938974173,20
2006-10-10,1.066254654646786,20
2006-10-11,1.069481450874379,20
2006-10-12,1.0628003200635674,20
2006-10-13,1.0649993193783094,20
2006-10-16,1.0647542185103605,20
2006-10-17,1.0694939933120478,20
2006-10-18,1.074985020656938,20
2006-10-19,1.0813426505042207,20
2006-10-20,1.0740737985055422,20
2006-10-23,1.058015847943237,20
2006-10-24,1.07273032522471,20
2006-10-25,1.071623968724099,20
2006-10-26,1.0730472230797334,20
2006-10-27,1.0596369102835015,20
2006-10-30,1.0716421267281704,20
2006-10-31,1.08422568512704,20
2006-11-01,1.0963088884082954,20
2006-11-02,1.0979544939057906,20
2006-11-03,1.0970746453889944,20
2006-11-06,1.0921639265007548,20
2006-11-07,1.0877491834648763,20
2006-11-08,1.0859408930030547,20
2006-11-09,1.0978032535744817,20
2006-11-10,1.0773307133177272,20
2006-11-13,1.054932794004312,20
2006-11-14,1.0601404757637203,20
2006-11-15,1.0786850324035224,20
2006-11-16,1.0676589433673624,20
2006-11-17,1.0704169150730583,20
2006-11-20,1.0676487871790852,20
2006-11-21,1.095375911313125,20
2006-11-22,1.1056175168557245,20
2006-11-23,1.107947330180747,20
2006-11-24,1.113306414099316,20
2006-11-27,1.1349883731673058,20
2006-11-28,1.1341509069372002,20
2006-11-29,1.1491890191612018,20
2006-11-30,1.173804193861119,20
2006-12-01,1.1860685188215767,20
2006-12-04,1.2137530955023381,20
2006-12-05,1.2101682053929816,20
2006-12-06,1.1875550948364884,20
2006-12-07,1.1730526296381012,20
2006-12-08,1.1411359499351632,20
2006-12-11,1.1747143088513696,20
2006-12-12,1.1803889285542546,20
2006-12-13,1.1909683817897323,20
2006-12-14,1.2081396678933292,20
2006-12-15,1.2298931428424202,20
2006-12-18,1.2480095789915737,20
2006-12-19,1.2501614526984464,20
2006-12-20,1.2876952232094239,20
2006-12-21,1.2704345029670865,20
2006-12-22,1.259871772424431,20
2006-12-25,1.2709319622887185,20
2006-12-26,1.2592788980879144,20
2006-12-27,1.264879927324073,20
2006-12-28,1.233008516154711,20
2006-12-29,1.2542147013567662,20
2007-01-04,1.2576028126956311,20
2007-01-05,1.297929992806005,20
2007-01-08,1.3411262082659299,20
2007-01-09,1.356705009421835,20
2007-01-10,1.3919085933203017,20
2007-01-11,1.373866655231743,20
2007-01-12,1.3301071138396314,20
2007-01-15,1.3892364189195678,20
2007-01-16,1.428344879453804,20
2007-01-17,1.4085007549820334,20
2007-01-18,1.4281391876554204,20
2007-01-19,1.4810553519612688,20
2007-01-22,1.5364066055579584,20
2007-01-23,1.5357683431833584,20
2007-01-24,1.5360283221047961,20
2007-01-25,1.4696703056474547,20
2007-01-26,1.483684408550548,20
2007-01-29,1.514398006580794,20
2007-01-30,1.517626998552539,20
2007-01-31,1.45196772634554,20
2007-02-01,1.465919818763281,20
2007-02-02,1.4404796129765016,20
2007-02-05,1.4488382945649516,20
2007-02-06,1.4651364211447981,20
2007-02-07,1.4763979298114698,20
2007-02-08,1.4906119264747364,20
2007-02-09,1.4874386688682881,20
2007-02-12,1.5156946088127066,20
2007-02-13,1.541425138462019,20
2007-02-14,1.5689792982969217,20
2007-02-15,1.5914294049100135,20
2007-02-16,1.5968366314273157,20
2007-02-26,1.639166650159561,20
2007-02-27,1.5225685059052234,20
2007-02-28,1.5584777607415743,20
2007-03-01,1.5174476086480035,20
2007-03-02,1.533820736479559,20
2007-03-05,1.5293169849797206,20
2007-03-06,1.5368595567568792,20
2007-03-07,1.5634083602878417,20
2007-03-08,1.5828760096614642,20
2007-03-09,1.5708928609301351,20
2007-03-12,1.5783192913699027,20
2007-03-13,1.5927964576911302,20
2007-03-14,1.5732846413040793,20
2007-03-15,1.5917043928624794,20
2007-03-16,1.575184829131948,20
2007-03-19,1.5836299548789483,20
2007-03-20,1.5951753737009118,20
2007-03-21,1.6244712920727487,20
2007-03-22,1.6264551941613956,20
2007-03-23,1.6325099953171833,20
2007-03-26,1.6594455355794666,20
2007-03-27,1.6698597286477175,20
2007-03-28,1.654004534565489,20
2007-03-29,1.6313316545022172,20
2007-03-30,1.6390712263640892,20
2007-04-02,1.660979724666441,20
2007-04-03,1.678798763953805,20
2007-04-04,1.6873379209581432,20
2007-04-05,1.701524265159297,20
2007-04-06,1.7220090721762393,20
2007-04-09,1.7371070925442467,20
2007-04-10,1.7490969759228163,20
2007-04-11,1.7574226192200995,20
2007-04-12,1.781571172263106,20
2007-04-13,1.781284142537125,20
2007-04-16,1.8127526100923417,20
2007-04-17,1.8464329371193537,20
2007-04-18,1.876448109687891,20
2007-04-19,1.8002970841963322,20
2007-04-20,1.8641608754226429,20
2007-04-23,1.9094662056981238,20
2007-04-24,1.9182317932472204,20
2007-04-25,1.910706799669843,20
2007-04-26,1.9297353252172793,20
2007-04-27,1.9070474554350032,20
2007-04-30,1.8933056348822468,20
2007-05-08,1.9363936456964586,20
2007-05-09,1.9099786246911494,20
2007-05-10,1.919183172716665,20
2007-05-11,1.9080309010411218,20
2007-05-14,1.9132362748680882,20
2007-05-15,1.8824266234604374,20
2007-05-16,1.9096090134740253,20
2007-05-17,1.9388769996604343,20
2007-05-18,1.9491813322400433,20
2007-05-21,1.978372475922292,20
2007-05-22,1.990251067559999,20
2007-05-23,2.009018368382893,20
2007-05-24,2.001442167918258,20
2007-05-25,2.0154089336682226,20
2007-05-28,2.0533498521544713,20
2007-05-29,2.0786348918348754,20
2007-05-30,1.97495810470781,20
2007-05-31,2.001634671945733,20
2007-06-01,1.968730706824793,20
2007-06-04,1.8665074265803352,20
2007-06-05,1.9045871948803244,20
2007-06-06,1.9393583234019922,20
2007-06-07,1.993285989383879,20
2007-06-08,2.012592409136766,20
2007-06-11,2.0575203870000065,20
2007-06-12,2.0985048096333743,20
2007-06-13,2.116660107141969,20
2007-06-14,2.1077179505849575,20
2007-06-15,2.1453384116179293,20
2007-06-18,2.1851649338822416,20
2007-06-19,2.1952344573137874,20
2007-06-20,2.145696815163647,20
2007-06-21,2.1535048790356113,20
2007-06-22,2.1028338544672365,20
2007-06-25,2.0415341610211333,20
2007-06-26,2.087966994724101,20
2007-06-27,2.1233974947844887,20
2007-06-28,2.049267749288656,20
2007-06-29,2.0195132599251866,20
2007-07-02,2.0332816756335834,20
2007-07-03,2.0592070068909374,20
2007-07-04,2.033035075198461,20
2007-07-05,1.964043769717518,20
2007-07-06,2.019376521826996,20
2007-07-09,2.0488425711978553,20
2007-07-10,2.0162610142652375,20
2007-07-11,2.0206593789219323,20
2007-07-12,2.0276567257982694,20
2007-07-13,2.0219658808408414,20
2007-07-16,1.9999930627934803,20
2007-07-17,2.0214235801629026,20
2007-07-18,2.0189638983670952,20
2007-07-19,2.020104217428169,20
2007-07-20,2.058453841085934,20
2007-07-23,2.111050379279968,20
2007-07-24,2.09981334262408,20
2007-07-25,2.1260046560804367,20
2007-07-26,2.13677786522118,20
2007-07-27,2.1600994031790064,20
2007-07-30,2.179244008856666,20
2007-07-31,2.183531357676804,20
2007-08-01,2.13655538212533,20
2007-08-02,2.17955897805768,20
2007-08-03,2.208821563457011,20
2007-08-06,2.2260329410239468,20
2007-08-07,2.2234935238343962,20
2007-08-08,2.199435559281295,20
2007-08-09,2.2155168935969507,20
2007-08-10,2.17682112400857,20
2007-08-13,2.16544859242509,20
2007-08-14,2.1977883538239014,20
2007-08-15,2.1882889361704336,20
2007-08-16,2.190720850871311,20
2007-08-17,2.1745968471049104,20
2007-08-20,2.223213347102835,20
2007-08-21,2.2351867943219683,20
2007-08-22,2.2512993741426492,20
2007-08-23,2.2780727778689527,20
2007-08-24,2.285481439630103,20
2007-08-27,2.27057400306692,20
2007-08-28,2.2705683768057465,20
2007-08-29,2.2646134899249866,20
2007-08-30,2.2885791419798376,20
2007-08-31,2.296468521162885,20
2007-09-03,2.314590220146826,20
2007-09-04,2.3080206611155565,19
2007-09-05,2.304029958852261,19
2007-09-06,2.3124784393755604,19
2007-09-07,2.2870438128630695,19
2007-09-10,2.2973653921571473,19
2007-09-11,2.2300615003871385,19
2007-09-12,2.2408131038999533,19
2007-09-13,2.256153988981151,19
2007-09-14,2.2697109084237974,19
2007-09-17,2.2708092986907022,19
2007-09-18,2.2695225071179586,19
2007-09-19,2.245163205086418,19
2007-09-20,2.2594300868634343,19
2007-09-21,2.2408882233116683,19
2007-09-24,2.243321673429298,19
2007-09-25,2.2437048718912274,19
2007-09-26,2.2321592040129263,19
2007-09-27,2.2470423352564257,19
2007-09-28,2.2730727392064765,19
2007-10-08,2.2681534364636153,19
2007-10-09,2.2732024028212514,20
2007-10-10,2.26200667098449,20
2007-10-11,2.2454491945227053,20
2007-10-12,2.220834646657772,20
2007-10-15,2.2134494985122255,20
2007-10-16,2.2515147544902048,20
2007-10-17,2.2431387268498857,20
2007-10-18,2.2263516026023797,20
2007-10-19,2.2269533999536733,20
2007-10-22,2.1966964321858584,20
2007-10-23,2.192508220743309,20
2007-10-24,2.1706467801721656,20
2007-10-25,2.101235903099971,20
2007-10-26,2.103029953709451,20
2007-10-29,2.1201883622001017,20
2007-10-30,2.1383857163745463,20
2007-10-31,2.1740252679327963,20
2007-11-01,2.137148664190504,20
2007-11-02,2.105494480457392,20
2007-11-05,2.115647637451098,20
2007-11-06,2.1285738219786245,20
2007-11-07,2.1288390771679313,20
2007-11-08,2.0832652818154354,20
2007-11-09,2.079758889472713,20
2007-11-12,2.060929018020841,20
2007-11-13,2.0614338557418908,20
2007-11-14,2.105488616678407,20
2007-11-15,2.0885730835159673,20
2007-11-16,2.083987829693109,20
2007-11-19,2.125415600802494,20
2007-11-20,2.148668894410832,20
2007-11-21,2.1503001277618297,20
2007-11-22,2.105455449818549,20
2007-11-23,2.1239847472350393,20
2007-11-26,2.1153134901617645,20
2007-11-27,2.10608142668094,20
2007-11-28,2.103951157567232,20
2007-11-29,2.1369439220081174,20
2007-11-30,2.119754040223904,20
2007-12-03,2.1203920828286136,20
2007-12-04,2.124566983871069,20
2007-12-05,2.142240720963322,20
2007-12-06,2.149570087965405,20
2007-12-07,2.1678712313891166,20
2007-12-10,2.20233366639378,20
2007-12-11,2.2141230719766303,20
2007-12-12,2.229487239615837,20
2007-12-13,2.1968514794948284,20
2007-12-14,2.222077684412313,20
2007-12-17,2.2297048480402446,20
2007-12-18,2.2167277856266936,20
2007-12-19,2.23918101372962,20
2007-12-20,2.251744854118091,20
2007-12-21,2.268928558996836,20
2007-12-24,2.289317105131091,20
2007-12-25,2.298250730931733,20
2007-12-26,2.3265521105637634,20
2007-12-27,2.346655310071032,20
2007-12-28,2.345456162437706,20
2008-01-02,2.387816225232012,20
2008-01-03,2.4164674125215293,20
2008-01-04,2.413342674838649,20
2008-01-07,2.451971736644138,20
2008-01-08,2.418260574253713,20
2008-01-09,2.4485742671457644,20
2008-01-10,2.450391516599089,20
2008-01-11,2.4421093600404995,20
2008-01-14,2.4703660452959904,20
2008-01-15,2.4965920085840634,20
2008-01-16,2.4851520588156903,20
2008-01-17,2.4524750511184537,20
2008-01-18,2.453651567784316,20
2008-01-21,2.391335725151187,20
2008-01-22,2.282217494190998,20
2008-01-23,2.358162891198788,20
2008-01-24,2.4110938104904207,20
2008-01-25,2.406830556446455,20
2008-01-28,2.3096951881939116,20
2008-01-29,2.332129263809184,20
2008-01-30,2.337886759809036,20
2008-01-31,2.298763598850374,20
2008-02-01,2.255749879458095,20
2008-02-04,2.3416886179839262,20
2008-02-05,2.3342083934611204,20
2008-02-13,2.3212423482963658,20
2008-02-14,2.347524277287582,20
2008-02-15,2.3384605599069066,20
2008-02-18,2.3778037221684345,20
2008-02-19,2.400115129201174,20
2008-02-20,2.3913317747869947,20
2008-02-21,2.4104342450484926,20
2008-02-22,2.3666303304987384,20
2008-02-25,2.3135798528898404,20
2008-02-26,2.298719576229652,20
2008-02-27,2.319057297826959,20
2008-02-28,2.3333617216733944,20
2008-02-29,2.3538220327150263,20
2008-03-03,2.3832382231755225,20
2008-03-04,2.373644094132122,20
2008-03-05,2.379646295883697,20
2008-03-06,2.385001757886152,20
2008-03-07,2.3699572186790903,20
2008-03-10,2.3290421822741085,20
2008-03-11,2.329166828569655,20
2008-03-12,2.2997072849556064,20
2008-03-13,2.262351501321016,20
2008-03-14,2.2611285315580454,20
2008-03-17,2.1931256642622445,20
2008-03-18,2.1247762964395784,20
2008-03-19,2.1634668755377846,20
2008-03-20,2.1969364142237717,20
2008-03-21,2.2051309087581057,20
2008-03-24,2.184446667927696,20
2008-03-25,2.2025437739685105,20
2008-03-26,2.2029360961310536,20
2008-03-27,2.1680452822344587,20
2008-03-28,2.1857579857922866,20
2008-03-31,2.1664536768751863,20
2008-04-01,2.119215784101969,20
2008-04-02,2.0943519419899226,20
2008-04-03,2.1075656137354786,20
2008-04-07,2.138353416849413,20
2008-04-08,2.1453854352653847,20
2008-04-09,2.1269934172158482,20
2008-04-10,2.1319152925707967,20
2008-04-11,2.1416769524705184,20
2008-04-14,2.1073089701657906,20
2008-04-15,2.118460294180856,20
2008-04-16,2.1128086555314978,20
2008-04-17,2.0988570546563774,20
2008-04-18,2.0722092528848473,20
2008-04-21,2.064181454728867,20
2008-04-22,2.053331172248766,20
2008-04-23,2.075579071398551,20
2008-04-24,2.1233573193896826,20
2008-04-25,2.1266472822602593,20
2008-04-28,2.121841728570776,20
2008-04-29,2.127452974696947,20
2008-04-30,2.1465374935961425,20
2008-05-05,2.1598941040581043,20
2008-05-06,2.15990276106769,19
2008-05-07,2.1384856418715117,19
2008-05-08,2.1590950678309375,19
2008-05-09,2.159256904198715,19
2008-05-12,2.168091233303728,19
2008-05-13,2.170082381076053,19
2008-05-14,2.184860777555702,19
2008-05-15,2.1805202560810018,19
2008-05-16,2.1773109393059538,19
2008-05-19,2.177324380889716,19
2008-05-20,2.151983077434191,19
2008-05-21,2.1615054857758818,19
2008-05-22,2.1532539471915486,19
2008-05-23,2.149117136173388,19
2008-05-26,2.13571110153163,19
2008-05-27,2.1395982623130627,19
2008-05-28,2.151056800832962,19
2008-05-29,2.138182240189112,19
2008-05-30,2.1407778794115866,19
2008-06-02,2.143194987910957,19
2008-06-03,2.1434380120446415,20
2008-06-04,2.132415223121458,20
2008-06-05,2.1347915123680083,20
2008-06-06,2.1416772156986728,20
2008-06-10,2.0988514958494333,20
2008-06-11,2.082260951549886,20
2008-06-12,2.070645828783673,20
2008-06-13,2.0543595756759023,20
2008-06-16,2.050876434067927,20
2008-06-17,2.046374935445812,20
2008-06-18,2.0702570634671,20
2008-06-19,2.0297719949487036,20
2008-06-20,2.0351571733335443,20
2008-06-23,2.01763920390002,20
2008-06-24,2.0300815937214147,20
2008-06-25,2.0548277683885376,20
2008-06-26,2.0636674303502405,20
2008-06-27,2.034188540831268,20
2008-06-30,2.036497564648972,20
2008-07-01,2.0256507516325617,20
2008-07-02,2.0327502326648696,20
2008-07-03,2.0497734472893367,20
2008-07-04,2.0451387786875506,20
2008-07-07,2.060496455831515,20
2008-07-08,2.0662078753662407,20
2008-07-09,2.07630223511768,20
2008-07-10,2.068017416842903,20
2008-07-11,2.0623918985519727,20
2008-07-14,2.071073457339079,20
2008-07-15,2.0594716659074006,20
2008-07-16,2.044874053440262,20
2008-07-17,2.043780045857937,20
2008-07-18,2.0492682229475787,20
2008-07-21,2.0619685585397245,20
2008-07-22,2.063199599336785,20
2008-07-23,2.0553529422587284,20
2008-07-24,2.063684092262319,20
2008-07-25,2.061519773751328,20
2008-07-28,2.067456616175894,20
2008-07-29,2.061092387027105,20
2008-07-30,2.0569355762780583,20
2008-07-31,2.0428190218944278,20
2008-08-01,2.04417309623338,20
2008-08-04,2.033741515162294,20
2008-08-05,2.023484333869648,20
2008-08-06,2.0204834462983587,20
2008-08-07,2.0204494515982945,20
2008-08-08,1.9946457639740802,20
2008-08-11,1.9713916272438377,20
2008-08-12,1.9734621752842672,20
2008-08-13,1.976748638766168,20
2008-08-14,1.977287983388231,20
2008-08-15,1.974854838655884,20
2008-08-18,1.9457731238760265,20
2008-08-19,1.947096213665462,20
2008-08-20,1.9775104833636554,20
2008-08-21,1.962562859792763,20
2008-08-22,1.9539170680396392,20
2008-08-25,1.949735040165344,20
2008-08-26,1.934167391818981,20
2008-08-27,1.9241701020759565,20
2008-08-28,1.9247945556582076,20
2008-08-29,1.9347236634383185,20
2008-09-01,1.9199904954570561,20
2008-09-02,1.9161402942698804,16
2008-09-03,1.907803997166487,16
2008-09-04,1.9127970679104205,16
2008-09-05,1.9001720907475892,16
2008-09-08,1.886953564597042,16
2008-09-09,1.8893398273532813,16
2008-09-10,1.8885738255369389,16
2008-09-11,1.882314881927121,16
2008-09-12,1.8827713057592865,16
2008-09-16,1.878752689615642,16
2008-09-17,1.8764284400487508,16
2008-09-18,1.8724947125388687,16
2008-09-19,1.9083231552143418,16
2008-09-22,1.9148345496145414,16
2008-09-23,1.8873946431027533,16
2008-09-24,1.8911740541125543,16
2008-09-25,1.9006532883985872,16
2008-09-26,1.9027681225625013,16
2008-10-06,1.8866592928229688,16
2008-10-07,1.8862127471533605,20
2008-10-08,1.8759878012636013,20
2008-10-09,1.8754132923640296,20
2008-10-10,1.8591854388136528,20
2008-10-13,1.8658307167883545,20
2008-10-14,1.857203142494255,20
2008-10-15,1.8527916728131342,20
2008-10-16,1.831660669722316,20
2008-10-17,1.8339105651665424,20
2008-10-20,1.8458174442753037,20
2008-10-21,1.8434721118071988,20
2008-10-22,1.8348857634039828,20
2008-10-23,1.8367057727745677,20
2008-10-24,1.8339967019227128,20
2008-10-27,1.8089270245715587,20
2008-10-28,1.8173177775266094,20
2008-10-29,1.8035483295624186,20
2008-10-30,1.8052817322810908,20
2008-10-31,1.7978965157248585,20
2008-11-03,1.7857406852220121,20
2008-11-04,1.785415351108388,8
2008-11-05,1.7917595997844986,8
2008-11-06,1.7863700611463724,8
2008-11-07,1.7861749733965633,8
2008-11-10,1.8069982248607732,8
2008-11-11,1.8051164701838676,8
2008-11-12,1.8086082748734946,8
2008-11-13,1.8244974134925318,8
2008-11-14,1.838053792892535,8
2008-11-17,1.85489276343769,8
2008-11-18,1.8364817185326279,8
2008-11-19,1.8610269539912772,8
2008-11-20,1.8641886061042694,8
2008-11-21,1.8599885263531428,8
2008-11-24,1.855107277813402,8
2008-11-25,1.8513542751610936,8
2008-11-26,1.8525332155514382,8
2008-11-27,1.8616251775546322,8
2008-11-28,1.8709533072530853,8
2008-12-01,1.8801949733145085,8
2008-12-02,1.88381988577258,20
2008-12-03,1.8938888649737766,20
2008-12-04,1.890801374842945,20
2008-12-05,1.8972590962587847,20
2008-12-08,1.9120833435627012,20
2008-12-09,1.906117270926712,20
2008-12-10,1.9137477656103683,20
2008-12-11,1.9029696645098069,20
2008-12-12,1.887239005854035,20
2008-12-15,1.8976591087958055,20
2008-12-16,1.9083396623398206,20
2008-12-17,1.9135588765478664,20
2008-12-18,1.9188797885584006,20
2008-12-19,1.92654757968241,20
2008-12-22,1.930865400457968,20
2008-12-23,1.9140661338181668,20
2008-12-24,1.9116552113628806,20
2008-12-25,1.9150205071120912,20
2008-12-26,1.9137083335013927,20
2008-12-29,1.915284163681768,20
2008-12-30,1.9191342697374898,20
2008-12-31,1.9170953926060987,20
2009-01-05,1.9293051002067212,20
2009-01-06,1.9376628133867861,20
2009-01-07,1.9377104375239769,20
2009-01-08,1.931608495903491,20
2009-01-09,1.9470140227859045,20
2009-01-12,1.9505044309932391,20
2009-01-13,1.9355325031218524,20
2009-01-14,1.9490981314301534,20
2009-01-15,1.9501588090547606,20
2009-01-16,1.9459601382781138,20
2009-01-19,1.9436326350585056,20
2009-01-20,1.9468307572766588,20
2009-01-21,1.9469869817372105,20
2009-01-22,1.9536481188837038,20
2009-01-23,1.9522273600418976,20
2009-02-02,1.9610525846114555,20
2009-02-03,1.9726216556208314,19
2009-02-04,1.974943397605386,19
2009-02-05,1.9701950566317041,19
2009-02-06,1.9840809127638221,19
2009-02-09,1.9937128432535425,19
2009-02-10,2.0037781415455282,19
2009-02-11,1.9974584780570916,19
2009-02-12,2.0033963991195383,19
2009-02-13,2.0173943145763675,19
2009-02-16,2.020550447109762,19
2009-02-17,2.004084950016843,19
2009-02-18,1.9871853360678458,19
2009-02-19,1.995991490729528,19
2009-02-20,2.0088051052218256,19
2009-02-23,2.020044411863546,19
2009-02-24,2.003985381602974,19
2009-02-25,2.0056623896145,19
2009-02-26,1.975540480362175,19
2009-02-27,1.9573022677598195,19
2009-03-02,1.9692051162222133,19
2009-03-03,1.9741748467171014,20
2009-03-04,2.0199257845530716,20
2009-03-05,2.03282474575021,20
2009-03-06,2.028389264241251,20
2009-03-09,1.9930525190746353,20
2009-03-10,2.015198364242595,20
2009-03-11,2.0118585220775107,20
2009-03-12,2.0179087080653195,20
2009-03-13,2.02252826482235,20
2009-03-16,2.0341150166709725,20
2009-03-17,2.0647767799462007,20
2009-03-18,2.0723803665244573,20
2009-03-19,2.08567474172716,20
2009-03-20,2.0789718083791304,20
2009-03-23,2.0997414770987746,20
2009-03-24,2.0951208182197956,20
2009-03-25,2.0776574418286105,20
2009-03-26,2.0960577769024518,20
2009-03-27,2.0989120455806725,20
2009-03-30,2.1085099109092917,20
2009-03-31,2.119099648163112,20
2009-04-01,2.1277346311682774,20
2009-04-02,2.1454969559319026,20
2009-04-03,2.149618255377908,20
2009-04-07,2.1681947859332618,20
2009-04-08,2.1453812477088556,20
2009-04-09,2.169782067904758,20
2009-04-10,2.194607823542138,20
2009-04-13,2.2124037283449063,20
2009-04-14,2.235715130164068,20
