date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385577046517547,10
2006-06-02,1.0343555079069442,20
2006-06-05,1.0397554488629734,20
2006-06-06,1.0357340554939682,20
2006-06-07,1.013468752847403,20
2006-06-08,1.0153036685798607,20
2006-06-09,1.008080824426168,20
2006-06-12,1.0106632864391498,20
2006-06-13,1.0131420944533525,20
2006-06-14,1.0101256550362845,20
2006-06-15,1.0115553606651935,20
2006-06-16,1.0204726534043616,20
2006-06-19,1.0244366959111635,20
2006-06-20,1.0251315243828034,20
2006-06-21,1.022534057584287,20
2006-06-22,1.0191827834637432,20
2006-06-23,1.0214598662032233,20
2006-06-26,1.0279796840710678,20
2006-06-27,1.0274981067666675,20
2006-06-28,1.025515010839955,20
2006-06-29,1.0325855203353,20
2006-06-30,1.0305975995362326,20
2006-07-03,1.0364562160695483,20
2006-07-04,1.0346701815766168,20
2006-07-05,1.0322180218820587,20
2006-07-06,1.0397883105567831,20
2006-07-07,1.0378683583125263,20
2006-07-10,1.0411759595026042,20
2006-07-11,1.0427893422112409,20
2006-07-12,1.0443985604328136,20
2006-07-13,1.0260521534074236,20
2006-07-14,1.0314529360633005,20
2006-07-17,1.0391358507809578,20
2006-07-18,1.0380369544071182,20
2006-07-19,1.0323741467390495,20
2006-07-20,1.0329057389426048,20
2006-07-21,1.0348284211242642,20
2006-07-24,1.032860589561544,20
2006-07-25,1.0357760910231621,20
2006-07-26,1.0375811727033115,20
2006-07-27,1.0340547342108923,20
2006-07-28,1.0302403791968457,20
2006-07-31,1.0064438823040132,20
2006-08-01,0.9994541083610664,20
2006-08-02,0.996096882947518,20
2006-08-03,0.9968905036412241,20
2006-08-04,0.9815057472308822,20
2006-08-07,0.9711441935281334,20
2006-08-08,0.9808522581899165,20
2006-08-09,0.9786824640787366,20
2006-08-10,0.9878163499579775,20
2006-08-11,0.9904384923208395,20
2006-08-14,0.9779817664586754,20
2006-08-15,0.9842038259731826,20
2006-08-16,0.9955082670633918,20
2006-08-17,0.9916435547448073,20
2006-08-18,0.9927800864691798,20
2006-08-21,0.9946024329150785,20
2006-08-22,1.0005214641963547,20
2006-08-23,0.9979576392421259,20
2006-08-24,1.001188087436299,20
2006-08-25,1.0029517594029038,20
2006-08-28,1.0162043252641244,20
2006-08-29,1.020372342301678,20
2006-08-30,1.019571019916433,20
2006-08-31,1.0205454381005705,20
2006-09-01,1.00639576155858,20
2006-09-04,1.0144793549817637,20
2006-09-05,1.0109039060148124,20
2006-09-06,1.0134602409722104,20
2006-09-07,1.0046082422699767,20
2006-09-08,1.005326158269114,20
2006-09-11,1.0074311191880103,20
2006-09-12,1.0111554303540053,20
2006-09-13,1.0065182118148002,20
2006-09-14,1.0006450912897917,20
2006-09-15,1.0110801214751184,20
2006-09-18,1.0212487386412712,20
2006-09-19,1.026817433617274,20
2006-09-20,1.024989529061821,20
2006-09-21,1.0316417766593424,20
2006-09-22,1.0292523434461753,20
2006-09-25,1.0322146044862013,20
2006-09-26,1.0207361855267014,20
2006-09-27,1.026351640298733,20
2006-09-28,1.0318022439760697,20
2006-09-29,1.0408467620405115,20
2006-10-09,1.051451927008201,20
2006-10-10,1.0603102108375335,20
2006-10-11,1.0581370282992806,20
2006-10-12,1.0513280639680664,20
2006-10-13,1.0556749088611401,20
2006-10-16,1.0546765922852084,20
2006-10-17,1.06271293816658,20
2006-10-18,1.0694530768759265,20
2006-10-19,1.071081680735843,20
2006-10-20,1.068688095212875,20
2006-10-23,1.0501939881575928,20
2006-10-24,1.0690929211511415,20
2006-10-25,1.0744994487679715,20
2006-10-26,1.0728080404141083,20
2006-10-27,1.0687287947006636,20
2006-10-30,1.0790345330541509,20
2006-10-31,1.089567865615365,20
2006-11-01,1.103226242435254,20
2006-11-02,1.1022311556960642,20
2006-11-03,1.1008336552519966,20
2006-11-06,1.0997304712260199,20
2006-11-07,1.095686620757627,20
2006-11-08,1.0890971557827607,20
2006-11-09,1.100449471952073,20
2006-11-10,1.0823213019485436,20
2006-11-13,1.0504524101955837,20
2006-11-14,1.049854842024194,20
2006-11-15,1.0707160832074913,20
2006-11-16,1.063513607171885,20
2006-11-17,1.0714333973622878,20
2006-11-20,1.0760230053676028,20
2006-11-21,1.095589841086415,20
2006-11-22,1.1091894421972655,20
2006-11-23,1.1083692991315954,20
2006-11-24,1.1146526775810046,20
2006-11-27,1.1351048138956705,20
2006-11-28,1.13972696616813,20
2006-11-29,1.1575896918786923,20
2006-11-30,1.1737387957287706,20
2006-12-01,1.1698550363738511,20
2006-12-04,1.195893875373802,20
2006-12-05,1.1996846211542238,20
2006-12-06,1.1725720338516412,20
2006-12-07,1.1678187954317147,20
2006-12-08,1.1267113587853326,20
2006-12-11,1.1635886180922566,20
2006-12-12,1.1644532689597855,20
2006-12-13,1.1695624400133058,20
2006-12-14,1.1984182272388668,20
2006-12-15,1.228605658940961,20
2006-12-18,1.2648567230778587,20
2006-12-19,1.26338345699476,20
2006-12-20,1.2821814085757353,20
2006-12-21,1.267975969206149,20
2006-12-22,1.2454097807743412,20
2006-12-25,1.2715479513805386,20
2006-12-26,1.2611666595345725,20
2006-12-27,1.2781770228348193,20
2006-12-28,1.2734815801145964,20
2006-12-29,1.2936055243786018,20
2007-01-04,1.2962498390027417,20
2007-01-05,1.3420205223240296,19
2007-01-08,1.3840416540207159,19
2007-01-09,1.409090415406682,19
2007-01-10,1.4456660648571584,19
2007-01-11,1.4291938253459224,19
2007-01-12,1.3814763469401241,19
2007-01-15,1.4374847705722202,19
2007-01-16,1.4698935497091699,19
2007-01-17,1.4716229938066183,19
2007-01-18,1.4952509781919794,19
2007-01-19,1.5407877180096532,19
2007-01-22,1.6098098998915065,19
2007-01-23,1.6080954010709065,19
2007-01-24,1.6123873180478625,19
2007-01-25,1.5422909714909756,19
2007-01-26,1.5685966223557508,19
2007-01-29,1.6029725175215672,19
2007-01-30,1.6128209478926578,19
2007-01-31,1.5397945670254924,19
2007-02-01,1.5406193783651791,19
2007-02-02,1.5122404800532123,20
2007-02-05,1.5205855665184103,20
2007-02-06,1.5357326034562495,20
2007-02-07,1.5546948244488552,20
2007-02-08,1.569916262007569,20
2007-02-09,1.5645150791363123,20
2007-02-12,1.5968742913704455,20
2007-02-13,1.6279885921054547,20
2007-02-14,1.6571264104947043,20
2007-02-15,1.690246255937888,20
2007-02-16,1.6993342817669996,20
2007-02-26,1.722585518512793,20
2007-02-27,1.6049343458785856,20
2007-02-28,1.6354794911740398,20
2007-03-01,1.5877376037646755,20
2007-03-02,1.6032949607756906,20
2007-03-05,1.597984684085351,20
2007-03-06,1.6003874134867555,20
2007-03-07,1.6263317586410804,20
2007-03-08,1.6418182721025107,20
2007-03-09,1.6335858568880843,20
2007-03-12,1.6380526378932778,20
2007-03-13,1.6470460565167986,20
2007-03-14,1.6326240350998027,20
2007-03-15,1.6584870726441516,20
2007-03-16,1.6530064100849242,20
2007-03-19,1.661849422818603,20
2007-03-20,1.6725511728355253,20
2007-03-21,1.6903639556112078,20
2007-03-22,1.6904023423839065,20
2007-03-23,1.6951683248924958,20
2007-03-26,1.7224992151250043,20
2007-03-27,1.7329853519027805,20
2007-03-28,1.715686579529258,20
2007-03-29,1.6943682593125466,20
2007-03-30,1.6973560922913709,20
2007-04-02,1.7181154155104728,20
2007-04-03,1.7265261084303511,20
2007-04-04,1.7446591357728982,20
2007-04-05,1.7498610097881824,20
2007-04-06,1.7612390349155183,20
2007-04-09,1.7751349659641822,20
2007-04-10,1.7845431392780895,20
2007-04-11,1.7839800335958105,20
2007-04-12,1.8100298263301826,20
2007-04-13,1.8106387115972473,20
2007-04-16,1.8398703493947228,20
2007-04-17,1.8413447515117287,20
2007-04-18,1.8601029894271623,20
2007-04-19,1.7971026718673115,20
2007-04-20,1.8486348773124877,20
2007-04-23,1.869966012796999,20
2007-04-24,1.8665257315268753,20
2007-04-25,1.8589337222690447,20
2007-04-26,1.8722361420257043,20
2007-04-27,1.8480606956035133,20
2007-04-30,1.8418887167947238,20
2007-05-08,1.8816912002925297,20
2007-05-09,1.8582285157191856,20
2007-05-10,1.862357661978406,20
2007-05-11,1.8556132911170728,20
2007-05-14,1.860051226385841,20
2007-05-15,1.8422497803262037,20
2007-05-16,1.8731329466203317,20
2007-05-17,1.8947419252442497,20
2007-05-18,1.9016366572427383,20
2007-05-21,1.927006810915589,20
2007-05-22,1.9454961537472515,20
2007-05-23,1.975342834554274,20
2007-05-24,1.9601680711441718,20
2007-05-25,1.973265240491778,20
2007-05-28,2.0047609999905642,20
2007-05-29,2.0462189565741915,20
2007-05-30,1.9458621758899701,20
2007-05-31,1.9680643665488138,20
2007-06-01,1.9352337929079018,20
2007-06-04,1.8491151473788123,20
2007-06-05,1.869452004441901,20
2007-06-06,1.9235960106422634,20
2007-06-07,1.9730447859507012,20
2007-06-08,2.0015008755882477,20
2007-06-11,2.048742005265084,20
2007-06-12,2.0950438053752807,20
2007-06-13,2.104283853150032,20
2007-06-14,2.0924176869493594,20
2007-06-15,2.093250675330823,20
2007-06-18,2.1271391924705862,20
2007-06-19,2.125122081345396,20
2007-06-20,2.091343918785336,20
2007-06-21,2.085592710024944,20
2007-06-22,2.0354528392103344,20
2007-06-25,1.9971623775649057,20
2007-06-26,2.025369886706383,20
2007-06-27,2.047129460066565,20
2007-06-28,1.9864370834759035,20
2007-06-29,1.9526707457119077,20
2007-07-02,1.961079058850412,20
2007-07-03,1.9995276912054096,20
2007-07-04,1.9706904826676221,20
2007-07-05,1.9179183216918387,20
2007-07-06,1.9689011736894315,20
2007-07-09,1.9979516596424751,20
2007-07-10,1.9723358813365992,20
2007-07-11,1.9751926197292888,20
2007-07-12,1.977215262540138,20
2007-07-13,1.97320343756853,20
2007-07-16,1.9409431043130005,20
2007-07-17,1.9520380446557462,20
2007-07-18,1.9511648973985125,20
2007-07-19,1.9545770525091666,20
2007-07-20,1.9835935280333206,20
2007-07-23,2.036267790019866,20
2007-07-24,2.0274125690008424,20
2007-07-25,2.047145699165377,20
2007-07-26,2.053677026936793,20
2007-07-27,2.0640184368034147,20
2007-07-30,2.103685504176624,20
2007-07-31,2.1185523577593837,20
2007-08-01,2.0648443383436152,20
2007-08-02,2.090845510568156,20
2007-08-03,2.1126468510274985,20
2007-08-06,2.1381068972007853,20
2007-08-07,2.1524024135977817,20
2007-08-08,2.1292659454167686,20
2007-08-09,2.135671644336341,20
2007-08-10,2.1024176282841704,20
2007-08-13,2.102322515732454,20
2007-08-14,2.132213134740816,20
2007-08-15,2.1289870821336065,20
2007-08-16,2.126349888156801,20
2007-08-17,2.1241535920619,20
2007-08-20,2.17218470022011,20
2007-08-21,2.1764792184337973,20
2007-08-22,2.1844531976182684,20
2007-08-23,2.1970432092518197,20
2007-08-24,2.204671332253868,20
2007-08-27,2.193953185712102,20
2007-08-28,2.196215933622437,20
2007-08-29,2.183106194905858,20
2007-08-30,2.207840694768012,20
2007-08-31,2.2228511316200836,20
2007-09-03,2.2461959447847644,20
2007-09-04,2.2403547097395355,19
2007-09-05,2.243918940775221,19
2007-09-06,2.2439907606336758,19
2007-09-07,2.2181583791943784,19
2007-09-10,2.240660941365254,19
2007-09-11,2.1815823013399447,19
2007-09-12,2.1947428632083894,19
2007-09-13,2.2105036231137314,19
2007-09-14,2.2162138676401066,19
2007-09-17,2.2313979437988376,19
2007-09-18,2.2359663576416176,19
2007-09-19,2.2131534926611547,19
2007-09-20,2.2191291293986266,19
2007-09-21,2.2179816504604406,19
2007-09-24,2.224201801127942,19
2007-09-25,2.215558048425604,19
2007-09-26,2.2146233940126865,19
2007-09-27,2.220299434036183,19
2007-09-28,2.2425800686441817,19
2007-10-08,2.238203150950328,19
2007-10-09,2.234191791236101,19
2007-10-10,2.237172506660641,19
2007-10-11,2.218879855928389,19
2007-10-12,2.2003220839114017,19
2007-10-15,2.204818556298032,19
2007-10-16,2.2368129760159743,19
2007-10-17,2.232427326503762,19
2007-10-18,2.208407958859666,19
2007-10-19,2.2234078008092535,19
2007-10-22,2.207552837141079,19
2007-10-23,2.21338853906705,19
2007-10-24,2.19640228922346,19
2007-10-25,2.1280290919053564,19
2007-10-26,2.1253990568038406,19
2007-10-29,2.1509965956373707,19
2007-10-30,2.1691059736277714,19
2007-10-31,2.1964503512982287,19
2007-11-01,2.1704772085810355,19
2007-11-02,2.1264751977915735,20
2007-11-05,2.1380889136011403,20
2007-11-06,2.1388682688725043,20
2007-11-07,2.129554365779863,20
2007-11-08,2.0790424570583643,20
2007-11-09,2.072073522520234,20
2007-11-12,2.0613677345754775,20
2007-11-13,2.0575318594458807,20
2007-11-14,2.1005952906130076,20
2007-11-15,2.0814784298634073,20
2007-11-16,2.077642239929271,20
2007-11-19,2.112808550825566,20
2007-11-20,2.137756187818291,20
2007-11-21,2.1359875445888443,20
2007-11-22,2.093924813952684,20
2007-11-23,2.1075221380812685,20
2007-11-26,2.1008740115012543,20
2007-11-27,2.0826556731040626,20
2007-11-28,2.070089688119579,20
2007-11-29,2.1003464069132867,20
2007-11-30,2.084169533111942,20
2007-12-03,2.0900533427813666,20
2007-12-04,2.0960249625241287,20
2007-12-05,2.121829227819847,20
2007-12-06,2.124603647036414,20
2007-12-07,2.1428601755045613,20
2007-12-10,2.169725425573782,20
2007-12-11,2.181091137494289,20
2007-12-12,2.181633739185176,20
2007-12-13,2.1453800815208326,20
2007-12-14,2.161933555598257,20
2007-12-17,2.1575394519130064,20
2007-12-18,2.1599338163739943,20
2007-12-19,2.1802861902710613,20
2007-12-20,2.1946291749051583,20
2007-12-21,2.229225160165088,20
2007-12-24,2.2458491283584965,20
2007-12-25,2.2561525276968806,20
2007-12-26,2.2767228075000334,20
2007-12-27,2.2860368548529175,20
2007-12-28,2.2843543833316824,20
2008-01-02,2.318529882439648,20
2008-01-03,2.339486849183464,20
2008-01-04,2.3277524902380833,20
2008-01-07,2.3526972505891988,20
2008-01-08,2.3220623313550606,20
2008-01-09,2.3601205414427593,20
2008-01-10,2.3673946012707194,20
2008-01-11,2.351711825830188,20
2008-01-14,2.3720137945430353,20
2008-01-15,2.393453903487278,20
2008-01-16,2.375339572876103,20
2008-01-17,2.348280661780483,20
2008-01-18,2.3658827568342846,20
2008-01-21,2.3188437915218474,20
2008-01-22,2.2266408130244804,20
2008-01-23,2.3059528430046754,20
2008-01-24,2.349372574626359,20
2008-01-25,2.3566578374387293,20
2008-01-28,2.274613326796569,20
2008-01-29,2.281264452873725,20
2008-01-30,2.2751276162966736,20
2008-01-31,2.2383055652868147,20
2008-02-01,2.2078326665781898,20
2008-02-04,2.2963169360735143,20
2008-02-05,2.28890934123631,20
2008-02-13,2.2721212171763607,20
2008-02-14,2.29412154331811,20
2008-02-15,2.2787403613256614,20
2008-02-18,2.313408660211898,20
2008-02-19,2.3343684025765614,20
2008-02-20,2.326241265785616,20
2008-02-21,2.329552773019194,20
2008-02-22,2.292735326428894,20
2008-02-25,2.238434206491999,20
2008-02-26,2.222404682766588,20
2008-02-27,2.241406069914302,20
2008-02-28,2.244889332848229,20
2008-02-29,2.2646634989378005,20
2008-03-03,2.3040246486747753,20
2008-03-04,2.2937269987294897,20
2008-03-05,2.300394066373548,20
2008-03-06,2.306146763139392,20
2008-03-07,2.288518061878627,20
2008-03-10,2.246925996485507,20
2008-03-11,2.250944637220046,20
2008-03-12,2.2325286746948088,20
2008-03-13,2.1994651779284706,20
2008-03-14,2.196402458984416,20
2008-03-17,2.132556363963712,20
2008-03-18,2.07401409661456,20
2008-03-19,2.1064758418935017,20
2008-03-20,2.1319106233221667,20
2008-03-21,2.1343221074600125,20
2008-03-24,2.103643308770572,20
2008-03-25,2.1145371037963225,20
2008-03-26,2.111145227476558,20
2008-03-27,2.0795418465208955,20
2008-03-28,2.104990245150644,20
2008-03-31,2.0870976248290876,20
2008-04-01,2.0455422703704733,20
2008-04-02,2.0164375797795624,20
2008-04-03,2.0276350386645343,20
2008-04-07,2.0570163969141673,20
2008-04-08,2.0662768735779875,20
2008-04-09,2.043394739340875,20
2008-04-10,2.049102559090404,20
2008-04-11,2.0601894706409096,20
2008-04-14,2.026934948793509,20
2008-04-15,2.0369158350276075,20
2008-04-16,2.030128799534898,20
2008-04-17,2.014318165954195,20
2008-04-18,1.9895673229334196,20
2008-04-21,1.9801453129104138,20
2008-04-22,1.9713383789841434,20
2008-04-23,1.9935040575680547,20
2008-04-24,2.040054003582592,20
2008-04-25,2.040275276427997,20
2008-04-28,2.035701357734383,20
2008-04-29,2.0397911865465774,20
2008-04-30,2.0589892347105496,20
2008-05-05,2.0745394266132324,20
2008-05-06,2.0731407646601934,19
2008-05-07,2.051883468147504,19
2008-05-08,2.0702896703986804,19
2008-05-09,2.0704306920171525,19
2008-05-12,2.0820116014566583,19
2008-05-13,2.0943195610178194,19
2008-05-14,2.1029039901855127,19
2008-05-15,2.094896475939064,19
2008-05-16,2.0922026794395228,19
2008-05-19,2.0949602249764463,19
2008-05-20,2.069026998737301,19
2008-05-21,2.0822148035127848,19
2008-05-22,2.0723885947491714,19
2008-05-23,2.064066618198538,19
2008-05-26,2.0509531216147128,19
2008-05-27,2.0559632767178,19
2008-05-28,2.064432994137763,19
2008-05-29,2.0563403586371316,19
2008-05-30,2.0623400866175223,19
2008-06-02,2.061315662222898,19
2008-06-03,2.0626749352615903,20
2008-06-04,2.0547345968311053,20
2008-06-05,2.05516818070948,20
2008-06-06,2.058138769371773,20
2008-06-10,2.0200543677738705,20
2008-06-11,2.0114050658323634,20
2008-06-12,2.0089545346623203,20
2008-06-13,1.996732619001196,20
2008-06-16,1.995946619990723,20
2008-06-17,1.983164194681948,20
2008-06-18,2.0054835613043855,20
2008-06-19,1.9702072787389264,20
2008-06-20,1.9762128287912855,20
2008-06-23,1.95486729386707,20
2008-06-24,1.9631060836200598,20
2008-06-25,1.9878177849844223,20
2008-06-26,1.9990115311533996,20
2008-06-27,1.9665627640020364,20
2008-06-30,1.9713812522582634,20
2008-07-01,1.964457425219402,20
2008-07-02,1.9704873119012496,20
2008-07-03,1.9801016410317116,20
2008-07-04,1.9693154996482205,20
2008-07-07,1.9831052288722586,20
2008-07-08,1.9904773265576319,20
2008-07-09,2.0012135011144707,20
2008-07-10,1.9951918582222943,20
2008-07-11,1.9950779549166087,20
2008-07-14,2.001987577821041,20
2008-07-15,1.9881374769612425,20
2008-07-16,1.9736807222000046,20
2008-07-17,1.9705703727263582,20
2008-07-18,1.975165844694292,20
2008-07-21,1.988354219285978,20
2008-07-22,1.988882688887255,20
2008-07-23,1.9799887223069366,20
2008-07-24,1.9860115837477033,20
2008-07-25,1.9800799770855824,20
2008-07-28,1.9859972213911778,20
2008-07-29,1.9845008926034782,20
2008-07-30,1.9790737940491603,20
2008-07-31,1.964504789602984,20
2008-08-01,1.960986207662135,20
2008-08-04,1.9500462430499768,20
2008-08-05,1.9361980342788314,20
2008-08-06,1.9342943712205463,20
2008-08-07,1.933993119643785,20
2008-08-08,1.9131899559003698,20
2008-08-11,1.8935454278569783,20
2008-08-12,1.8980422147393676,20
2008-08-13,1.9027380810499896,20
2008-08-14,1.9034392567767409,20
2008-08-15,1.8997120018602425,20
2008-08-18,1.8733992331540759,20
2008-08-19,1.8750179907019338,20
2008-08-20,1.903038718179583,20
2008-08-21,1.8868255425571279,20
2008-08-22,1.8788439314785181,20
2008-08-25,1.8738147917997456,20
2008-08-26,1.8571560822848556,20
2008-08-27,1.8501381469341254,20
2008-08-28,1.8495322615043157,20
2008-08-29,1.8573368151156107,20
2008-09-01,1.8413100673139293,20
2008-09-02,1.8376176458025182,16
2008-09-03,1.8296229667575346,16
2008-09-04,1.834411423496966,16
2008-09-05,1.8223038127538222,16
2008-09-08,1.809626976418619,16
2008-09-09,1.8119154510994655,16
2008-09-10,1.8111808397254252,16
2008-09-11,1.8051783850743335,16
2008-09-12,1.805616104843841,16
2008-09-16,1.801762169952251,16
2008-09-17,1.7995331671855221,16
2008-09-18,1.7957606422260737,16
2008-09-19,1.8301208499201351,16
2008-09-22,1.8363654100310878,16
2008-09-23,1.8100499797068972,16
2008-09-24,1.813674511993557,16
2008-09-25,1.8227652911211611,16
2008-09-26,1.824793460242794,16
2008-10-06,1.8093007817829334,16
2008-10-07,1.809811953094699,20
2008-10-08,1.8030602399256008,20
2008-10-09,1.8029897210838386,20
2008-10-10,1.7919747515152564,20
2008-10-13,1.7948351536024427,20
2008-10-14,1.789583876572197,20
2008-10-15,1.7863285644996723,20
2008-10-16,1.7713253317994915,20
2008-10-17,1.7735920541302086,20
2008-10-20,1.779707180337755,20
2008-10-21,1.7797643529065863,20
2008-10-22,1.77406742754108,20
2008-10-23,1.7760368247265812,20
2008-10-24,1.774186473634047,20
2008-10-27,1.7540030953377075,20
2008-10-28,1.759514283203077,20
2008-10-29,1.7511684849050295,20
2008-10-30,1.7534344999477707,20
2008-10-31,1.7458249924388387,20
2008-11-03,1.7349046953541183,20
2008-11-04,1.7345886227653282,8
2008-11-05,1.7407522650610798,8
2008-11-06,1.7355161543724134,8
2008-11-07,1.7353266203286684,8
2008-11-10,1.755557081020281,8
2008-11-11,1.7537288956339674,8
2008-11-12,1.7571212965583718,8
2008-11-13,1.7725581074141836,8
2008-11-14,1.7857285674186514,8
2008-11-17,1.80208817063847,8
2008-11-18,1.7842012464526122,8
2008-11-19,1.8080477346903425,8
2008-11-20,1.811119381733667,8
2008-11-21,1.807038868733435,8
2008-11-24,1.8022965782761093,8
2008-11-25,1.7986504151030076,8
2008-11-26,1.7997957937325466,8
2008-11-27,1.8086289281847425,8
2008-11-28,1.8176915071731956,8
2008-12-01,1.8264320152514757,8
2008-12-02,1.8313662557424515,20
2008-12-03,1.839308084802322,20
2008-12-04,1.8390520862391573,20
2008-12-05,1.8425430761284067,20
2008-12-08,1.8546635979738857,20
2008-12-09,1.8470484684435613,20
2008-12-10,1.8526980766655485,20
2008-12-11,1.8439420680535454,20
2008-12-12,1.8283552745932161,20
2008-12-15,1.8391177218976356,20
2008-12-16,1.8478700620305266,20
2008-12-17,1.8543049357991483,20
2008-12-18,1.8587494469170427,20
2008-12-19,1.8671359691075848,20
2008-12-22,1.8690835122467213,20
2008-12-23,1.853268540175755,20
2008-12-24,1.8498665274443813,20
2008-12-25,1.8531179975892724,20
2008-12-26,1.8521283298116213,20
2008-12-29,1.8536762350947749,20
2008-12-30,1.8564561340516874,20
2008-12-31,1.8538292791511843,20
2009-01-05,1.8654506502272161,20
2009-01-06,1.8754936001622673,20
2009-01-07,1.875458669411161,20
2009-01-08,1.868175861070435,20
2009-01-09,1.8777614647087848,20
2009-01-12,1.8814284083374249,20
2009-01-13,1.8717692438799625,20
2009-01-14,1.8852560231151905,20
2009-01-15,1.8882056252884776,20
2009-01-16,1.8914507598796926,20
2009-01-19,1.8890910557272047,20
2009-01-20,1.891830084321458,20
2009-01-21,1.8945673841978152,20
2009-01-22,1.89687444240758,20
2009-01-23,1.8945622425364066,20
2009-02-02,1.907280688832303,20
2009-02-03,1.9155531826562833,20
2009-02-04,1.9207116758659442,20
2009-02-05,1.9098330666774908,20
2009-02-06,1.9257988031696658,20
2009-02-09,1.9405830939243014,20
2009-02-10,1.9475654913775602,20
2009-02-11,1.9510625514606104,20
2009-02-12,1.9589004197215556,20
2009-02-13,1.9674334032843068,20
2009-02-16,1.9712891984146035,20
2009-02-17,1.9591202426383438,20
2009-02-18,1.9475661747946174,20
2009-02-19,1.9569539345454896,20
2009-02-20,1.9700659560403275,20
2009-02-23,1.9824203961175673,20
2009-02-24,1.9722859671168445,20
2009-02-25,1.9726765738924927,20
2009-02-26,1.9472538591853648,20
2009-02-27,1.9306066118205436,20
2009-03-02,1.9563879992251114,20
2009-03-03,1.9562773654305743,20
2009-03-04,2.0062314942888437,20
2009-03-05,2.0161354873245387,20
2009-03-06,2.014203647202033,20
2009-03-09,1.9749797339006134,20
2009-03-10,1.9948894546942795,20
2009-03-11,1.991185759969694,20
2009-03-12,1.9899708326084344,20
2009-03-13,1.9897977904850965,20
2009-03-16,2.0022207906382494,20
2009-03-17,2.0314558166732057,20
2009-03-18,2.0441744018447543,20
2009-03-19,2.066412999483682,20
2009-03-20,2.0713542589523484,20
2009-03-23,2.084729622819622,20
2009-03-24,2.0904663611709804,20
2009-03-25,2.06931052824164,20
2009-03-26,2.0854986222399114,20
2009-03-27,2.085772509458639,20
2009-03-30,2.0901388912191736,20
2009-03-31,2.098197065188005,20
2009-04-01,2.119190494017524,20
2009-04-02,2.1346013550513456,19
2009-04-03,2.1299087033915263,19
2009-04-07,2.1493306924051128,19
2009-04-08,2.1150644103893774,19
2009-04-09,2.1285423487726987,19
