date,nav,num_held
2006-04-21,1.0025264816669754,8
2006-04-24,0.9871145078067532,8
2006-04-25,0.970320696106821,8
2006-04-26,0.9817244637723562,8
2006-04-27,0.9741178795229659,8
2006-04-28,0.9845966330421674,8
2006-05-08,1.0184108232446096,8
2006-05-09,1.0555117630684263,10
2006-05-10,1.0753232335766698,10
2006-05-11,1.0495410806110428,10
2006-05-12,1.0712834006954544,10
2006-05-15,1.143007026771326,10
2006-05-16,1.088088520504869,10
2006-05-17,1.1053261880568757,10
2006-05-18,1.1035761273321483,10
2006-05-19,1.1382090806494514,10
2006-05-22,1.1591901421031099,10
2006-05-23,1.0719306096961054,10
2006-05-24,1.0449959535235478,10
2006-05-25,1.0666260154860017,10
2006-05-26,1.0890327140686278,10
2006-05-29,1.1153971614494242,10
2006-05-30,1.1404519887292979,10
2006-05-31,1.143836845301376,10
2006-06-01,1.1959742012539425,10
2006-06-02,1.1855775136108568,20
2006-06-05,1.212919804414528,20
2006-06-06,1.1926105853848918,20
2006-06-07,1.1028756101899622,20
2006-06-08,1.1090755006803128,20
2006-06-09,1.0847201562472126,20
2006-06-12,1.0923748313690063,20
2006-06-13,1.099884212172779,20
2006-06-14,1.0867888361283837,20
2006-06-15,1.095103474620596,20
2006-06-16,1.127088242943034,20
2006-06-19,1.1440442294418827,20
2006-06-20,1.14767087513364,20
2006-06-21,1.1423764220725023,20
2006-06-22,1.1297606357976149,20
2006-06-23,1.131405813424364,20
2006-06-26,1.1568135998416893,20
2006-06-27,1.154625222545397,20
2006-06-28,1.1515475211674757,20
2006-06-29,1.1788895778641701,20
2006-06-30,1.1747497767058142,20
2006-07-03,1.1981636246589285,20
2006-07-04,1.1840804424732418,20
2006-07-05,1.176098890124734,20
2006-07-06,1.2058007894350806,20
2006-07-07,1.2047019915438775,20
2006-07-10,1.2148853576582002,20
2006-07-11,1.2221870972366375,20
2006-07-12,1.2277594265641039,20
2006-07-13,1.1475763999563722,20
2006-07-14,1.1643226944039018,20
2006-07-17,1.191939278322612,20
2006-07-18,1.1932001570027666,20
2006-07-19,1.167622978001292,20
2006-07-20,1.1714348423290046,20
2006-07-21,1.1768490255099524,20
2006-07-24,1.1666511360295415,20
2006-07-25,1.174728228189195,20
2006-07-26,1.1820126816018133,20
2006-07-27,1.175145115696826,20
2006-07-28,1.1566730653750563,20
2006-07-31,1.0914665116721558,20
2006-08-01,1.0780613959753211,20
2006-08-02,1.075778319917454,20
2006-08-03,1.0786789725294885,20
2006-08-04,1.048094602773996,20
2006-08-07,1.019422584139233,20
2006-08-08,1.040768671114744,20
2006-08-09,1.033181546863551,20
2006-08-10,1.0544486011932492,20
2006-08-11,1.0591090328117487,20
2006-08-14,1.035456389763182,20
2006-08-15,1.0490700898081136,20
2006-08-16,1.0703851792834327,20
2006-08-17,1.0612375176016724,20
2006-08-18,1.0652184536805667,20
2006-08-21,1.079336942548789,20
2006-08-22,1.0888449866378553,20
2006-08-23,1.08606812008851,20
2006-08-24,1.0980441084018857,20
2006-08-25,1.100813864219751,20
2006-08-28,1.1204086707699907,20
2006-08-29,1.1249783740136192,20
2006-08-30,1.122259788313428,20
2006-08-31,1.1232881566147817,20
2006-09-01,1.1021608208653753,20
2006-09-04,1.1289976637044041,20
2006-09-05,1.1196757536693094,20
2006-09-06,1.1281740733076744,20
2006-09-07,1.1164898309094278,20
2006-09-08,1.11670496461526,20
2006-09-11,1.1182636952688072,20
2006-09-12,1.1274163919735225,20
2006-09-13,1.1103446440132387,20
2006-09-14,1.100467780489204,20
2006-09-15,1.1145045140793266,20
2006-09-18,1.128700829528576,20
2006-09-19,1.1362602957699293,20
2006-09-20,1.138788137171386,20
2006-09-21,1.1491536642150533,20
2006-09-22,1.1381601918529518,20
2006-09-25,1.1355768760859544,20
2006-09-26,1.1236302920037302,20
2006-09-27,1.1299786336168487,20
2006-09-28,1.1481724465785197,20
2006-09-29,1.1592647532318834,20
2006-10-09,1.1771801440726088,20
2006-10-10,1.1966474319447582,20
2006-10-11,1.2057816774778005,20
2006-10-12,1.1898912361081946,20
2006-10-13,1.1893314737726515,20
2006-10-16,1.1884203510127687,20
2006-10-17,1.1937781847146496,20
2006-10-18,1.203942765659336,20
2006-10-19,1.2107409480765445,20
2006-10-20,1.1958218034488028,20
2006-10-23,1.1677956898655708,20
2006-10-24,1.1935110500019286,20
2006-10-25,1.1903767785712989,20
2006-10-26,1.1947180876148118,20
2006-10-27,1.1809682929340883,20
2006-10-30,1.19690157411654,20
2006-10-31,1.2060100598919292,20
2006-11-01,1.2156309612935918,20
2006-11-02,1.2126684382412893,20
2006-11-03,1.2092720152530698,20
2006-11-06,1.1977765722131628,20
2006-11-07,1.1898823614373752,20
2006-11-08,1.1869097399685042,20
2006-11-09,1.1987203363395948,20
2006-11-10,1.1796243813732663,20
2006-11-13,1.1362999432952086,20
2006-11-14,1.1394334953542555,20
2006-11-15,1.160540817629051,20
2006-11-16,1.1450528699090698,20
2006-11-17,1.1473134448368478,20
2006-11-20,1.1350437398991804,20
2006-11-21,1.1636407449092119,20
2006-11-22,1.174764194250444,20
2006-11-23,1.1734805649370914,20
2006-11-24,1.1778954955797085,20
2006-11-27,1.2087256818976442,20
2006-11-28,1.208055002094778,20
2006-11-29,1.2319861236687655,20
2006-11-30,1.2561578540458618,20
2006-12-01,1.263597604395635,20
2006-12-04,1.293668175042537,20
2006-12-05,1.2859132707986358,20
2006-12-06,1.269795471946913,20
2006-12-07,1.257116839597604,20
2006-12-08,1.2202355932095863,20
2006-12-11,1.25799434212791,20
2006-12-12,1.2714345376403589,20
2006-12-13,1.2753610997813378,20
2006-12-14,1.3133994986109236,20
2006-12-15,1.3352893401619008,20
2006-12-18,1.364450097513533,20
2006-12-19,1.368759024089881,20
2006-12-20,1.4145529394362453,20
2006-12-21,1.409240380154546,20
2006-12-22,1.3916521468490533,20
2006-12-25,1.4029060823980017,20
2006-12-26,1.397120582796304,20
2006-12-27,1.4113479520708176,20
2006-12-28,1.383222239442848,20
2006-12-29,1.4174876538418024,20
2007-01-04,1.4170825444778676,20
2007-01-05,1.4725373770263503,20
2007-01-08,1.5317799631218951,20
2007-01-09,1.5669123683173203,20
2007-01-10,1.616302816664223,20
2007-01-11,1.5968087897102772,20
2007-01-12,1.5520068680780468,20
2007-01-15,1.6483881485079277,20
2007-01-16,1.7092273031888925,20
2007-01-17,1.7054855581359267,20
2007-01-18,1.757766958942309,20
2007-01-19,1.8178347625565592,20
2007-01-22,1.9043989539178672,20
2007-01-23,1.8828962516958563,20
2007-01-24,1.8897880830422442,20
2007-01-25,1.7871782792521427,20
2007-01-26,1.798884869754525,20
2007-01-29,1.849704585885067,20
2007-01-30,1.8717338237723284,20
2007-01-31,1.7710245100845237,20
2007-02-01,1.799621724191044,20
2007-02-02,1.7836088875643679,20
2007-02-05,1.78721198923559,20
2007-02-06,1.8199309226780542,20
2007-02-07,1.842001031839111,20
2007-02-08,1.8643244617963937,20
2007-02-09,1.872107231585164,20
2007-02-12,1.932013397138394,20
2007-02-13,1.9778886772679645,20
2007-02-14,2.0190153272740523,20
2007-02-15,2.0831698838617068,20
2007-02-16,2.1017037655887796,20
2007-02-26,2.1352604822833254,20
2007-02-27,1.9297082525039135,20
2007-02-28,1.9763245403402214,20
2007-03-01,1.8926858906330741,20
2007-03-02,1.9198317635622038,20
2007-03-05,1.9159803814799063,20
2007-03-06,1.9371509012823889,20
2007-03-07,1.9918987585823076,20
2007-03-08,2.026628939927734,20
2007-03-09,2.0114127272581355,20
2007-03-12,2.0122199684019395,20
2007-03-13,2.0266997938605713,20
2007-03-14,2.001016087512425,20
2007-03-15,2.02582088779008,20
2007-03-16,2.0106609955378785,20
2007-03-19,2.030059707303551,20
2007-03-20,2.04829883799415,20
2007-03-21,2.087874980370069,20
2007-03-22,2.096733251966989,20
2007-03-23,2.1105194542121386,20
2007-03-26,2.153218762867831,20
2007-03-27,2.165593312876248,20
2007-03-28,2.13649787181006,20
2007-03-29,2.1043485888202587,20
2007-03-30,2.1205388919992787,20
2007-04-02,2.159115184001123,20
2007-04-03,2.170916381881573,20
2007-04-04,2.2118197516122313,20
2007-04-05,2.234688095277621,20
2007-04-06,2.2801526025594168,20
2007-04-09,2.3157739595951754,20
2007-04-10,2.3571388998622993,20
2007-04-11,2.3908115869230566,20
2007-04-12,2.4350455214560807,20
2007-04-13,2.441211635996002,20
2007-04-16,2.5081133412063696,20
2007-04-17,2.5664406877131967,20
2007-04-18,2.605321795068768,20
2007-04-19,2.4577153768124504,20
2007-04-20,2.570009446172263,20
2007-04-23,2.6213052043571174,20
2007-04-24,2.6239083379113537,20
2007-04-25,2.618604888944927,20
2007-04-26,2.6455315567000124,20
2007-04-27,2.600466739174769,20
2007-04-30,2.5954026930452154,20
2007-05-08,2.667061659043499,20
2007-05-09,2.6143897661383964,20
2007-05-10,2.631988171408447,20
2007-05-11,2.6165621826449943,20
2007-05-14,2.6289764852137116,20
2007-05-15,2.5869541271541663,20
2007-05-16,2.6254361028655437,20
2007-05-17,2.6774427326250567,20
2007-05-18,2.7053456583423596,20
2007-05-21,2.7585541533562705,20
2007-05-22,2.803427223861332,20
2007-05-23,2.8702014546899757,20
2007-05-24,2.818543893292847,20
2007-05-25,2.8566887445175935,20
2007-05-28,2.9386054551554293,20
2007-05-29,3.019293133653719,20
2007-05-30,2.7857277888175678,20
2007-05-31,2.8266605254051895,20
2007-06-01,2.7529829772350403,20
2007-06-04,2.5243954697051403,20
2007-06-05,2.5934010483842025,20
2007-06-06,2.645179878788145,20
2007-06-07,2.7841963869492266,20
2007-06-08,2.817708579825277,20
2007-06-11,2.9120662697693174,20
2007-06-12,2.9718456899386942,20
2007-06-13,3.049847441776379,20
2007-06-14,3.0292840907848566,20
2007-06-15,3.1386046899942377,20
2007-06-18,3.2473777957624943,20
2007-06-19,3.2403956991175207,20
2007-06-20,3.1174342691989723,20
2007-06-21,3.1235780340176804,20
2007-06-22,2.9612480402823436,20
2007-06-25,2.789201939889745,20
2007-06-26,2.920123954273953,20
2007-06-27,2.9855498905998523,20
2007-06-28,2.8001806785493715,20
2007-06-29,2.722011053497152,20
2007-07-02,2.7843628279943093,20
2007-07-03,2.855989079855885,20
2007-07-04,2.7690436003942507,20
2007-07-05,2.599236087560174,20
2007-07-06,2.7367794349268593,20
2007-07-09,2.812744691869969,20
2007-07-10,2.714654395282972,20
2007-07-11,2.743887005143727,20
2007-07-12,2.753754450208505,20
2007-07-13,2.7657297285423357,20
2007-07-16,2.7217225988169367,20
2007-07-17,2.7706373049968294,20
2007-07-18,2.793236909319782,20
2007-07-19,2.8118185378075946,20
2007-07-20,2.9058060520825775,20
2007-07-23,3.0155485104100497,20
2007-07-24,3.0081921720021687,20
2007-07-25,3.073129628762369,20
2007-07-26,3.0904758538606347,20
2007-07-27,3.184488163229902,20
2007-07-30,3.24933365193878,20
2007-07-31,3.2613068896559714,20
2007-08-01,3.0963835406566815,20
2007-08-02,3.2055510542673518,20
2007-08-03,3.2678404355079813,20
2007-08-06,3.273954396657727,20
2007-08-07,3.2678253042394596,20
2007-08-08,3.1926607370147035,20
2007-08-09,3.2094151020078527,20
2007-08-10,3.122665995992509,20
2007-08-13,3.1341378628178727,20
2007-08-14,3.2154746552411657,20
2007-08-15,3.1836277455101545,20
2007-08-16,3.193411054122002,20
2007-08-17,3.182998607619035,20
2007-08-20,3.2952884510676865,20
2007-08-21,3.2900736405971736,20
2007-08-22,3.312633262352456,20
2007-08-23,3.345548355646305,20
2007-08-24,3.3698275795471924,20
2007-08-27,3.3142038728968046,20
2007-08-28,3.2705953251619087,20
2007-08-29,3.2659265489409988,20
2007-08-30,3.359171989656291,20
2007-08-31,3.3959184152729858,20
2007-09-03,3.443672116094194,20
2007-09-04,3.4232996416646793,20
2007-09-05,3.424184741826726,20
2007-09-06,3.4386293392639016,20
2007-09-07,3.3497348302717156,20
2007-09-10,3.3977194675460916,20
2007-09-11,3.1754713274302198,20
2007-09-12,3.1995921679202333,20
2007-09-13,3.2337595771171297,20
2007-09-14,3.2553750190042336,20
2007-09-17,3.283898232093666,20
2007-09-18,3.2889142457139413,20
2007-09-19,3.2450127717016257,20
2007-09-20,3.255853120644875,20
2007-09-21,3.2103605085155866,20
2007-09-24,3.212440367301679,20
2007-09-25,3.1937045151356718,20
2007-09-26,3.175460305107751,20
2007-09-27,3.2274582971779657,20
2007-09-28,3.290328601843362,20
2007-10-08,3.2949491518599885,20
2007-10-09,3.3215731781434337,20
2007-10-10,3.295998770735465,20
2007-10-11,3.2596208165258305,20
2007-10-12,3.162820431421731,20
2007-10-15,3.173068877926391,20
2007-10-16,3.216515213788043,20
2007-10-17,3.2303639479128172,20
2007-10-18,3.198975749370175,20
2007-10-19,3.191143777584277,20
2007-10-22,3.1482571836326034,20
2007-10-23,3.175558673848349,20
2007-10-24,3.1331586468425816,20
2007-10-25,2.911296718995012,20
2007-10-26,2.8770568319270104,20
2007-10-29,2.891333735497449,20
2007-10-30,2.9410415816973132,20
2007-10-31,3.05112461092372,20
2007-11-01,2.9571687008028706,20
2007-11-02,2.881780537939053,20
2007-11-05,2.962259635742043,20
2007-11-06,2.9730448885416347,20
2007-11-07,2.9479818575368744,20
2007-11-08,2.8642250723650995,20
2007-11-09,2.8782298505054555,20
2007-11-12,2.844146737143388,20
2007-11-13,2.855705845181914,20
2007-11-14,2.937453711348381,20
2007-11-15,2.921232408700961,20
2007-11-16,2.927899710590495,20
2007-11-19,3.0309213308498397,20
2007-11-20,3.0645934730362963,20
2007-11-21,3.0636836344428953,20
2007-11-22,2.965818279864491,20
2007-11-23,2.983190949661109,20
2007-11-26,2.9644690791990804,20
2007-11-27,2.9330216271455165,20
2007-11-28,2.9279737570259194,20
2007-11-29,3.0009579418422327,20
2007-11-30,2.954424769906696,20
2007-12-03,2.976645614894407,20
2007-12-04,2.9912989589445456,20
2007-12-05,3.037108512141347,20
2007-12-06,3.0289637569557883,20
2007-12-07,3.066181849826725,20
2007-12-10,3.1562679743170317,20
2007-12-11,3.1805464161447543,20
2007-12-12,3.232132214766021,20
2007-12-13,3.189175442724392,20
2007-12-14,3.217638580456928,20
2007-12-17,3.2654041856086757,20
2007-12-18,3.210502947434579,20
2007-12-19,3.269627995171054,20
2007-12-20,3.3005915389880935,20
2007-12-21,3.341930334085804,20
2007-12-24,3.393969170285553,20
2007-12-25,3.467437025908883,20
2007-12-26,3.5646474684615668,20
2007-12-27,3.6109667143684785,20
2007-12-28,3.6104216418324304,20
2008-01-02,3.7857648325735505,20
2008-01-03,3.845415351241084,20
2008-01-04,3.819342675922758,20
2008-01-07,3.885466535162948,20
2008-01-08,3.765051166413551,20
2008-01-09,3.8797104893156593,20
2008-01-10,3.869736111546255,20
2008-01-11,3.8832724872618347,20
2008-01-14,3.9409619292713214,20
2008-01-15,4.047249358344113,20
2008-01-16,4.0388666782175235,20
2008-01-17,3.974529752577386,20
2008-01-18,4.000047154404103,20
2008-01-21,3.8406950132524265,20
2008-01-22,3.468570307259833,20
2008-01-23,3.6288563427755687,20
2008-01-24,3.7396433834958547,20
2008-01-25,3.7312498016443745,20
2008-01-28,3.4448317041396286,20
2008-01-29,3.483984863519927,20
2008-01-30,3.548364754515519,20
2008-01-31,3.4413592324579394,20
2008-02-01,3.268609137471818,20
2008-02-04,3.527215772337836,20
2008-02-05,3.5088459590082,20
2008-02-13,3.475623067697257,20
2008-02-14,3.5508673123798613,20
2008-02-15,3.5513240044386607,20
2008-02-18,3.6938664044403415,20
2008-02-19,3.752533967659084,20
2008-02-20,3.6905895418963386,20
2008-02-21,3.6916732013541464,20
2008-02-22,3.5943431087727618,20
2008-02-25,3.46409033176198,20
2008-02-26,3.467240922472768,20
2008-02-27,3.5183175796369017,20
2008-02-28,3.54757588876816,20
2008-02-29,3.59156427208265,20
2008-03-03,3.6942035782855482,20
2008-03-04,3.654262513283825,20
2008-03-05,3.6304066166933495,20
2008-03-06,3.644264076526535,20
2008-03-07,3.5938661660311975,20
2008-03-10,3.4964837252158474,20
2008-03-11,3.5056977030329364,20
2008-03-12,3.431964144334222,20
2008-03-13,3.3123719483409495,20
2008-03-14,3.2927723614337783,20
2008-03-17,3.0708776759030116,20
2008-03-18,2.8501898351204824,20
2008-03-19,2.9764077463645218,20
2008-03-20,3.0940191245191944,20
2008-03-21,3.0900233456801134,20
2008-03-24,3.0225467645455866,20
2008-03-25,3.0792568334019474,20
2008-03-26,3.0772763393850178,20
2008-03-27,2.93910825577514,20
2008-03-28,3.009473712150819,20
2008-03-31,2.8936164026138256,20
2008-04-01,2.6399419826520427,20
2008-04-02,2.4900851492528604,20
2008-04-03,2.540784999399533,20
2008-04-07,2.6909905658225926,20
2008-04-08,2.733930218627387,20
2008-04-09,2.600448682750976,20
2008-04-10,2.6455570673685993,20
2008-04-11,2.7156264151218203,20
2008-04-14,2.5433722094658897,20
2008-04-15,2.5851462041488293,20
2008-04-16,2.546469830430189,20
2008-04-17,2.4535143775810386,20
2008-04-18,2.322774590239653,20
2008-04-21,2.295684689230439,20
2008-04-22,2.235062644159443,20
2008-04-23,2.341338886330206,20
2008-04-24,2.5664108954857934,20
2008-04-25,2.567979684970519,20
2008-04-28,2.5263365459793645,20
2008-04-29,2.566216358157908,20
2008-04-30,2.6687500895633502,20
2008-05-05,2.768587537991104,20
2008-05-06,2.748339370494332,18
2008-05-07,2.6216124159090177,18
2008-05-08,2.696052422987753,18
2008-05-09,2.686236430282636,18
2008-05-12,2.7224495940178572,18
2008-05-13,2.735524041662592,18
2008-05-14,2.8204223252112244,18
2008-05-15,2.8365061242445777,18
2008-05-16,2.8106731739892865,18
2008-05-19,2.814648316739778,18
2008-05-20,2.6502701611415045,18
2008-05-21,2.6959917449103745,18
2008-05-22,2.6346499913757007,18
2008-05-23,2.625319920075403,18
2008-05-26,2.541039740494488,18
2008-05-27,2.5456982612050862,18
2008-05-28,2.617460906381598,18
2008-05-29,2.559243317650349,18
2008-05-30,2.605171433994961,18
2008-06-02,2.6344187422209404,18
2008-06-03,2.6333173834724124,20
2008-06-04,2.612874321183113,20
2008-06-05,2.6597448701448756,20
2008-06-06,2.69901043450908,20
2008-06-10,2.454086651613348,20
2008-06-11,2.396868051244753,20
2008-06-12,2.405644819641849,20
2008-06-13,2.3452491929359054,20
2008-06-16,2.330642698859881,20
2008-06-17,2.349692492981343,20
2008-06-18,2.4434315931032375,20
2008-06-19,2.213906556555389,20
2008-06-20,2.187308915923558,20
2008-06-23,2.063381505113652,20
2008-06-24,2.090405660928534,20
2008-06-25,2.204695971144884,20
2008-06-26,2.2515064467440813,20
2008-06-27,2.0839487458749537,20
2008-06-30,2.101081866122979,20
2008-07-01,2.0648943565930225,20
2008-07-02,2.097116770395489,20
2008-07-03,2.182130420345451,20
2008-07-04,2.167875380916863,20
2008-07-07,2.2723869746148666,20
2008-07-08,2.308837432100967,20
2008-07-09,2.3909128258911734,20
2008-07-10,2.374061037495454,20
2008-07-11,2.3409984299246998,20
2008-07-14,2.388490807261982,20
2008-07-15,2.3228315860132125,20
2008-07-16,2.1980903457721443,20
2008-07-17,2.1753421945521,20
2008-07-18,2.2456038375342957,20
2008-07-21,2.3218701253254506,20
2008-07-22,2.3390504744638836,20
2008-07-23,2.3286661468676644,20
2008-07-24,2.3764010933582354,20
2008-07-25,2.3806527891233418,20
2008-07-28,2.4047353926811397,20
2008-07-29,2.3473715389170478,20
2008-07-30,2.3391440813102164,20
2008-07-31,2.2650009828489432,20
2008-08-01,2.2612801790020596,20
2008-08-04,2.21209791983973,20
2008-08-05,2.1920811262603106,20
2008-08-06,2.196308024259944,20
2008-08-07,2.2131365099479114,20
2008-08-08,2.067748034829345,20
2008-08-11,1.9471642984730342,20
2008-08-12,1.9296117458852444,20
2008-08-13,1.8968472766483613,20
2008-08-14,1.9070373939416043,20
2008-08-15,1.9194425445236072,20
2008-08-18,1.8186039775301959,20
2008-08-19,1.839276767710394,20
2008-08-20,1.9875232849313913,20
2008-08-21,1.9161540711121399,20
2008-08-22,1.8972123329766328,20
2008-08-25,1.8903616679601587,20
2008-08-26,1.790558666061242,20
2008-08-27,1.789477068737148,20
2008-08-28,1.7874747143222058,20
2008-08-29,1.8344653693866286,20
2008-09-01,1.7800065548136024,20
2008-09-02,1.7855346897371056,20
2008-09-03,1.7678091771164945,20
2008-09-04,1.790137874176187,20
2008-09-05,1.6989207081840052,20
2008-09-08,1.6021860038223934,20
2008-09-09,1.6230093298064463,20
2008-09-10,1.6367824344936708,20
2008-09-11,1.5972650155882833,20
2008-09-12,1.6065369977008328,20
2008-09-16,1.561917217948714,20
2008-09-17,1.5426110556950956,20
2008-09-18,1.4882991020081748,20
2008-09-19,1.637228680389231,20
2008-09-22,1.7061527638337206,20
2008-09-23,1.6001773560045258,20
2008-09-24,1.612795470402319,20
2008-09-25,1.66373753295184,20
2008-09-26,1.6463465410754992,20
2008-10-06,1.5557203619680136,20
2008-10-07,1.5432299501998334,20
2008-10-08,1.5188977921832056,20
2008-10-09,1.515751535762827,20
2008-10-10,1.4151543972110214,20
2008-10-13,1.4196351729229648,20
2008-10-14,1.376380501001182,20
2008-10-15,1.3662524911444105,20
2008-10-16,1.2650532262207734,20
2008-10-17,1.2735015738124493,20
2008-10-20,1.3183390386115705,20
2008-10-21,1.3315547110257098,20
2008-10-22,1.302986250298385,20
2008-10-23,1.3115069882869372,20
2008-10-24,1.303744515289332,20
2008-10-27,1.2251495021412355,20
2008-10-28,1.262801223371485,20
2008-10-29,1.2527847197576003,20
2008-10-30,1.2634494433990644,20
2008-10-31,1.2371732832775804,20
2008-11-03,1.2419499829855913,20
2008-11-04,1.2423863060067526,20
2008-11-05,1.2905244909756672,20
2008-11-06,1.2602356597625606,20
2008-11-07,1.2882195641991312,20
2008-11-10,1.3841278053315407,20
2008-11-11,1.371989367496258,20
2008-11-12,1.4093190653513354,20
2008-11-13,1.481878414117048,20
2008-11-14,1.5472607757198429,20
2008-11-17,1.6231260187731869,20
2008-11-18,1.48527904247964,20
2008-11-19,1.606564252958176,20
2008-11-20,1.5901350599191821,20
2008-11-21,1.553772001777031,20
2008-11-24,1.4961712837816479,20
2008-11-25,1.486090980724516,20
2008-11-26,1.5091594702957942,20
2008-11-27,1.5290026056985493,20
2008-11-28,1.489797565890273,20
2008-12-01,1.5879689296356174,20
2008-12-02,1.63814792776292,20
2008-12-03,1.7119463481302792,20
2008-12-04,1.706938318022069,20
2008-12-05,1.7772446189469693,20
2008-12-08,1.8667717152883156,20
2008-12-09,1.792205614123315,20
2008-12-10,1.873142563874016,20
2008-12-11,1.8124128466389966,20
2008-12-12,1.740788555060269,20
2008-12-15,1.7695899859548885,20
2008-12-16,1.8036574122701814,20
2008-12-17,1.8281527533555553,20
2008-12-18,1.8654117045452585,20
2008-12-19,1.9183463170491548,20
2008-12-22,2.0028335632511944,20
2008-12-23,1.837647189255871,20
2008-12-24,1.7939288369592479,20
2008-12-25,1.8353177677398116,20
2008-12-26,1.8904098401150884,20
2008-12-29,1.8905749360013548,20
2008-12-30,1.9390262036909016,20
2008-12-31,1.9419579693235671,20
2009-01-05,2.012369918464422,20
2009-01-06,2.040676014293793,20
2009-01-07,2.0293187223619706,20
2009-01-08,1.9986840623067532,20
2009-01-09,2.102965333447761,20
2009-01-12,2.11891330814054,20
2009-01-13,2.0178301312063813,20
2009-01-14,2.1182906307988607,20
2009-01-15,2.124522719080836,20
2009-01-16,2.107577588749331,20
2009-01-19,2.112358784480871,20
2009-01-20,2.1416268996795633,20
2009-01-21,2.1313421178106307,20
2009-01-22,2.1536673699979683,20
2009-01-23,2.1362819560678648,20
2009-02-02,2.1831455359990954,20
2009-02-03,2.233985632736657,20
2009-02-04,2.2642742364121777,20
2009-02-05,2.257867032591273,20
2009-02-06,2.36046315423432,20
2009-02-09,2.4375048754410464,20
2009-02-10,2.489123935084722,20
2009-02-11,2.448710536302485,20
2009-02-12,2.476831714743001,20
2009-02-13,2.566847852161422,20
2009-02-16,2.5940142837189013,20
2009-02-17,2.5190578004898674,20
2009-02-18,2.3801860952171485,20
2009-02-19,2.4490391370447546,20
2009-02-20,2.522293458988786,20
2009-02-23,2.608941272224256,20
2009-02-24,2.4816144379738407,20
2009-02-25,2.525911816987945,20
2009-02-26,2.340120291375183,20
2009-02-27,2.17811023519251,20
2009-03-02,2.207720728311347,20
2009-03-03,2.2297787094674035,20
2009-03-04,2.3743067096406114,20
2009-03-05,2.399035870357995,20
2009-03-06,2.3897131732502843,20
2009-03-09,2.2927258498722742,20
2009-03-10,2.367279976437435,20
2009-03-11,2.3629141063386214,20
2009-03-12,2.354376071019244,20
2009-03-13,2.3786398935532955,20
2009-03-16,2.4298278345472433,20
2009-03-17,2.505259582996579,20
2009-03-18,2.523186434514316,20
2009-03-19,2.581016076682367,20
2009-03-20,2.533474737994241,20
2009-03-23,2.6027024607298457,20
2009-03-24,2.6442795262484817,20
2009-03-25,2.57435864990977,20
2009-03-26,2.6328465104552587,20
2009-03-27,2.6198801753892447,20
2009-03-30,2.6589057586622697,20
2009-03-31,2.681828052335181,20
2009-04-01,2.7265621857970266,20
2009-04-02,2.7641568031009998,20
2009-04-03,2.814788134854381,20
2009-04-07,2.8850747519416937,20
2009-04-08,2.8277587325163855,20
2009-04-09,2.9067296380904124,20
2009-04-10,2.9965721530230516,20
2009-04-13,3.0721960888703643,20
2009-04-14,3.234434473213205,20
2009-04-15,3.324811115582206,20
