date,nav
2009-09-11,3.081115739568224
2009-09-14,3.12573356717434
2009-09-15,3.159255575781745
2009-09-16,3.180034117435758
2009-09-17,3.2439760498952483
2009-09-18,3.1705078917769445
2009-09-21,3.221294401118305
2009-09-22,3.208010387962354
2009-09-23,3.1774259158276434
2009-09-24,3.1253712584019624
2009-09-25,3.134814402911896
2009-09-28,3.0941226061231286
2009-09-29,3.0452704020877595
2009-09-30,3.072194701038943
2009-10-09,3.1537525881056094
2009-10-12,3.167799477782718
2009-10-13,3.180207625482937
2009-10-14,3.1866417808713927
2009-10-15,3.2196122378165315
2009-10-16,3.222460121302899
2009-10-19,3.2530842362474366
2009-10-20,3.280011013439732
2009-10-21,3.2553139792734282
2009-10-22,3.2817625084078363
2009-10-23,3.3173254034511404
2009-10-26,3.3283061704752703
2009-10-27,3.333047953061245
2009-10-28,3.357739939331442
2009-10-29,3.3347181500563314
2009-10-30,3.336093486718873
2009-11-02,3.382152377915189
2009-11-03,3.4004517040792197
2009-11-04,3.4348837353409967
2009-11-05,3.4458305782134553
2009-11-06,3.461341789926242
2009-11-09,3.4799134955239603
2009-11-10,3.46722606391823
2009-11-11,3.475277074663698
2009-11-12,3.488369569788041
2009-11-13,3.5198597220673635
2009-11-16,3.576470690653255
2009-11-17,3.5915769660484353
2009-11-18,3.609318730848003
2009-11-19,3.6309886620951386
2009-11-20,3.641303980136555
2009-11-23,3.6672208665294663
2009-11-24,3.543589906762574
2009-11-25,3.6221094106995437
2009-11-26,3.5106083710241305
2009-11-27,3.498573514420692
2009-11-30,3.6007233285027787
2009-12-01,3.6731457543474857
2009-12-02,3.7239335114130783
2009-12-03,3.738434510866542
2009-12-04,3.6565682108064785
2009-12-07,3.7207864395006447
2009-12-08,3.7312387379481575
2009-12-09,3.7137679104539965
2009-12-10,3.7605933686033275
2009-12-11,3.77004688124008
2009-12-14,3.7632527761557966
2009-12-15,3.764099519081328
2009-12-16,3.727810676253326
2009-12-17,3.6537736458274828
2009-12-18,3.606542883290568
2009-12-21,3.6446755017707066
2009-12-22,3.6079986634544237
2009-12-23,3.6480530072113297
2009-12-24,3.740293154580002
2009-12-25,3.748547175500119
2009-12-28,3.7819908760095564
2009-12-29,3.8174992489365724
2009-12-30,3.790691529767676
2009-12-31,3.8327377549338655
2010-01-04,3.8779985961682604
2010-01-05,3.927978614148526
2010-01-06,3.9020829282188485
2010-01-07,3.8780454271860068
2010-01-08,3.9079349417919733
2010-01-11,3.9668830584098966
2010-01-12,4.038214492917341
2010-01-13,4.032342597434556
2010-01-14,4.0947343338780895
2010-01-15,4.133361356805755
2010-01-18,4.182406624030339
2010-01-19,4.144475571738938
2010-01-20,4.00503190178946
2010-01-21,4.011896221095549
2010-01-22,3.9407523389444172
2010-01-25,3.915232970826528
2010-01-26,3.827010944495609
2010-01-27,3.833840570669403
2010-01-28,3.8640888391661075
2010-01-29,3.900498132395199
2010-02-01,3.8642999175130432
2010-02-02,3.8330862987930523
2010-02-03,3.8434717130306613
2010-02-04,3.83547109958028
2010-02-05,3.7721761682492305
2010-02-08,3.7612535051110725
2010-02-09,3.780724068550792
2010-02-10,3.8357281827238943
2010-02-11,3.835598604929233
2010-02-12,3.873582596195571
2010-02-22,3.868485105558334
2010-02-23,3.8583243118220536
2010-02-24,3.951194922654955
2010-02-25,3.9907289947044005
2010-02-26,3.998766874995207
2010-03-01,4.028008845452646
2010-03-02,4.017222893697263
2010-03-03,4.026429949450199
2010-03-04,3.963748776418948
2010-03-05,3.9837029741237795
2010-03-08,4.0026721618111045
2010-03-09,3.993680689666456
2010-03-10,3.9484415261070147
2010-03-11,3.948064531594001
2010-03-12,3.9191937573880606
2010-03-15,3.9019455622430845
2010-03-16,3.9163511718005446
2010-03-17,3.989778481324676
2010-03-18,3.995131106285461
2010-03-19,4.003576677687114
2010-03-22,4.017474277351066
2010-03-23,4.051478093826267
2010-03-24,4.089882700331015
2010-03-25,4.063147615870432
2010-03-26,4.072281981165256
2010-03-29,4.069222501300712
2010-03-30,4.087866092647782
2010-03-31,4.121576347005593
2010-04-01,4.1661685149908525
2010-04-02,4.167552317436533
2010-04-06,4.197783847537466
2010-04-07,4.207225956288211
2010-04-08,4.207740126392962
2010-04-09,4.260517152048773
2010-04-12,4.3110694308342925
2010-04-13,4.231364916665959
2010-04-14,4.257852150979363
2010-04-15,4.222014309040728
2010-04-16,4.236223285477696
2010-04-19,4.166041465902551
2010-04-20,4.221275292476581
2010-04-21,4.295003828794968
2010-04-22,4.332240664447158
2010-04-23,4.32043837302019
2010-04-26,4.312266275103817
2010-04-27,4.232035863134091
2010-04-28,4.203220169242487
2010-04-29,4.123607670529405
2010-04-30,4.057577707655085
2010-05-04,4.0740479001243255
2010-05-05,4.165388142944303
2010-05-06,4.114224710638975
2010-05-07,4.068785975650687
2010-05-10,4.005740983767319
2010-05-11,3.9401084286136574
2010-05-12,3.863082447209953
2010-05-13,3.9553701323083974
2010-05-14,3.974799655725998
2010-05-17,3.8596704959843082
2010-05-18,3.8904144197091566
2010-05-19,3.896227738664092
2010-05-20,3.8731564922023254
2010-05-21,3.9240939357661415
2010-05-24,4.013609977238004
2010-05-25,3.9912886186022014
2010-05-26,3.9828043505369277
2010-05-27,4.020682158751861
2010-05-28,4.04841569138368
2010-05-31,4.031685861216206
2010-06-01,4.010866073254119
2010-06-02,4.025106329542827
2010-06-03,4.029361939664531
2010-06-04,4.0441446480402075
2010-06-07,4.053003753271393
2010-06-08,4.077299831412854
2010-06-09,4.09702760042566
2010-06-10,4.104525903701739
2010-06-11,4.109941135911964
2010-06-17,4.077549963787709
2010-06-18,4.026097436092788
2010-06-21,4.057467846530373
2010-06-22,4.0685793471209655
2010-06-23,4.069024112978527
2010-06-24,4.073104399497431
2010-06-25,4.05370949362157
2010-06-28,4.0341556284609945
2010-06-29,3.984330750508959
2010-06-30,3.9828716298073488
2010-07-01,3.973282137292288
2010-07-02,3.9520432844682722
2010-07-05,3.9459688910191866
2010-07-06,3.9744488714146837
2010-07-07,3.992785997943315
2010-07-08,3.9865164444452708
2010-07-09,4.008730836442941
2010-07-12,4.01773858093441
2010-07-13,4.00419771916988
2010-07-14,4.013098497795185
2010-07-15,3.993626473595945
2010-07-16,3.9964793837069097
2010-07-19,4.017434700518514
2010-07-20,4.045615615920185
2010-07-21,4.050900251423595
2010-07-22,4.0602296911953015
2010-07-23,4.060601077996542
2010-07-26,4.0783179951032835
2010-07-27,4.082382624478553
2010-07-28,4.099475136517834
2010-07-29,4.101940733399302
2010-07-30,4.107219340792879
2010-08-02,4.118145775238432
2010-08-03,4.107990398044669
2010-08-04,4.1155807959318444
2010-08-05,4.120894193342594
2010-08-06,4.140509473687717
2010-08-09,4.159716226324834
2010-08-10,4.130847408685298
2010-08-11,4.145938348802776
2010-08-12,4.134639795633377
2010-08-13,4.1526295250432685
2010-08-16,4.1714853252237125
2010-08-17,4.180457868031595
2010-08-18,4.175750067548217
2010-08-19,4.173968530972575
2010-08-20,4.154260492594052
2010-08-23,4.166247462798219
2010-08-24,4.181006838111365
2010-08-25,4.177767697791564
2010-08-26,4.185803974456181
2010-08-27,4.195577672956577
2010-08-30,4.230703782346513
2010-08-31,4.2468460885004236
2010-09-01,4.209188007804031
2010-09-02,4.257690897838271
2010-09-03,4.279838313003521
2010-09-06,4.252713715967093
2010-09-07,4.263001378611466
2010-09-08,4.294322267150609
2010-09-09,4.277080688034054
2010-09-10,4.284195102719206
2010-09-13,4.31559381179595
2010-09-14,4.339794180342405
2010-09-15,4.315031273701085
2010-09-16,4.251933324021229
2010-09-17,4.245508506640289
2010-09-20,4.21538512274124
2010-09-21,4.212400604793597
2010-09-27,4.250539387484852
2010-09-28,4.240771444501004
2010-09-29,4.222338636084503
2010-09-30,4.256960912622668
2010-10-08,4.297964167352325
2010-10-11,4.260785773718588
2010-10-12,4.260603284858265
2010-10-13,4.273312422080536
2010-10-14,4.188543209534298
2010-10-15,4.1594534555798806
2010-10-18,4.121263867501319
2010-10-19,4.21795512889472
2010-10-20,4.2327368644592775
2010-10-21,4.242703411176584
2010-10-22,4.29383740558854
2010-10-25,4.363141174785058
2010-10-26,4.385719579447084
2010-10-27,4.3834916552962735
2010-10-28,4.419149141309636
2010-10-29,4.4468015597216635
2010-11-01,4.545798676531492
2010-11-02,4.439949100636222
2010-11-03,4.318758227889704
2010-11-04,4.361347075476769
2010-11-05,4.402743217269697
2010-11-08,4.489304629592822
2010-11-09,4.526892186551742
2010-11-10,4.606265245353979
2010-11-11,4.574220195734194
2010-11-12,4.390792527986134
2010-11-15,4.577263991238904
2010-11-16,4.55831700997516
2010-11-17,4.425452703900976
2010-11-18,4.489078059762017
2010-11-19,4.640493765898501
2010-11-22,4.700001993163687
2010-11-23,4.711144029418994
2010-11-24,4.806871278895176
2010-11-25,4.755871461565777
2010-11-26,4.779066122808977
2010-11-29,4.814808507974936
2010-11-30,4.681645176203764
2010-12-01,4.672509180212474
2010-12-02,4.664417483021284
2010-12-03,4.628470544716624
2010-12-06,4.586811889353313
2010-12-07,4.639407291737527
2010-12-08,4.641464470161241
2010-12-09,4.614526903996518
2010-12-10,4.679383929052387
2010-12-13,4.793765810071134
2010-12-14,4.813161386024353
2010-12-15,4.786419035733025
2010-12-16,4.798094793822241
2010-12-17,4.839753641014066
2010-12-20,4.80257498761647
2010-12-21,4.836803387904628
2010-12-22,4.8083449457333804
2010-12-23,4.739902943429766
2010-12-24,4.656739568999062
2010-12-27,4.532822959595041
2010-12-28,4.476862525255507
2010-12-29,4.544008597103584
2010-12-30,4.55428858508046
2010-12-31,4.616694369531719
2011-01-04,4.678076662735576
2011-01-05,4.680477765381075
2011-01-06,4.638062234515501
2011-01-07,4.624614377972215
2011-01-10,4.517911278928787
2011-01-11,4.4593752968560585
2011-01-12,4.474879991195436
2011-01-13,4.474313321252628
2011-01-14,4.395161705091234
2011-01-17,4.231404088687485
2011-01-18,4.2347121948551365
2011-01-19,4.301173717953833
2011-01-20,4.183911697853289
2011-01-21,4.193385505000746
2011-01-24,4.146877224310828
2011-01-25,4.108620832289185
2011-01-26,4.171383163569993
2011-01-27,4.226558705810543
2011-01-28,4.274032964954467
2011-01-31,4.291593610857426
2011-02-01,4.298566673194214
2011-02-09,4.262104381280753
2011-02-10,4.363010641290335
2011-02-11,4.393067996559013
2011-02-14,4.429697573552785
2011-02-15,4.442197428924219
2011-02-16,4.490736509333103
2011-02-17,4.521367648408873
2011-02-18,4.474322176228632
2011-02-21,4.519149506368944
2011-02-22,4.46091012779012
2011-02-23,4.477421690241248
2011-02-24,4.474002925687975
2011-02-25,4.47265055938986
2011-02-28,4.513393988347237
2011-03-01,4.542921813449078
2011-03-02,4.536513685350149
2011-03-03,4.478041703669709
2011-03-04,4.490295689778314
2011-03-07,4.499752575403626
2011-03-08,4.520684944508704
2011-03-09,4.523731747869618
2011-03-10,4.519564492659714
2011-03-11,4.536210643340035
2011-03-14,4.568281040577289
2011-03-15,4.518732367255223
2011-03-16,4.551619485091261
2011-03-17,4.47882185772509
2011-03-18,4.499715145689791
2011-03-21,4.464034149971554
2011-03-22,4.454175045360062
2011-03-23,4.485200678260952
2011-03-24,4.468992188345554
2011-03-25,4.48152486634305
2011-03-28,4.451934352219409
2011-03-29,4.349428357605322
2011-03-30,4.339877654498077
2011-03-31,4.339538842082883
2011-04-01,4.373174509308151
2011-04-06,4.361268869368387
2011-04-07,4.397240199449404
2011-04-08,4.453983191490602
2011-04-11,4.40322904565907
2011-04-12,4.359736031696123
2011-04-13,4.415735991861626
2011-04-14,4.395615079212235
2011-04-15,4.403534756908699
2011-04-18,4.402439631751738
2011-04-19,4.374486131937277
2011-04-20,4.400013704144388
2011-04-21,4.417774334912038
2011-04-22,4.404284326632969
2011-04-25,4.333157960464308
2011-04-26,4.279865241618824
2011-04-27,4.223031096320994
2011-04-28,4.099467173844011
2011-04-29,4.146869678110733
2011-05-03,4.168616322159596
2011-05-04,4.112112871950345
2011-05-05,4.121196685955471
2011-05-06,4.154294399260342
2011-05-09,4.179461735224955
2011-05-10,4.208477971544002
2011-05-11,4.215039793457887
2011-05-12,4.179691169062326
2011-05-13,4.189630473455669
2011-05-16,4.198931413484124
2011-05-17,4.190916469623325
2011-05-18,4.193588197201412
2011-05-19,4.20213458148466
2011-05-20,4.1991570865711685
2011-05-23,4.115685652033895
2011-05-24,4.089551209456559
2011-05-25,4.051632719539415
2011-05-26,4.026331802365016
2011-05-27,3.9547105788963193
2011-05-30,3.9298529283662758
2011-05-31,3.954874038209897
2011-06-01,3.9762083562504724
2011-06-02,3.9546787475057386
2011-06-03,3.9786782236314537
2011-06-07,3.9882416631595157
2011-06-08,3.992049027111094
2011-06-09,3.971674993063528
2011-06-10,3.960722448413812
2011-06-13,3.9547166373817144
2011-06-14,3.972327748727265
2011-06-15,3.9587746306235116
2011-06-16,3.9294463702190465
2011-06-17,3.9113261306691296
2011-06-20,3.895176352104169
2011-06-21,3.910319130946917
2011-06-22,3.9101286760522527
2011-06-23,3.933968682520335
2011-06-24,3.969907943784897
2011-06-27,3.987758300060631
2011-06-28,3.9982111198359394
2011-06-29,3.9882973259425816
2011-06-30,4.001138716618367
2011-07-01,4.002340387912785
2011-07-04,4.031022752124238
2011-07-05,4.033818104600765
2011-07-06,4.043194771199089
2011-07-07,4.041916483331801
2011-07-08,4.040167897466908
2011-07-11,4.060252173764285
2011-07-12,4.047677560050877
2011-07-13,4.071696245616204
2011-07-14,4.077409045326141
2011-07-15,4.084626640991262
2011-07-18,4.0907884428544605
2011-07-19,4.068235855203473
2011-07-20,4.069586371805705
2011-07-21,4.053357261869797
2011-07-22,4.059102680063019
2011-07-25,4.021927305814172
2011-07-26,4.028205239019526
2011-07-27,4.058709839474407
2011-07-28,4.066789311106746
2011-07-29,4.058287887491867
2011-08-01,4.052450481804141
2011-08-02,4.039369640368469
2011-08-03,4.052126732932607
2011-08-04,4.053075886668227
2011-08-05,4.03842244634536
2011-08-08,3.9897117168762244
2011-08-09,3.9867059915629373
2011-08-10,4.004210407057982
2011-08-11,4.027265776258308
2011-08-12,4.043091580933075
2011-08-15,4.051992265498855
2011-08-16,4.039936315533492
2011-08-17,4.040636715885246
2011-08-18,4.017815294346487
2011-08-19,4.015100344412447
2011-08-22,4.009127109322634
2011-08-23,4.028240020164072
2011-08-24,4.028860812317938
2011-08-25,4.045804710932506
2011-08-26,4.04650095511499
2011-08-29,4.043907348332712
2011-08-30,4.030604639334681
2011-08-31,4.022644802537973
2011-09-01,4.012889310975162
2011-09-02,4.0009453383238025
2011-09-05,3.9839873923289324
2011-09-06,3.9654286810261015
2011-09-07,3.987352218061314
2011-09-08,3.9773707726180234
2011-09-09,3.9726574279097866
2011-09-13,3.9523921549234986
2011-09-14,3.9655147100563926
2011-09-15,3.964059887935379
2011-09-16,3.963322960126061
2011-09-19,3.9418909592691374
2011-09-20,3.953419959656599
2011-09-21,3.9800510786396
2011-09-22,3.9557972223675093
2011-09-23,3.9450614364926935
2011-09-26,3.9302285649027966
2011-09-27,3.9287301879190517
2011-09-28,3.914430136305979
2011-09-29,3.885488762833942
2011-09-30,3.886433022759103
2011-10-10,3.8774706656161215
2011-10-11,3.8730248434815486
2011-10-12,3.8993233972686965
2011-10-13,3.9107810309385873
2011-10-14,3.9061197472468856
2011-10-17,3.9184901073078975
2011-10-18,3.8939026911333268
2011-10-19,3.8890376543563208
2011-10-20,3.866084306063494
2011-10-21,3.8494479901368424
2011-10-24,3.858355595167623
2011-10-25,3.8789242680180007
2011-10-26,3.8896238171838444
2011-10-27,3.8868840433290437
2011-10-28,3.898263588497811
2011-10-31,3.906210886455896
2011-11-01,3.9047400547461404
2011-11-02,3.9289496293483723
2011-11-03,3.9340555076698944
2011-11-04,3.931799786733752
2011-11-07,3.929519533592357
2011-11-08,3.9216687016853427
2011-11-09,3.941752083843621
2011-11-10,3.941583987876513
2011-11-11,3.942658699675759
2011-11-14,3.962187398435636
2011-11-15,3.969348232496994
2011-11-16,3.949638434816121
2011-11-17,3.9512296733944448
2011-11-18,3.928427327730631
2011-11-21,3.924562604612476
2011-11-22,3.9262539189820465
2011-11-23,3.926585609555191
2011-11-24,3.925737185122899
2011-11-25,3.9225883026336685
2011-11-28,3.9255430200561583
2011-11-29,3.9444389870255687
2011-11-30,3.91534294286093
2011-12-01,3.928914454922686
2011-12-02,3.9074659438588486
2011-12-05,3.883777269870494
2011-12-06,3.8865055731687015
2011-12-07,3.8872257266616956
2011-12-08,3.8912042829039604
2011-12-09,3.879646316583494
2011-12-12,3.8674867506147548
2011-12-13,3.841935091325209
2011-12-14,3.8314070987634055
2011-12-15,3.8219076561457546
2011-12-16,3.8469459373213817
2011-12-19,3.8457321308439933
2011-12-20,3.841403120928465
2011-12-21,3.8257349093780233
2011-12-22,3.807247166767645
2011-12-23,3.8089679831650622
2011-12-26,3.8021394068305554
2011-12-27,3.7782648815692452
2011-12-28,3.769343813814435
2011-12-29,3.766972414647296
2011-12-30,3.7795333115024445
2012-01-04,3.75361349497128
2012-01-05,3.7179705061168593
2012-01-06,3.7205482389186693
2012-01-09,3.746453629548325
2012-01-10,3.7724281445596635
2012-01-11,3.7792256790560956
2012-01-12,3.774492586492099
2012-01-13,3.735509140802771
2012-01-16,3.7011453015759885
2012-01-17,3.734312293309293
2012-01-18,3.7045962445646854
2012-01-19,3.7006330747822744
2012-01-20,3.718239732346444
2012-01-30,3.718657835879432
2012-01-31,3.718641410425986
2012-02-01,3.713674804931229
2012-02-02,3.72668426650114
2012-02-03,3.7427468400288166
2012-02-06,3.7474632489287445
2012-02-07,3.734186582258275
2012-02-08,3.7520627125363064
2012-02-09,3.7566937693543716
2012-02-10,3.756765386892842
2012-02-13,3.768672548202739
2012-02-14,3.768567734357596
2012-02-15,3.7789067240648313
2012-02-16,3.7780713048785795
2012-02-17,3.7698992579628543
2012-02-20,3.776664358080803
2012-02-21,3.793648092001569
2012-02-22,3.8156429784854886
2012-02-23,3.8240115283064195
2012-02-24,3.829360479031621
2012-02-27,3.8280994937519264
2012-02-28,3.8226807704328296
2012-02-29,3.808673736193705
2012-03-01,3.809819827850413
2012-03-02,3.8245279381276314
2012-03-05,3.825521246129861
2012-03-06,3.8121127157602968
2012-03-07,3.8074774100875333
2012-03-08,3.818941334970444
2012-03-09,3.834695375234914
2012-03-12,3.8384061970748684
2012-03-13,3.8520392558403573
2012-03-14,3.811144266889703
2012-03-15,3.811186096084842
2012-03-16,3.825887156575878
2012-03-19,3.8338181255632833
2012-03-20,3.8091496950691837
2012-03-21,3.8106044202917215
2012-03-22,3.8061645638743333
2012-03-23,3.790580246552507
2012-03-26,3.7856202569373636
2012-03-27,3.782570361678174
2012-03-28,3.740814389896807
2012-03-29,3.728099787143944
2012-03-30,3.7261424764382682
2012-04-05,3.745074440068945
2012-04-06,3.7511595252023033
2012-04-09,3.739841847471739
2012-04-10,3.746773382970443
2012-04-11,3.749030274591288
2012-04-12,3.7676979386902687
2012-04-13,3.7727006410739636
2012-04-16,3.766066129244821
2012-04-17,3.766819043650454
2012-04-18,3.778950937232454
2012-04-19,3.78204019962076
2012-04-20,3.7890743623053806
2012-04-23,3.762190331864632
2012-04-24,3.749840729644997
2012-04-25,3.757250201346586
2012-04-26,3.7540541706186494
2012-04-27,3.7554694934551467
2012-05-02,3.7714418151390543
2012-05-03,3.7798396495237334
2012-05-04,3.7978495538921653
2012-05-07,3.818761896034079
2012-05-08,3.8197804451060495
2012-05-09,3.8038049515886376
2012-05-10,3.8056642512566694
2012-05-11,3.8017136680813977
2012-05-14,3.80438801588116
2012-05-15,3.8017033022279847
2012-05-16,3.781500681268309
2012-05-17,3.7949041983849776
2012-05-18,3.7736323577325765
2012-05-21,3.771986658226732
2012-05-22,3.786268308328084
2012-05-23,3.785202077863097
2012-05-24,3.788439500610962
2012-05-25,3.7708076661539702
2012-05-28,3.77890697979058
2012-05-29,3.810457415688629
2012-05-30,3.8152522895808554
2012-05-31,3.8265585617739393
2012-06-01,3.834692253290733
2012-06-04,3.7988122709364225
2012-06-05,3.7958999350083316
2012-06-06,3.7888222205712854
2012-06-07,3.7778192789551834
2012-06-08,3.7711196390825195
2012-06-11,3.8044175345496116
2012-06-12,3.791025455762823
2012-06-13,3.827125615085203
2012-06-14,3.8394560688194783
2012-06-15,3.832147308249592
2012-06-18,3.8495359210839166
2012-06-19,3.84365696235259
2012-06-20,3.854320612750477
2012-06-21,3.8274407735443745
2012-06-25,3.7851196080813496
2012-06-26,3.7882866791690892
2012-06-27,3.786428185385985
2012-06-28,3.769481903237473
2012-06-29,3.7924012529718647
2012-07-02,3.804306588825817
2012-07-03,3.829804512579489
2012-07-04,3.8206194732534575
2012-07-05,3.7952161627504526
2012-07-06,3.8082358987812395
2012-07-09,3.7714406905798414
2012-07-10,3.744056762955163
2012-07-11,3.741121071065805
2012-07-12,3.760823775729564
2012-07-13,3.741328225426799
2012-07-16,3.6823749053940324
2012-07-17,3.686747955493894
2012-07-18,3.693788733768995
2012-07-19,3.7087675536983595
2012-07-20,3.7031940037661997
2012-07-23,3.688494059951479
2012-07-24,3.6966803701595
2012-07-25,3.699131335744649
2012-07-26,3.69032424182966
2012-07-27,3.680799438664806
2012-07-30,3.6633383331165352
2012-07-31,3.635864133686996
2012-08-01,3.6504455233588096
2012-08-02,3.639560914502814
2012-08-03,3.6646973170223367
2012-08-06,3.6907629204449774
2012-08-07,3.7098954842989356
2012-08-08,3.705055928066895
2012-08-09,3.7232415171961866
2012-08-10,3.7186073992891253
2012-08-13,3.6955254354671405
2012-08-14,3.706650908756835
2012-08-15,3.6958184209642293
2012-08-16,3.6947284155041045
2012-08-17,3.693733270279928
2012-08-20,3.706832160991468
2012-08-21,3.726175080993645
2012-08-22,3.7174038783969383
2012-08-23,3.7467336151975497
2012-08-24,3.722070219540976
2012-08-27,3.6991106112875305
2012-08-28,3.7125687257414177
2012-08-29,3.709545770507697
2012-08-30,3.678967511772833
2012-08-31,3.6846702374520928
2012-09-03,3.7045712190477174
2012-09-04,3.702707222157402
2012-09-05,3.7214826935426104
2012-09-06,3.7279265051575488
2012-09-07,3.7534017310908805
2012-09-10,3.761760358755071
2012-09-11,3.7538063048239056
2012-09-12,3.7597587015886917
2012-09-13,3.741569906829317
2012-09-14,3.7348194516730264
2012-09-17,3.6979769185550273
2012-09-18,3.706509424381445
2012-09-19,3.7165825578575515
2012-09-20,3.6885209610031975
2012-09-21,3.674877660176888
2012-09-24,3.6858376905953767
2012-09-25,3.678315603032802
2012-09-26,3.6526921405884845
2012-09-27,3.678347512024113
2012-09-28,3.701448385247939
2012-10-08,3.7054729037152008
2012-10-09,3.7369274600476614
2012-10-10,3.7510529032105993
2012-10-11,3.7241194867258103
2012-10-12,3.7240056703538764
2012-10-15,3.7012842902767753
2012-10-16,3.705808932592272
2012-10-17,3.7103546817263804
2012-10-18,3.726943607439802
2012-10-19,3.721684786760772
2012-10-22,3.7260078471520686
2012-10-23,3.7114187135678316
2012-10-24,3.7085205909148256
2012-10-25,3.699914191995576
2012-10-26,3.6760571935700717
2012-10-29,3.672187913274193
2012-10-30,3.6725734724157686
2012-10-31,3.676744476670534
2012-11-01,3.688866622144224
2012-11-02,3.6920189383986006
2012-11-05,3.6861946428791024
2012-11-06,3.6833925872434774
2012-11-07,3.690428674668829
2012-11-08,3.672615984733427
2012-11-09,3.6729812697929414
2012-11-12,3.6816095210327227
2012-11-13,3.6676747633798246
2012-11-14,3.6768533164518638
2012-11-15,3.6545694155464186
2012-11-16,3.6512943863909486
2012-11-19,3.6583229009752793
2012-11-20,3.6662901430061487
2012-11-21,3.6728103221199495
2012-11-22,3.6644693511198256
2012-11-23,3.661652524831426
2012-11-26,3.650109068002285
2012-11-27,3.614326801941977
2012-11-28,3.594276362003642
2012-11-29,3.5884338111314755
2012-11-30,3.595529781710736
2012-12-03,3.5719768697960057
2012-12-04,3.578067159027091
2012-12-05,3.6077241984397093
2012-12-06,3.6083252644604573
2012-12-07,3.6276880640740274
2012-12-10,3.6455899864903762
2012-12-11,3.640261411509734
2012-12-12,3.6399664978058492
2012-12-13,3.6296633930318656
2012-12-14,3.6580220943618054
2012-12-17,3.6569546987948076
2012-12-18,3.6528709814124247
2012-12-19,3.659245607108169
2012-12-20,3.667782852900031
2012-12-21,3.683916280356375
2012-12-24,3.6910426901871833
2012-12-25,3.712917826323604
2012-12-26,3.73556044708266
2012-12-27,3.7143101268921224
2012-12-28,3.728280058406457
2012-12-31,3.741708563253405
2013-01-04,3.7161274374668722
2013-01-07,3.7474273822565354
2013-01-08,3.771451669863564
2013-01-09,3.7760714869578367
2013-01-10,3.7869824850835894
2013-01-11,3.75525269083943
2013-01-14,3.8242554367876647
2013-01-15,3.874012534550587
2013-01-16,3.8443430791787274
2013-01-17,3.8185266156890894
2013-01-18,3.838176793350693
2013-01-21,3.8754562783665247
2013-01-22,3.8187788124376545
2013-01-23,3.808696620765631
2013-01-24,3.7501717424339835
2013-01-25,3.7507857807347498
2013-01-28,3.8080412122934977
2013-01-29,3.8192062612250886
2013-01-30,3.8096964680055123
2013-01-31,3.7755451943387017
2013-02-01,3.8048445154276296
2013-02-04,3.7873250662507805
2013-02-05,3.810236746029329
2013-02-06,3.8198827206681636
2013-02-07,3.8410187341621653
2013-02-08,3.8669726553308417
2013-02-18,3.893943728317053
2013-02-19,3.8716433049844707
2013-02-20,3.9202876523012367
2013-02-21,3.8675060999008126
2013-02-22,3.8733970619622444
2013-02-25,3.9251194963727367
2013-02-26,3.9113175762905437
2013-02-27,3.9139912871936615
2013-02-28,3.980755717812909
2013-03-01,4.032761086298072
2013-03-04,3.9175855925706213
2013-03-05,4.026437444473191
2013-03-06,4.072441214473944
2013-03-07,4.00255947807566
2013-03-08,3.9706462907973257
2013-03-11,3.995481516506217
2013-03-12,3.8840179081585724
2013-03-13,3.8674499479737765
2013-03-14,3.8617509990967758
2013-03-15,3.876537318402197
2013-03-18,3.840645704313386
2013-03-19,3.84135545601523
2013-03-20,3.956174747147576
2013-03-21,3.997822610828396
2013-03-22,4.016731125820435
2013-03-25,4.000882525536417
2013-03-26,3.979380139240969
2013-03-27,3.992588738476511
2013-03-28,3.875415779601485
2013-03-29,3.8615289985132377
2013-04-01,3.891657794907082
2013-04-02,3.8284155014238928
2013-04-03,3.788968055288073
2013-04-08,3.772092105772731
2013-04-09,3.797129389225401
2013-04-10,3.779246337543026
2013-04-11,3.7707912877338634
2013-04-12,3.75924954342363
2013-04-15,3.727290547972715
2013-04-16,3.7658780498437077
2013-04-17,3.8090390228697766
2013-04-18,3.8376454691930046
2013-04-19,3.916321747251901
2013-04-22,3.9607878973162305
2013-04-23,3.884717183782636
2013-04-24,4.002277625084885
2013-04-25,3.946337172290595
2013-04-26,3.8871213805522387
2013-05-02,3.9216080042830557
2013-05-03,3.97951804482218
2013-05-06,4.044345385669126
2013-05-07,4.033963597932785
2013-05-08,4.078380190654497
2013-05-09,4.140945514020946
2013-05-10,4.136719453826996
2013-05-13,4.160359040210384
2013-05-14,4.072226330385854
2013-05-15,4.17290338265375
2013-05-16,4.163078682813928
2013-05-17,4.206138057411439
2013-05-20,4.315634816536305
2013-05-21,4.380392856892888
2013-05-22,4.329895049959804
2013-05-23,4.290197226098958
2013-05-24,4.357205672290291
2013-05-27,4.3913890648210225
2013-05-28,4.33235027532713
2013-05-29,4.363869138614487
2013-05-30,4.383574967065418
2013-05-31,4.392262089614108
2013-06-03,4.3309170490074695
2013-06-04,4.214154290336865
2013-06-05,4.205523391507564
2013-06-06,4.154587285445968
2013-06-07,4.097945093540961
2013-06-13,4.00195431414512
2013-06-14,4.079629425715372
2013-06-17,4.10764858677866
2013-06-18,4.118894072444898
2013-06-19,4.092228477345539
2013-06-20,3.9710389136311663
