date,code,action,price
2015-04-01,300346,SELL_REBAL,7.37434566
2015-04-01,300259,SELL_REBAL,4.78665096
2015-04-01,300365,SELL_REBAL,9.61159425
2015-04-01,002563,SELL_REBAL,7.1815108
2015-04-01,002397,SELL_REBAL,5.80360212
2015-04-01,300281,SELL_REBAL,9.4903095
2015-04-01,002688,SELL_REBAL,5.84668612
2015-04-01,002515,SELL_REBAL,5.94302634
2015-04-01,002120,SELL_REBAL,6.71824592
2015-04-01,002706,BUY,4.42315962
2015-04-01,300145,BUY,4.92817536
2015-04-01,002714,BUY,3.95294496
2015-04-01,300375,BUY,7.25867208
2015-04-01,002713,BUY,11.41142625
2015-04-01,002634,BUY,5.83430888
2015-04-01,002687,BUY,5.3311604
2015-04-01,002620,BUY,8.84978622
2015-04-01,002003,BUY,3.03103656
2015-04-01,002703,BUY,11.94735344
2015-04-01,002718,BUY,31.31806608
2015-04-01,002695,BUY,7.73268054
2015-04-01,300211,BUY,7.57314624
2015-04-01,002088,BUY,4.67238778
2015-04-01,002723,BUY,11.8845409
2015-05-04,600452,BUY_SKIP_LIMIT_UP,2.96552515
2015-05-04,300382,SELL_REBAL,9.74271284
2015-05-04,002615,SELL_REBAL,6.2618016
2015-05-04,300320,SELL_REBAL,7.5632986
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002714,SELL_REBAL,3.9143772
2015-05-04,002634,SELL_REBAL,7.09629232
2015-05-04,002620,SELL_REBAL,11.26677618
2015-05-04,002003,SELL_REBAL,3.35674005
2015-05-04,002703,SELL_REBAL,13.79147
2015-05-04,002695,SELL_REBAL,9.2681502
2015-05-04,300211,SELL_REBAL,9.4464192
2015-05-04,002088,SELL_REBAL,4.8335046
2015-05-04,002709,BUY,2.90402208
2015-05-04,300376,BUY,4.9628721
2015-05-04,300371,BUY,15.00896736
2015-05-04,002562,BUY,5.30658
2015-05-04,300346,BUY,7.19147286
2015-05-04,002677,BUY,6.8857593
2015-05-04,002537,BUY,7.03051384
2015-05-04,300360,BUY,12.79689548
2015-05-04,002541,BUY,8.9296935
2015-05-04,300260,BUY,7.4421917
2015-05-04,002696,BUY,9.56124736
2015-06-01,002409,BUY_SKIP_LIMIT_UP,15.80853428
2015-06-01,000582,BUY_SKIP_LIMIT_UP,17.4808979
2015-06-01,002713,SELL_REBAL,21.0947355
2015-06-01,002723,SELL_REBAL,21.12062773
2015-06-01,002687,SELL_REBAL,9.98137356
2015-06-01,002718,SELL_REBAL,44.33557464
2015-06-01,002709,SELL_REBAL,3.8705073
2015-06-01,002677,SELL_REBAL,11.7461722
2015-06-01,002537,SELL_REBAL,10.05294048
2015-06-01,300360,SELL_REBAL,16.96564404
2015-06-01,002541,SELL_REBAL,12.2726044
2015-06-01,300260,SELL_REBAL,11.1565342
2015-06-01,002696,SELL_REBAL,13.34544128
2015-06-01,000672,BUY,6.3457659
2015-06-01,600054,BUY,13.95452928
2015-06-01,300320,BUY,11.5227684
2015-06-01,300382,BUY,14.63879263
2015-06-01,002003,BUY,3.89730809
2015-06-01,002695,BUY,12.30627743
2015-06-01,002088,BUY,5.87012414
2015-06-01,002627,BUY,9.6625032
2015-06-01,002668,BUY,7.1620926
2015-06-01,300349,BUY,23.31252454
2015-07-01,002562,SELL_REBAL,5.17519379
2015-07-01,300346,SELL_REBAL,8.67975381
2015-07-01,002706,SELL_REBAL,6.704516
2015-07-01,000672,SELL_REBAL,6.9832401
2015-07-01,300320,SELL_REBAL,9.7800813
2015-07-01,002003,SELL_REBAL,4.47263817
2015-07-01,002088,SELL_REBAL,4.94294244
2015-07-01,002627,SELL_REBAL,8.4964986
2015-07-01,002668,SELL_REBAL,5.92041384
2015-07-01,300349,SELL_REBAL,26.66645958
2015-07-01,002713,BUY,12.18243125
2015-07-01,300230,BUY,4.02631439
2015-07-01,300385,BUY,14.741976
2015-07-01,600452,BUY,2.72918135
2015-07-01,002705,BUY,8.1886823
2015-07-01,002726,BUY,5.72145416
2015-07-01,002677,BUY,6.16948158
2015-07-01,300305,BUY,10.49351588
2015-07-01,600985,BUY,8.9452077
2015-07-01,002541,BUY,8.23618224
2015-07-01,300357,BUY,12.321693
2015-07-01,002560,BUY,5.2885847
2015-08-03,300376,SELL_REBAL,3.54138
2015-08-03,300062,SELL_REBAL,4.00610016
2015-08-03,002352,SELL_REBAL,9.72839075
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,600054,SELL_REBAL,11.32335477
2015-08-03,002695,SELL_REBAL,6.58296633
2015-08-03,002713,SELL_REBAL,11.01452875
2015-08-03,002705,SELL_REBAL,7.79635546
2015-08-03,002726,SELL_REBAL,5.9202358
2015-08-03,002677,SELL_REBAL,8.64825344
2015-08-03,600985,SELL_REBAL,7.16748263
2015-08-03,002541,SELL_REBAL,6.9782592
2015-08-03,300357,SELL_REBAL,13.11543927
2015-08-03,002560,SELL_REBAL,3.65577646
2015-08-03,300389,BUY,12.4846806
2015-08-03,300365,BUY,6.87339045
2015-08-03,603009,BUY,11.77045044
2015-08-03,603006,BUY,12.81543651
2015-08-03,002706,BUY,5.3841788
2015-08-03,002507,BUY,4.75380741
2015-08-03,300210,BUY,7.35778676
2015-08-03,002615,BUY,5.944281
2015-08-03,600845,BUY,7.5193859
2015-08-03,002725,BUY,11.5942908
2015-08-03,000791,BUY,5.4631818
2015-08-03,300366,BUY,10.80136092
2015-08-03,002627,BUY,5.8165994
2015-08-03,002634,BUY,5.6449247
2015-09-01,300230,SELL_REBAL,4.2873901
2015-09-01,300305,SELL_REBAL,7.60987192
2015-09-01,300385,SELL_REBAL,14.9324427
2015-09-01,600452,SELL_REBAL,2.06928974
2015-09-01,300389,SELL_REBAL,8.3150865
2015-09-01,603009,SELL_REBAL,9.88978296
2015-09-01,603006,SELL_REBAL,10.0998687
2015-09-01,002507,SELL_REBAL,4.33028145
2015-09-01,300210,SELL_REBAL,6.071692
2015-09-01,600845,SELL_REBAL,6.469468
2015-09-01,002725,SELL_REBAL,8.8530519
2015-09-01,000791,SELL_REBAL,5.8580396
2015-09-01,002627,SELL_REBAL,4.63196214
2015-09-01,002634,SELL_REBAL,4.7617979
2015-09-01,002718,BUY,20.0246418
2015-09-01,002705,BUY,6.2042384
2015-09-01,002726,BUY,4.20466382
2015-09-01,300237,BUY,4.268394
2015-09-01,603328,BUY,6.33561168
2015-09-01,300174,BUY,7.09962166
2015-09-01,002536,BUY,4.9086208
2015-09-01,300260,BUY,5.31317398
2015-09-01,300390,BUY,3.04687576
2015-09-01,002323,BUY,4.5739742
2015-09-01,000552,BUY,2.85011622
2015-09-01,300138,BUY,4.96783065
2015-09-01,000719,BUY,8.80383006
2015-09-01,300292,BUY,5.98229152
2015-10-08,002507,BUY_SKIP_LIMIT_UP,4.85425908
2015-10-08,002560,BUY_SKIP_LIMIT_UP,5.0630587
2015-10-08,300371,SELL_REBAL,11.7145575
2015-10-08,300382,SELL_REBAL,5.96178736
2015-10-08,300365,SELL_REBAL,7.68584795
2015-10-08,300366,SELL_REBAL,11.6342688
2015-10-08,002615,SELL_REBAL,5.6046078
2015-10-08,002718,SELL_REBAL,25.18495308
2015-10-08,002726,SELL_REBAL,4.65840452
2015-10-08,300237,SELL_REBAL,5.08158355
2015-10-08,603328,SELL_REBAL,7.11725664
2015-10-08,002536,SELL_REBAL,5.45199
2015-10-08,002323,SELL_REBAL,5.453514
2015-10-08,000552,SELL_REBAL,2.97728676
2015-10-08,300138,SELL_REBAL,5.7518224
2015-10-08,000719,SELL_REBAL,9.45405432
2015-10-08,300292,SELL_REBAL,8.18295504
2015-10-08,603306,BUY,12.89271651
2015-10-08,603009,BUY,10.341756
2015-10-08,300381,BUY,9.69278624
2015-10-08,002717,BUY,4.41678292
2015-10-08,600452,BUY,2.29740042
2015-10-08,600917,BUY,9.15321577
2015-10-08,002258,BUY,5.3207973
2015-10-08,002712,BUY,12.02309568
2015-10-08,002661,BUY,9.61020318
2015-10-08,002709,BUY,2.43476297
2015-10-08,002728,BUY,7.973826
2015-10-08,002601,BUY,4.28595552
2015-10-08,002546,BUY,4.9706784
2015-11-02,002706,SELL_REBAL,5.5456219
2015-11-02,300390,SELL_REBAL,4.5441602
2015-11-02,300260,SELL_REBAL,6.83199584
2015-11-02,603009,SELL_REBAL,12.26455656
2015-11-02,300381,SELL_REBAL,11.6325712
2015-11-02,002717,SELL_REBAL,6.78049603
2015-11-02,600917,SELL_REBAL,10.39013682
2015-11-02,002258,SELL_REBAL,6.2117733
2015-11-02,002712,SELL_REBAL,16.65376929
2015-11-02,002661,SELL_REBAL,11.5886946
2015-11-02,002709,SELL_REBAL,3.49242566
2015-11-02,002601,SELL_REBAL,4.96955151
2015-11-02,002546,SELL_REBAL,6.5067561
2015-11-02,603018,BUY,6.98100186
2015-11-02,300382,BUY,7.42575418
2015-11-02,300375,BUY,5.68416568
2015-11-02,300393,BUY,6.8234216
2015-11-02,300403,BUY,7.72462195
2015-11-02,002088,BUY,4.2252144
2015-11-02,000552,BUY,3.21292629
2015-11-02,603806,BUY,5.53999824
2015-11-02,300304,BUY,4.3176336
2015-11-02,002713,BUY,8.1753175
2015-11-02,603688,BUY,7.13152935
2015-11-02,603010,BUY,8.30854612
2015-11-02,300196,BUY,11.87567085
2015-11-02,300387,BUY,10.4630507
2015-11-02,002507,BUY,5.09860098
2015-12-01,002558,BUY_SKIP_LIMIT_UP,32.72021896
2015-12-01,603306,SELL_REBAL,19.73211831
2015-12-01,300174,SELL_REBAL,13.24082044
2015-12-01,603018,SELL_REBAL,8.54574568
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,300375,SELL_REBAL,6.4511713
2015-12-01,002088,SELL_REBAL,5.12491485
2015-12-01,000552,SELL_REBAL,3.30643404
2015-12-01,603806,SELL_REBAL,6.7642911
2015-12-01,300304,SELL_REBAL,5.7908802
2015-12-01,002713,SELL_REBAL,10.229215
2015-12-01,603688,SELL_REBAL,8.34476135
2015-12-01,603010,SELL_REBAL,10.37385444
2015-12-01,002507,SELL_REBAL,5.04701769
2015-12-01,000429,BUY,3.6660582
2015-12-01,600845,BUY,8.525443
2015-12-01,300398,BUY,16.48257204
2015-12-01,603456,BUY,15.57002595
2015-12-01,600054,BUY,12.5815053
2015-12-01,002718,BUY,32.63208444
2015-12-01,002035,BUY,5.12222268
2015-12-01,002627,BUY,7.61335
2015-12-01,002352,BUY,13.48486492
2015-12-01,300371,BUY,16.660704
2015-12-01,300305,BUY,13.52917302
2015-12-01,603009,BUY,15.30962916
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,002705,SELL_REBAL,8.60381884
2016-01-04,300387,SELL_REBAL,12.9453322
2016-01-04,300196,SELL_REBAL,13.90777833
2016-01-04,300403,SELL_REBAL,8.93297939
2016-01-04,002728,SELL_REBAL,9.90273248
2016-01-04,600845,SELL_REBAL,7.1575343
2016-01-04,300398,SELL_REBAL,16.38192908
2016-01-04,600054,SELL_REBAL,13.07177053
2016-01-04,002035,SELL_REBAL,5.16030612
2016-01-04,002627,SELL_REBAL,8.01838022
2016-01-04,002352,SELL_REBAL,12.84357676
2016-01-04,300371,SELL_REBAL,17.09804748
2016-01-04,603009,SELL_REBAL,13.39448916
2016-01-04,300382,BUY,8.07829753
2016-01-04,002706,BUY,5.460273
2016-01-04,300375,BUY,6.45414419
2016-01-04,300381,BUY,15.48144832
2016-01-04,603306,BUY,16.86312249
2016-01-04,603328,BUY,8.75970048
2016-01-04,002725,BUY,14.220555
2016-01-04,002302,BUY,7.281969
2016-01-04,601100,BUY,6.5823495
2016-01-04,002088,BUY,4.81170855
2016-01-04,300210,BUY,9.09649856
2016-01-04,300260,BUY,8.24541903
2016-01-04,002372,BUY,4.21723335
2016-01-04,600617,BUY,9.8112923
2016-01-04,601015,BUY,4.28833072
2016-02-01,603456,SELL_REBAL,13.6341646
2016-02-01,000429,SELL_REBAL,2.8000602
2016-02-01,300305,SELL_REBAL,9.52615928
2016-02-01,300375,SELL_REBAL,4.8755396
2016-02-01,002725,SELL_REBAL,10.7168523
2016-02-01,002302,SELL_REBAL,5.5714695
2016-02-01,601100,SELL_REBAL,4.5368385
2016-02-01,300210,SELL_REBAL,6.75061756
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600617,SELL_REBAL,7.1312001
2016-02-01,601015,SELL_REBAL,3.31408068
2016-02-01,002728,BUY,7.52956998
2016-02-01,300403,BUY,6.78387628
2016-02-01,300416,BUY,7.7050843
2016-02-01,300417,BUY,18.20573825
2016-02-01,603088,BUY,4.661524
2016-02-01,002351,BUY,4.6260251
2016-02-01,603788,BUY,12.5004792
2016-02-01,300387,BUY,10.04621475
2016-02-01,000582,BUY,9.95351345
2016-02-01,002523,BUY,2.47553372
2016-02-01,000880,BUY,5.98660083
2016-03-01,002706,SELL_REBAL,4.205747
2016-03-01,300393,SELL_REBAL,6.1016524
2016-03-01,002088,SELL_REBAL,4.27127415
2016-03-01,603306,SELL_REBAL,12.87495183
2016-03-01,603328,SELL_REBAL,6.761064
2016-03-01,603088,SELL_REBAL,4.840366
2016-03-01,002351,SELL_REBAL,4.3864529
2016-03-01,000582,SELL_REBAL,10.4578929
2016-03-01,000880,SELL_REBAL,6.04808786
2016-03-01,300375,BUY,4.63176262
2016-03-01,002745,BUY,11.15572941
2016-03-01,603688,BUY,5.9069233
2016-03-01,002705,BUY,6.96608238
2016-03-01,603969,BUY,4.9586705
2016-03-01,300421,BUY,8.71847064
2016-03-01,603018,BUY,5.51365752
2016-03-01,300398,BUY,11.75006558
2016-03-01,002725,BUY,9.8938755
2016-04-01,300403,SELL_REBAL,7.70492047
2016-04-01,300416,SELL_REBAL,8.92707364
2016-04-01,300260,SELL_REBAL,7.5941093
2016-04-01,002718,SELL_REBAL,30.530844
2016-04-01,300417,SELL_REBAL,22.10023
2016-04-01,603788,SELL_REBAL,14.49392683
2016-04-01,002523,SELL_REBAL,3.03631036
2016-04-01,002745,SELL_REBAL,13.22490309
2016-04-01,603688,SELL_REBAL,7.0898245
2016-04-01,002705,SELL_REBAL,8.26623528
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,603018,SELL_REBAL,6.57552359
2016-04-01,002706,BUY,4.9636041
2016-04-01,300210,BUY,7.7000094
2016-04-01,300420,BUY,4.9918284
2016-04-01,300371,BUY,12.89642619
2016-04-01,300145,BUY,6.66006735
2016-04-01,300396,BUY,17.566046
2016-04-01,603456,BUY,14.38000566
2016-04-01,300357,BUY,10.4591115
2016-04-01,603699,BUY,12.54700055
2016-04-01,603328,BUY,7.9483728
2016-04-01,002478,BUY,4.15795128
2016-04-01,603030,BUY,7.639394
2016-05-03,300381,SELL_REBAL,16.39609376
2016-05-03,002725,SELL_REBAL,13.2705009
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300420,SELL_REBAL,6.079791
2016-05-03,300371,SELL_REBAL,13.81276491
2016-05-03,300145,SELL_REBAL,6.93527079
2016-05-03,300396,SELL_REBAL,17.15300654
2016-05-03,603699,SELL_REBAL,12.18994305
2016-05-03,603328,SELL_REBAL,8.18583456
2016-05-03,603025,BUY,10.69029565
2016-05-03,603601,BUY,5.56010388
2016-05-03,603009,BUY,13.26042936
2016-05-03,603018,BUY,6.59246263
2016-05-03,603338,BUY,12.93483492
2016-05-03,002003,BUY,4.01624652
2016-05-03,300393,BUY,7.7057606
2016-05-03,000429,BUY,3.33697896
2016-05-03,603158,BUY,9.73214088
2016-06-01,002706,SELL_REBAL,5.39342202
2016-06-01,603456,SELL_REBAL,12.66486089
2016-06-01,300387,SELL_REBAL,11.94773605
2016-06-01,300375,SELL_REBAL,6.54137979
2016-06-01,300357,SELL_REBAL,10.24216164
2016-06-01,300398,SELL_REBAL,14.34751653
2016-06-01,002478,SELL_REBAL,3.8216133
2016-06-01,603025,SELL_REBAL,10.68856382
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,603018,SELL_REBAL,6.03517824
2016-06-01,603338,SELL_REBAL,13.25058282
2016-06-01,300393,SELL_REBAL,7.66348128
2016-06-01,002014,BUY,5.07279936
2016-06-01,002749,BUY,7.80511773
2016-06-01,600917,BUY,8.6157949
2016-06-01,600617,BUY,7.8315257
2016-06-01,300396,BUY,17.38077375
2016-06-01,603355,BUY,19.89059073
2016-06-01,300194,BUY,5.48656374
2016-06-01,002541,BUY,7.41689467
2016-06-01,002753,BUY,9.35484552
2016-06-01,300371,BUY,14.0005807
2016-06-01,603315,BUY,19.05619716
2016-06-01,603688,BUY,6.82443
2016-07-01,300382,SELL_REBAL,7.1473887
2016-07-01,603030,SELL_REBAL,7.65408072
2016-07-01,300210,SELL_REBAL,9.956286
2016-07-01,603158,SELL_REBAL,11.1044731
2016-07-01,603009,SELL_REBAL,15.69265716
2016-07-01,002003,SELL_REBAL,4.4473339
2016-07-01,002014,SELL_REBAL,5.59200704
2016-07-01,300396,SELL_REBAL,20.71459625
2016-07-01,300194,SELL_REBAL,6.39647162
2016-07-01,300371,SELL_REBAL,18.2306326
2016-07-01,603315,SELL_REBAL,19.00412501
2016-07-01,603688,SELL_REBAL,8.22519542
2016-07-01,603018,BUY,6.12054144
2016-07-01,002088,BUY,4.73801295
2016-07-01,600461,BUY,4.77906912
2016-07-01,601100,BUY,5.39585656
2016-07-01,600167,BUY,4.86771772
2016-07-01,002627,BUY,6.43480342
2016-07-01,603969,BUY,5.63697144
2016-07-01,300357,BUY,10.78945272
2016-07-01,002478,BUY,4.077831
2016-07-01,002706,BUY,5.6259329
2016-07-01,600708,BUY,4.31413521
2016-07-01,000789,BUY,3.20611185
2016-08-01,000429,SELL_REBAL,3.69075518
2016-08-01,002753,SELL_REBAL,9.83577456
2016-08-01,603018,SELL_REBAL,6.05438496
2016-08-01,600461,SELL_REBAL,5.13144288
2016-08-01,002627,SELL_REBAL,6.26205846
2016-08-01,300357,SELL_REBAL,10.37826048
2016-08-01,002706,SELL_REBAL,5.47853761
2016-08-01,600708,SELL_REBAL,4.52238484
2016-08-01,000789,SELL_REBAL,3.22175142
2016-08-01,300382,BUY,6.85612782
2016-08-01,603889,BUY,3.85322171
2016-08-01,603456,BUY,11.54217424
2016-08-01,002003,BUY,4.0683487
2016-08-01,300210,BUY,9.09893915
2016-08-01,300371,BUY,15.4210814
2016-08-01,603699,BUY,12.2684562
2016-08-01,300387,BUY,13.01104274
2016-08-01,603088,BUY,6.15104886
2016-09-01,603969,SELL_REBAL,5.55258564
2016-09-01,002541,SELL_REBAL,8.26506659
2016-09-01,600917,SELL_REBAL,9.89897436
2016-09-01,601100,SELL_REBAL,5.42222068
2016-09-01,002478,SELL_REBAL,4.7382231
2016-09-01,002088,SELL_REBAL,5.38279742
2016-09-01,300382,SELL_REBAL,8.47914075
2016-09-01,603456,SELL_REBAL,11.4179621
2016-09-01,002003,SELL_REBAL,4.2635835
2016-09-01,300210,SELL_REBAL,9.68525377
2016-09-01,603699,SELL_REBAL,12.7392057
2016-09-01,300387,SELL_REBAL,13.9420823
2016-09-01,300375,BUY,7.12076772
2016-09-01,603669,BUY,8.9820999
2016-09-01,002706,BUY,5.8958116
2016-09-01,300487,BUY,8.422876
2016-09-01,300394,BUY,6.37841457
2016-09-01,300230,BUY,7.4770931
2016-09-01,002014,BUY,5.96738016
2016-09-01,603338,BUY,15.25476222
2016-09-01,600483,BUY,6.9236469
2016-09-01,000591,BUY,5.46046181
2016-09-01,002324,BUY,7.43129673
2016-09-01,603636,BUY,14.83113969
2016-10-10,603889,SELL_REBAL,4.18483942
2016-10-10,603088,SELL_REBAL,6.99665406
2016-10-10,603355,SELL_REBAL,23.5815827
2016-10-10,300371,SELL_REBAL,16.5794971
2016-10-10,002728,SELL_REBAL,10.07334379
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300487,SELL_REBAL,8.9672002
2016-10-10,300394,SELL_REBAL,7.49631852
2016-10-10,600483,SELL_REBAL,6.76589292
2016-10-10,000591,SELL_REBAL,5.55263706
2016-10-10,002324,SELL_REBAL,7.79644008
2016-10-10,603636,SELL_REBAL,14.80443912
2016-10-10,300357,BUY,10.72574688
2016-10-10,002763,BUY,11.1972078
2016-10-10,002705,BUY,9.91082936
2016-10-10,300453,BUY,7.00907977
2016-10-10,300475,BUY,11.12875638
2016-10-10,002003,BUY,4.364072
2016-10-10,603606,BUY,6.16269153
2016-10-10,603699,BUY,12.8116287
2016-10-10,300387,BUY,15.24459724
2016-10-10,002773,BUY,36.3193245
2016-10-10,002742,BUY,10.43348529
2016-10-10,300260,BUY,8.92375406
2016-10-10,002713,BUY,10.3290033
2016-11-01,603338,SELL_REBAL,16.59854808
2016-11-01,300375,SELL_REBAL,7.52003505
2016-11-01,002014,SELL_REBAL,5.92528224
2016-11-01,300357,SELL_REBAL,11.55102708
2016-11-01,002763,SELL_REBAL,12.25086336
2016-11-01,002705,SELL_REBAL,10.45875492
2016-11-01,300453,SELL_REBAL,7.37194766
2016-11-01,603606,SELL_REBAL,6.70736277
2016-11-01,603699,SELL_REBAL,13.615524
2016-11-01,002773,SELL_REBAL,39.7963404
2016-11-01,002742,SELL_REBAL,10.91973294
2016-11-01,300260,SELL_REBAL,9.09401345
2016-11-01,300412,BUY,9.831048
2016-11-01,600483,BUY,6.7775784
2016-11-01,300376,BUY,6.3184485
2016-11-01,603599,BUY,7.56300755
2016-11-01,300371,BUY,17.2714015
2016-11-01,000429,BUY,4.08237872
2016-11-01,600452,BUY,4.55840856
2016-11-01,603030,BUY,9.59624432
2016-11-01,002541,BUY,9.18699259
2016-11-01,600981,BUY,7.8523004
2016-11-01,002532,BUY,6.99061174
2016-11-01,300259,BUY,4.37413664
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,002003,SELL_REBAL,4.3238766
2016-12-01,300387,SELL_REBAL,15.80416142
2016-12-01,300475,SELL_REBAL,11.94219768
2016-12-01,300230,SELL_REBAL,8.22480241
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,600483,SELL_REBAL,7.011288
2016-12-01,300376,SELL_REBAL,8.29815
2016-12-01,300371,SELL_REBAL,21.0978425
2016-12-01,002541,SELL_REBAL,9.74014819
2016-12-01,002532,SELL_REBAL,7.17727694
2016-12-01,603939,BUY,9.587932
2016-12-01,300394,BUY,6.70378824
2016-12-01,002324,BUY,7.85939583
2016-12-01,002014,BUY,5.94983936
2016-12-01,000591,BUY,5.47152284
2016-12-01,603456,BUY,11.75715679
2016-12-01,300260,BUY,9.73721559
2016-12-01,300453,BUY,7.29555442
2016-12-01,002726,BUY,7.37076677
2016-12-01,300382,BUY,10.48922406
2016-12-01,002728,BUY,10.74692968
2017-01-03,600617,SELL_REBAL,7.21065317
2017-01-03,002713,SELL_REBAL,10.67602515
2017-01-03,000429,SELL_REBAL,4.15951669
2017-01-03,603599,SELL_REBAL,7.06430242
2017-01-03,600452,SELL_REBAL,5.0041353
2017-01-03,603939,SELL_REBAL,8.67883235
2017-01-03,002324,SELL_REBAL,7.6302369
2017-01-03,002014,SELL_REBAL,5.71479264
2017-01-03,000591,SELL_REBAL,5.06595174
2017-01-03,603456,SELL_REBAL,10.31438501
2017-01-03,300260,SELL_REBAL,9.14265899
2017-01-03,002726,SELL_REBAL,7.64005819
2017-01-03,300382,SELL_REBAL,9.0444168
2017-01-03,002706,BUY,5.56572919
2017-01-03,300375,BUY,7.16879988
2017-01-03,300475,BUY,11.37059028
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,603969,BUY,6.09687405
2017-01-03,002763,BUY,11.75283324
2017-01-03,300360,BUY,12.224082
2017-01-03,603828,BUY,7.82169387
2017-01-03,002541,BUY,9.20082148
2017-01-03,600483,BUY,6.53218332
2017-01-03,002747,BUY,10.7912875
2017-01-03,603338,BUY,16.87781898
2017-02-03,300394,SELL_REBAL,5.3441262
2017-02-03,600167,SELL_REBAL,5.51298024
2017-02-03,603030,SELL_REBAL,7.88322808
2017-02-03,600981,SELL_REBAL,7.30834216
2017-02-03,300259,SELL_REBAL,3.8573294
2017-02-03,603969,SELL_REBAL,5.68760292
2017-02-03,300360,SELL_REBAL,11.2210804
2017-02-03,603828,SELL_REBAL,7.5913578
2017-02-03,002747,SELL_REBAL,10.0448225
2017-02-03,603600,BUY,13.3419
2017-02-03,603889,BUY,4.53699982
2017-02-03,002713,BUY,9.45124215
2017-02-03,603939,BUY,8.1555885
2017-02-03,002014,BUY,5.4902704
2017-02-03,000591,BUY,4.89266227
2017-02-03,603018,BUY,7.44580512
2017-02-03,300382,BUY,7.79122854
2017-02-03,002765,BUY,12.9046824
2017-03-01,002783,BUY_SKIP_LIMIT_UP,18.28179582
2017-03-01,300375,SELL_REBAL,7.11176169
2017-03-01,002706,SELL_REBAL,5.55534924
2017-03-01,002728,SELL_REBAL,10.71648512
2017-03-01,600483,SELL_REBAL,6.75420744
2017-03-01,603889,SELL_REBAL,4.77470809
2017-03-01,002713,SELL_REBAL,10.15753368
2017-03-01,002014,SELL_REBAL,5.67620288
2017-03-01,000591,SELL_REBAL,5.19499709
2017-03-01,603018,SELL_REBAL,7.629336
2017-03-01,002765,SELL_REBAL,13.97365236
2017-03-01,603866,BUY,10.0561461
2017-03-01,300394,BUY,5.71676085
2017-03-01,300396,BUY,17.5670475
2017-03-01,603788,BUY,18.6312282
2017-03-01,002757,BUY,13.63057728
2017-03-01,002777,BUY,15.89725584
2017-03-01,002003,BUY,4.2147748
2017-03-01,300488,BUY,24.91290576
2017-03-01,002734,BUY,11.29140747
2017-04-05,002749,SELL_REBAL,9.81685488
2017-04-05,300475,SELL_REBAL,17.70224148
2017-04-05,603600,SELL_REBAL,15.23808
2017-04-05,300453,SELL_REBAL,6.10054588
2017-04-05,603338,SELL_REBAL,18.37273968
2017-04-05,603939,SELL_REBAL,8.5765221
2017-04-05,300396,SELL_REBAL,17.02733125
2017-04-05,002757,SELL_REBAL,15.11742
2017-04-05,002777,SELL_REBAL,15.8171443
2017-04-05,002734,SELL_REBAL,11.33050268
2017-04-05,300425,BUY,6.86020657
2017-04-05,300387,BUY,12.9781272
2017-04-05,600167,BUY,6.59832964
2017-04-05,300260,BUY,8.55620998
2017-04-05,300448,BUY,8.5359324
2017-04-05,600981,BUY,7.6329624
2017-04-05,600483,BUY,6.62566716
2017-04-05,002014,BUY,5.51960304
2017-04-05,002753,BUY,11.53454004
2017-04-05,603688,BUY,7.90503026
2017-04-05,002454,BUY,5.54122452
2017-05-02,300394,SELL_REBAL,4.94041352
2017-05-02,300488,SELL_REBAL,21.05326028
2017-05-02,002541,SELL_REBAL,8.01153694
2017-05-02,603788,SELL_REBAL,19.0688745
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,300425,SELL_REBAL,6.56915203
2017-05-02,600167,SELL_REBAL,7.02652228
2017-05-02,300448,SELL_REBAL,6.8781012
2017-05-02,002454,SELL_REBAL,5.37318132
2017-05-02,300375,BUY,6.28988752
2017-05-02,603025,BUY,9.8080464
2017-05-02,300421,BUY,10.1326783
2017-05-02,300468,BUY,9.9111375
2017-05-02,002088,BUY,5.24065696
2017-05-02,300390,BUY,4.26670938
2017-05-02,300389,BUY,13.78934095
2017-05-02,603085,BUY,18.14031156
2017-05-02,300451,BUY,5.28201921
2017-06-01,300412,SELL_REBAL,6.66693188
2017-06-01,603688,SELL_REBAL,5.84147168
2017-06-01,300382,SELL_REBAL,7.06690872
2017-06-01,002753,SELL_REBAL,8.73041346
2017-06-01,300387,SELL_REBAL,8.64268036
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,300421,SELL_REBAL,8.3336261
2017-06-01,300468,SELL_REBAL,8.553612
2017-06-01,300390,SELL_REBAL,3.72001155
2017-06-01,300389,SELL_REBAL,10.8373706
