date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.030613378162148,30
2006-08-01,1.0243339934777365,30
2006-08-02,1.022890856686934,30
2006-08-03,1.0231647812818099,30
2006-08-04,1.0116631608280113,30
2006-08-07,1.0007804757502192,30
2006-08-08,1.0103108770379299,30
2006-08-09,1.007481493788595,30
2006-08-10,1.0153054706259743,30
2006-08-11,1.0181627994572646,30
2006-08-14,1.0085291760350377,30
2006-08-15,1.0140424403186485,30
2006-08-16,1.0214715186438394,30
2006-08-17,1.0184336875485123,30
2006-08-18,1.0188329441980182,30
2006-08-21,1.0223109052906616,30
2006-08-22,1.0257085011785223,30
2006-08-23,1.025089932241622,30
2006-08-24,1.0273152894696325,30
2006-08-25,1.029618378493643,30
2006-08-28,1.0381595346678836,30
2006-08-29,1.0391426039055223,30
2006-08-30,1.0391506075580117,30
2006-08-31,1.0387276489760633,30
2006-09-01,1.027406028556172,30
2006-09-04,1.0375383912773488,30
2006-09-05,1.0335443543411078,30
2006-09-06,1.0369710209009113,30
2006-09-07,1.0331357759256772,30
2006-09-08,1.0335423980898253,30
2006-09-11,1.0333169501703723,30
2006-09-12,1.0371659596382383,30
2006-09-13,1.030303707738647,30
2006-09-14,1.0252818024989658,30
2006-09-15,1.0319647003804844,30
2006-09-18,1.0389437941769548,30
2006-09-19,1.0434440706637467,30
2006-09-20,1.0430094948770594,30
2006-09-21,1.0472954542104715,30
2006-09-22,1.0426157754841343,30
2006-09-25,1.0422685530549476,30
2006-09-26,1.0356905536800773,30
2006-09-27,1.040625147835017,30
2006-09-28,1.047453259107343,30
2006-09-29,1.0542400122995164,30
2006-10-09,1.0637460653597823,30
2006-10-10,1.0684614972229427,30
2006-10-11,1.0701593609672344,30
2006-10-12,1.0648123126277915,30
2006-10-13,1.0665184198487507,30
2006-10-16,1.0646870937071897,30
2006-10-17,1.0677197476623532,30
2006-10-18,1.0717730316376526,30
2006-10-19,1.0781900394790527,30
2006-10-20,1.0739316297864427,30
2006-10-23,1.060155971801127,30
2006-10-24,1.0748101692183802,30
2006-10-25,1.0745865274349917,30
2006-10-26,1.0750193359652958,30
2006-10-27,1.0676583501943502,30
2006-10-30,1.0712877802018395,30
2006-10-31,1.0786082441295104,30
2006-11-01,1.0852539533232946,30
2006-11-02,1.0858801724405382,30
2006-11-03,1.0846133060878982,30
2006-11-06,1.0806090981831888,30
2006-11-07,1.0765860012745043,30
2006-11-08,1.0743320338783027,30
2006-11-09,1.0802992214952019,30
2006-11-10,1.068166471985694,30
2006-11-13,1.0437505074203126,30
2006-11-14,1.0473807596378713,30
2006-11-15,1.059753819205304,30
2006-11-16,1.051670404997522,30
2006-11-17,1.0561504704033868,30
2006-11-20,1.0503825320467808,30
2006-11-21,1.0629595138553374,30
2006-11-22,1.0722420893603453,30
2006-11-23,1.0707527551387106,30
2006-11-24,1.0769684663115167,30
2006-11-27,1.0944719889652612,30
2006-11-28,1.0972319633270435,30
2006-11-29,1.1077400649164706,30
2006-11-30,1.1187069355757724,30
2006-12-01,1.1248128843614944,30
2006-12-04,1.1406481609449854,30
2006-12-05,1.1366701174160185,30
2006-12-06,1.1257398559593899,30
2006-12-07,1.1165611335120325,30
2006-12-08,1.0983927535865712,30
2006-12-11,1.1196208293832266,30
2006-12-12,1.124161509184419,30
2006-12-13,1.1281961586176086,30
2006-12-14,1.1431310774406604,30
2006-12-15,1.1550543277529783,30
2006-12-18,1.1707990977016876,30
2006-12-19,1.1723186100950902,30
2006-12-20,1.1935588389548786,30
2006-12-21,1.1919501131940746,30
2006-12-22,1.181450000723917,30
2006-12-25,1.1897325334546018,30
2006-12-26,1.183877549666284,30
2006-12-27,1.1891207653692666,30
2006-12-28,1.178423208348826,30
2006-12-29,1.1925617352320408,30
2007-01-04,1.190613225244129,30
2007-01-05,1.2116257924536173,30
2007-01-08,1.2367604835478998,30
2007-01-09,1.2496493321824549,30
2007-01-10,1.2676959061593478,30
2007-01-11,1.2596202419562432,30
2007-01-12,1.2390123183543158,30
2007-01-15,1.277164259482254,30
2007-01-16,1.3044351761576196,30
2007-01-17,1.301217791463716,30
2007-01-18,1.3166767364074603,30
2007-01-19,1.3391645192000654,30
2007-01-22,1.373210672507395,30
2007-01-23,1.3663814614196412,30
2007-01-24,1.372021274549419,30
2007-01-25,1.3353666470093482,30
2007-01-26,1.339847779645269,30
2007-01-29,1.3563939226686634,30
2007-01-30,1.3612155882408468,30
2007-01-31,1.3300856905271272,30
2007-02-01,1.3392343538597835,30
2007-02-02,1.3280061796695162,30
2007-02-05,1.3282652866510942,30
2007-02-06,1.337232134622451,30
2007-02-07,1.3472226992266398,30
2007-02-08,1.3563192776499438,30
2007-02-09,1.3552641568950705,30
2007-02-12,1.3743627988842797,30
2007-02-13,1.3858304653781355,30
2007-02-14,1.4005602857121315,30
2007-02-15,1.4190641311256487,30
2007-02-16,1.4234408000282202,30
2007-02-26,1.4353906146929125,30
2007-02-27,1.3747008630706599,30
2007-02-28,1.3904251680839796,30
2007-03-01,1.3663398260760773,30
2007-03-02,1.3748791548976882,30
2007-03-05,1.3737294154082946,30
2007-03-06,1.3765407874248157,30
2007-03-07,1.3901565186446645,30
2007-03-08,1.3989591500075276,30
2007-03-09,1.3956870909855426,30
2007-03-12,1.3988544267056775,30
2007-03-13,1.4005564103944717,30
2007-03-14,1.3919548799124264,30
2007-03-15,1.4015743870465251,30
2007-03-16,1.3968453061152062,30
2007-03-19,1.3987560122495835,30
2007-03-20,1.4068906089216349,30
2007-03-21,1.4165237874846464,30
2007-03-22,1.4181789784142882,30
2007-03-23,1.4229122494293216,30
2007-03-26,1.4378353671565132,30
2007-03-27,1.442974545379028,30
2007-03-28,1.4334783658082313,30
2007-03-29,1.4233883497196265,30
2007-03-30,1.4259338230300957,30
2007-04-02,1.4357450014332591,30
2007-04-03,1.4412683435869829,30
2007-04-04,1.4479834637608688,30
2007-04-05,1.4557564215849546,30
2007-04-06,1.470362575831871,30
2007-04-09,1.4811694045220487,30
2007-04-10,1.489823962690949,30
2007-04-11,1.4961978640720608,30
2007-04-12,1.5116823177055574,30
2007-04-13,1.5096748276345033,30
2007-04-16,1.5205762823907483,30
2007-04-17,1.5310255765425747,30
2007-04-18,1.5452363839287018,30
2007-04-19,1.512734487225736,30
2007-04-20,1.541520185229278,30
2007-04-23,1.5585895198006603,30
2007-04-24,1.5617116102539492,30
2007-04-25,1.557439122530576,30
2007-04-26,1.5644279862949344,30
2007-04-27,1.5545172357759685,30
2007-04-30,1.5517151518766301,30
2007-05-08,1.5700567394109786,30
2007-05-09,1.558822404283086,29
2007-05-10,1.5603902385943358,29
2007-05-11,1.5557434425100896,29
2007-05-14,1.5586557262222425,29
2007-05-15,1.5496102879045468,29
2007-05-16,1.5627611475470704,29
2007-05-17,1.5757722875001325,29
2007-05-18,1.5811708796091293,29
2007-05-21,1.596346190703661,29
2007-05-22,1.6012317619627958,29
2007-05-23,1.611427764595565,29
2007-05-24,1.6049656644828874,29
2007-05-25,1.6119214160704594,29
2007-05-28,1.6290343877889482,29
2007-05-29,1.6460127339931785,29
2007-05-30,1.601195083491165,29
2007-05-31,1.6142878980722153,29
2007-06-01,1.5964585234235162,29
2007-06-04,1.5546361797807948,30
2007-06-05,1.5684673107445646,30
2007-06-06,1.5868905411213812,30
2007-06-07,1.6127554645901867,30
2007-06-08,1.620422862751095,30
2007-06-11,1.6371642219397375,30
2007-06-12,1.6503265800650886,30
2007-06-13,1.6604530575349616,30
2007-06-14,1.6560625991490758,30
2007-06-15,1.6701226275825016,30
2007-06-18,1.6868147620716154,30
2007-06-19,1.6864139303234507,30
2007-06-20,1.6663232626268472,30
2007-06-21,1.6653457621063168,30
2007-06-22,1.636164291080793,30
2007-06-25,1.6093904961510568,30
2007-06-26,1.6291899908943472,30
2007-06-27,1.6403871597924131,30
2007-06-28,1.6091713621798596,30
2007-06-29,1.5945746405475314,30
2007-07-02,1.600319672100628,30
2007-07-03,1.6130722003803974,30
2007-07-04,1.6000172446708318,30
2007-07-05,1.5706410214892341,30
2007-07-06,1.5963432611659507,30
2007-07-09,1.610546702228476,30
2007-07-10,1.592734725612099,30
2007-07-11,1.5981341856067728,30
2007-07-12,1.6016225334902732,30
2007-07-13,1.6036606030081952,30
2007-07-16,1.5934029820278304,30
2007-07-17,1.6023528911117855,30
2007-07-18,1.603776082639476,30
2007-07-19,1.6067557454207246,30
2007-07-20,1.6244700786897723,30
2007-07-23,1.6469660093896212,30
2007-07-24,1.643825191189334,30
2007-07-25,1.6559929472927728,30
2007-07-26,1.6596043749396792,30
2007-07-27,1.6701325010512376,30
2007-07-30,1.6807051595598252,30
2007-07-31,1.6861831543036985,30
2007-08-01,1.656438881697879,30
2007-08-02,1.6737109242371209,30
2007-08-03,1.6839440290206618,30
2007-08-06,1.6892044808568343,30
2007-08-07,1.6920303664743293,30
2007-08-08,1.678218286136418,30
2007-08-09,1.6812748765364265,30
2007-08-10,1.664466891071703,30
2007-08-13,1.6642985884911456,30
2007-08-14,1.6796465731815005,30
2007-08-15,1.675840888279356,30
2007-08-16,1.678997481728976,30
2007-08-17,1.6751795488070655,30
2007-08-20,1.6968523904442638,30
2007-08-21,1.6994455664190415,30
2007-08-22,1.7025211386573387,30
2007-08-23,1.7089885710889312,30
2007-08-24,1.7122289712525418,30
2007-08-27,1.7058711308431023,30
2007-08-28,1.7001173662306304,30
2007-08-29,1.6984725476339653,30
2007-08-30,1.710760499568115,30
2007-08-31,1.7138035045098023,30
2007-09-03,1.721870263027371,30
2007-09-04,1.718599682081593,30
2007-09-05,1.720367576127274,30
2007-09-06,1.7237837663022808,30
2007-09-07,1.7078273928071235,30
2007-09-10,1.7133152688800366,30
2007-09-11,1.6795911677959052,30
2007-09-12,1.6839073746632611,30
2007-09-13,1.6917566223319611,30
2007-09-14,1.6984286804150428,30
2007-09-17,1.7029460635379652,30
2007-09-18,1.7037676786789238,30
2007-09-19,1.693690964640634,30
2007-09-20,1.6996954929886279,30
2007-09-21,1.693246986666071,30
2007-09-24,1.6928594184197223,30
2007-09-25,1.6893323730487584,30
2007-09-26,1.6900290127876356,30
2007-09-27,1.696009705426242,30
2007-09-28,1.7066258694478618,30
2007-10-08,1.7057902418095625,30
2007-10-09,1.7100599672572399,30
2007-10-10,1.7076927540958888,30
2007-10-11,1.7009950257854751,30
2007-10-12,1.6858069421887574,30
2007-10-15,1.6860442904652628,30
2007-10-16,1.6962109379118682,30
2007-10-17,1.6978079571830271,30
2007-10-18,1.6904862302976327,30
2007-10-19,1.6918931977392988,30
2007-10-22,1.6826475229484135,30
2007-10-23,1.6872058283485385,30
2007-10-24,1.6794958826918547,30
2007-10-25,1.6457832000497876,30
2007-10-26,1.640417544017161,30
2007-10-29,1.6441506853601489,30
2007-10-30,1.6519415615713438,30
2007-10-31,1.6706018442441861,30
2007-11-01,1.6531248507965086,30
2007-11-02,1.639995996046718,30
2007-11-05,1.651470442791326,30
2007-11-06,1.655281589878686,30
2007-11-07,1.6495263906874253,30
2007-11-08,1.6325426634517841,30
2007-11-09,1.63330254513634,30
2007-11-12,1.6245057659397828,30
2007-11-13,1.6279012488705673,30
2007-11-14,1.643337020818108,30
2007-11-15,1.6378229366767985,30
2007-11-16,1.6381537207660153,30
2007-11-19,1.6576915958261516,30
2007-11-20,1.6642545222643104,30
2007-11-21,1.6628376064157817,30
2007-11-22,1.6446837211832093,30
2007-11-23,1.6509368325267153,30
2007-11-26,1.648262526479272,30
2007-11-27,1.6424219212318996,30
2007-11-28,1.640735467941028,30
2007-11-29,1.653358379488497,30
2007-11-30,1.644974387726696,30
2007-12-03,1.6487096386156903,30
2007-12-04,1.652292468665615,30
2007-12-05,1.659985916358148,30
2007-12-06,1.6598214578984363,30
2007-12-07,1.6681697215769304,30
2007-12-10,1.6849316615385284,30
2007-12-11,1.688639003464236,30
2007-12-12,1.6967259791267963,30
2007-12-13,1.689191753025826,30
2007-12-14,1.6945895565322495,30
2007-12-17,1.703095815174018,30
2007-12-18,1.6936585140221279,30
2007-12-19,1.7037318125866767,30
2007-12-20,1.7101449287043922,30
2007-12-21,1.7168209623351198,30
2007-12-24,1.726321063717155,30
2007-12-25,1.7360149297940368,30
2007-12-26,1.7523997690874547,30
2007-12-27,1.7552910443747236,30
2007-12-28,1.7561393905042513,30
2008-01-02,1.7789921764112144,30
2008-01-03,1.786708885074643,29
2008-01-04,1.7825414991518533,29
2008-01-07,1.7922957524565024,29
2008-01-08,1.7767159054347414,29
2008-01-09,1.7910190046302872,29
2008-01-10,1.7896156162890595,29
2008-01-11,1.7910640508127031,29
2008-01-14,1.7998968856968225,29
2008-01-15,1.812900319869963,29
2008-01-16,1.8108116376656567,29
2008-01-17,1.8001116394783507,29
2008-01-18,1.8031807857538036,29
2008-01-21,1.7809396195269838,29
2008-01-22,1.73014999581289,29
2008-01-23,1.7562027328939607,29
2008-01-24,1.770665258645128,29
2008-01-25,1.7711373713420022,29
2008-01-28,1.7310133343505558,29
2008-01-29,1.7382589302459477,29
2008-01-30,1.744160875540755,29
2008-01-31,1.7309713265474842,29
2008-02-01,1.7050880200081378,29
2008-02-04,1.7466214591537448,30
2008-02-05,1.7444623510212975,30
2008-02-13,1.740200049205913,30
2008-02-14,1.7494663008308544,30
2008-02-15,1.7489528663767338,30
2008-02-18,1.7701010619604796,30
2008-02-19,1.7796950010848067,30
2008-02-20,1.7734015225597823,30
2008-02-21,1.7766345987300514,30
2008-02-22,1.7609923222794621,30
2008-02-25,1.7416363524772824,30
2008-02-26,1.7378659205850389,30
2008-02-27,1.7466583794403125,30
2008-02-28,1.7510678328662852,30
2008-02-29,1.7598141386561899,30
2008-03-03,1.7750173441602815,30
2008-03-04,1.7695992036001653,30
2008-03-05,1.76698731562422,30
2008-03-06,1.7694551196889199,30
2008-03-07,1.7610916864997503,30
2008-03-10,1.743612238846115,30
2008-03-11,1.7461212899892187,30
2008-03-12,1.7362597018694241,30
2008-03-13,1.720610092025956,30
2008-03-14,1.7161097776847645,30
2008-03-17,1.681201247198513,30
2008-03-18,1.6452974360353099,30
2008-03-19,1.6655623187811177,30
2008-03-20,1.684804958091561,30
2008-03-21,1.6843884354038745,30
2008-03-24,1.672080455910399,30
2008-03-25,1.678171720228269,30
2008-03-26,1.6789761373331848,30
2008-03-27,1.6569406713972736,30
2008-03-28,1.669468138073756,30
2008-03-31,1.647335442308324,30
2008-04-01,1.6041357458739243,30
2008-04-02,1.5738756389829993,30
2008-04-03,1.582590654433215,30
2008-04-07,1.612190690868215,30
2008-04-08,1.620981434580655,30
2008-04-09,1.5952845112055913,30
2008-04-10,1.6032706323375745,30
2008-04-11,1.6155853478484812,30
2008-04-14,1.5857292781051884,30
2008-04-15,1.5962541768678367,30
2008-04-16,1.5866514234974791,30
2008-04-17,1.5696122972978632,30
2008-04-18,1.542476627655812,30
2008-04-21,1.5356998484773556,30
2008-04-22,1.5213219056270189,30
2008-04-23,1.5437974071543217,30
2008-04-24,1.5886972668106922,30
2008-04-25,1.5928799581027984,30
2008-04-28,1.587489310409253,30
2008-04-29,1.5938370688682615,30
2008-04-30,1.6120416938068496,30
2008-05-05,1.6309070236058762,30
2008-05-06,1.6284387219295369,28
2008-05-07,1.6042868926915395,28
2008-05-08,1.6197705009295924,28
2008-05-09,1.6194444911963128,28
2008-05-12,1.6285568368510286,28
2008-05-13,1.6339830076696331,28
2008-05-14,1.6477956456746754,28
2008-05-15,1.6463078584636415,28
2008-05-16,1.6410702370351054,28
2008-05-19,1.6413947665407604,28
2008-05-20,1.6132505459158046,28
2008-05-21,1.623299385430158,28
2008-05-22,1.6115812897255424,28
2008-05-23,1.6079003499363553,28
2008-05-26,1.5924842755606337,28
2008-05-27,1.595524055360422,28
2008-05-28,1.6072128803244368,28
2008-05-29,1.5955153086231828,28
2008-05-30,1.6014866330491986,28
2008-06-02,1.6053023749120934,28
2008-06-03,1.6054988836488193,30
2008-06-04,1.6028587504911358,30
2008-06-05,1.6098484248796274,30
2008-06-06,1.6206007053786202,30
2008-06-10,1.5768632825080444,30
2008-06-11,1.56296794302094,30
2008-06-12,1.5613155392995492,30
2008-06-13,1.547518885695,30
2008-06-16,1.5455950549989996,30
2008-06-17,1.5454336693501263,30
2008-06-18,1.563560562550819,30
2008-06-19,1.521333698893639,30
2008-06-20,1.5190669420388487,30
2008-06-23,1.497119494788495,30
2008-06-24,1.5054533798571048,30
2008-06-25,1.5292868446794907,30
2008-06-26,1.5401953544292044,30
2008-06-27,1.5055175375805754,30
2008-06-30,1.5105774419048612,30
2008-07-01,1.5020826566782393,30
2008-07-02,1.5093120831414792,30
2008-07-03,1.5289714010308655,30
2008-07-04,1.5257162121999757,30
2008-07-07,1.5471161448697994,30
2008-07-08,1.5541515159899564,30
2008-07-09,1.568936298571154,30
2008-07-10,1.5656978794386016,30
2008-07-11,1.5578996903224438,30
2008-07-14,1.5686338333403809,30
2008-07-15,1.5571855101799565,30
2008-07-16,1.533278791476842,30
2008-07-17,1.5279715667709575,30
2008-07-18,1.5424440095934309,30
2008-07-21,1.5584751052510981,30
2008-07-22,1.5601787026937275,30
2008-07-23,1.5569599482740542,30
2008-07-24,1.5663740998409654,30
2008-07-25,1.5661509887859386,30
2008-07-28,1.57098490002961,30
2008-07-29,1.561244282832188,30
2008-07-30,1.5603161235612364,30
2008-07-31,1.545367559508318,30
2008-08-01,1.5445909022043987,30
2008-08-04,1.533845829767087,30
2008-08-05,1.529174069465009,30
2008-08-06,1.5310172386951355,30
2008-08-07,1.534197773776129,30
2008-08-08,1.5025339057964002,30
2008-08-11,1.4721034848469885,30
2008-08-12,1.4675404464770538,30
2008-08-13,1.4614503743003444,30
2008-08-14,1.4645634594093493,30
2008-08-15,1.4675302037479683,30
2008-08-18,1.4408187408175523,30
2008-08-19,1.4478740585208276,30
2008-08-20,1.483174659761236,30
2008-08-21,1.4659999343357892,30
2008-08-22,1.4595201079364988,30
2008-08-25,1.4603180911208993,30
2008-08-26,1.4404101200861208,30
2008-08-27,1.4405125985455398,30
2008-08-28,1.4402569466562216,30
2008-08-29,1.451779450013466,30
2008-09-01,1.4361640163018299,30
2008-09-02,1.437876620170091,30
2008-09-03,1.4341277893476974,30
2008-09-04,1.4394056017278023,30
2008-09-05,1.4196184341424625,30
2008-09-08,1.3979874606604628,30
2008-09-09,1.4014213972606318,30
2008-09-10,1.4045836958767892,30
2008-09-11,1.3933115529546356,30
2008-09-12,1.3965388145316004,30
2008-09-16,1.3860078465873245,30
2008-09-17,1.3798764951224332,30
2008-09-18,1.3645937535617152,30
2008-09-19,1.405624112031813,30
2008-09-22,1.4215931615359823,30
2008-09-23,1.393534167489746,30
2008-09-24,1.3970849386526558,30
2008-09-25,1.4094944103068645,30
2008-09-26,1.4075956495675832,30
2008-10-06,1.3833422209598747,30
2008-10-07,1.3791329200341607,30
2008-10-08,1.3723105529953836,30
2008-10-09,1.3701093296673539,30
2008-10-10,1.3409683667800092,30
2008-10-13,1.3450855080755992,30
2008-10-14,1.33472411801509,30
2008-10-15,1.3326216412024958,30
2008-10-16,1.3055672620802434,30
2008-10-17,1.3105075985134902,30
2008-10-20,1.3248647306119428,30
2008-10-21,1.3273992211556926,30
2008-10-22,1.3178886837436374,30
2008-10-23,1.3200838313628596,30
2008-10-24,1.3186423517195385,30
2008-10-27,1.293031127184928,30
2008-10-28,1.3036727601906095,30
2008-10-29,1.30045160261731,30
2008-10-30,1.3064450751781393,30
2008-10-31,1.3008038386846386,30
2008-11-03,1.2987572040026483,30
2008-11-04,1.297032098604256,30
2008-11-05,1.311112089637939,30
2008-11-06,1.3027217658833723,30
2008-11-07,1.3113095479976062,30
2008-11-10,1.3402392636902738,30
2008-11-11,1.338486146967613,30
2008-11-12,1.3499968931145,30
2008-11-13,1.3687144280360564,30
2008-11-14,1.3868765622059138,30
2008-11-17,1.4066657859563603,30
2008-11-18,1.3701312566629198,30
2008-11-19,1.4050296961679993,30
2008-11-20,1.404043077604943,30
2008-11-21,1.3961017052851823,30
2008-11-24,1.3786340171512481,30
2008-11-25,1.3766133725750151,30
2008-11-26,1.3828735671896462,30
2008-11-27,1.3867485090697802,30
2008-11-28,1.3783713462047658,30
2008-12-01,1.4064486932627733,30
2008-12-02,1.4198733043113732,30
2008-12-03,1.4408430487673995,30
2008-12-04,1.4394176843311624,30
2008-12-05,1.4572957240882998,30
2008-12-08,1.478335936872603,30
2008-12-09,1.4625099742114271,30
2008-12-10,1.48049732356575,30
2008-12-11,1.4648183991636434,30
2008-12-12,1.4441482112076243,30
2008-12-15,1.451459541015744,30
2008-12-16,1.4605165517966274,30
2008-12-17,1.4694698810482743,30
2008-12-18,1.4807043720247004,30
2008-12-19,1.4910183794951326,30
2008-12-22,1.5099820576109086,30
2008-12-23,1.4728830121332064,30
2008-12-24,1.4617812820420188,30
2008-12-25,1.469228673210349,30
2008-12-26,1.4798187688744586,30
2008-12-29,1.4764926214301002,30
2008-12-30,1.4859643172245625,30
2008-12-31,1.486721044243277,30
2009-01-05,1.50377929138892,30
2009-01-06,1.5107205570005713,30
2009-01-07,1.5107061036444533,30
2009-01-08,1.505563770063698,30
2009-01-09,1.5268893779486925,30
2009-01-12,1.529871589676486,30
2009-01-13,1.5065229361736956,30
2009-01-14,1.5260748267756397,30
2009-01-15,1.527128537428038,30
2009-01-16,1.5238558775722852,30
2009-01-19,1.5234896049276923,30
2009-01-20,1.5298103690287568,30
2009-01-21,1.5267840888611437,30
2009-01-22,1.5320439212336676,30
2009-01-23,1.5284460878976363,30
2009-02-02,1.5376810668465892,30
2009-02-03,1.5490114339046404,30
2009-02-04,1.5539159928755584,30
2009-02-05,1.5491431855282196,30
2009-02-06,1.570497247918152,30
2009-02-09,1.5850827309610005,30
2009-02-10,1.5975640812206016,30
2009-02-11,1.5893840908848462,30
2009-02-12,1.5994753828626977,30
2009-02-13,1.6156584768096305,30
2009-02-16,1.6195305842530932,30
2009-02-17,1.604847112549969,30
2009-02-18,1.5839824514219554,30
2009-02-19,1.5987204416275898,30
2009-02-20,1.6141624187745782,30
2009-02-23,1.6293335767342294,30
2009-02-24,1.6051816119034452,30
2009-02-25,1.6156667025692875,30
2009-02-26,1.57603173446675,30
2009-02-27,1.5440813251622711,30
2009-03-02,1.5505849797980902,30
2009-03-03,1.5540689616969214,30
2009-03-04,1.5891303468465856,30
2009-03-05,1.5950969473948537,30
2009-03-06,1.5935588180200315,30
2009-03-09,1.5698240535633918,30
2009-03-10,1.5848440602940053,30
2009-03-11,1.5877316942980508,30
2009-03-12,1.5904335829240601,30
2009-03-13,1.5936722951616047,30
2009-03-16,1.602202894909937,30
2009-03-17,1.6200286329811162,30
2009-03-18,1.6268941158090164,30
2009-03-19,1.6386947861398506,30
2009-03-20,1.627489559552775,30
2009-03-23,1.6400372807645278,30
2009-03-24,1.650306419871221,30
2009-03-25,1.6339386207344684,30
2009-03-26,1.646539564636232,30
2009-03-27,1.6477828281768978,30
2009-03-30,1.6613792675975814,30
2009-03-31,1.6664295973018417,30
2009-04-01,1.672855925290018,30
2009-04-02,1.6837316834880043,30
2009-04-03,1.6930074648050355,30
