date,nav
2009-09-10,2.723170928969997
2009-09-11,2.734940129573138
2009-09-14,2.7572381849489065
2009-09-15,2.773886531916771
2009-09-16,2.7841581237175324
2009-09-17,2.8156767029453365
2009-09-18,2.7797743379550504
2009-09-21,2.8048439621728414
2009-09-22,2.798331782977858
2009-09-23,2.7833113246087935
2009-09-24,2.757639029091601
2009-09-25,2.762330091344556
2009-09-28,2.7421422740604076
2009-09-29,2.717766670108818
2009-09-30,2.7304681548221263
2009-10-09,2.7678546072280814
2009-10-12,2.77437118531829
2009-10-13,2.780115491966788
2009-10-14,2.783088682130709
2009-10-15,2.7983096596450734
2009-10-16,2.7996180526044725
2009-10-19,2.8136817190958765
2009-10-20,2.8259925627396476
2009-10-21,2.814744847980454
2009-10-22,2.8268333212246564
2009-10-23,2.8430258224922174
2009-10-26,2.848000319639711
2009-10-27,2.8501450968185265
2009-10-28,2.8613061509306905
2009-10-29,2.850936118243364
2009-10-30,2.8515576468923247
2009-11-02,2.887740438325273
2009-11-03,2.9021094437527606
2009-11-04,2.9291344900024767
2009-11-05,2.9377195390747795
2009-11-06,2.949881084415479
2009-11-09,2.9644369635350443
2009-11-10,2.954497244414326
2009-11-11,2.960806504975576
2009-11-12,2.9710646689793943
2009-11-13,2.9957302302753073
2009-11-16,3.0400405167873723
2009-11-17,3.0518493972338656
2009-11-18,3.065713806332394
2009-11-19,3.0826412171467235
2009-11-20,3.0906951376264877
2009-11-23,3.1109257339590135
2009-11-24,3.014474798613428
2009-11-25,3.0759036472141035
2009-11-26,2.9888239909909617
2009-11-27,2.979401071012413
2009-11-30,3.0618117609512523
2009-12-01,3.1201454879024033
2009-12-02,3.1610154015982657
2009-12-03,3.1726762630080048
2009-12-04,3.1068575859031773
2009-12-07,3.15854847394832
2009-12-08,3.1669541492221764
2009-12-09,3.15290628769441
2009-12-10,3.19056681032601
2009-12-11,3.198165044608218
2009-12-14,3.192705022700694
2009-12-15,3.1933855647830693
2009-12-16,3.164219933282949
2009-12-17,3.1046852826393305
2009-12-18,3.0666655634143147
2009-12-21,3.097382644786891
2009-12-22,3.0678545186256403
2009-12-23,3.100119098747178
2009-12-24,3.1743774377340754
2009-12-25,3.1810137450699587
2009-12-28,3.2078996646044646
2009-12-29,3.236432115320101
2009-12-30,3.214901551091469
2009-12-31,3.2493633355689107
2010-01-04,3.2864375444462905
2010-01-05,3.327370740994411
2010-01-06,3.3061714656882897
2010-01-07,3.2864889905608337
2010-01-08,3.3109683285654246
2010-01-11,3.359234088935406
2010-01-12,3.417609956213179
2010-01-13,3.4128073945828388
2010-01-14,3.4638394364159155
2010-01-15,3.4954174477851083
2010-01-18,3.5354999012429555
2010-01-19,3.5045127976632524
2010-01-20,3.3905617329792443
2010-01-21,3.3961777015754215
2010-01-22,3.337975449062738
2010-01-25,3.3170855938575023
2010-01-26,3.2448522675234854
2010-01-27,3.250448473287513
2010-01-28,3.2752324660364827
2010-01-29,3.3050566653567297
2010-02-01,3.286944593768574
2010-02-02,3.2714165283447194
2010-02-03,3.276600501493881
2010-02-04,3.2726114029444946
2010-02-05,3.241025279310219
2010-02-08,3.235536564512725
2010-02-09,3.2453324545029787
2010-02-10,3.2729465650418192
2010-02-11,3.2728818994362396
2010-02-12,3.291838019596841
2010-02-22,3.2893044447070436
2010-02-23,3.2842515243691515
2010-02-24,3.3304861830601955
2010-02-25,3.3499757596373305
2010-02-26,3.353921991831284
2010-03-01,3.3780103317144947
2010-03-02,3.3691276910797643
2010-03-03,3.3767104173050444
2010-03-04,3.325089722461079
2010-03-05,3.341527556043728
2010-03-08,3.357152551204384
2010-03-09,3.3497468715898364
2010-03-10,3.312484861492409
2010-03-11,3.3121742794929387
2010-03-12,3.2883894288425264
2010-03-15,3.274177820617046
2010-03-16,3.2860482316320874
2010-03-17,3.3465492914724515
2010-03-18,3.3509581718772674
2010-03-19,3.3579145001708763
2010-03-22,3.369361043095859
2010-03-23,3.397366016838265
2010-03-24,3.428990630142468
2010-03-25,3.406979108440496
2010-03-26,3.414500501867524
2010-03-29,3.4119813752405794
2010-03-30,3.4273324169026997
2010-03-31,3.4552484805778656
2010-04-01,3.492178309038311
2010-04-02,3.4933239967499103
2010-04-06,3.5183534013354607
2010-04-07,3.5261700567881737
2010-04-08,3.5265957010874414
2010-04-09,3.5702859237938864
2010-04-12,3.6121280745803244
2010-04-13,3.546166103410525
2010-04-14,3.568091516773816
2010-04-15,3.538428191039649
2010-04-16,3.5501903234150736
2010-04-19,3.492096494715544
2010-04-20,3.5378264063957356
2010-04-21,3.5988588893914057
2010-04-22,3.6296770429072267
2010-04-23,3.619910197188751
2010-04-26,3.6131472479650797
2010-04-27,3.5467497527448764
2010-04-28,3.522896760171843
2010-04-29,3.4569897493597304
2010-04-30,3.4241137112144426
2010-05-04,3.4315577972683564
2010-05-05,3.4772503075902894
2010-05-06,3.4518839670292243
2010-05-07,3.4292421079944546
2010-05-10,3.3976846825613967
2010-05-11,3.364622068299681
2010-05-12,3.3255575003196545
2010-05-13,3.372741190808112
2010-05-14,3.38258075140097
2010-05-17,3.3243924158901756
2010-05-18,3.3401191670953296
2010-05-19,3.3430833699193556
2010-05-20,3.3313265030211143
2010-05-21,3.357346483701044
2010-05-24,3.4028322281283323
2010-05-25,3.391592814230484
2010-05-26,3.3873110512378144
2010-05-27,3.4064434144308895
2010-05-28,3.4203982363412386
2010-05-31,3.4068839143820724
2010-06-01,3.390030935108945
2010-06-02,3.4015387922186595
2010-06-03,3.404977308289229
2010-06-04,3.4169211243414597
2010-06-07,3.424077766260917
2010-06-08,3.4437029596021107
2010-06-09,3.4596339275337806
2010-06-10,3.4656878299222296
2010-06-11,3.4700595734857718
2010-06-17,3.4439115330782077
2010-06-18,3.402361577373559
2010-06-21,3.4277086342647793
2010-06-22,3.436683597531767
2010-06-23,3.4370428000359765
2010-06-24,3.440338111671099
2010-06-25,3.4246751308711647
2010-06-28,3.408880461888164
2010-06-29,3.3686257685929735
2010-06-30,3.3675069290789295
2010-07-01,3.3600376169030977
2010-07-02,3.3437482208110496
2010-07-05,3.3390870610585948
2010-07-06,3.3609441824955524
2010-07-07,3.375007729228722
2010-07-08,3.3702013886254734
2010-07-09,3.3872337913804564
2010-07-12,3.394136722323479
2010-07-13,3.383762079467926
2010-07-14,3.3905837619076094
2010-07-15,3.3756632077726363
2010-07-16,3.3778502589685204
2010-07-19,3.3939136133605468
2010-07-20,3.4155052840147326
2010-07-21,3.419551644549606
2010-07-22,3.426694179541736
2010-07-23,3.426978449131614
2010-07-26,3.4405393454186193
2010-07-27,3.443649239430767
2010-07-28,3.456725702456173
2010-07-29,3.45861125191102
2010-07-30,3.462647807373634
2010-08-02,3.4761648619392873
2010-08-03,3.463807753347028
2010-08-04,3.4730337025124998
2010-08-05,3.479497270487766
2010-08-06,3.503372178712126
2010-08-09,3.5267987425764895
2010-08-10,3.491515529684263
2010-08-11,3.5099026312998873
2010-08-12,3.496114125130139
2010-08-13,3.518041907220893
2010-08-16,3.541069309251715
2010-08-17,3.5520487798786604
2010-08-18,3.546282505886645
2010-08-19,3.5441015055587437
2010-08-20,3.5199789932985848
2010-08-23,3.534620235570478
2010-08-24,3.5526706770651013
2010-08-25,3.5487030943397544
2010-08-26,3.5585432600560742
2010-08-27,3.5705209883315527
2010-08-30,3.6136125297260717
2010-08-31,3.6262697188359634
2010-09-01,3.5966290460512007
2010-09-02,3.6346749286991282
2010-09-03,3.6520312314650942
2010-09-06,3.6307834720592402
2010-09-07,3.6388464160064427
2010-09-08,3.6633892692862906
2010-09-09,3.6498869553992903
2010-09-10,3.655460274000757
2010-09-13,3.6800541707484102
2010-09-14,3.698998461659406
2010-09-15,3.679622674179844
2010-09-16,3.6302283201143655
2010-09-17,3.6251927226396994
2010-09-20,3.601579902174229
2010-09-21,3.5992390568650268
2010-09-27,3.6291541650678147
2010-09-28,3.6214980718487655
2010-09-29,3.6070477465093673
2010-09-30,3.6240626717236593
2010-10-08,3.6440338192063146
2010-10-11,3.625900144383788
2010-10-12,3.625810805999597
2010-10-13,3.6320327443523373
2010-10-14,3.5905851954498873
2010-10-15,3.5762396231825977
2010-10-18,3.557350538674485
2010-10-19,3.605363562742144
2010-10-20,3.6126321186038806
2010-10-21,3.61752565439159
2010-10-22,3.6426071979383297
2010-10-25,3.6764291909374958
2010-10-26,3.687373687436415
2010-10-27,3.6862961005745603
2010-10-28,3.7035463884510187
2010-10-29,3.7168781593975933
2010-11-01,3.7976341395351607
2010-11-02,3.7113358389057605
2010-11-03,3.6124731602215454
2010-11-04,3.6472389277687434
2010-11-05,3.6810231268550893
2010-11-08,3.7516515840193865
2010-11-09,3.7823063297439767
2010-11-10,3.847026531378995
2010-11-11,3.8209080823677106
2010-11-12,3.671379380247479
2010-11-15,3.8235423315702377
2010-11-16,3.8080965402156046
2010-11-17,3.6997732245714485
2010-11-18,3.751684036564795
2010-11-19,3.8751792772001643
2010-11-22,3.9236762705727526
2010-11-23,3.932753846488565
2010-11-24,4.010739759280531
2010-11-25,3.9692117791805073
2010-11-26,3.9881035380505754
2010-11-29,4.017211856154106
2010-11-30,3.9516250755553903
2010-12-01,3.9467977991803562
2010-12-02,3.9427630152678446
2010-12-03,3.9248259614915177
2010-12-06,3.9039726950810074
2010-12-07,3.9303985817620632
2010-12-08,3.9314273842330882
2010-12-09,3.917958254790501
2010-12-10,3.9504651574155063
2010-12-13,4.007468816642517
2010-12-14,4.017040359822694
2010-12-15,4.003865036280107
2010-12-16,4.009630573037052
2010-12-17,4.030181372859221
2010-12-20,4.011905381830184
2010-12-21,4.028784473578011
2010-12-22,4.014791414492628
2010-12-23,3.9810567790167144
2010-12-24,3.9398235857173693
2010-12-27,3.877935038021451
2010-12-28,3.849673304727267
2010-12-29,3.883757784697259
2010-12-30,3.888944489646896
2010-12-31,3.9205652190069924
2011-01-04,3.95081834884685
2011-01-05,3.952021627722587
2011-01-06,3.9307701139021254
2011-01-07,3.924007260398164
2011-01-10,3.8702834077822583
2011-01-11,3.840528143107297
2011-01-12,3.848451623287285
2011-01-13,3.848162441688056
2011-01-14,3.8077679051938675
2011-01-17,3.7235832460386735
2011-01-18,3.725310641777437
2011-01-19,3.7600038707128363
2011-01-20,3.699177133822747
2011-01-21,3.704147438324992
2011-01-24,3.6797699139825673
2011-01-25,3.6596262098200434
2011-01-26,3.692798508805684
2011-01-27,3.721782485811486
2011-01-28,3.746588564503485
2011-01-31,3.755456006810131
2011-02-01,3.7581701350590553
2011-02-09,3.739806591754386
2011-02-10,3.790810437189784
2011-02-11,3.805854194203659
2011-02-14,3.824134180847001
2011-02-15,3.830350363736747
2011-02-16,3.8544600710806076
2011-02-17,3.869605057017997
2011-02-18,3.8464111238590672
2011-02-21,3.8686100043476026
2011-02-22,3.839890646587789
2011-02-23,3.8480779956070954
2011-02-24,3.8463854327361373
2011-02-25,3.845715685967673
2011-02-28,3.8798954265004406
2011-03-01,3.9046718283574178
2011-03-02,3.8992980538124247
2011-03-03,3.8502625094649066
2011-03-04,3.8605421652087113
2011-03-07,3.8684748550926256
2011-03-08,3.886032590849479
2011-03-09,3.8885879126709058
2011-03-10,3.8850929370023164
2011-03-11,3.8990539723315547
2011-03-14,3.925948836383956
2011-03-15,3.884403447103982
2011-03-16,3.91198587589707
2011-03-17,3.8509412360959976
2011-03-18,3.86846828800544
2011-03-21,3.838539442450658
2011-03-22,3.8302681199506776
2011-03-23,3.8562985609151923
2011-03-24,3.842701961369365
2011-03-25,3.853216009683447
2011-03-28,3.8283933086376902
2011-03-29,3.742389825371857
2011-03-30,3.7343721001699963
2011-03-31,3.7341998508020824
2011-04-01,3.7509486343869813
2011-04-06,3.7449153295234354
2011-04-07,3.7631645305781154
2011-04-08,3.7918553840233424
2011-04-11,3.766326435195626
2011-04-12,3.744346601430644
2011-04-13,3.772762525525841
2011-04-14,3.762605600114823
2011-04-15,3.7666108975118417
2011-04-18,3.766057456545044
2011-04-19,3.751929220582045
2011-04-20,3.76486508109357
2011-04-21,3.7738437507147466
2011-04-22,3.767035260445107
2011-04-25,3.7310923553266777
2011-04-26,3.7039806039513508
2011-04-27,3.674919898006212
2011-04-28,3.6113906811157013
2011-04-29,3.6360628065070375
2011-05-03,3.6453308062353194
2011-05-04,3.6160755471811123
2011-05-05,3.620805149889376
2011-05-06,3.638022398940736
2011-05-09,3.6510717617143156
2011-05-10,3.6660798389082374
2011-05-11,3.6694642667532427
2011-05-12,3.651243885460336
2011-05-13,3.656384755200233
2011-05-16,3.661190790689147
2011-05-17,3.6570530046995424
2011-05-18,3.6584333838245846
2011-05-19,3.662847825125708
2011-05-20,3.6613111434715764
2011-05-23,3.6182191730772817
2011-05-24,3.604615697701163
2011-05-25,3.5848269499804517
2011-05-26,3.5715726025424743
2011-05-27,3.5339563422872673
2011-05-30,3.5208043812992202
2011-05-31,3.5429739081304215
2011-06-01,3.561888121942092
2011-06-02,3.542814571854738
2011-06-03,3.564077507764354
2011-06-07,3.5725499125185456
2011-06-08,3.575922828232911
2011-06-09,3.5578738111875046
2011-06-10,3.5481705856369126
2011-06-13,3.5428496745626847
2011-06-14,3.558452684077066
2011-06-15,3.5464455433606186
2011-06-16,3.5204617187067124
2011-06-17,3.504406491674145
2011-06-20,3.49009643760307
2011-06-21,3.503514819196052
2011-06-22,3.5033460597268924
2011-06-23,3.5244703737246055
2011-06-24,3.556313549045602
2011-06-27,3.5721278774352356
2011-06-28,3.5813879819531866
2011-06-29,3.5726056511618203
2011-06-30,3.5916059828001763
2011-07-01,3.594348617695156
2011-07-04,3.636895984861782
2011-07-05,3.641061836293774
2011-07-06,3.6550419848739786
2011-07-07,3.653133239739728
2011-07-08,3.6505227817458232
2011-07-11,3.680498072606556
2011-07-12,3.6616702625317754
2011-07-13,3.6975603180115315
2011-07-14,3.706129521636286
2011-07-15,3.7169658068902693
2011-07-18,3.7262276090224318
2011-07-19,3.692295542679805
2011-07-20,3.6943201547858275
2011-07-21,3.669985200753882
2011-07-22,3.678577762135258
2011-07-25,3.6229288316631294
2011-07-26,3.6322698418541775
2011-07-27,3.677704098293702
2011-07-28,3.689796799127922
2011-07-29,3.677056078218271
2011-08-01,3.6718183064496137
2011-08-02,3.660049389464941
2011-08-03,3.6715272887024977
2011-08-04,3.672381248949736
2011-08-05,3.6591974680101464
2011-08-08,3.615371039039712
2011-08-09,3.6126664704515137
2011-08-10,3.628417125680677
2011-08-11,3.6491619495335055
2011-08-12,3.663401162967218
2011-08-15,3.6714093030719277
2011-08-16,3.6605624692788137
2011-08-17,3.661192638244482
2011-08-18,3.640659618733039
2011-08-19,3.6382168109975814
2011-08-22,3.6328422978125627
2011-08-23,3.6500396230929213
2011-08-24,3.6505981779216614
2011-08-25,3.6658433547207174
2011-08-26,3.6664697780438025
2011-08-29,3.6641362665319286
2011-08-30,3.6521675422427307
2011-08-31,3.6402114795357656
2011-09-01,3.6275893348988997
2011-09-02,3.6096909738336507
2011-09-05,3.584328933894516
2011-09-06,3.5566505169369487
2011-09-07,3.589246583836321
2011-09-08,3.5743524359542236
2011-09-09,3.567330869250998
2011-09-13,3.537164832022107
2011-09-14,3.556632646760033
2011-09-15,3.5544696649350422
2011-09-16,3.5533742892921016
2011-09-19,3.5215214801641044
2011-09-20,3.538594915644673
2011-09-21,3.578108901709156
2011-09-22,3.541963817811978
2011-09-23,3.5260289865509207
2011-09-26,3.504052367851446
2011-09-27,3.501837859092477
2011-09-28,3.4807085661920203
2011-09-29,3.438048474736455
2011-09-30,3.4388806229927766
2011-10-10,3.431032447236353
2011-10-11,3.4271143861870432
2011-10-12,3.450291160633656
2011-10-13,3.460388436765521
2011-10-14,3.45628063290979
2011-10-17,3.467182191572762
2011-10-18,3.445514451776635
2011-10-19,3.441227013114882
2011-10-20,3.420998682991534
2011-10-21,3.4063370765900354
2011-10-24,3.414187497235118
2011-10-25,3.432314842145505
2011-10-26,3.4417442431882503
2011-10-27,3.439329735895591
2011-10-28,3.4493583274714354
2011-10-31,3.4608970236940277
2011-11-01,3.4608304691140868
2011-11-02,3.4960388042767483
2011-11-03,3.503493679479493
2011-11-04,3.50019745820016
2011-11-07,3.4968666137912763
2011-11-08,3.4854028975683673
2011-11-09,3.5146908541060378
2011-11-10,3.5144449163235802
2011-11-11,3.5160172622725865
2011-11-14,3.5445935134546516
2011-11-15,3.555105024940656
2011-11-16,3.526139224560163
2011-11-17,3.5284702528702687
2011-11-18,3.4950581473768105
2011-11-21,3.489416262756578
2011-11-22,3.4918837561097353
2011-11-23,3.4923677999043563
2011-11-24,3.491129607303326
2011-11-25,3.486534757310481
2011-11-28,3.490844063532539
2011-11-29,3.5184161709959674
2011-11-30,3.4930796441327705
2011-12-01,3.5048960134540588
2011-12-02,3.4862171312803216
2011-12-05,3.4655846646658865
2011-12-06,3.4679613189606906
2011-12-07,3.4685886419312784
2011-12-08,3.472054331888989
2011-12-09,3.461986520410158
2011-12-12,3.451393922690166
2011-12-13,3.429133368497541
2011-12-14,3.4199599524377584
2011-12-15,3.411682208011926
2011-12-16,3.433501671221414
2011-12-19,3.4324440703507713
2011-12-20,3.4286721354560132
2011-12-21,3.415019808873934
2011-12-22,3.398909146056355
2011-12-23,3.400408879887067
2011-12-26,3.3944576715112613
2011-12-27,3.3736497704393495
2011-12-28,3.3658734240038064
2011-12-29,3.363806198476791
2011-12-30,3.374756103313444
2012-01-04,3.3525184129171026
2012-01-05,3.321977678119904
2012-01-06,3.3241872717774674
2012-01-09,3.3463923565201963
2012-01-10,3.368650436173905
2012-01-11,3.3744737492254586
2012-01-12,3.3704192990099715
2012-01-13,3.33702369318652
2012-01-16,3.307573041302953
2012-01-17,3.3360086898477515
2012-01-18,3.310540894696131
2012-01-19,3.307143198845245
2012-01-20,3.3222383559998483
2012-01-30,3.322596750209969
2012-01-31,3.3225744398857495
2012-02-01,3.3176091953157685
2012-02-02,3.3352768041346947
2012-02-03,3.3571303296520774
2012-02-06,3.3635614449691262
2012-02-07,3.3454460364337115
2012-02-08,3.369792092813248
2012-02-09,3.376114904176751
2012-02-10,3.3762127467603853
2012-02-13,3.3924802561494176
2012-02-14,3.392336824604686
2012-02-15,3.4064849155161454
2012-02-16,3.405340083304377
2012-02-17,3.394142655038147
2012-02-20,3.4034018168228863
2012-02-21,3.426668534039926
2012-02-22,3.456870407029079
2012-02-23,3.4683959838664933
2012-02-24,3.4757712072088975
2012-02-27,3.4740312761333665
2012-02-28,3.4665557015073847
2012-02-29,3.4464802788911166
2012-03-01,3.4496402178444048
2012-03-02,3.4706884001859244
2012-03-05,3.4721130563975144
2012-03-06,3.452878916307351
2012-03-07,3.4462432834382857
2012-03-08,3.4626427712471943
2012-03-09,3.485218667915476
2012-03-12,3.490549041169307
2012-03-13,3.5101431030061576
2012-03-14,3.451246185125445
2012-03-15,3.4513060522520465
2012-03-16,3.4723467596771833
2012-03-19,3.4837231776327666
2012-03-20,3.448295555354263
2012-03-21,3.4503769084639684
2012-03-22,3.4440231609544116
2012-03-23,3.4217360056367583
2012-03-26,3.4146596455035834
2012-03-27,3.4103117043723294
2012-03-28,3.3508121091921788
2012-03-29,3.3328120029984287
2012-03-30,3.3300465173105995
2012-04-05,3.3454203233797712
2012-04-06,3.3503879402086656
2012-04-09,3.3411499375909863
2012-04-10,3.346809246171608
2012-04-11,3.348651610144964
2012-04-12,3.3638897582831815
2012-04-13,3.3679716505547743
2012-04-16,3.362558921990288
2012-04-17,3.363173276093022
2012-04-18,3.373072343301626
2012-04-19,3.3755923424493126
2012-04-20,3.381329905292418
2012-04-23,3.359404885701927
2012-04-24,3.3493270853524097
2012-04-25,3.3553752440481537
2012-04-26,3.352766850481436
2012-04-27,3.353922030125906
2012-05-02,3.3799474471981363
2012-05-03,3.392004011391475
2012-05-04,3.417894968723482
2012-05-07,3.4480442770435222
2012-05-08,3.449517559211654
2012-05-09,3.4264060682389563
2012-05-10,3.429089086967722
2012-05-11,3.4233866140855165
2012-05-14,3.4272444890880034
2012-05-15,3.4233700220127377
2012-05-16,3.394226833847019
2012-05-17,3.413499827318122
2012-05-18,3.3828478947850082
2012-05-21,3.380484549679717
2012-05-22,3.400988659418562
2012-05-23,3.399454400677901
2012-05-24,3.4041121196950317
2012-05-25,3.3787319383599397
2012-05-28,3.3903576967755353
2012-05-29,3.435703636257695
2012-05-30,3.44262942903236
2012-05-31,3.4592629405980757
2012-06-01,3.47230775237387
2012-06-04,3.419336845633123
2012-06-05,3.4150628604291224
2012-06-06,3.404681016984985
2012-06-07,3.3885605171840467
2012-06-08,3.378762842422178
2012-06-11,3.427403750800053
2012-06-12,3.4077329255091184
2012-06-13,3.460640208702128
2012-06-14,3.4788188023986018
2012-06-15,3.468021796630609
2012-06-18,3.4936785709226834
2012-06-19,3.4849795079715413
2012-06-20,3.5007432383765527
2012-06-21,3.460938334451841
2012-06-25,3.39854466989206
2012-06-26,3.4031809394579815
2012-06-27,3.400458859935553
2012-06-28,3.3756458341909608
2012-06-29,3.4091096142065953
2012-07-02,3.419630895363059
2012-07-03,3.4421310598603494
2012-07-04,3.4340268819197166
2012-07-05,3.411611952554811
2012-07-06,3.4231014872782186
2012-07-09,3.3906328284600393
2012-07-10,3.3664645135636917
2012-07-11,3.3638732043342596
2012-07-12,3.3812648570290764
2012-07-13,3.364057710464213
2012-07-16,3.312019416810733
2012-07-17,3.315880653971176
2012-07-18,3.322097258824884
2012-07-19,3.3353222393982356
2012-07-20,3.3304016487935435
2012-07-23,3.317423493230629
2012-07-24,3.3246514771464253
2012-07-25,3.3268154339600207
2012-07-26,3.3190397475652063
2012-07-27,3.310630036223151
2012-07-30,3.2952124144656105
2012-07-31,3.2708678864551297
2012-08-01,3.2838011547291783
2012-08-02,3.2741558992746533
2012-08-03,3.296431191604212
2012-08-06,3.3195275556268564
2012-08-07,3.3364788641597825
2012-08-08,3.3321913835248615
2012-08-09,3.3483027535309264
2012-08-10,3.3441974949400612
2012-08-13,3.323749333187188
2012-08-14,3.3336062363668284
2012-08-15,3.324009341220878
2012-08-16,3.3230436234770515
2012-08-17,3.3221619456626277
2012-08-20,3.333767334994321
2012-08-21,3.3509039219137353
2012-08-22,3.343133800787929
2012-08-23,3.3691169689684037
2012-08-24,3.347270257639253
2012-08-27,3.326930741464791
2012-08-28,3.3388541544714467
2012-08-29,3.336176068030364
2012-08-30,3.309085949358264
2012-08-31,3.31415475628813
2012-09-03,3.3318662803329047
2012-09-04,3.330209610470208
2012-09-05,3.3468968392235072
2012-09-06,3.3526236170063894
2012-09-07,3.375263630219023
2012-09-10,3.3826914063037696
2012-09-11,3.3756233343947866
2012-09-12,3.3809128410306992
2012-09-13,3.3647499480389835
2012-09-14,3.35875102678456
2012-09-17,3.3260095053642336
2012-09-18,3.3335931339835136
2012-09-19,3.342545817792571
2012-09-20,3.317606352427867
2012-09-21,3.305479915096386
2012-09-24,3.315221835344339
2012-09-25,3.3085359958635583
2012-09-26,3.2857606037534226
2012-09-27,3.308566247094203
2012-09-28,3.3290994476088143
2012-10-08,3.3327095042949115
2012-10-09,3.3607424671820456
2012-10-10,3.37333039570868
2012-10-11,3.3493294277480166
2012-10-12,3.349227996769235
2012-10-15,3.328979130793136
2012-10-16,3.333011631958313
2012-10-17,3.337062899180189
2012-10-18,3.351847133872636
2012-10-19,3.3471606042728936
2012-10-22,3.351013257200214
2012-10-23,3.3380117559609377
2012-10-24,3.3354289231771768
2012-10-25,3.3277587690986126
2012-10-26,3.3064965981091525
2012-10-29,3.303047959926557
2012-10-30,3.3033916069666143
2012-10-31,3.307117631257554
2012-11-01,3.31797096702489
2012-11-02,3.320786916712215
2012-11-05,3.3155841305954614
2012-11-06,3.313081054667533
2012-11-07,3.3193664233778812
2012-11-08,3.303454474689139
2012-11-09,3.3037807920624145
2012-11-12,3.3114885980334527
2012-11-13,3.299040573358475
2012-11-14,3.307240057761322
2012-11-15,3.287333502475464
2012-11-16,3.2844077458180325
2012-11-19,3.2906867279827043
2012-11-20,3.2978042364951508
2012-11-21,3.3036289295947836
2012-11-22,3.296177753069615
2012-11-23,3.2936613797244667
2012-11-26,3.2833491356819553
2012-11-27,3.251382675602994
2012-11-28,3.2334691917685134
2012-11-29,3.2282491347826925
2012-11-30,3.234600542245968
2012-12-03,3.2135562859397306
2012-12-04,3.2190077261930514
2012-12-05,3.245553622347615
2012-12-06,3.2460916117271275
2012-12-07,3.2634224396338603
2012-12-10,3.279445264863525
2012-12-11,3.2746761288226853
2012-12-12,3.27441217570189
2012-12-13,3.2651907060363983
2012-12-14,3.29057263384571
2012-12-17,3.289617318800076
2012-12-18,3.2859624015959117
2012-12-19,3.2916677084988404
2012-12-20,3.299308498744977
2012-12-21,3.3137476616473283
2012-12-24,3.3201255445642537
2012-12-25,3.339702820760969
2012-12-26,3.359966357306819
2012-12-27,3.340949414325807
2012-12-28,3.3534514887591755
2012-12-31,3.365502670841893
2013-01-04,3.34259699804597
2013-01-07,3.3706872399503776
2013-01-08,3.392247512040458
2013-01-09,3.396393444809107
2013-01-10,3.406185204700865
2013-01-11,3.377710403194276
2013-01-14,3.4396357014524916
2013-01-15,3.484287513078526
2013-01-16,3.4576630397835917
2013-01-17,3.434495721428007
2013-01-18,3.4521297738178074
2013-01-21,3.4855839646865907
2013-01-22,3.434723348243005
2013-01-23,3.4256755960908807
2013-01-24,3.373155095050601
2013-01-25,3.373706155322407
2013-01-28,3.4250892400216397
2013-01-29,3.435108816628348
2013-01-30,3.426574731964866
2013-01-31,3.3958965845430606
2013-02-01,3.42223920558536
2013-02-04,3.406501323471274
2013-02-05,3.4270832158358924
2013-02-06,3.4357482683043377
2013-02-07,3.4547348497520547
2013-02-08,3.4780492189140118
2013-02-18,3.5022770891459865
2013-02-19,3.482244995978227
2013-02-20,3.52594170772887
2013-02-21,3.4785293289918813
2013-02-22,3.483821127262126
2013-02-25,3.530282836154597
2013-02-26,3.517884925031156
2013-02-27,3.5202866616987376
2013-02-28,3.5802889324419267
2013-03-01,3.627035799859654
2013-03-04,3.5235278296440997
2013-03-05,3.6213549782902836
2013-03-06,3.6626985436605466
2013-03-07,3.599896409757539
2013-03-08,3.5712159075719914
2013-03-11,3.593535557492091
2013-03-12,3.4933626498712345
2013-03-13,3.478472610289015
2013-03-14,3.473350805658475
2013-03-15,3.486639699217974
2013-03-18,3.454382960810378
2013-03-19,3.4550208379537675
2013-03-20,3.5582126877076923
2013-03-21,3.5956421448045166
2013-03-22,3.6126353274611307
2013-03-25,3.598392158171104
2013-03-26,3.5790678607636157
2013-03-27,3.5909385416244683
2013-03-28,3.4856344726130426
2013-03-29,3.473154044323013
2013-04-01,3.4889572536436844
2013-04-02,3.4549553103168362
2013-04-03,3.4336063178592813
2013-04-08,3.4244349756828694
2013-04-09,3.4380660148399644
2013-04-10,3.428355649484472
2013-04-11,3.423755923489203
2013-04-12,3.417471334583255
2013-04-15,3.400047972237632
2013-04-16,3.421157260185244
2013-04-17,3.444671618751786
2013-04-18,3.460185892098195
2013-04-19,3.5027274617886657
2013-04-22,3.5265776953392023
2013-04-23,3.485959138986317
2013-04-24,3.5492235132714725
2013-04-25,3.519473494765265
2013-04-26,3.4878029032565734
2013-05-02,3.504277635393735
2013-05-03,3.5353144414921838
2013-05-06,3.56985621276381
2013-05-07,3.5643600009744865
2013-05-08,3.5878987649325076
2013-05-09,3.6209110048641096
2013-05-10,3.6186946319162008
2013-05-13,3.6310975697924914
2013-05-14,3.5849623007198383
2013-05-15,3.6381207133656974
2013-05-16,3.632983271815989
2013-05-17,3.6555207502480367
2013-05-20,3.7125970516531535
2013-05-21,3.7460100656649544
2013-05-22,3.7201090244530164
2013-05-23,3.699652406901591
2013-05-24,3.7343102905939527
2013-05-27,3.751881689191133
2013-05-28,3.7216283378750523
2013-05-29,3.737867694201374
