date,nav,num_held
2006-05-29,1.0398616504782345,9
2006-05-30,1.0480898650420314,9
2006-05-31,1.049349235472433,9
2006-06-01,1.0614429520476476,9
2006-06-02,1.0586909446125061,22
2006-06-05,1.0644097078122905,22
2006-06-06,1.0604647214973413,22
2006-06-07,1.0373135573993242,22
2006-06-08,1.038919484042132,22
2006-06-09,1.031478392886638,22
2006-06-12,1.0334236854324514,22
2006-06-13,1.0363483427892666,22
2006-06-14,1.0330948368674229,22
2006-06-15,1.035373059582866,22
2006-06-16,1.044201951651187,22
2006-06-19,1.047969751222951,22
2006-06-20,1.0488052487113264,22
2006-06-21,1.0472378292795468,22
2006-06-22,1.0438866428562403,22
2006-06-23,1.0452375317012876,22
2006-06-26,1.051832721254638,22
2006-06-27,1.0510365054681257,22
2006-06-28,1.0493570690418752,22
2006-06-29,1.0577791198279523,22
2006-06-30,1.05716904611657,22
2006-07-03,1.0628312920977048,22
2006-07-04,1.0602471802788487,30
2006-07-05,1.057939851182874,30
2006-07-06,1.0657343376591022,30
2006-07-07,1.065284315856027,30
2006-07-10,1.0681412873645804,30
2006-07-11,1.0684973157300997,30
2006-07-12,1.0719703389147461,30
2006-07-13,1.0522945646502488,30
2006-07-14,1.0575801905949431,30
2006-07-17,1.0662480373013783,30
2006-07-18,1.0653683911345724,30
2006-07-19,1.0580129212199707,30
2006-07-20,1.0589719992592765,30
2006-07-21,1.0599152258040236,30
2006-07-24,1.0574644776463034,30
2006-07-25,1.0609253001217818,30
2006-07-26,1.061664895816013,30
2006-07-27,1.0602927976108414,30
2006-07-28,1.05709899635056,30
2006-07-31,1.028407165126951,30
2006-08-01,1.0201719407841066,30
2006-08-02,1.0181942616848434,30
2006-08-03,1.018569449661836,30
2006-08-04,1.0028143689739348,30
2006-08-07,0.9879708384263198,30
2006-08-08,1.0009167616030197,30
2006-08-09,0.9970597473135909,30
2006-08-10,1.0077141277103216,30
2006-08-11,1.0116163982989006,30
2006-08-14,0.9984458202138674,30
2006-08-15,1.0059561910980903,30
2006-08-16,1.0160970422824067,30
2006-08-17,1.011938998242088,30
2006-08-18,1.0124848695543258,30
2006-08-21,1.017240704984449,30
2006-08-22,1.0218925902559428,30
2006-08-23,1.021044609613569,30
2006-08-24,1.0240946038702514,30
2006-08-25,1.0272537054296855,30
2006-08-28,1.0389792934117605,30
2006-08-29,1.040333058898565,30
2006-08-30,1.040344084492878,30
2006-08-31,1.0397485765792525,30
2006-09-01,1.0242333424827499,30
2006-09-04,1.0384389142267036,30
2006-09-05,1.0328170539804549,30
2006-09-06,1.037632730619351,30
2006-09-07,1.0322356197214746,30
2006-09-08,1.032806971623696,30
2006-09-11,1.032490140173502,30
2006-09-12,1.0378988356289058,30
2006-09-13,1.0282413378734565,30
2006-09-14,1.0211929547920648,30
2006-09-15,1.0305539187951922,30
2006-09-18,1.0403554990858481,30
2006-09-19,1.0466930301349087,30
2006-09-20,1.0460799646430479,30
2006-09-21,1.0521252368047824,30
2006-09-22,1.045513653907846,30
2006-09-25,1.045023982915302,30
2006-09-26,1.0357486044270707,30
2006-09-27,1.0426887242898524,30
2006-09-28,1.0523104315555738,30
2006-09-29,1.0618991919968737,30
2006-10-09,1.0763776779912093,30
2006-10-10,1.0833485996622636,30
2006-10-11,1.085863693523573,30
2006-10-12,1.0779371658346093,30
2006-10-13,1.0804604648359553,30
2006-10-16,1.077749972226201,30
2006-10-17,1.0822349562586857,30
2006-10-18,1.088237195849162,30
2006-10-19,1.0977562834602357,30
2006-10-20,1.0914219624189088,30
2006-10-23,1.0709683312630571,30
2006-10-24,1.0925960600924784,30
2006-10-25,1.092263918836909,30
2006-10-26,1.0929066421026654,30
2006-10-27,1.0819735053391795,30
2006-10-30,1.0873470982666238,30
2006-10-31,1.0978821364525315,30
2006-11-01,1.10793201294996,30
2006-11-02,1.1088384622474723,30
2006-11-03,1.1070042371111708,30
2006-11-06,1.1012095974558702,30
2006-11-07,1.0953966376170106,30
2006-11-08,1.0921449728510026,30
2006-11-09,1.1007459326721378,30
2006-11-10,1.0832177166060701,30
2006-11-13,1.0481113277574379,30
2006-11-14,1.0532800473857393,30
2006-11-15,1.0709222103655784,30
2006-11-16,1.0593402192059833,30
2006-11-17,1.0657386816234915,30
2006-11-20,1.0574862677026629,30
2006-11-21,1.0754393548414878,30
2006-11-22,1.0887553354071156,30
2006-11-23,1.0866111364788131,30
2006-11-24,1.0955547132106267,30
2006-11-27,1.120800679947917,30
2006-11-28,1.1248080942417549,30
2006-11-29,1.1400816342068316,30
2006-11-30,1.15794648467475,30
2006-12-01,1.1686246182025473,30
2006-12-04,1.194664498273053,30
2006-12-05,1.1880699908369194,30
2006-12-06,1.1699875641875555,30
2006-12-07,1.1548887090324227,30
2006-12-08,1.1251451858750705,30
2006-12-11,1.1595627487778555,30
2006-12-12,1.1670060010906556,30
2006-12-13,1.1736353177060088,30
2006-12-14,1.1982259670948465,30
2006-12-15,1.2180073174385346,30
2006-12-18,1.2442859270450883,30
2006-12-19,1.246841925781133,30
2006-12-20,1.2825974794797148,30
2006-12-21,1.2798612838617505,30
2006-12-22,1.2620162510257897,30
2006-12-25,1.2760195815335098,30
2006-12-26,1.2660803621597148,30
2006-12-27,1.2749554117890594,30
2006-12-28,1.2568014163693968,30
2006-12-29,1.2806678822675854,30
2007-01-04,1.2779223527185797,30
2007-01-05,1.3186192948818904,30
2007-01-08,1.3679790922048836,30
2007-01-09,1.3937041809666681,30
2007-01-10,1.4300225307217398,30
2007-01-11,1.413584304857928,30
2007-01-12,1.3718526873483592,30
2007-01-15,1.4480776802419335,30
2007-01-16,1.5038724819628273,30
2007-01-17,1.4971791802597112,30
2007-01-18,1.5292753003319612,30
2007-01-19,1.5764058005102088,30
2007-01-22,1.6487245719128334,30
2007-01-23,1.6339290470424626,30
2007-01-24,1.646098606189652,30
2007-01-25,1.5667438956962496,30
2007-01-26,1.576231011117236,30
2007-01-29,1.6113555053875146,30
2007-01-30,1.6216914819480963,30
2007-01-31,1.5430694948177663,30
2007-02-01,1.5672979613497888,30
2007-02-02,1.5394412958168338,30
2007-02-05,1.5400780431758991,30
2007-02-06,1.5621186076946534,30
2007-02-07,1.5868598916994077,30
2007-02-08,1.609574343539006,30
2007-02-09,1.6069198830027864,30
2007-02-12,1.6549261305792076,30
2007-02-13,1.684199807614689,30
2007-02-14,1.7221492989774814,30
2007-02-15,1.770383599427238,30
2007-02-16,1.7819589472276622,30
2007-02-26,1.8136724677054044,30
2007-02-27,1.651106692649168,30
2007-02-28,1.6963636572256036,30
2007-03-01,1.62831637111127,30
2007-03-02,1.6527029472133379,30
2007-03-05,1.6493910507433398,30
2007-03-06,1.6574799194049556,30
2007-03-07,1.696766767818742,30
2007-03-08,1.7225132556709113,30
2007-03-09,1.7128588465529064,30
2007-03-12,1.7221736703109354,30
2007-03-13,1.7271948625332516,30
2007-03-14,1.7017755679158169,30
2007-03-15,1.729957903213602,30
2007-03-16,1.7159703046675416,30
2007-03-19,1.7215950437744088,30
2007-03-20,1.7455873553257022,30
2007-03-21,1.7742289963522035,30
2007-03-22,1.779196988818766,30
2007-03-23,1.793426873914739,30
2007-03-26,1.838499426116391,30
2007-03-27,1.854246325254,30
2007-03-28,1.8250044846442925,30
2007-03-29,1.7942214322197034,30
2007-03-30,1.8019104030115183,30
2007-04-02,1.8374037944425976,30
2007-04-03,1.8559687891264491,30
2007-04-04,1.8786802565768121,30
2007-04-05,1.9051677685717527,30
2007-04-06,1.955372653927198,30
2007-04-09,1.993118481352196,30
2007-04-10,2.023705621352387,30
2007-04-11,2.046445246874862,30
2007-04-12,2.102070573103359,30
2007-04-13,2.0947388551189556,30
2007-04-16,2.134466838223046,30
2007-04-17,2.172991048135595,30
2007-04-18,2.225964689912783,30
2007-04-19,2.10299512478297,30
2007-04-20,2.2080988014963876,30
2007-04-23,2.2723160159226867,30
2007-04-24,2.2842709736606133,30
2007-04-25,2.2678577763001937,30
2007-04-26,2.2945864184220044,30
2007-04-27,2.2564077328697634,30
2007-04-30,2.2449785618390785,30
2007-05-08,2.323609394004205,30
2007-05-09,2.2768889769930647,29
2007-05-10,2.283324101281081,29
2007-05-11,2.2642167930287895,29
2007-05-14,2.276127163450353,29
2007-05-15,2.2390089129773223,29
2007-05-16,2.292403721482446,29
2007-05-17,2.3460358961397563,29
2007-05-18,2.368621581268718,29
2007-05-21,2.432501747379066,29
2007-05-22,2.4534213288755438,29
2007-05-23,2.497320815204477,29
2007-05-24,2.4691792184235464,29
2007-05-25,2.499249845871399,29
2007-05-28,2.573809313863641,29
2007-05-29,2.6491887805303262,29
2007-05-30,2.44649502880785,29
2007-05-31,2.5055422747333216,29
2007-06-01,2.4287508034073246,29
2007-06-04,2.2409487993021737,30
2007-06-05,2.2997962150792444,30
2007-06-06,2.3795307021729073,30
2007-06-07,2.494008713886417,30
2007-06-08,2.529006776169824,30
2007-06-11,2.6061288828278473,30
2007-06-12,2.667973782055847,30
2007-06-13,2.7162948587555698,30
2007-06-14,2.695095305283174,30
2007-06-15,2.7626336039550625,30
2007-06-18,2.8441328036655253,30
2007-06-19,2.842137949600261,30
2007-06-20,2.742197365824108,30
2007-06-21,2.7374492315910923,30
2007-06-22,2.59586484063893,30
2007-06-25,2.4704838670764366,30
2007-06-26,2.5601939455340066,30
2007-06-27,2.6121308308257163,30
2007-06-28,2.465410756198759,30
2007-06-29,2.399400889429673,30
2007-07-02,2.4307753180645104,30
2007-07-03,2.490011076747401,30
2007-07-04,2.428383873223092,30
2007-07-05,2.292039185497057,30
2007-07-06,2.4067397769141645,30
2007-07-09,2.472225407203099,30
2007-07-10,2.3886118991867757,30
2007-07-11,2.4133748306853757,30
2007-07-12,2.429484288091297,30
2007-07-13,2.438938438424959,30
2007-07-16,2.391231163281584,30
2007-07-17,2.4323048934648757,30
2007-07-18,2.4389114138725443,30
2007-07-19,2.4527684068164786,30
2007-07-20,2.5354637547820573,30
2007-07-23,2.642837781812473,30
2007-07-24,2.627425098482184,30
2007-07-25,2.6869001455497843,30
2007-07-26,2.704819466509147,30
2007-07-27,2.7572922831317905,30
2007-07-30,2.810670697493111,30
2007-07-31,2.839403937393366,30
2007-08-01,2.6883724224951075,30
2007-08-02,2.776295376212094,30
2007-08-03,2.8295352718167925,30
2007-08-06,2.8572592190357757,30
2007-08-07,2.872251459934526,30
2007-08-08,2.7987124198492515,30
2007-08-09,2.8147003273119857,30
2007-08-10,2.7264424131953207,30
2007-08-13,2.7255777310361053,30
2007-08-14,2.804413487586454,30
2007-08-15,2.78448375271525,30
2007-08-16,2.800934101548739,30
2007-08-17,2.780957311959091,30
2007-08-20,2.8938051836566476,30
2007-08-21,2.907675991966972,30
2007-08-22,2.9241807529384336,30
2007-08-23,2.959021555985234,30
2007-08-24,2.976619104492388,30
2007-08-27,2.941952157132022,30
2007-08-28,2.91082882895249,30
2007-08-29,2.9019959897064607,30
2007-08-30,2.967846983735209,30
2007-08-31,2.984705226298703,30
2007-09-03,3.036115846573926,30
2007-09-04,3.0176996405826575,30
2007-09-05,3.027612863361099,30
2007-09-06,3.0468118577322043,30
2007-09-07,2.956747202038273,30
2007-09-10,2.987088339909467,30
2007-09-11,2.7993259896932035,30
2007-09-12,2.822298554980614,30
2007-09-13,2.864310243426012,30
2007-09-14,2.9003846618490035,30
2007-09-17,2.9250196614092103,30
2007-09-18,2.9295263098408295,30
2007-09-19,2.874195973443479,30
2007-09-20,2.906736041315311,30
2007-09-21,2.8715191552944423,30
2007-09-24,2.869420230184266,30
2007-09-25,2.8503286596157476,30
2007-09-26,2.8540822374734804,30
2007-09-27,2.8863360572620493,30
2007-09-28,2.9440317683665067,30
2007-10-08,2.9459474047830407,30
2007-10-09,2.9697971909443965,30
2007-10-10,2.9565006708265558,30
2007-10-11,2.918996380740671,30
2007-10-12,2.8346981095522,30
2007-10-15,2.8359889430733816,30
2007-10-16,2.891298285394507,30
2007-10-17,2.9001028598896945,30
2007-10-18,2.8596523930623254,30
2007-10-19,2.867350267656252,30
2007-10-22,2.816670852576508,30
2007-10-23,2.8413500791070905,30
2007-10-24,2.7993555058697575,30
2007-10-25,2.6176125443766876,30
2007-10-26,2.590010532182045,30
2007-10-29,2.6090742119645,30
2007-10-30,2.6490609792012063,30
2007-10-31,2.7467171446206797,30
2007-11-01,2.659158312697499,30
2007-11-02,2.5902376323305196,30
2007-11-05,2.6493819122801265,30
2007-11-06,2.669335162333726,30
2007-11-07,2.639046802571953,30
2007-11-08,2.5503710253450884,30
2007-11-09,2.554245108837711,30
2007-11-12,2.509349507191232,30
2007-11-13,2.5264664272580966,30
2007-11-14,2.6046468477513103,30
2007-11-15,2.5761248612095415,30
2007-11-16,2.5778228262526564,30
2007-11-19,2.6781595494458625,30
2007-11-20,2.7127626026231138,30
2007-11-21,2.7052252249784003,30
2007-11-22,2.608840691581973,30
2007-11-23,2.641210900397293,30
2007-11-26,2.6272482487239315,30
2007-11-27,2.596866221136439,30
2007-11-28,2.5881641358608043,30
2007-11-29,2.6531467174477763,30
2007-11-30,2.6182565931321786,30
2007-12-03,2.637846412479352,30
2007-12-04,2.652712235028494,30
2007-12-05,2.684744056143734,30
2007-12-06,2.6840542737382975,30
2007-12-07,2.7190635783288144,30
2007-12-10,2.7899169981857854,30
2007-12-11,2.805836484216772,30
2007-12-12,2.8406837803365392,30
2007-12-13,2.807971769674047,30
2007-12-14,2.8312413346260916,30
2007-12-17,2.868097347946251,30
2007-12-18,2.826881899651915,30
2007-12-19,2.870484353352138,30
2007-12-20,2.8985051489765823,30
2007-12-21,2.927848998236308,30
2007-12-24,2.9698644768399074,30
2007-12-25,3.0131128211143827,30
2007-12-26,3.0868627373846875,30
2007-12-27,3.1000705525624683,30
2007-12-28,3.103956106405071,30
2008-01-02,3.223219285141687,30
2008-01-03,3.262552865083367,29
2008-01-04,3.241144522918489,29
2008-01-07,3.2910408218923135,29
2008-01-08,3.2105581586134555,29
2008-01-09,3.2832705215926477,29
2008-01-10,3.276032832987154,29
2008-01-11,3.283492216034573,29
2008-01-14,3.3290476871869754,29
2008-01-15,3.396709871031915,29
2008-01-16,3.3857002479543437,29
2008-01-17,3.3294176042260895,29
2008-01-18,3.345387496090353,29
2008-01-21,3.2293013827577313,29
2008-01-22,2.9702118099822052,29
2008-01-23,3.0960384436605137,29
2008-01-24,3.1677668856880827,29
2008-01-25,3.1701430582968446,29
2008-01-28,2.9680986698931084,29
2008-01-29,3.003050312124179,29
2008-01-30,3.0317355777183588,29
2008-01-31,2.9796283157793635,29
2008-02-01,2.882156723804265,29
2008-02-04,3.041719730597262,30
2008-02-05,3.0331738204131327,30
2008-02-13,3.016329890538854,30
2008-02-14,3.0528344639899103,30
2008-02-15,3.0507981431260727,30
2008-02-18,3.1346421864494447,30
2008-02-19,3.1732566848339245,30
2008-02-20,3.1477523556413733,30
2008-02-21,3.1607952190112942,30
2008-02-22,3.0975450443634984,30
2008-02-25,3.0201632793055593,30
2008-02-26,3.0053029795528805,30
2008-02-27,3.039860762095774,30
2008-02-28,3.0573026707379602,30
2008-02-29,3.091526128328006,30
2008-03-03,3.155218697192861,30
2008-03-04,3.1336342517672566,30
2008-03-05,3.123268717329307,30
2008-03-06,3.133044473392971,30
2008-03-07,3.0998569105109093,30
2008-03-10,3.0309042311540293,30
2008-03-11,3.0406787543237965,30
2008-03-12,3.002192401831071,30
2008-03-13,2.9415479447926134,30
2008-03-14,2.9243054510649564,30
2008-03-17,2.7909922991559872,30
2008-03-18,2.657411743052282,30
2008-03-19,2.7307654870882607,30
2008-03-20,2.801470778933447,30
2008-03-21,2.799918610351582,30
2008-03-24,2.7540670962365654,30
2008-03-25,2.7765518715729183,30
2008-03-26,2.779534605067986,30
2008-03-27,2.6977797484816093,30
2008-03-28,2.743491361818782,30
2008-03-31,2.675478415917945,30
2008-04-01,2.546606549582746,30
2008-04-02,2.456776218015983,30
2008-04-03,2.482214932284232,30
2008-04-07,2.5690299468547177,30
2008-04-08,2.595224451263182,30
2008-04-09,2.5182919552938916,30
2008-04-10,2.5418660830329065,30
2008-04-11,2.578375258250336,30
2008-04-14,2.4892746506486088,30
2008-04-15,2.5201700283232182,30
2008-04-16,2.4918198770675533,30
2008-04-17,2.441780228677396,30
2008-04-18,2.3628421533065516,30
2008-04-21,2.3434301095266155,30
2008-04-22,2.3024026876656984,30
2008-04-23,2.3660091682253914,30
2008-04-24,2.494686755514954,30
2008-04-25,2.50696856891888,30
2008-04-28,2.49110362284522,30
2008-04-29,2.509730205605573,30
2008-04-30,2.555869307489314,30
2008-05-05,2.6055700043145475,30
2008-05-06,2.599222893694312,28
2008-05-07,2.537175089245708,28
2008-05-08,2.5765885766704484,28
2008-05-09,2.575753884298691,28
2008-05-12,2.599081629797543,28
2008-05-13,2.613020088332012,28
2008-05-14,2.6485730782137873,28
2008-05-15,2.6447240267575944,28
2008-05-16,2.631181250589241,28
2008-05-19,2.6320187452969988,28
2008-05-20,2.5593798138905073,28
2008-05-21,2.585039604985615,28
2008-05-22,2.5550044481476113,28
2008-05-23,2.545611488775047,28
2008-05-26,2.5063279072532305,28
2008-05-27,2.5140282338989457,28
2008-05-28,2.543672584165517,28
2008-05-29,2.513874536723543,28
2008-05-30,2.5290177338987117,28
2008-06-02,2.5386960303967387,28
2008-06-03,2.5391394859855803,30
2008-06-04,2.5331812624053205,30
2008-06-05,2.5489443893251287,30
2008-06-06,2.573237905176787,30
2008-06-10,2.4741383923839884,30
2008-06-11,2.4430274244823305,30
2008-06-12,2.4393418189667737,30
2008-06-13,2.408582964821477,30
2008-06-16,2.4043102204015727,30
2008-06-17,2.40395198037467,30
2008-06-18,2.444187832903202,30
2008-06-19,2.3499938612263183,30
2008-06-20,2.3449974106792086,30
2008-06-23,2.2966510395197415,30
2008-06-24,2.3148942163004405,30
2008-06-25,2.367189850610877,30
2008-06-26,2.3912846866170554,30
2008-06-27,2.3144563137806196,30
2008-06-30,2.324560944070093,30
2008-07-01,2.3082749484855904,30
2008-07-02,2.322706482764639,30
2008-07-03,2.3620070376881306,30
2008-07-04,2.3554746347405313,30
2008-07-07,2.398391899167571,30
2008-07-08,2.412559594085612,30
2008-07-09,2.4423732057397283,30
2008-07-10,2.4358245112994337,30
2008-07-11,2.4200648546852146,30
2008-07-14,2.4417254229087177,30
2008-07-15,2.4185764310898,30
2008-07-16,2.370342307902637,30
2008-07-17,2.3596843900168447,30
2008-07-18,2.3887176259614287,30
2008-07-21,2.420967911620416,30
2008-07-22,2.4244056363441335,30
2008-07-23,2.4179083241242214,30
2008-07-24,2.4368997918584956,30
2008-07-25,2.436448893949233,30
2008-07-28,2.4462176058922274,30
2008-07-29,2.426514962034942,30
2008-07-30,2.4246410483890264,30
2008-07-31,2.3965481020912613,30
2008-08-01,2.3955932708896412,30
2008-08-04,2.375438776160759,30
2008-08-05,2.36668882480045,30
2008-08-06,2.370138771632243,30
2008-08-07,2.376093429853748,30
2008-08-08,2.3167860023571563,30
2008-08-11,2.2600403549821886,30
2008-08-12,2.251568179763799,30
2008-08-13,2.2402681283933004,30
2008-08-14,2.2460393782510657,30
2008-08-15,2.251541779402506,30
2008-08-18,2.201979235306168,30
2008-08-19,2.215019409736768,30
2008-08-20,2.2803312328594805,30
2008-08-21,2.2483968596328685,30
2008-08-22,2.236377942376225,30
2008-08-25,2.2378566823479873,30
2008-08-26,2.200961066841526,30
2008-08-27,2.2011504414463277,30
2008-08-28,2.200678003658664,30
2008-08-29,2.221970487316623,30
2008-09-01,2.19489288344848,30
2008-09-02,2.1978939669949633,30
2008-09-03,2.1913235515205947,30
2008-09-04,2.2005702027830782,30
2008-09-05,2.1658847356812507,30
2008-09-08,2.128044690069154,30
2008-09-09,2.1340382053466196,30
2008-09-10,2.1395595924949005,30
2008-09-11,2.119871885970523,30
2008-09-12,2.1255018733374937,30
2008-09-16,2.1071242795384237,30
2008-09-17,2.096436375397115,30
2008-09-18,2.0698135211468407,30
2008-09-19,2.141171908689003,30
2008-09-22,2.16906349927471,30
2008-09-23,2.1199748690891966,30
2008-09-24,2.126168533226918,30
2008-09-25,2.147822628484685,30
2008-09-26,2.1445050807930475,30
2008-10-06,2.103982035694471,30
2008-10-07,2.096922849146998,30
2008-10-08,2.0854850176021773,30
2008-10-09,2.08179650674107,30
2008-10-10,2.0329740939413026,30
2008-10-13,2.039856517111529,30
2008-10-14,2.0225304481445794,30
2008-10-15,2.0190175378167097,30
2008-10-16,1.973821216236065,30
2008-10-17,1.9820568566350625,30
2008-10-20,2.0059997455205796,30
2008-10-21,2.0102311281487326,30
2008-10-22,1.9943499841984127,30
2008-10-23,1.9980128302433213,30
2008-10-24,1.9956071518733234,30
2008-10-27,1.9528694993269442,30
2008-10-28,1.9705911760104884,30
2008-10-29,1.9652224381197683,30
2008-10-30,1.9752092835928234,30
2008-10-31,1.9660674842506882,30
2008-11-03,1.9628931512920484,30
2008-11-04,1.9600985507423123,30
2008-11-05,1.9829053834805752,30
2008-11-06,1.9693042123572921,30
2008-11-07,1.9832190317364058,30
2008-11-10,2.03011602931516,30
2008-11-11,2.0272697024522754,30
2008-11-12,2.0459565714580235,30
2008-11-13,2.0763617606233846,30
2008-11-14,2.1058937342663344,30
2008-11-17,2.1381016646140067,30
2008-11-18,2.0785798230704353,30
2008-11-19,2.135327221579027,30
2008-11-20,2.1337200448655076,30
2008-11-21,2.1207844031559344,30
2008-11-24,2.092343046499101,30
2008-11-25,2.089055974287375,30
2008-11-26,2.0992386366343094,30
2008-11-27,2.1055435619167193,30
2008-11-28,2.0919103276326814,30
2008-12-01,2.136771096474362,30
2008-12-02,2.1581925901469425,30
2008-12-03,2.1916696780668365,30
2008-12-04,2.1893924932797066,30
2008-12-05,2.2179533099157354,30
2008-12-08,2.2515865547061042,30
2008-12-09,2.2262702927584996,30
2008-12-10,2.2550283905266038,30
2008-12-11,2.2299456731283853,30
2008-12-12,2.1968958717611704,30
2008-12-15,2.20857762458646,30
2008-12-16,2.223052223878098,30
2008-12-17,2.2373655863454034,30
2008-12-18,2.255331263708805,30
2008-12-19,2.2718312413125656,30
2008-12-22,2.30217920650428,30
2008-12-23,2.242771332939165,30
2008-12-24,2.2250163058523342,30
2008-12-25,2.2369223886540874,30
2008-12-26,2.2538570039711114,30
2008-12-29,2.248536249040126,30
2008-12-30,2.2636861671433186,30
2008-12-31,2.2648795416290954,30
2009-01-05,2.2918609926482287,30
2009-01-06,2.3028124649227992,30
2009-01-07,2.3027896576788556,30
2009-01-08,2.294675112105637,30
2009-01-09,2.3283226383975917,30
2009-01-12,2.3330302836876826,30
2009-01-13,2.2961701498077125,30
2009-01-14,2.327019551744505,30
2009-01-15,2.3286828695855073,30
2009-01-16,2.3235167399922347,30
2009-01-19,2.3229385959334197,30
2009-01-20,2.332915538873507,30
2009-01-21,2.3281380441183446,30
2009-01-22,2.336440998993343,30
2009-01-23,2.3307609207845656,30
2009-02-02,2.3504469481042873,30
2009-02-03,2.3736788110756306,30
2009-02-04,2.3837602648251974,30
2009-02-05,2.3739390589241682,30
2009-02-06,2.417833991284626,30
2009-02-09,2.447954755580575,30
2009-02-10,2.4738112054181727,30
2009-02-11,2.456820284160364,30
2009-02-12,2.47774440268293,30
2009-02-13,2.511372041215149,30
2009-02-16,2.519445595372553,30
2009-02-17,2.488804770461379,30
2009-02-18,2.445401308355654,30
2009-02-19,2.47592196757443,30
2009-02-20,2.5080011434290777,30
2009-02-23,2.5396206508712176,30
2009-02-24,2.48912346434494,30
2009-02-25,2.510933196134474,30
2009-02-26,2.428306998298463,30
2009-02-27,2.3622724925930645,30
2009-03-02,2.3797091179760232,30
2009-03-03,2.3883073996026107,30
2009-03-04,2.474954988241528,30
2009-03-05,2.489898140490007,30
2009-03-06,2.486037184624729,30
2009-03-09,2.426494018690984,30
2009-03-10,2.463828132506131,30
2009-03-11,2.4710470735422394,30
2009-03-12,2.4778091304540557,30
2009-03-13,2.485923077100511,30
2009-03-16,2.5073212012381036,30
2009-03-17,2.5521799809777677,30
2009-03-18,2.56957268740327,30
2009-03-19,2.599544690642492,30
2009-03-20,2.5709604056504967,30
2009-03-23,2.6028353556304498,30
2009-03-24,2.6290433923049057,30
2009-03-25,2.5871128068920908,30
2009-03-26,2.6191969304239007,30
2009-03-27,2.6223772199151822,30
2009-03-30,2.6571731025177026,30
2009-03-31,2.671616670541804,30
2009-04-01,2.692145022867182,30
2009-04-02,2.723442054887116,30
2009-04-03,2.750270744139546,30
2009-04-07,2.7985577186734036,30
2009-04-08,2.7466744780150094,30
2009-04-09,2.7944488100250666,30
2009-04-10,2.8543196160935067,30
2009-04-13,2.9230899515927637,30
2009-04-14,3.025924756166926,30
2009-04-15,3.074201084526057,30
