date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0307916025883541,30
2006-08-01,1.024556247517094,30
2006-08-02,1.023125202547839,30
2006-08-03,1.0233968352640286,30
2006-08-04,1.0119914730778687,30
2006-08-07,1.0011988119400965,30
2006-08-08,1.0106512589447934,30
2006-08-09,1.0078452462404979,30
2006-08-10,1.015604784745468,30
2006-08-11,1.0184383929259038,30
2006-08-14,1.0088849752463298,30
2006-08-15,1.0143527870896771,30
2006-08-16,1.0217202743659013,30
2006-08-17,1.018707816821575,30
2006-08-18,1.0191037488203782,30
2006-08-21,1.0225527369620513,30
2006-08-22,1.0259219308681027,30
2006-08-23,1.0253085502795618,30
2006-08-24,1.0275152534025762,30
2006-08-25,1.0297989942179544,30
2006-08-28,1.0382682334861792,30
2006-08-29,1.0392429563161858,30
2006-08-30,1.0392508919519272,30
2006-08-31,1.0388323439228457,30
2006-09-01,1.0276178037712844,30
2006-09-04,1.037645606653985,30
2006-09-05,1.033693191982738,30
2006-09-06,1.0370842868003387,30
2006-09-07,1.033288986945954,30
2006-09-08,1.0336913897488502,30
2006-09-11,1.033468282139145,30
2006-09-12,1.0372773448967154,30
2006-09-13,1.030486577670852,30
2006-09-14,1.025516637735817,30
2006-09-15,1.0321307237140194,30
2006-09-18,1.039037485046848,30
2006-09-19,1.0434908051062604,30
2006-09-20,1.0430607832536747,30
2006-09-21,1.0473018484722403,30
2006-09-22,1.0426713873743847,30
2006-09-25,1.0423278005629946,30
2006-09-26,1.0358186537914378,30
2006-09-27,1.0407019233983061,30
2006-09-28,1.047458678527472,30
2006-09-29,1.0541740470813465,30
2006-10-09,1.063712874402621,30
2006-10-10,1.0684430597159325,30
2006-10-11,1.070146259419733,30
2006-10-12,1.0647823797574958,30
2006-10-13,1.0664938302671514,30
2006-10-16,1.0646567593821803,30
2006-10-17,1.0676989100273144,30
2006-10-18,1.0717649232676771,30
2006-10-19,1.0782021605358778,30
2006-10-20,1.0739302459902849,30
2006-10-23,1.0601110739110122,30
2006-10-24,1.074810956895321,30
2006-10-25,1.0745866082261508,30
2006-10-26,1.0750207844898543,30
2006-10-27,1.0676365276152318,30
2006-10-30,1.071277352419144,30
2006-10-31,1.0785380117049306,30
2006-11-01,1.0851202629192676,30
2006-11-02,1.0857412956623802,30
2006-11-03,1.0844849274644677,30
2006-11-06,1.0805138634236486,30
2006-11-07,1.0765239460907483,30
2006-11-08,1.0742884996149622,30
2006-11-09,1.080206755981082,30
2006-11-10,1.0681740380176237,30
2006-11-13,1.043957132793189,30
2006-11-14,1.0475584754541754,30
2006-11-15,1.0598326548630261,30
2006-11-16,1.0518146037674112,30
2006-11-17,1.056258721730464,30
2006-11-20,1.050537262580833,30
2006-11-21,1.063013455549865,30
2006-11-22,1.0722207537469879,30
2006-11-23,1.0707436016784762,30
2006-11-24,1.0769085408109897,30
2006-11-27,1.0942682711587988,30
2006-11-28,1.0970052149823681,30
2006-11-29,1.1074254180943015,30
2006-11-30,1.1186361956793849,30
2006-12-01,1.1249045252215673,30
2006-12-04,1.1410979021872818,30
2006-12-05,1.1370286263977338,30
2006-12-06,1.1258485724825331,30
2006-12-07,1.1164621398387917,30
2006-12-08,1.0978860591774389,30
2006-12-11,1.1195824068850693,30
2006-12-12,1.1242252324225421,30
2006-12-13,1.1283510195243411,30
2006-12-14,1.1436245299813674,30
2006-12-15,1.1558216833027835,30
2006-12-18,1.1719318908914806,30
2006-12-19,1.1734871424001578,30
2006-12-20,1.1952275788899407,30
2006-12-21,1.1935803074083082,30
2006-12-22,1.1828289349373768,30
2006-12-25,1.1913079644131415,30
2006-12-26,1.1853131354654853,30
2006-12-27,1.1906809861682839,30
2006-12-28,1.1797280525246527,30
2006-12-29,1.1942011395208814,30
2007-01-04,1.192230612950892,30
2007-01-05,1.2138092403772878,30
2007-01-08,1.2396324735067874,30
2007-01-09,1.2528812752685796,30
2007-01-10,1.271436732382852,30
2007-01-11,1.263130328330425,30
2007-01-12,1.241937061707476,30
2007-01-15,1.2811559913593398,30
2007-01-16,1.309210981866632,30
2007-01-17,1.3058993255177291,30
2007-01-18,1.321810223446983,30
2007-01-19,1.3449623941788995,30
2007-01-22,1.3800294570442952,30
2007-01-23,1.3729910098336844,30
2007-01-24,1.3788028756814348,30
2007-01-25,1.3410260658289581,30
2007-01-26,1.3456411500154926,30
2007-01-29,1.3626833519495791,30
2007-01-30,1.3676511202733903,30
2007-01-31,1.335740415301203,30
2007-02-01,1.3451411612632815,30
2007-02-02,1.3336349931278608,30
2007-02-05,1.333900469757188,30
2007-02-06,1.3430877867799178,30
2007-02-07,1.3533253812266914,30
2007-02-08,1.3626482848942436,30
2007-02-09,1.3615667655324921,30
2007-02-12,1.3811429374710886,30
2007-02-13,1.3929006431140474,30
2007-02-14,1.4080055404372045,30
2007-02-15,1.4269846066673888,30
2007-02-16,1.4314748642208375,30
2007-02-26,1.443735578721229,30
2007-02-27,1.381456352176425,30
2007-02-28,1.3975049961837709,30
2007-03-01,1.3729403595542566,30
2007-03-02,1.3816551029408664,30
2007-03-05,1.3804816315995787,30
2007-03-06,1.383350995789758,30
2007-03-07,1.3972480321630152,30
2007-03-08,1.406233904467668,30
2007-03-09,1.4028934036519998,30
2007-03-12,1.4061268721330147,30
2007-03-13,1.40786445410453,30
2007-03-14,1.3990828492199292,30
2007-03-15,1.4089027933675484,30
2007-03-16,1.4040746568007396,30
2007-03-19,1.4060252814476675,30
2007-03-20,1.4143300036546964,30
2007-03-21,1.4241655379302216,30
2007-03-22,1.4258556776959448,30
2007-03-23,1.430688978440167,30
2007-03-26,1.4459282637587019,30
2007-03-27,1.4511771744774067,30
2007-03-28,1.4414776909706652,30
2007-03-29,1.4311727249770485,30
2007-03-30,1.433772136941669,30
2007-04-02,1.4437704784106098,30
2007-04-03,1.4493901875618604,30
2007-04-04,1.4562227766939757,30
2007-04-05,1.464132140937499,30
2007-04-06,1.4789955520471412,30
2007-04-09,1.4899940085658152,30
2007-04-10,1.4988027880542092,30
2007-04-11,1.5052907145994634,30
2007-04-12,1.5210529672992181,30
2007-04-13,1.519009215002317,30
2007-04-16,1.530107413780317,30
2007-04-17,1.5407461908795166,30
2007-04-18,1.5552158552461999,30
2007-04-19,1.5221183314521871,30
2007-04-20,1.5514241273589067,30
2007-04-23,1.5688056958411736,30
2007-04-24,1.5719853064306157,30
2007-04-25,1.5676340015444088,30
2007-04-26,1.5747515628591966,30
2007-04-27,1.5646577775551538,30
2007-04-30,1.5618128027131941,30
2007-05-08,1.5804484771495866,30
2007-05-09,1.5690410988548371,29
2007-05-10,1.5706329824929206,29
2007-05-11,1.565914866896804,29
2007-05-14,1.5688717715694187,29
2007-05-15,1.5596875925605675,29
2007-05-16,1.5730394824750402,29
2007-05-17,1.5862504869655791,29
2007-05-18,1.5917324019944292,29
2007-05-21,1.607142390920405,29
2007-05-22,1.6121039264118155,29
2007-05-23,1.622458739227438,29
2007-05-24,1.6158956248206122,29
2007-05-25,1.622959859148229,29
2007-05-28,1.6403403813091706,29
2007-05-29,1.6575857539575582,29
2007-05-30,1.6120591375275166,29
2007-05-31,1.6253246695199297,29
2007-06-01,1.6072695044439178,29
2007-06-04,1.5648960019616962,30
2007-06-05,1.5789070085167214,30
2007-06-06,1.5975708825969839,30
2007-06-07,1.623775588795645,30
2007-06-08,1.6315445049521322,30
2007-06-11,1.6485080340984448,30
2007-06-12,1.6618459341316019,30
2007-06-13,1.6721079858099774,30
2007-06-14,1.6676585748926853,30
2007-06-15,1.6819071528514398,30
2007-06-18,1.6988240404916601,30
2007-06-19,1.6984177861175016,30
2007-06-20,1.6780553539404996,30
2007-06-21,1.6770647068805924,30
2007-06-22,1.647490880690224,30
2007-06-25,1.6203601822567055,30
2007-06-26,1.6404214867662552,30
2007-06-27,1.6517675938266276,30
2007-06-28,1.620135208035738,30
2007-06-29,1.6053455128601073,30
2007-07-02,1.611163256582822,30
2007-07-03,1.6240611076511118,30
2007-07-04,1.6108569038243434,30
2007-07-05,1.581145955379309,30
2007-07-06,1.6071388264104363,30
2007-07-09,1.6215039359123136,30
2007-07-10,1.6034884882617721,30
2007-07-11,1.608949347507702,30
2007-07-12,1.6124774173770464,30
2007-07-13,1.6145387150915618,30
2007-07-16,1.6041641259025634,30
2007-07-17,1.6132158238944836,30
2007-07-18,1.6146552385233643,30
2007-07-19,1.6176688790471327,30
2007-07-20,1.6355853651674641,30
2007-07-23,1.658339153952825,30
2007-07-24,1.6551621352254118,30
2007-07-25,1.6674700268713876,30
2007-07-26,1.6711231703456493,30
2007-07-27,1.6817730138423796,30
2007-07-30,1.6924682139389988,30
2007-07-31,1.6980026485822957,30
2007-08-01,1.6679571712006906,30
2007-08-02,1.6854063841163576,30
2007-08-03,1.6957448064460945,30
2007-08-06,1.701059504015509,30
2007-08-07,1.7039145593136946,30
2007-08-08,1.689959829864967,30
2007-08-09,1.6930479048809075,30
2007-08-10,1.6760666863297873,30
2007-08-13,1.6758966547567848,30
2007-08-14,1.69140230597598,30
2007-08-15,1.687557410820686,30
2007-08-16,1.690746503123259,30
2007-08-17,1.686889238703048,30
2007-08-20,1.708785185405341,30
2007-08-21,1.711405165906589,30
2007-08-22,1.7145125445483929,30
2007-08-23,1.7210468994486663,30
2007-08-24,1.724320870662432,30
2007-08-27,1.717897122147652,30
2007-08-28,1.7120837826316349,30
2007-08-29,1.7104219519159645,30
2007-08-30,1.7228369568968154,30
2007-08-31,1.7259085890222532,30
2007-09-03,1.7340552943397094,30
2007-09-04,1.7307538878809718,30
2007-09-05,1.7325384365638956,30
2007-09-06,1.7359868175918873,30
2007-09-07,1.7198800123182545,30
2007-09-10,1.7254195057023773,30
2007-09-11,1.69137795160052,30
2007-09-12,1.6957345839544389,30
2007-09-13,1.7036573948390394,30
2007-09-14,1.7103920563727717,30
2007-09-17,1.714951867554238,30
2007-09-18,1.7157812045796355,30
2007-09-19,1.7056097739090526,30
2007-09-20,1.7116706580634922,30
2007-09-21,1.7051615753343583,30
2007-09-24,1.7047703697980117,30
2007-09-25,1.7012102253527157,30
2007-09-26,1.701913399188242,30
2007-09-27,1.7079501932291126,30
2007-09-28,1.7186660294347917,30
2007-10-08,1.7178259538075296,30
2007-10-09,1.722132900509268,30
2007-10-10,1.7197450413725406,30
2007-10-11,1.7129889133561884,30
2007-10-12,1.6976684993795812,30
2007-10-15,1.6979079120594773,30
2007-10-16,1.7081629891637335,30
2007-10-17,1.7097739152651263,30
2007-10-18,1.7023884193813483,30
2007-10-19,1.7038076307437438,30
2007-10-22,1.6944814840735443,30
2007-10-23,1.6990794220564704,30
2007-10-24,1.6913024069376474,30
2007-10-25,1.6572967124353928,30
2007-10-26,1.6518846040440234,30
2007-10-29,1.6556500441730797,30
2007-10-30,1.6635083557500925,30
2007-10-31,1.6823211663701079,30
2007-11-01,1.6647030460129955,30
2007-11-02,1.6514668520778137,30
2007-11-05,1.6630350040792499,30
2007-11-06,1.6668773056996884,30
2007-11-07,1.6610750446146283,30
2007-11-08,1.643952506160336,30
2007-11-09,1.6447185892261116,30
2007-11-12,1.6358500148653632,30
2007-11-13,1.6392731885529148,30
2007-11-14,1.654834879695374,30
2007-11-15,1.6492757529677766,30
2007-11-16,1.6496092378075031,30
2007-11-19,1.6693066382468076,30
2007-11-20,1.675923241279785,30
2007-11-21,1.6744947302615123,30
2007-11-22,1.6561923029241734,30
2007-11-23,1.6624964986537007,30
2007-11-26,1.6598003331519147,30
2007-11-27,1.6539119986225148,30
2007-11-28,1.6522117707137913,30
2007-11-29,1.6649377684892621,30
2007-11-30,1.6564881437922698,30
2007-12-03,1.6602539766484226,30
2007-12-04,1.6638648489718348,30
2007-12-05,1.6716185258967429,30
2007-12-06,1.671452779321766,30
2007-12-07,1.679866429807405,30
2007-12-10,1.6967597249651525,30
2007-12-11,1.7004961499769624,30
2007-12-12,1.7086465804139797,30
2007-12-13,1.7010532070664026,30
2007-12-14,1.7064933660148562,30
2007-12-17,1.7150663938668806,30
2007-12-18,1.7055549764492812,30
2007-12-19,1.7157073397782565,30
2007-12-20,1.7221708233912632,30
2007-12-21,1.7288993100923804,30
2007-12-24,1.7384740835186183,30
2007-12-25,1.7482441886934064,30
2007-12-26,1.7647579649370162,30
2007-12-27,1.7676720148064147,30
2007-12-28,1.7685270445139336,30
2008-01-02,1.791555294661392,30
2008-01-03,1.7993309706174452,29
2008-01-04,1.795131729143223,29
2008-01-07,1.8049605308606562,29
2008-01-08,1.789261563240117,29
2008-01-09,1.8036739485248847,29
2008-01-10,1.8022598307758477,29
2008-01-11,1.8037193384428518,29
2008-01-14,1.8126197036470073,29
2008-01-15,1.8257225909348258,29
2008-01-16,1.8236179253431892,29
2008-01-17,1.812836053874357,29
2008-01-18,1.8159286737870237,29
2008-01-21,1.7935173793231023,29
2008-01-22,1.7423396209194009,29
2008-01-23,1.7685910097014534,29
2008-01-24,1.7831639363951335,29
2008-01-25,1.7836396552413616,29
2008-01-28,1.7432091316858684,29
2008-01-29,1.7505099755088307,29
2008-01-30,1.756456937613617,29
2008-01-31,1.7431690391804313,29
2008-02-01,1.7170935150607816,29
2008-02-04,1.7589362850389703,30
2008-02-05,1.7567610755076282,30
2008-02-13,1.7524669900193535,30
2008-02-14,1.7618023301690329,30
2008-02-15,1.7612850664768367,30
2008-02-18,1.7825909845857142,30
2008-02-19,1.79225652162722,30
2008-02-20,1.7859160621484653,30
2008-02-21,1.7891732686333937,30
2008-02-22,1.77341423325598,30
2008-02-25,1.753913854305089,30
2008-02-26,1.7501153093911794,30
2008-02-27,1.7589733186461192,30
2008-02-28,1.7634156548934399,30
2008-02-29,1.7722261311702825,30
2008-03-03,1.7875414041669475,30
2008-03-04,1.7820834889680321,30
2008-03-05,1.7794524293712095,30
2008-03-06,1.7819383464199305,30
2008-03-07,1.773513524667627,30
2008-03-10,1.755905799541673,30
2008-03-11,1.7584332568316423,30
2008-03-12,1.748499321049562,30
2008-03-13,1.7327349261892353,30
2008-03-14,1.7282016151232524,30
2008-03-17,1.6930371581554349,30
2008-03-18,1.6568703364963384,30
2008-03-19,1.6772835418314005,30
2008-03-20,1.6966670885411077,30
2008-03-21,1.6962475144398919,30
2008-03-24,1.68384936849327,30
2008-03-25,1.689985243726178,30
2008-03-26,1.690795553016403,30
2008-03-27,1.6685986789363538,30
2008-03-28,1.6812178608320851,30
2008-03-31,1.658924969689898,30
2008-04-01,1.6154130414058314,30
2008-04-02,1.5849341513947652,30
2008-04-03,1.5937121436308403,30
2008-04-07,1.6235261096059412,30
2008-04-08,1.6323804192933293,30
2008-04-09,1.6064976532826183,30
2008-04-10,1.6145415050887537,30
2008-04-11,1.6269452544103935,30
2008-04-14,1.5968732836072241,30
2008-04-15,1.6074742524496979,30
2008-04-16,1.5978020812634957,30
2008-04-17,1.5806398007103837,30
2008-04-18,1.5533080604467555,30
2008-04-21,1.546482339032694,30
2008-04-22,1.5320005706539015,30
2008-04-23,1.5546383290546684,30
2008-04-24,1.599862463964684,30
2008-04-25,1.6040753870825237,30
2008-04-28,1.5986457738161624,30
2008-04-29,1.6050394118838869,30
2008-04-30,1.6233745389886363,30
2008-05-05,1.6423753629811317,30
2008-05-06,1.639889358723049,28
2008-05-07,1.6155643184569402,28
2008-05-08,1.6311589386970313,28
2008-05-09,1.630830591152482,28
2008-05-12,1.6400082810543177,28
2008-05-13,1.6454733669693729,28
2008-05-14,1.659385072075468,28
2008-05-15,1.6578866123990004,28
2008-05-16,1.6526114201763604,28
2008-05-19,1.6529382774697936,28
2008-05-20,1.6245921829792014,28
2008-05-21,1.6347130766041624,28
2008-05-22,1.6229109474055345,28
2008-05-23,1.6192036143954172,28
2008-05-26,1.6036770080145615,28
2008-05-27,1.606738578666449,28
2008-05-28,1.6185111988253051,28
2008-05-29,1.6067297573057744,28
2008-05-30,1.6127438890901142,28
2008-06-02,1.6165869843402927,28
2008-06-03,1.6167848937344371,30
2008-06-04,1.6141259424397771,30
2008-06-05,1.621165436159079,30
2008-06-06,1.6319943587749743,30
2008-06-10,1.5879451476399624,30
2008-06-11,1.5739507911274861,30
2008-06-12,1.572286613957224,30
2008-06-13,1.5583916600245311,30
2008-06-16,1.556454123833562,30
2008-06-17,1.556291588482546,30
2008-06-18,1.5745476164490704,30
2008-06-19,1.5320198834183136,30
2008-06-20,1.5297369819358797,30
2008-06-23,1.5076332205763754,30
2008-06-24,1.5160264492519422,30
2008-06-25,1.5400296394378363,30
2008-06-26,1.5510158486920471,30
2008-06-27,1.5160910034067439,30
2008-06-30,1.5211867918736308,30
2008-07-01,1.5126318646523296,30
2008-07-02,1.5199125605636357,30
2008-07-03,1.5397113043351245,30
2008-07-04,1.5364330264975594,30
2008-07-07,1.5579847454384677,30
2008-07-08,1.5650700239990616,30
2008-07-09,1.579959691312379,30
2008-07-10,1.5766982964121137,30
2008-07-11,1.5688447822176674,30
2008-07-14,1.5796550760571453,30
2008-07-15,1.568125530110403,30
2008-07-16,1.5440492117204818,30
2008-07-17,1.5387043420451674,30
2008-07-18,1.5532794366985931,30
2008-07-21,1.5694242499189774,30
2008-07-22,1.5711399331391074,30
2008-07-23,1.5678983437701364,30
2008-07-24,1.5773792812239438,30
2008-07-25,1.5771545872820127,30
2008-07-28,1.582022793214686,30
2008-07-29,1.5722130681298165,30
2008-07-30,1.5712783241375134,30
2008-07-31,1.556224017739962,30
2008-08-01,1.5554419412810636,30
2008-08-04,1.5446208656751999,30
2008-08-05,1.5399160621650863,30
2008-08-06,1.5417722678000123,30
2008-08-07,1.5449752984184335,30
2008-08-08,1.5130874725965442,30
2008-08-11,1.4824418488072668,30
2008-08-12,1.4778465453333962,30
2008-08-13,1.4717134113548809,30
2008-08-14,1.4748485079028917,30
2008-08-15,1.4778362292641236,30
2008-08-18,1.4509358944233042,30
2008-08-19,1.4580410927045395,30
2008-08-20,1.4935912748803557,30
2008-08-21,1.476295101710321,30
2008-08-22,1.4697694581265808,30
2008-08-25,1.4705730834741833,30
2008-08-26,1.4505243520305122,30
2008-08-27,1.450627555001384,30
2008-08-28,1.450370095680412,30
2008-08-29,1.461974061811877,30
2008-09-01,1.446248497024186,30
2008-09-02,1.4479731841805894,30
2008-09-03,1.4441979033066128,30
2008-09-04,1.4495129530745376,30
2008-09-05,1.4295861754990864,30
2008-09-08,1.4078025930605125,30
2008-09-09,1.411260754680429,30
2008-09-10,1.4144453622823965,30
2008-09-11,1.40309369721169,30
2008-09-12,1.4063437254321285,30
2008-09-16,1.3957384661938423,30
2008-09-17,1.3895638623415163,30
2008-09-18,1.3741733140378443,30
2008-09-19,1.4154930913068982,30
2008-09-22,1.4315747985520133,30
2008-09-23,1.403317844542084,30
2008-09-24,1.4068936644627066,30
2008-09-25,1.4193906792470037,30
2008-09-26,1.4174785230584857,30
2008-10-06,1.3930542697862338,30
2008-10-07,1.3888153172837416,30
2008-10-08,1.3819448919387904,30
2008-10-09,1.3797281629507647,30
2008-10-10,1.3503819290098538,30
2008-10-13,1.3545280696366264,30
2008-10-14,1.344093697756894,30
2008-10-15,1.34197641225619,30
2008-10-16,1.314731478002343,30
2008-10-17,1.3197066088445069,30
2008-10-20,1.3341648583949268,30
2008-10-21,1.336717200033521,30
2008-10-22,1.3271396769342036,30
2008-10-23,1.3293502852904948,30
2008-10-24,1.3278986530443733,30
2008-10-27,1.3021070446665124,30
2008-10-28,1.3128236233791704,30
2008-10-29,1.3095797795761053,30
2008-10-30,1.315615463101343,30
2008-10-31,1.3099345356762113,30
2008-11-03,1.3078735227916962,30
2008-11-04,1.3061362799388068,30
2008-11-05,1.3203153343208471,30
2008-11-06,1.3118659768274297,30
2008-11-07,1.3205141810705847,30
2008-11-10,1.3496474442979676,30
2008-11-11,1.3478819921390381,30
2008-11-12,1.3594737309758131,30
2008-11-13,1.3783229701167654,30
2008-11-14,1.3966129045807858,30
2008-11-17,1.4165413821388626,30
2008-11-18,1.3797497563402557,30
2008-11-19,1.4148937636852366,30
2008-11-20,1.4139002022354894,30
2008-11-21,1.4059029461534154,30
2008-11-24,1.3883123388232617,30
2008-11-25,1.3862774755009275,30
2008-11-26,1.3925817213120024,30
2008-11-27,1.3964839303379353,30
2008-11-28,1.3880478187645127,30
2008-12-01,1.4163226155194228,30
2008-12-02,1.4298416287468356,30
2008-12-03,1.4509588352280969,30
2008-12-04,1.4495234472002314,30
2008-12-05,1.4675272105080552,30
2008-12-08,1.4887153871428962,30
2008-12-09,1.472778126883152,30
2008-12-10,1.490891971745026,30
2008-12-11,1.4751027835642256,30
2008-12-12,1.4542872327712837,30
2008-12-15,1.461649978204669,30
2008-12-16,1.4707706813288577,30
2008-12-17,1.4797869744376873,30
2008-12-18,1.4911004722226338,30
2008-12-19,1.5014870140853878,30
2008-12-22,1.5205840578703596,30
2008-12-23,1.483224100921116,30
2008-12-24,1.4720442974246082,30
2008-12-25,1.4795440620451823,30
2008-12-26,1.4902086327137969,30
2008-12-29,1.48685909381315,30
2008-12-30,1.4963973999853735,30
2008-12-31,1.497159446172805,30
2009-01-05,1.5143376108705333,30
2009-01-06,1.5213276685932136,30
2009-01-07,1.5213131136398472,30
2009-01-08,1.516134632957189,30
2009-01-09,1.5376101447483086,30
2009-01-12,1.5406133196475684,30
2009-01-13,1.5171005386548722,30
2009-01-14,1.5367898652538738,30
2009-01-15,1.5378509828580091,30
2009-01-16,1.5345553181547664,30
2009-01-19,1.5341864708382345,30
2009-01-20,1.5405516660200824,30
2009-01-21,1.5375041128645837,30
2009-01-22,1.5428009187124074,30
2009-01-23,1.5391777946601883,30
2009-02-02,1.548448779226565,30
2009-02-03,1.559828133491529,30
2009-02-04,1.5647538016270734,30
2009-02-05,1.5599604924219266,30
2009-02-06,1.5814064581483345,30
2009-02-09,1.5960541841246565,30
2009-02-10,1.6085884911689774,30
2009-02-11,1.600373964915414,30
2009-02-12,1.6105080010810653,30
2009-02-13,1.6267593697837515,30
2009-02-16,1.6306477096195227,30
2009-02-17,1.6159027766279415,30
2009-02-18,1.5949502713227888,30
2009-02-19,1.6097508299064194,30
2009-02-20,1.625257983797921,30
2009-02-23,1.6404927876922653,30
2009-02-24,1.6162401015050116,30
2009-02-25,1.6267693397847822,30
2009-02-26,1.5869681753021712,30
2009-02-27,1.5548816457037962,30
2009-03-02,1.5613282795583934,30
2009-03-03,1.5647920245298534,30
2009-03-04,1.5996487649243398,30
2009-03-05,1.6055788843907195,30
2009-03-06,1.6040502318042738,30
2009-03-09,1.5804614149882439,30
2009-03-10,1.5953919170120907,30
2009-03-11,1.5982619993976313,30
2009-03-12,1.6009474036215083,30
2009-03-13,1.6041662870870452,30
2009-03-16,1.6126444409296534,30
2009-03-17,1.6303593936528196,30
2009-03-18,1.6371812584830974,30
2009-03-19,1.6489063305049898,30
2009-03-20,1.6377739018209496,30
2009-03-23,1.6502411889334776,30
2009-03-24,1.6604435127631587,30
2009-03-25,1.6441834892761296,30
2009-03-26,1.6567030470284074,30
2009-03-27,1.657938161081852,30
2009-03-30,1.671445348078259,30
2009-03-31,1.6764079399456746,30
2009-04-01,1.682683135281923,30
2009-04-02,1.6933679939058368,30
2009-04-03,1.7024795887006388,30
