date,nav
2009-09-14,4.126371332535955
2009-09-15,4.170759276746641
2009-09-16,4.195338606113217
2009-09-17,4.296431519702507
2009-09-18,4.213082192162914
2009-09-21,4.26788663724619
2009-09-22,4.209951864412327
2009-09-23,4.191559865913176
2009-09-24,4.140538580793351
2009-09-25,4.149653195514287
2009-09-28,4.0787206715373925
2009-09-29,4.005409027050277
2009-09-30,4.019595942660378
2009-10-09,4.119384267414197
2009-10-12,4.122308541821849
2009-10-13,4.159769019813877
2009-10-14,4.168063330328469
2009-10-15,4.19136891256046
2009-10-16,4.189466979711961
2009-10-19,4.248340719179356
2009-10-20,4.288248200532824
2009-10-21,4.263409396500468
2009-10-22,4.283813164583315
2009-10-23,4.330256972100871
2009-10-26,4.348769036838093
2009-10-27,4.3268928730200145
2009-10-28,4.355531004509852
2009-10-29,4.332317390545565
2009-10-30,4.351279776658306
2009-11-02,4.412961819402958
2009-11-03,4.475837565448356
2009-11-04,4.503131962097871
2009-11-05,4.545315790032928
2009-11-06,4.556748047594646
2009-11-09,4.579109592162642
2009-11-10,4.582259516226551
2009-11-11,4.590030024873916
2009-11-12,4.609360839682325
2009-11-13,4.641295263766035
2009-11-16,4.729321744370302
2009-11-17,4.755245172946473
2009-11-18,4.802572617077685
2009-11-19,4.8545213249523105
2009-11-20,4.896589604813486
2009-11-23,4.930424211289451
2009-11-24,4.77614167370045
2009-11-25,4.868585727254035
2009-11-26,4.741720019436765
2009-11-27,4.7002661671295565
2009-11-30,4.826338753325993
2009-12-01,4.925665907877788
2009-12-02,4.979740372359792
2009-12-03,5.008795644547073
2009-12-04,4.912647440245084
2009-12-07,5.002986541699237
2009-12-08,5.031442843777785
2009-12-09,5.016595305339932
2009-12-10,5.091013298447689
2009-12-11,5.089357968252022
2009-12-14,5.10601685692725
2009-12-15,5.1304820572458105
2009-12-16,5.083087872972789
2009-12-17,4.974425607615411
2009-12-18,4.886096926287398
2009-12-21,4.961093807211866
2009-12-22,4.932132894224315
2009-12-23,5.0208756775560905
2009-12-24,5.121814755588773
2009-12-25,5.136323939150224
2009-12-28,5.169129016991705
2009-12-29,5.186326351746992
2009-12-30,5.142602997956102
2009-12-31,5.191899734111216
2010-01-04,5.220865563975383
2010-01-05,5.2726156135963365
2010-01-06,5.263839101987688
2010-01-07,5.203282395604236
2010-01-08,5.228469520592947
2010-01-11,5.284606260457124
2010-01-12,5.3818408844249594
2010-01-13,5.39199071071766
2010-01-14,5.4850515361673695
2010-01-15,5.534732398854726
2010-01-18,5.579055932187464
2010-01-19,5.576799955202954
2010-01-20,5.418588359607316
2010-01-21,5.458209725873539
2010-01-22,5.359481230187528
2010-01-25,5.3150696740727685
2010-01-26,5.199592405210805
2010-01-27,5.2100094776323145
2010-01-28,5.281313197116855
2010-01-29,5.310947588430122
2010-02-01,5.262395965531917
2010-02-02,5.260843456209302
2010-02-03,5.286370410444947
2010-02-04,5.3181709534443415
2010-02-05,5.230051875136827
2010-02-08,5.223919124285788
2010-02-09,5.2341887793100295
2010-02-10,5.26647625430736
2010-02-11,5.263201353152943
2010-02-12,5.301469729758992
2010-02-22,5.302275041347536
2010-02-23,5.306116594175979
2010-02-24,5.404646576428758
2010-02-25,5.477517883695131
2010-02-26,5.463973448518961
2010-03-01,5.524590413909529
2010-03-02,5.54101986247199
2010-03-03,5.591626951449037
2010-03-04,5.514675872054727
2010-03-05,5.54128273458884
2010-03-08,5.574917649921248
2010-03-09,5.572941450980714
2010-03-10,5.542661849253452
2010-03-11,5.549642189027527
2010-03-12,5.5303315940183
2010-03-15,5.494506441410317
2010-03-16,5.522428349745236
2010-03-17,5.623140489138041
2010-03-18,5.632449973691217
2010-03-19,5.671143425562186
2010-03-22,5.675262539641594
2010-03-23,5.65485725257854
2010-03-24,5.692347406237427
2010-03-25,5.676210367874636
2010-03-26,5.732329609991399
2010-03-29,5.727024507384844
2010-03-30,5.7901174981314005
2010-03-31,5.840332743926335
2010-04-01,5.870515641732617
2010-04-02,5.899863993379425
2010-04-06,5.911000622051231
2010-04-07,5.93604881690782
2010-04-08,5.936934837229353
2010-04-09,6.000365284727308
2010-04-12,6.083148220052298
2010-04-13,6.037338332967539
2010-04-14,6.05423110884253
2010-04-15,5.99876022204393
2010-04-16,5.997474706572515
2010-04-19,5.889198463776115
2010-04-20,5.972097920181195
2010-04-21,6.07617322003717
2010-04-22,6.145992105016995
2010-04-23,6.128783058630849
2010-04-26,6.0952320428147075
2010-04-27,6.003828845922482
2010-04-28,6.008141220268829
2010-04-29,5.872129355568667
2010-04-30,5.734431374972062
2010-05-04,5.755489840873514
2010-05-05,5.833646052203273
2010-05-06,5.746622669430326
2010-05-07,5.672806414294506
2010-05-10,5.5800178174256505
2010-05-11,5.516893651280182
2010-05-12,5.42725787399154
2010-05-13,5.5131730013583775
2010-05-14,5.535030819764809
2010-05-17,5.36292788223734
2010-05-18,5.408772905480908
2010-05-19,5.41430880388457
2010-05-20,5.366551008176768
2010-05-21,5.4194605323411285
2010-05-24,5.554032401625925
2010-05-25,5.550312828316816
2010-05-26,5.551012580943222
2010-05-27,5.6122864485359845
2010-05-28,5.655101790398858
2010-05-31,5.615493936520663
2010-06-01,5.587882616826724
2010-06-02,5.613148745358928
2010-06-03,5.629227304674978
2010-06-04,5.65362864427638
2010-06-07,5.6629925297209045
2010-06-08,5.67651317832682
2010-06-09,5.696424140370507
2010-06-10,5.702908114353888
2010-06-11,5.701891977319128
2010-06-17,5.680422044972264
2010-06-18,5.608990913693883
2010-06-21,5.6466898607309375
2010-06-22,5.661263307259877
2010-06-23,5.6544982259270276
2010-06-24,5.65716718224594
2010-06-25,5.639309148081509
2010-06-28,5.629010235607978
2010-06-29,5.537434889942076
2010-06-30,5.504800146166318
2010-07-01,5.48820051778125
2010-07-02,5.470967868238888
2010-07-05,5.466843067154547
2010-07-06,5.50873725544037
2010-07-07,5.520286281659283
2010-07-08,5.5331653654756625
2010-07-09,5.564874578975591
2010-07-12,5.583230896164131
2010-07-13,5.586870664449258
2010-07-14,5.608469950307241
2010-07-15,5.578911729598189
2010-07-16,5.594701051648854
2010-07-19,5.6208816908067
2010-07-20,5.655277109377324
2010-07-21,5.656198721489266
2010-07-22,5.6799281563423465
2010-07-23,5.676098600608534
2010-07-26,5.699821385190293
2010-07-27,5.701002696985595
2010-07-28,5.729129108173065
2010-07-29,5.740008856259208
2010-07-30,5.746914493064513
2010-08-02,5.768938985712766
2010-08-03,5.7624202174542996
2010-08-04,5.779598202432218
2010-08-05,5.786177774805727
2010-08-06,5.8045352429010855
2010-08-09,5.820211750814229
2010-08-10,5.774699142028764
2010-08-11,5.789443215561626
2010-08-12,5.780195847103643
2010-08-13,5.803954519035676
2010-08-16,5.824036868994114
2010-08-17,5.834602297308635
2010-08-18,5.842552363861817
2010-08-19,5.840884340519216
2010-08-20,5.811813661945037
2010-08-23,5.821030473663347
2010-08-24,5.840365356809155
2010-08-25,5.834874764404513
2010-08-26,5.844137450683142
2010-08-27,5.860236675302644
2010-08-30,5.891495678416849
2010-08-31,5.922122631505857
2010-09-01,5.871554209730201
2010-09-02,5.912927137144221
2010-09-03,5.941308185742431
2010-09-06,5.937675947019876
2010-09-07,5.940000436810022
2010-09-08,5.954136921125527
2010-09-09,5.943370252263045
2010-09-10,5.954564007650393
2010-09-13,5.985949620846892
2010-09-14,6.001804457341322
2010-09-15,5.987994375321412
2010-09-16,5.909809570318456
2010-09-17,5.924195170774661
2010-09-20,5.896481632563208
2010-09-21,5.895201215003225
2010-09-27,5.944019609927977
2010-09-28,5.911762213733697
2010-09-29,5.881994696154593
2010-09-30,5.9541910423584525
2010-10-08,6.032667339484509
2010-10-11,6.014815042703541
2010-10-12,6.037796134973907
2010-10-13,6.042460569649985
2010-10-14,5.950017514466796
2010-10-15,5.93321851439558
2010-10-18,5.876759405982385
2010-10-19,5.999789174068239
2010-10-20,5.996261578299159
2010-10-21,6.004119006863778
2010-10-22,6.050823714615754
2010-10-25,6.132099628432782
2010-10-26,6.126164622727751
2010-10-27,6.1182098469519595
2010-10-28,6.1355872983014
2010-10-29,6.171617278834781
2010-11-01,6.279510134488228
2010-11-02,6.199468787118287
2010-11-03,6.094193751611709
2010-11-04,6.150007303653603
2010-11-05,6.213954149519931
2010-11-08,6.337953058812364
2010-11-09,6.429664917900388
2010-11-10,6.4855985296705505
2010-11-11,6.432234199096892
2010-11-12,6.10657477115783
2010-11-15,6.270856858856763
2010-11-16,6.234351837108396
2010-11-17,6.1481897351533705
2010-11-18,6.192371237889174
2010-11-19,6.353056667937052
2010-11-22,6.465008727455566
2010-11-23,6.463131194250675
2010-11-24,6.550480699806037
2010-11-25,6.5431161878396535
2010-11-26,6.590107061696497
2010-11-29,6.657177437046511
2010-11-30,6.525052165307958
2010-12-01,6.565960769720774
2010-12-02,6.598597479373452
2010-12-03,6.571677212669041
2010-12-06,6.514080564046607
2010-12-07,6.606985693695849
2010-12-08,6.633004213658197
2010-12-09,6.542653585871327
2010-12-10,6.624799029115966
2010-12-13,6.738566658351213
2010-12-14,6.80076118845793
2010-12-15,6.8226068456652165
2010-12-16,6.813700777968404
2010-12-17,6.827817516670667
2010-12-20,6.782664543031869
2010-12-21,6.872076491474058
2010-12-22,6.840374834782908
2010-12-23,6.738461314070685
2010-12-24,6.644992443123917
2010-12-27,6.504360278337051
2010-12-28,6.426939833222364
2010-12-29,6.5186426825547095
2010-12-30,6.535411655869925
2010-12-31,6.616782534268849
2011-01-04,6.7087448584115075
2011-01-05,6.735288428723136
2011-01-06,6.734387373809714
2011-01-07,6.69430672685858
2011-01-10,6.584294474585282
2011-01-11,6.508506786783108
2011-01-12,6.538649393796276
2011-01-13,6.554517817092578
2011-01-14,6.457527341957934
2011-01-17,6.231350144333616
2011-01-18,6.252659599730509
2011-01-19,6.359217863606851
2011-01-20,6.195392988082345
2011-01-21,6.233786828485802
2011-01-24,6.166692943136435
2011-01-25,6.14334189192879
2011-01-26,6.189764956326324
2011-01-27,6.247684160302179
2011-01-28,6.310454519178858
2011-01-31,6.3270818441837156
2011-02-01,6.323089096587045
2011-02-09,6.279529929264375
2011-02-10,6.422351664840406
2011-02-11,6.459118817975376
2011-02-14,6.514055460727137
2011-02-15,6.544569543349495
2011-02-16,6.608994123515025
2011-02-17,6.6383810834572055
2011-02-18,6.58258655735216
2011-02-21,6.659839721627727
2011-02-22,6.579001284282555
2011-02-23,6.621949124069437
2011-02-24,6.635841989767393
2011-02-25,6.617860405366771
2011-02-28,6.680041669190704
2011-03-01,6.675434178993141
2011-03-02,6.659091672398604
2011-03-03,6.574523183638354
2011-03-04,6.60278534052582
2011-03-07,6.610009116714211
2011-03-08,6.651935706691311
2011-03-09,6.675904605726455
2011-03-10,6.693003267036022
2011-03-11,6.70675135575125
2011-03-14,6.727412482238553
2011-03-15,6.689865705032941
2011-03-16,6.726097532803607
2011-03-17,6.647667178246932
2011-03-18,6.713445625165656
2011-03-21,6.693798597134034
2011-03-22,6.664090624596339
2011-03-23,6.728793813907828
2011-03-24,6.714016944234265
2011-03-25,6.716512400359829
2011-03-28,6.710835837892885
2011-03-29,6.582557697132357
2011-03-30,6.545437536240229
2011-03-31,6.5290490819264635
2011-04-01,6.580874085990944
2011-04-06,6.556090407302027
2011-04-07,6.572212932579685
2011-04-08,6.651273361691155
2011-04-11,6.602271451935496
2011-04-12,6.5810775841787965
2011-04-13,6.652066195708284
2011-04-14,6.634211826933295
2011-04-15,6.640880552600677
2011-04-18,6.627346040879621
2011-04-19,6.588057321910774
2011-04-20,6.611161263623473
2011-04-21,6.6663343687723335
2011-04-22,6.680680617665284
2011-04-25,6.644218500473905
2011-04-26,6.5476995110985525
2011-04-27,6.48654832607246
2011-04-28,6.295643462348287
2011-04-29,6.382341839807003
2011-05-03,6.434802546592889
2011-05-04,6.346938643537927
2011-05-05,6.394582495992002
2011-05-06,6.417595494926456
2011-05-09,6.466843092831606
2011-05-10,6.459265787046957
2011-05-11,6.475554664255286
2011-05-12,6.387492284323164
2011-05-13,6.391404825730787
2011-05-16,6.39149676600371
2011-05-17,6.370462035924162
2011-05-18,6.371050325366806
2011-05-19,6.366896128967049
2011-05-20,6.339151350079998
2011-05-23,6.180936876797989
2011-05-24,6.247042675220041
2011-05-25,6.138798981795269
2011-05-26,6.092661543418189
2011-05-27,6.019529068068893
2011-05-30,6.016586558312942
2011-05-31,6.052285313976204
2011-06-01,6.078025319852022
2011-06-02,6.039340853668111
2011-06-03,6.061027755504515
2011-06-07,6.068262168001536
2011-06-08,6.066044052046276
2011-06-09,6.028071460678725
2011-06-10,6.021311582329145
2011-06-13,6.014561625703664
2011-06-14,6.040460947114218
2011-06-15,6.017459352895431
2011-06-16,5.974633780902152
2011-06-17,5.954219800398806
2011-06-20,5.9308369659794336
2011-06-21,5.961340639355345
2011-06-22,5.964626738663901
2011-06-23,6.007835256903709
2011-06-24,6.052716488697643
2011-06-27,6.0809262531204356
2011-06-28,6.0895008370315775
2011-06-29,6.075635014230304
2011-06-30,6.082191167435716
2011-07-01,6.084393311632454
2011-07-04,6.128431484065656
2011-07-05,6.132187264918708
2011-07-06,6.153505832276019
2011-07-07,6.163137829124325
2011-07-08,6.152455302483389
2011-07-11,6.167460428532288
2011-07-12,6.14231250697293
2011-07-13,6.182195616381609
2011-07-14,6.214830393176256
2011-07-15,6.240246519921737
2011-07-18,6.233162110649979
2011-07-19,6.204975819871637
2011-07-20,6.210269920460769
2011-07-21,6.185325895703712
2011-07-22,6.193176070026486
2011-07-25,6.122651257251913
2011-07-26,6.129217518058616
2011-07-27,6.164563216319412
2011-07-28,6.158869508650824
2011-07-29,6.160346977339185
2011-08-01,6.161140972469942
2011-08-02,6.170582928356216
2011-08-03,6.20378629839089
2011-08-04,6.200951691636493
2011-08-05,6.152150553548104
2011-08-08,6.052654942878809
2011-08-09,6.036452957784832
2011-08-10,6.0704245973250615
2011-08-11,6.116896723313417
2011-08-12,6.151632143399302
2011-08-15,6.17431401913489
2011-08-16,6.1682159381404835
2011-08-17,6.171422145773206
2011-08-18,6.141163985969366
2011-08-19,6.136027295218269
2011-08-22,6.148091564431626
2011-08-23,6.192828292419476
2011-08-24,6.199684374278561
2011-08-25,6.215208702635195
2011-08-26,6.228413631496349
2011-08-29,6.2120088853483555
2011-08-30,6.1921733022213505
2011-08-31,6.189775331336222
2011-09-01,6.1847934482914155
2011-09-02,6.175281391035194
2011-09-05,6.141223259280291
2011-09-06,6.123332663188141
2011-09-07,6.166952467060077
2011-09-08,6.156751193990772
2011-09-09,6.150548964638314
2011-09-13,6.125648161375298
2011-09-14,6.145144467348681
2011-09-15,6.14592702233737
2011-09-16,6.156608988451979
2011-09-19,6.122395152427879
2011-09-20,6.128894673595439
2011-09-21,6.171423504793428
2011-09-22,6.132768908096455
2011-09-23,6.119753699578912
2011-09-26,6.10087411603927
2011-09-27,6.107657080254199
2011-09-28,6.085220630433854
2011-09-29,6.029921634837458
2011-09-30,6.031963905688103
2011-10-10,6.018372278893079
2011-10-11,6.008981190986469
2011-10-12,6.050006948303913
2011-10-13,6.062847156765204
2011-10-14,6.048927140221465
2011-10-17,6.065602765148379
2011-10-18,6.038945142873894
2011-10-19,6.039192227730629
2011-10-20,5.99301967262667
2011-10-21,5.963279229737828
2011-10-24,5.983310014977633
2011-10-25,6.02608200806742
2011-10-26,6.0531198656663685
2011-10-27,6.05149487041382
2011-10-28,6.085745891343348
2011-10-31,6.103867463966124
2011-11-01,6.09196572560789
2011-11-02,6.120806650581663
2011-11-03,6.123352932094579
2011-11-04,6.1377350720207655
2011-11-07,6.13697402687631
2011-11-08,6.123532177130592
2011-11-09,6.147592218824935
2011-11-10,6.1544871064361235
2011-11-11,6.173485849886599
2011-11-14,6.207196044980421
2011-11-15,6.207062208908115
2011-11-16,6.173443648832651
2011-11-17,6.1764288365639235
2011-11-18,6.139240202705627
2011-11-21,6.138216425068495
2011-11-22,6.140432666457155
2011-11-23,6.140308361016586
2011-11-24,6.134009928176844
2011-11-25,6.123932835765841
2011-11-28,6.124299987879748
2011-11-29,6.155426060900595
2011-11-30,6.094486546743921
2011-12-01,6.110683452424984
2011-12-02,6.101127819530692
2011-12-05,6.072336690161863
2011-12-06,6.074258524048405
2011-12-07,6.080114379971287
2011-12-08,6.083465132520714
2011-12-09,6.071483415632165
2011-12-12,6.055746974285507
2011-12-13,6.013750597748437
2011-12-14,5.997586281559066
2011-12-15,5.970157039132882
2011-12-16,5.996652387865974
2011-12-19,5.994272043393478
2011-12-20,5.992206629715202
2011-12-21,5.968869462544535
2011-12-22,5.945950090913113
2011-12-23,5.954325680777851
2011-12-26,5.943870806678794
2011-12-27,5.910455190519581
2011-12-28,5.892127299887294
2011-12-29,5.8902590745005075
2011-12-30,5.911315624047168
2012-01-04,5.8747504778014354
2012-01-05,5.8140829545974295
2012-01-06,5.808743154029093
2012-01-09,5.847383334814443
2012-01-10,5.886286448810265
2012-01-11,5.8851988357641325
2012-01-12,5.874584127412168
2012-01-13,5.817933563883828
2012-01-16,5.759346077714811
2012-01-17,5.810655385994169
2012-01-18,5.772352375876302
2012-01-19,5.783835173851846
2012-01-20,5.805156077394355
2012-01-30,5.807182830608457
2012-01-31,5.811258835742656
2012-02-01,5.805496786569561
2012-02-02,5.8228234024818235
2012-02-03,5.842943307776343
2012-02-06,5.854130153035113
2012-02-07,5.829155719024404
2012-02-08,5.860506237414609
2012-02-09,5.873578740389477
2012-02-10,5.872275622321216
2012-02-13,5.884079189156436
2012-02-14,5.882915854109879
2012-02-15,5.90217689558781
2012-02-16,5.90671873656605
2012-02-17,5.898190612509353
2012-02-20,5.89893360456319
2012-02-21,5.917750459848348
2012-02-22,5.940731167294183
2012-02-23,5.947348448795739
2012-02-24,5.952300399561867
2012-02-27,5.94949305576
2012-02-28,5.935429684755987
2012-02-29,5.914318906303388
2012-03-01,5.916706238178729
2012-03-02,5.939209321765107
2012-03-05,5.936693695526379
2012-03-06,5.924700062453092
2012-03-07,5.92421425105871
2012-03-08,5.937933847962881
2012-03-09,5.961706335408569
2012-03-12,5.976787649461142
2012-03-13,5.995044198566945
2012-03-14,5.942899581565814
2012-03-15,5.94675502781937
2012-03-16,5.97512446258883
2012-03-19,5.99222399360344
2012-03-20,5.955958599918365
2012-03-21,5.9547265838456775
2012-03-22,5.95137180252782
2012-03-23,5.922743352429521
2012-03-26,5.917281198377837
2012-03-27,5.915277202887214
2012-03-28,5.845531377079494
2012-03-29,5.81713743512489
2012-03-30,5.811726981828545
2012-04-05,5.839784952669714
2012-04-06,5.845587034877396
2012-04-09,5.8262881479875785
2012-04-10,5.8384555663706275
2012-04-11,5.84311570974143
2012-04-12,5.871274106793043
2012-04-13,5.881763467535545
2012-04-16,5.877077290162189
2012-04-17,5.876518813683996
2012-04-18,5.893309089712339
2012-04-19,5.896612676331006
2012-04-20,5.906571169040846
2012-04-23,5.87146019152857
2012-04-24,5.8519448549581545
2012-04-25,5.873978101223187
2012-04-26,5.877457323833421
2012-04-27,5.877944491799906
2012-05-02,5.909119834301981
2012-05-03,5.922575778044522
2012-05-04,5.949934849249398
2012-05-07,5.97925491947933
2012-05-08,5.982210863855842
2012-05-09,5.959435050238303
2012-05-10,5.970467374124753
2012-05-11,5.953383998574806
2012-05-14,5.941911470590811
2012-05-15,5.926521385852966
2012-05-16,5.901989378560622
2012-05-17,5.927887119235926
2012-05-18,5.904294490178802
2012-05-21,5.900552990033933
2012-05-22,5.929907723801803
2012-05-23,5.931830101428612
2012-05-24,5.916917867310864
2012-05-25,5.8896335147311145
2012-05-28,5.905653888425267
2012-05-29,5.9383002736004835
2012-05-30,5.944060982950493
2012-05-31,5.9680901048458015
2012-06-01,5.962162558730042
2012-06-04,5.8903290818877005
2012-06-05,5.896924562202088
2012-06-06,5.887088603194628
2012-06-07,5.8827603486084445
2012-06-08,5.872594097504968
2012-06-11,5.922361983384659
2012-06-12,5.923921671837224
2012-06-13,5.9672102646579805
2012-06-14,5.957345326973946
2012-06-15,5.974718277344743
2012-06-18,6.016171095578442
2012-06-19,6.0115552519204245
2012-06-20,6.041422079925947
2012-06-21,6.000515368096016
2012-06-25,5.943665169543261
2012-06-26,5.9497641036990245
2012-06-27,5.958726335679551
2012-06-28,5.955490054726846
2012-06-29,5.991581280130937
2012-07-02,6.011116346720274
2012-07-03,6.029966961337529
2012-07-04,6.02771940984698
2012-07-05,5.979497399618534
2012-07-06,6.003596294247366
2012-07-09,5.964084677961537
2012-07-10,5.955504107067032
2012-07-11,5.957565993555429
2012-07-12,5.977348849390441
2012-07-13,5.964336671962472
2012-07-16,5.865449222953096
2012-07-17,5.8780821700682955
2012-07-18,5.879097235265594
2012-07-19,5.916131915712445
2012-07-20,5.905067453056258
2012-07-23,5.897133682784383
2012-07-24,5.915520788503404
2012-07-25,5.906116681364945
2012-07-26,5.899003765207776
2012-07-27,5.895595447911407
2012-07-30,5.875544383531173
2012-07-31,5.8499629923987655
2012-08-01,5.860558551948666
2012-08-02,5.848435979881808
2012-08-03,5.885094186833219
2012-08-06,5.920562313498408
2012-08-07,5.930332568883924
2012-08-08,5.925528732307748
2012-08-09,5.958516231985776
2012-08-10,5.957123662051676
2012-08-13,5.9164993712749725
2012-08-14,5.933574634976283
2012-08-15,5.910287928913342
2012-08-16,5.911739444082086
2012-08-17,5.913562052598824
2012-08-20,5.9298663541265935
2012-08-21,5.973833673769327
2012-08-22,5.962132421035225
2012-08-23,6.001217727068148
2012-08-24,5.978335491157086
2012-08-27,5.952418534854672
2012-08-28,5.974682816251453
2012-08-29,5.979796567970558
2012-08-30,5.941049872963467
2012-08-31,5.9530708232401155
2012-09-03,5.970760383754369
2012-09-04,5.9742878752809965
2012-09-05,6.003045854378265
2012-09-06,6.014964893785642
2012-09-07,6.059213253515245
2012-09-10,6.060992745827733
2012-09-11,6.056407677777387
2012-09-12,6.064533905022911
2012-09-13,6.0485795138804095
2012-09-14,6.049737663783288
2012-09-17,5.999703837159389
2012-09-18,5.991360632701404
2012-09-19,5.997537294865688
2012-09-20,5.947544813428866
2012-09-21,5.931212792047068
2012-09-24,5.936037417267002
2012-09-25,5.932469913098799
2012-09-26,5.896382371144498
2012-09-27,5.926708502799001
2012-09-28,5.954202020231087
2012-10-08,5.942936167394083
2012-10-09,5.98408985599106
2012-10-10,5.994546639598296
2012-10-11,5.968571505391368
2012-10-12,5.965673724530135
2012-10-15,5.94641017863558
2012-10-16,5.9515323551868144
2012-10-17,5.963496710973028
2012-10-18,5.982182434259141
2012-10-19,5.978795821197353
2012-10-22,5.990251827412659
2012-10-23,5.978213122221374
2012-10-24,5.976257250115756
2012-10-25,5.966798074470947
2012-10-26,5.942646944065716
2012-10-29,5.940910961366186
2012-10-30,5.951508924529966
2012-10-31,5.95910342770168
2012-11-01,5.974806751407388
2012-11-02,5.980997616603706
2012-11-05,5.977503194639773
2012-11-06,5.969112785772318
2012-11-07,5.970028030856865
2012-11-08,5.945255160928257
2012-11-09,5.948731899798606
2012-11-12,5.952631485244699
2012-11-13,5.932090542066244
2012-11-14,5.934720791338507
2012-11-15,5.906298613911842
2012-11-16,5.897683692267952
2012-11-19,5.907027684805469
2012-11-20,5.905855111959127
2012-11-21,5.922397595859284
2012-11-22,5.915645739896047
2012-11-23,5.9137503552010395
2012-11-26,5.906249215499934
2012-11-27,5.855257059369259
2012-11-28,5.834032258017237
2012-11-29,5.816959636129046
2012-11-30,5.823483336421917
2012-12-03,5.786611686023601
2012-12-04,5.796144981076361
2012-12-05,5.835541303701356
2012-12-06,5.832876458976744
2012-12-07,5.858194365028503
2012-12-10,5.874708583337742
2012-12-11,5.86277458591415
2012-12-12,5.860663212302019
2012-12-13,5.854034334863421
2012-12-14,5.896639422492697
2012-12-17,5.904920629157646
2012-12-18,5.908608417117441
2012-12-19,5.914625883860407
2012-12-20,5.933383973938089
2012-12-21,5.948664971767452
2012-12-24,5.959626670105268
2012-12-25,5.990221421833988
2012-12-26,6.019156856828513
2012-12-27,5.988590568891452
2012-12-28,6.002603653669737
2012-12-31,6.004258581276947
2013-01-04,5.979624861419118
2013-01-07,6.034808599153862
2013-01-08,6.119536304513676
2013-01-09,6.10921034746266
2013-01-10,6.114637544758893
2013-01-11,6.088374092749845
2013-01-14,6.206551683230607
2013-01-15,6.239472943749478
2013-01-16,6.2064166836764985
2013-01-17,6.170658956876967
2013-01-18,6.210126921238041
2013-01-21,6.227641827816715
2013-01-22,6.158038918057153
2013-01-23,6.165824079018657
2013-01-24,6.087395946131491
2013-01-25,6.0827121390441405
2013-01-28,6.164926134378542
2013-01-29,6.206369223206758
2013-01-30,6.193946374596779
2013-01-31,6.157082302855903
2013-02-01,6.194134104400328
2013-02-04,6.171037069822123
2013-02-05,6.19871774301989
2013-02-06,6.218101329065939
2013-02-07,6.239375623769502
2013-02-08,6.30190899318271
2013-02-18,6.335752642802105
2013-02-19,6.285793600711624
2013-02-20,6.374578346446667
2013-02-21,6.32086486968448
2013-02-22,6.344139732516163
2013-02-25,6.408067871920235
2013-02-26,6.357234689267786
2013-02-27,6.332171765775405
2013-02-28,6.412345712318159
2013-03-01,6.498556394913977
2013-03-04,6.375685620472087
2013-03-05,6.485331699410353
2013-03-06,6.598643366971271
2013-03-07,6.544078101021724
2013-03-08,6.523658374163954
2013-03-11,6.5149755859066625
2013-03-12,6.335643265704485
2013-03-13,6.31486527909304
2013-03-14,6.316729949350158
2013-03-15,6.343527783716516
2013-03-18,6.2551856258390295
2013-03-19,6.268121333467348
2013-03-20,6.405718968530018
2013-03-21,6.463967454257739
2013-03-22,6.462238130192407
2013-03-25,6.466356227756838
2013-03-26,6.420103144297434
2013-03-27,6.43959153681338
2013-03-28,6.257686773255726
2013-03-29,6.232372929382984
2013-04-01,6.246702053289631
2013-04-02,6.179956783286726
2013-04-03,6.111771416848056
2013-04-08,6.0738876396337
2013-04-09,6.108947382120599
2013-04-10,6.1157300221382
2013-04-11,6.126124630324244
2013-04-12,6.117385541260354
2013-04-15,6.079781425308321
2013-04-16,6.168368061922072
2013-04-17,6.200533465404324
2013-04-18,6.216717093132751
2013-04-19,6.323678301611278
2013-04-22,6.3262845360877416
2013-04-23,6.208968542473595
2013-04-24,6.340540561992813
2013-04-25,6.322234464306146
2013-04-26,6.2209644318096915
2013-05-02,6.243621553727196
2013-05-03,6.318189567510203
2013-05-06,6.4259284078604235
2013-05-07,6.4250125051407005
2013-05-08,6.500927493672268
2013-05-09,6.55107545657333
2013-05-10,6.589098618726424
2013-05-13,6.608444616792448
2013-05-14,6.523047907322446
2013-05-15,6.63115678477413
2013-05-16,6.64709279527311
2013-05-17,6.729401869153097
2013-05-20,6.864774257240343
2013-05-21,6.960764617719424
2013-05-22,6.865386210344328
2013-05-23,6.8994289445216115
2013-05-24,7.044792862739265
2013-05-27,7.122346815804911
2013-05-28,7.018017755698243
2013-05-29,7.083543328576718
2013-05-30,7.10977020493151
2013-05-31,7.096813740155759
2013-06-03,7.016443195638913
2013-06-04,6.8804596497895565
2013-06-05,6.937095179045806
2013-06-06,6.836092350928071
2013-06-07,6.778444896210431
2013-06-13,6.62801626940333
2013-06-14,6.745297362643886
2013-06-17,6.811492270235139
2013-06-18,6.854646086038053
2013-06-19,6.866081593217885
2013-06-20,6.753798478879767
2013-06-21,6.730554139386042
2013-06-24,6.390696641478242
2013-06-25,6.33335451823325
2013-06-26,6.4489972277540595
2013-06-27,6.310427126934847
2013-06-28,6.237153437975804
2013-07-01,6.296836130060717
2013-07-02,6.351110681265373
2013-07-03,6.367563536054113
2013-07-04,6.392902194592003
2013-07-05,6.352670700772801
2013-07-08,6.253851037640663
2013-07-09,6.300667174497409
2013-07-10,6.372162744204051
2013-07-11,6.428059540416345
2013-07-12,6.424573720610055
2013-07-15,6.472345785083499
2013-07-16,6.510070554786232
