date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.1269756199464607,30
2006-07-05,1.116070601237989,30
2006-07-06,1.1403089831214808,30
2006-07-07,1.136706257208043,30
2006-07-10,1.139812844124144,30
2006-07-11,1.1412032726733439,30
2006-07-12,1.1481989156431556,30
2006-07-13,1.0825912286775417,30
2006-07-14,1.09685960836711,30
2006-07-17,1.1238797600768466,30
2006-07-18,1.1149567244628118,30
2006-07-19,1.0888928891612188,30
2006-07-20,1.0897706304075483,30
2006-07-21,1.0920016231908447,30
2006-07-24,1.0851941441351594,30
2006-07-25,1.0981774313281238,30
2006-07-26,1.0984570292674332,30
2006-07-27,1.090480592405829,30
2006-07-28,1.0782542650763867,30
2006-07-31,1.0230485768111528,30
2006-08-01,1.0106647907594761,30
2006-08-02,1.0089643773278474,30
2006-08-03,1.0067999510487153,30
2006-08-04,0.976327529921252,30
2006-08-07,0.951784224589045,30
2006-08-08,0.9737763700813737,30
2006-08-09,0.96819506596615,30
2006-08-10,0.9873211961456947,30
2006-08-11,0.9928223306507092,30
2006-08-14,0.9676398033284224,30
2006-08-15,0.9819803804808444,30
2006-08-16,1.0035806510035177,30
2006-08-17,0.996498676610885,30
2006-08-18,0.9967253251210679,30
2006-08-21,1.0050279454044362,30
2006-08-22,1.0147848835857918,30
2006-08-23,1.0125915437815607,30
2006-08-24,1.0181849709029038,30
2006-08-25,1.023933454706294,30
2006-08-28,1.0469699502367102,30
2006-08-29,1.0502479466635304,30
2006-08-30,1.0525476505637839,30
2006-08-31,1.0506380380608151,30
2006-09-01,1.0292910289893542,30
2006-09-04,1.0315393711234506,3
2006-09-05,1.0213989050716952,3
2006-09-06,1.0475247021591192,3
2006-09-07,1.0589876921888575,3
2006-09-08,1.0497551463306507,3
2006-09-11,1.0064204618257262,3
2006-09-12,1.0067041751980208,3
2006-09-13,0.9907731862185184,3
2006-09-14,1.002334850026681,3
2006-09-15,1.0009011067900793,3
2006-09-18,1.0015225671306511,3
2006-09-19,1.0073108363651395,3
2006-09-20,0.9953502500182171,3
2006-09-21,1.012095753227564,3
2006-09-22,1.0048793842205939,3
2006-09-25,0.9793271415166662,3
2006-09-26,0.9581899149044023,3
2006-09-27,0.9788617078727841,3
2006-09-28,0.994316907055149,3
2006-09-29,0.9946909253336111,3
2006-10-09,1.0268942265601275,3
2006-10-10,1.0304144664370227,3
2006-10-11,1.0250315672707506,3
2006-10-12,1.0160692064284673,3
2006-10-13,1.0316062251235834,3
2006-10-16,1.0049252139520368,3
2006-10-17,1.0335390076062636,3
2006-10-18,1.040692668082053,3
2006-10-19,1.0518776436231347,3
2006-10-20,1.0557717245324847,3
2006-10-23,1.0338635505031242,3
2006-10-24,1.0574916665244865,3
2006-10-25,1.0948498738039703,3
2006-10-26,1.0836462402531024,3
2006-10-27,1.0471376938525323,3
2006-10-30,1.068846107375849,3
2006-10-31,1.0873832057080344,3
2006-11-01,1.1425175924219202,3
2006-11-02,1.1544668649868313,4
2006-11-03,1.1516004742487582,4
2006-11-06,1.1836992431199918,4
2006-11-07,1.2168981025476495,4
2006-11-08,1.1926531769220121,4
2006-11-09,1.206203900512096,4
2006-11-10,1.194936629234345,4
2006-11-13,1.134330554290599,4
2006-11-14,1.1592819185185057,4
2006-11-15,1.175113242090307,4
2006-11-16,1.1726808818234116,4
2006-11-17,1.1899789434838695,4
2006-11-20,1.1774600002640006,4
2006-11-21,1.2045589646360193,4
2006-11-22,1.2153546860259135,4
2006-11-23,1.2153605639480958,4
2006-11-24,1.2588092890667455,4
2006-11-27,1.2929868637299,4
2006-11-28,1.2721242259645082,4
2006-11-29,1.3360396985620542,4
2006-11-30,1.3616398796294975,4
2006-12-01,1.3900296049794907,4
2006-12-04,1.402273453515053,4
2006-12-05,1.4055753051263902,4
2006-12-06,1.3827838820010026,4
2006-12-07,1.3649987084428907,4
2006-12-08,1.337396032641613,4
2006-12-11,1.3871289113679297,4
2006-12-12,1.3949961484718645,4
2006-12-13,1.4143552604744365,4
2006-12-14,1.4398114818919585,4
2006-12-15,1.481128131389884,4
2006-12-18,1.51313383416698,4
2006-12-19,1.5026185899636617,4
2006-12-20,1.4917077999892667,4
2006-12-21,1.5011692245910977,4
2006-12-22,1.4867556952650982,4
2006-12-25,1.481031418214381,4
2006-12-26,1.4462970937341229,4
2006-12-27,1.443838132125049,4
2006-12-28,1.4317795407556508,4
2006-12-29,1.467077475801773,4
2007-01-04,1.4370173628290548,4
2007-01-05,1.44664488646512,4
2007-01-08,1.477731192601673,4
2007-01-09,1.5405528337290633,4
2007-01-10,1.6260819916390685,4
2007-01-11,1.6616734042997072,4
2007-01-12,1.6407278601499156,4
2007-01-15,1.7150669224423012,4
2007-01-16,1.76287038733789,4
2007-01-17,1.6911407355334835,4
2007-01-18,1.7324610857540956,4
2007-01-19,1.875772939981158,4
2007-01-22,1.946127278364902,4
2007-01-23,1.9439117284324825,4
2007-01-24,1.9620347519311578,4
2007-01-25,1.9479086966666648,4
2007-01-26,2.03343802544846,4
2007-01-29,2.073356143472729,4
2007-01-30,2.0821659022778283,4
2007-01-31,1.9740690286310836,4
2007-02-01,1.9978558861264022,4
2007-02-02,1.8511889200011007,2
2007-02-05,1.7935035043038043,2
2007-02-06,1.8460933829920712,2
2007-02-07,1.9094587212079102,2
2007-02-08,1.9652001112652304,2
2007-02-09,1.957079449648432,2
2007-02-12,2.0187646120487432,2
2007-02-13,2.1075395264563697,2
2007-02-14,2.1158545627315517,2
2007-02-15,2.171830925695669,2
2007-02-16,2.1706059346541497,2
2007-02-26,2.23643674575531,2
2007-02-27,2.0110563113814934,2
2007-02-28,2.0832744074846703,2
2007-03-01,2.0022093330019515,2
2007-03-02,2.055811537400535,3
2007-03-05,2.0577632566579713,3
2007-03-06,2.0885551155385027,3
2007-03-07,2.157306519556108,3
2007-03-08,2.2208797761028483,3
2007-03-09,2.1980987322789516,3
2007-03-12,2.1456691345967234,3
2007-03-13,2.1167763825692565,3
2007-03-14,2.08127991923791,3
2007-03-15,2.1194263093028654,3
2007-03-16,2.0678405422128647,3
2007-03-19,2.07410307081094,3
2007-03-20,2.0756730704968596,3
2007-03-21,2.095761564982748,3
2007-03-22,2.113339787239535,3
2007-03-23,2.127969670451503,3
2007-03-26,2.158221621805124,3
2007-03-27,2.2303801534020864,3
2007-03-28,2.1734379865835547,3
2007-03-29,2.198859628493242,3
2007-03-30,2.198891937106902,3
2007-04-02,2.1968639427627754,3
2007-04-03,2.232931684270705,4
2007-04-04,2.2428772072174885,4
2007-04-05,2.2784679721044236,4
2007-04-06,2.362067577192337,4
2007-04-09,2.432117109316592,4
2007-04-10,2.4603455704894284,4
2007-04-11,2.4764512368102607,4
2007-04-12,2.6221222324045654,4
2007-04-13,2.5902124044051003,4
2007-04-16,2.625339572374576,4
2007-04-17,2.620293806540745,4
2007-04-18,2.6120771223844,4
2007-04-19,2.4351772864906707,4
2007-04-20,2.523860539308312,4
2007-04-23,2.5734964048676527,4
2007-04-24,2.613960292962819,4
2007-04-25,2.5688111295687706,4
2007-04-26,2.5660441024752236,4
2007-04-27,2.49907420478027,4
2007-04-30,2.4781277712492793,4
2007-05-08,2.527783097707279,4
2007-05-09,2.4769543651028716,28
2007-05-10,2.4855541438153113,28
2007-05-11,2.4656318180182177,28
2007-05-14,2.4706503792267545,28
2007-05-15,2.4288206156803676,28
2007-05-16,2.4886300118394664,28
2007-05-17,2.555353745257837,28
2007-05-18,2.580939047980795,28
2007-05-21,2.651084906870132,28
2007-05-22,2.6733201087502367,28
2007-05-23,2.7105509741312144,28
2007-05-24,2.672673757911725,28
2007-05-25,2.7017073692394247,28
2007-05-28,2.778091132300676,28
2007-05-29,2.843482963120595,28
2007-05-30,2.618152178626163,28
2007-05-31,2.675260689139536,28
2007-06-01,2.61213226541575,28
2007-06-04,2.404214766339361,30
2007-06-05,2.4731365169887303,30
2007-06-06,2.538990084923574,30
2007-06-07,2.6691243521564267,30
2007-06-08,2.7132104516390947,30
2007-06-11,2.8004050330501196,30
2007-06-12,2.869574837222719,30
2007-06-13,2.9314612772699733,30
2007-06-14,2.9159406351236576,30
2007-06-15,2.9862143130140613,30
2007-06-18,3.075660138385046,30
2007-06-19,3.106837680323739,30
2007-06-20,2.9903268161618164,30
2007-06-21,2.968849668632338,30
2007-06-22,2.8231260319859084,30
2007-06-25,2.6966000874010594,30
2007-06-26,2.800564701447571,30
2007-06-27,2.86065896116853,30
2007-06-28,2.6967459546866857,30
2007-06-29,2.6139527445360957,30
2007-07-02,2.645998167639927,30
2007-07-03,2.7135511249534785,30
2007-07-04,2.6361412284065873,30
2007-07-05,2.4821034142180034,30
2007-07-06,2.6070014877135765,30
2007-07-09,2.6679486205756073,30
2007-07-10,2.5694957466781925,30
2007-07-11,2.5905925053823653,30
2007-07-12,2.6117066333655004,30
2007-07-13,2.6164606236676096,30
2007-07-16,2.5705742306776704,30
2007-07-17,2.614319834233393,30
2007-07-18,2.6337272061832424,30
2007-07-19,2.6611520158929447,30
2007-07-20,2.7533713538085687,30
2007-07-23,2.861325601814516,30
2007-07-24,2.839468221966294,30
2007-07-25,2.899374886332861,30
2007-07-26,2.92488277512749,30
2007-07-27,2.9797912045766592,30
2007-07-30,3.040539081365495,30
2007-07-31,3.0693322074701586,30
2007-08-01,2.9023570372181395,30
2007-08-02,2.991212475387844,30
2007-08-03,3.0612755617943024,30
2007-08-06,3.09258556988133,30
2007-08-07,3.0855206882035673,30
2007-08-08,3.00812733401491,30
2007-08-09,3.027418822111004,30
2007-08-10,2.940150418783694,30
2007-08-13,2.949978322679494,30
2007-08-14,3.0336256736805627,30
2007-08-15,3.0091070439966368,30
2007-08-16,3.0267915932926184,30
2007-08-17,2.9978324356653636,30
2007-08-20,3.1161059929851556,30
2007-08-21,3.128704225639235,30
2007-08-22,3.1546610442259757,30
2007-08-23,3.203266882048284,30
2007-08-24,3.2227463992141145,30
2007-08-27,3.18102449401114,30
2007-08-28,3.152460136146887,30
2007-08-29,3.156764831963232,30
2007-08-30,3.228216521995265,30
2007-08-31,3.2392380191106525,30
2007-09-03,3.2987214809382626,30
2007-09-04,3.3594306174176425,6
2007-09-05,3.366403255774984,6
2007-09-06,3.365620995282467,6
2007-09-07,3.256602264406583,6
2007-09-10,3.2645473014972817,6
2007-09-11,3.075342738479042,6
2007-09-12,3.1161892345955926,6
2007-09-13,3.1390470383108022,6
2007-09-14,3.1279771438927053,6
2007-09-17,3.17267087561239,6
2007-09-18,3.247167418388375,6
2007-09-19,3.2175059287899193,6
2007-09-20,3.221594345616329,6
2007-09-21,3.2226625160043976,6
2007-09-24,3.2404195331595105,6
2007-09-25,3.24325553326591,6
2007-09-26,3.216248020039517,6
2007-09-27,3.2495679179480246,6
2007-09-28,3.2941209211733513,6
2007-10-08,3.304020136208888,6
2007-10-09,3.3622073172533,8
2007-10-10,3.389101813935468,8
2007-10-11,3.384209860484194,8
2007-10-12,3.4296079919807942,8
2007-10-15,3.5716714390002045,8
2007-10-16,3.6010951576088637,8
2007-10-17,3.6177167203646254,8
2007-10-18,3.5372144255881706,8
2007-10-19,3.5691479619162325,8
2007-10-22,3.555287517342474,8
2007-10-23,3.5149270650707383,8
2007-10-24,3.494418349414344,8
2007-10-25,3.2357618181757895,8
2007-10-26,3.265413037679445,8
2007-10-29,3.2660296907831277,8
2007-10-30,3.331284386748719,8
2007-10-31,3.4156073867954575,8
2007-11-01,3.323040081628657,8
2007-11-02,3.305006656163748,8
2007-11-05,3.2642841979362194,8
2007-11-06,3.2005890969276325,8
2007-11-07,3.1862632077665056,8
2007-11-08,3.0269378855471856,8
2007-11-09,3.0302479874845094,8
2007-11-12,3.016726495761899,8
2007-11-13,3.020296058048368,8
2007-11-14,3.1113867226315426,8
2007-11-15,3.0706928027059046,8
2007-11-16,3.042090821724439,8
2007-11-19,3.1158890312023226,8
2007-11-20,3.1596567215823352,8
2007-11-21,3.125969068381229,8
2007-11-22,2.988221450208796,8
2007-11-23,3.0459941809181825,8
2007-11-26,3.0144886604218093,8
2007-11-27,2.947827719466171,8
2007-11-28,2.918262428831665,8
2007-11-29,3.058018864357168,8
2007-11-30,2.9775338429849203,8
2007-12-03,2.996595430143857,8
2007-12-04,3.0289798644255943,9
2007-12-05,3.1199274239378245,9
2007-12-06,3.1347331948690327,9
2007-12-07,3.1913745122245114,9
2007-12-10,3.292977567871878,9
2007-12-11,3.3406397502123464,9
2007-12-12,3.3613851535009442,9
2007-12-13,3.2711874314046554,9
2007-12-14,3.3531029482351697,9
2007-12-17,3.342419158740783,9
2007-12-18,3.2760631304068313,9
2007-12-19,3.355910137396761,9
2007-12-20,3.424007818841873,9
2007-12-21,3.491882094113808,9
2007-12-24,3.5769455088295197,9
2007-12-25,3.597219636922822,9
2007-12-26,3.6497455441051563,9
2007-12-27,3.6939948627770907,9
2007-12-28,3.661243772047988,9
2008-01-02,3.6844831036406642,9
2008-01-03,3.728148208001254,9
2008-01-04,3.70384243641478,9
2008-01-07,3.7276110247486183,9
2008-01-08,3.7088610061793963,9
2008-01-09,3.8066306093054876,9
2008-01-10,3.8069316215778723,9
2008-01-11,3.8150228275656755,9
2008-01-14,3.88118068288481,9
2008-01-15,3.9070870141908896,9
2008-01-16,3.8170232341493575,9
2008-01-17,3.6944525714629792,9
2008-01-18,3.68243591035041,9
2008-01-21,3.485884261373706,9
2008-01-22,3.1958524621188036,9
2008-01-23,3.3790140723982254,9
2008-01-24,3.448608175261224,9
2008-01-25,3.4505836046118707,9
2008-01-28,3.182198188733506,9
2008-01-29,3.2105968491541113,9
2008-01-30,3.229645600599971,9
2008-01-31,3.1102484341503787,9
2008-02-01,3.014307028950451,9
2008-02-04,3.2814411636560963,8
2008-02-05,3.2911762152598882,8
2008-02-13,3.228520761644474,8
2008-02-14,3.299679627320887,8
2008-02-15,3.2699063196721228,8
2008-02-18,3.3645550534376047,8
2008-02-19,3.412185956605997,8
2008-02-20,3.370890300319745,8
2008-02-21,3.356579441358681,8
2008-02-22,3.234809583298463,8
2008-02-25,3.1359645834269565,8
2008-02-26,3.1142368858222103,8
2008-02-27,3.197779110610189,8
2008-02-28,3.183585016676369,8
2008-02-29,3.220071724990055,8
2008-03-03,3.288180808732238,8
2008-03-04,3.2583477457882264,8
2008-03-05,3.2019683128489356,8
2008-03-06,3.222830367394685,8
2008-03-07,3.158807387621461,8
2008-03-10,3.0208710364430167,8
2008-03-11,3.027432688871993,8
2008-03-12,2.9495577061762366,8
2008-03-13,2.8688429360279484,8
2008-03-14,2.847976449750546,8
2008-03-17,2.632381981256257,8
2008-03-18,2.4631408409194337,8
2008-03-19,2.5436276973464302,8
2008-03-20,2.638498968151737,8
2008-03-21,2.629303891259947,8
2008-03-24,2.528954811395448,8
2008-03-25,2.478572925362256,8
2008-03-26,2.5024903738532345,8
2008-03-27,2.3630587196743558,8
2008-03-28,2.424806218106543,8
2008-03-31,2.342953130555091,8
2008-04-01,2.1630829307020494,8
2008-04-02,2.094203475121593,10
2008-04-03,2.140738609110757,10
2008-04-07,2.2786951499459365,10
2008-04-08,2.329604129982171,10
2008-04-09,2.2717948518088114,10
2008-04-10,2.310571917233856,10
2008-04-11,2.3342078460106777,10
2008-04-14,2.15759735940312,10
2008-04-15,2.211591465956233,10
2008-04-16,2.1688184087254245,10
2008-04-17,2.1131756547792104,10
2008-04-18,1.9960918965664745,10
2008-04-21,1.9637985931061235,10
2008-04-22,1.9069364121641332,10
2008-04-23,2.016593125102171,10
2008-04-24,2.215137883211033,10
2008-04-25,2.2447961742302414,10
2008-04-28,2.191118178459653,10
2008-04-29,2.219599520747682,10
2008-04-30,2.3269564029804832,10
2008-05-05,2.442575479413818,10
2008-05-06,2.428904683996169,26
2008-05-07,2.294151362423729,26
2008-05-08,2.3683418485985133,26
2008-05-09,2.3629658566802973,26
2008-05-12,2.419752822184709,26
2008-05-13,2.4682904665386,26
2008-05-14,2.5258826029755035,26
2008-05-15,2.5076956149245837,26
2008-05-16,2.4822751197192,26
2008-05-19,2.4858942173904053,26
2008-05-20,2.34105783101086,26
2008-05-21,2.3910183913395002,26
2008-05-22,2.3156295262315787,26
2008-05-23,2.30269084499405,26
2008-05-26,2.2299872327401653,26
2008-05-27,2.2533447966619176,26
2008-05-28,2.302791193537725,26
2008-05-29,2.253768540102826,26
2008-05-30,2.2707194918257105,26
2008-06-02,2.2865745256823744,26
2008-06-03,2.289276531063639,30
2008-06-04,2.282135350624129,30
2008-06-05,2.3234696591809287,30
2008-06-06,2.3616083897515785,30
2008-06-10,2.1495564394006754,30
2008-06-11,2.0839729305185233,30
2008-06-12,2.0871329105778047,30
2008-06-13,2.0203941006222417,30
2008-06-16,1.9967449325246687,30
2008-06-17,2.0110953531759,30
2008-06-18,2.088358474925159,30
2008-06-19,1.8968357583600362,30
2008-06-20,1.880535307710974,30
2008-06-23,1.7842593285384154,30
2008-06-24,1.817050121452393,30
2008-06-25,1.9131982374641137,30
2008-06-26,1.9538926266771466,30
2008-06-27,1.7999650144594632,30
2008-06-30,1.8150329273466828,30
2008-07-01,1.7900269869127992,30
2008-07-02,1.8216843409781482,30
2008-07-03,1.8966697268201478,30
2008-07-04,1.885433411886876,30
2008-07-07,1.9739221424501359,30
2008-07-08,2.0124053140686553,30
2008-07-09,2.0763403629796238,30
2008-07-10,2.058726768819668,30
2008-07-11,2.025041343484343,30
2008-07-14,2.074159595336631,30
2008-07-15,2.0324333918468667,30
2008-07-16,1.9242500068839532,30
2008-07-17,1.9025729337229662,30
2008-07-18,1.9634916185523106,30
2008-07-21,2.0301531932925365,30
2008-07-22,2.040814576766604,30
2008-07-23,2.0248233009436056,30
2008-07-24,2.0714865603597348,30
2008-07-25,2.082904050337168,30
2008-07-28,2.1089951305115733,30
2008-07-29,2.0679221780206243,30
2008-07-30,2.0591571466554264,30
2008-07-31,1.9887985365367586,30
2008-08-01,1.9927317749015392,30
2008-08-04,1.9476985743545154,30
2008-08-05,1.9277994261765166,30
2008-08-06,1.9323828673704777,30
2008-08-07,1.9401663555781672,30
2008-08-08,1.8026261047754788,30
2008-08-11,1.6810634420016026,30
2008-08-12,1.6636647960894277,30
2008-08-13,1.6387069924496245,30
2008-08-14,1.6466331273543862,30
2008-08-15,1.662445065956643,30
2008-08-18,1.5558922589813462,30
2008-08-19,1.5818011779862937,30
2008-08-20,1.711888740569587,30
2008-08-21,1.6497811143600891,30
2008-08-22,1.624302293916661,30
2008-08-25,1.6310189310726535,30
2008-08-26,1.5598496939495703,30
2008-08-27,1.558754174430485,30
2008-08-28,1.5580291302506708,30
2008-08-29,1.5990551803363382,30
2008-09-01,1.5435850654752385,30
2008-09-02,1.5290657288704737,13
2008-09-03,1.4695047069132148,13
2008-09-04,1.4680377178332262,13
2008-09-05,1.4002704543141407,13
2008-09-08,1.3385223854133477,13
2008-09-09,1.3291108284300595,13
2008-09-10,1.3107442321870528,13
2008-09-11,1.2645409577780977,13
2008-09-12,1.2678631009491814,13
2008-09-16,1.2369806697543126,13
2008-09-17,1.23679335471582,13
2008-09-18,1.222761206537019,13
2008-09-19,1.3448908953036605,13
2008-09-22,1.4495573112342404,13
2008-09-23,1.3926533820863827,13
2008-09-24,1.3916583161251288,13
2008-09-25,1.4412773769601623,13
2008-09-26,1.4572397236084174,13
2008-10-06,1.3509685799452167,13
2008-10-07,1.3302318032904599,15
2008-10-08,1.2918501468768486,15
2008-10-09,1.268688826329487,15
2008-10-10,1.1919145474575987,15
2008-10-13,1.2202802610593864,15
2008-10-14,1.1831907298773587,15
2008-10-15,1.1610682605662963,15
2008-10-16,1.0824235772022208,15
2008-10-17,1.0992091504668642,15
2008-10-20,1.138902191042413,15
2008-10-21,1.143059323514052,15
2008-10-22,1.114315344047026,15
2008-10-23,1.1346659568508086,15
2008-10-24,1.118809138186363,15
2008-10-27,1.0411964604127686,15
2008-10-28,1.0933134962707476,15
2008-10-29,1.0549953324687542,15
2008-10-30,1.0797609793845404,15
2008-10-31,1.0567248247037024,15
2008-11-03,1.0567986388251898,15
2008-11-04,1.0567986388251898,0
2008-11-05,1.0567986388251898,0
2008-11-06,1.0567986388251898,0
2008-11-07,1.0567986388251898,0
2008-11-10,1.0567986388251898,0
2008-11-11,1.0567986388251898,0
2008-11-12,1.0567986388251898,0
2008-11-13,1.0567986388251898,0
2008-11-14,1.0567986388251898,0
2008-11-17,1.0567986388251898,0
2008-11-18,1.0567986388251898,0
2008-11-19,1.0567986388251898,0
2008-11-20,1.0567986388251898,0
2008-11-21,1.0567986388251898,0
2008-11-24,1.0567986388251898,0
2008-11-25,1.0567986388251898,0
2008-11-26,1.0567986388251898,0
2008-11-27,1.0567986388251898,0
2008-11-28,1.0567986388251898,0
2008-12-01,1.0557418401863645,0
2008-12-02,1.0557418401863645,0
2008-12-03,1.0557418401863645,0
2008-12-04,1.0557418401863645,0
2008-12-05,1.0557418401863645,0
2008-12-08,1.0557418401863645,0
2008-12-09,1.0557418401863645,0
2008-12-10,1.0557418401863645,0
2008-12-11,1.0557418401863645,0
2008-12-12,1.0557418401863645,0
2008-12-15,1.0557418401863645,0
2008-12-16,1.0557418401863645,0
2008-12-17,1.0557418401863645,0
2008-12-18,1.0557418401863645,0
2008-12-19,1.0557418401863645,0
2008-12-22,1.0557418401863645,0
2008-12-23,1.0557418401863645,0
2008-12-24,1.0557418401863645,0
2008-12-25,1.0557418401863645,0
2008-12-26,1.0557418401863645,0
2008-12-29,1.0557418401863645,0
2008-12-30,1.0557418401863645,0
2008-12-31,1.0557418401863645,0
2009-01-05,1.054686098346178,0
2009-01-06,1.054686098346178,0
2009-01-07,1.054686098346178,0
2009-01-08,1.054686098346178,0
2009-01-09,1.054686098346178,0
2009-01-12,1.054686098346178,0
2009-01-13,1.054686098346178,0
2009-01-14,1.054686098346178,0
2009-01-15,1.054686098346178,0
2009-01-16,1.054686098346178,0
2009-01-19,1.054686098346178,0
2009-01-20,1.054686098346178,0
2009-01-21,1.054686098346178,0
2009-01-22,1.054686098346178,0
2009-01-23,1.054686098346178,0
2009-02-02,1.0536314122478319,0
2009-02-03,1.0536314122478319,0
2009-02-04,1.0536314122478319,0
2009-02-05,1.0536314122478319,0
2009-02-06,1.0536314122478319,0
2009-02-09,1.0536314122478319,0
2009-02-10,1.0536314122478319,0
2009-02-11,1.0536314122478319,0
2009-02-12,1.0536314122478319,0
2009-02-13,1.0536314122478319,0
2009-02-16,1.0536314122478319,0
2009-02-17,1.0536314122478319,0
2009-02-18,1.0536314122478319,0
2009-02-19,1.0536314122478319,0
2009-02-20,1.0536314122478319,0
2009-02-23,1.0536314122478319,0
2009-02-24,1.0536314122478319,0
2009-02-25,1.0536314122478319,0
2009-02-26,1.0536314122478319,0
2009-02-27,1.0536314122478319,0
2009-03-02,1.052577780835584,0
2009-03-03,1.052577780835584,0
2009-03-04,1.052577780835584,0
2009-03-05,1.052577780835584,0
2009-03-06,1.052577780835584,0
2009-03-09,1.052577780835584,0
2009-03-10,1.052577780835584,0
2009-03-11,1.052577780835584,0
2009-03-12,1.052577780835584,0
2009-03-13,1.052577780835584,0
2009-03-16,1.052577780835584,0
2009-03-17,1.052577780835584,0
2009-03-18,1.052577780835584,0
2009-03-19,1.052577780835584,0
2009-03-20,1.052577780835584,0
2009-03-23,1.052577780835584,0
2009-03-24,1.052577780835584,0
2009-03-25,1.052577780835584,0
2009-03-26,1.052577780835584,0
2009-03-27,1.052577780835584,0
2009-03-30,1.052577780835584,0
2009-03-31,1.052577780835584,0
2009-04-01,1.0515252030547484,0
2009-04-02,1.0515252030547484,0
2009-04-03,1.0515252030547484,0
2009-04-07,1.0515252030547484,0
2009-04-08,1.0515252030547484,0
2009-04-09,1.0515252030547484,0
2009-04-10,1.0515252030547484,0
2009-04-13,1.0515252030547484,0
2009-04-14,1.0515252030547484,0
