date,code,action,price
2016-04-01,600452,BUY,3.55084533
2016-04-01,300415,BUY,7.32887
2016-04-01,603939,BUY,8.7226796
2016-04-01,300009,BUY,6.50433423
2016-04-01,002382,BUY,9.36509832
2016-04-01,002158,BUY,9.1099295
2016-04-01,002372,BUY,4.86483327
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,603010,BUY,9.35830224
2016-05-03,600483,BUY,6.91926822
2016-05-03,002327,BUY,4.9272477
2016-05-03,002677,BUY,7.2631816
2016-05-03,002271,BUY,5.0270409
2016-05-03,300015,BUY,3.5822638
2016-05-03,300296,BUY,8.55819441
2016-05-03,300026,BUY,4.48735996
2016-05-03,600236,BUY,3.1852171
2016-05-03,600987,BUY,6.15701968
2016-05-03,600658,BUY,6.88635318
2016-05-03,603766,BUY,5.40109737
2016-05-03,600885,BUY,8.8718205
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-06-01,300432,BUY_SKIP_LIMIT_UP,5.52169512
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,000848,SELL_REBAL,6.39814569
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600273,BUY,5.31146523
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,603766,SELL_REBAL,6.1793631
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,002419,SELL_REBAL,6.26303148
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,002293,SELL_REBAL,7.4930493
2016-07-01,603027,BUY,4.20027072
2016-07-01,603669,BUY,9.1237734
2016-07-01,603568,BUY,7.3380489
2016-07-01,002324,BUY,7.37085921
2016-07-01,300432,BUY,9.91419301
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,002027,BUY,6.8526519
2016-07-01,000899,BUY,6.988819
2016-07-01,002382,BUY,9.9777111
2016-08-01,600236,SELL_REBAL,4.00926201
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002382,SELL_REBAL,9.9149582
2016-08-01,603866,BUY,9.2591555
2016-08-01,300450,BUY,9.90667595
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-09-01,600658,SELL_REBAL,8.00642625
2016-09-01,300403,BUY,9.95367835
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,603737,BUY,8.79652094
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,600273,SELL_REBAL,6.23063103
2016-11-01,600987,SELL_REBAL,5.82054961
2016-11-01,000899,SELL_REBAL,7.81925514
2016-11-01,002372,SELL_REBAL,5.669595
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,603601,BUY,6.63867697
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,002124,BUY,5.96583702
2016-11-01,002507,BUY,6.47082368
2016-11-01,300009,BUY,7.4619972
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002709,BUY,8.60356526
2016-12-01,600273,BUY,6.49324983
2017-01-03,603027,SELL_REBAL,5.32199424
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,600273,SELL_REBAL,6.32911308
2017-01-03,300525,BUY,9.15749704
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,603669,BUY,9.6086116
2017-02-03,002124,SELL_REBAL,5.15451846
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,300009,SELL_REBAL,5.75639784
2017-02-03,002677,SELL_REBAL,8.1326118
2017-02-03,300015,SELL_REBAL,3.48669891
2017-02-03,603027,BUY,4.09647296
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,300357,BUY,9.94390248
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300450,BUY,9.88927037
2017-03-01,002124,BUY,5.31766404
2017-03-01,002507,BUY,6.74337196
2017-03-01,300009,BUY,6.48779201
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,300015,BUY,3.39950349
2017-04-05,002677,BUY,9.9824898
2017-05-02,300525,SELL_REBAL,6.187498
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,300568,BUY,9.7742025
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,002714,BUY,5.63475856
2017-05-02,600273,BUY,6.14527992
2017-05-02,002367,BUY,7.87550886
2017-05-02,600987,BUY,5.74016834
2017-05-02,603766,BUY,6.31155843
2017-05-02,002001,BUY,5.72297143
2017-05-02,002157,BUY,4.58647
2017-05-02,000848,BUY,6.65864616
2017-05-02,002372,BUY,7.44721644
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,300015,SELL_REBAL,3.73211766
2017-06-01,600273,SELL_REBAL,6.021909
2017-06-01,002367,SELL_REBAL,6.90801677
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,002001,SELL_REBAL,5.43324016
2017-06-01,002157,SELL_REBAL,3.93216328
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002372,SELL_REBAL,7.61572668
2017-06-01,603811,BUY,5.29446525
2017-06-01,300575,BUY,7.8772925
2017-06-01,300507,BUY,5.88168
2017-06-01,300595,BUY,7.4403867
2017-06-01,603738,BUY,9.53021025
2017-06-01,300590,BUY,9.1064834
2017-06-01,603701,BUY,9.20771792
2017-06-01,603298,BUY,8.3348703
2017-06-01,603023,BUY,6.56012745
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-07-03,603866,SELL_REBAL,8.54888801
2017-07-03,603568,SELL_REBAL,7.0131254
2017-07-03,002714,SELL_REBAL,5.45514054
2017-07-03,603738,SELL_REBAL,10.7837334
2017-07-03,603701,SELL_REBAL,10.81519088
2017-07-03,603298,SELL_REBAL,8.6629494
2017-07-03,603023,SELL_REBAL,8.43186225
2017-07-03,002327,SELL_REBAL,4.93129329
2017-07-03,300009,SELL_REBAL,6.43020482
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,300559,BUY,6.9546575
2017-07-03,300622,BUY,7.26177192
2017-07-03,300581,BUY,7.14216211
2017-07-03,300623,BUY,9.6853115
2017-07-03,002837,BUY,4.46688375
2017-07-03,300569,BUY,7.2659753
2017-07-03,603638,BUY,7.61128368
2017-07-03,603060,BUY,6.2428653
2017-07-03,002746,BUY,6.45659936
2017-07-03,603928,BUY,9.50393435
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,603025,SELL_REBAL,8.59211736
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,002746,SELL_REBAL,7.24495347
2017-08-01,603928,SELL_REBAL,8.15899116
2017-08-01,603360,BUY,4.08529992
2017-08-01,300640,BUY,9.1121853
2017-08-01,300561,BUY,9.83879832
2017-08-01,002832,BUY,8.41756858
2017-08-01,002825,BUY,9.25717065
2017-08-01,603037,BUY,9.72080963
2017-08-01,002790,BUY,9.6376645
2017-09-01,300569,SELL_REBAL,6.35619505
2017-09-01,300640,SELL_REBAL,10.28231094
2017-09-01,300561,SELL_REBAL,10.5310491
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,002746,BUY,6.75613232
2017-09-01,603928,BUY,8.84386998
2017-09-01,300568,BUY,9.312948
2017-09-01,603701,BUY,9.94800152
2017-09-01,603866,BUY,8.44489269
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,002825,SELL_REBAL,10.5605955
2017-10-09,603701,SELL_REBAL,10.28520096
2017-10-09,603226,BUY,7.52982742
2017-10-09,002790,BUY,9.97261284
2017-10-09,002867,BUY,8.705154
2017-11-01,603928,SELL_REBAL,8.76446374
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603866,SELL_REBAL,9.97882366
2017-11-01,002790,SELL_REBAL,9.84937713
2017-11-01,002867,SELL_REBAL,9.43516516
2017-11-01,300587,BUY,3.58652845
2017-11-01,300586,BUY,5.01854808
2017-11-01,300561,BUY,9.82161479
2017-11-01,603037,BUY,9.44025817
2017-11-01,603737,BUY,8.49276836
2017-12-01,002832,SELL_REBAL,10.01694
2017-12-01,603060,SELL_REBAL,5.7837577
2017-12-01,300640,BUY,9.35428026
2017-12-01,002837,BUY,4.38350192
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,300623,BUY,9.9640255
2018-02-01,603037,SELL_REBAL,7.26449206
2018-02-01,300595,SELL_REBAL,6.72800925
2018-02-01,603638,SELL_REBAL,6.09838944
2018-02-01,300615,BUY,9.97609732
2018-02-01,603038,BUY,9.78819415
2018-02-01,300637,BUY,9.3432695
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,300647,BUY,5.87716761
2018-03-01,300576,BUY,4.9357068
2018-03-01,603663,BUY,4.58779716
2018-03-01,002790,BUY,7.32462502
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,300615,SELL_REBAL,11.0275098
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,300640,BUY,8.13035574
2018-04-02,002837,BUY,3.8742771
2018-04-02,603060,BUY,5.5092912
2018-04-02,300522,BUY,7.21544684
2018-04-02,603738,BUY,9.73970316
2018-04-02,002832,BUY,9.30740675
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,300581,SELL_REBAL,5.13093198
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,300575,SELL_REBAL,5.908342
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300507,SELL_REBAL,4.493052
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,603738,SELL_REBAL,9.64354248
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,603730,BUY,4.6855787
2018-05-02,603319,BUY,7.42330722
2018-05-02,002860,BUY,9.036066
2018-05-02,002911,BUY,8.17738824
2018-05-02,603037,BUY,7.68531925
2018-05-02,603638,BUY,8.88585984
2018-05-02,002793,BUY,8.00940056
2018-05-02,603027,BUY,4.46639507
2018-05-02,300595,BUY,9.61917855
2018-05-02,603798,BUY,9.92603325
2018-05-02,002818,BUY,9.9820668
2018-05-02,603568,BUY,7.94928113
2018-05-02,603886,BUY,9.734166
2018-05-02,002709,BUY,6.9824448
2018-05-02,600167,BUY,7.18568879
2018-05-02,002867,BUY,8.98310804
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,300595,SELL_REBAL,9.6885501
2018-06-01,603798,SELL_REBAL,12.63505725
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,603886,SELL_REBAL,12.37362255
2018-06-01,002709,SELL_REBAL,7.1299368
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,603809,BUY,4.14329135
2018-06-01,300722,BUY,9.81948627
2018-06-01,603617,BUY,7.87118514
2018-06-01,603127,BUY,9.86672907
2018-06-01,603326,BUY,7.02257904
2018-06-01,603890,BUY,8.86787
2018-06-01,603912,BUY,8.72096237
2018-06-01,300627,BUY,8.01914844
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,603638,SELL_REBAL,8.2490814
2018-07-02,002749,SELL_REBAL,7.42931202
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,603027,SELL_REBAL,5.42842458
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,300627,SELL_REBAL,7.44013647
2018-07-02,002892,BUY,3.5983494
2018-07-02,603871,BUY,3.57958414
2018-07-02,002923,BUY,9.85961214
2018-07-02,603500,BUY,6.64636354
2018-07-02,603181,BUY,6.11019774
2018-07-02,603429,BUY,8.49646518
2018-07-02,300640,BUY,7.8331704
2018-07-02,603277,BUY,6.1941152
2018-08-01,002911,SELL_REBAL,7.38461339
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,300640,SELL_REBAL,7.564744
2018-08-01,603277,SELL_REBAL,6.08008128
2018-08-01,300729,BUY,9.24186926
2018-08-01,603136,BUY,9.7238102
2018-08-01,300687,BUY,8.6538145
2018-08-01,002887,BUY,9.36085084
2018-09-03,603127,SELL_REBAL,8.88918705
2018-09-03,603060,SELL_REBAL,4.45639167
2018-09-03,603181,SELL_REBAL,4.99840335
2018-09-03,603912,SELL_REBAL,6.4928429
2018-09-03,002860,SELL_REBAL,6.802653
2018-09-03,603319,SELL_REBAL,6.3783062
2018-09-03,603326,SELL_REBAL,5.23306332
2018-09-03,603890,SELL_REBAL,7.2436496
2018-09-03,300687,SELL_REBAL,8.02993485
2018-09-03,002887,SELL_REBAL,7.67470847
2018-09-03,300720,BUY,8.93437095
2018-09-03,300701,BUY,9.2244244
2018-09-03,002919,BUY,9.45063947
2018-09-03,300722,BUY,9.95871168
2018-09-03,603183,BUY,6.2746361
2018-09-03,300700,BUY,9.7479785
2018-09-03,603360,BUY,2.732375
2018-09-03,603663,BUY,4.30684992
2018-09-03,603811,BUY,4.48599528
2018-09-03,002917,BUY,9.73871808
2018-10-08,603183,SELL_REBAL,5.05440995
2018-10-08,300700,SELL_REBAL,7.5750545
2018-10-08,002917,SELL_REBAL,11.24088413
2018-10-08,603060,BUY,4.15122846
2018-10-08,300715,BUY,8.35380635
2018-10-08,603040,BUY,9.1852194
2018-11-01,002919,SELL_REBAL,7.0124273
2018-11-01,603500,SELL_REBAL,4.80498646
2018-11-01,002923,SELL_REBAL,10.1618964
2018-11-01,300715,SELL_REBAL,8.2117504
2018-11-01,603040,SELL_REBAL,9.52031765
2018-11-01,603499,BUY,4.8026864
2018-11-01,300622,BUY,3.89882204
2018-11-01,300638,BUY,4.1147117
2018-11-01,002917,BUY,9.11444128
2018-11-01,603506,BUY,9.95059232
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,603060,SELL_REBAL,4.74390081
2018-12-03,603506,SELL_REBAL,11.87329742
2018-12-03,002923,BUY,8.38678032
2018-12-03,002871,BUY,9.7365348
2018-12-03,300733,BUY,7.14641402
2019-01-02,300733,SELL_REBAL,7.71925404
2019-01-02,603811,BUY,3.5684523
2019-02-01,002923,SELL_REBAL,6.69849057
2019-02-01,603811,SELL_REBAL,3.47536224
2019-02-01,002932,BUY,9.75958092
2019-02-01,603040,BUY,8.4585853
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,002917,SELL_REBAL,11.03409244
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,603040,SELL_REBAL,10.511503
2019-03-01,002923,BUY,7.69860126
2019-03-01,603811,BUY,3.92973039
2019-03-01,300700,BUY,7.4301929
2019-03-01,300640,BUY,6.4544348
2019-03-01,603183,BUY,4.96339075
2019-04-01,002892,SELL_REBAL,6.710786
2019-04-01,300722,SELL_REBAL,10.45009548
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,002871,SELL_REBAL,10.55645352
2019-04-01,603360,SELL_REBAL,5.9959237
2019-04-01,603880,BUY,6.29879886
2019-04-01,002860,BUY,8.937591
2019-04-01,603037,BUY,6.72023352
2019-04-01,603165,BUY,9.80242776
2019-04-01,603060,BUY,6.86491122
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603499,SELL_REBAL,7.5943584
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,300720,SELL_REBAL,7.6522329
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,002923,SELL_REBAL,8.12630133
2019-05-06,603183,SELL_REBAL,4.1243075
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,002860,SELL_REBAL,7.161102
2019-05-06,002932,BUY,9.679131
2019-05-06,300722,BUY,8.2170291
2019-05-06,300701,BUY,8.7582674
2019-05-06,603089,BUY,8.95837208
2019-05-06,603040,BUY,9.382751
2019-05-06,300575,BUY,8.54082688
2019-05-06,300638,BUY,7.979143
2019-05-06,603360,BUY,5.3423396
2019-05-06,300525,BUY,5.594013
2019-05-06,002884,BUY,7.45174647
2019-05-06,603203,BUY,8.92527745
2019-05-06,603181,BUY,5.8859703
2019-05-06,300547,BUY,9.82158378
2019-05-06,603912,BUY,6.41343403
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,603181,SELL_REBAL,6.31410375
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,603187,BUY,9.1819172
2019-06-03,603283,BUY,9.85930225
2019-06-03,603086,BUY,6.99661604
2019-06-03,002833,BUY,9.257096
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603089,SELL_REBAL,10.04479532
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603730,BUY,3.59148475
2019-07-01,300722,BUY,9.58985232
2019-07-01,603505,BUY,5.09343902
2019-07-01,300394,BUY,5.64925644
2019-07-01,603801,BUY,8.1779322
2019-07-01,603181,BUY,6.9211439
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,300525,SELL_REBAL,5.66298864
2019-08-01,300394,SELL_REBAL,6.3243606
2019-08-01,603801,SELL_REBAL,7.44350625
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,300758,BUY,9.25071
2019-08-01,002932,BUY,9.75113358
2019-08-01,603040,BUY,9.77607765
2019-08-01,300701,BUY,9.6067952
2019-08-01,603089,BUY,9.32054121
2019-08-01,603203,BUY,9.6665036
2019-08-01,603277,BUY,5.03370006
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,603326,BUY,6.7544208
2019-09-02,603360,BUY,7.2601816
2019-09-02,300703,BUY,9.03567216
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603277,SELL_REBAL,5.09721678
2019-10-08,300703,SELL_REBAL,10.19688304
2019-10-08,300722,BUY,8.79391776
2019-10-08,603967,BUY,9.76953808
2019-10-08,603697,BUY,8.32246469
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,002884,SELL_REBAL,6.2138064
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,603060,SELL_REBAL,7.3252941
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,603967,SELL_REBAL,10.57395112
2019-11-01,300763,BUY,8.18448136
2019-11-01,002892,BUY,6.2413674
2019-11-01,300697,BUY,6.75410021
2019-11-01,300701,BUY,9.67304896
2019-11-01,300638,BUY,9.87716042
2019-11-01,603033,BUY,6.04154369
2019-11-01,002923,BUY,8.8252416
2019-12-02,300758,SELL_REBAL,10.216794
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,603639,BUY,9.87827232
2019-12-02,603967,BUY,9.13999744
2019-12-02,002884,BUY,6.20505456
2019-12-02,603187,BUY,8.7449761
2019-12-02,603277,BUY,5.0548723
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,603187,SELL_REBAL,10.08964695
2020-01-02,300452,BUY,8.03443238
2020-01-02,603801,BUY,9.46813995
2020-01-02,603181,BUY,7.7541625
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,603181,SELL_REBAL,6.65971785
2020-02-03,300758,BUY,8.907416
2020-02-03,603136,BUY,8.80066016
2020-02-03,603040,BUY,9.9370449
2020-02-03,603187,BUY,8.6218941
2020-02-03,603365,BUY,9.60287424
2020-03-02,603360,SELL_REBAL,6.83519536
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,603801,BUY,8.45185323
2020-03-02,603181,BUY,7.55476975
2020-03-02,300547,BUY,7.39988544
2020-03-02,603033,BUY,6.50035764
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,300547,SELL_REBAL,6.9373926
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.92631375
2020-04-01,603187,BUY,9.6311665
2020-04-01,603365,BUY,9.52333236
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,002892,SELL_REBAL,5.0294514
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603967,SELL_REBAL,8.46382416
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603697,SELL_REBAL,7.35591241
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,603187,SELL_REBAL,12.4028146
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,300795,BUY,6.62388768
2020-05-06,603519,BUY,6.3419586
2020-05-06,600452,BUY,4.5631128
2020-05-06,603360,BUY,6.19857766
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,002746,BUY,7.70088514
2020-05-06,002182,BUY,6.17009481
2020-05-06,600052,BUY,3.58173996
2020-05-06,603298,BUY,5.74429316
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603298,SELL_REBAL,5.83023925
2020-06-01,603327,BUY,9.12229824
2020-06-01,300371,BUY,9.926306
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-06-01,002677,BUY,8.717352
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,300821,BUY,9.7757232
2020-07-01,600987,BUY,4.10644608
2020-07-01,600989,BUY,7.3845902
2020-07-01,603669,BUY,7.4168556
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,002035,BUY,8.81151378
2020-08-03,603298,BUY,8.00021065
2020-08-03,000848,BUY,6.9999008
2020-08-03,002440,BUY,8.38125906
2020-08-03,000717,BUY,4.1658078
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,000848,SELL_REBAL,6.1331678
