date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0302316335655703,30
2006-08-01,1.0238579929408744,30
2006-08-02,1.0223889743252816,30
2006-08-03,1.02266780435806,30
2006-08-04,1.0109601553455032,30
2006-08-07,0.9998848469946071,30
2006-08-08,1.0095819947102762,30
2006-08-09,1.0067026079255073,30
2006-08-10,1.0146644458644718,30
2006-08-11,1.017572534244246,30
2006-08-14,1.007767266030974,30
2006-08-15,1.0133777749027428,30
2006-08-16,1.0209386461350671,30
2006-08-17,1.0178465095716431,30
2006-08-18,1.0182528811766844,30
2006-08-21,1.0217928468314696,30
2006-08-22,1.025251231106961,30
2006-08-23,1.0246215565975632,30
2006-08-24,1.0268868419562223,30
2006-08-25,1.0292313472838548,30
2006-08-28,1.0379264565331021,30
2006-08-29,1.0389273970113755,30
2006-08-30,1.0389355463043792,30
2006-08-31,1.0384692203350774,30
2006-09-01,1.0260939926316626,30
2006-09-04,1.037253304482681,30
2006-09-05,1.0328500439870214,30
2006-09-06,1.0366263019173618,30
2006-09-07,1.0323983468397775,30
2006-09-08,1.0328464341013202,30
2006-09-11,1.032597986195834,30
2006-09-12,1.0368395729119486,30
2006-09-13,1.0292745261539125,30
2006-09-14,1.02374209362869,30
2006-09-15,1.0311006697526948,30
2006-09-18,1.0387905028301512,30
2006-09-19,1.043752502881137,30
2006-09-20,1.0432731277169922,30
2006-09-21,1.0480007139113043,30
2006-09-22,1.04283666854236,30
2006-09-25,1.0424536838432983,30
2006-09-26,1.0351984299940142,30
2006-09-27,1.0406375254419058,30
2006-09-28,1.0481673941890457,30
2006-09-29,1.0556566678450157,30
2006-10-09,1.0668341071248522,30
2006-10-10,1.0723049924289465,30
2006-10-11,1.0742762324009734,30
2006-10-12,1.0680667009078018,30
2006-10-13,1.070046444031282,30
2006-10-16,1.067920865409334,30
2006-10-17,1.0714398482650065,30
2006-10-18,1.076145228912677,30
2006-10-19,1.0835990307163845,30
2006-10-20,1.0786479735001844,30
2006-10-23,1.0626416105213254,30
2006-10-24,1.0796340723428137,30
2006-10-25,1.0793741910771757,30
2006-10-26,1.0798771165825216,30
2006-10-27,1.0713230770751112,30
2006-10-30,1.0755361967509003,30
2006-10-31,1.0838801622925274,30
2006-11-01,1.0916086508969391,30
2006-11-02,1.0923237676146595,30
2006-11-03,1.090876944964863,30
2006-11-06,1.0863046686201108,30
2006-11-07,1.0817131268730908,30
2006-11-08,1.0791419851357893,30
2006-11-09,1.085946932558073,30
2006-11-10,1.0721004715132814,30
2006-11-13,1.0442786571817093,30
2006-11-14,1.0484022095926708,30
2006-11-15,1.0624631852619837,30
2006-11-16,1.0532625301678886,30
2006-11-17,1.0583564998204051,30
2006-11-20,1.0517944154197305,30
2006-11-21,1.066092399843278,30
2006-11-22,1.076662074789669,30
2006-11-23,1.0749642465596885,30
2006-11-24,1.082048770335079,30
2006-11-27,1.1020144604666318,30
2006-11-28,1.1051694847562819,30
2006-11-29,1.1171857557560072,30
2006-11-30,1.1315315828544423,30
2006-12-01,1.1398781854093005,30
2006-12-04,1.1606923583075683,30
2006-12-05,1.1554419836363659,30
2006-12-06,1.1410308018582351,30
2006-12-07,1.128963868669844,30
2006-12-08,1.1051368840662432,30
2006-12-11,1.1328397301390751,30
2006-12-12,1.13879873479113,30
2006-12-13,1.1440999985747726,30
2006-12-14,1.163744344778946,30
2006-12-15,1.179488217054889,30
2006-12-18,1.2003419044506918,30
2006-12-19,1.202362512970735,30
2006-12-20,1.2306180980552663,30
2006-12-21,1.2284667195495402,30
2006-12-22,1.2144303558818772,30
2006-12-25,1.2254730685708395,30
2006-12-26,1.217650750425937,30
2006-12-27,1.2246454493403083,30
2006-12-28,1.2103557081042402,30
2006-12-29,1.2291909517355895,30
2007-01-04,1.226806948823615,30
2007-01-05,1.258896627009122,30
2007-01-08,1.297602407880325,30
2007-01-09,1.3176448614916179,30
2007-01-10,1.3458472375127866,30
2007-01-11,1.3331403363176473,30
2007-01-12,1.3008143939138848,30
2007-01-15,1.3601802958405897,30
2007-01-16,1.4032260360499045,30
2007-01-17,1.3980963729236906,30
2007-01-18,1.4227140850068147,30
2007-01-19,1.4587276262378617,30
2007-01-22,1.5136929822687921,30
2007-01-23,1.5025358678862102,30
2007-01-24,1.511727620402033,30
2007-01-25,1.4518696158953004,30
2007-01-26,1.459090587077584,30
2007-01-29,1.4857963070105866,30
2007-01-30,1.4936243147310608,30
2007-01-31,1.4389232431360675,30
2007-02-01,1.4556382694716536,30
2007-02-02,1.4360944381943275,30
2007-02-05,1.4365431481432502,30
2007-02-06,1.4520733585024674,30
2007-02-07,1.4694463843194612,30
2007-02-08,1.4853353673255836,30
2007-02-09,1.4834849553385154,30
2007-02-12,1.5169634067620819,30
2007-02-13,1.537233346011451,30
2007-02-14,1.5633989534525483,30
2007-02-15,1.5964765298117443,30
2007-02-16,1.604361642208361,30
2007-02-26,1.625930527933492,30
2007-02-27,1.5158397545354687,30
2007-02-28,1.5442701735561555,30
2007-03-01,1.5013953735691365,30
2007-03-02,1.5167814114299034,30
2007-03-05,1.514701596785284,30
2007-03-06,1.5197844891925092,30
2007-03-07,1.544433563097136,30
2007-03-08,1.5604691462801499,30
2007-03-09,1.5544845067668016,30
2007-03-12,1.5602689178366098,30
2007-03-13,1.5633817022474188,30
2007-03-14,1.5476380000767593,30
2007-03-15,1.5651753416805383,30
2007-03-16,1.5565158917603998,30
2007-03-19,1.5600070204495633,30
2007-03-20,1.574883060020604,30
2007-03-21,1.5925647717211493,30
2007-03-22,1.5956160937483939,30
2007-03-23,1.6043483294545906,30
2007-03-26,1.6319380198590228,30
2007-03-27,1.6415023573215246,30
2007-03-28,1.6237890983220014,30
2007-03-29,1.6050479131882824,30
2007-03-30,1.6097544326181497,30
2007-04-02,1.62928813878338,30
2007-04-03,1.6397349470390568,30
2007-04-04,1.6524683266800928,30
2007-04-05,1.6672531774892743,30
2007-04-06,1.6951342717920381,30
2007-04-09,1.7158996107487923,30
2007-04-10,1.7326102528504255,30
2007-04-11,1.7449649572209172,30
2007-04-12,1.775064136846731,30
2007-04-13,1.7711352636171434,30
2007-04-16,1.7924516638800645,30
2007-04-17,1.8129815854044917,30
2007-04-18,1.8410288682092795,30
2007-04-19,1.7764879005877188,30
2007-04-20,1.8328305680447636,30
2007-04-23,1.8666565792134673,30
2007-04-24,1.8728887485966723,30
2007-04-25,1.864348843222078,30
2007-04-26,1.8782927273736525,30
2007-04-27,1.8584603244227307,30
2007-04-30,1.8527124204054495,30
2007-05-08,1.891614015975622,30
2007-05-09,1.8683901149871371,29
2007-05-10,1.87161446148891,29
2007-05-11,1.8620511697963873,29
2007-05-14,1.868031951263757,29
2007-05-15,1.8494310350003547,29
2007-05-16,1.876361286742019,29
2007-05-17,1.9031659173840483,29
2007-05-18,1.9143534503771267,29
2007-05-21,1.9458781924020776,29
2007-05-22,1.956096395798373,29
2007-05-23,1.977467975075636,29
2007-05-24,1.9638615849493266,29
2007-05-25,1.978465181055025,29
2007-05-28,2.0145048339176204,29
2007-05-29,2.0505298403618655,29
2007-05-30,1.954732685919762,29
2007-05-31,1.9829958162135233,29
2007-06-01,1.9457916162632896,29
2007-06-04,1.8556570921453166,30
2007-06-05,1.8848495569248576,30
2007-06-06,1.92399769567866,30
2007-06-07,1.9794491434843835,30
2007-06-08,1.9960897042924215,30
2007-06-11,2.0325555695484105,30
2007-06-12,2.0614509223780604,30
2007-06-13,2.0838178134251324,30
2007-06-14,2.0740749385475556,30
2007-06-15,2.1052120276701465,30
2007-06-18,2.1424172131265515,30
2007-06-19,2.141517005092051,30
2007-06-20,2.096404615436187,30
2007-06-21,2.0942300275560175,30
2007-06-22,2.029341000438348,30
2007-06-25,1.9706215248308256,30
2007-06-26,2.0134901952153945,30
2007-06-27,2.0379599789478213,30
2007-06-28,1.9693846590350212,30
2007-06-29,1.9377962540417728,30
2007-07-02,1.9506592632278998,30
2007-07-03,1.9764533584088717,30
2007-07-04,1.9499099005541043,30
2007-07-05,1.8905032355835079,30
2007-07-06,1.9418390894849187,30
2007-07-09,1.9705092326564042,30
2007-07-10,1.9343460537691073,30
2007-07-11,1.9452275942726285,30
2007-07-12,1.9522733292245087,30
2007-07-13,1.9563957163840469,30
2007-07-16,1.935630320115093,30
2007-07-17,1.9536714920998985,30
2007-07-18,1.9565509189694572,30
2007-07-19,1.9625829542197433,30
2007-07-20,1.998487737048855,30
2007-07-23,2.0444120924249005,30
2007-07-24,2.037942514681507,30
2007-07-25,2.0629745478730808,30
2007-07-26,2.070440129317148,30
2007-07-27,2.0922352117680076,30
2007-07-30,2.1142134621412367,30
2007-07-31,2.1251716701532004,30
2007-08-01,2.06681133067274,30
2007-08-02,2.101082564876077,30
2007-08-03,2.1215107938776834,30
2007-08-06,2.1320498391563936,30
2007-08-07,2.1377217622717875,30
2007-08-08,2.10997177747241,30
2007-08-09,2.116082971470319,30
2007-08-10,2.0824418657976977,30
2007-08-13,2.0821070167031692,30
2007-08-14,2.1126410228389307,30
2007-08-15,2.105028979434597,30
2007-08-16,2.1113342623202738,30
2007-08-17,2.1036994938221545,30
2007-08-20,2.1469806472510076,30
2007-08-21,2.1521983181498916,30
2007-08-22,2.1583921810696682,30
2007-08-23,2.171430763430889,30
2007-08-24,2.177978121635342,30
2007-08-27,2.1651175011528876,30
2007-08-28,2.1535044063818907,30
2007-08-29,2.1501912228270954,30
2007-08-30,2.1749288867564482,30
2007-08-31,2.1810283469494034,30
2007-09-03,2.198471745891413,30
2007-09-04,2.1918879211541977,30
2007-09-05,2.195442865005815,30
2007-09-06,2.2023163315983356,30
2007-09-07,2.170174989841868,30
2007-09-10,2.181169805970811,30
2007-09-11,2.1134796569051515,30
2007-09-12,2.122042729728041,30
2007-09-13,2.1376381418089214,30
2007-09-14,2.1509301016182034,30
2007-09-17,2.1599499409953227,30
2007-09-18,2.1615929658124844,30
2007-09-19,2.1414364541745177,30
2007-09-20,2.1534061417973294,30
2007-09-21,2.140525222749251,30
2007-09-24,2.1397527536376986,30
2007-09-25,2.132723865326031,30
2007-09-26,2.134110495559126,30
2007-09-27,2.146017626275957,30
2007-09-28,2.167196627120325,30
2007-10-08,2.166938744143333,30
2007-10-09,2.1763018723845677,30
2007-10-10,2.171101371494484,30
2007-10-11,2.15640202912269,30
2007-10-12,2.1231644273711883,30
2007-10-15,2.123680441848624,30
2007-10-16,2.1457858208268545,30
2007-10-17,2.149273340621997,30
2007-10-18,2.1332734643331195,30
2007-10-19,2.1363383829986655,30
2007-10-22,2.116185567668709,30
2007-10-23,2.1260816666253075,30
2007-10-24,2.109310502644562,30
2007-10-25,2.0362210185046674,30
2007-10-26,2.0247612687875947,30
2007-10-29,2.0327154204139655,30
2007-10-30,2.0493427031082816,30
2007-10-31,2.0910584591892722,30
2007-11-01,2.0533150683681125,30
2007-11-02,2.023929183381738,30
2007-11-05,2.0494471620868584,30
2007-11-06,2.0579699880877986,30
2007-11-07,2.0450759335495636,30
2007-11-08,2.0071317539524904,30
2007-11-09,2.0088152779455584,30
2007-11-12,1.9893186705580415,30
2007-11-13,1.9968115137567566,30
2007-11-14,2.0309307546832684,30
2007-11-15,2.0186505994373753,30
2007-11-16,2.019385283821846,30
2007-11-19,2.0627866953050296,30
2007-11-20,2.077503384346833,30
2007-11-21,2.074316046912784,30
2007-11-22,2.033506979902437,30
2007-11-23,2.0474392352839215,30
2007-11-26,2.041462642553192,30
2007-11-27,2.0284269263346024,30
2007-11-28,2.024673646526313,30
2007-11-29,2.05274336092484,30
2007-11-30,2.036458775179143,30
2007-12-03,2.0448424949385684,30
2007-12-04,2.051794340412605,30
2007-12-05,2.0667403799438313,30
2007-12-06,2.0664200511659776,30
2007-12-07,2.0826797166789275,30
2007-12-10,2.1154186670052115,30
2007-12-11,2.122700402522785,30
2007-12-12,2.138604031640561,30
2007-12-13,2.123747564803552,30
2007-12-14,2.134364501540332,30
2007-12-17,2.151125537750338,30
2007-12-18,2.1324775186518714,30
2007-12-19,2.1523196598133683,30
2007-12-20,2.1649942188995706,30
2007-12-21,2.1782163225366724,30
2007-12-24,2.197072882117769,30
2007-12-25,2.216373807273699,30
2007-12-26,2.2490995834942815,30
2007-12-27,2.2549048633278894,30
2007-12-28,2.256609808376567,30
2008-01-02,2.309509699271956,30
2008-01-03,2.3269833812334606,29
2008-01-04,2.3175164379503395,29
2008-01-07,2.339636369239238,29
2008-01-08,2.304162509252791,29
2008-01-09,2.3365167964808276,29
2008-01-10,2.3333233977543912,29
2008-01-11,2.3366173751402757,29
2008-01-14,2.356716778559747,29
2008-01-15,2.386414587031958,29
2008-01-16,2.3816188991928016,29
2008-01-17,2.357072416764117,29
2008-01-18,2.3640820879016893,29
2008-01-21,2.3132207936037807,29
2008-01-22,2.198154146733759,29
2008-01-23,2.255888501327944,29
2008-01-24,2.288292133785269,29
2008-01-25,2.2893563435808058,29
2008-01-28,2.198893061039421,29
2008-01-29,2.214947102286665,29
2008-01-30,2.2280645891992354,29
2008-01-31,2.2024146988591236,29
2008-02-01,2.153429864346707,29
2008-02-04,2.233283768441783,30
2008-02-05,2.229081015679695,30
2008-02-13,2.220789712755792,30
2008-02-14,2.238791958295014,30
2008-02-15,2.23779171074361,30
2008-02-18,2.278985259246117,30
2008-02-19,2.2977894541138313,30
2008-02-20,2.285419453046068,30
2008-02-21,2.291762371243384,30
2008-02-22,2.261044879005525,30
2008-02-25,2.2232109898409473,30
2008-02-26,2.215883948683574,30
2008-02-27,2.2329508792107027,30
2008-02-28,2.2415325191491666,30
2008-02-29,2.257085875054732,30
2008-03-03,2.285052085178112,30
2008-03-04,2.2753625900329317,30
2008-03-05,2.2706972035738775,30
2008-03-06,2.2751026897983464,30
2008-03-07,2.260164312531755,30
2008-03-10,2.2290010347856346,30
2008-03-11,2.233456850843991,30
2008-03-12,2.2159338937360937,30
2008-03-13,2.188187725919814,30
2008-03-14,2.180237081317951,30
2008-03-17,2.1186275929364555,30
2008-03-18,2.055773603104459,30
2008-03-19,2.0909484599594377,30
2008-03-20,2.1245071082553775,30
2008-03-21,2.1237774750373983,30
2008-03-24,2.1022193541704786,30
2008-03-25,2.1128579836560104,30
2008-03-26,2.1142649139613003,30
2008-03-27,2.0757175667020857,30
2008-03-28,2.0975188439456383,30
2008-03-31,2.062126053679883,30
2008-04-01,1.9938603248473374,30
2008-04-02,1.9459888481104228,30
2008-04-03,1.9597036913256345,30
2008-04-07,2.0063553201408326,30
2008-04-08,2.020279505931581,30
2008-04-09,1.9795163970481051,30
2008-04-10,1.9921291416035691,30
2008-04-11,2.01160460439015,30
2008-04-14,1.9642896850819627,30
2008-04-15,1.9808835354770264,30
2008-04-16,1.9657163351647367,30
2008-04-17,1.9388480844306386,30
2008-04-18,1.8961857432354643,30
2008-04-21,1.8908841259262403,30
2008-04-22,1.8796179096554997,30
2008-04-23,1.8972897021601751,30
2008-04-24,1.9324061906908252,30
2008-04-25,1.935643884987709,30
2008-04-28,1.9314751324305932,30
2008-04-29,1.9363901090998024,30
2008-04-30,1.9495622339828833,30
2008-05-05,1.9623615915347574,30
2008-05-06,1.9605928138864321,28
2008-05-07,1.943275075023642,28
2008-05-08,1.954444982888318,28
2008-05-09,1.954210708020169,28
2008-05-12,1.9607594922095466,28
2008-05-13,1.9646503023480633,28
2008-05-14,1.974541286935238,28
2008-05-15,1.9734795208213076,28
2008-05-16,1.969740302277303,28
2008-05-19,1.9699722879487103,28
2008-05-20,1.9498553687989224,28
2008-05-21,1.9570887551043503,28
2008-05-22,1.9486749178100238,28
2008-05-23,1.9460241538119056,28
2008-05-26,1.9349122604494147,28
2008-05-27,1.937111909622743,28
2008-05-28,1.9455636740095266,28
2008-05-29,1.9371304636818065,28
2008-05-30,1.9414481763132796,28
2008-06-02,1.9432298946935456,28
2008-06-03,1.9433647543425676,30
2008-06-04,1.9415529847272484,30
2008-06-05,1.9463530126704962,30
2008-06-06,1.9537230559226508,30
2008-06-10,1.9238298155620366,30
2008-06-11,1.914218682304473,30
2008-06-12,1.913071346700455,30
2008-06-13,1.9034873408117061,30
2008-06-16,1.9021457696582833,30
2008-06-17,1.9020331677332252,30
2008-06-18,1.9146812277779575,30
2008-06-19,1.8853653147880045,30
2008-06-20,1.8837727071586046,30
2008-06-23,1.8683426182665799,30
2008-06-24,1.8742389293480566,30
2008-06-25,1.89106093028292,30
2008-06-26,1.8987083481269733,30
2008-06-27,1.8744720087197517,30
2008-06-30,1.8779172811691591,30
2008-07-01,1.8712910574314436,30
2008-07-02,1.876216434460609,30
2008-07-03,1.8895811727193423,30
2008-07-04,1.8873811330927464,30
2008-07-07,1.9018583933209425,30
2008-07-08,1.906588058491764,30
2008-07-09,1.9165070285704704,30
2008-07-10,1.914343681062201,30
2008-07-11,1.9091294072331269,30
2008-07-14,1.9163230916123515,30
2008-07-15,1.9086745759448964,30
2008-07-16,1.8926495171409765,30
2008-07-17,1.8890668647600004,30
2008-07-18,1.8988518916990407,30
2008-07-21,1.9096446639973874,30
2008-07-22,1.9107862478033404,30
2008-07-23,1.908630421680796,30
2008-07-24,1.9149416473981276,30
2008-07-25,1.9147924815964092,30
2008-07-28,1.918024507867117,30
2008-07-29,1.911520864128619,30
2008-07-30,1.9108993960671254,30
2008-07-31,1.9011448394993848,30
2008-08-01,1.8997475767439946,30
2008-08-04,1.892705924029605,30
2008-08-05,1.8896343229501587,30
2008-08-06,1.890847904271734,30
2008-08-07,1.8929408575523554,30
2008-08-08,1.8721246077398321,30
2008-08-11,1.8519222871347045,30
2008-08-12,1.8488636964165979,30
2008-08-13,1.8447756098542352,30
2008-08-14,1.8468694007032784,30
2008-08-15,1.8488627845829675,30
2008-08-18,1.8309320478358317,30
2008-08-19,1.8357091252661788,30
2008-08-20,1.8595563591027686,30
2008-08-21,1.8480830239737822,30
2008-08-22,1.843730574624689,30
2008-08-25,1.8442676854960187,30
2008-08-26,1.8308713406189339,30
2008-08-27,1.830940745030829,30
2008-08-28,1.8307676083597102,30
2008-08-29,1.8385717099222876,30
2008-09-01,1.827352310096062,30
2008-09-02,1.8284919328161493,30
2008-09-03,1.8259987553024855,30
2008-09-04,1.8295131659516204,30
2008-09-05,1.8163602539187342,30
2008-09-08,1.8018861276300402,30
2008-09-09,1.8042008679214532,30
2008-09-10,1.8063300115250063,30
2008-09-11,1.7987487427414726,30
2008-09-12,1.8009276681611417,30
2008-09-16,1.7938253931762298,30
2008-09-17,1.7896753116989963,30
2008-09-18,1.7793090723525176,30
2008-09-19,1.8072885278364932,30
2008-09-22,1.818026525211317,30
2008-09-23,1.7992600409279003,30
2008-09-24,1.8016576862011242,30
2008-09-25,1.8100269776588207,30
2008-09-26,1.8087517789449248,30
2008-10-06,1.7917923231175399,30
2008-10-07,1.788978526024746,30
2008-10-08,1.7844112333200368,30
2008-10-09,1.7829340601373584,30
2008-10-10,1.763363253856027,30
2008-10-13,1.7661573657083915,30
2008-10-14,1.7591359887628335,30
2008-10-15,1.7577058970738229,30
2008-10-16,1.739289626708624,30
2008-10-17,1.7426863013032303,30
2008-10-20,1.752539384110334,30
2008-10-21,1.7542696453746565,30
2008-10-22,1.7477829334549466,30
2008-10-23,1.7492853738748537,30
2008-10-24,1.748299565668255,30
2008-10-27,1.7307751342726614,30
2008-10-28,1.738126443768374,30
2008-10-29,1.7359100367921236,30
2008-10-30,1.7400389552285718,30
2008-10-31,1.7361975773301677,30
2008-11-03,1.733952432719918,30
2008-11-04,1.7327749087525717,30
2008-11-05,1.7423918888282672,30
2008-11-06,1.736691169630956,30
2008-11-07,1.7425444166864608,30
2008-11-10,1.7621991751230424,30
2008-11-11,1.7610206783419857,30
2008-11-12,1.7687634947668602,30
2008-11-13,1.7813015610339489,30
2008-11-14,1.793386275522735,30
2008-11-17,1.806469346681557,30
2008-11-18,1.782481674777801,30
2008-11-19,1.8056937419666352,30
2008-11-20,1.8050454766549826,30
2008-11-21,1.799825744902874,30
2008-11-24,1.788312606032444,30
2008-11-25,1.7869725304665534,30
2008-11-26,1.7911272205998237,30
2008-11-27,1.793693205303469,30
2008-11-28,1.7881534277564923,30
2008-12-01,1.8057729565647316,30
2008-12-02,1.8145269551653591,30
2008-12-03,1.828137404981333,30
2008-12-04,1.8272188956176418,30
2008-12-05,1.8387451752813906,30
2008-12-08,1.8522282671450014,30
2008-12-09,1.842157628323161,30
2008-12-10,1.8536645890860572,30
2008-12-11,1.843694356184657,30
2008-12-12,1.8304809411661882,30
2008-12-15,1.8351876282949395,30
2008-12-16,1.8410036488576196,30
2008-12-17,1.846735543935798,30
2008-12-18,1.8539062666521178,30
2008-12-19,1.8604648850914314,30
2008-12-22,1.872482729192338,30
2008-12-23,1.8491172721792064,30
2008-12-24,1.8420385906006844,30
2008-12-25,1.8468049414081944,30
2008-12-26,1.8535657248663768,30
2008-12-29,1.8514497696767658,30
2008-12-30,1.8574819442902002,30
2008-12-31,1.8579601268258377,30
2009-01-05,1.8678179476535068,30
2009-01-06,1.8721763503787452,30
2009-01-07,1.8721672957724944,30
2009-01-08,1.8689457584575624,30
2009-01-09,1.8823282572023274,30
2009-01-12,1.8841867655307556,30
2009-01-13,1.869649957362433,30
2009-01-14,1.8819162003731842,30
2009-01-15,1.8825730773989802,30
2009-01-16,1.8805336165637456,30
2009-01-19,1.8803051198592087,30
2009-01-20,1.8842487544325843,30
2009-01-21,1.8823644632397334,30
2009-01-22,1.8856426692597104,30
2009-01-23,1.8834041157896635,30
2009-02-02,1.8880419628413192,30
2009-02-03,1.894882282564279,30
2009-02-04,1.8978322323189751,30
2009-02-05,1.8949661330194985,30
2009-02-06,1.9078094572205138,30
2009-02-09,1.9165212127732172,30
2009-02-10,1.9239413222584403,30
2009-02-11,1.9190976653614886,30
2009-02-12,1.9250887028083554,30
2009-02-13,1.9346655329997096,30
2009-02-16,1.9369453016496365,30
2009-02-17,1.9283106663328886,30
2009-02-18,1.9159841112591418,30
2009-02-19,1.9247494125259816,30
2009-02-20,1.9338903685518245,30
2009-02-23,1.9428273405140115,30
2009-02-24,1.9286673255196431,30
2009-02-25,1.9348616276384343,30
2009-02-26,1.9115236243530007,30
2009-02-27,1.8924699743055806,30
2009-03-02,1.895317090072833,30
2009-03-03,1.8973633935098622,30
2009-03-04,1.917932581055313,30
2009-03-05,1.9213928401366334,30
2009-03-06,1.9205025536360194,30
2009-03-09,1.9067577178644695,30
2009-03-10,1.9155241424037743,30
2009-03-11,1.917201211972886,30
2009-03-12,1.918768922452744,30
2009-03-13,1.9206464544122286,30
2009-03-16,1.925586555199623,30
2009-03-17,1.93588095169715,30
2009-03-18,1.939823117435359,30
2009-03-19,1.9465842174126746,30
2009-03-20,1.940188288813639,30
2009-03-23,1.9473761282354307,30
2009-03-24,1.9532353238324642,30
2009-03-25,1.943926643740644,30
2009-03-26,1.9511303343178719,30
2009-03-27,1.9518382558889438,30
2009-03-30,1.9595771139810483,30
2009-03-31,1.9625535725348286,30
2009-04-01,1.9653533284754892,30
2009-04-02,1.971737847405369,30
2009-04-03,1.9771655160427755,30
2009-04-07,1.9868657098325224,30
2009-04-08,1.976572657566111,30
2009-04-09,1.9861795527418464,30
