date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0249623803330734,10
2006-06-01,1.0385579359485597,10
2006-06-02,1.0340915833769941,20
2006-06-05,1.0399876230024823,20
2006-06-06,1.0357357552758517,20
2006-06-07,1.012541305283044,20
2006-06-08,1.0143534424376175,20
2006-06-09,1.0067606249163568,20
2006-06-12,1.0088698418845004,20
2006-06-13,1.0112633659859056,20
2006-06-14,1.0082045212224424,20
2006-06-15,1.008610281322093,20
2006-06-16,1.0169767241523346,20
2006-06-19,1.0210154709066053,20
2006-06-20,1.0218170217829812,20
2006-06-21,1.0197231678761933,20
2006-06-22,1.0164687350517807,20
2006-06-23,1.0188242867147173,20
2006-06-26,1.026054434420518,20
2006-06-27,1.0262938968635291,20
2006-06-28,1.0243194402152638,20
2006-06-29,1.0306608953355294,20
2006-06-30,1.028868548317936,20
2006-07-03,1.0350020407761837,20
2006-07-04,1.0317201991776945,20
2006-07-05,1.029915559805173,20
2006-07-06,1.0367577752389865,20
2006-07-07,1.0350884020774034,20
2006-07-10,1.035454643196696,20
2006-07-11,1.0367024393572684,20
2006-07-12,1.0363022279479461,20
2006-07-13,1.0156711029818921,20
2006-07-14,1.0205680584928694,20
2006-07-17,1.0278643785888788,20
2006-07-18,1.0270511683951524,20
2006-07-19,1.021371457168742,20
2006-07-20,1.0227617131085807,20
2006-07-21,1.0235818436102901,20
2006-07-24,1.0205993569773397,20
2006-07-25,1.0235716383147024,20
2006-07-26,1.0245843490693651,20
2006-07-27,1.022841840436648,20
2006-07-28,1.019305503659458,20
2006-07-31,0.9952458406553196,20
2006-08-01,0.9882776206453974,20
2006-08-02,0.9861052861464973,20
2006-08-03,0.9863571730873576,20
2006-08-04,0.9791200973328968,20
2006-08-07,0.9707943399651164,20
2006-08-08,0.98065836097071,20
2006-08-09,0.9786807879130393,20
2006-08-10,0.9854639327767483,20
2006-08-11,0.9866768065359974,20
2006-08-14,0.9780301237141951,20
2006-08-15,0.9833283777297626,20
2006-08-16,0.9912311221663533,20
2006-08-17,0.9901365721864902,20
2006-08-18,0.9885378850706148,20
2006-08-21,0.9931851395000151,20
2006-08-22,0.99596259457768,20
2006-08-23,0.9961016454094835,20
2006-08-24,0.9993846410801256,20
2006-08-25,1.000060860268232,20
2006-08-28,1.0093406167353758,20
2006-08-29,1.0100083396858528,20
2006-08-30,1.009448931596255,20
2006-08-31,1.0092132270138323,20
2006-09-01,0.9945223775031649,20
2006-09-04,1.003183633401313,20
2006-09-05,1.0026074689809885,20
2006-09-06,1.0084333844046132,20
2006-09-07,0.9994622323022946,20
2006-09-08,1.001566316762483,20
2006-09-11,1.0015121753549125,20
2006-09-12,1.0032260243066071,20
2006-09-13,0.9995626195224225,20
2006-09-14,0.9959659193931095,20
2006-09-15,1.005906873604121,20
2006-09-18,1.0144240543415906,20
2006-09-19,1.0140760487874625,20
2006-09-20,1.014437090806389,20
2006-09-21,1.0202475521631718,20
2006-09-22,1.0152873423691486,20
2006-09-25,1.0142064350298747,20
2006-09-26,1.0075542427698456,20
2006-09-27,1.0117743398463304,20
2006-09-28,1.0215541810944888,20
2006-09-29,1.0259087884937261,20
2006-10-09,1.0401257579873906,20
2006-10-10,1.0521977900521315,20
2006-10-11,1.055290725527099,20
2006-10-12,1.0491481856929326,20
2006-10-13,1.0518296083276129,20
2006-10-16,1.0531326241596888,20
2006-10-17,1.0546259556780477,20
2006-10-18,1.0619405005657696,20
2006-10-19,1.0621321010001799,20
2006-10-20,1.0527515718405414,20
2006-10-23,1.0356311064294825,20
2006-10-24,1.0506372910084436,20
2006-10-25,1.0476740828102755,20
2006-10-26,1.0488048522575242,20
2006-10-27,1.0405619333955585,20
2006-10-30,1.050415620894344,20
2006-10-31,1.0595628211055357,20
2006-11-01,1.0683200459519973,20
2006-11-02,1.0702565100334214,20
2006-11-03,1.0745582730282563,20
2006-11-06,1.0752756057387354,20
2006-11-07,1.0838763408417385,20
2006-11-08,1.0743770749844321,20
2006-11-09,1.0861220578792223,20
2006-11-10,1.0615196096323523,20
2006-11-13,1.0311562487017525,20
2006-11-14,1.0362786967694964,20
2006-11-15,1.0509271149624935,20
2006-11-16,1.0366859990971147,20
2006-11-17,1.0478990480134016,20
2006-11-20,1.0519314436018103,20
2006-11-21,1.0708844763375083,20
2006-11-22,1.0796603909915274,20
2006-11-23,1.085180357765703,20
2006-11-24,1.0892735577739159,20
2006-11-27,1.1084110637716473,20
2006-11-28,1.1059029535921423,20
2006-11-29,1.1084163004018845,20
2006-11-30,1.1245735339326122,20
2006-12-01,1.1368343616178505,20
2006-12-04,1.1679695366799456,20
2006-12-05,1.1648164705474104,20
2006-12-06,1.1503828333911823,20
2006-12-07,1.1458866471391884,20
2006-12-08,1.1158341032391401,20
2006-12-11,1.142421187539687,20
2006-12-12,1.1477305700547815,20
2006-12-13,1.1522526105917346,20
2006-12-14,1.1732315409347047,20
2006-12-15,1.1870259512992498,20
2006-12-18,1.2028830849457541,20
2006-12-19,1.2065872831226487,20
2006-12-20,1.244514386991214,20
2006-12-21,1.2396106473926358,20
2006-12-22,1.22743175995328,20
2006-12-25,1.2333747979479612,20
2006-12-26,1.220066726322598,20
2006-12-27,1.22241651369763,20
2006-12-28,1.1942501997841553,20
2006-12-29,1.2127179170397495,20
2007-01-04,1.216779282336351,20
2007-01-05,1.264332516326882,20
2007-01-08,1.3055458768562367,20
2007-01-09,1.322783655993934,20
2007-01-10,1.3778121058367823,20
2007-01-11,1.3644156365821338,20
2007-01-12,1.3148016549518842,20
2007-01-15,1.3755342563933706,20
2007-01-16,1.394786502555557,20
2007-01-17,1.3834422549739407,20
2007-01-18,1.4159874746565204,20
2007-01-19,1.4632209888280698,20
2007-01-22,1.5170195191718836,20
2007-01-23,1.5058961057694873,20
2007-01-24,1.5075255698033592,20
2007-01-25,1.4481230270949166,20
2007-01-26,1.4582425480515797,20
2007-01-29,1.4920485370270289,20
2007-01-30,1.5091810461366095,20
2007-01-31,1.4565422588708197,20
2007-02-01,1.478048161998467,20
2007-02-02,1.4673021389708254,20
2007-02-05,1.468214691097679,20
2007-02-06,1.48150458992636,20
2007-02-07,1.4951901433556798,20
2007-02-08,1.517310927913016,20
2007-02-09,1.5170659430363629,20
2007-02-12,1.5476203062274636,20
2007-02-13,1.574063694065963,20
2007-02-14,1.6040420554785275,20
2007-02-15,1.6404792199769513,20
2007-02-16,1.6503962975279838,20
2007-02-26,1.687770619156741,20
2007-02-27,1.5677915888837757,20
2007-02-28,1.599368520867585,20
2007-03-01,1.5479587400032013,20
2007-03-02,1.562707022889045,19
2007-03-05,1.5634989531801395,19
2007-03-06,1.575405997064,19
2007-03-07,1.6050983679312707,19
2007-03-08,1.6190383771689878,19
2007-03-09,1.614789720453512,19
2007-03-12,1.6139380242629535,19
2007-03-13,1.6235260084687764,19
2007-03-14,1.609481264232912,19
2007-03-15,1.6362124459507483,19
2007-03-16,1.6273964747769272,19
2007-03-19,1.6346865556645178,19
2007-03-20,1.6424023747038212,19
2007-03-21,1.6712988212340765,19
2007-03-22,1.6695230653490476,19
2007-03-23,1.6734134148097635,19
2007-03-26,1.686168060365794,19
2007-03-27,1.6989800829236785,19
2007-03-28,1.6801528596037356,19
2007-03-29,1.6693447084601898,19
2007-03-30,1.6741726106088344,19
2007-04-02,1.6909145614461032,19
2007-04-03,1.6989472848140423,20
2007-04-04,1.7133354472493765,20
2007-04-05,1.7351544404061652,20
2007-04-06,1.7630975361864523,20
2007-04-09,1.7684434661700725,20
2007-04-10,1.7855924232200693,20
2007-04-11,1.795707744564421,20
2007-04-12,1.8221273750039597,20
2007-04-13,1.8275471212517147,20
2007-04-16,1.8577433749901875,20
2007-04-17,1.877958391966656,20
2007-04-18,1.903707825825424,20
2007-04-19,1.8280670378669415,20
2007-04-20,1.8912437846190844,20
2007-04-23,1.938819173201377,20
2007-04-24,1.939869863159249,20
2007-04-25,1.9333586968084486,20
2007-04-26,1.955894667743379,20
2007-04-27,1.9392498371529387,20
2007-04-30,1.935018774566327,20
2007-05-08,1.9759829594398923,20
2007-05-09,1.953600191333536,20
2007-05-10,1.9717847792597916,20
2007-05-11,1.9668402210189913,20
2007-05-14,1.9683781151300765,20
2007-05-15,1.942312751759431,20
2007-05-16,1.9721416551240722,20
2007-05-17,1.9956569438818996,20
2007-05-18,2.0026397344109053,20
2007-05-21,2.024670275261362,20
2007-05-22,2.0388394537964536,20
2007-05-23,2.0669027642780087,20
2007-05-24,2.047394798592341,20
2007-05-25,2.0560973711746504,20
2007-05-28,2.091393868664487,20
2007-05-29,2.1204061899879862,20
2007-05-30,2.015506261809427,20
2007-05-31,2.0456297191739172,20
2007-06-01,2.02373807018806,20
2007-06-04,1.9278817596408888,20
2007-06-05,1.9513991679311387,20
2007-06-06,1.9806150228129837,20
2007-06-07,2.0423579388341966,20
2007-06-08,2.0599575772063172,20
2007-06-11,2.1108727520559536,20
2007-06-12,2.1392097371660683,20
2007-06-13,2.1577327202911762,20
2007-06-14,2.158904073067171,20
2007-06-15,2.202420824754289,20
2007-06-18,2.2500114497595645,20
2007-06-19,2.241359734970186,20
2007-06-20,2.188177022226887,20
2007-06-21,2.1901764373564574,20
2007-06-22,2.1364034454347385,20
2007-06-25,2.057016636741119,20
2007-06-26,2.1128404084463233,20
2007-06-27,2.136611950430181,20
2007-06-28,2.0661611301255656,20
2007-06-29,2.0433576830460747,20
2007-07-02,2.0620342724244733,20
2007-07-03,2.0932328521766252,20
2007-07-04,2.06247643683626,20
2007-07-05,2.002137844758116,20
2007-07-06,2.0557470445160337,20
2007-07-09,2.084575671727047,20
2007-07-10,2.0551270780072137,20
2007-07-11,2.0661188986417094,20
2007-07-12,2.0707606830620633,20
2007-07-13,2.067673939484114,20
2007-07-16,2.047978894184618,20
2007-07-17,2.068455073438548,20
2007-07-18,2.0677868854131094,20
2007-07-19,2.072753651801396,20
2007-07-20,2.1134447497954945,20
2007-07-23,2.1562028824793518,20
2007-07-24,2.145203658266003,20
2007-07-25,2.170937583300696,20
2007-07-26,2.175103542905073,20
2007-07-27,2.197318438085981,20
2007-07-30,2.217667275442136,20
2007-07-31,2.2197981898216836,20
2007-08-01,2.17526934890924,20
2007-08-02,2.2073499607146094,20
2007-08-03,2.2330686934715813,20
2007-08-06,2.2468926763224735,20
2007-08-07,2.254647754000768,20
2007-08-08,2.23546208343701,20
2007-08-09,2.2413653368758424,20
2007-08-10,2.220222033739102,20
2007-08-13,2.2207574135959276,20
2007-08-14,2.2417945748798163,20
2007-08-15,2.2332211178863717,20
2007-08-16,2.229017576569776,20
2007-08-17,2.2176805965024955,20
2007-08-20,2.261763095318924,20
2007-08-21,2.269716326089951,20
2007-08-22,2.2874287251924805,20
2007-08-23,2.296276766429656,20
2007-08-24,2.304618856030338,20
2007-08-27,2.2949249719286944,20
2007-08-28,2.275158873970855,20
2007-08-29,2.2716695187255675,20
2007-08-30,2.30742645730563,20
2007-08-31,2.315687309541991,20
2007-09-03,2.333136717663216,20
2007-09-04,2.3272629059471974,20
2007-09-05,2.331604805309168,20
2007-09-06,2.3388849464342023,20
2007-09-07,2.306879896904339,20
2007-09-10,2.3142100229249887,20
2007-09-11,2.245142864184441,20
2007-09-12,2.256215951981703,20
2007-09-13,2.2606874283075906,20
2007-09-14,2.268601491838983,20
2007-09-17,2.2776296175008723,20
2007-09-18,2.2768175078304558,20
2007-09-19,2.254628539903275,20
2007-09-20,2.2600446072800766,20
2007-09-21,2.234808313145584,20
2007-09-24,2.222100984848032,20
2007-09-25,2.2224853164306557,20
2007-09-26,2.2178067227907916,20
2007-09-27,2.233860949662458,20
2007-09-28,2.258984289620465,20
2007-10-08,2.2570593549593116,20
2007-10-09,2.266921452364468,20
2007-10-10,2.2650682969205667,20
2007-10-11,2.254069676119626,20
2007-10-12,2.2232844694779565,20
2007-10-15,2.231655697164232,20
2007-10-16,2.2584269629972886,20
2007-10-17,2.263179253088239,20
2007-10-18,2.2542153902000153,20
2007-10-19,2.262367549659726,20
2007-10-22,2.233450727963022,20
2007-10-23,2.236028247162669,20
2007-10-24,2.2240198248174665,20
2007-10-25,2.1471118430790224,20
2007-10-26,2.1264227702972964,20
2007-10-29,2.1257517657804437,20
2007-10-30,2.1453955222264818,20
2007-10-31,2.1895440006312845,20
2007-11-01,2.14920993118974,20
2007-11-02,2.1209499045512614,20
2007-11-05,2.153173400875309,20
2007-11-06,2.1656398269247545,20
2007-11-07,2.1581507481950633,20
2007-11-08,2.120161610584418,20
2007-11-09,2.1375421235920773,20
2007-11-12,2.126581764377242,20
2007-11-13,2.129038396998062,20
2007-11-14,2.1676131960047105,20
2007-11-15,2.15605854907929,20
2007-11-16,2.1605798799143616,20
2007-11-19,2.196022250803885,20
2007-11-20,2.2088525565236266,20
2007-11-21,2.2022321617789515,20
2007-11-22,2.173875686138163,20
2007-11-23,2.189701208640444,20
2007-11-26,2.1859101791366036,20
2007-11-27,2.1778755422289664,20
2007-11-28,2.1724848800586565,20
2007-11-29,2.196724216297595,20
2007-11-30,2.183881333978224,20
2007-12-03,2.188492721332736,20
2007-12-04,2.1984407379433097,20
2007-12-05,2.2161882948048177,20
2007-12-06,2.2146197358427475,20
2007-12-07,2.230118510434668,20
2007-12-10,2.2610336353365,20
2007-12-11,2.2733233476159875,20
2007-12-12,2.2931561641368132,20
2007-12-13,2.274703753816512,20
2007-12-14,2.2915847512684686,20
2007-12-17,2.307038088265226,20
2007-12-18,2.2895097422993804,20
2007-12-19,2.3073573440317734,20
2007-12-20,2.322424323387618,20
2007-12-21,2.3390303160993065,20
2007-12-24,2.353851402002584,20
2007-12-25,2.3770835056396096,20
2007-12-26,2.411283441642337,20
2007-12-27,2.4206506771719067,20
2007-12-28,2.428874169147451,20
2008-01-02,2.4903306797737343,20
2008-01-03,2.517378608705369,20
2008-01-04,2.500909937563293,20
2008-01-07,2.5245790740025447,20
2008-01-08,2.49130646810138,20
2008-01-09,2.5213305422608223,20
2008-01-10,2.5189430400694963,20
2008-01-11,2.5169392203741854,20
2008-01-14,2.5403087617649676,20
2008-01-15,2.5669149884082896,20
2008-01-16,2.559453232621915,20
2008-01-17,2.5248463382500073,20
2008-01-18,2.521738651545862,20
2008-01-21,2.467437569386033,20
2008-01-22,2.353397373269271,20
2008-01-23,2.4239616249016342,20
2008-01-24,2.4639854175349467,20
2008-01-25,2.4639935076810944,20
2008-01-28,2.362114107785298,20
2008-01-29,2.3793896108278076,20
2008-01-30,2.395955666911974,20
2008-01-31,2.3649392944539267,20
2008-02-01,2.32052810334922,20
2008-02-04,2.4005317780413584,20
2008-02-05,2.398838860494816,20
2008-02-13,2.3892189861940025,20
2008-02-14,2.402426928092734,20
2008-02-15,2.392504644004543,20
2008-02-18,2.426379461505971,20
2008-02-19,2.445940443299685,20
2008-02-20,2.441700968383651,20
2008-02-21,2.4466480857074306,20
2008-02-22,2.425234282502653,20
2008-02-25,2.378827430052704,20
2008-02-26,2.36061723192362,20
2008-02-27,2.377286676507679,20
2008-02-28,2.37716983969221,20
2008-02-29,2.393269093031184,20
2008-03-03,2.4240147959679184,20
2008-03-04,2.4151924571967314,20
2008-03-05,2.4151257821143837,20
2008-03-06,2.414318945597254,20
2008-03-07,2.3977146025678318,20
2008-03-10,2.366903322537617,20
2008-03-11,2.358538324065309,20
2008-03-12,2.3333626902458726,20
2008-03-13,2.30335130975018,20
2008-03-14,2.293196717246726,20
2008-03-17,2.2315801484102025,20
2008-03-18,2.170907412935873,20
2008-03-19,2.199537609457807,20
2008-03-20,2.226475782943969,20
2008-03-21,2.2348621748776303,20
2008-03-24,2.2071166986318875,20
2008-03-25,2.22022694279414,20
2008-03-26,2.226682066439386,20
2008-03-27,2.1999211715479636,20
2008-03-28,2.2203900435991617,20
2008-03-31,2.193399252039507,20
2008-04-01,2.1210986843325514,20
2008-04-02,2.0814128444547895,20
2008-04-03,2.0952761944334397,20
2008-04-07,2.1413372421774834,20
2008-04-08,2.1509085433501443,20
2008-04-09,2.1144076274381955,20
2008-04-10,2.1261518882693533,20
2008-04-11,2.145803265931986,20
2008-04-14,2.105742005005246,20
2008-04-15,2.1109015891206395,20
2008-04-16,2.105117868601852,20
2008-04-17,2.0750151583850425,20
2008-04-18,2.0437435231703334,20
2008-04-21,2.034738544709695,20
2008-04-22,2.0261737032993925,20
2008-04-23,2.0588592006513227,20
2008-04-24,2.136377926321936,20
2008-04-25,2.1351010383246174,20
2008-04-28,2.1178138398373596,20
2008-04-29,2.1278165258584805,20
2008-04-30,2.164067006693016,20
2008-05-05,2.196887775156763,20
2008-05-06,2.192122003973026,20
2008-05-07,2.154037062254263,20
2008-05-08,2.178937400453532,20
2008-05-09,2.179113923554817,20
2008-05-12,2.1938443075605023,20
2008-05-13,2.204736057092096,20
2008-05-14,2.2188167067812175,20
2008-05-15,2.2087676786603727,20
2008-05-16,2.1982832068925493,20
2008-05-19,2.193713912875947,20
2008-05-20,2.1501712961129886,20
2008-05-21,2.1674360840739157,20
2008-05-22,2.148603313606638,20
2008-05-23,2.1463969359291566,20
2008-05-26,2.125477803542639,20
2008-05-27,2.1354169165356685,20
2008-05-28,2.1485038060085575,20
2008-05-29,2.132454391655628,20
2008-05-30,2.1402659928592063,20
2008-06-02,2.13854561076507,20
2008-06-03,2.1312649635331296,20
2008-06-04,2.115851417896572,20
2008-06-05,2.115021755483627,20
2008-06-06,2.1175365440672445,20
2008-06-10,2.0522500412572438,20
2008-06-11,2.0374391791875865,20
2008-06-12,2.0209072416662655,20
2008-06-13,2.002132323565756,20
2008-06-16,1.99445973842437,20
2008-06-17,1.9672669398400005,20
2008-06-18,2.001315905490769,20
2008-06-19,1.9446145354319357,20
2008-06-20,1.950340951797737,20
2008-06-23,1.928778717291597,20
2008-06-24,1.945786270866022,20
2008-06-25,1.9794959567068688,20
2008-06-26,1.989698225820898,20
2008-06-27,1.9413915884670572,20
2008-06-30,1.9393007963467173,20
2008-07-01,1.9264739685619887,20
2008-07-02,1.9376505386226808,20
2008-07-03,1.9598914103828597,20
2008-07-04,1.9586200512970158,20
2008-07-07,1.9875942143556435,20
2008-07-08,1.9895730649797791,20
2008-07-09,2.0052181718683366,20
2008-07-10,1.9976941544788513,20
2008-07-11,1.9901240665469357,20
2008-07-14,1.9978261815601621,20
2008-07-15,1.9825901412805174,20
2008-07-16,1.9591945669261694,20
2008-07-17,1.9591864238914365,20
2008-07-18,1.9749044071197857,20
2008-07-21,1.9952450698933093,20
2008-07-22,1.9953356351024574,20
2008-07-23,1.9881712094360378,20
2008-07-24,2.0005303166688786,20
2008-07-25,1.9999800471735634,20
2008-07-28,2.004726572051416,20
2008-07-29,1.9920943769543693,20
2008-07-30,1.993873022607932,20
2008-07-31,1.97744815125217,20
2008-08-01,1.9771538671279814,20
2008-08-04,1.9681493821742504,20
2008-08-05,1.9620968814586048,20
2008-08-06,1.9565608078041758,20
2008-08-07,1.9547943816666473,20
2008-08-08,1.928005908921393,20
2008-08-11,1.892041220008183,20
2008-08-12,1.8957340863698973,20
2008-08-13,1.8970202476811113,20
2008-08-14,1.9021579714316117,20
2008-08-15,1.9020870447269629,20
2008-08-18,1.8703559792377302,20
2008-08-19,1.8748867042496158,20
2008-08-20,1.915246108403476,20
2008-08-21,1.8883481092716299,20
2008-08-22,1.8759929596430294,20
2008-08-25,1.8742038126800729,20
2008-08-26,1.8587147852431176,20
2008-08-27,1.8506870013496104,20
2008-08-28,1.8455062071844222,20
2008-08-29,1.8564174867922223,20
2008-09-01,1.84504595834329,20
2008-09-02,1.8398742720412595,20
2008-09-03,1.8289158698527062,20
2008-09-04,1.830609548927533,20
2008-09-05,1.8157922105864754,20
2008-09-08,1.8020035506723917,20
2008-09-09,1.8012324888386166,20
2008-09-10,1.8026880692077683,20
2008-09-11,1.7967498543120408,20
2008-09-12,1.8002230886646464,20
2008-09-16,1.7943237143630368,20
2008-09-17,1.7912667159310833,20
2008-09-18,1.7851973871007936,20
2008-09-19,1.842080781589247,20
2008-09-22,1.8468561137215822,20
2008-09-23,1.8066295683135813,20
2008-09-24,1.8041490044440338,20
2008-09-25,1.8192428215098169,20
2008-09-26,1.826062396285449,20
2008-10-06,1.8006460942704274,20
2008-10-07,1.8021232991444556,20
2008-10-08,1.7957489194736078,20
2008-10-09,1.7920808900501024,20
2008-10-10,1.7717416975111806,20
2008-10-13,1.7757394715036359,20
2008-10-14,1.7621240788657497,20
2008-10-15,1.7580356436317088,20
2008-10-16,1.7324740603164492,20
2008-10-17,1.732969413414549,20
2008-10-20,1.7458958192706806,20
2008-10-21,1.749049289302143,20
2008-10-22,1.7450678199349938,20
2008-10-23,1.753183262473732,20
2008-10-24,1.7493698399989472,20
2008-10-27,1.7206293718643564,20
2008-10-28,1.7310546961922324,20
2008-10-29,1.7164010738691287,20
2008-10-30,1.7212160291407623,20
2008-10-31,1.716225267861673,20
2008-11-03,1.7094025762333114,20
2008-11-04,1.704377057528479,20
2008-11-05,1.715854656865022,20
2008-11-06,1.7052706549930934,20
2008-11-07,1.7036246092406127,20
2008-11-10,1.7322274454347817,20
2008-11-11,1.7238111280326864,20
2008-11-12,1.7223748380140793,20
2008-11-13,1.7421933859572076,20
2008-11-14,1.764863315444061,20
2008-11-17,1.7890152726748778,20
2008-11-18,1.7580465190702996,20
2008-11-19,1.7915605480707426,20
2008-11-20,1.785564710250403,20
2008-11-21,1.7823766888475636,20
2008-11-24,1.7700629749645156,20
2008-11-25,1.767898198512253,20
2008-11-26,1.7691745491115256,20
2008-11-27,1.778615215741729,20
2008-11-28,1.779429837084312,20
2008-12-01,1.7910545731947323,20
2008-12-02,1.8046761758359136,20
2008-12-03,1.8235624593282784,20
2008-12-04,1.826837101551026,20
2008-12-05,1.8306875282915516,20
2008-12-08,1.8512863180275105,20
2008-12-09,1.839833853481433,20
2008-12-10,1.8513068450178567,20
2008-12-11,1.8425968066361949,20
2008-12-12,1.8279825903268365,20
2008-12-15,1.8378417695280707,20
2008-12-16,1.8421947482299306,20
2008-12-17,1.8506657500157422,20
2008-12-18,1.8637410354263189,20
2008-12-19,1.8753161220744967,20
2008-12-22,1.879876699338644,20
2008-12-23,1.8507181923953595,20
2008-12-24,1.8441746224323676,20
2008-12-25,1.8463104641283432,20
2008-12-26,1.8494415853275044,20
2008-12-29,1.8501160795513818,20
2008-12-30,1.8586742962726128,20
2008-12-31,1.8548943541172453,20
2009-01-05,1.8615267616869087,20
2009-01-06,1.8703915181532527,20
2009-01-07,1.864864894760173,20
2009-01-08,1.8546231595958755,20
2009-01-09,1.8698242020089375,20
2009-01-12,1.8753654377272857,20
2009-01-13,1.8642584708170455,20
2009-01-14,1.8787392865959176,20
2009-01-15,1.8816332299312053,20
2009-01-16,1.883399579248817,20
2009-01-19,1.881223934507281,20
2009-01-20,1.8828730218063547,20
2009-01-21,1.8777980393211169,20
2009-01-22,1.8823391752908702,20
2009-01-23,1.8851022751084656,20
2009-02-02,1.8980903782982832,20
2009-02-03,1.914472331958106,20
2009-02-04,1.9232292511757079,20
2009-02-05,1.9137168805598355,20
2009-02-06,1.936481597912217,20
2009-02-09,1.9558455294104786,20
2009-02-10,1.9721217588305027,20
2009-02-11,1.9716044219945863,20
2009-02-12,1.981956259808356,20
2009-02-13,2.0036550261560704,20
2009-02-16,2.0142378976600854,20
2009-02-17,1.9982636038174255,20
2009-02-18,1.9727940969987585,20
2009-02-19,1.9799944440766213,20
2009-02-20,1.9918195691468046,20
2009-02-23,2.007963378114657,20
2009-02-24,1.984303874133711,20
2009-02-25,1.9851240928691471,20
2009-02-26,1.9500352267455854,20
2009-02-27,1.9274439282370426,20
2009-03-02,1.9351899442650125,20
2009-03-03,1.9419352625496558,20
2009-03-04,1.9802878468036325,20
2009-03-05,1.9805417919663242,20
2009-03-06,1.9688687472368804,20
2009-03-09,1.9391051884613728,20
2009-03-10,1.9567205852027594,20
2009-03-11,1.9576957285840533,20
2009-03-12,1.9685427426992534,20
2009-03-13,1.9684570224414049,20
2009-03-16,1.9721206465850425,20
2009-03-17,1.9915308145870707,20
2009-03-18,1.9955369915679695,20
2009-03-19,2.0069914567874316,20
2009-03-20,1.995389514410241,20
2009-03-23,2.008580009479743,20
2009-03-24,2.009831464584908,20
2009-03-25,2.0002865862033596,20
2009-03-26,2.0057168747308163,20
2009-03-27,2.004500711145621,20
2009-03-30,2.007467443421515,20
2009-03-31,2.0146680371448027,20
2009-04-01,2.0204160907034088,20
2009-04-02,2.031961368744771,20
2009-04-03,2.0382128208558306,20
2009-04-07,2.0530386866608485,20
2009-04-08,2.0397086342642248,20
2009-04-09,2.0546236962386777,20
2009-04-10,2.0727979229606617,20
2009-04-13,2.090191235271109,20
