date,nav,num_held
2015-07-27,1.3215564964103574,20
2015-07-28,1.310360800756317,20
2015-07-29,1.3491971207130775,20
2015-07-30,1.3211660585439904,20
2015-07-31,1.314645873201025,20
2015-08-03,1.3056654040820643,20
2015-08-04,1.3432448326047335,20
2015-08-05,1.3343451833896667,20
2015-08-06,1.3329385600879629,20
2015-08-07,1.3503656181031096,20
2015-08-10,1.3861215987130855,20
2015-08-11,1.3918669725320747,20
2015-08-12,1.384107869695814,20
2015-08-13,1.4031985059826817,20
2015-08-14,1.4097063561551633,20
2015-08-17,1.4353794847902237,20
2015-08-18,1.3843619730834464,20
2015-08-19,1.4155378978363822,20
2015-08-20,1.3907688677745513,20
2015-08-21,1.348872393532745,20
2015-08-24,1.2847949496273687,20
2015-08-25,1.2278345711403802,20
2015-08-26,1.211452949902755,20
2015-08-27,1.242104959698715,20
2015-08-28,1.2904245797445544,20
2015-08-31,1.2796666011879727,20
2015-09-01,1.2581143613414096,20
2015-09-02,1.2629879242181643,20
2015-09-07,1.265602849068734,20
2015-09-08,1.2791548911550938,20
2015-09-09,1.2919555571016386,20
2015-09-10,1.2815722027986676,20
2015-09-11,1.282290237713797,20
2015-09-14,1.2543000941889946,20
2015-09-15,1.2381995025088937,20
2015-09-16,1.2654895344991464,20
2015-09-17,1.2557994134412906,20
2015-09-18,1.2590698863032703,20
2015-09-21,1.2696036988323833,20
2015-09-22,1.2723584747649133,20
2015-09-23,1.2653560656242406,20
2015-09-24,1.2706694127264868,20
2015-09-25,1.2623412096132582,20
2015-09-28,1.2658254929012998,20
2015-09-29,1.256209495861282,20
2015-09-30,1.258719693448993,20
2015-10-08,1.2691806812298063,20
2015-10-09,1.2736562821288442,19
2015-10-12,1.2878186816953971,19
2015-10-13,1.2897912061583783,19
2015-10-14,1.2844088517306724,19
2015-10-15,1.2930433255529976,19
2015-10-16,1.2983007814657346,19
2015-10-19,1.2959172771768785,19
2015-10-20,1.3006900354452853,19
2015-10-21,1.2789038142398568,19
2015-10-22,1.2879609405868546,19
2015-10-23,1.2966095700763334,19
2015-10-26,1.2980780578441198,19
2015-10-27,1.2995753725921018,19
2015-10-28,1.295544909359114,19
2015-10-29,1.2981801089984748,19
2015-10-30,1.2976220993876106,19
2015-11-02,1.2880318527764645,19
2015-11-03,1.2876530706185174,20
2015-11-04,1.308516763915946,20
2015-11-05,1.3109871602967145,20
2015-11-06,1.3217119867221554,20
2015-11-09,1.3302206843084479,20
2015-11-10,1.3291322652986235,20
2015-11-11,1.3332284979235804,20
2015-11-12,1.3336875367198426,20
2015-11-13,1.3275673240781158,20
2015-11-16,1.3347702008339852,20
2015-11-17,1.330902731383238,20
2015-11-18,1.326533782143223,20
2015-11-19,1.3337273258887992,20
2015-11-20,1.3381841162328454,20
2015-11-23,1.3332456356676061,20
2015-11-24,1.3344114132749358,20
2015-11-25,1.3388567917924556,20
2015-11-26,1.338333151005782,20
2015-11-27,1.3080243839604948,20
2015-11-30,1.3084118835090603,20
2015-12-01,1.3138583363372154,20
2015-12-02,1.3154989551681504,20
2015-12-03,1.3211114336456231,20
2015-12-04,1.3145188485632557,20
2015-12-07,1.3147658084157905,20
2015-12-08,1.3083147468519518,20
2015-12-09,1.3114577328043158,20
2015-12-10,1.308353934372638,20
2015-12-11,1.3043249839336575,20
2015-12-14,1.3124872296497627,20
2015-12-15,1.3166220291982293,20
2015-12-16,1.3136781053718949,20
2015-12-17,1.3242354610043778,20
2015-12-18,1.322892855804961,20
2015-12-21,1.338158108997527,20
2015-12-22,1.3432522771881101,20
2015-12-23,1.337841723797035,20
2015-12-24,1.3334603755374297,20
2015-12-25,1.3385217385463557,20
2015-12-28,1.326716646615518,20
2015-12-29,1.3294998630314334,20
2015-12-30,1.3310945032503525,20
2015-12-31,1.3291379143599882,20
2016-01-04,1.2758993429688743,20
2016-01-05,1.2759960436575146,20
2016-01-06,1.2940041187003983,20
2016-01-07,1.2408475912840993,20
2016-01-08,1.255738226184376,20
2016-01-11,1.2171644141065199,20
2016-01-12,1.218623708570277,20
2016-01-13,1.2036486849812285,20
2016-01-14,1.219858458382363,20
2016-01-15,1.197687269724282,20
2016-01-18,1.204582598552725,20
2016-01-19,1.2239705965454517,20
2016-01-20,1.2163679994428942,20
2016-01-21,1.195408655014602,20
2016-01-22,1.204103118289873,20
2016-01-25,1.2093776705849633,20
2016-01-26,1.1719030325479767,20
2016-01-27,1.1697078490829036,20
2016-01-28,1.1591497359357876,20
2016-01-29,1.1806675116656176,20
2016-02-01,1.1766573733951529,20
2016-02-02,1.1846467750161247,20
2016-02-03,1.1851945868682479,20
2016-02-04,1.1909496559652855,20
2016-02-05,1.1882995170071975,20
2016-02-15,1.1909459889704797,20
2016-02-16,1.2023311777288428,20
2016-02-17,1.2049605272395039,20
2016-02-18,1.2039349447055856,20
2016-02-19,1.20450984632404,20
2016-02-22,1.2125827097993556,20
2016-02-23,1.212993330693671,20
2016-02-24,1.2166681354634978,20
2016-02-25,1.1932063152971046,20
2016-02-26,1.1971859180575404,20
2016-02-29,1.188023795374307,20
2016-03-01,1.1953711125733817,20
2016-03-02,1.2105474504479323,20
2016-03-03,1.2098875166537153,20
2016-03-04,1.2048241067375864,20
2016-03-07,1.210745055862715,20
2016-03-08,1.210212278504274,20
2016-03-09,1.2047103759097124,20
2016-03-10,1.1995446461405852,20
2016-03-11,1.1997303680010194,20
2016-03-14,1.2071323315608715,20
2016-03-15,1.2050141550173783,20
2016-03-16,1.2016345085889646,20
2016-03-17,1.2077746532352558,20
2016-03-18,1.2163284655499922,20
2016-03-21,1.2210997530383179,20
2016-03-22,1.2184301962271475,20
2016-03-23,1.2204285423943615,20
2016-03-24,1.2146871815824112,20
2016-03-25,1.2181002841239257,20
2016-03-28,1.2163569263933856,20
2016-03-29,1.21310584847986,20
2016-03-30,1.2212520431555627,20
2016-03-31,1.2222921754106038,20
2016-04-01,1.2202590028325344,20
2016-04-05,1.22445795910369,20
2016-04-06,1.2247083453052356,20
2016-04-07,1.220761588112629,20
2016-04-08,1.2193433282338346,20
2016-04-11,1.2247253692641267,20
2016-04-12,1.2239531001786206,20
2016-04-13,1.2283249607168174,20
2016-04-14,1.2297746665205795,20
2016-04-15,1.2279988552717822,20
2016-04-18,1.2247121962723841,20
2016-04-19,1.225532491615762,20
2016-04-20,1.2158322379967677,20
2016-04-21,1.2163035190056959,20
2016-04-22,1.2171287240267776,20
2016-04-25,1.2166988288036351,20
2016-04-26,1.2178267012098867,20
2016-04-27,1.2162427965083256,20
2016-04-28,1.2156305990840588,20
2016-04-29,1.215659952818439,20
2016-05-03,1.222585482354284,20
2016-05-04,1.2228859752025885,20
2016-05-05,1.2232282597759145,20
2016-05-06,1.2115355284463216,20
2016-05-09,1.1978931949118992,20
2016-05-10,1.1975208709022551,20
2016-05-11,1.1990021854032642,20
2016-05-12,1.1985541547151568,20
2016-05-13,1.195480433019971,20
2016-05-16,1.1990534309415302,20
2016-05-17,1.1996051135634336,20
2016-05-18,1.1915347755610661,20
2016-05-19,1.1913625911845416,20
2016-05-20,1.193909226279008,20
2016-05-23,1.197817473019424,20
2016-05-24,1.1950548473540379,20
2016-05-25,1.194162568682409,20
2016-05-26,1.194222529799739,20
2016-05-27,1.1932468952312811,20
2016-05-30,1.1923031429965605,20
2016-05-31,1.2062650065811675,20
2016-06-01,1.2048107453991077,20
2016-06-02,1.2068270033566364,20
2016-06-03,1.2083248666001574,20
2016-06-06,1.2077215787970923,20
2016-06-07,1.2065546200727573,20
2016-06-08,1.2043633676410916,20
2016-06-13,1.190235882765506,20
2016-06-14,1.1889194024761056,20
2016-06-15,1.1969526205080794,20
2016-06-16,1.1947091960103384,20
2016-06-17,1.1979072700736704,20
2016-06-20,1.1989282179187506,20
2016-06-21,1.198395383587773,20
2016-06-22,1.2070056574571406,20
2016-06-23,1.2045156643318697,20
2016-06-24,1.201265027544512,20
2016-06-27,1.207387945189409,20
2016-06-28,1.210854761929191,20
2016-06-29,1.2117693032168462,20
2016-06-30,1.210181653780784,20
2016-07-01,1.2091273889707106,20
2016-07-04,1.2208221336857117,20
2016-07-05,1.2263853205600024,20
2016-07-06,1.2271708221516922,20
2016-07-07,1.2317054787104946,20
2016-07-08,1.228310121842551,20
2016-07-11,1.2279423786113353,20
2016-07-12,1.2431308275420023,20
2016-07-13,1.2482459344203831,20
2016-07-14,1.2468205489048343,20
2016-07-15,1.2486451301577692,20
2016-07-18,1.2488400496997665,20
2016-07-19,1.2498464737603334,20
2016-07-20,1.2488824693251384,20
2016-07-21,1.2509956105605988,20
2016-07-22,1.2444845550969483,20
2016-07-25,1.24500450796333,20
2016-07-26,1.2535202628851079,20
2016-07-27,1.2378418767302783,20
2016-07-28,1.2462523376372339,20
2016-07-29,1.245149344570587,20
2016-08-01,1.2333695346028892,20
2016-08-02,1.2383513698441433,20
2016-08-03,1.2455462667511277,20
2016-08-04,1.2526308538093476,20
2016-08-05,1.2514251975832267,20
2016-08-08,1.2581198547689414,20
2016-08-09,1.2610480507123325,20
2016-08-10,1.255922429586589,20
2016-08-11,1.2500787764556927,20
2016-08-12,1.2605315153922674,20
2016-08-15,1.2803443925917564,20
2016-08-16,1.2903249466481936,20
2016-08-17,1.2870127482153748,20
2016-08-18,1.2908826818457315,20
2016-08-19,1.2863755340642617,20
2016-08-22,1.2747815106820763,20
2016-08-23,1.2769436934443847,20
2016-08-24,1.2728308450748442,20
2016-08-25,1.2650372889750632,20
2016-08-26,1.2648842638351634,20
2016-08-29,1.2698493105519215,20
2016-08-30,1.2702357178742596,20
2016-08-31,1.2708076099641745,20
2016-09-01,1.2632610575230205,20
2016-09-02,1.2623637052840644,20
2016-09-05,1.2674681593779427,20
2016-09-06,1.275741345817187,20
2016-09-07,1.2784895030096126,20
2016-09-08,1.277278319074106,20
2016-09-09,1.2703929097867142,20
2016-09-12,1.2443215099562608,20
2016-09-13,1.2503149789279375,20
2016-09-14,1.2436409839122147,20
2016-09-19,1.2510592211539584,20
2016-09-20,1.2500884836122694,20
2016-09-21,1.2516789301946472,20
2016-09-22,1.2559687673074778,20
2016-09-23,1.2549015558592453,20
2016-09-26,1.2425147523362012,20
2016-09-27,1.2461983797186031,20
2016-09-28,1.2448661994090313,20
2016-09-29,1.24834619157422,20
2016-09-30,1.2546449104384594,20
2016-10-10,1.267706249494453,20
2016-10-11,1.2726262412872298,20
2016-10-12,1.270287212284997,20
2016-10-13,1.2781684405494804,20
2016-10-14,1.2824776015589991,20
2016-10-17,1.2780237152576295,20
2016-10-18,1.293127630680002,20
2016-10-19,1.2925354925447696,20
2016-10-20,1.2950544527290777,20
2016-10-21,1.292094393551983,20
2016-10-24,1.3095126283889078,20
2016-10-25,1.3118560174980194,20
2016-10-26,1.303389699550882,20
2016-10-27,1.302746349605088,20
2016-10-28,1.2902092719704426,20
2016-10-31,1.287326742294745,20
2016-11-01,1.2972493231196134,20
2016-11-02,1.2928377241351665,20
2016-11-03,1.2978627887697494,20
2016-11-04,1.2977980468655894,20
2016-11-07,1.296609034714685,20
2016-11-08,1.3007593158185888,20
2016-11-09,1.29321241607978,20
2016-11-10,1.3072947486886302,20
2016-11-11,1.3140325561369395,20
2016-11-14,1.3188422066404741,20
2016-11-15,1.325765496078702,20
2016-11-16,1.3255094594458383,20
2016-11-17,1.3280684613905724,20
2016-11-18,1.3187108126131564,20
2016-11-21,1.3230990919218881,20
2016-11-22,1.3307884526418956,20
2016-11-23,1.3238281100722418,20
2016-11-24,1.3305971399950098,20
2016-11-25,1.3345379334582865,20
2016-11-28,1.3401656269012452,20
2016-11-29,1.3385285562041929,20
2016-11-30,1.3273344830478324,20
2016-12-01,1.3335257153338282,20
2016-12-02,1.3190986243463811,20
2016-12-05,1.314346650746436,20
2016-12-06,1.3148965835418223,20
2016-12-07,1.3211842825539457,20
2016-12-08,1.3160589545024752,20
2016-12-09,1.318941122732813,20
2016-12-12,1.283513135941231,20
2016-12-13,1.2927965429629658,20
2016-12-14,1.2914424731337997,20
2016-12-15,1.291417146540899,20
2016-12-16,1.3000150962931023,20
2016-12-19,1.3003187916573296,20
2016-12-20,1.294058890473157,20
2016-12-21,1.309098179372577,20
2016-12-22,1.3074115564370425,20
2016-12-23,1.292849201962601,20
2016-12-26,1.2992786806018355,20
2016-12-27,1.3031000361616087,20
2016-12-28,1.3045544014589725,20
2016-12-29,1.2971043757627847,20
2016-12-30,1.3026448759430893,20
2017-01-03,1.3088986345620974,20
2017-01-04,1.3154255925054896,20
2017-01-05,1.3161916051601905,20
2017-01-06,1.3150546712959759,20
2017-01-09,1.3241666971220407,20
2017-01-10,1.3224650146081043,20
2017-01-11,1.3138150559558324,20
2017-01-12,1.308758204257283,20
2017-01-13,1.3024366729705819,20
2017-01-16,1.2888399920893072,20
2017-01-17,1.2918466766537724,20
2017-01-18,1.294603429790896,20
2017-01-19,1.2940014644024258,20
2017-01-20,1.305957296509386,20
2017-01-23,1.3116778136864395,20
2017-01-24,1.3141822794118951,20
2017-01-25,1.3166162123687577,20
2017-01-26,1.3182560512918098,20
2017-02-03,1.3131736768728735,20
2017-02-06,1.322188371961702,20
2017-02-07,1.3233306995580352,20
2017-02-08,1.3285302582187721,20
2017-02-09,1.3336428317554172,20
2017-02-10,1.3371366776753377,20
2017-02-13,1.341930132134469,20
2017-02-14,1.3439356231183064,20
2017-02-15,1.3368083381087672,20
2017-02-16,1.3460719519237618,20
2017-02-17,1.3410900063783553,20
2017-02-20,1.354435625357289,20
2017-02-21,1.3593263669489657,20
2017-02-22,1.3647611064739975,20
2017-02-23,1.3607318275877525,20
2017-02-24,1.3591149522332697,20
2017-02-27,1.3471820718756546,20
2017-02-28,1.3514815751510394,20
2017-03-01,1.3499770179164612,20
2017-03-02,1.3468632761083754,20
2017-03-03,1.346733722949066,20
2017-03-06,1.3575953559882958,20
2017-03-07,1.3595348992584224,20
2017-03-08,1.3562493064632377,20
2017-03-09,1.3470262384269238,20
2017-03-10,1.346158470608433,20
2017-03-13,1.3528848655567038,20
2017-03-14,1.3512225386066217,20
2017-03-15,1.3482149579911271,20
2017-03-16,1.354204750625265,20
2017-03-17,1.3490422967407723,20
2017-03-20,1.3516345753996337,20
2017-03-21,1.3541615571442767,20
2017-03-22,1.3471231079673052,20
2017-03-23,1.3491669725792357,20
2017-03-24,1.3543927952559989,20
2017-03-27,1.3503948613331243,20
2017-03-28,1.3441080502857379,20
2017-03-29,1.3429569156838297,20
2017-03-30,1.3312585429539086,20
2017-03-31,1.3373296260876255,20
2017-04-05,1.3681319289884997,20
2017-04-06,1.3702540175027693,20
2017-04-07,1.3750780048509257,20
2017-04-10,1.3774039741277078,20
2017-04-11,1.3961559148676765,20
2017-04-12,1.4034064149556313,20
2017-04-13,1.417603202936176,20
2017-04-14,1.3951346184828093,20
2017-04-17,1.3774103190684732,20
2017-04-18,1.37454385087094,20
2017-04-19,1.3599667034203613,20
2017-04-20,1.3559656595378247,20
2017-04-21,1.3514089477013533,20
2017-04-24,1.3291754261504527,20
2017-04-25,1.33882264077402,20
2017-04-26,1.3455607221193189,20
2017-04-27,1.3365063491469393,20
2017-04-28,1.3410299421703402,20
2017-05-02,1.3403006813845408,20
2017-05-03,1.3413250069062905,20
2017-05-04,1.3367140556263581,20
2017-05-05,1.3279107485128379,20
2017-05-08,1.3192662130610422,20
2017-05-09,1.321019387227146,20
2017-05-10,1.3103533344440426,20
2017-05-11,1.3035844068038653,20
2017-05-12,1.3015805908613869,20
2017-05-15,1.3056158747624742,20
2017-05-16,1.3180008848316278,20
2017-05-17,1.3174201994195927,20
2017-05-18,1.31530097505555,20
2017-05-19,1.3154578474493133,20
2017-05-22,1.3099635484813552,20
2017-05-23,1.2970937012118489,20
2017-05-24,1.2996245222755307,20
2017-05-25,1.3064066410758857,20
2017-05-26,1.3057362694629326,20
2017-05-31,1.3103800742109655,20
2017-06-01,1.2989736933105211,20
2017-06-02,1.304803824415624,20
2017-06-05,1.3069880068083033,20
2017-06-06,1.3085387630137821,20
2017-06-07,1.3182083689264041,20
2017-06-08,1.317019869362147,20
2017-06-09,1.3184546362052425,20
2017-06-12,1.3146311693702024,20
2017-06-13,1.3198169612582056,20
2017-06-14,1.3189164023940307,20
2017-06-15,1.3234865623976986,20
2017-06-16,1.322683126214624,20
2017-06-19,1.3272641174794346,20
2017-06-20,1.325698602701627,20
2017-06-21,1.3269106349191666,20
2017-06-22,1.32281290535843,20
2017-06-23,1.3209042979082701,20
2017-06-26,1.3277963877386896,20
2017-06-27,1.3288365014645553,20
2017-06-28,1.32768492169681,20
2017-06-29,1.3302486440552572,20
2017-06-30,1.332423128336732,20
2017-07-03,1.337843824124103,20
2017-07-04,1.3357217117863829,20
2017-07-05,1.3378039015427652,20
2017-07-06,1.3418909304521176,20
2017-07-07,1.3424166396844388,20
2017-07-10,1.3410732893924318,20
2017-07-11,1.3365383863779274,20
2017-07-12,1.3328499929837343,20
2017-07-13,1.3363674341986314,20
2017-07-14,1.3349712189302823,20
2017-07-17,1.315988934327187,20
2017-07-18,1.3188828939020587,20
2017-07-19,1.3268727625446153,20
2017-07-20,1.3321678388557463,20
2017-07-21,1.3313881729444548,20
2017-07-24,1.3400086836242164,20
2017-07-25,1.336000788586401,20
2017-07-26,1.3366749446432447,20
2017-07-27,1.3393349592684727,20
2017-07-28,1.3404136000751645,20
2017-07-31,1.347310661317305,20
2017-08-01,1.3448076045422408,20
2017-08-02,1.342135687645202,20
2017-08-03,1.3429049258335717,20
2017-08-04,1.3413656974712105,20
2017-08-07,1.343722786835146,20
2017-08-08,1.343697035335111,20
2017-08-09,1.3466979015399203,20
2017-08-10,1.345108922182803,20
2017-08-11,1.3385254698148639,20
2017-08-14,1.3445829459917824,20
2017-08-15,1.3471911769840743,20
2017-08-16,1.3503403641841736,20
2017-08-17,1.3550988417293537,20
2017-08-18,1.35985293517534,20
2017-08-21,1.3612659171705699,20
2017-08-22,1.3579528960381104,20
2017-08-23,1.3522637648556353,20
2017-08-24,1.3487210381642407,20
2017-08-25,1.3542220967376375,20
2017-08-28,1.3596375135343353,20
2017-08-29,1.3567069913607401,20
2017-08-30,1.3585519223252684,20
2017-08-31,1.355233641361932,20
2017-09-01,1.35410774542628,20
2017-09-04,1.3603793811600426,20
2017-09-05,1.360718228969259,20
2017-09-06,1.359442735162372,20
2017-09-07,1.358666622581551,20
2017-09-08,1.3609512451280443,20
2017-09-11,1.3688960970262003,20
2017-09-12,1.364421480118669,20
2017-09-13,1.3634683815554083,20
2017-09-14,1.3688948091431783,20
2017-09-15,1.373461299662837,20
2017-09-18,1.3769216315029111,20
2017-09-19,1.3799578439337372,20
2017-09-20,1.3865890182496299,20
2017-09-21,1.3721166686281903,20
2017-09-22,1.365514630885186,20
2017-09-25,1.3518917404807027,20
2017-09-26,1.3518135392802342,20
2017-09-27,1.3563132455702216,20
2017-09-28,1.3491986377692295,20
2017-09-29,1.3549040632563214,20
2017-10-09,1.3620184468126506,20
2017-10-10,1.3745863545820993,20
2017-10-11,1.3740502510958232,20
2017-10-12,1.3697767779674805,20
2017-10-13,1.3739186318430083,20
2017-10-16,1.3561136342974782,20
2017-10-17,1.358565534643103,20
2017-10-18,1.3546103683024007,20
2017-10-19,1.3481648213569348,20
2017-10-20,1.3613937106969833,20
2017-10-23,1.3666685130192824,20
2017-10-24,1.3627508017868901,20
2017-10-25,1.3690820302602553,20
2017-10-26,1.367521974870641,20
2017-10-27,1.3638458137416893,20
2017-10-30,1.3408140336218883,20
2017-10-31,1.3461145982903484,20
2017-11-01,1.3418343515725006,20
2017-11-02,1.3347628608450544,20
2017-11-03,1.3264602218382056,20
2017-11-06,1.3282648885221442,20
2017-11-07,1.338528010350246,20
2017-11-08,1.335819305662639,20
2017-11-09,1.3415125050478027,20
2017-11-10,1.339472626966547,20
2017-11-13,1.3445109739311916,20
2017-11-14,1.335055846492345,20
2017-11-15,1.3293275680936871,20
2017-11-16,1.3283456178121273,20
2017-11-17,1.2944460155673716,20
2017-11-20,1.2961026006102643,20
2017-11-21,1.3051466817186734,20
2017-11-22,1.3071249178446998,20
2017-11-23,1.287427063552263,20
2017-11-24,1.296622423218329,20
2017-11-27,1.2871175197858857,20
2017-11-28,1.3001212413844712,20
2017-11-29,1.3085356587100092,20
2017-11-30,1.3042719575836494,20
2017-12-01,1.3063406333371717,20
2017-12-04,1.2988757456296647,20
2017-12-05,1.2922386467093698,20
2017-12-06,1.2919829716801763,20
2017-12-07,1.2929995991677172,20
2017-12-08,1.2976744906981352,20
2017-12-11,1.3002247465223407,20
2017-12-12,1.2973206590755113,20
2017-12-13,1.299613700542206,20
2017-12-14,1.2977190902393783,20
2017-12-15,1.2939040131472288,20
2017-12-18,1.2930889761265212,20
2017-12-19,1.2958570487557204,20
2017-12-20,1.2898428816370289,20
2017-12-21,1.2882795624126158,20
2017-12-22,1.287342340379264,20
2017-12-25,1.2818737952198827,20
2017-12-26,1.2862945483752457,20
2017-12-27,1.283058616711148,20
2017-12-28,1.287349137281299,20
2017-12-29,1.2946998279873587,20
2018-01-02,1.3003024561676229,20
2018-01-03,1.3046978097311175,20
2018-01-04,1.3097061670710775,20
2018-01-05,1.324144563334722,20
2018-01-08,1.3364358474898157,20
2018-01-09,1.3434721069513187,20
2018-01-10,1.342066445609852,20
2018-01-11,1.344523776722427,20
2018-01-12,1.3475562006848019,20
2018-01-15,1.3348004200506718,20
2018-01-16,1.3474972896386,20
2018-01-17,1.3387750981626843,20
2018-01-18,1.3393412498518968,20
2018-01-19,1.3388767105520127,20
2018-01-22,1.3404333174535672,20
2018-01-23,1.344625442143331,20
2018-01-24,1.3458614455473066,20
2018-01-25,1.342613786553829,20
2018-01-26,1.3458796608063683,20
2018-01-29,1.341292441915051,20
2018-01-30,1.3408156967423637,20
2018-01-31,1.3351677067635734,20
2018-02-01,1.3130489092911872,20
2018-02-02,1.3151766583194693,20
2018-02-05,1.3158774513118152,20
2018-02-06,1.290772308342198,20
2018-02-07,1.2905458163778805,20
2018-02-08,1.2938937296423763,20
2018-02-09,1.2707352131407057,20
2018-02-12,1.2813551145395008,20
2018-02-13,1.2880911774587602,20
2018-02-14,1.2897005950190883,20
2018-02-22,1.2990674927692438,20
2018-02-23,1.299214725336114,20
2018-02-26,1.3056792627476772,20
2018-02-27,1.301984131181399,20
2018-02-28,1.3023392745470943,20
2018-03-01,1.3046508358689235,20
2018-03-02,1.303584115510237,20
2018-03-05,1.305563573923634,20
2018-03-06,1.312192085159393,20
2018-03-07,1.3121896398330888,20
2018-03-08,1.3164995276004208,20
2018-03-09,1.3194969051472303,20
2018-03-12,1.3221348355232616,20
2018-03-13,1.3179471919191434,20
2018-03-14,1.3149243188644035,20
2018-03-15,1.314578989930249,20
2018-03-16,1.3141459635345174,20
2018-03-19,1.3117951259845904,20
2018-03-20,1.3113119182872295,20
2018-03-21,1.3101941461540267,20
2018-03-22,1.3089885373506525,20
