date,code,action,price
2015-08-03,600563,SELL_REBAL,24.3609131
2015-08-03,300107,SELL_REBAL,5.08670805
2015-08-03,300324,SELL_REBAL,7.5909663
2015-08-03,601601,SELL_REBAL,17.36224058
2015-08-03,002077,SELL_REBAL,12.99
2015-08-03,000837,SELL_REBAL,13.70554666
2015-08-03,000623,SELL_REBAL,17.1768436
2015-08-03,600118,SELL_REBAL,51.86925964
2015-08-03,600630,SELL_REBAL,13.761207
2015-08-03,601991,SELL_REBAL,5.30611524
2015-08-03,002573,SELL_REBAL,17.0560584
2015-08-03,600738,SELL_REBAL,5.97573555
2015-08-03,300265,SELL_REBAL,14.61918945
2015-08-03,300172,SELL_REBAL,6.29911045
2015-08-03,002559,SELL_REBAL,9.74795715
2015-08-03,002578,SELL_REBAL,4.34279274
2015-08-03,601166,SELL_REBAL,9.40853172
2015-08-03,600824,BUY,6.68468125
2015-08-03,300183,BUY,19.495894
2015-08-03,300127,BUY,10.0109064
2015-08-03,600509,BUY,9.6679869
2015-08-03,300058,BUY,9.28123692
2015-08-03,600708,BUY,4.64011473
2015-08-03,601099,BUY,5.41622928
2015-08-03,300365,BUY,6.87339045
2015-08-03,600731,BUY,5.4904542
2015-08-03,300146,BUY,12.4407024
2015-08-03,600845,BUY,7.5193859
2015-08-03,600327,BUY,3.73112075
2015-08-03,300385,BUY,12.85658085
2015-08-03,002673,BUY,17.90350188
2015-08-03,000573,BUY,4.90059255
2015-08-03,002282,BUY,8.57976906
2015-08-03,002168,BUY,10.46
2015-08-03,300389,BUY,12.4846806
2015-08-03,000962,BUY,11.12987944
2015-08-03,601101,BUY,5.22361336
2015-08-03,600031,BUY,6.75992427
2015-08-03,300210,BUY,7.35778676
2015-08-03,000825,BUY,4.25297136
2015-08-03,600151,BUY,12.26701686
2015-08-03,600015,BUY,5.6686812
2015-08-03,600740,BUY,3.06151542
2015-08-03,300061,BUY,7.84396896
2015-08-03,600037,BUY,21.50707276
2015-08-03,600508,BUY,5.57514315
2015-08-03,601000,BUY,2.50467126
2015-08-03,600569,BUY,3.29449473
2015-08-03,300354,BUY,24.159301
2015-08-03,601958,BUY,7.4327868
2015-08-03,600841,BUY,10.50332983
2015-08-03,600792,BUY,5.4836768
2015-08-03,600362,BUY,13.1850898
2015-08-03,600497,BUY,4.36093299
2015-08-03,300305,BUY,9.15303602
2015-08-03,600159,BUY,4.9474896
2015-08-03,300180,BUY,5.00266096
2015-08-03,600449,BUY,7.15230666
2015-08-03,300348,BUY,15.22845345
2015-08-03,300015,BUY,3.75194998
2015-08-03,002371,BUY,20.2086372
2015-09-01,600123,SELL_REBAL,3.87197909
2015-09-01,000686,SELL_REBAL,9.37005808
2015-09-01,000783,SELL_REBAL,7.24471986
2015-09-01,601377,SELL_REBAL,6.05311056
2015-09-01,601699,SELL_REBAL,4.17970455
2015-09-01,601901,SELL_REBAL,6.78198556
2015-09-01,600824,SELL_REBAL,6.13146625
2015-09-01,300183,SELL_REBAL,14.43582333
2015-09-01,300127,SELL_REBAL,7.90584624
2015-09-01,600509,SELL_REBAL,7.37251515
2015-09-01,300058,SELL_REBAL,9.7877351
2015-09-01,600708,SELL_REBAL,4.80310449
2015-09-01,601099,SELL_REBAL,4.26733216
2015-09-01,300365,SELL_REBAL,5.81069604
2015-09-01,600731,SELL_REBAL,4.8130605
2015-09-01,300146,SELL_REBAL,10.75232136
2015-09-01,600845,SELL_REBAL,6.469468
2015-09-01,600327,SELL_REBAL,3.0599359
2015-09-01,300385,SELL_REBAL,14.9324427
2015-09-01,002673,SELL_REBAL,13.41794256
2015-09-01,000573,SELL_REBAL,3.73103937
2015-09-01,002282,SELL_REBAL,7.44808173
2015-09-01,002168,SELL_REBAL,8.31
2015-09-01,300389,SELL_REBAL,8.3150865
2015-09-01,000962,SELL_REBAL,9.69663564
2015-09-01,601101,SELL_REBAL,3.8310552
2015-09-01,600031,SELL_REBAL,5.76310768
2015-09-01,300210,SELL_REBAL,6.071692
2015-09-01,000825,SELL_REBAL,3.85022786
2015-09-01,600151,SELL_REBAL,9.91064074
2015-09-01,600015,SELL_REBAL,5.4644044
2015-09-01,600740,SELL_REBAL,2.74673274
2015-09-01,300061,SELL_REBAL,6.92833056
2015-09-01,600037,SELL_REBAL,14.51574476
2015-09-01,600508,SELL_REBAL,5.37779295
2015-09-01,601000,SELL_REBAL,1.86968418
2015-09-01,600569,SELL_REBAL,2.80344538
2015-09-01,300354,SELL_REBAL,17.940075
2015-09-01,601958,SELL_REBAL,6.14390994
2015-09-01,600841,SELL_REBAL,9.43292679
2015-09-01,600792,SELL_REBAL,4.69050212
2015-09-01,600362,SELL_REBAL,11.4397611
2015-09-01,600497,SELL_REBAL,3.39877872
2015-09-01,300305,SELL_REBAL,7.60987192
2015-09-01,600159,SELL_REBAL,4.04711925
2015-09-01,300180,SELL_REBAL,3.92070716
2015-09-01,600449,SELL_REBAL,7.2741777
2015-09-01,300348,SELL_REBAL,9.55701805
2015-09-01,300015,SELL_REBAL,2.9889167
2015-09-01,002371,SELL_REBAL,15.48596655
2015-09-01,601669,BUY,6.47237877
2015-09-01,600308,BUY,2.8207988
2015-09-01,300092,BUY,7.73832075
2015-09-01,600577,BUY,3.53533242
2015-09-01,300102,BUY,6.12501438
2015-09-01,300235,BUY,11.767878
2015-09-01,300179,BUY,4.98658002
2015-09-01,000919,BUY,11.2655513
2015-09-01,300139,BUY,11.20014
2015-09-01,300174,BUY,7.09962166
2015-09-01,601218,BUY,4.7005875
2015-09-01,000533,BUY,6.11545088
2015-09-01,002152,BUY,8.89163632
2015-09-01,002009,BUY,13.0175556
2015-09-01,300274,BUY,6.66366825
2015-09-01,002148,BUY,4.94824001
2015-09-01,603328,BUY,6.33561168
2015-09-01,300066,BUY,3.24075946
2015-09-01,300225,BUY,5.53175541
2015-09-01,300050,BUY,8.13842513
2015-09-01,002017,BUY,7.04426028
2015-09-01,002406,BUY,5.30136173
2015-09-01,600051,BUY,7.0477109
2015-09-01,600085,BUY,20.83927257
2015-09-01,300107,BUY,4.23478784
2015-09-01,300283,BUY,5.4421928
2015-09-01,300371,BUY,9.39767835
2015-09-01,600011,BUY,6.89588354
2015-09-01,000899,BUY,6.91888064
2015-09-01,601208,BUY,5.03282065
2015-09-01,601333,BUY,4.14518837
2015-09-01,601117,BUY,5.61489639
2015-09-01,000552,BUY,2.85011622
2015-09-01,300327,BUY,6.221796
2015-09-01,000807,BUY,4.20625296
2015-09-01,002705,BUY,6.2042384
2015-09-01,300095,BUY,6.71347105
2015-09-01,600345,BUY,12.47030694
2015-09-01,002393,BUY,15.47234051
2015-09-01,002534,BUY,5.0832866
2015-09-01,300239,BUY,4.7609595
2015-09-01,603609,BUY,8.10331602
2015-09-01,600302,BUY,6.23679769
2015-09-01,300006,BUY,6.00986815
2015-09-01,300320,BUY,4.10554215
2015-09-01,601668,BUY,2.866032
2015-09-01,600059,BUY,7.92678384
2015-09-01,600351,BUY,8.0334576
2015-09-01,002726,BUY,4.20466382
2015-09-01,600551,BUY,8.39359597
2015-10-08,600560,BUY_SKIP_LIMIT_UP,12.79127954
2015-10-08,002246,BUY_SKIP_LIMIT_UP,9.19977925
2015-10-08,002342,BUY_SKIP_LIMIT_UP,6.21443932
2015-10-08,601669,SELL_REBAL,6.21119829
2015-10-08,600308,SELL_REBAL,2.80335056
2015-10-08,300092,SELL_REBAL,8.6743332
2015-10-08,600577,SELL_REBAL,3.58432086
2015-10-08,300102,SELL_REBAL,6.77493552
2015-10-08,300235,SELL_REBAL,14.841432
2015-10-08,300179,SELL_REBAL,5.56228026
2015-10-08,000919,SELL_REBAL,11.8059652
2015-10-08,300139,SELL_REBAL,13.08176352
2015-10-08,300174,SELL_REBAL,9.2196114
2015-10-08,601218,SELL_REBAL,5.121402
2015-10-08,000533,SELL_REBAL,6.16508928
2015-10-08,002152,SELL_REBAL,10.18402532
2015-10-08,002009,SELL_REBAL,15.2919984
2015-10-08,300274,SELL_REBAL,9.0432846
2015-10-08,002148,SELL_REBAL,5.73855341
2015-10-08,603328,SELL_REBAL,7.11725664
2015-10-08,300066,SELL_REBAL,4.34069832
2015-10-08,300225,SELL_REBAL,6.05673747
2015-10-08,300050,SELL_REBAL,10.25569886
2015-10-08,002017,SELL_REBAL,7.87940454
2015-10-08,600051,SELL_REBAL,7.6233699
2015-10-08,600085,SELL_REBAL,20.76122286
2015-10-08,300107,SELL_REBAL,4.84684702
2015-10-08,300283,SELL_REBAL,6.8548194
2015-10-08,300371,SELL_REBAL,11.7145575
2015-10-08,600011,SELL_REBAL,6.52451072
2015-10-08,000899,SELL_REBAL,7.9319744
2015-10-08,601208,SELL_REBAL,5.21583231
2015-10-08,601333,SELL_REBAL,3.67433533
2015-10-08,601117,SELL_REBAL,5.07151932
2015-10-08,000552,SELL_REBAL,2.97728676
2015-10-08,300327,SELL_REBAL,8.23015515
2015-10-08,000807,SELL_REBAL,4.00852312
2015-10-08,002705,SELL_REBAL,6.65130852
2015-10-08,300095,SELL_REBAL,7.91532321
2015-10-08,600345,SELL_REBAL,14.44972074
2015-10-08,002393,SELL_REBAL,16.97402351
2015-10-08,300239,SELL_REBAL,5.674679
2015-10-08,603609,SELL_REBAL,9.06029732
2015-10-08,600302,SELL_REBAL,7.23508068
2015-10-08,300006,SELL_REBAL,7.21983717
2015-10-08,300320,SELL_REBAL,4.94757054
2015-10-08,601668,SELL_REBAL,2.732835
2015-10-08,600059,SELL_REBAL,8.2796886
2015-10-08,600351,SELL_REBAL,9.3165793
2015-10-08,002726,SELL_REBAL,4.65840452
2015-10-08,600551,SELL_REBAL,8.73086295
2015-10-08,600078,BUY,6.12863637
2015-10-08,000055,BUY,4.05405801
2015-10-08,300375,BUY,4.86067515
2015-10-08,300211,BUY,7.12313784
2015-10-08,002324,BUY,5.092864
2015-10-08,600375,BUY,5.97674004
2015-10-08,300177,BUY,9.23660608
2015-10-08,002158,BUY,7.11292525
2015-10-08,600470,BUY,6.1907293
2015-10-08,601798,BUY,11.1425904
2015-10-08,300105,BUY,7.69572
2015-10-08,603123,BUY,8.2640799
2015-10-08,300054,BUY,8.39767755
2015-10-08,002178,BUY,9.1134473
2015-10-08,600439,BUY,4.27489782
2015-10-08,601188,BUY,3.5018857
2015-10-08,000589,BUY,4.15839632
2015-10-08,600550,BUY,7.1
2015-10-08,600596,BUY,4.16040185
2015-10-08,601518,BUY,2.6328399
2015-10-08,002550,BUY,5.43181716
2015-10-08,600159,BUY,4.0380246
2015-10-08,000686,BUY,9.15345571
2015-10-08,002322,BUY,10.21263902
2015-10-08,000905,BUY,9.32734835
2015-10-08,002495,BUY,4.1806485
2015-10-08,002713,BUY,6.8382705
2015-10-08,002564,BUY,7.74907392
2015-10-08,300127,BUY,9.100824
2015-10-08,002394,BUY,7.81020576
2015-10-08,000822,BUY,5.25109655
2015-10-08,600222,BUY,6.8473624
2015-10-08,600531,BUY,2.9820084
2015-10-08,600821,BUY,6.48906259
2015-10-08,002420,BUY,7.42129947
2015-10-08,600746,BUY,7.34557121
2015-10-08,300061,BUY,8.03472696
2015-10-08,000701,BUY,12.90600984
2015-10-08,002448,BUY,6.9548054
2015-10-08,600173,BUY,4.2693375
2015-10-08,002258,BUY,5.3207973
2015-10-08,600033,BUY,2.59414774
2015-10-08,002478,BUY,3.9912075
2015-10-08,002160,BUY,8.12937777
2015-10-08,002379,BUY,4.1804586
2015-11-02,002534,SELL_REBAL,6.1987982
2015-11-02,002406,SELL_REBAL,6.43361862
2015-11-02,600078,SELL_REBAL,6.5836852
2015-11-02,000055,SELL_REBAL,5.79884247
2015-11-02,300375,SELL_REBAL,5.68416568
2015-11-02,300211,SELL_REBAL,8.97495074
2015-11-02,002324,SELL_REBAL,5.8731008
2015-11-02,600375,SELL_REBAL,6.92587643
2015-11-02,300177,SELL_REBAL,10.91057552
2015-11-02,002158,SELL_REBAL,8.01943055
2015-11-02,600470,SELL_REBAL,7.27288828
2015-11-02,601798,SELL_REBAL,11.9613112
2015-11-02,300105,SELL_REBAL,8.6277572
2015-11-02,603123,SELL_REBAL,9.37813266
2015-11-02,300054,SELL_REBAL,10.9794878
2015-11-02,002178,SELL_REBAL,11.4240384
2015-11-02,600439,SELL_REBAL,4.70002578
2015-11-02,601188,SELL_REBAL,3.821657
2015-11-02,000589,SELL_REBAL,4.54085752
2015-11-02,600596,SELL_REBAL,5.0240945
2015-11-02,601518,SELL_REBAL,2.79513825
2015-11-02,002550,SELL_REBAL,6.5469327
2015-11-02,600159,SELL_REBAL,4.5109464
2015-11-02,000686,SELL_REBAL,11.03067625
2015-11-02,002322,SELL_REBAL,12.59742081
2015-11-02,000905,SELL_REBAL,10.6757686
2015-11-02,002495,SELL_REBAL,4.8762522
2015-11-02,002713,SELL_REBAL,8.1753175
2015-11-02,002564,SELL_REBAL,8.6378208
2015-11-02,300127,SELL_REBAL,11.10300528
2015-11-02,002394,SELL_REBAL,8.2718928
2015-11-02,000822,SELL_REBAL,5.44790085
2015-11-02,600222,SELL_REBAL,7.7833328
2015-11-02,600531,SELL_REBAL,3.2838768
2015-11-02,600821,SELL_REBAL,7.50442089
2015-11-02,002420,SELL_REBAL,8.52001137
2015-11-02,600746,SELL_REBAL,8.01799314
2015-11-02,300061,SELL_REBAL,8.64515256
2015-11-02,000701,SELL_REBAL,22.200705
2015-11-02,002448,SELL_REBAL,8.5662847
2015-11-02,600173,SELL_REBAL,5.08134875
2015-11-02,002258,SELL_REBAL,6.2117733
2015-11-02,600033,SELL_REBAL,2.61430951
2015-11-02,002478,SELL_REBAL,4.33888602
2015-11-02,002160,SELL_REBAL,10.49200832
2015-11-02,002379,SELL_REBAL,4.2993342
2015-11-02,000539,BUY,6.12357042
2015-11-02,600316,BUY,23.75493368
2015-11-02,600038,BUY,45.544796
2015-11-02,600118,BUY,44.99467044
2015-11-02,000801,BUY,12.47478991
2015-11-02,002416,BUY,5.7492746
2015-11-02,300002,BUY,11.53422385
2015-11-02,002375,BUY,12.2656275
2015-11-02,600289,BUY,16.27695817
2015-11-02,300378,BUY,36.2521092
2015-11-02,002081,BUY,7.86823856
2015-11-02,600372,BUY,23.73519678
2015-11-02,002642,BUY,28.02302228
2015-11-02,300229,BUY,17.27649684
2015-11-02,300006,BUY,8.20327014
2015-11-02,300214,BUY,7.1870067
2015-11-02,002295,BUY,13.03860992
2015-11-02,002190,BUY,36.86398
2015-11-02,300088,BUY,4.31728032
2015-11-02,002233,BUY,5.75335023
2015-11-02,300339,BUY,17.38183569
2015-11-02,300144,BUY,11.83652418
2015-11-02,002662,BUY,5.16576621
2015-11-02,000776,BUY,11.27925612
2015-11-02,601099,BUY,4.542833
2015-11-02,600177,BUY,3.76548165
2015-11-02,600588,BUY,12.6088434
2015-11-02,600435,BUY,14.9248818
2015-11-02,600546,BUY,2.95901375
2015-11-02,000933,BUY,3.30725016
2015-11-02,600327,BUY,3.8186666
2015-11-02,000623,BUY,16.6488032
2015-11-02,300172,BUY,7.77277688
2015-11-02,002490,BUY,8.72
2015-11-02,000561,BUY,9.84779332
2015-11-02,300082,BUY,5.60877471
2015-11-02,002688,BUY,5.39379324
2015-11-02,002296,BUY,14.92618716
2015-11-02,600727,BUY,7.49889312
2015-11-02,601901,BUY,6.78198556
2015-11-02,603806,BUY,5.53999824
2015-11-02,000301,BUY,4.8143737
2015-11-02,300253,BUY,12.57265295
2015-11-02,000531,BUY,6.11713986
2015-11-02,300304,BUY,4.3176336
2015-11-02,600475,BUY,6.854355
2015-11-02,002065,BUY,9.8672904
2015-11-02,600206,BUY,11.96439224
2015-11-02,300045,BUY,16.16551314
2015-12-01,600550,SELL_REBAL,7.94
2015-12-01,000539,SELL_REBAL,6.25009047
2015-12-01,600316,SELL_REBAL,23.72528942
2015-12-01,600038,SELL_REBAL,51.8165384
2015-12-01,600118,SELL_REBAL,42.33197744
2015-12-01,000801,SELL_REBAL,13.6509439
2015-12-01,002416,SELL_REBAL,10.14774876
2015-12-01,300002,SELL_REBAL,11.84154705
2015-12-01,002375,SELL_REBAL,14.30989875
2015-12-01,600289,SELL_REBAL,18.36247447
2015-12-01,300378,SELL_REBAL,42.20677292
2015-12-01,002081,SELL_REBAL,8.91121249
2015-12-01,600372,SELL_REBAL,23.53724637
2015-12-01,002642,SELL_REBAL,35.10028212
2015-12-01,300229,SELL_REBAL,20.659488
2015-12-01,300214,SELL_REBAL,8.47072362
2015-12-01,002295,SELL_REBAL,15.41444992
2015-12-01,002190,SELL_REBAL,38.38363875
2015-12-01,300088,SELL_REBAL,6.24777152
2015-12-01,002233,SELL_REBAL,7.4966094
2015-12-01,300339,SELL_REBAL,21.41594535
2015-12-01,300144,SELL_REBAL,14.428718
2015-12-01,002662,SELL_REBAL,6.87480607
2015-12-01,600177,SELL_REBAL,4.31073419
2015-12-01,600546,SELL_REBAL,3.06835375
2015-12-01,000933,SELL_REBAL,3.40770402
2015-12-01,600327,SELL_REBAL,4.13133035
2015-12-01,000623,SELL_REBAL,17.7359452
2015-12-01,300172,SELL_REBAL,7.88899663
2015-12-01,002490,SELL_REBAL,10.24
2015-12-01,000561,SELL_REBAL,10.60685244
2015-12-01,300082,SELL_REBAL,7.18700136
2015-12-01,002688,SELL_REBAL,6.93628056
2015-12-01,002296,SELL_REBAL,18.7052091
2015-12-01,600727,SELL_REBAL,9.649311
2015-12-01,601901,SELL_REBAL,8.83257204
2015-12-01,603806,SELL_REBAL,6.7642911
2015-12-01,000301,SELL_REBAL,5.4228819
2015-12-01,000531,SELL_REBAL,7.0218824
2015-12-01,300304,SELL_REBAL,5.7908802
2015-12-01,600475,SELL_REBAL,7.77283857
2015-12-01,002065,SELL_REBAL,9.99519972
2015-12-01,600206,SELL_REBAL,14.44109764
2015-12-01,300045,SELL_REBAL,20.80837577
2015-12-01,002367,BUY,10.30558305
2015-12-01,300290,BUY,12.76162072
2015-12-01,300363,BUY,23.43002112
2015-12-01,600845,BUY,8.525443
2015-12-01,002331,BUY,18.40991605
2015-12-01,300075,BUY,24.3309731
2015-12-01,002731,BUY,17.98076476
2015-12-01,002396,BUY,16.1228626
2015-12-01,600999,BUY,13.41728973
2015-12-01,300244,BUY,37.6792666
2015-12-01,300203,BUY,32.43962656
2015-12-01,000782,BUY,14.51970363
2015-12-01,300406,BUY,18.4216787
2015-12-01,000026,BUY,10.32081448
2015-12-01,601555,BUY,10.38237135
2015-12-01,300384,BUY,28.1351387
2015-12-01,300051,BUY,19.77
2015-12-01,002268,BUY,34.24929645
2015-12-01,300218,BUY,13.39740376
2015-12-01,300165,BUY,10.8721312
2015-12-01,300241,BUY,7.94390968
2015-12-01,300271,BUY,19.2624586
2015-12-01,002690,BUY,18.15403392
2015-12-01,300403,BUY,9.85074
2015-12-01,002223,BUY,22.27978412
2015-12-01,002415,BUY,11.56490797
2015-12-01,002168,BUY,10.52
2015-12-01,300032,BUY,27.7434732
2015-12-01,300233,BUY,28.19907144
2015-12-01,300103,BUY,13.8456522
2015-12-01,002689,BUY,9.0538552
2015-12-01,002104,BUY,18.60976701
2015-12-01,300084,BUY,11.00804121
2015-12-01,000637,BUY,6.66741075
2015-12-01,002263,BUY,4.4958999
2015-12-01,600089,BUY,6.69262188
2015-12-01,300039,BUY,9.2400402
2015-12-01,002614,BUY,13.6017987
2015-12-01,002332,BUY,7.51342848
2015-12-01,600971,BUY,2.7383733
2015-12-01,300206,BUY,8.80972748
2015-12-01,300190,BUY,11.9473295
2015-12-01,002559,BUY,8.8556571
2015-12-01,600369,BUY,7.83411765
2016-01-04,300253,SELL_REBAL,10.68944935
2016-01-04,300006,SELL_REBAL,9.594468
2016-01-04,600588,SELL_REBAL,12.4222707
2016-01-04,600435,SELL_REBAL,12.669762
2016-01-04,002367,SELL_REBAL,9.27198475
2016-01-04,300290,SELL_REBAL,14.8710878
2016-01-04,600845,SELL_REBAL,7.1575343
2016-01-04,002331,SELL_REBAL,19.93112635
2016-01-04,300075,SELL_REBAL,22.9946437
2016-01-04,002731,SELL_REBAL,16.7037542
2016-01-04,002396,SELL_REBAL,15.50933774
2016-01-04,300244,SELL_REBAL,30.78683672
2016-01-04,300203,SELL_REBAL,29.33209224
2016-01-04,000782,SELL_REBAL,13.06677106
2016-01-04,300406,SELL_REBAL,17.29055894
2016-01-04,000026,SELL_REBAL,11.51618512
2016-01-04,300384,SELL_REBAL,34.2514732
2016-01-04,300051,SELL_REBAL,23.85
2016-01-04,002268,SELL_REBAL,30.91296891
2016-01-04,300218,SELL_REBAL,13.87775396
2016-01-04,300165,SELL_REBAL,11.41088413
2016-01-04,300241,SELL_REBAL,7.9243434
2016-01-04,300271,SELL_REBAL,21.06554296
2016-01-04,002690,SELL_REBAL,20.81295808
2016-01-04,300403,SELL_REBAL,8.93297939
2016-01-04,002223,SELL_REBAL,19.54347232
2016-01-04,002415,SELL_REBAL,10.69848164
2016-01-04,002168,SELL_REBAL,10.65
2016-01-04,300032,SELL_REBAL,27.3093648
2016-01-04,300233,SELL_REBAL,25.99657182
2016-01-04,300103,SELL_REBAL,15.8000218
2016-01-04,002689,SELL_REBAL,8.80139193
2016-01-04,002104,SELL_REBAL,20.01917637
2016-01-04,300084,SELL_REBAL,10.31195911
2016-01-04,000637,SELL_REBAL,6.63180375
2016-01-04,002263,SELL_REBAL,4.3811322
2016-01-04,600089,SELL_REBAL,6.19623816
2016-01-04,300039,SELL_REBAL,8.191525
2016-01-04,002614,SELL_REBAL,14.0030317
2016-01-04,002332,SELL_REBAL,7.61375616
2016-01-04,600971,SELL_REBAL,2.71028742
2016-01-04,300206,SELL_REBAL,8.3645192
2016-01-04,300190,SELL_REBAL,11.10847445
2016-01-04,002559,SELL_REBAL,8.0363124
2016-01-04,600720,BUY,5.90180891
2016-01-04,601901,BUY,8.12709504
2016-01-04,002736,BUY,13.2484542
2016-01-04,000728,BUY,9.38918687
2016-01-04,601688,BUY,13.49214775
2016-01-04,002238,BUY,9.61615422
2016-01-04,601788,BUY,17.69433964
2016-01-04,002098,BUY,13.07951736
2016-01-04,002471,BUY,8.84348412
2016-01-04,000686,BUY,12.64316056
2016-01-04,300160,BUY,9.53680992
2016-01-04,000783,BUY,8.38467578
2016-01-04,002374,BUY,6.92091712
2016-01-04,600728,BUY,12.56003136
2016-01-04,300074,BUY,13.22878338
2016-01-04,002034,BUY,19.273163
2016-01-04,002695,BUY,7.75775124
2016-01-04,002315,BUY,18.26957989
2016-01-04,300129,BUY,7.29650555
2016-01-04,000903,BUY,3.58463586
2016-01-04,300176,BUY,6.4217475
2016-01-04,601336,BUY,35.132876
2016-01-04,002274,BUY,5.81032739
2016-01-04,600330,BUY,10.49580748
2016-01-04,600100,BUY,15.65766228
2016-01-04,002073,BUY,14.51739744
2016-01-04,600322,BUY,4.93
2016-01-04,600516,BUY,4.68918196
2016-01-04,600580,BUY,10.40822336
2016-01-04,002673,BUY,22.94685096
2016-01-04,601668,BUY,2.760393
2016-01-04,300304,BUY,6.4764504
2016-01-04,002375,BUY,12.94705125
2016-01-04,300225,BUY,7.88445279
2016-01-04,600397,BUY,5.31
2016-01-04,600778,BUY,11.12
2016-01-04,300305,BUY,13.4738955
2016-01-04,002531,BUY,6.29224911
2016-01-04,600136,BUY,28.30461696
2016-01-04,600266,BUY,7.1853844
2016-01-04,600030,BUY,12.9622439
2016-01-04,000823,BUY,9.31860268
2016-01-04,000750,BUY,6.17084793
2016-01-04,002649,BUY,14.71245745
2016-02-01,600999,SELL_REBAL,9.4771374
2016-02-01,600369,SELL_REBAL,6.8474742
2016-02-01,601099,SELL_REBAL,3.83045089
2016-02-01,300363,SELL_REBAL,15.6017664
2016-02-01,600720,SELL_REBAL,4.58371357
2016-02-01,000728,SELL_REBAL,7.70347452
2016-02-01,601688,SELL_REBAL,10.72530731
2016-02-01,002238,SELL_REBAL,6.77654912
2016-02-01,601788,SELL_REBAL,14.08010376
2016-02-01,002098,SELL_REBAL,8.99863272
2016-02-01,002471,SELL_REBAL,6.54964442
2016-02-01,300160,SELL_REBAL,9.46808568
2016-02-01,000783,SELL_REBAL,6.80223697
2016-02-01,002374,SELL_REBAL,5.48620288
2016-02-01,600728,SELL_REBAL,8.71267968
2016-02-01,300074,SELL_REBAL,8.90226342
2016-02-01,002034,SELL_REBAL,14.96186692
2016-02-01,002695,SELL_REBAL,6.52967234
2016-02-01,002315,SELL_REBAL,14.74294417
2016-02-01,300129,SELL_REBAL,5.68865283
2016-02-01,000903,SELL_REBAL,2.82284232
2016-02-01,300176,SELL_REBAL,4.90743828
2016-02-01,601336,SELL_REBAL,26.8355372
2016-02-01,002274,SELL_REBAL,3.80996623
2016-02-01,600330,SELL_REBAL,7.32007148
2016-02-01,002073,SELL_REBAL,10.53728256
2016-02-01,600322,SELL_REBAL,3.99
2016-02-01,600516,SELL_REBAL,3.8521255
2016-02-01,600580,SELL_REBAL,7.02630064
2016-02-01,002673,SELL_REBAL,17.71757196
2016-02-01,601668,SELL_REBAL,2.305686
2016-02-01,300304,SELL_REBAL,4.5972101
2016-02-01,300225,SELL_REBAL,5.72619321
2016-02-01,600397,SELL_REBAL,4.46
2016-02-01,600778,SELL_REBAL,8.19
2016-02-01,300305,SELL_REBAL,9.52615928
2016-02-01,002531,SELL_REBAL,4.65697533
2016-02-01,600136,SELL_REBAL,30.34905984
2016-02-01,600266,SELL_REBAL,5.8779604
2016-02-01,600030,SELL_REBAL,10.57035706
2016-02-01,002649,SELL_REBAL,11.1541632
2016-02-01,002700,BUY,9.49624386
2016-02-01,600846,BUY,6.17505168
2016-02-01,300295,BUY,29.62729176
2016-02-01,600894,BUY,8.76244864
2016-02-01,000158,BUY,8.69017425
2016-02-01,600638,BUY,7.3535787
2016-02-01,600335,BUY,7.114016
2016-02-01,002351,BUY,4.6260251
2016-02-01,002277,BUY,4.5796391
2016-02-01,300373,BUY,11.95676804
2016-02-01,600570,BUY,12.07351717
2016-02-01,600336,BUY,4.7672058
2016-02-01,002728,BUY,7.52956998
2016-02-01,603606,BUY,5.08264383
2016-02-01,300397,BUY,14.224464
2016-02-01,002177,BUY,7.0480763
2016-02-01,300172,BUY,5.66687501
2016-02-01,300044,BUY,6.4064663
2016-02-01,603688,BUY,6.0509946
2016-02-01,000751,BUY,4.198065
2016-02-01,300107,BUY,4.30922747
2016-02-01,002344,BUY,8.93057506
2016-02-01,002194,BUY,8.47629012
2016-02-01,000949,BUY,3.64016556
2016-02-01,002314,BUY,5.00128134
2016-02-01,300004,BUY,14.4998316
2016-02-01,000969,BUY,8.56134104
2016-02-01,601008,BUY,4.3482615
2016-02-01,600380,BUY,6.90736305
2016-02-01,002334,BUY,6.91976586
2016-02-01,002029,BUY,7.6408446
2016-02-01,300416,BUY,7.7050843
2016-02-01,002396,BUY,10.52266475
2016-02-01,002706,BUY,4.4412277
2016-02-01,600526,BUY,11.19234501
2016-02-01,600776,BUY,6.46140656
2016-02-01,601872,BUY,3.0176368
2016-02-01,002297,BUY,9.15
2016-02-01,600985,BUY,5.78206454
2016-02-01,002081,BUY,6.49562002
2016-02-01,002331,BUY,12.922109
2016-03-01,002375,SELL_REBAL,9.994215
2016-03-01,000750,SELL_REBAL,4.52813301
2016-03-01,000686,SELL_REBAL,9.31390191
2016-03-01,600100,SELL_REBAL,10.46089668
2016-03-01,000823,SELL_REBAL,6.98228952
2016-03-01,002700,SELL_REBAL,11.69854422
2016-03-01,600846,SELL_REBAL,6.70792416
2016-03-01,300295,SELL_REBAL,29.8614996
2016-03-01,600894,SELL_REBAL,8.92425522
2016-03-01,000158,SELL_REBAL,8.198563
2016-03-01,600638,SELL_REBAL,8.56467105
2016-03-01,600335,SELL_REBAL,7.29404416
2016-03-01,002351,SELL_REBAL,4.3864529
2016-03-01,002277,SELL_REBAL,4.69353686
2016-03-01,300373,SELL_REBAL,12.87442273
