date,code,action,price
2015-05-04,002617,BUY_SKIP_LIMIT_UP,6.07345792
2015-05-04,002676,SELL_REBAL,5.95070856
2015-05-04,300365,SELL_REBAL,9.12227281
2015-05-04,300237,SELL_REBAL,5.7568596
2015-05-04,002615,SELL_REBAL,6.2618016
2015-05-04,300328,SELL_REBAL,11.7808925
2015-05-04,300343,SELL_REBAL,9.9717788
2015-05-04,300381,SELL_REBAL,12.55028306
2015-05-04,002677,BUY,6.8857593
2015-05-04,002723,BUY,12.78028968
2015-05-04,002352,BUY,9.82226575
2015-05-04,300211,BUY,9.4464192
2015-06-01,300343,BUY_SKIP_LIMIT_UP,17.83309712
2015-06-01,002507,BUY_SKIP_LIMIT_UP,7.06913422
2015-06-01,002703,SELL_REBAL,20.49412442
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300370,SELL_REBAL,9.87117288
2015-06-01,300087,SELL_REBAL,5.23339782
2015-06-01,300211,SELL_REBAL,17.7317427
2015-06-01,600452,BUY,3.46588574
2015-06-01,002560,BUY,6.79551846
2015-06-01,300062,BUY,8.30227617
2015-06-01,300319,BUY,11.0147904
2015-06-01,002323,BUY,8.2959516
2015-06-01,300230,BUY,7.3055664
2015-07-01,002706,SELL_REBAL,6.704516
2015-07-01,300346,SELL_REBAL,8.67975381
2015-07-01,002714,SELL_REBAL,5.40383058
2015-07-01,002677,SELL_REBAL,6.16948158
2015-07-01,002723,SELL_REBAL,11.99114654
2015-07-01,300319,SELL_REBAL,10.83312285
2015-07-01,300343,BUY,11.76887095
2015-07-01,300372,BUY,16.9
2015-07-01,002645,BUY,9.2433474
2015-07-01,300385,BUY,14.741976
2015-07-01,300277,BUY,8.0437107
2015-07-01,300242,BUY,12.72831201
2015-07-01,300375,BUY,7.33411963
2015-07-01,300371,BUY,14.60935482
2015-08-03,002352,SELL_REBAL,9.72839075
2015-08-03,002323,SELL_REBAL,5.8923658
2015-08-03,300062,SELL_REBAL,4.00610016
2015-08-03,002560,SELL_REBAL,3.65577646
2015-08-03,300343,SELL_REBAL,8.58149903
2015-08-03,002645,SELL_REBAL,6.00639138
2015-08-03,300385,SELL_REBAL,12.85658085
2015-08-03,300277,SELL_REBAL,7.60187307
2015-08-03,300242,SELL_REBAL,11.4052975
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,002706,BUY,5.3841788
2015-08-03,300390,BUY,4.3807012
2015-08-03,300391,BUY,12.82594924586645
2015-08-03,002712,BUY,11.4072219
2015-08-03,002634,BUY,5.6449247
2015-08-03,603009,BUY,11.77045044
2015-08-03,300366,BUY,10.80136092
2015-08-03,300389,BUY,12.4846806
2015-08-03,300350,BUY,16.351128
2015-08-03,300365,BUY,6.87339045
2015-09-01,300230,SELL_REBAL,4.2873901
2015-09-01,002712,SELL_REBAL,8.95922046
2015-09-01,300389,SELL_REBAL,8.3150865
2015-09-01,300350,SELL_REBAL,10.557334
2015-09-01,300387,BUY,8.99688953
2015-09-01,300381,BUY,8.20418544
2015-09-01,002703,BUY,14.94321785
2015-09-01,002617,BUY,4.5219584
2015-10-08,002560,BUY_SKIP_LIMIT_UP,5.0630587
2015-10-08,300382,SELL_REBAL,5.96178736
2015-10-08,300372,SELL_REBAL,12.77
2015-10-08,002695,SELL_REBAL,5.7696537
2015-10-08,300371,SELL_REBAL,11.7145575
2015-10-08,300365,SELL_REBAL,7.68584795
2015-10-08,300387,SELL_REBAL,8.75355495
2015-10-08,002617,SELL_REBAL,7.3703574
2015-10-08,002729,BUY,16.402812
2015-10-08,002712,BUY,12.02309568
2015-10-08,300062,BUY,5.06564037
2015-10-08,603806,BUY,4.83434973
2015-10-08,002562,BUY,4.10693298
2015-10-08,002728,BUY,7.973826
2015-11-02,300381,SELL_REBAL,11.6325712
2015-11-02,600452,SELL_REBAL,2.92586862
2015-11-02,300366,SELL_REBAL,16.4267943
2015-11-02,002634,SELL_REBAL,6.4108464
2015-11-02,002712,SELL_REBAL,16.65376929
2015-11-02,300062,SELL_REBAL,7.28548398
2015-11-02,603806,SELL_REBAL,5.53999824
2015-11-02,002562,SELL_REBAL,5.73939588
2015-11-02,002728,SELL_REBAL,9.02181456
2015-11-02,300405,BUY,10.985058
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,300372,BUY,14.64
2015-11-02,300343,BUY,11.93500242
2015-11-02,603010,BUY,8.30854612
2015-11-02,603688,BUY,7.13152935
2015-11-02,300375,BUY,5.68416568
2015-11-02,603018,BUY,6.98100186
2015-11-02,300387,BUY,10.4630507
2015-12-01,002703,SELL_REBAL,14.16151187
2015-12-01,002536,SELL_REBAL,13.448242
2015-12-01,300391,SELL_REBAL,13.679248602605373
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,300372,SELL_REBAL,16.8
2015-12-01,603688,SELL_REBAL,8.34476135
2015-12-01,300375,SELL_REBAL,6.4511713
2015-12-01,603088,BUY,8.340144
2015-12-01,603988,BUY,14.75086919
2015-12-01,300381,BUY,18.07498992
2015-12-01,600452,BUY,3.12953887
2015-12-01,300371,BUY,16.660704
2015-12-01,603806,BUY,6.7642911
2015-12-01,300403,BUY,9.85074
2016-01-04,603010,SELL_REBAL,11.4579356
2016-01-04,300343,SELL_REBAL,12.96413542
2016-01-04,300387,SELL_REBAL,12.9453322
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,300371,SELL_REBAL,17.09804748
2016-01-04,603806,SELL_REBAL,6.57290403
2016-01-04,300403,SELL_REBAL,8.93297939
2016-01-04,300382,BUY,8.07829753
2016-01-04,002735,BUY,14.14113408
2016-01-04,300412,BUY,10.73467395
2016-01-04,300391,BUY,13.216217943909834
2016-01-04,300372,BUY,16.88
2016-01-04,002323,BUY,6.1898302
2016-01-04,300375,BUY,6.45414419
2016-02-01,300405,SELL_REBAL,7.76538981
2016-02-01,603018,SELL_REBAL,5.67669578
2016-02-01,300412,SELL_REBAL,7.04635008
2016-02-01,300391,SELL_REBAL,9.677340766736782
2016-02-01,300375,SELL_REBAL,4.8755396
2016-02-01,300416,BUY,7.7050843
2016-02-01,300417,BUY,18.20573825
2016-02-01,603601,BUY,4.58428752
2016-02-01,300062,BUY,4.74197679
2016-02-01,300403,BUY,6.78387628
2016-03-01,002729,SELL_REBAL,20.41398
2016-03-01,002323,SELL_REBAL,5.3763936
2016-03-01,603988,SELL_REBAL,16.79724942
2016-03-01,603009,SELL_REBAL,11.27634432
2016-03-01,300062,SELL_REBAL,4.7022822
2016-03-01,300403,SELL_REBAL,7.059697
2016-03-01,300420,BUY,4.1065255
2016-03-01,300394,BUY,4.74787568
2016-03-01,300391,BUY,9.498743226954215
2016-03-01,300375,BUY,4.63176262
2016-03-01,300423,BUY,9.24582888
2016-03-01,603018,BUY,5.51365752
2016-04-01,002709,SELL_REBAL,5.795412
2016-04-01,300381,SELL_REBAL,15.29115296
2016-04-01,300376,SELL_REBAL,7.4825604
2016-04-01,300391,SELL_REBAL,11.780822901953659
2016-04-01,300423,SELL_REBAL,10.17248416
2016-04-01,002749,BUY,8.6456862
2016-04-01,002747,BUY,8.048556
2016-04-01,603828,BUY,6.99648432
2016-04-01,300412,BUY,8.00840755
2016-04-01,603988,BUY,14.82676917
2016-05-03,002735,SELL_REBAL,11.98612864
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,603828,SELL_REBAL,6.35241141
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300448,BUY,9.89574426
2016-05-03,300445,BUY,18.22901322
2016-05-03,002746,BUY,6.8809532
2016-05-03,603009,BUY,13.26042936
2016-06-01,300432,BUY_SKIP_LIMIT_UP,5.52169512
2016-06-01,603088,SELL_REBAL,5.75784
2016-06-01,300416,SELL_REBAL,7.9723692
2016-06-01,002747,SELL_REBAL,10.729623
2016-06-01,300417,SELL_REBAL,21.73253996
2016-06-01,300372,SELL_REBAL,14.550000000000002
2016-06-01,300393,SELL_REBAL,7.66348128
2016-06-01,603018,SELL_REBAL,6.03517824
2016-06-01,300375,SELL_REBAL,6.54137979
2016-06-01,300448,SELL_REBAL,10.014909
2016-06-01,603828,BUY,6.59582358
2016-06-01,300405,BUY,11.33814915
2016-06-01,300452,BUY,18.3278556
2016-06-01,002757,BUY,14.547948
2016-06-01,002740,BUY,16.008378151435448
2016-06-01,300421,BUY,10.98388275
2016-06-01,603023,BUY,11.28757427
2016-06-01,300387,BUY,11.94773605
2016-07-01,300428,BUY_SKIP_LIMIT_UP,16.97627712
2016-07-01,300445,SELL_REBAL,21.94838051
2016-07-01,603601,SELL_REBAL,7.41557376
2016-07-01,603009,SELL_REBAL,15.69265716
2016-07-01,300452,SELL_REBAL,17.59750272
2016-07-01,002757,SELL_REBAL,14.6372196
2016-07-01,603023,SELL_REBAL,12.31737363
2016-07-01,300387,SELL_REBAL,13.25555818
2016-07-01,603088,BUY,6.43534716
2016-07-01,300487,BUY,9.79351751
2016-07-01,300489,BUY,30.77124687
2016-07-01,300412,BUY,9.35012376
2016-07-01,603085,BUY,15.72998049
2016-07-01,300453,BUY,7.13458295
2016-07-01,603030,BUY,7.65408072
2016-08-01,300420,SELL_REBAL,6.1807092
2016-08-01,300405,SELL_REBAL,11.57615874
2016-08-01,002746,SELL_REBAL,10.2104366
2016-08-01,300489,SELL_REBAL,23.89584267
2016-08-01,300428,BUY,20.94170496
2016-08-01,603601,BUY,6.19856208
2016-08-01,300375,BUY,6.4843416
2016-08-01,300425,BUY,7.5572056
2016-08-01,603009,BUY,15.23685384
2016-09-01,300412,SELL_REBAL,9.54143064
2016-09-01,300425,SELL_REBAL,8.48143142
2016-09-01,300405,BUY,11.80893735
2016-09-01,002757,BUY,15.03205104
2016-10-10,300423,BUY_SKIP_LIMIT_UP,12.3103032
2016-10-10,603601,SELL_REBAL,6.7404864
2016-10-10,300428,SELL_REBAL,18.96490793
2016-10-10,603009,SELL_REBAL,16.52109933
2016-10-10,603030,SELL_REBAL,8.60979288
2016-10-10,300412,BUY,9.53611656
2016-10-10,002729,BUY,27.4274685
2016-10-10,002746,BUY,8.9703026
2016-11-01,300375,SELL_REBAL,7.52003505
2016-11-01,002729,SELL_REBAL,31.2995817
2016-11-01,300488,BUY,33.13516346
2016-11-01,600167,BUY,4.94503028
2016-11-01,300425,BUY,8.425263
2016-12-01,300421,SELL_REBAL,15.314246
2016-12-01,603085,SELL_REBAL,19.78527684
2016-12-01,002746,SELL_REBAL,12.86845714
2016-12-01,002757,SELL_REBAL,16.5224508
2016-12-01,300488,SELL_REBAL,33.23861052
2016-12-01,002735,BUY,18.29782848
2016-12-01,002729,BUY,31.24938764
2016-12-01,300420,BUY,6.5062906
2016-12-01,603030,BUY,8.88085744
2016-12-01,300423,BUY,13.51104768
2017-01-03,300425,SELL_REBAL,7.82272904
2017-01-03,600167,SELL_REBAL,5.13831168
2017-01-03,002729,SELL_REBAL,31.0486114
2017-01-03,300420,SELL_REBAL,6.6664126
2017-01-03,300423,SELL_REBAL,12.2390424
2017-01-03,002777,BUY,17.91176798
2017-01-03,300492,BUY,15.3833652
2017-01-03,300488,BUY,26.92120558
2017-01-03,603778,BUY,9.7391452
2017-01-03,002757,BUY,14.90044056
2017-02-03,002735,SELL_REBAL,13.83976976
2017-02-03,002740,SELL_REBAL,15.9785303363613
2017-02-03,002706,SELL_REBAL,5.22526683
2017-02-03,603030,SELL_REBAL,7.88322808
2017-02-03,603778,SELL_REBAL,8.79140265
2017-02-03,002757,SELL_REBAL,13.06856496
2017-02-03,300501,BUY,18.3037942
2017-02-03,300500,BUY,27.1596832
2017-02-03,300499,BUY,14.95504488
2017-02-03,300421,BUY,11.16973525
2017-02-03,603085,BUY,16.6781202
2017-02-03,002729,BUY,28.15528237
2017-03-01,300382,SELL_REBAL,8.5462074
2017-03-01,300499,SELL_REBAL,15.93961425
2017-03-01,002729,SELL_REBAL,30.93746741
2017-03-01,002757,BUY,13.63057728
2017-03-01,300452,BUY,12.5429731
2017-03-01,603030,BUY,8.2157712
2017-04-05,300501,SELL_REBAL,17.19749759
2017-04-05,603085,SELL_REBAL,19.800508
2017-04-05,002757,SELL_REBAL,15.11742
2017-04-05,603030,SELL_REBAL,8.86688504
2017-04-05,300502,BUY,5.40773655
2017-04-05,603027,BUY,4.19437312
2017-04-05,300425,BUY,6.86020657
2017-04-05,002790,BUY,12.70195316
2017-05-02,300405,SELL_REBAL,8.87174208
2017-05-02,300488,SELL_REBAL,21.05326028
2017-05-02,300500,SELL_REBAL,24.6676378
2017-05-02,300452,SELL_REBAL,10.862656
2017-05-02,300502,SELL_REBAL,4.89592758
2017-05-02,300425,SELL_REBAL,6.56915203
2017-05-02,002790,SELL_REBAL,10.77277964
2017-05-02,002735,BUY,12.1636328
2017-05-02,300495,BUY,16.783891804139785
2017-05-02,002740,BUY,12.516183787759974
2017-05-02,002795,BUY,11.997711
2017-05-02,603726,BUY,16.07991885
2017-05-02,002757,BUY,12.4318548
2017-05-02,300382,BUY,7.3198458
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,603088,SELL_REBAL,4.80974406
2017-06-01,300487,SELL_REBAL,6.63229532
2017-06-01,300412,SELL_REBAL,6.66693188
2017-06-01,002777,SELL_REBAL,12.89795794
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,300421,SELL_REBAL,8.3336261
2017-06-01,002735,SELL_REBAL,9.7774656
2017-06-01,300495,SELL_REBAL,14.52033984704437
2017-06-01,002740,SELL_REBAL,10.265469566484617
2017-06-01,002795,SELL_REBAL,12.00667176
2017-06-01,603726,SELL_REBAL,12.3139899
2017-06-01,300382,SELL_REBAL,7.06690872
2017-06-01,603085,BUY,15.50912867
2017-06-01,603866,BUY,8.20381263
2017-06-01,603030,BUY,7.57024632
2017-06-01,300448,BUY,7.36521357
2017-06-01,002320,BUY,2.69381658
2017-06-01,603009,BUY,14.26769688
2017-06-01,002763,BUY,9.3075492
2017-06-01,300451,BUY,4.70296086
2017-06-01,002713,BUY,8.06149617
2017-06-01,603889,BUY,4.40056935
2017-06-01,600167,BUY,5.7389708
2017-06-01,002724,BUY,9.933921
2017-06-01,002088,BUY,4.6968152
2017-07-03,603027,SELL_REBAL,4.40830938
2017-07-03,300492,SELL_REBAL,13.26023034
2017-07-03,300260,SELL_REBAL,7.20754433
2017-07-03,002757,SELL_REBAL,13.37294543
2017-07-03,603085,SELL_REBAL,19.07374245
2017-07-03,603030,SELL_REBAL,8.81235528
2017-07-03,300448,SELL_REBAL,7.63200009
2017-07-03,002320,SELL_REBAL,2.94276828
2017-07-03,603009,SELL_REBAL,15.8701164
2017-07-03,002763,SELL_REBAL,10.0287984
2017-07-03,300451,SELL_REBAL,5.15110167
2017-07-03,002713,SELL_REBAL,8.70270361
2017-07-03,603889,SELL_REBAL,4.49565255
2017-07-03,600167,SELL_REBAL,6.36936552
2017-07-03,002724,SELL_REBAL,11.01046764
2017-07-03,002088,SELL_REBAL,5.66599455
2017-07-03,603088,BUY,5.48568746
2017-07-03,002749,BUY,7.41698748
2017-07-03,300507,BUY,7.670691
2017-07-03,603737,BUY,7.32620424
2017-07-03,002735,BUY,11.22459315
2017-07-03,002777,BUY,13.78191088
2017-07-03,300394,BUY,4.7638388
2017-07-03,603726,BUY,14.93220717
2017-07-03,603909,BUY,15.09631398
2017-07-03,300421,BUY,10.32653678
2017-07-03,603806,BUY,4.89770442
2017-07-03,300416,BUY,7.20512282
2017-07-03,603223,BUY,6.10514748
2017-07-03,300488,BUY,19.2637872
2017-07-03,300382,BUY,7.85829519
2017-07-03,002728,BUY,8.18578107
2017-08-01,603088,SELL_REBAL,5.20489514
2017-08-01,603909,SELL_REBAL,10.52167338
2017-08-01,300416,SELL_REBAL,6.31057514
2017-08-01,603223,SELL_REBAL,6.22373382
2017-08-01,300382,SELL_REBAL,8.2587789
2017-08-01,002728,SELL_REBAL,7.49316733
2017-08-01,603663,BUY,6.25316258
2017-08-01,300452,BUY,8.81150819
2017-08-01,002790,BUY,9.6376645
2017-08-01,002746,BUY,7.24495347
2017-08-01,603025,BUY,8.59211736
2017-08-01,002798,BUY,14.2892896
2017-09-01,603828,SELL_REBAL,6.32906736
2017-09-01,603988,SELL_REBAL,21.0126669
2017-09-01,300488,SELL_REBAL,19.44151857
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,603866,SELL_REBAL,8.44489269
2017-09-01,603025,SELL_REBAL,9.9424032
2017-09-01,603088,BUY,6.03410996
2017-09-01,300530,BUY,19.12556752
2017-09-01,300532,BUY,6.09339184
2017-09-01,002729,BUY,23.10839364
2017-09-01,300423,BUY,9.32751006
2017-09-01,300405,BUY,8.82079232
2017-10-09,603726,SELL_REBAL,15.24717082
2017-10-09,300421,SELL_REBAL,9.809644
2017-10-09,002746,SELL_REBAL,6.15914649
2017-10-09,300453,SELL_REBAL,5.84721423
2017-10-09,002798,SELL_REBAL,15.6166204
2017-10-09,002777,SELL_REBAL,14.78151264
2017-10-09,002729,SELL_REBAL,22.70625876
2017-10-09,300423,SELL_REBAL,10.52288721
2017-10-09,300509,BUY,7.59069584
2017-10-09,300547,BUY,13.6833222
2017-10-09,300538,BUY,15.63182244
2017-10-09,300525,BUY,5.45779996
2017-10-09,300501,BUY,12.00463614
2017-10-09,603738,BUY,10.83181374
2017-10-09,603909,BUY,13.10281206
2017-10-09,300542,BUY,10.85147988
2017-11-01,300530,SELL_REBAL,19.28543808
2017-11-01,002790,SELL_REBAL,9.84937713
2017-11-01,300452,SELL_REBAL,9.77083938
2017-11-01,300405,SELL_REBAL,7.4749152
2017-11-01,300532,SELL_REBAL,6.45652876
2017-11-01,300547,SELL_REBAL,14.62273938
2017-11-01,603738,SELL_REBAL,9.97323624
2017-11-01,300559,BUY,7.14987
2017-11-01,300557,BUY,19.4040432
2017-11-01,300551,BUY,7.86463656
2017-11-01,603726,BUY,15.21895025
2017-11-01,002817,BUY,9.0934032
2017-11-01,300550,BUY,13.00686216
2017-11-01,002810,BUY,7.52712198
2017-12-01,603088,SELL_REBAL,6.13063232
2017-12-01,300509,SELL_REBAL,6.44480148
2017-12-01,603909,SELL_REBAL,12.11721876
2017-12-01,300557,SELL_REBAL,18.46880328
2017-12-01,300550,SELL_REBAL,12.04498604
2017-12-01,002825,BUY,7.928375
2017-12-01,603336,BUY,4.811577
2017-12-01,300568,BUY,6.11272035
2017-12-01,603031,BUY,8.31426897
2017-12-01,300453,BUY,4.73972499
2018-01-02,002735,SELL_REBAL,9.40880721
2018-01-02,603663,SELL_REBAL,5.01589258
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,002810,SELL_REBAL,6.72134652
2018-01-02,002817,SELL_REBAL,8.31667501
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,300453,SELL_REBAL,4.59169425
2018-01-02,300509,BUY,6.05296484
2018-01-02,300581,BUY,5.2873421
2018-01-02,603033,BUY,3.94902024
2018-01-02,300576,BUY,5.58617412
2018-01-02,002837,BUY,3.46800346
2018-01-02,300573,BUY,5.64074616
2018-01-02,603909,BUY,12.02051904
2018-02-01,300542,SELL_REBAL,9.05173661
2018-02-01,603726,SELL_REBAL,12.77182368
2018-02-01,603031,SELL_REBAL,7.60905551
2018-02-01,603033,SELL_REBAL,3.9344097
2018-02-01,300573,SELL_REBAL,4.95937512
2018-02-01,603909,SELL_REBAL,10.97913744
2018-02-01,300586,BUY,3.89364654
2018-02-01,300587,BUY,2.45883555
2018-02-01,300575,BUY,6.179613
2018-02-01,300589,BUY,5.87370685
2018-02-01,603663,BUY,4.7758622
2018-02-01,603038,BUY,9.78819415
2018-03-01,002825,SELL_REBAL,6.723262
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300551,SELL_REBAL,5.34197103
2018-03-01,300559,SELL_REBAL,7.1787275
2018-03-01,300589,SELL_REBAL,5.77640635
2018-03-01,603360,BUY,3.13329564
2018-03-01,300608,BUY,9.42794444
2018-03-01,603726,BUY,10.885077
2018-03-01,603909,BUY,10.5811809
2018-03-01,603266,BUY,10.89390042
2018-03-01,300492,BUY,11.1607317
2018-04-02,300507,BUY_SKIP_LIMIT_UP,5.571258
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,300575,SELL_REBAL,6.2198565
2018-04-02,603336,SELL_REBAL,6.4224602
2018-04-02,300608,SELL_REBAL,11.191199
2018-04-02,603266,SELL_REBAL,13.10960898
2018-04-02,300492,SELL_REBAL,8.42678502
2018-04-02,603330,BUY,6.18530759
2018-04-02,300636,BUY,7.54194098
2018-04-02,300622,BUY,5.51970408
2018-04-02,002825,BUY,7.50658545
2018-04-02,002837,BUY,3.8742771
2018-04-02,300551,BUY,6.04312005
2018-04-02,603811,BUY,4.593015
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,300636,SELL_REBAL,6.59951334
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300638,BUY,4.3775456
2018-05-02,300581,BUY,5.13093198
2018-05-02,300640,BUY,8.1370806
2018-05-02,300589,BUY,7.4726784
2018-05-02,300604,BUY,9.74563352
2018-06-01,300509,SELL_REBAL,5.94870969
2018-06-01,300525,SELL_REBAL,4.0701267
2018-06-01,300501,SELL_REBAL,8.84060843
2018-06-01,603737,SELL_REBAL,8.39772506
2018-06-01,300551,SELL_REBAL,5.70434592
2018-06-01,603726,SELL_REBAL,12.06228221
2018-06-01,603038,SELL_REBAL,9.01707265
2018-06-01,603909,SELL_REBAL,11.35105944
2018-06-01,300589,SELL_REBAL,9.4652064
2018-06-01,300587,BUY,2.54835344
2018-06-01,300655,BUY,3.23727327
2018-06-01,603269,BUY,4.7334384
2018-06-01,603229,BUY,3.53928905
2018-06-01,300575,BUY,6.3237568
2018-06-01,300622,BUY,6.04627604
2018-06-01,603033,BUY,4.27316307
2018-06-01,300507,BUY,4.1922
2018-06-01,603811,BUY,4.71551868
2018-07-02,300581,SELL_REBAL,4.72633854
2018-07-02,300538,SELL_REBAL,13.71384
2018-07-02,300604,SELL_REBAL,9.64240492
2018-07-02,300640,SELL_REBAL,7.8331704
2018-07-02,300655,SELL_REBAL,3.09830864
2018-07-02,603226,BUY,5.8061029
2018-07-02,300573,BUY,4.33554375
2018-07-02,300636,BUY,5.63275944
2018-07-02,002817,BUY,5.88652548
2018-07-02,002871,BUY,8.31448827
2018-08-01,603811,SELL_REBAL,4.91338368
2018-08-01,002825,SELL_REBAL,6.6101473
2018-08-01,603617,BUY,6.33088137
2018-08-01,300581,BUY,4.08991428
2018-09-03,603269,SELL_REBAL,3.15479868
2018-09-03,300636,SELL_REBAL,4.72180104
2018-09-03,002817,SELL_REBAL,4.99010028
2018-09-03,002892,BUY,3.12541
2018-09-03,300509,BUY,4.53088251
2018-09-03,603089,BUY,7.66939768
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603229,SELL_REBAL,2.65227792
2018-10-08,300622,SELL_REBAL,3.84394266
2018-10-08,002837,SELL_REBAL,2.30920569
2018-10-08,300573,SELL_REBAL,3.54474057
2018-10-08,300507,SELL_REBAL,3.235392
2018-10-08,002871,SELL_REBAL,9.37354995
2018-10-08,300581,SELL_REBAL,3.7313199
2018-10-08,300509,SELL_REBAL,4.7554452
2018-10-08,300492,BUY,5.72445964
2018-10-08,300669,BUY,9.00991666
2018-10-08,300538,BUY,9.452754
2018-10-08,300655,BUY,2.56288664
2018-10-08,603811,BUY,4.0127022
2018-10-08,002825,BUY,6.1995237
2018-10-08,300501,BUY,6.8792136
2018-10-08,603737,BUY,6.1225672
2018-10-08,603909,BUY,10.6066332
2018-11-01,603089,SELL_REBAL,10.3117952
2018-11-01,300538,SELL_REBAL,12.783258
2018-11-01,300655,SELL_REBAL,2.47008016
2018-11-01,300501,SELL_REBAL,6.91197176
2018-11-01,603737,SELL_REBAL,5.4612705
2018-11-01,603499,BUY,4.8026864
2018-11-01,603136,BUY,7.631052
2018-11-01,300701,BUY,8.5114784
2018-11-01,300417,BUY,8.53131825
2018-11-01,300581,BUY,4.08022254
2018-12-03,300575,SELL_REBAL,6.40036288
2018-12-03,603360,SELL_REBAL,2.9225483
2018-12-03,603033,SELL_REBAL,4.32155438
2018-12-03,300669,SELL_REBAL,9.08688338
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,002825,SELL_REBAL,7.3376652
2018-12-03,300417,SELL_REBAL,8.867718
2018-12-03,300581,SELL_REBAL,4.18683168
2018-12-03,603229,BUY,2.6065848
2018-12-03,300622,BUY,4.5096534
2018-12-03,300722,BUY,8.53642857
2018-12-03,002837,BUY,2.95093617
2018-12-03,300655,BUY,2.4897123
2018-12-03,300720,BUY,8.69079855
2018-12-03,300573,BUY,4.12050078
2018-12-03,603617,BUY,6.99623937
2019-01-02,300701,SELL_REBAL,8.6705202
2019-01-02,603909,SELL_REBAL,9.5982561
2019-01-02,300573,SELL_REBAL,3.84302598
2019-01-02,603269,BUY,2.9719118
2019-01-02,300507,BUY,2.812884
2019-01-02,002817,BUY,4.72388916
2019-02-01,603330,SELL_REBAL,4.92960948
2019-02-01,002837,SELL_REBAL,3.0209121
2019-02-01,300492,SELL_REBAL,5.76219695
2019-02-01,300655,SELL_REBAL,2.39869056
2019-02-01,300720,SELL_REBAL,7.70974305
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,300738,BUY,2.93981415
2019-02-01,300680,BUY,4.5336415
2019-02-01,300729,BUY,6.87675976
2019-02-01,300701,BUY,8.363405
2019-02-01,300681,BUY,10.44781476
2019-02-01,300573,BUY,3.6534182
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,300681,SELL_REBAL,12.15442992
2019-03-01,603871,BUY,3.23863243
2019-03-01,603330,BUY,5.584905
2019-04-01,300573,SELL_REBAL,4.4858426
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,002919,BUY,6.80117426
2019-04-01,002837,BUY,3.4987965
2019-05-06,300680,SELL_REBAL,5.20930033
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300507,SELL_REBAL,2.977284
2019-05-06,603136,SELL_REBAL,8.84340256
2019-05-06,300681,BUY,9.96219256
2019-05-06,300701,BUY,8.7582674
2019-05-06,300655,BUY,2.43528558
2019-05-06,603909,BUY,8.01473058
2019-05-06,300613,BUY,15.90599808
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,300655,SELL_REBAL,2.8661022
2019-06-03,603909,SELL_REBAL,11.08467864
2019-06-03,300680,BUY,5.37602134
2019-06-03,300636,BUY,4.78759248
2019-06-03,300720,BUY,8.4100137
2019-07-01,300655,BUY_SKIP_LIMIT_UP,3.13108146
2019-07-01,002892,SELL_REBAL,6.14441412
2019-07-01,300576,SELL_REBAL,6.350208
2019-07-01,002919,SELL_REBAL,7.14628532
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603499,SELL_REBAL,8.2304838
2019-07-01,300636,SELL_REBAL,5.74156836
2019-07-01,300720,SELL_REBAL,9.28684521
2019-07-01,603136,BUY,8.81775712
2019-07-01,300669,BUY,10.3957348
2019-07-01,603730,BUY,3.59148475
2019-07-01,603709,BUY,13.40465325
2019-07-01,300722,BUY,9.58985232
2019-07-01,300492,BUY,7.37561529
2019-08-01,300622,SELL_REBAL,5.70653775
2019-08-01,300492,SELL_REBAL,7.37561529
2019-08-01,300636,BUY,5.23712406
2019-08-01,300576,BUY,6.6412592
2019-08-01,603499,BUY,8.02026798
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,300613,SELL_REBAL,23.28369735
2019-09-02,300738,SELL_REBAL,4.9598923
