date,code,action,price
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,002884,BUY,9.25509452
2020-08-03,002035,BUY,8.81151378
2020-08-03,603811,BUY,8.99730332
2020-08-03,601225,BUY,5.3232795
2020-08-03,603505,BUY,6.95491825
2020-08-03,000717,BUY,4.1658078
2020-08-03,603298,BUY,8.00021065
2020-08-03,603519,BUY,8.08949148
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,603327,BUY,9.96250992
2020-09-01,002443,BUY,6.92385886
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002489,BUY,4.40355717
2020-09-01,002014,BUY,7.24599007
2020-09-01,002909,BUY,7.85819335
2020-09-01,600846,BUY,8.41060352
2020-09-01,300640,BUY,8.84794108
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,300640,SELL_REBAL,8.0736282
2020-10-09,002458,BUY,9.05945488
2020-10-09,002960,BUY,9.1475844
2020-10-09,600989,BUY,8.92268236
2020-10-09,002182,BUY,6.62021396
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002909,SELL_REBAL,7.0582575
2020-11-02,000717,SELL_REBAL,3.787098
2020-11-02,603505,SELL_REBAL,6.439839
2020-11-02,603811,SELL_REBAL,6.28403404
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,002233,BUY,9.75798084
2020-11-02,603165,BUY,9.4426929
2020-11-02,601225,BUY,6.03962205
2020-11-02,002088,BUY,5.8642109
2020-11-02,002394,BUY,8.6613072
2020-11-02,603682,BUY,6.8805702
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,600989,SELL_REBAL,11.11621152
2020-12-01,002233,SELL_REBAL,10.33241855
2020-12-01,600051,BUY,8.61506709
2020-12-01,002641,BUY,6.5481633
2020-12-01,603505,BUY,7.37561125
2021-01-04,603682,SELL_REBAL,6.4359075
2021-01-04,600051,SELL_REBAL,8.07718569
2021-01-04,002641,SELL_REBAL,6.0850683
2021-01-04,603505,SELL_REBAL,8.2790225
2021-01-04,002960,BUY,8.98762664
2021-01-04,002233,BUY,9.48195233
2021-01-04,300765,BUY,6.49506956
2021-01-04,600167,BUY,9.16346076
2021-02-01,601225,SELL_REBAL,6.6245256
2021-02-01,002394,SELL_REBAL,7.7452074
2021-02-01,002088,SELL_REBAL,6.92407287
2021-02-01,002014,SELL_REBAL,5.93913496
2021-02-01,600273,SELL_REBAL,6.33132746
2021-02-01,603551,BUY,8.34627981
2021-02-01,300394,BUY,9.11502266
2021-02-01,002100,BUY,9.72183093
2021-02-01,000789,BUY,9.38061918
2021-02-01,300811,BUY,9.433406
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,002100,SELL_REBAL,11.35835388
2021-03-01,000789,SELL_REBAL,10.75707984
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,300371,BUY,9.75832236
2021-03-01,601225,BUY,7.07799015
2021-03-01,002394,BUY,8.44477452
2021-03-01,600273,BUY,6.88541096
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,600273,SELL_REBAL,7.2400244
2021-04-01,002100,BUY,9.52721739
2021-04-01,300811,BUY,9.2091693
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,002100,SELL_REBAL,8.89914642
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,300658,BUY,9.7345146
2021-05-06,002469,BUY,4.62271194
2021-05-06,002960,BUY,9.49249332
2021-05-06,300559,BUY,8.4609075
2021-05-06,002763,BUY,6.5060475
2021-05-06,002020,BUY,7.71977276
2021-05-06,600273,BUY,6.75243092
2021-05-06,601216,BUY,4.2182414
2021-05-06,603505,BUY,6.8659255
2021-06-01,002003,SELL_REBAL,4.05729489
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,601225,SELL_REBAL,7.89291195
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,600273,SELL_REBAL,6.58183344
2021-06-01,601216,SELL_REBAL,4.13824027
2021-06-01,603505,SELL_REBAL,6.9630085
2021-06-01,002582,BUY,8.01172668
2021-06-01,002987,BUY,6.7376512
2021-06-01,601568,BUY,6.44693775
2021-06-01,002124,BUY,7.27
2021-06-01,605169,BUY,9.59557365
2021-06-01,300259,BUY,3.71341842
2021-06-01,605500,BUY,7.97590716
2021-06-01,605368,BUY,7.85273592
2021-07-01,300394,SELL_REBAL,8.43161802
2021-07-01,600167,SELL_REBAL,7.15591812
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,605500,SELL_REBAL,7.7087296
2021-07-01,605368,SELL_REBAL,7.4497596
2021-07-01,600507,BUY,5.43695837
2021-07-01,300658,BUY,9.11196452
2021-07-01,603360,BUY,4.51434162
2021-07-01,600720,BUY,9.53618435
2021-07-01,605066,BUY,9.10873089
2021-07-01,605277,BUY,6.9317094
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,605066,SELL_REBAL,12.03278076
2021-08-02,688191,BUY,8.41294308
2021-08-02,600167,BUY,7.1730312
2021-08-02,600449,BUY,9.68705051
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002124,SELL_REBAL,5.6
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,600720,SELL_REBAL,9.87895964
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,600167,SELL_REBAL,7.0631968
2021-09-01,600449,SELL_REBAL,10.80992849
2021-09-01,605500,BUY,7.6868298
2021-09-01,601019,BUY,4.67261106
2021-09-01,002818,BUY,8.83766748
2021-09-01,300259,BUY,4.44576312
2021-09-01,601216,BUY,4.34725048
2021-09-01,600173,BUY,5.01993108
2021-09-01,605377,BUY,8.56398312
2021-09-01,605368,BUY,7.68306168
2021-09-01,002327,BUY,5.9464935
2021-10-08,605368,SELL_REBAL,8.86547904
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,603565,BUY,9.77064228
2021-10-08,002960,BUY,9.27862872
2021-10-08,688191,BUY,8.7038282
2021-11-01,603360,SELL_REBAL,4.04745414
2021-11-01,601019,SELL_REBAL,4.59190966
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,688191,SELL_REBAL,8.976533
2021-11-01,605298,BUY,9.62193388
2021-11-01,600012,BUY,4.5843073
2021-11-01,605368,BUY,7.35431784
2021-11-01,600273,BUY,7.87722276
2021-11-01,605155,BUY,9.16046836
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,601225,BUY,8.7730124
2021-12-01,603360,BUY,5.04041202
2021-12-01,002020,BUY,7.86319744
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,002327,BUY,6.2187426
2022-02-07,601225,SELL_REBAL,9.23288805
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,605277,BUY,9.13374396
2022-02-07,300259,BUY,4.0925145
2022-03-01,605368,SELL_REBAL,7.40734104
2022-03-01,002020,SELL_REBAL,7.62624841
2022-03-01,605155,BUY,9.946734
2022-03-01,002127,BUY,5.23080938
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,002127,SELL_REBAL,5.07258205
2022-04-01,605298,BUY,9.73954774
2022-04-01,300822,BUY,9.1990795
2022-04-01,000848,BUY,7.01756496
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,601568,SELL_REBAL,5.1956025
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,601216,SELL_REBAL,3.30635952
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,002233,SELL_REBAL,7.35486888
2022-05-05,600012,SELL_REBAL,5.6482421
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,300996,BUY,7.52292255
2022-05-05,300158,BUY,8.757066
2022-05-05,300502,BUY,8.57915776
2022-05-05,603095,BUY,8.830334
2022-05-05,601636,BUY,9.23830844
2022-05-05,600295,BUY,9.903386
2022-05-05,002749,BUY,6.85707717
2022-05-05,003025,BUY,9.72921
2022-05-05,603360,BUY,4.8003924
2022-05-05,603040,BUY,9.34338552
2022-05-05,300701,BUY,8.0066105
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,000848,SELL_REBAL,7.74644248
2022-06-01,600295,SELL_REBAL,10.001909
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,300701,SELL_REBAL,8.75915296
2022-06-01,301263,BUY,9.92913849
2022-06-01,002274,BUY,9.03093632
2022-06-01,000949,BUY,3.60361092
2022-06-01,601388,BUY,3.5670544
2022-06-01,003006,BUY,9.99256599
2022-06-01,600810,BUY,8.83479828
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,601636,SELL_REBAL,11.40296751
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,002749,SELL_REBAL,6.97649934
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,600810,SELL_REBAL,8.55751565
2022-07-01,601919,BUY,8.0824628
2022-07-01,002064,BUY,7.78862612
2022-07-01,301016,BUY,6.82460065
2022-07-01,600113,BUY,7.06935523
2022-07-01,600572,BUY,3.86639694
2022-07-01,605377,BUY,8.6942498
2022-07-01,605580,BUY,8.67071148
2022-07-01,600295,BUY,9.84104636
2022-07-01,300371,BUY,9.74640316
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,601388,SELL_REBAL,4.4294192
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,600295,SELL_REBAL,10.0758771
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,002027,BUY,4.69300234
2022-08-01,600810,BUY,8.76786799
2022-08-01,002774,BUY,6.64438702
2022-08-01,000789,BUY,9.16913523
2022-08-01,002327,BUY,5.9327232
2022-09-01,600507,SELL_REBAL,5.95927512
2022-09-01,002274,SELL_REBAL,7.95001344
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002027,SELL_REBAL,4.7186706
2022-09-01,600810,SELL_REBAL,8.18461832
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,000789,SELL_REBAL,8.97117549
2022-09-01,002327,SELL_REBAL,5.3842553
2022-09-01,600746,BUY,9.60881681
2022-09-01,000552,BUY,3.59373928
2022-09-01,600618,BUY,9.98928423
2022-09-01,002825,BUY,9.7032087
2022-09-01,300765,BUY,7.39442226
2022-09-01,600295,BUY,9.65536624
2022-09-01,603002,BUY,5.5445598
2022-09-01,605599,BUY,8.45677725
2022-09-01,001203,BUY,9.95937228
2022-09-01,603519,BUY,9.45472304
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,300993,BUY,9.2866794
2022-10-10,002677,BUY,9.3237225
2022-10-10,000731,BUY,7.81309904
2022-11-01,000552,SELL_REBAL,2.8967168
2022-11-01,600273,SELL_REBAL,6.92891859
2022-11-01,605377,SELL_REBAL,8.99708322
2022-11-01,000529,BUY,6.360123
2022-11-01,600971,BUY,6.02758348
2022-11-01,600873,BUY,7.76799236
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,600273,BUY,7.19760756
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,002064,SELL_REBAL,6.30288109
2023-01-03,600273,SELL_REBAL,6.87192396
2023-01-03,601001,BUY,9.92083288
2023-01-03,300993,BUY,9.4880946
2023-01-03,000983,BUY,8.9234838
2023-02-01,300765,SELL_REBAL,7.83206994
2023-02-01,601001,SELL_REBAL,10.54499124
2023-02-01,600273,BUY,7.14875502
2023-02-01,603408,BUY,9.57761671
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,000983,SELL_REBAL,10.236897
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,600123,BUY,9.14664998
2023-03-01,000937,BUY,4.50021348
2023-03-01,002064,BUY,7.48409453
2023-03-01,600256,BUY,7.74140529
2023-04-03,600123,SELL_REBAL,8.30105284
2023-04-03,000937,SELL_REBAL,4.37415708
2023-04-03,002064,SELL_REBAL,6.85657489
2023-04-03,600256,SELL_REBAL,6.81070512
2023-04-03,601001,BUY,9.1159971
2023-04-03,000529,BUY,7.50494514
2023-04-03,300993,BUY,9.531255
2023-04-03,000983,BUY,8.56036368
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,600295,SELL_REBAL,8.06616286
2023-05-04,600572,SELL_REBAL,6.45276224
2023-05-04,600273,SELL_REBAL,8.14209
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,603095,BUY,9.94612437
2023-05-04,002677,BUY,9.41611975
2023-05-04,600256,BUY,6.68805471
2023-05-04,600348,BUY,7.39916716
2023-05-04,603871,BUY,9.36386902
2023-05-04,600790,BUY,4.051174
2023-05-04,603600,BUY,7.7575176
2023-05-04,600123,BUY,8.18486392
2023-05-04,603327,BUY,7.31442175
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603600,SELL_REBAL,7.98718095
2023-06-01,600123,SELL_REBAL,7.60391932
2023-06-01,603327,SELL_REBAL,7.55571341
2023-06-01,603162,BUY,7.8085392
2023-06-01,300639,BUY,9.0783
2023-06-01,600499,BUY,9.9890604
2023-06-01,000848,BUY,7.54218106
2023-06-01,000822,BUY,6.56333676
2023-06-01,300121,BUY,8.87834829
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,600499,SELL_REBAL,10.47926429
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,002030,BUY,9.97303698
2023-07-03,603095,BUY,9.87610908
2023-07-03,603360,BUY,4.8837943
2023-07-03,600971,BUY,6.78114864
2023-07-03,600867,BUY,9.459788
2023-08-01,600790,SELL_REBAL,4.1228616
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,600867,SELL_REBAL,9.277869
2023-08-01,002022,BUY,9.78
2023-08-01,002825,BUY,8.41321278
2023-08-01,000552,BUY,3.22963596
2023-08-01,000731,BUY,7.72604625
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,601001,SELL_REBAL,9.11812416
2023-09-01,000983,SELL_REBAL,7.88062548
2023-09-01,300121,SELL_REBAL,8.95398917
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,000552,SELL_REBAL,3.05021174
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,603871,BUY,8.47894257
2023-09-01,002030,BUY,9.36407276
2023-09-01,600499,BUY,9.30462478
2023-09-01,300639,BUY,9.2268
2023-09-01,000937,BUY,4.57323141
2023-09-01,002478,BUY,5.79649356
2023-09-01,603600,BUY,9.07059751
2023-09-01,605368,BUY,8.0110069
2023-10-09,600499,SELL_REBAL,10.84922949
2023-10-09,603551,BUY,8.87418473
2023-11-01,601919,SELL_REBAL,7.63276206
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,301039,BUY,9.03445342
2023-11-01,600251,BUY,8.49443876
2023-11-01,601958,BUY,9.18956038
2023-11-01,002014,BUY,7.32816225
2023-11-01,600888,BUY,7.0627834
2023-11-01,002043,BUY,8.24209551
2023-12-01,603600,SELL_REBAL,8.83213
2023-12-01,600888,SELL_REBAL,6.81956172
2023-12-01,600499,BUY,9.30462478
2023-12-01,603227,BUY,6.6634776
2024-01-02,002043,SELL_REBAL,7.6173053
2024-01-02,603227,SELL_REBAL,6.41359719
2024-01-02,002960,BUY,8.99774909
2024-01-02,300206,BUY,9.6214657
2024-02-01,601958,SELL_REBAL,8.23480086
2024-02-01,600348,SELL_REBAL,8.067951
2024-02-01,600499,SELL_REBAL,9.8965691
2024-02-01,000937,SELL_REBAL,5.33178973
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,603519,BUY,9.52382431
2024-02-01,301277,BUY,7.92618784
2024-02-01,002497,BUY,9.69691668
2024-02-01,300622,BUY,7.63790115
2024-02-01,605580,BUY,8.97095784
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,600971,SELL_REBAL,10.58810928
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,002497,SELL_REBAL,11.25198912
2024-03-01,600348,BUY,8.77283514
2024-03-01,301379,BUY,8.1369883
2024-03-01,601958,BUY,9.3180857
2024-03-01,000937,BUY,5.97364677
2024-03-01,002871,BUY,7.46499176
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,601958,SELL_REBAL,10.6033389
2024-04-01,600499,BUY,9.90581823
2024-04-01,603676,BUY,7.80216725
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,600256,SELL_REBAL,6.15879103
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,600348,SELL_REBAL,8.18684712
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,000937,SELL_REBAL,5.67459974
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,600499,SELL_REBAL,9.53585303
2024-05-06,603676,SELL_REBAL,8.4440605
2024-05-06,002154,BUY,5.37275695
2024-05-06,601019,BUY,9.53164971
2024-05-06,002043,BUY,9.39752946
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,603227,BUY,6.55241964
2024-05-06,600398,BUY,7.61030262
2024-05-06,600888,BUY,7.58664548
2024-05-06,300009,BUY,9.61260184
2024-05-06,600867,BUY,9.45069205
2024-05-06,002027,BUY,5.65289082
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600873,SELL_REBAL,9.51368688
2024-06-03,601019,SELL_REBAL,11.88999603
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,000429,BUY,8.96147015
2024-06-03,603676,BUY,8.028186
2024-06-03,300453,BUY,6.63971448
2024-06-03,002014,BUY,9.03861
