date,code,action,price
2014-10-08,000096,BUY,7.15623551
2014-10-08,002557,BUY,9.22312351
2014-10-08,002017,BUY,8.50021096
2014-10-08,600593,BUY,14.06000235
2014-10-08,300168,BUY,13.80510575
2014-11-03,600685,BUY_SKIP_LIMIT_UP,18.2760246
2014-11-03,300348,BUY_SKIP_LIMIT_UP,5.16034948
2014-11-03,000973,BUY_SKIP_LIMIT_UP,6.29264682
2014-11-03,600246,BUY_SKIP_LIMIT_UP,3.64005972
2014-11-03,002688,BUY_SKIP_LIMIT_UP,5.80755604
2014-11-03,600839,BUY_SKIP_LIMIT_UP,4.44414544
2014-11-03,300265,SELL_REBAL,10.4802416
2014-11-03,600199,SELL_REBAL,8.96446845
2014-11-03,000777,SELL_REBAL,18.76113088
2014-11-03,600385,SELL_REBAL,14.62
2014-11-03,000651,SELL_REBAL,7.68412575
2014-11-03,002402,SELL_REBAL,3.65182468
2014-11-03,002018,SELL_REBAL,21.398019168036285
2014-11-03,600151,SELL_REBAL,10.41557848
2014-11-03,002116,SELL_REBAL,7.2583225
2014-11-03,600745,SELL_REBAL,14.347576
2014-11-03,002553,SELL_REBAL,5.86989534
2014-11-03,300081,SELL_REBAL,6.90948929
2014-11-03,002287,SELL_REBAL,14.9575999
2014-11-03,002560,SELL_REBAL,4.54980846
2014-11-03,600299,SELL_REBAL,7.36945788
2014-11-03,000096,SELL_REBAL,6.83380187
2014-11-03,002557,SELL_REBAL,10.17490734
2014-11-03,002017,SELL_REBAL,8.20310643
2014-11-03,600593,SELL_REBAL,14.43867573
2014-11-03,300168,SELL_REBAL,17.1014775
2014-11-03,601011,BUY,4.63283517
2014-11-03,600889,BUY,7.85560446
2014-11-03,002141,BUY,4.1013161
2014-11-03,300187,BUY,9.86293924
2014-11-03,601958,BUY,6.442045
2014-11-03,002421,BUY,4.7315635
2014-11-03,601599,BUY,5.1547081
2014-11-03,002645,BUY,6.15641762
2014-11-03,002081,BUY,9.5249232
2014-11-03,600715,BUY,9.19414836
2014-11-03,002385,BUY,4.99104768
2014-11-03,300091,BUY,4.2659928
2014-11-03,002321,BUY,7.3638411
2014-11-03,002469,BUY,6.5236875
2014-12-01,600678,BUY_SKIP_LIMIT_UP,6.06
2014-12-01,002468,BUY_SKIP_LIMIT_UP,10.81487169
2014-12-01,600029,BUY_SKIP_LIMIT_UP,4.34126875
2014-12-01,601011,SELL_REBAL,4.81565906
2014-12-01,600889,SELL_REBAL,8.20778598
2014-12-01,002141,SELL_REBAL,4.10989028
2014-12-01,300187,SELL_REBAL,9.22844632
2014-12-01,601958,SELL_REBAL,7.5696
2014-12-01,002421,SELL_REBAL,4.28182225
2014-12-01,601599,SELL_REBAL,5.08377175
2014-12-01,002645,SELL_REBAL,6.11004831
2014-12-01,002081,SELL_REBAL,9.7835184
2014-12-01,600715,SELL_REBAL,8.121284
2014-12-01,002385,SELL_REBAL,5.82546432
2014-12-01,300091,SELL_REBAL,4.79740311
2014-12-01,002321,SELL_REBAL,7.50729255
2014-12-01,002469,SELL_REBAL,6.405075
2014-12-01,002238,BUY,5.38904828
2014-12-01,002107,BUY,5.26087626
2014-12-01,300321,BUY,28.59571362
2014-12-01,600022,BUY,1.9198566
2014-12-01,002585,BUY,8.23653648
2014-12-01,002218,BUY,4.51461573
2014-12-01,601222,BUY,5.53067472
2014-12-01,002588,BUY,7.2915969
2014-12-01,000078,BUY,3.9482028
2014-12-01,000422,BUY,6.0994648
2014-12-01,002670,BUY,6.91743778
2014-12-01,000559,BUY,6.9760496
2014-12-01,601333,BUY,2.96795776
2014-12-01,002589,BUY,6.7947474
2014-12-01,002204,BUY,5.60372188
2014-12-01,000568,BUY,14.16238488
2014-12-01,600897,BUY,11.35530279
2015-01-05,300319,BUY_SKIP_LIMIT_UP,3.7219923
2015-01-05,600458,BUY_SKIP_LIMIT_UP,11.912265
2015-01-05,002238,SELL_REBAL,5.20487028
2015-01-05,002107,SELL_REBAL,5.94335581
2015-01-05,300321,SELL_REBAL,24.70485229
2015-01-05,600022,SELL_REBAL,2.29671734
2015-01-05,002585,SELL_REBAL,6.91166724
2015-01-05,002218,SELL_REBAL,4.6522854
2015-01-05,601222,SELL_REBAL,4.95271032
2015-01-05,002588,SELL_REBAL,7.92722007
2015-01-05,000078,SELL_REBAL,3.8696316
2015-01-05,000422,SELL_REBAL,7.30073344
2015-01-05,002670,SELL_REBAL,6.58423691
2015-01-05,000559,SELL_REBAL,6.4291108
2015-01-05,601333,SELL_REBAL,3.96839296
2015-01-05,002589,SELL_REBAL,6.71245077
2015-01-05,002204,SELL_REBAL,5.68770772
2015-01-05,000568,SELL_REBAL,16.5947688
2015-01-05,600897,SELL_REBAL,13.15468973
2015-01-05,300183,BUY,20.94346978
2015-01-05,300296,BUY,3.11395781
2015-01-05,300160,BUY,3.8649568
2015-01-05,601328,BUY,3.7104291
2015-01-05,000923,BUY,8.11964396
2015-01-05,300279,BUY,7.40755546
2015-01-05,002105,BUY,5.84790398
2015-01-05,300076,BUY,6.51703344
2015-01-05,601717,BUY,5.53781241
2015-01-05,002426,BUY,3.77771022
2015-01-05,002590,BUY,5.7619136
2015-01-05,300172,BUY,4.98000944
2015-01-05,002214,BUY,8.39923924
2015-01-05,601113,BUY,5.74975305
2015-01-05,300291,BUY,16.66398531
2015-01-05,600676,BUY,7.67581184
2015-01-05,600036,BUY,10.38590208
2015-01-05,600739,BUY,20.0068596
2015-02-02,300183,SELL_REBAL,24.53415745
2015-02-02,300296,SELL_REBAL,3.36800322
2015-02-02,300160,SELL_REBAL,3.0405027
2015-02-02,601328,SELL_REBAL,3.13675992
2015-02-02,000923,SELL_REBAL,9.06043778
2015-02-02,300279,SELL_REBAL,8.98580965
2015-02-02,002105,SELL_REBAL,7.0466433
2015-02-02,300076,SELL_REBAL,7.07876096
2015-02-02,601717,SELL_REBAL,5.13976032
2015-02-02,002426,SELL_REBAL,3.9506751
2015-02-02,002590,SELL_REBAL,6.88595904
2015-02-02,300172,SELL_REBAL,5.1145416
2015-02-02,002214,SELL_REBAL,9.9597316
2015-02-02,601113,SELL_REBAL,6.072993
2015-02-02,300291,SELL_REBAL,18.2904078
2015-02-02,600676,SELL_REBAL,9.53522688
2015-02-02,600036,SELL_REBAL,8.77322304
2015-02-02,600739,SELL_REBAL,19.9152531
2015-02-02,002592,BUY,15.5568186
2015-02-02,300335,BUY,10.49105088
2015-02-02,002228,BUY,3.64904662
2015-02-02,000036,BUY,2.18661755
2015-02-02,002473,BUY,28.950000000000003
2015-02-02,600543,BUY,9.40744665
2015-02-02,300138,BUY,4.4718687
2015-02-02,002189,BUY,23.60380932
2015-02-02,002259,BUY,5.87116824
2015-02-02,300015,BUY,2.33505164
2015-02-02,600150,BUY,34.8647302
2015-02-02,601992,BUY,3.70210004
2015-02-02,002130,BUY,6.352968
2015-02-02,300185,BUY,1.64127042
2015-02-02,600408,BUY,3.46
2015-02-02,600636,BUY,14.792330881005785
2015-02-02,600512,BUY,3.56553121
2015-02-02,002039,BUY,7.77045888
2015-02-02,300323,BUY,6.9959874
2015-02-02,002471,BUY,5.2551315
2015-03-02,300343,BUY_SKIP_LIMIT_UP,4.45753944
2015-03-02,002256,BUY_SKIP_LIMIT_UP,2.692224
2015-03-02,000626,BUY_SKIP_LIMIT_UP,18.94689115
2015-03-02,600338,BUY_SKIP_LIMIT_UP,11.59828312
2015-03-02,002592,SELL_REBAL,18.2806659
2015-03-02,300335,SELL_REBAL,11.77164864
2015-03-02,002228,SELL_REBAL,3.81275204
2015-03-02,000036,SELL_REBAL,2.26257945
2015-03-02,002473,SELL_REBAL,32.29
2015-03-02,600543,SELL_REBAL,10.12420449
2015-03-02,300138,SELL_REBAL,4.79292594
2015-03-02,002189,SELL_REBAL,24.257069
2015-03-02,002259,SELL_REBAL,6.38040222
2015-03-02,300015,SELL_REBAL,2.48034702
2015-03-02,600150,SELL_REBAL,35.72427618
2015-03-02,601992,SELL_REBAL,3.73706216
2015-03-02,002130,SELL_REBAL,6.822168
2015-03-02,300185,SELL_REBAL,1.8106542
2015-03-02,600408,SELL_REBAL,3.63
2015-03-02,600636,SELL_REBAL,15.631895606684491
2015-03-02,600512,SELL_REBAL,3.80384435
2015-03-02,002039,SELL_REBAL,8.07718752
2015-03-02,300323,SELL_REBAL,8.31264795
2015-03-02,002471,SELL_REBAL,5.6054736
2015-03-02,300195,BUY,15.38876492
2015-03-02,601336,BUY,38.12867868
2015-03-02,600898,BUY,9.700953892113711
2015-03-02,600578,BUY,3.9729627
2015-03-02,300161,BUY,18.240104
2015-03-02,600316,BUY,32.53332276
2015-03-02,600018,BUY,4.80822831
2015-03-02,002129,BUY,9.0695287
