date,nav
2009-09-15,4.398226629080006
2009-09-16,4.425927744834555
2009-09-17,4.538252028021022
2009-09-18,4.454998186152121
2009-09-21,4.525185385757064
2009-09-22,4.448650713691698
2009-09-23,4.419505264814104
2009-09-24,4.3891249303631765
2009-09-25,4.35274970378795
2009-09-28,4.25616243135249
2009-09-29,4.191069564922757
2009-09-30,4.216930907972102
2009-10-09,4.317465258632556
2009-10-12,4.3225347831483045
2009-10-13,4.3617210361320815
2009-10-14,4.368253236192439
2009-10-15,4.391637556007149
2009-10-16,4.387685333139502
2009-10-19,4.44327825076074
2009-10-20,4.478092348514273
2009-10-21,4.457910393119677
2009-10-22,4.480934641165015
2009-10-23,4.538729086742452
2009-10-26,4.547369829882449
2009-10-27,4.513945442993793
2009-10-28,4.534853437954325
2009-10-29,4.508226665789832
2009-10-30,4.532387881535935
2009-11-02,4.590200361297535
2009-11-03,4.66270740995219
2009-11-04,4.6909901045662235
2009-11-05,4.735940834404493
2009-11-06,4.741945470662295
2009-11-09,4.766241776154021
2009-11-10,4.7711830047235555
2009-11-11,4.78826180803787
2009-11-12,4.8152799096316015
2009-11-13,4.8542331899106435
2009-11-16,4.938880113438349
2009-11-17,4.9495897971399865
2009-11-18,5.0032313794400105
2009-11-19,5.066038608471942
2009-11-20,5.097508545127445
2009-11-23,5.147709777115632
2009-11-24,4.993591075343937
2009-11-25,5.099146394328036
2009-11-26,4.950444923475376
2009-11-27,4.910379619964141
2009-11-30,5.033902535692196
2009-12-01,5.142052596663805
2009-12-02,5.2029739486555275
2009-12-03,5.2465700172442
2009-12-04,5.142027542623155
2009-12-07,5.236896916618903
2009-12-08,5.260737041759385
2009-12-09,5.247599383658613
2009-12-10,5.301912549691075
2009-12-11,5.298312886553232
2009-12-14,5.298352257524451
2009-12-15,5.321252314274298
2009-12-16,5.281460635286212
2009-12-17,5.1652854610787395
2009-12-18,5.085515064670776
2009-12-21,5.16255550035089
2009-12-22,5.128861252883341
2009-12-23,5.214211017988696
2009-12-24,5.315605330287352
2009-12-25,5.33349000049066
2009-12-28,5.374106841012532
2009-12-29,5.396963993927639
2009-12-30,5.355172544642115
2009-12-31,5.40569935013237
2010-01-04,5.439546293892005
2010-01-05,5.486477799281883
2010-01-06,5.481996034862054
2010-01-07,5.4199407832918
2010-01-08,5.462048159121209
2010-01-11,5.526583362380802
2010-01-12,5.630196169056213
2010-01-13,5.654017945340442
2010-01-14,5.749594695681195
2010-01-15,5.790858194342885
2010-01-18,5.826614751136042
2010-01-19,5.8163466500513845
2010-01-20,5.673185357439199
2010-01-21,5.721700233317149
2010-01-22,5.600543890648947
2010-01-25,5.570332118033249
2010-01-26,5.434278676742765
2010-01-27,5.439905982761906
2010-01-28,5.506829406284641
2010-01-29,5.556818993511649
2010-02-01,5.526883997888316
2010-02-02,5.508176985535401
2010-02-03,5.541450639080902
2010-02-04,5.558412723029528
2010-02-05,5.461545521976502
2010-02-08,5.458639770377616
2010-02-09,5.4608616380494
2010-02-10,5.504733362299004
2010-02-11,5.503420440432588
2010-02-12,5.536171567623333
2010-02-22,5.554083179365818
2010-02-23,5.5835080559526515
2010-02-24,5.687111987779064
2010-02-25,5.751857284346086
2010-02-26,5.7399494251324334
2010-03-01,5.801509134304528
2010-03-02,5.8139350653954684
2010-03-03,5.852061514240273
2010-03-04,5.750036526027511
2010-03-05,5.771189258532669
2010-03-08,5.801307339003478
2010-03-09,5.814410113884692
2010-03-10,5.771611750066754
2010-03-11,5.783419841592753
2010-03-12,5.755847670149874
2010-03-15,5.73123641422886
2010-03-16,5.753677356804277
2010-03-17,5.848242129352494
2010-03-18,5.859165039592151
2010-03-19,5.887833020458985
2010-03-22,5.899276452305907
2010-03-23,5.881483012599976
2010-03-24,5.919249519912728
2010-03-25,5.8991913478835025
2010-03-26,5.934774030394654
2010-03-29,5.950642817424212
2010-03-30,5.999594547549341
2010-03-31,6.049304987602575
2010-04-01,6.085919041127184
2010-04-02,6.109560928990393
2010-04-06,6.1181436650103675
2010-04-07,6.133266142099264
2010-04-08,6.134045968998752
2010-04-09,6.193933240793313
2010-04-12,6.292420844865524
2010-04-13,6.258596233751791
2010-04-14,6.279479830901076
2010-04-15,6.245600737220488
2010-04-16,6.232872967583113
2010-04-19,6.097220879801132
2010-04-20,6.168530852926598
2010-04-21,6.2888388762902085
2010-04-22,6.372404211877457
2010-04-23,6.35887581662873
2010-04-26,6.322959006028802
2010-04-27,6.223549518172247
2010-04-28,6.227578332179858
2010-04-29,6.048230590358287
2010-04-30,5.892657084074297
2010-05-04,5.920985766208371
2010-05-05,5.986849435641528
2010-05-06,5.886336750422349
2010-05-07,5.807489391817715
2010-05-10,5.753882800291515
2010-05-11,5.686015594323505
2010-05-12,5.5898856028807735
2010-05-13,5.663233591633418
2010-05-14,5.674314507693275
2010-05-17,5.478615767234298
2010-05-18,5.517721230926315
2010-05-19,5.499978462060516
2010-05-20,5.440329695548419
2010-05-21,5.483933567977228
2010-05-24,5.6235608670607045
2010-05-25,5.619916871852898
2010-05-26,5.636155862415249
2010-05-27,5.704846452288145
2010-05-28,5.744841035803096
2010-05-31,5.693649634870498
2010-06-01,5.656441862853214
2010-06-02,5.683368941537804
2010-06-03,5.698675182923433
2010-06-04,5.729728112076635
2010-06-07,5.751656823229191
2010-06-08,5.773154714423513
2010-06-09,5.791129561042245
2010-06-10,5.7971688967768635
2010-06-11,5.794732829431503
2010-06-17,5.794106465020679
2010-06-18,5.717459628189454
2010-06-21,5.759146736842527
2010-06-22,5.770907584028759
2010-06-23,5.767886188974656
2010-06-24,5.768243572873382
2010-06-25,5.746257166066888
2010-06-28,5.733934893394886
2010-06-29,5.640601785337939
2010-06-30,5.61066893519297
2010-07-01,5.5962772254493025
2010-07-02,5.586008475580129
2010-07-05,5.579963313387367
2010-07-06,5.6205441688666955
2010-07-07,5.626380371076321
2010-07-08,5.638846886004596
2010-07-09,5.668686142002795
2010-07-12,5.6860782229893205
2010-07-13,5.684054768235037
2010-07-14,5.70656117394668
2010-07-15,5.684810404265196
2010-07-16,5.689472025898478
2010-07-19,5.717605453935741
2010-07-20,5.758921103867688
2010-07-21,5.764625111896999
2010-07-22,5.793903234558628
2010-07-23,5.79854393428929
2010-07-26,5.828820514287122
2010-07-27,5.830069095026833
2010-07-28,5.853451867811704
2010-07-29,5.855721655581536
2010-07-30,5.873489408906594
2010-08-02,5.894059233824614
2010-08-03,5.884303868852662
2010-08-04,5.894893342048152
2010-08-05,5.893742583381929
2010-08-06,5.913992290605161
2010-08-09,5.93567029267554
2010-08-10,5.888272970899754
2010-08-11,5.898251071574466
2010-08-12,5.894596656047142
2010-08-13,5.918921245037619
2010-08-16,5.942228445674238
2010-08-17,5.9499736993983925
2010-08-18,5.948302466243097
2010-08-19,5.951580352361119
2010-08-20,5.922312397561689
2010-08-23,5.92986040798303
2010-08-24,5.952603330141016
2010-08-25,5.936247031662088
2010-08-26,5.944335109680662
2010-08-27,5.950741907507048
2010-08-30,5.983511072414822
2010-08-31,5.993610678168864
2010-09-01,5.9459741410347675
2010-09-02,6.003630035875512
2010-09-03,6.032546855411542
2010-09-06,6.031315493757868
2010-09-07,6.0516147865860175
2010-09-08,6.0758010083511556
2010-09-09,6.044732811709823
2010-09-10,6.060350000608986
2010-09-13,6.109832980450419
2010-09-14,6.1351257073693
2010-09-15,6.129333354014903
2010-09-16,6.055466327365644
2010-09-17,6.071407936341372
2010-09-20,6.0506503963123635
2010-09-21,6.027329305402819
2010-09-27,6.092654609886595
2010-09-28,6.081032423771546
2010-09-29,6.045556406636008
2010-09-30,6.099778290234577
2010-10-08,6.2007738408272814
2010-10-11,6.209805422721314
2010-10-12,6.242680402143064
2010-10-13,6.258159894310154
2010-10-14,6.164842015337594
2010-10-15,6.142380978924777
2010-10-18,6.051753437556683
2010-10-19,6.171159107581681
2010-10-20,6.15866438494005
2010-10-21,6.18459767141541
2010-10-22,6.236452746048065
2010-10-25,6.334265976087733
2010-10-26,6.331371055980007
2010-10-27,6.313540784771486
2010-10-28,6.338498997179704
2010-10-29,6.3620246621409375
2010-11-01,6.461417932680704
2010-11-02,6.367401896094943
2010-11-03,6.2237581486100755
2010-11-04,6.281125843867625
2010-11-05,6.356355743620648
2010-11-08,6.477076577728029
2010-11-09,6.5871259751022375
2010-11-10,6.64286328277411
2010-11-11,6.572790376014059
2010-11-12,6.252687748699665
2010-11-15,6.453098791734127
2010-11-16,6.434883447412373
2010-11-17,6.354502223628867
2010-11-18,6.418151124651904
2010-11-19,6.58461617412609
2010-11-22,6.667607885827208
2010-11-23,6.662758639470208
2010-11-24,6.76498297538626
2010-11-25,6.751719347439701
2010-11-26,6.819611954194748
2010-11-29,6.893583029658873
2010-11-30,6.740517304051091
2010-12-01,6.767631806536044
2010-12-02,6.832773712423865
2010-12-03,6.793748424228431
2010-12-06,6.727122673830848
2010-12-07,6.818991655706842
2010-12-08,6.822207812627887
2010-12-09,6.757232341737298
2010-12-10,6.840880197252563
2010-12-13,6.959765694446111
2010-12-14,7.0138943784166115
2010-12-15,7.018939060712492
2010-12-16,7.033152217092453
2010-12-17,7.0481063303679585
2010-12-20,7.001610155318083
2010-12-21,7.086168773662342
2010-12-22,7.060747461830692
2010-12-23,6.948886285945713
2010-12-24,6.875657365280273
2010-12-27,6.7127657506269065
2010-12-28,6.6228466072553145
2010-12-29,6.720484003321193
2010-12-30,6.724865764236405
2010-12-31,6.8166062374577185
2011-01-04,6.907938056289563
2011-01-05,6.930009253399721
2011-01-06,6.918335619942401
2011-01-07,6.897673205125159
2011-01-10,6.792209105095361
2011-01-11,6.732387884589888
2011-01-12,6.765870393330755
2011-01-13,6.784478524988789
2011-01-14,6.70798687181174
2011-01-17,6.484001758647851
2011-01-18,6.478806109965614
2011-01-19,6.583174811634076
2011-01-20,6.400309955006302
2011-01-21,6.462224024381396
2011-01-24,6.401640693082068
2011-01-25,6.342553990310444
2011-01-26,6.385828205913866
2011-01-27,6.462497705902448
2011-01-28,6.502790178113067
2011-01-31,6.526680217643118
2011-02-01,6.528010933798438
2011-02-09,6.472121669805227
2011-02-10,6.6141865609401025
2011-02-11,6.65741290566896
2011-02-14,6.717052725476511
2011-02-15,6.747811021508124
2011-02-16,6.819685382594938
2011-02-17,6.855201967187195
2011-02-18,6.8080996502385895
2011-02-21,6.8824225215700645
2011-02-22,6.788200031134718
2011-02-23,6.818826812984403
2011-02-24,6.849195903450528
2011-02-25,6.839590719670427
2011-02-28,6.907736560166863
2011-03-01,6.900350040587723
2011-03-02,6.878131541273935
2011-03-03,6.789374811268004
2011-03-04,6.823363319569036
2011-03-07,6.833460399097307
2011-03-08,6.8821167704459425
2011-03-09,6.912687028452679
2011-03-10,6.937824472400558
2011-03-11,6.946015998082483
2011-03-14,6.984952789428361
2011-03-15,6.945519312370932
2011-03-16,6.979698752696126
2011-03-17,6.871400091884316
2011-03-18,6.9275855762071465
2011-03-21,6.8954460179097605
2011-03-22,6.8638312139974476
2011-03-23,6.931681913156159
2011-03-24,6.920004343390558
2011-03-25,6.940875333328426
2011-03-28,6.932034556453294
2011-03-29,6.804446908798233
2011-03-30,6.769702578716833
2011-03-31,6.757761161703331
2011-04-01,6.822618447149968
2011-04-06,6.805774603199357
2011-04-07,6.844349448811531
2011-04-08,6.915783354459347
2011-04-11,6.8707616050941835
2011-04-12,6.83414913688776
2011-04-13,6.896484088977649
2011-04-14,6.882378989020602
2011-04-15,6.864924867888998
2011-04-18,6.840943761667511
2011-04-19,6.803911034904089
2011-04-20,6.857813131947528
2011-04-21,6.894342873293912
2011-04-22,6.870339209401682
2011-04-25,6.788964192177793
2011-04-26,6.670520584709358
2011-04-27,6.613094046684807
2011-04-28,6.436545504794399
2011-04-29,6.502941203058065
2011-05-03,6.546045148993344
2011-05-04,6.4618670427806375
2011-05-05,6.5169862212679694
2011-05-06,6.531948598985426
2011-05-09,6.56718590546413
2011-05-10,6.564698315374527
2011-05-11,6.574136425547779
2011-05-12,6.495265051473263
2011-05-13,6.4944514455088225
2011-05-16,6.483917760569543
2011-05-17,6.4546286655666485
2011-05-18,6.458622507343312
2011-05-19,6.467736287732975
2011-05-20,6.457402764741098
2011-05-23,6.308973334271439
2011-05-24,6.377213156934984
2011-05-25,6.28039757693729
2011-05-26,6.219977034731146
2011-05-27,6.127723770231528
2011-05-30,6.135720608953185
2011-05-31,6.168723145449934
2011-06-01,6.181675729275516
2011-06-02,6.137773638757679
2011-06-03,6.167667201008111
2011-06-07,6.1756283916605295
2011-06-08,6.172662337143427
2011-06-09,6.129907513010865
2011-06-10,6.123339789482215
2011-06-13,6.121678827788079
2011-06-14,6.1446703208788
2011-06-15,6.126292023963404
2011-06-16,6.0870576379035874
2011-06-17,6.071375385698274
2011-06-20,6.03830375603017
2011-06-21,6.0611150089598835
2011-06-22,6.06298250230409
2011-06-23,6.108917286327923
2011-06-24,6.151958741324313
2011-06-27,6.178193323995956
2011-06-28,6.179545875353432
2011-06-29,6.1692325797059855
2011-06-30,6.179301373683516
2011-07-01,6.1852525709913575
2011-07-04,6.225315888556564
2011-07-05,6.238594321230322
2011-07-06,6.264918713196361
2011-07-07,6.283502535927273
2011-07-08,6.274069330982035
2011-07-11,6.286448248358155
2011-07-12,6.261123600789004
2011-07-13,6.30261161977513
2011-07-14,6.335103520769341
2011-07-15,6.35899145351422
2011-07-18,6.359474100193144
2011-07-19,6.321193963710578
2011-07-20,6.327489577992624
2011-07-21,6.305235628875221
2011-07-22,6.334499354542607
2011-07-25,6.265578793317724
2011-07-26,6.277501894877259
2011-07-27,6.307819435582094
2011-07-28,6.3114545777562165
2011-07-29,6.307214540777186
2011-08-01,6.302834101739134
2011-08-02,6.318997583997773
2011-08-03,6.360682771190732
2011-08-04,6.3599375202980575
2011-08-05,6.319517015167282
2011-08-08,6.227474506183787
2011-08-09,6.219172481171283
2011-08-10,6.253842512814809
2011-08-11,6.308132911311043
2011-08-12,6.341423733975133
2011-08-15,6.363370627708537
2011-08-16,6.355681123107657
2011-08-17,6.359349888100639
2011-08-18,6.325530651621001
2011-08-19,6.3133575269152
2011-08-22,6.322973818048923
2011-08-23,6.368658092850142
2011-08-24,6.376183063627714
2011-08-25,6.385486861325341
2011-08-26,6.398191283170291
2011-08-29,6.392841805347225
2011-08-30,6.368713420477673
2011-08-31,6.35201947258315
2011-09-01,6.337415107688362
2011-09-02,6.334644720113335
2011-09-05,6.3020641453230075
2011-09-06,6.283646092523176
2011-09-07,6.331283294013059
2011-09-08,6.318013168587277
2011-09-09,6.307846375353018
2011-09-13,6.282404396480761
2011-09-14,6.306574025343997
2011-09-15,6.308740697321283
2011-09-16,6.3149883276909256
2011-09-19,6.2833057945212465
2011-09-20,6.285184239035884
2011-09-21,6.3306701007592165
2011-09-22,6.289648472256521
2011-09-23,6.281798206360296
2011-09-26,6.262655012920844
2011-09-27,6.2714244887171615
2011-09-28,6.2437192436310225
2011-09-29,6.1844294569325005
2011-09-30,6.182389566067367
2011-10-10,6.166896711518345
2011-10-11,6.159001018703529
2011-10-12,6.207629577944359
2011-10-13,6.22838747261103
2011-10-14,6.2197784154572675
2011-10-17,6.23044590017013
2011-10-18,6.206068897232958
2011-10-19,6.200438088426632
2011-10-20,6.152786168538512
2011-10-21,6.12818792399265
2011-10-24,6.150228629539862
2011-10-25,6.198097801159744
2011-10-26,6.2302082800491885
2011-10-27,6.22399392511065
2011-10-28,6.26320404256012
2011-10-31,6.286512180724863
2011-11-01,6.274312102199237
2011-11-02,6.309217897268733
2011-11-03,6.309601929016272
2011-11-04,6.320525835154775
2011-11-07,6.324159733397531
2011-11-08,6.304494928234293
2011-11-09,6.337502864659027
2011-11-10,6.35431567331994
2011-11-11,6.362143320544658
2011-11-14,6.393989341967552
2011-11-15,6.3965128701921
2011-11-16,6.3588108322089765
2011-11-17,6.364891579023268
2011-11-18,6.32777915819962
2011-11-21,6.326822684270003
2011-11-22,6.328390579043476
2011-11-23,6.325358251087145
2011-11-24,6.320462292395794
2011-11-25,6.309679007166105
2011-11-28,6.312574996094324
2011-11-29,6.347967439650974
2011-11-30,6.282642079799076
2011-12-01,6.298262524021475
2011-12-02,6.275990716175568
2011-12-05,6.245469899642049
2011-12-06,6.246184029792035
2011-12-07,6.247820110093564
2011-12-08,6.247339649619267
2011-12-09,6.239580913829958
2011-12-12,6.233728581507873
2011-12-13,6.190112880290313
2011-12-14,6.171221430042914
2011-12-15,6.140695229288693
2011-12-16,6.171461818697649
2011-12-19,6.167824480975122
2011-12-20,6.170131263682363
2011-12-21,6.141725020198699
2011-12-22,6.112114553120814
2011-12-23,6.119618155967841
2011-12-26,6.111827693765342
2011-12-27,6.076288763752336
2011-12-28,6.0631511500232556
2011-12-29,6.059064472498021
2011-12-30,6.076699966221394
2012-01-04,6.038848984282528
2012-01-05,5.96695031030673
2012-01-06,5.9621290091911225
2012-01-09,6.004403632970966
2012-01-10,6.046668745133083
2012-01-11,6.049400061145537
2012-01-12,6.042402110482548
2012-01-13,5.9847879799579236
2012-01-16,5.931182797600918
2012-01-17,5.98608162900698
2012-01-18,5.942545575255098
2012-01-19,5.953482556902673
2012-01-20,5.974581490195723
2012-01-30,5.97817030530631
2012-01-31,5.976971246887046
2012-02-01,5.973569634691663
2012-02-02,5.991134371505007
2012-02-03,6.008294458659061
2012-02-06,6.021096707287625
2012-02-07,5.995420840451889
2012-02-08,6.025421588721134
2012-02-09,6.0322676149077665
2012-02-10,6.033632012082737
2012-02-13,6.048284141498631
2012-02-14,6.045938521381347
2012-02-15,6.063673560815133
2012-02-16,6.0680046420683365
2012-02-17,6.060056500794039
2012-02-20,6.063735798861013
2012-02-21,6.07968816129606
2012-02-22,6.103769672546614
2012-02-23,6.109987457807721
2012-02-24,6.115390623922554
2012-02-27,6.112323787140197
2012-02-28,6.097421395141228
2012-02-29,6.074551514628218
2012-03-01,6.077557168728574
2012-03-02,6.103117813868784
2012-03-05,6.104941467252044
2012-03-06,6.091584098556402
2012-03-07,6.0920413506348465
2012-03-08,6.1117213983572
2012-03-09,6.14002992150451
2012-03-12,6.153324733343741
2012-03-13,6.167544863633177
2012-03-14,6.109784461210307
2012-03-15,6.104950002618457
2012-03-16,6.133149479745207
2012-03-19,6.159932433697997
2012-03-20,6.122936930223584
2012-03-21,6.1255834314506075
2012-03-22,6.124370889716771
2012-03-23,6.0944335983643425
2012-03-26,6.0935319209909755
2012-03-27,6.08753199548292
2012-03-28,6.0137484913115795
2012-03-29,5.984813251229107
2012-03-30,5.979293545613416
2012-04-05,6.003805270200676
2012-04-06,6.007026688180689
2012-04-09,5.989494310625621
2012-04-10,6.001624086898339
2012-04-11,6.01140900416113
2012-04-12,6.0365162318582275
2012-04-13,6.050635875261714
2012-04-16,6.044958372235267
2012-04-17,6.043329399088174
2012-04-18,6.062377291692703
2012-04-19,6.073424197469631
2012-04-20,6.075116820941356
2012-04-23,6.012543542685508
2012-04-24,5.9884338379796125
2012-04-25,6.00486432582463
2012-04-26,6.010388344540824
2012-04-27,6.0158306951592735
2012-05-02,6.039975248969297
2012-05-03,6.056422763443826
2012-05-04,6.0786080817634245
2012-05-07,6.105296532484673
2012-05-08,6.1091829081860665
2012-05-09,6.084198871787865
2012-05-10,6.106174749882041
2012-05-11,6.105790516223895
2012-05-14,6.097459578025382
2012-05-15,6.085662533514745
2012-05-16,6.065180865594429
2012-05-17,6.095640869039232
2012-05-18,6.069067449050019
2012-05-21,6.067186824283678
2012-05-22,6.089181223182547
2012-05-23,6.084323972943519
2012-05-24,6.087037265925798
2012-05-25,6.055378657427568
2012-05-28,6.068220075569455
2012-05-29,6.102542121485863
2012-05-30,6.105305471358809
2012-05-31,6.11108210224389
2012-06-01,6.111743306949888
2012-06-04,6.035641848930508
2012-06-05,6.044165294240867
2012-06-06,6.045856772020385
2012-06-07,6.032573389862215
2012-06-08,6.022384819106219
2012-06-11,6.0794258442245495
2012-06-12,6.06883658025609
2012-06-13,6.113633099103433
2012-06-14,6.1117737922088065
2012-06-15,6.123035342741984
2012-06-18,6.171447627022305
2012-06-19,6.173733190274062
2012-06-20,6.1983186215024695
2012-06-21,6.163349132051474
2012-06-25,6.097637385282849
2012-06-26,6.112161268032679
2012-06-27,6.115997564821693
2012-06-28,6.096427135393708
2012-06-29,6.1387670835453765
2012-07-02,6.149397099540824
2012-07-03,6.17476098801034
2012-07-04,6.1634631212371005
2012-07-05,6.10286733922942
2012-07-06,6.129490248730751
2012-07-09,6.068259892306082
2012-07-10,6.046944567781517
2012-07-11,6.056628429277299
2012-07-12,6.088727706861416
2012-07-13,6.085745805292192
2012-07-16,5.962716215685458
2012-07-17,5.977184583649628
2012-07-18,5.986211198297475
2012-07-19,6.024577786809618
2012-07-20,6.022555688788143
2012-07-23,6.006808555326203
2012-07-24,6.022030239427434
2012-07-25,6.0173309056477535
2012-07-26,6.00133677255836
2012-07-27,5.997385343654517
2012-07-30,5.971598735734105
2012-07-31,5.941710167093664
2012-08-01,5.950301212869276
2012-08-02,5.935026170771069
2012-08-03,5.974243195461517
2012-08-06,6.01331098699502
2012-08-07,6.033045996879209
2012-08-08,6.026942463346885
2012-08-09,6.0529033476298615
2012-08-10,6.061414757662884
2012-08-13,6.025803488091654
2012-08-14,6.046408096922552
2012-08-15,6.027196184719956
2012-08-16,6.015834542045215
2012-08-17,6.0159613433233865
2012-08-20,6.03054168924916
2012-08-21,6.080676443021314
2012-08-22,6.05471263714638
2012-08-23,6.089228116894748
2012-08-24,6.073985552019528
2012-08-27,6.046638430633456
2012-08-28,6.0622634199565875
2012-08-29,6.065262643369164
2012-08-30,6.030888965275576
2012-08-31,6.04321129849084
2012-09-03,6.06509523813798
2012-09-04,6.069989913813375
2012-09-05,6.104410288496527
2012-09-06,6.120094559916218
2012-09-07,6.1569614390019725
2012-09-10,6.160013014539513
2012-09-11,6.151951003622424
2012-09-12,6.156910771217312
2012-09-13,6.134224036076771
2012-09-14,6.135863247463026
2012-09-17,6.077172591374103
2012-09-18,6.070278984826704
2012-09-19,6.084040364648771
2012-09-20,6.024940539998542
2012-09-21,6.004685974551975
2012-09-24,6.009063173824297
2012-09-25,5.998042410188178
2012-09-26,5.9489235864046055
2012-09-27,5.979081705136486
2012-09-28,6.024196280602362
2012-10-08,6.023392536481761
2012-10-09,6.068211761072137
2012-10-10,6.0835154673433065
2012-10-11,6.058331444603257
2012-10-12,6.054148423052671
2012-10-15,6.032444417659349
2012-10-16,6.038161544458652
2012-10-17,6.045959841440833
2012-10-18,6.070118495678351
2012-10-19,6.071173759496264
2012-10-22,6.07792623711379
2012-10-23,6.069435448480131
2012-10-24,6.06976217243798
2012-10-25,6.058282860683449
2012-10-26,6.029730846641114
2012-10-29,6.026943715171422
2012-10-30,6.0354470750162355
2012-10-31,6.042332647363318
2012-11-01,6.052729007952119
2012-11-02,6.054949439270334
2012-11-05,6.04887736547455
2012-11-06,6.037021510881664
2012-11-07,6.050038410826931
2012-11-08,6.026947546143844
2012-11-09,6.02851435655379
2012-11-12,6.046891624465875
2012-11-13,6.017916720747166
2012-11-14,6.027590348769438
2012-11-15,5.990853942520681
2012-11-16,5.979860783999963
2012-11-19,5.988260524142116
2012-11-20,5.991351867581929
2012-11-21,6.012572507386523
2012-11-22,6.003609800476433
2012-11-23,6.002875797349542
2012-11-26,5.976041868880134
2012-11-27,5.912941769881231
2012-11-28,5.890501016005651
2012-11-29,5.879686518311221
2012-11-30,5.894180076707528
2012-12-03,5.8460354772256835
2012-12-04,5.860230693043988
2012-12-05,5.897534371387481
2012-12-06,5.896334419147426
2012-12-07,5.921781250264629
2012-12-10,5.938157537829627
2012-12-11,5.925737056388187
2012-12-12,5.921951768702018
2012-12-13,5.9131736460222495
2012-12-14,5.958969112391043
2012-12-17,5.966244155015654
2012-12-18,5.972109323272465
2012-12-19,5.978703952443483
2012-12-20,5.99414684349937
2012-12-21,6.005939449042887
2012-12-24,6.014803284651495
2012-12-25,6.04534632166207
2012-12-26,6.078068094288633
2012-12-27,6.046196917365363
2012-12-28,6.060075076814558
2012-12-31,6.06541993355598
2013-01-04,6.033044248993431
2013-01-07,6.089255255012265
2013-01-08,6.158462593781961
2013-01-09,6.152452423408948
2013-01-10,6.1662026159567995
2013-01-11,6.120745326463081
2013-01-14,6.244477516052424
2013-01-15,6.310568951042035
2013-01-16,6.292605459633545
2013-01-17,6.264505699993846
2013-01-18,6.300505467753599
2013-01-21,6.298171272824824
2013-01-22,6.214384679372525
2013-01-23,6.214427621339511
2013-01-24,6.136808498581744
2013-01-25,6.133289440962375
2013-01-28,6.219350983520715
2013-01-29,6.257475212558347
2013-01-30,6.261018842171588
2013-01-31,6.222928730705166
2013-02-01,6.256776060979961
2013-02-04,6.240043421098481
2013-02-05,6.289619907366536
2013-02-06,6.309800572279607
2013-02-07,6.345067718697131
2013-02-08,6.395901300157711
2013-02-18,6.445697669631121
2013-02-19,6.392636538969581
2013-02-20,6.491174880164912
2013-02-21,6.435328652682807
2013-02-22,6.476595313297231
2013-02-25,6.55362719913223
2013-02-26,6.546949530979622
2013-02-27,6.550310349204811
2013-02-28,6.646608096415761
2013-03-01,6.749970151700897
2013-03-04,6.620925329909185
2013-03-05,6.714958876110173
2013-03-06,6.810042439942075
2013-03-07,6.746273571866954
2013-03-08,6.7412816541382785
2013-03-11,6.746307004106702
2013-03-12,6.559064013068468
2013-03-13,6.503026794137089
2013-03-14,6.498693683621273
2013-03-15,6.512900454842598
2013-03-18,6.415016317910094
2013-03-19,6.418828009700013
2013-03-20,6.571946336304308
2013-03-21,6.630211800825151
2013-03-22,6.628255228679603
2013-03-25,6.652988761897758
2013-03-26,6.60834712570429
2013-03-27,6.622149602791523
2013-03-28,6.422799053073494
2013-03-29,6.3889853182569425
2013-04-01,6.3867236785218475
2013-04-02,6.329217460383879
2013-04-03,6.301846190815312
2013-04-08,6.285056802279057
2013-04-09,6.331123425735983
2013-04-10,6.324483650433912
2013-04-11,6.369119852195399
2013-04-12,6.341987696269151
2013-04-15,6.288275639141473
2013-04-16,6.332821736066352
2013-04-17,6.359992457267384
2013-04-18,6.373037800390221
2013-04-19,6.490119963815695
2013-04-22,6.534663841437597
2013-04-23,6.395694186591188
2013-04-24,6.529347814651388
2013-04-25,6.504398444026714
2013-04-26,6.392686220018206
2013-05-02,6.428644886566549
2013-05-03,6.531040717096554
2013-05-06,6.6534412856784675
2013-05-07,6.6615419501443
2013-05-08,6.788601620044924
2013-05-09,6.865754556469531
2013-05-10,6.872891093312406
2013-05-13,6.927220260623208
2013-05-14,6.7937140325613825
2013-05-15,6.92037402208836
2013-05-16,6.900882543972294
2013-05-17,6.979083634287161
2013-05-20,7.1872419444851765
2013-05-21,7.369663087976089
2013-05-22,7.249560163081819
2013-05-23,7.29750045929515
2013-05-24,7.503465802879934
2013-05-27,7.596801645415792
2013-05-28,7.395508143667035
2013-05-29,7.511439477800922
2013-05-30,7.537355062879291
2013-05-31,7.538670572652143
2013-06-03,7.4393184071460725
2013-06-04,7.289280912109052
2013-06-05,7.344063949394298
2013-06-06,7.226558821930335
2013-06-07,7.178266555096019
2013-06-13,7.017849293365157
2013-06-14,7.145834094190407
2013-06-17,7.225540897910904
2013-06-18,7.2623048578672025
2013-06-19,7.2672520286514874
2013-06-20,7.132632586354553
2013-06-21,7.0989628247444525
2013-06-24,6.743504940429626
2013-06-25,6.7077061105907
2013-06-26,6.835801328204256
2013-06-27,6.659234128546713
2013-06-28,6.5904932136896495
2013-07-01,6.653774644114999
2013-07-02,6.706756909599927
2013-07-03,6.718474587951295
2013-07-04,6.759223540819943
2013-07-05,6.722162570044996
2013-07-08,6.616683008422324
2013-07-09,6.6533841183057145
2013-07-10,6.726731176919297
2013-07-11,6.789341371088442
2013-07-12,6.797490437429457
2013-07-15,6.852212717396307
