date,code,action,price
2012-07-02,002153,SELL_REBAL,3.2802966
2012-07-02,300231,BUY,2.5153983
2012-07-02,300234,BUY,2.70166512
2012-07-02,300226,BUY,2.900086
2012-07-02,300230,BUY,1.68494348
2012-07-02,300192,BUY,2.69893953
2012-07-02,300236,BUY,5.15840416
2012-07-02,002475,BUY,1.83715218
2012-07-02,002595,BUY,2.5850605
2012-07-02,002588,BUY,3.31891772
2012-07-02,601567,BUY,2.244717
2012-07-02,002563,BUY,3.71076156
2012-08-01,300210,SELL_REBAL,4.71010923
2012-08-01,002327,SELL_REBAL,4.5339109
2012-08-01,002493,SELL_REBAL,1.68073444
2012-08-01,002563,SELL_REBAL,3.08676698
2012-08-01,300248,BUY,1.98313806
2012-08-01,300246,BUY,3.86741162
2012-08-01,002597,BUY,4.19478675
2012-08-01,300240,BUY,3.50970018
2012-09-03,300234,SELL_REBAL,2.06277456
2012-09-03,300217,SELL_REBAL,1.6957308
2012-09-03,300008,SELL_REBAL,2.69645712
2012-09-03,601567,SELL_REBAL,2.0110564
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,300246,SELL_REBAL,4.13095948
2012-09-03,002597,SELL_REBAL,4.50682001
2012-09-03,300240,SELL_REBAL,3.65559033
2012-09-03,300253,BUY,1.16825456
2012-09-03,300259,BUY,1.3364572
2012-09-03,002605,BUY,3.75041156
2012-09-03,300251,BUY,2.1335785
2012-09-03,002546,BUY,2.94344212
2012-09-03,300250,BUY,6.64061192
2012-09-03,300197,BUY,3.45372328
2012-09-03,601222,BUY,2.07352445
2012-10-08,300231,SELL_REBAL,2.4436323
2012-10-08,002085,SELL_REBAL,1.44064197
2012-10-08,002595,SELL_REBAL,2.83937456
2012-10-08,002458,SELL_REBAL,2.61922258
2012-10-08,002588,SELL_REBAL,3.5551046
2012-10-08,002293,SELL_REBAL,4.8951691
2012-10-08,300250,SELL_REBAL,6.6694007
2012-10-08,300197,SELL_REBAL,3.50588776
2012-10-08,601222,SELL_REBAL,2.2776538
2012-10-08,300266,BUY,1.2115428
2012-10-08,002615,BUY,2.43206208
2012-10-08,300217,BUY,1.6135733
2012-10-08,002611,BUY,1.56666612
2012-10-08,300261,BUY,2.93160996
2012-10-08,300263,BUY,2.5258818
2012-10-08,300243,BUY,3.5339294
2012-10-08,002620,BUY,5.95117096
2012-10-08,300267,BUY,2.3121747
2012-11-01,300259,SELL_REBAL,1.5840383
2012-11-01,300217,SELL_REBAL,1.5938555
2012-11-01,300263,SELL_REBAL,2.5614576
2012-11-01,300243,SELL_REBAL,3.52343258
2012-11-01,002620,SELL_REBAL,5.6845348
2012-11-01,300267,SELL_REBAL,2.3033736
2012-11-01,300248,BUY,2.1609894
2012-11-01,002622,BUY,1.8929141
2012-11-01,300272,BUY,2.48470594
2012-11-01,300222,BUY,3.5437182
2012-11-01,300275,BUY,6.963342
2012-11-01,002572,BUY,3.17858712
2012-12-03,300266,SELL_REBAL,1.062094
2012-12-03,002195,SELL_REBAL,0.64371104
2012-12-03,002615,SELL_REBAL,1.82759184
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,002611,SELL_REBAL,1.44714347
2012-12-03,002546,SELL_REBAL,2.80850437
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,300272,SELL_REBAL,1.8625061
2012-12-03,300259,BUY,1.16940005
2012-12-03,300263,BUY,2.24839056
2012-12-03,300210,BUY,3.9124539
2012-12-03,002085,BUY,1.09083753
2012-12-03,300267,BUY,1.9513296
2012-12-03,300250,BUY,5.47946446
2012-12-03,300197,BUY,2.89186836
2012-12-03,002588,BUY,3.18852288
2013-01-04,300251,SELL_REBAL,2.8760475
2013-01-04,300222,SELL_REBAL,3.55795
2013-01-04,002475,SELL_REBAL,1.69451424
2013-01-04,002572,SELL_REBAL,4.07046916
2013-01-04,300275,SELL_REBAL,7.9321548
2013-01-04,300263,SELL_REBAL,2.48793428
2013-01-04,300210,SELL_REBAL,4.82535981
2013-01-04,002085,SELL_REBAL,1.2580686
2013-01-04,300267,SELL_REBAL,2.376297
2013-01-04,300250,SELL_REBAL,6.30954095
2013-01-04,300197,SELL_REBAL,3.42764104
2013-01-04,002588,SELL_REBAL,3.87863142
2013-01-04,300266,BUY,1.246806
2013-01-04,300276,BUY,1.05722172
2013-01-04,002640,BUY,1.8331152
2013-01-04,300281,BUY,3.1962553
2013-01-04,002195,BUY,0.77561904
2013-01-04,002615,BUY,2.2158
2013-01-04,002634,BUY,2.14403937
2013-01-04,002625,BUY,1.84032676
2013-01-04,300230,BUY,1.4894528
2013-01-04,002622,BUY,1.9034498
2013-01-04,300279,BUY,2.86010458
2013-01-04,300246,BUY,4.6274101
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,002605,SELL_REBAL,4.74047132
2013-02-01,300192,SELL_REBAL,2.82540741
2013-02-01,300266,SELL_REBAL,1.3274076
2013-02-01,300279,SELL_REBAL,2.72707646
2013-02-01,300246,SELL_REBAL,5.13305425
2013-02-01,300287,BUY,1.52251632
2013-02-01,300283,BUY,2.72271076
2013-02-01,002652,BUY,2.25472492
2013-02-01,300231,BUY,2.54589885
2013-02-01,300286,BUY,4.7385065
2013-02-01,002611,BUY,1.67147829
2013-03-01,300276,SELL_REBAL,1.42947171
2013-03-01,002195,SELL_REBAL,0.91412244
2013-03-01,002611,SELL_REBAL,1.79467856
2013-03-01,300285,BUY,3.2057534
2013-03-01,300290,BUY,3.0008558
2013-03-01,300217,BUY,1.66122465
2013-04-01,002652,SELL_REBAL,2.2427104
2013-04-01,300287,SELL_REBAL,2.19512369
2013-04-01,300281,SELL_REBAL,3.48596514
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,300259,SELL_REBAL,1.6633604
2013-04-01,300261,SELL_REBAL,3.07368562
2013-04-01,300236,SELL_REBAL,5.20936104
2013-04-01,300217,SELL_REBAL,1.49033705
2013-04-01,300296,BUY,0.6828866
2013-04-01,300266,BUY,1.2997008
2013-04-01,300276,BUY,1.16199144
2013-04-01,300302,BUY,2.6289707
2013-04-01,300304,BUY,1.93172105
2013-04-01,002654,BUY,2.58463716
2013-04-01,300248,BUY,2.2374846
2013-04-01,002195,BUY,0.8013411
2013-05-02,300283,SELL_REBAL,2.51175012
2013-05-02,300285,SELL_REBAL,3.2254884
2013-05-02,300231,SELL_REBAL,2.5441047
2013-05-02,300253,SELL_REBAL,1.4942134
2013-05-02,002615,SELL_REBAL,2.17502928
2013-05-02,002622,SELL_REBAL,1.7173191
2013-05-02,300226,SELL_REBAL,2.41950032
2013-05-02,300286,SELL_REBAL,4.27587125
2013-05-02,002640,SELL_REBAL,2.82659817
2013-05-02,002634,SELL_REBAL,2.2557309
2013-05-02,002625,SELL_REBAL,1.83809064
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,300266,SELL_REBAL,1.07049
2013-05-02,300276,SELL_REBAL,1.23104421
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,300304,SELL_REBAL,1.8618912
2013-05-02,002654,SELL_REBAL,2.85695932
2013-05-02,300248,SELL_REBAL,2.02521042
2013-05-02,002195,SELL_REBAL,0.66877356
2013-05-02,002546,BUY,2.86889056
2013-05-02,002641,BUY,3.11049231
2013-05-02,002085,BUY,1.31483511
2013-05-02,601515,BUY,3.12048185
2013-05-02,002153,BUY,2.47745358
2013-05-02,300275,BUY,7.91969408
2013-05-02,002467,BUY,3.30054585
2013-05-02,002662,BUY,2.8364949
2013-05-02,300040,BUY,4.54562944
2013-05-02,002429,BUY,1.93014572
2013-05-02,300183,BUY,9.47541847
2013-05-02,002293,BUY,3.9391222
2013-05-02,002035,BUY,2.8336546
2013-05-02,300026,BUY,4.27215525
2013-05-02,002033,BUY,4.8642606
2013-05-02,002014,BUY,3.08998431
2013-05-02,002358,BUY,6.42147588
2013-05-02,300146,BUY,8.7041232
2013-05-02,300133,BUY,7.04016806
2013-06-03,300290,SELL_REBAL,4.0022178
2013-06-03,601515,SELL_REBAL,3.27235321
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,002429,SELL_REBAL,2.41993228
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,002293,SELL_REBAL,4.43051832
2013-06-03,002358,SELL_REBAL,7.20883746
2013-06-03,300133,SELL_REBAL,9.82611245
2013-06-03,002656,BUY,6.99125825
2013-06-03,002508,BUY,6.227683
2013-06-03,002327,BUY,3.65764716
2013-06-03,603366,BUY,7.28203905
2013-06-03,000987,BUY,2.9219692
2013-06-03,002398,BUY,5.67878164
2013-06-03,600398,BUY,1.9365837
2013-06-03,600987,BUY,3.10324716
2013-07-01,300146,SELL_REBAL,8.71673265
2013-07-01,002033,SELL_REBAL,4.094636
2013-07-01,300026,SELL_REBAL,4.99285425
2013-07-01,603366,SELL_REBAL,6.27790603
2013-07-01,000987,SELL_REBAL,2.41199424
2013-07-01,002398,SELL_REBAL,4.64567768
2013-07-01,600398,SELL_REBAL,1.63850456
2013-07-01,600987,SELL_REBAL,2.55076713
2013-07-01,300290,BUY,3.886379
2013-07-01,601515,BUY,2.9283177
2013-07-01,002044,BUY,1.62114933
2013-07-01,002153,BUY,2.6155656
2013-07-01,002509,BUY,8.783064555292485
2013-07-01,601231,BUY,6.5697731
2013-07-01,300251,BUY,5.88727
2013-07-01,600816,BUY,1.7037468
2013-08-01,002641,SELL_REBAL,3.08766671
2013-08-01,300040,SELL_REBAL,3.69514752
2013-08-01,002014,SELL_REBAL,2.6098929
2013-08-01,300290,SELL_REBAL,4.0587456
2013-08-01,002153,SELL_REBAL,3.86180568
2013-08-01,601231,SELL_REBAL,8.08143876
2013-08-01,300251,SELL_REBAL,7.0127775
2013-08-01,300343,BUY,4.779535
2013-08-01,002687,BUY,2.3748285
2013-08-01,002686,BUY,4.11390242
2013-08-01,002688,BUY,3.35002525
2013-08-01,300314,BUY,8.76584625
2013-08-01,002690,BUY,6.7277056
2013-08-01,603366,BUY,5.86712434
2013-09-02,002085,SELL_REBAL,2.0558682
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,002662,SELL_REBAL,2.7324206
2013-09-02,002327,SELL_REBAL,3.3939161
2013-09-02,002035,SELL_REBAL,2.8796887
2013-09-02,002508,SELL_REBAL,7.47121067
2013-09-02,002509,SELL_REBAL,9.199417502608835
2013-09-02,600816,SELL_REBAL,2.36090628
2013-09-02,002687,SELL_REBAL,2.3194644
2013-09-02,002688,SELL_REBAL,3.3419529
2013-09-02,300314,SELL_REBAL,10.06674865
2013-09-02,002690,SELL_REBAL,6.51582656
2013-09-02,603366,SELL_REBAL,5.90031882
2013-09-02,300259,BUY,2.2027698
2013-09-02,002661,BUY,7.77756273
2013-09-02,300342,BUY,5.3362825
2013-09-02,002507,BUY,3.9047694
2013-09-02,300290,BUY,4.0685022
2013-09-02,002641,BUY,2.90391017
2013-09-02,002588,BUY,4.57558452
2013-09-02,002692,BUY,3.020094
2013-09-02,300303,BUY,3.52152036
2013-09-02,300017,BUY,3.7054372
2013-09-02,300347,BUY,8.34080352
2013-09-02,300339,BUY,6.26219436
2013-09-02,002372,BUY,1.87307864
2013-10-08,300275,SELL_REBAL,7.4055872
2013-10-08,002467,SELL_REBAL,4.97936579
2013-10-08,002692,SELL_REBAL,3.460252
2013-10-08,300347,SELL_REBAL,9.6137664
2013-10-08,300339,SELL_REBAL,6.4407498
2013-10-08,002372,SELL_REBAL,2.21494422
2013-10-08,300354,BUY,8.1701235
2013-10-08,300352,BUY,2.99640562
2013-10-08,300353,BUY,5.78362457
2013-10-08,002697,BUY,1.9313624
2013-10-08,002085,BUY,2.57393558
2013-10-08,002662,BUY,2.77741555
2013-11-01,300343,SELL_REBAL,4.4679531
2013-11-01,300342,SELL_REBAL,6.9669405
2013-11-01,002661,SELL_REBAL,8.13986334
2013-11-01,002641,SELL_REBAL,2.88163665
2013-11-01,300017,SELL_REBAL,4.9086788
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,300353,SELL_REBAL,5.40723386
2013-11-01,002697,SELL_REBAL,2.4261545
2013-11-01,002085,SELL_REBAL,2.46920084
2013-11-01,300285,BUY,3.8747382
2013-11-01,300286,BUY,7.47852
2013-11-01,002688,BUY,3.52761695
2013-11-01,002695,BUY,5.83991949
2013-11-01,300009,BUY,2.16735486
2013-11-01,002360,BUY,3.86287485
2013-11-01,002595,BUY,4.46054092
2013-11-01,002701,BUY,3.14975144
2013-11-01,300339,BUY,6.78510672
2013-12-02,300352,SELL_REBAL,2.72996594
2013-12-02,002686,SELL_REBAL,6.02019028
2013-12-02,002588,SELL_REBAL,5.54148768
2013-12-02,300285,SELL_REBAL,4.52132028
2013-12-02,002688,SELL_REBAL,4.1491879
2013-12-02,002701,SELL_REBAL,3.59004982
2013-12-02,002641,BUY,2.90947855
2013-12-02,002085,BUY,2.85481511
2013-12-02,002697,BUY,2.3974709
2013-12-02,300355,BUY,3.98097306
2013-12-02,300015,BUY,1.42325381
2013-12-02,300017,BUY,5.093267
2013-12-02,300347,BUY,9.35071872
2014-01-02,002546,SELL_REBAL,3.11964192
2014-01-02,300009,SELL_REBAL,2.43149231
2014-01-02,300303,SELL_REBAL,3.54244347
2014-01-02,002595,SELL_REBAL,5.70846434
2014-01-02,002085,SELL_REBAL,3.27851474
2014-01-02,300015,SELL_REBAL,1.52081754
2014-01-02,300017,SELL_REBAL,6.06543152
2014-01-02,300347,SELL_REBAL,9.9738912
2014-01-02,300285,BUY,5.05221488
2014-01-02,300352,BUY,2.88504216
2014-01-02,002686,BUY,5.50634896
2014-01-02,002688,BUY,4.60931185
2014-01-02,300353,BUY,5.69998219
2014-01-02,002668,BUY,4.48995288
2014-01-02,300043,BUY,3.86342656
2014-01-02,002588,BUY,5.91595596
2014-02-07,300259,SELL_REBAL,2.9544396
2014-02-07,300290,SELL_REBAL,5.6230538
2014-02-07,300339,SELL_REBAL,6.60336279
2014-02-07,300352,SELL_REBAL,3.97369804
2014-02-07,300043,SELL_REBAL,7.330162
2014-02-07,300343,BUY,5.3859157
2014-02-07,002546,BUY,3.10489184
2014-02-07,300342,BUY,7.81204275
2014-02-07,300009,BUY,2.44005893
2014-02-07,002085,BUY,3.09284861
2014-03-03,002697,SELL_REBAL,2.557621
2014-03-03,002662,SELL_REBAL,3.3623499
2014-03-03,002360,SELL_REBAL,4.75923255
2014-03-03,002085,SELL_REBAL,3.92755275
2014-03-03,300259,BUY,2.9950704
2014-03-03,300303,BUY,3.70821888
2014-03-03,002327,BUY,3.05236276
2014-03-03,002595,BUY,5.45002711
2014-04-01,300343,SELL_REBAL,3.6485
2014-04-01,300009,SELL_REBAL,2.28728754
2014-04-01,002546,SELL_REBAL,3.21551744
2014-04-01,300303,SELL_REBAL,3.91262157
2014-04-01,002327,SELL_REBAL,3.11937639
2014-04-01,002595,SELL_REBAL,5.37006863
2014-04-01,002681,BUY,4.21704465
2014-04-01,300352,BUY,4.0278186
2014-04-01,002697,BUY,2.4428866
2014-04-01,002085,BUY,3.19282268
2014-04-01,601222,BUY,3.755759
2014-04-01,601515,BUY,5.61990735
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,002695,SELL_REBAL,5.74178876
2014-05-05,002668,SELL_REBAL,3.53324139
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,300355,SELL_REBAL,3.5591481
2014-05-05,002681,SELL_REBAL,5.924724
2014-05-05,300352,SELL_REBAL,3.66979028
2014-05-05,002697,SELL_REBAL,2.462009
2014-05-05,002651,BUY,5.6465175
2014-05-05,002324,BUY,3.2243423
2014-05-05,300015,BUY,1.7208477
2014-05-05,002595,BUY,6.42809066
2014-05-05,002372,BUY,2.20201653
2014-05-05,002327,BUY,2.9883744
2014-05-05,002509,BUY,9.25098438913068
2014-05-05,002271,BUY,3.47502744
2014-05-05,002701,BUY,4.7363946
2014-05-05,002671,BUY,8.29896704
2014-05-05,300017,BUY,8.101371
2014-05-05,300012,BUY,4.4113824
2014-05-05,000603,BUY,9.9267
2014-05-05,600816,BUY,2.06748322
2014-05-05,002033,BUY,4.92003484
2014-06-03,002044,SELL_REBAL,1.68402696
2014-06-03,601222,SELL_REBAL,4.222477
2014-06-03,002509,SELL_REBAL,9.081515925105657
2014-06-03,002701,SELL_REBAL,4.30511319
2014-06-03,002671,SELL_REBAL,8.27972682
2014-06-03,300017,SELL_REBAL,7.7227392
2014-06-03,300012,SELL_REBAL,4.29694086
2014-06-03,000603,SELL_REBAL,10.153596
2014-06-03,300303,BUY,3.53008776
2014-06-03,002035,BUY,3.1482912
2014-06-03,600070,BUY,5.469999999999999
2014-06-03,603766,BUY,2.58542802
2014-06-03,002360,BUY,4.87512837
2014-06-03,002690,BUY,9.95412836
2014-06-03,000789,BUY,3.021663
2014-06-03,002293,BUY,4.37549792
2014-07-01,600816,SELL_REBAL,1.9403783
2014-07-01,002035,SELL_REBAL,3.08283168
2014-07-01,600070,SELL_REBAL,6.11
2014-07-01,002690,SELL_REBAL,10.1085446
2014-07-01,300009,BUY,2.47644434
2014-07-01,601222,BUY,5.19501078
2014-07-01,300012,BUY,4.55886312
2014-07-01,002701,BUY,4.04267958
2014-08-01,601515,SELL_REBAL,5.14672173
2014-08-01,603766,SELL_REBAL,3.52230786
2014-08-01,002360,SELL_REBAL,5.17606222
2014-08-01,000789,SELL_REBAL,3.15073262
2014-08-01,002701,SELL_REBAL,3.91847436
2014-08-01,002044,BUY,2.00044944
2014-08-01,002035,BUY,3.39142656
2014-08-01,300182,BUY,4.49477244
2014-08-01,002690,BUY,9.8225886
2014-08-01,600816,BUY,2.431608
2014-09-01,300303,SELL_REBAL,4.0244268
2014-09-01,601222,SELL_REBAL,5.84855514
2014-09-01,002033,SELL_REBAL,5.52808438
2014-09-01,002085,SELL_REBAL,3.73395217
2014-09-01,002293,SELL_REBAL,4.58252
2014-09-01,300182,SELL_REBAL,4.91313404
2014-09-01,002690,SELL_REBAL,10.49744476
2014-09-01,600816,SELL_REBAL,2.50284384
2014-09-01,603077,BUY,1.1386586
2014-09-01,002507,BUY,4.229975
2014-09-01,300145,BUY,3.47732592
2014-09-01,300253,BUY,5.23234855
2014-09-01,000719,BUY,7.3954656
2014-09-01,601515,BUY,5.44530244
2014-09-01,002245,BUY,2.9858327
2014-09-01,600105,BUY,2.91888939
2014-10-08,002044,SELL_REBAL,2.76646176
2014-10-08,002651,SELL_REBAL,9.4864363
2014-10-08,002324,SELL_REBAL,4.9725523
2014-10-08,002595,SELL_REBAL,8.1916897
2014-10-08,603077,SELL_REBAL,1.46584278
2014-10-08,300253,SELL_REBAL,5.40014651
2014-10-08,000719,SELL_REBAL,7.69333852
2014-10-08,300303,BUY,4.3096224
2014-10-08,000672,BUY,3.87700218
2014-10-08,002033,BUY,5.60756798
2014-10-08,000789,BUY,3.48327263
2014-10-08,002293,BUY,5.25749824
2014-10-08,002701,BUY,4.58557659
2014-10-08,300182,BUY,6.46630148
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,300012,SELL_REBAL,4.52110856
2014-11-03,601515,SELL_REBAL,5.77930798
2014-11-03,600105,SELL_REBAL,3.43030386
2014-11-03,002293,SELL_REBAL,5.57234432
2014-11-03,002701,SELL_REBAL,4.62363948
2014-11-03,300182,SELL_REBAL,6.3538668
2014-11-03,002677,BUY,4.1971538
2014-11-03,603077,BUY,1.48025618
2014-11-03,300259,BUY,3.27657655
2014-11-03,002651,BUY,9.18705447
2014-11-03,300196,BUY,9.05041257
2014-11-03,601965,BUY,7.25099064
2014-11-03,300017,BUY,6.5588512
2014-12-01,000789,SELL_REBAL,3.85276153
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,002568,BUY,9.5169152
2014-12-01,002701,BUY,4.54951701
2015-01-05,002677,SELL_REBAL,4.9608433
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,300196,SELL_REBAL,10.17576277
2015-01-05,002271,SELL_REBAL,5.05871406
2015-01-05,002033,SELL_REBAL,6.18382408
2015-01-05,002588,SELL_REBAL,7.92722007
2015-01-05,002651,BUY,8.0075622
2015-01-05,002649,BUY,9.24139184
2015-01-05,300182,BUY,4.80069936
2015-01-05,600114,BUY,7.2660105
2015-01-05,600070,BUY,7.949999999999999
2015-01-05,002293,BUY,5.822496
2015-02-02,300259,SELL_REBAL,3.11877487
2015-02-02,603077,SELL_REBAL,1.49466958
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300015,SELL_REBAL,2.33505164
2015-02-02,002372,SELL_REBAL,3.51370662
2015-02-02,601965,SELL_REBAL,7.10268696
2015-02-02,002701,SELL_REBAL,4.77989766
2015-02-02,300017,SELL_REBAL,9.0646336
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002649,SELL_REBAL,12.15500536
2015-02-02,600070,SELL_REBAL,8.55
2015-02-02,002293,SELL_REBAL,5.768584
2015-02-02,300382,BUY,5.09642434
2015-02-02,002706,BUY,3.82654008
2015-02-02,002709,BUY,2.1991824
2015-02-02,300375,BUY,6.2518764
2015-02-02,300383,BUY,5.27667084
2015-02-02,300381,BUY,9.29130228
2015-02-02,002677,BUY,4.9775817
2015-02-02,300373,BUY,9.44403675
2015-02-02,300360,BUY,9.87000029
2015-02-02,600105,BUY,3.28070643
2015-02-02,002588,BUY,7.59984225
2015-02-02,002271,BUY,5.78829402
2015-03-02,600114,SELL_REBAL,8.00337601
2015-03-02,002245,SELL_REBAL,4.63247509
2015-03-02,002709,SELL_REBAL,2.787696
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,002588,SELL_REBAL,8.5245783
2015-03-02,603077,BUY,1.6070941
2015-03-02,300259,BUY,3.506704
2015-03-02,002324,BUY,6.51929093
2015-03-02,002651,BUY,9.46118723
2015-03-02,002372,BUY,3.41342736
2015-03-02,300015,BUY,2.48034702
2015-04-01,300382,SELL_REBAL,7.5278399
2015-04-01,002677,SELL_REBAL,7.553203
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,600105,SELL_REBAL,4.15393794
2015-04-01,300182,SELL_REBAL,8.8378888
2015-04-01,603077,SELL_REBAL,1.96310508
2015-04-01,300259,SELL_REBAL,4.78665096
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,300296,BUY,4.93030643
2015-04-01,601965,BUY,9.89927064
2015-04-01,600816,BUY,4.87828512
2015-04-01,603766,BUY,5.79243978
2015-04-01,002701,BUY,7.33011129
2015-04-01,000789,BUY,5.73043694
2015-04-01,002158,BUY,9.85209264
2015-04-01,600987,BUY,5.8900884
2015-04-01,300039,BUY,8.29248298
2015-04-01,000848,BUY,7.738175
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,300303,SELL_REBAL,6.09763564
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,002035,SELL_REBAL,5.1744192
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,603766,SELL_REBAL,6.69328578
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,300365,BUY,9.12227281
2015-05-04,600742,BUY,8.0699544
2015-05-04,002085,BUY,7.92707322
2015-05-04,002662,BUY,7.74929675
2015-05-04,601222,BUY,8.80951122
2015-05-04,600177,BUY,5.6319756
2015-05-04,600398,BUY,8.7092122
2015-05-04,000876,BUY,9.72889932
2015-05-04,601006,BUY,7.18907904
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,600816,SELL_REBAL,6.233136
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,000876,SELL_REBAL,10.1288362
2015-06-01,603766,BUY,9.45419742
2015-07-01,002372,SELL_REBAL,4.3086285
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,600452,BUY,2.72918135
2015-07-01,002271,BUY,7.31419752
2015-07-01,000531,BUY,9.01366635
2015-07-01,000848,BUY,8.52390881
2015-07-01,600252,BUY,6.885876
2015-07-01,601515,BUY,9.28992546
2015-07-01,600660,BUY,9.536707
2015-07-01,000625,BUY,8.74923784
2015-08-03,600742,SELL_REBAL,5.44444537
2015-08-03,000789,SELL_REBAL,3.96808902
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,601006,SELL_REBAL,5.54778
2015-08-03,600452,SELL_REBAL,2.28925361
2015-08-03,002271,SELL_REBAL,6.467538
2015-08-03,000531,SELL_REBAL,6.36695683
2015-08-03,000848,SELL_REBAL,7.95532699
2015-08-03,600252,SELL_REBAL,7.17596184
2015-08-03,601515,SELL_REBAL,7.23060755
2015-08-03,600660,SELL_REBAL,9.5506292
2015-08-03,000625,SELL_REBAL,7.4225616
2015-08-03,300303,BUY,4.37479678
2015-08-03,601633,BUY,9.12327525
2015-09-01,601633,SELL_REBAL,7.55433828
2015-09-01,300390,BUY,3.04687576
2015-09-01,300357,BUY,9.742734
2015-09-01,300009,BUY,3.82274265
2015-09-01,000700,BUY,5.7160257
2015-09-01,002158,BUY,6.52953075
2015-09-01,300015,BUY,2.9889167
2015-09-01,603369,BUY,8.1675255
2015-09-01,600885,BUY,9.1000555
2015-09-01,002271,BUY,4.84183413
2015-09-01,600987,BUY,4.61312845
2015-09-01,603766,BUY,4.22918979
2015-09-01,600197,BUY,8.37135096
2015-09-01,002701,BUY,6.9045008
2015-09-01,000848,BUY,5.71472914
2015-09-01,300039,BUY,7.48377724
2015-09-01,600252,BUY,4.834764
2015-09-01,600572,BUY,5.99908134
2015-09-01,600177,BUY,3.51984808
2015-09-01,000828,BUY,6.98112189
2015-10-08,300303,SELL_REBAL,3.72581412
2015-10-08,300390,SELL_REBAL,3.78407585
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,000700,SELL_REBAL,5.96745226
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,603766,SELL_REBAL,4.96998111
2015-10-08,600197,SELL_REBAL,8.61926856
2015-10-08,600252,SELL_REBAL,4.47075557
2015-10-08,600572,SELL_REBAL,6.21990642
2015-10-08,600177,SELL_REBAL,3.42267436
2015-10-08,000828,SELL_REBAL,7.36546794
2015-10-08,002706,BUY,4.0484171
2015-10-08,603806,BUY,4.83434973
2015-10-08,601222,BUY,6.7706457
2015-10-08,002588,BUY,9.76963582
2015-10-08,002367,BUY,8.80990551
2015-10-08,002007,BUY,9.9146979
2015-10-08,002293,BUY,8.0279346
2015-10-08,600816,BUY,5.23631262
2015-10-08,601515,BUY,6.7451604
2015-10-08,000685,BUY,8.3158865
2015-10-08,601801,BUY,9.90721395
2015-11-02,300015,SELL_REBAL,3.5157202
2015-11-02,300039,SELL_REBAL,8.36190872
2015-11-02,002706,SELL_REBAL,5.5456219
2015-11-02,002588,SELL_REBAL,11.50655527
2015-11-02,002007,SELL_REBAL,10.5058181
