date,nav
2009-09-23,6.880825086739151
2009-09-24,6.705017262641669
2009-09-25,6.736612996263564
2009-09-28,6.60023316339817
2009-09-29,6.437708437246651
2009-09-30,6.543340535031149
2009-10-09,6.869602543091898
2009-10-12,6.9263870973037
2009-10-13,6.9767374004252725
2009-10-14,7.002933371711841
2009-10-15,7.137401008672638
2009-10-16,7.149117695020907
2009-10-19,7.275205910990559
2009-10-20,7.386964372803432
2009-10-21,7.283740163837644
2009-10-22,7.393567169915951
2009-10-23,7.5422600042790195
2009-10-26,7.588593189907353
2009-10-27,7.608657567739308
2009-10-28,7.713266450100048
2009-10-29,7.615119589981533
2009-10-30,7.62094830300464
2009-11-02,7.809961909431765
2009-11-03,7.885594056432932
2009-11-04,8.028508471015595
2009-11-05,8.074304444822904
2009-11-06,8.139358220999862
2009-11-09,8.217523350705315
2009-11-10,8.163899030686583
2009-11-11,8.19782884305009
2009-11-12,8.253106218872546
2009-11-13,8.386453845870792
2009-11-16,8.627871583908087
2009-11-17,8.693097770052507
2009-11-18,8.769958019488477
2009-11-19,8.86420021564855
2009-11-20,8.90927284276982
2009-11-23,9.022769673338157
2009-11-24,8.478335182944232
2009-11-25,8.81458360789009
2009-11-26,8.328920919805112
2009-11-27,8.277815982473852
2009-11-30,8.68284203953033
2009-12-01,8.975815534849858
2009-12-02,9.183792583130963
2009-12-03,9.24372181405022
2009-12-04,8.904500702595238
2009-12-07,9.166569210208888
2009-12-08,9.209721564999873
2009-12-09,9.137456639662306
2009-12-10,9.33052594100478
2009-12-11,9.369832368911938
2009-12-14,9.341535528194704
2009-12-15,9.345057834141045
2009-12-16,9.194079497666243
2009-12-17,8.888077671762057
2009-12-18,8.69554174514429
2009-12-21,8.849613415905798
2009-12-22,8.700375923680049
2009-12-23,8.86223680120186
2009-12-24,9.2377479350122
2009-12-25,9.271910199483933
2009-12-28,9.410535078932236
2009-12-29,9.55859763191592
2009-12-30,9.446112348903572
2009-12-31,9.60612296381388
2010-01-04,9.780094856709685
2010-01-05,9.972589632818709
2010-01-06,9.87218508753016
2010-01-07,9.77931128424224
2010-01-08,9.894418185140172
2010-01-11,10.122347398356549
2010-01-12,10.400318673253608
2010-01-13,10.377223421490134
2010-01-14,10.622433285769455
2010-01-15,10.775463307608215
2010-01-18,10.970724889474766
2010-01-19,10.818778255897781
2010-01-20,10.262880961575465
2010-01-21,10.289743553197965
2010-01-22,10.011080403553747
2010-01-25,9.91207501221169
2010-01-26,9.570983336948471
2010-01-27,9.59706774043008
2010-01-28,9.712703498390036
2010-01-29,9.852466557448892
2010-02-01,9.70325449179058
2010-02-02,9.574797754199572
2010-02-03,9.617315575910837
2010-02-04,9.584504563095539
2010-02-05,9.32527408696176
2010-02-08,9.281018882756268
2010-02-09,9.35976111835077
2010-02-10,9.582938988266102
2010-02-11,9.582408412201005
2010-02-12,9.737936306859561
2010-02-22,9.716933530100533
2010-02-23,9.67510408447763
2010-02-24,10.056785829430096
2010-02-25,10.221703984018589
2010-02-26,10.25544660145096
2010-03-01,10.381392423125583
2010-03-02,10.33497357799653
2010-03-03,10.374526163693341
2010-03-04,10.104841715162907
2010-03-05,10.189784858953496
2010-03-08,10.270805833729202
2010-03-09,10.232279652161617
2010-03-10,10.038733610040788
2010-03-11,10.037133098117307
2010-03-12,9.914571465847462
2010-03-15,9.841711068470785
2010-03-16,9.902383543287913
2010-03-17,10.212401177116208
2010-03-18,10.235279098530837
2010-03-19,10.271409131442615
2010-03-22,10.330946870793682
2010-03-23,10.47695779582166
2010-03-24,10.642792600887573
2010-03-25,10.526621802904204
2010-03-26,10.566138028891872
2010-03-29,10.552882510950067
2010-03-30,10.633617149668815
2010-03-31,10.776385654800201
2010-04-01,10.967232350868864
2010-04-02,10.973163247155645
2010-04-06,11.10276083914904
2010-04-07,11.14342070437669
2010-04-08,11.145637958828857
2010-04-09,11.373245662496275
2010-04-12,11.592955176382475
2010-04-13,11.243993220756522
2010-04-14,11.358587445657708
2010-04-15,11.202932966577402
2010-04-16,11.2643177678716
2010-04-19,10.960483539254911
2010-04-20,11.197074028125451
2010-04-21,11.515480956901696
2010-04-22,11.678027342881464
2010-04-23,11.62622978656666
2010-04-26,11.590425858739131
2010-04-27,11.239335527642188
2010-04-28,11.114738866986752
2010-04-29,10.771983390210575
2010-04-30,10.440239664144228
2010-05-04,10.526636561196966
2010-05-05,10.980545764804438
2010-05-06,10.721144881706143
2010-05-07,10.493413585713048
2010-05-10,10.18070063570377
2010-05-11,9.859883583229793
2010-05-12,9.489165148181959
2010-05-13,9.925159747179823
2010-05-14,10.01892800620944
2010-05-17,9.460798893770615
2010-05-18,9.605736206099982
2010-05-19,9.63334212896362
2010-05-20,9.523631921038726
2010-05-21,9.76452151028115
2010-05-24,10.19292773166022
2010-05-25,10.083902320889365
2010-05-26,10.042676130249715
2010-05-27,10.22636745829073
2010-05-28,10.362033193433923
2010-05-31,10.33373529165844
2010-06-01,10.295650373702962
2010-06-02,10.319806998497912
2010-06-03,10.327017390457224
2010-06-04,10.352055149802542
2010-06-07,10.367041386217771
2010-06-08,10.408110641230014
2010-06-09,10.441390390688623
2010-06-10,10.454018992471482
2010-06-11,10.463133646554876
2010-06-17,10.408638771948647
2010-06-18,10.32184187814322
2010-06-21,10.374990981763808
2010-06-22,10.393767202293603
2010-06-23,10.394518071785672
2010-06-24,10.401406300810953
2010-06-25,10.368675470807174
2010-06-28,10.335622834983177
2010-06-29,10.251263514875825
2010-06-30,10.248501560951446
2010-07-01,10.22808550187145
2010-07-02,10.187862063098999
2010-07-05,10.176341665229298
2010-07-06,10.230377380504175
2010-07-07,10.2651029372604
2010-07-08,10.253244510288123
2010-07-09,10.29527896146302
2010-07-12,10.312298605656007
2010-07-13,10.286729042694157
2010-07-14,10.303551637408486
2010-07-15,10.26677081554484
2010-07-16,10.272166638717799
2010-07-19,10.311792791175455
2010-07-20,10.36500896464782
2010-07-21,10.374969972882393
2010-07-22,10.392548968602801
2010-07-23,10.393248329164507
2010-07-26,10.426610348345069
2010-07-27,10.434255501775475
2010-07-28,10.466396314221564
2010-07-29,10.47102752115455
2010-07-30,10.48094091767221
2010-08-02,10.502616182618418
2010-08-03,10.481920889179248
2010-08-04,10.49739678334817
2010-08-05,10.50822613688683
2010-08-06,10.54819411852051
2010-08-09,10.587292432082027
2010-08-10,10.528580015924987
2010-08-11,10.559314554435499
2010-08-12,10.536320504372
2010-08-13,10.572952086371622
2010-08-16,10.61131378199218
2010-08-17,10.629551635675549
2010-08-18,10.619986549314374
2010-08-19,10.616366087559369
2010-08-20,10.576311721166382
2010-08-23,10.60069711051419
2010-08-24,10.630705113288457
2010-08-25,10.624124131229289
2010-08-26,10.640454029516599
2010-08-27,10.660306747018023
2010-08-30,10.731622871877391
2010-08-31,10.826199736324595
2010-09-01,10.61126836537639
2010-09-02,10.89369336614875
2010-09-03,11.02457858768814
2010-09-06,10.863193100172008
2010-09-07,10.923891132689636
2010-09-08,11.109270976664487
2010-09-09,11.006247900185496
2010-09-10,11.048533994185433
2010-09-13,11.235565063468012
2010-09-14,11.381091831820775
2010-09-15,11.231094697190352
2010-09-16,10.851762298831469
2010-09-17,10.813888299907635
2010-09-20,10.636664326826274
2010-09-21,10.61926994742911
2010-09-27,10.841344282136454
2010-09-28,10.783799128306509
2010-09-29,10.675534901161353
2010-09-30,10.820689311751012
2010-10-08,10.993890612362176
2010-10-11,10.83619584795524
2010-10-12,10.835426254195019
2010-10-13,10.889021837751823
2010-10-14,10.530842602686507
2010-10-15,10.409565670683005
2010-10-18,10.251083888355321
2010-10-19,10.649892588659181
2010-10-20,10.711780629311496
2010-10-21,10.753604395542746
2010-10-22,10.96851563768088
2010-10-25,11.262075821566393
2010-10-26,11.358714385192194
2010-10-27,11.349146262112237
2010-10-28,11.502230953030296
2010-10-29,11.621578796679897
2010-11-01,11.982583032640601
2010-11-02,11.596210786602509
2010-11-03,11.157897562555714
2010-11-04,11.310266317051315
2010-11-05,11.458924424275347
2010-11-08,11.77090056628417
2010-11-09,11.90737498873929
2010-11-10,12.196486608868655
2010-11-11,12.078990549818744
2010-11-12,11.408249371297401
2010-11-15,12.079160536066036
2010-11-16,12.009922080958459
2010-11-17,11.52516904317223
2010-11-18,11.754623435602788
2010-11-19,12.303657184035
2010-11-22,12.522143173237533
2010-11-23,12.563250737201678
2010-11-24,12.916749401669268
2010-11-25,12.726975750654718
2010-11-26,12.812928484270723
2010-11-29,12.945626810278704
2010-11-30,12.471159188265252
2010-12-01,12.439200663126018
2010-12-02,12.41065370769142
2010-12-03,12.283906904593644
2010-12-06,12.137391892735824
2010-12-07,12.321825513230722
2010-12-08,12.329065910217833
2010-12-09,12.234243418652976
2010-12-10,12.462112196650898
2010-12-13,12.86579298052835
2010-12-14,12.934775696680326
2010-12-15,12.839538650782336
2010-12-16,12.881043768951647
2010-12-17,13.029250300708686
2010-12-20,12.896612383927515
2010-12-21,13.01841762036061
2010-12-22,12.916912312524548
2010-12-23,12.67326385492962
2010-12-24,12.378598555372962
2010-12-27,11.94208582428087
2010-12-28,11.746710202946677
2010-12-29,11.980185518807806
2010-12-30,12.016102090045788
2010-12-31,12.229098634680856
2011-01-04,12.439876392198673
2011-01-05,12.448136088992584
2011-01-06,12.302206386723203
2011-01-07,12.256063564593482
2011-01-10,11.890252227300026
2011-01-11,11.690964329223057
2011-01-12,11.743547185007492
2011-01-13,11.741623416857761
2011-01-14,11.472924330547652
2011-01-17,10.919949419104517
2011-01-18,10.930993261816443
2011-01-19,11.152920528942433
2011-01-20,10.759584576743167
2011-01-21,10.791101381534514
2011-01-24,10.63627822546496
2011-01-25,10.509344458355901
2011-01-26,10.717019008448167
2011-01-27,10.900396140123883
2011-01-28,11.058782661354307
2011-01-31,11.130776969876568
2011-02-01,11.16133364864571
2011-02-09,11.011322128918643
2011-02-10,11.424390288427961
2011-02-11,11.549095828444006
2011-02-14,11.701676733447737
2011-02-15,11.753996672701092
2011-02-16,11.957498107146197
2011-02-17,12.086731312932454
2011-02-18,11.88745985384434
2011-02-21,12.076168981900349
2011-02-22,11.829577864725476
2011-02-23,11.898955927432166
2011-02-24,11.884560045598265
2011-02-25,11.878867986397076
2011-02-28,12.028214311805778
2011-03-01,12.13744558097801
2011-03-02,12.11381632233138
2011-03-03,11.898323182124559
2011-03-04,11.943259955881285
2011-03-07,11.977975418674793
2011-03-08,12.054877845561183
2011-03-09,12.066091053523541
2011-03-10,12.050750298642978
2011-03-11,12.112007647787339
2011-03-14,12.23019041115508
2011-03-15,12.047111081566706
2011-03-16,12.168120448055621
2011-03-17,11.899523140433875
2011-03-18,11.976135605613258
2011-03-21,11.84506795142413
2011-03-22,11.808962365179626
2011-03-23,11.922487489375058
2011-03-24,11.863023446981337
2011-03-25,11.908938654634175
2011-03-28,11.800414443757443
2011-03-29,11.42542015720309
2011-03-30,11.390794165476711
2011-03-31,11.389692474584384
2011-04-01,11.499045658037474
2011-04-06,11.460262634831007
2011-04-07,11.577364046681097
2011-04-08,11.762446674920414
2011-04-11,11.59639450981996
2011-04-12,11.454490347446118
2011-04-13,11.636765394641134
2011-04-14,11.571075164998865
2011-04-15,11.596902850736862
2011-04-18,11.593329889770887
2011-04-19,11.502134076648392
2011-04-20,11.585288397436852
2011-04-21,11.643222613068371
2011-04-22,11.599176679948924
2011-04-25,11.367113433955492
2011-04-26,11.19391758627063
2011-04-27,11.009761842393978
2011-04-28,10.610673302246942
2011-04-29,10.762672305980551
2011-05-03,10.853439787273404
2011-05-04,10.628851551252293
2011-05-05,10.66469634682296
2011-05-06,10.795451767499136
2011-05-09,10.89529470683481
2011-05-10,11.01077191303867
2011-05-11,11.036981109586838
2011-05-12,10.895676054746032
2011-05-13,10.935231159603147
2011-05-16,10.972292033211003
2011-05-17,10.940318132495387
2011-05-18,10.9509656822837
2011-05-19,10.985036739786446
2011-05-20,10.97315393001577
2011-05-23,10.640154272099064
2011-05-24,10.537007526609766
2011-05-25,10.387855474497824
2011-05-26,10.288825046966885
2011-05-27,10.009419826261205
2011-05-30,9.91337127076517
2011-05-31,9.947891824937365
2011-06-01,9.974576820010935
2011-06-02,9.945038377053026
2011-06-03,9.978046674999607
2011-06-07,9.991164050348281
2011-06-08,9.996380621473907
2011-06-09,9.968477675331835
2011-06-10,9.953442922732087
2011-06-13,9.945188310066989
2011-06-14,9.969410338988892
2011-06-15,9.950807049843199
2011-06-16,9.910488031840222
2011-06-17,9.885492998179858
2011-06-20,9.863169256368177
2011-06-21,9.884140348884026
2011-06-22,9.88387705246358
2011-06-23,9.916835653508517
2011-06-24,9.966384948460258
2011-06-27,9.99089420996716
2011-06-28,10.005217246869156
2011-06-29,9.991648904245709
2011-06-30,10.012011607424496
2011-07-01,10.011585291221037
2011-07-04,10.056998010787257
2011-07-05,10.061412326863879
2011-07-06,10.076215841754873
2011-07-07,10.074199448666503
2011-07-08,10.071440879315015
2011-07-11,10.103130870309784
2011-07-12,10.083326029407033
2011-07-13,10.121198258839597
2011-07-14,10.130186594717275
2011-07-15,10.141536688399434
2011-07-18,10.151220199705529
2011-07-19,10.115797525736573
2011-07-20,10.117923057829465
2011-07-21,10.092383725543629
2011-07-22,10.101438429385073
2011-07-25,10.04288096443176
2011-07-26,10.052803314001325
2011-07-27,10.10098862550114
2011-07-28,10.113715816814452
2011-07-29,10.10033371085766
2011-08-01,10.087639088191443
2011-08-02,10.06447866853914
2011-08-03,10.087086989884208
2011-08-04,10.088767566172779
2011-08-05,10.062823866679647
2011-08-08,9.97649189066171
2011-08-09,9.971145944871536
2011-08-10,10.002285858349465
2011-08-11,10.043249011332346
2011-08-12,10.071320708133468
2011-08-15,10.08709083478442
2011-08-16,10.065743793751416
2011-08-17,10.066985036237337
2011-08-18,10.026543165732187
2011-08-19,10.02172410932832
2011-08-22,10.01111950251264
2011-08-23,10.045066281874966
2011-08-24,10.046167371347073
2011-08-25,10.076219166073141
2011-08-26,10.077452535539912
2011-08-29,10.072858290329327
2011-08-30,10.04928986634971
2011-08-31,10.03383535593639
2011-09-01,10.01149316640775
2011-09-02,9.988288443318838
2011-09-05,9.955320821429959
2011-09-06,9.919207200424506
2011-09-07,9.961912655727371
2011-09-08,9.942493180852493
2011-09-09,9.93331800616037
2011-09-13,9.893858504478747
2011-09-14,9.919439060951841
2011-09-15,9.916605168530838
2011-09-16,9.915169567782844
2011-09-19,9.873416411043936
2011-09-20,9.895903871679263
2011-09-21,9.947814686700509
2011-09-22,9.900607756962915
2011-09-23,9.879683618276768
2011-09-26,9.85075681656822
2011-09-27,9.847832268265993
2011-09-28,9.819918918392926
2011-09-29,9.763380401963046
2011-09-30,9.765359478515833
2011-10-10,9.743782548993135
2011-10-11,9.73446401427019
2011-10-12,9.789596821883212
2011-10-13,9.813589955064097
2011-10-14,9.803833626336848
2011-10-17,9.829730611140182
2011-10-18,9.778284537476031
2011-10-19,9.76809439665575
2011-10-20,9.72000711490928
2011-10-21,9.685119690914279
2011-10-24,9.703812904557559
2011-10-25,9.74696112770583
2011-10-26,9.769386511991158
2011-10-27,9.763646789569203
2011-10-28,9.787489293398844
2011-10-31,9.805004197760674
2011-11-01,9.798477280838382
2011-11-02,9.851803623222358
2011-11-03,9.863041853381102
2011-11-04,9.858077714319176
2011-11-07,9.853059235663983
2011-11-08,9.835779563585357
2011-11-09,9.879993879806056
2011-11-10,9.879624040692319
2011-11-11,9.881988597902359
2011-11-14,9.924953779037315
2011-11-15,9.940698873347198
2011-11-16,9.897370931575855
2011-11-17,9.900871076137477
2011-11-18,9.850716700130695
2011-11-21,9.842210106890002
2011-11-22,9.845933285622355
2011-11-23,9.846663414978735
2011-11-24,9.8447958515337
2011-11-25,9.83786430532501
2011-11-28,9.844369079561922
2011-11-29,9.885964492825822
2011-11-30,9.819517037138182
2011-12-01,9.849522294195085
2011-12-02,9.800527453573725
2011-12-05,9.746389030142646
2011-12-06,9.752627709714245
2011-12-07,9.754274347314684
2011-12-08,9.763371203170921
2011-12-09,9.736946640998099
2011-12-12,9.709139308283792
2011-12-13,9.650689699163244
2011-12-14,9.62659261450459
2011-12-15,9.604844429290193
2011-12-16,9.662180148285433
2011-12-19,9.659402232321076
2011-12-20,9.649494588021565
2011-12-21,9.613631745091807
2011-12-22,9.571299909574181
2011-12-23,9.575241804046705
2011-12-26,9.559600131065359
2011-12-27,9.504903945531511
2011-12-28,9.484454441755398
2011-12-29,9.479017409987675
2011-12-30,9.507818049800262
2012-01-04,9.444598716840957
2012-01-05,9.360643815454722
2012-01-06,9.366719226415444
2012-01-09,9.427772462782848
2012-01-10,9.488961576189952
2012-01-11,9.504967734741486
2012-01-12,9.493823999109186
2012-01-13,9.402032850301856
2012-01-16,9.32106518402171
2012-01-17,9.399259192127634
2012-01-18,9.329240815722125
2012-01-19,9.319897821462474
2012-01-20,9.361407562607342
2012-01-30,9.362392992167772
2012-01-31,9.362353523019843
2012-02-01,9.34761180201861
2012-02-02,9.378865100185644
2012-02-03,9.417446906267934
2012-02-06,9.428773358924525
2012-02-07,9.396891282259654
2012-02-08,9.439825290470306
2012-02-09,9.45094551901563
2012-02-10,9.451117479472721
2012-02-13,9.479707670731607
2012-02-14,9.47945603927582
2012-02-15,9.504277362507466
2012-02-16,9.502271980517037
2012-02-17,9.482655192741676
2012-02-20,9.498896245539381
2012-02-21,9.53966595976837
2012-02-22,9.592454248834295
2012-02-23,9.612533705007555
2012-02-24,9.625366670180581
2012-02-27,9.622341562875768
2012-02-28,9.609341834907209
2012-02-29,9.581093750162546
2012-03-01,9.58040528753259
2012-03-02,9.610077745797375
2012-03-05,9.61208014287954
2012-03-06,9.585051443307053
2012-03-07,9.575701170122361
2012-03-08,9.598831604415487
2012-03-09,9.630599214465823
2012-03-12,9.638075910937971
2012-03-13,9.665539034045091
2012-03-14,9.583215752068313
2012-03-15,9.583300134607784
2012-03-16,9.6129566967497
2012-03-19,9.628943745059079
2012-03-20,9.579238082392903
2012-03-21,9.582173035063327
2012-03-22,9.57321616500252
2012-03-23,9.54176944942716
2012-03-26,9.531752829453934
2012-03-27,9.525592018874008
2012-03-28,9.441231204599594
2012-03-29,9.415486822353053
2012-03-30,9.411521009378058
2012-04-05,9.450837480434307
2012-04-06,9.463933888217912
2012-04-09,9.439581633509254
2012-04-10,9.454502864433005
2012-04-11,9.459359859537674
2012-04-12,9.499530473355358
2012-04-13,9.51028785111908
2012-04-16,9.496024355299326
2012-04-17,9.497643460899921
2012-04-18,9.523731737306427
2012-04-19,9.530371711438754
2012-04-20,9.545488926711029
2012-04-23,9.487727871540077
2012-04-24,9.461166523284382
2012-04-25,9.47711043197048
2012-04-26,9.47023511917752
2012-04-27,9.473280148160324
2012-05-02,9.485502581198894
2012-05-03,9.497102761950822
2012-05-04,9.52195546803834
2012-05-07,9.550751694550161
2012-05-08,9.552150771003095
2012-05-09,9.53020951083236
2012-05-10,9.532767967800023
2012-05-11,9.527333033762714
2012-05-14,9.531013936527355
2012-05-15,9.52731993741093
2012-05-16,9.499513537700436
2012-05-17,9.518006244008298
2012-05-18,9.488704413233378
2012-05-21,9.486431711801085
2012-05-22,9.506158466388015
2012-05-23,9.504688222892417
2012-05-24,9.50915292755457
2012-05-25,9.48484636799912
2012-05-28,9.496035300461456
2012-05-29,9.539579067592085
2012-05-30,9.546171926856774
2012-05-31,9.558609390315878
2012-06-01,9.564069572033693
2012-06-04,9.524726268601436
2012-06-05,9.521515917512755
2012-06-06,9.513710596489828
2012-06-07,9.501563823697971
2012-06-08,9.494155639690641
2012-06-11,9.531011725711185
2012-06-12,9.516261277542757
2012-06-13,9.55610181297901
2012-06-14,9.569637911298058
2012-06-15,9.561628954909681
2012-06-18,9.580703800031342
2012-06-19,9.574271062381388
2012-06-20,9.585949194586595
2012-06-21,9.556557789884627
2012-06-25,9.510100163037672
2012-06-26,9.513598564824367
2012-06-27,9.51154660199779
2012-06-28,9.49283106727928
2012-06-29,9.518207044301052
2012-07-02,9.527192846979677
2012-07-03,9.560939620017994
2012-07-04,9.548821284434647
2012-07-05,9.51526728578677
2012-07-06,9.532518697516245
2012-07-09,9.48384290024556
2012-07-10,9.447450492228368
2012-07-11,9.443535592354378
2012-07-12,9.469819909070432
2012-07-13,9.44387619074056
2012-07-16,9.365231261092354
2012-07-17,9.37110903589207
2012-07-18,9.38056718587876
2012-07-19,9.400670730197076
2012-07-20,9.393204538980287
2012-07-23,9.373498879427768
2012-07-24,9.384493464063429
2012-07-25,9.387781784517411
2012-07-26,9.375969501379581
2012-07-27,9.363180234349343
2012-07-30,9.339706026121457
2012-07-31,9.296588393316153
2012-08-01,9.316839922432482
2012-08-02,9.299739404035911
2012-08-03,9.33927593821378
2012-08-06,9.3801658870772
2012-08-07,9.41009826559586
2012-08-08,9.402541921762005
2012-08-09,9.430950635601173
2012-08-10,9.42372501707498
2012-08-13,9.387717869481415
2012-08-14,9.405114935673629
2012-08-15,9.388195560668782
2012-08-16,9.386491151498076
2012-08-17,9.384934895979208
2012-08-20,9.405421687065301
2012-08-21,9.43563310244158
2012-08-22,9.421960832712067
2012-08-23,9.46772055705418
2012-08-24,9.429356973196885
2012-08-27,9.393552632915556
2012-08-28,9.414589955174952
2012-08-29,9.409871147138158
2012-08-30,9.362123785312875
2012-08-31,9.372221511452834
2012-09-03,9.403561635285735
2012-09-04,9.400269389190418
2012-09-05,9.433436256743397
2012-09-06,9.444801779908527
2012-09-07,9.489711074235634
2012-09-10,9.50441575500576
2012-09-11,9.490432267073315
2012-09-12,9.500903520900595
2012-09-13,9.46892182143026
2012-09-14,9.457034817557885
2012-09-17,9.39212243659913
2012-09-18,9.407201307517587
2012-09-19,9.424990351068256
2012-09-20,9.375474734462191
2012-09-21,9.35134496637976
2012-09-24,9.370750948759337
2012-09-25,9.357444282821605
2012-09-26,9.312087864117162
2012-09-27,9.357597669918341
2012-09-28,9.398489136727196
2012-10-08,9.403486449501505
2012-10-09,9.464605973659696
2012-10-10,9.491999067931307
2012-10-11,9.439813900186893
2012-10-12,9.43959300019348
2012-10-15,9.395493996089435
2012-10-16,9.404288322231544
2012-10-17,9.413121144986977
2012-10-18,9.445345751489105
2012-10-19,9.435140950491832
2012-10-22,9.443532675562343
2012-10-23,9.415220622577907
2012-10-24,9.409591270019305
2012-10-25,9.392871023504048
2012-10-26,9.346497120627893
2012-10-29,9.338964467866028
2012-10-30,9.339715253528139
2012-10-31,9.348451185989555
2012-11-01,9.371953224126658
2012-11-02,9.378549099374792
2012-11-05,9.366364236925701
2012-11-06,9.360500492609122
2012-11-07,9.375226593779377
2012-11-08,9.33795826163551
2012-11-09,9.338723177749275
2012-11-12,9.356790636128874
2012-11-13,9.327623479109791
2012-11-14,9.34684819389683
2012-11-15,9.300194547305345
2012-11-16,9.293330559855601
2012-11-19,9.308063640906726
2012-11-20,9.324758809565743
2012-11-21,9.338416453762068
2012-11-22,9.320950317631825
2012-11-23,9.315049466522057
2012-11-26,9.29086428165436
2012-11-27,9.215853514517127
2012-11-28,9.173748139188753
2012-11-29,9.161466867458161
2012-11-30,9.177220965270289
2012-12-03,9.122716811109575
2012-12-04,9.1362429900893
2012-12-05,9.20209493470297
2012-12-06,9.203428140561373
2012-12-07,9.24637523167924
2012-12-10,9.286054431402409
2012-12-11,9.274251329959645
2012-12-12,9.273597954379557
2012-12-13,9.250771384811028
2012-12-14,9.313623455710378
2012-12-17,9.311260152731965
2012-12-18,9.302218117079049
2012-12-19,9.316334665767856
2012-12-20,9.335236021778224
2012-12-21,9.370944388273223
2012-12-24,9.386708374949949
2012-12-25,9.435085123740954
2012-12-26,9.485120691698832
2012-12-27,9.438198938884923
2012-12-28,9.469068247165923
2012-12-31,9.532053171653978
2013-01-04,9.4165341554018
2013-01-07,9.563006047805453
2013-01-08,9.676225736650212
2013-01-09,9.698115066227198
2013-01-10,9.749866434916592
2013-01-11,9.599003393234915
2013-01-14,9.924737764144295
2013-01-15,10.163209779808204
2013-01-16,10.019465796097874
2013-01-17,9.89520635032211
2013-01-18,9.989244862310995
2013-01-21,10.168424156714272
2013-01-22,9.893791947448989
2013-01-23,9.845552374690554
2013-01-24,9.566160057403179
2013-01-25,9.569052682708461
2013-01-28,9.838810234315352
2013-01-29,9.89208380531487
2013-01-30,9.846595895514689
2013-01-31,9.716607152296497
2013-02-01,9.828621795925216
2013-02-04,9.761975002772102
2013-02-05,9.848944135623228
2013-02-06,9.885662804499942
2013-02-07,9.96621584563847
2013-02-08,10.065388044957643
2013-02-18,10.168773810016695
2013-02-19,10.083011765973248
2013-02-20,10.269576870491912
2013-02-21,10.065957132228979
2013-02-22,10.088536584103744
2013-02-25,10.286925869000529
2013-02-26,10.23365677190452
2013-02-27,10.243958861309823
2013-02-28,10.469334363323934
2013-03-01,10.645859673893321
2013-03-04,10.253709950945572
2013-03-05,10.62117153503752
2013-03-06,10.77768743996288
2013-03-07,10.539154679254576
2013-03-08,10.430774029223084
2013-03-11,10.514920718462745
2013-03-12,10.136579584627587
2013-03-13,10.080810586914508
2013-03-14,10.061651310625324
2013-03-15,10.111340128163537
2013-03-18,9.99059452473423
2013-03-19,9.992975786376201
2013-03-20,10.378222361685564
2013-03-21,10.519136257110517
2013-03-22,10.583305596643358
2013-03-25,10.529447243001181
2013-03-26,10.45645948569167
2013-03-27,10.50122458793079
2013-03-28,10.103734454866052
2013-03-29,10.05703854994456
2013-04-01,10.14992313238212
2013-04-02,9.954197879504232
2013-04-03,9.832490408428734
2013-04-08,9.780524090260998
2013-04-09,9.857557334306765
2013-04-10,9.802468105846206
2013-04-11,9.77644509454967
2013-04-12,9.74093669791741
2013-04-15,9.642670573457538
2013-04-16,9.7611278895152
2013-04-17,9.893878375738584
2013-04-18,9.982049463461301
2013-04-19,10.224883643592953
2013-04-22,10.362642865906972
2013-04-23,10.126476755202031
2013-04-24,10.490116474596897
2013-04-25,10.3161321107703
2013-04-26,10.132448084646068
2013-05-02,10.24745567669764
2013-05-03,10.44024590561803
2013-05-06,10.656925362920358
2013-05-07,10.622072768369266
2013-05-08,10.771078103730648
2013-05-09,10.98159378010635
2013-05-10,10.967315338195345
2013-05-13,11.047163223254294
2013-05-14,10.749012158724062
2013-05-15,11.087580557553803
2013-05-16,11.05432248843266
2013-05-17,11.199990606861975
2013-05-20,11.571452854385155
2013-05-21,11.792668674510209
2013-05-22,11.619467499423981
2013-05-23,11.483744065866052
2013-05-24,11.712259257210972
2013-05-27,11.8293242548679
2013-05-28,11.626707784044415
2013-05-29,11.734474096685386
2013-05-30,11.80198375213512
2013-05-31,11.829517846374006
2013-06-03,11.635055581631738
2013-06-04,11.26577096547208
2013-06-05,11.238608149979731
2013-06-06,11.078362411228277
2013-06-07,10.900552484147278
2013-06-13,10.599958582717004
2013-06-14,10.84216307824297
2013-06-17,10.929826540589358
2013-06-18,10.965052795696309
2013-06-19,10.881482939192624
2013-06-20,10.502114055724387
2013-06-21,10.408209766735425
2013-06-24,9.763313121627599
2013-06-25,9.747070176543064
2013-06-26,9.964886663535788
2013-06-27,9.714889937625953
2013-06-28,9.662604804520743
2013-07-01,9.723226739619172
2013-07-02,9.756883541399407
2013-07-03,9.756330870014787
2013-07-04,9.761791108105202
2013-07-05,9.736757049066865
2013-07-08,9.645163739846344
2013-07-09,9.656517634883237
2013-07-10,9.704760770682963
2013-07-11,9.766954626027397
2013-07-12,9.777151154146392
2013-07-15,9.83896711988026
2013-07-16,9.875552064572846
2013-07-17,9.859743630128326
2013-07-18,9.861522586439278
2013-07-19,9.828627089084204
2013-07-22,9.874604035695766
2013-07-23,9.941376176091948
2013-07-24,9.971926048443486
2013-07-25,9.926338016045648
2013-07-26,9.932022445853327
2013-07-29,9.878664737352777
2013-07-30,9.858153033094998
2013-07-31,9.911241983370678
2013-08-01,10.354612918785133
2013-08-02,10.482045550013023
