date,nav,num_held
2006-05-26,1.0375976731948284,10
2006-05-29,1.0628365998191096,10
2006-05-30,1.0871985039575276,10
2006-05-31,1.0941873294161086,10
2006-06-01,1.1435758878306268,10
2006-06-02,1.1293611321523502,20
2006-06-05,1.1514468236792528,20
2006-06-06,1.1332578710394836,20
2006-06-07,1.0471481556037368,20
2006-06-08,1.0542047826534684,20
2006-06-09,1.0304121745153734,20
2006-06-12,1.0335188644436948,20
2006-06-13,1.0399413173287073,20
2006-06-14,1.0275105746094977,20
2006-06-15,1.0406416991201688,20
2006-06-16,1.070922027738831,20
2006-06-19,1.0851519713978017,20
2006-06-20,1.0908235165610833,20
2006-06-21,1.0854940534717956,20
2006-06-22,1.073074990899747,20
2006-06-23,1.0695259310179082,20
2006-06-26,1.089128093368437,20
2006-06-27,1.085869366603352,20
2006-06-28,1.0828503846559832,20
2006-06-29,1.111838721240488,20
2006-06-30,1.1095002677401478,20
2006-07-03,1.1324375493740952,20
2006-07-04,1.1171069891804095,20
2006-07-05,1.1075521487976614,20
2006-07-06,1.127796539464647,20
2006-07-07,1.1230222972231616,20
2006-07-10,1.1257712107550455,20
2006-07-11,1.1306052225223282,20
2006-07-12,1.1352775250202545,20
2006-07-13,1.0661222475092789,20
2006-07-14,1.083369536796638,20
2006-07-17,1.1097683332917985,20
2006-07-18,1.1056167991972397,20
2006-07-19,1.0795101941506011,20
2006-07-20,1.0857779465312256,20
2006-07-21,1.0871413599655708,20
2006-07-24,1.0752145927336467,20
2006-07-25,1.0845988153008057,20
2006-07-26,1.0894143931402762,20
2006-07-27,1.0849256820861632,20
2006-07-28,1.0754640901217996,20
2006-07-31,1.0259775478027264,20
2006-08-01,1.0149892249359385,20
2006-08-02,1.0100925052096459,20
2006-08-03,1.0094991456434343,20
2006-08-04,0.9902386689719497,20
2006-08-07,0.973109626301551,20
2006-08-08,0.9943439521828542,20
2006-08-09,0.9896121405418979,20
2006-08-10,1.0068608440806175,20
2006-08-11,1.0053753284152107,20
2006-08-14,0.9887049822722107,20
2006-08-15,1.0019314057802309,20
2006-08-16,1.0159991689986763,20
2006-08-17,1.0090289243231065,20
2006-08-18,1.0121260064937303,20
2006-08-21,1.0191509619384853,20
2006-08-22,1.0256282396039325,20
2006-08-23,1.0248951527253318,20
2006-08-24,1.0334385533955575,20
2006-08-25,1.0354616179874596,20
2006-08-28,1.0554477899966588,20
2006-08-29,1.0562043383279691,20
2006-08-30,1.0523083960197421,20
2006-08-31,1.055575820989271,20
2006-09-01,1.0330113730737434,20
2006-09-04,1.035267841778579,3
2006-09-05,1.0250907232914812,3
2006-09-06,1.0513109513531453,3
2006-09-07,1.062815374044731,3
2006-09-08,1.0535494574037232,3
2006-09-11,1.0100581408748073,3
2006-09-12,1.0103428797212743,3
2006-09-13,0.9943543086207399,3
2006-09-14,1.005957761744405,3
2006-09-15,1.0045188362823505,3
2006-09-18,1.0051425428742125,3
2006-09-19,1.0109517336484781,3
2006-09-20,0.9989479160915204,3
2006-09-21,1.0157539454611568,3
2006-09-22,1.0085114930871022,3
2006-09-25,0.9828668925054616,3
2006-09-26,0.9616532659695876,3
2006-09-27,0.9823997765644886,3
2006-09-28,0.9979108381387638,3
2006-09-29,0.9982862082959956,3
2006-10-09,1.0306059074681284,3
2006-10-10,1.0341388711551343,3
2006-10-11,1.0287365156480353,3
2006-10-12,1.019741760599252,3
2006-10-13,1.0353349374206544,3
2006-10-16,1.0085574884688475,3
2006-10-17,1.0372747058924021,3
2006-10-18,1.0444542230770166,3
2006-10-19,1.055679626404231,3
2006-10-20,1.0595877823618105,3
2006-10-23,1.0376004218406276,3
2006-10-24,1.0613139410367864,3
2006-10-25,1.098807178527883,3
2006-10-26,1.0875630497520197,3
2006-10-27,1.0509225442156895,3
2006-10-30,1.0727094222019797,3
2006-10-31,1.0913135223656971,3
2006-11-01,1.1466471908023226,3
2006-11-02,1.1586396536839152,4
2006-11-03,1.155762902455441,4
2006-11-06,1.187977691442971,4
2006-11-07,1.221296547233952,4
2006-11-08,1.1969639889921864,4
2006-11-09,1.210563691299589,4
2006-11-10,1.1992556947800312,4
2006-11-13,1.1384305608470928,4
2006-11-14,1.1634721110940052,4
2006-11-15,1.1793606565489665,4
2006-11-16,1.1769195045828578,4
2006-11-17,1.1942800896109127,4
2006-11-20,1.1817158970154649,4
2006-11-21,1.2089128098480795,4
2006-11-22,1.2197475520756942,4
2006-11-23,1.2197534512434645,4
2006-11-24,1.263359220582764,4
2006-11-27,1.2976603291485131,4
2006-11-28,1.276722283953338,4
2006-11-29,1.340868777266777,4
2006-11-30,1.3665614894838283,4
2006-12-01,1.3950538287144332,4
2006-12-04,1.4073419323034122,4
2006-12-05,1.4106557183664874,4
2006-12-06,1.3877819162697385,4
2006-12-07,1.3699324586914872,4
2006-12-08,1.3422300137785215,4
2006-12-11,1.3921426506256787,4
2006-12-12,1.4000383236415137,4
2006-12-13,1.4194674086213968,4
2006-12-14,1.4450156408503358,4
2006-12-15,1.4864816282402833,4
2006-12-18,1.5186030147488407,4
2006-12-19,1.50804976348487,4
2006-12-20,1.4970995367605238,4
2006-12-21,1.5065951594210727,4
2006-12-22,1.492129532790178,4
2006-12-25,1.4863845654976697,4
2006-12-26,1.4515246947579323,4
2006-12-27,1.4490568452998263,4
2006-12-28,1.4369546684839376,4
2006-12-29,1.4723801869444115,4
2007-01-04,1.4422114225210108,4
2007-01-05,1.45187374457618,4
2007-01-08,1.4830724113103515,4
2007-01-09,1.5461211195299027,4
2007-01-10,1.6319594202262644,4
2007-01-11,1.667679477068012,4
2007-01-12,1.646658225825593,4
2007-01-15,1.7212659846118266,4
2007-01-16,1.769242233815088,4
2007-01-17,1.6972533171591966,4
2007-01-18,1.738723018647991,4
2007-01-19,1.882552869626293,4
2007-01-22,1.9531615018290303,4
2007-01-23,1.9509379438523817,4
2007-01-24,1.9691264725205044,4
2007-01-25,1.9549493590181963,4
2007-01-26,2.0407878312039593,4
2007-01-29,2.080850232166745,4
2007-01-30,2.089691833602483,4
2007-01-31,1.9812042467822175,4
2007-02-01,2.0050770812190195,4
2007-02-02,1.8578799913828998,2
2007-02-05,1.7999860733388418,2
2007-02-06,1.8527660366956487,2
2007-02-07,1.916360407181805,2
2007-02-08,1.9723032729587369,2
2007-02-09,1.964153259434114,2
2007-02-12,2.026061381155518,2
2007-02-13,2.1151571700469947,2
2007-02-14,2.123502260791852,2
2007-02-15,2.1796809487786826,2
2007-02-16,2.178451530040772,2
2007-02-26,2.2445202847961103,2
2007-02-27,2.0183252190477416,2
2007-02-28,2.0908043454708727,2
2007-03-01,2.009446263508434,2
2007-03-02,2.0632422115989644,3
2007-03-05,2.0652009852919195,3
2007-03-06,2.0961041404985696,3
2007-03-07,2.165104044573036,3
2007-03-08,2.2289070849051753,3
2007-03-09,2.206043699625617,3
2007-03-12,2.1534245966061323,3
2007-03-13,2.124427412521978,3
2007-03-14,2.0888026482012596,3
2007-03-15,2.127086917342804,3
2007-03-16,2.075314694917989,3
2007-03-19,2.081599859253253,3
2007-03-20,2.0831755336598103,3
2007-03-21,2.1033366374559135,3
2007-03-22,2.1209783957130592,3
2007-03-23,2.135661158235086,3
2007-03-26,2.1660224544339357,3
2007-03-27,2.238441801056585,3
2007-03-28,2.1812938183439,3
2007-03-29,2.206807346078325,3
2007-03-30,2.2068397714705794,3
2007-04-02,2.2048044469967336,3
2007-04-03,2.241002554363276,4
2007-04-04,2.2509840251289166,4
2007-04-05,2.2867034318556003,4
2007-04-06,2.370605205414322,4
2007-04-09,2.4409079296437373,4
2007-04-10,2.469238421812257,4
2007-04-11,2.485402301620562,4
2007-04-12,2.631599821017623,4
2007-04-13,2.59957465582344,4
2007-04-16,2.634828789974371,4
2007-04-17,2.629764786358861,4
2007-04-18,2.621518403223866,4
2007-04-19,2.4439791677439544,4
2007-04-20,2.5329829637371524,4
2007-04-23,2.582798236765913,4
2007-04-24,2.62340838047049,4
2007-04-25,2.5780960266684643,4
2007-04-26,2.575318998231673,4
2007-04-27,2.508107039685411,4
2007-04-30,2.4870848958471496,4
2007-05-08,2.5369197001154515,4
2007-05-09,2.4981109053211688,18
2007-05-10,2.5243719170264662,18
2007-05-11,2.492753821928575,18
2007-05-14,2.502284873152273,18
2007-05-15,2.4451218184841905,18
2007-05-16,2.5107922897233776,18
2007-05-17,2.5827002225294557,18
2007-05-18,2.6088026586347985,18
2007-05-21,2.71819904349773,18
2007-05-22,2.781799881624681,18
2007-05-23,2.8300080215238212,18
2007-05-24,2.7895988958632456,18
2007-05-25,2.8100681387748967,18
2007-05-28,2.8950840368152435,18
2007-05-29,2.9719483163082345,18
2007-05-30,2.7091706394534087,18
2007-05-31,2.751757403987658,18
2007-06-01,2.6717271460068166,18
2007-06-04,2.468162843644082,20
2007-06-05,2.570436687079465,20
2007-06-06,2.675061848496492,20
2007-06-07,2.8021208791608063,20
2007-06-08,2.8440464684378806,20
2007-06-11,2.9300088294428503,20
2007-06-12,3.0209069484714774,20
2007-06-13,3.051335339452518,20
2007-06-14,3.0127207691041735,20
2007-06-15,3.046487287023597,20
2007-06-18,3.1145872623429756,20
2007-06-19,3.142107409325987,20
2007-06-20,3.0138786912912336,20
2007-06-21,3.0080814586760893,20
2007-06-22,2.8729425545989073,20
2007-06-25,2.7582467031107303,20
2007-06-26,2.846065700652714,20
2007-06-27,2.9059938207019482,20
2007-06-28,2.7465599798493923,20
2007-06-29,2.6721902493883647,20
2007-07-02,2.7138131987482663,20
2007-07-03,2.7784252799575344,20
2007-07-04,2.709153301208058,20
2007-07-05,2.5647494482986857,20
2007-07-06,2.6873727154294804,20
2007-07-09,2.761158241472764,20
2007-07-10,2.6752509731356193,20
2007-07-11,2.709568386882439,20
2007-07-12,2.709767723745501,20
2007-07-13,2.6867269769816664,20
2007-07-16,2.6167252502180447,20
2007-07-17,2.6625891761019918,20
2007-07-18,2.6639571174500025,20
2007-07-19,2.6886433202002062,20
2007-07-20,2.773533993892255,20
2007-07-23,2.892529588564083,20
2007-07-24,2.863879904865685,20
2007-07-25,2.9315906050921936,20
2007-07-26,2.962122726745115,20
2007-07-27,3.0090295203080775,20
2007-07-30,3.0985733787900918,20
2007-07-31,3.145777597176809,20
2007-08-01,2.9869745654161175,20
2007-08-02,3.0689597218873477,20
2007-08-03,3.1482470478058207,20
2007-08-06,3.212225307699483,20
2007-08-07,3.2213905747139813,20
2007-08-08,3.1420866886585106,20
2007-08-09,3.164630174109856,20
2007-08-10,3.0875629346220177,20
2007-08-13,3.0752483770749803,20
2007-08-14,3.141780585558314,20
2007-08-15,3.12892288563559,20
2007-08-16,3.1288693476516873,20
2007-08-17,3.072836991410103,20
2007-08-20,3.233545399087829,20
2007-08-21,3.2518845723003706,20
2007-08-22,3.30208937448411,20
2007-08-23,3.348127886973993,20
2007-08-24,3.3927482311878636,20
2007-08-27,3.3759663098978376,20
2007-08-28,3.392617615437115,20
2007-08-29,3.3845505145943053,20
2007-08-30,3.425461658640966,20
2007-08-31,3.4601550013847313,20
2007-09-03,3.608474631920302,20
2007-09-04,3.701266787025999,5
2007-09-05,3.7671700531703474,5
2007-09-06,3.7381247960767485,5
2007-09-07,3.6007493479742863,5
2007-09-10,3.622254897153967,5
2007-09-11,3.393386193875317,5
2007-09-12,3.4111629332775575,5
2007-09-13,3.478257065223487,5
2007-09-14,3.4917754939543264,5
2007-09-17,3.5304081940462106,5
2007-09-18,3.5631435425278166,5
2007-09-19,3.5204914649764976,5
2007-09-20,3.546005262416516,5
2007-09-21,3.5743173393814227,5
2007-09-24,3.5998062946972103,5
2007-09-25,3.5846836159313025,5
2007-09-26,3.5398815916183146,5
2007-09-27,3.5687018814238876,5
2007-09-28,3.6399499343166086,5
2007-10-08,3.6549681187833274,5
2007-10-09,3.709594696393714,6
2007-10-10,3.728273397806205,6
2007-10-11,3.752728813512895,6
2007-10-12,3.8259361240157586,6
2007-10-15,4.039957004981222,6
2007-10-16,4.050330725799201,6
2007-10-17,4.089492076149149,6
2007-10-18,3.9720387082972506,6
2007-10-19,4.0335940531973105,6
2007-10-22,4.03567027102076,6
2007-10-23,4.005511648247139,6
2007-10-24,4.001124606940596,6
2007-10-25,3.7196959493355792,6
2007-10-26,3.7531809425598306,6
2007-10-29,3.7464618311525073,6
2007-10-30,3.8445179460269308,6
2007-10-31,3.899761637557532,6
2007-11-01,3.8103403803725517,6
2007-11-02,3.7773311970468977,6
2007-11-05,3.770010233867961,6
2007-11-06,3.727164215923445,6
2007-11-07,3.684444757992684,6
2007-11-08,3.5028521239509596,6
2007-11-09,3.493435243286726,6
2007-11-12,3.5216182097497013,6
2007-11-13,3.5130965348413,6
2007-11-14,3.6148707885394784,6
2007-11-15,3.577929442999745,6
2007-11-16,3.5517739376442283,6
2007-11-19,3.66320926506851,6
2007-11-20,3.7204965281947744,6
2007-11-21,3.692966031934045,6
2007-11-22,3.524237687623596,6
2007-11-23,3.5899282697616512,6
2007-11-26,3.5482477273169835,6
2007-11-27,3.4853237916142508,6
2007-11-28,3.463823853356181,6
2007-11-29,3.605800688663661,6
2007-11-30,3.5179396385019595,6
2007-12-03,3.551323320508142,6
2007-12-04,3.589702741209813,9
2007-12-05,3.6974864566189964,9
2007-12-06,3.7150330626964063,9
2007-12-07,3.782159785645175,9
2007-12-10,3.9025715360355364,9
2007-12-11,3.9590569120557126,9
2007-12-12,3.983642691554351,9
2007-12-13,3.8767476229992055,9
2007-12-14,3.973827289578593,9
2007-12-17,3.9611657235890214,9
2007-12-18,3.8825259083813513,9
2007-12-19,3.9771541438594054,9
2007-12-20,4.057858025923642,9
2007-12-21,4.138297145002269,9
2007-12-24,4.239107446374003,9
2007-12-25,4.263134708505033,9
2007-12-26,4.325384179097904,9
2007-12-27,4.377824904240668,9
2007-12-28,4.33901095187715,9
2008-01-02,4.366552334143134,9
2008-01-03,4.43198207160245,7
2008-01-04,4.408068855986644,7
2008-01-07,4.4051095464536925,7
2008-01-08,4.396372252303547,7
2008-01-09,4.462684902255125,7
2008-01-10,4.472860320447468,7
2008-01-11,4.463766205298629,7
2008-01-14,4.497336548781888,7
2008-01-15,4.490200530364297,7
2008-01-16,4.363705272665928,7
2008-01-17,4.236465934046932,7
2008-01-18,4.2406970491115015,7
2008-01-21,4.072293027144385,7
2008-01-22,3.7562452003438045,7
2008-01-23,3.9813194456479906,7
2008-01-24,4.062986114136634,7
2008-01-25,4.074131195389756,7
2008-01-28,3.7875891349121322,7
2008-01-29,3.8164087546536156,7
2008-01-30,3.8433363566466787,7
2008-01-31,3.689912905622502,7
2008-02-01,3.59957352422693,7
2008-02-04,3.912724375845967,7
2008-02-05,3.9209090636511053,7
2008-02-13,3.8477126280025757,7
2008-02-14,3.9375480746674305,7
2008-02-15,3.901034631045447,7
2008-02-18,4.007627687682085,7
2008-02-19,4.044244582271378,7
2008-02-20,3.9973204501497404,7
2008-02-21,3.9536052793287704,7
2008-02-22,3.7819649919528704,7
2008-02-25,3.6655586994315406,7
2008-02-26,3.655798296713637,7
2008-02-27,3.731610570852265,7
2008-02-28,3.7421043531560234,7
2008-02-29,3.7773410237708984,7
2008-03-03,3.867382722364175,7
2008-03-04,3.844806597303535,7
2008-03-05,3.784874713772764,7
2008-03-06,3.8082555507143008,7
2008-03-07,3.7323312229844787,7
2008-03-10,3.5824433740389314,7
2008-03-11,3.5754156894529117,7
2008-03-12,3.4808474881920577,7
2008-03-13,3.381512431594436,7
2008-03-14,3.351516420944441,7
2008-03-17,3.1034760486251387,7
2008-03-18,2.9137044620687536,7
2008-03-19,3.0050914071530626,7
2008-03-20,3.113062622610341,7
2008-03-21,3.1181059826222124,7
2008-03-24,3.0263501840972302,7
2008-03-25,2.9998320339956566,7
2008-03-26,2.9833351167799402,7
2008-03-27,2.817569447066687,7
2008-03-28,2.8901205759634587,7
2008-03-31,2.8017354285537004,7
2008-04-01,2.5724996383980208,7
2008-04-02,2.4905830497833312,10
2008-04-03,2.545926103746165,10
2008-04-07,2.7099943169320353,10
2008-04-08,2.77053907500653,10
2008-04-09,2.70178796746173,10
2008-04-10,2.7479045473524915,10
2008-04-11,2.7760141576538593,10
2008-04-14,2.56597578765582,10
2008-04-15,2.630189608407679,10
2008-04-16,2.5793206968658913,10
2008-04-17,2.5131461816060217,10
2008-04-18,2.3739014391185997,10
2008-04-21,2.335495832798426,10
2008-04-22,2.2678710839570506,10
2008-04-23,2.398283029970356,10
2008-04-24,2.6344072724537915,10
2008-04-25,2.6696791253446346,10
2008-04-28,2.6058412471247037,10
2008-04-29,2.6397133847561833,10
2008-04-30,2.7673902004729922,10
2008-05-05,2.9048930340884067,10
2008-05-06,2.873497710541617,19
2008-05-07,2.73483552411318,19
2008-05-08,2.8205912027005926,19
2008-05-09,2.8235939813811908,19
2008-05-12,2.88108945824206,19
2008-05-13,2.843568339791945,19
2008-05-14,2.9297844913275672,19
2008-05-15,2.9203293803671895,19
2008-05-16,2.8917273934756134,19
2008-05-19,2.8927298375516415,19
2008-05-20,2.719208038028302,19
2008-05-21,2.77763194750613,19
2008-05-22,2.7025908256974915,19
2008-05-23,2.6809496543147593,19
2008-05-26,2.5964952597775954,19
2008-05-27,2.632083309139943,19
2008-05-28,2.716876607522119,19
2008-05-29,2.6608491272888704,19
2008-05-30,2.6898150855757637,19
2008-06-02,2.70604009351756,19
2008-06-03,2.686845601443073,20
2008-06-04,2.6888794618849325,20
2008-06-05,2.7064138734472687,20
2008-06-06,2.69580984727317,20
2008-06-10,2.458268445888251,20
2008-06-11,2.375567348947298,20
2008-06-12,2.3622460028497967,20
2008-06-13,2.2830289985905283,20
2008-06-16,2.238477413711509,20
2008-06-17,2.1950593307176223,20
2008-06-18,2.2980447137575934,20
2008-06-19,2.0940150563243574,20
2008-06-20,2.110454285922526,20
2008-06-23,2.054700460699044,20
2008-06-24,2.1079612468028226,20
2008-06-25,2.212145920023658,20
2008-06-26,2.240238437375312,20
2008-06-27,2.0937151286779314,20
2008-06-30,2.0969619181990873,20
2008-07-01,2.052331743859311,20
2008-07-02,2.082369442209993,20
2008-07-03,2.1653233217872945,20
2008-07-04,2.1551521944847707,20
2008-07-07,2.271005990571718,20
2008-07-08,2.3261434446669944,20
2008-07-09,2.418679182646047,20
2008-07-10,2.39912992244524,20
2008-07-11,2.3696954385756364,20
2008-07-14,2.385793436036105,20
2008-07-15,2.2989725076620706,20
2008-07-16,2.1837343728128524,20
2008-07-17,2.174465390705084,20
2008-07-18,2.2524197808475415,20
2008-07-21,2.349050554416271,20
2008-07-22,2.362309089901936,20
2008-07-23,2.346169430346249,20
2008-07-24,2.4061758362472485,20
2008-07-25,2.3844386353590123,20
2008-07-28,2.407284020940772,20
2008-07-29,2.358730684827085,20
2008-07-30,2.3480902701517814,20
2008-07-31,2.2560630437891356,20
2008-08-01,2.273751646611741,20
2008-08-04,2.2113473496007128,20
2008-08-05,2.1756515420722398,20
2008-08-06,2.192415046338179,20
2008-08-07,2.2168815887762103,20
2008-08-08,2.0703869547210294,20
2008-08-11,1.9556061937375797,20
2008-08-12,1.9500638711840634,20
2008-08-13,1.9505439411383139,20
2008-08-14,1.9601852704001193,20
2008-08-15,1.9792453949602753,20
2008-08-18,1.8618624555417063,20
2008-08-19,1.8931647907948024,20
2008-08-20,2.0441087911136644,20
2008-08-21,1.9769311513068308,20
2008-08-22,1.9394909168675782,20
2008-08-25,1.92122359399812,20
2008-08-26,1.847169379472294,20
2008-08-27,1.8628461306116197,20
2008-08-28,1.8521498492450035,20
2008-08-29,1.9048935667023466,20
2008-09-01,1.8581433308424788,20
2008-09-02,1.8376989132172736,12
2008-09-03,1.7718731466224427,12
2008-09-04,1.7691756542158124,12
2008-09-05,1.6840640954619974,12
2008-09-08,1.6058805508310379,12
2008-09-09,1.592182945212993,12
2008-09-10,1.57217950764801,12
2008-09-11,1.5092202333940306,12
2008-09-12,1.5095543106262608,12
2008-09-16,1.4682298173617285,12
2008-09-17,1.4628446110008984,12
2008-09-18,1.447742705656944,12
2008-09-19,1.5923051092464413,12
2008-09-22,1.724053684124617,12
2008-09-23,1.6659187811311078,12
2008-09-24,1.6558337523085613,12
2008-09-25,1.71756973598945,12
2008-09-26,1.741538246990688,12
2008-10-06,1.6090272582338012,12
2008-10-07,1.5801490143157482,14
2008-10-08,1.5325992565972653,14
2008-10-09,1.5053446881916117,14
2008-10-10,1.4102982063223901,14
2008-10-13,1.4438057694067807,14
2008-10-14,1.4001145538821267,14
2008-10-15,1.375224465625694,14
2008-10-16,1.2771998898806887,14
2008-10-17,1.2967374707743586,14
2008-10-20,1.34573349227846,14
2008-10-21,1.3497271482494668,14
2008-10-22,1.3131915011541548,14
2008-10-23,1.340045231020711,14
2008-10-24,1.3160493662064146,14
2008-10-27,1.2201677705587644,14
2008-10-28,1.2856057373616228,14
2008-10-29,1.2379730530351272,14
2008-10-30,1.2689538673835332,14
2008-10-31,1.2401072055305389,14
2008-11-03,1.2432568543510751,14
2008-11-04,1.2432568543510751,0
2008-11-05,1.2432568543510751,0
2008-11-06,1.2432568543510751,0
2008-11-07,1.2432568543510751,0
2008-11-10,1.2432568543510751,0
2008-11-11,1.2432568543510751,0
2008-11-12,1.2432568543510751,0
2008-11-13,1.2432568543510751,0
2008-11-14,1.2432568543510751,0
2008-11-17,1.2432568543510751,0
2008-11-18,1.2432568543510751,0
2008-11-19,1.2432568543510751,0
2008-11-20,1.2432568543510751,0
2008-11-21,1.2432568543510751,0
2008-11-24,1.2432568543510751,0
2008-11-25,1.2432568543510751,0
2008-11-26,1.2432568543510751,0
2008-11-27,1.2432568543510751,0
2008-11-28,1.2432568543510751,0
2008-12-01,1.2420135974967241,0
2008-12-02,1.2420135974967241,0
2008-12-03,1.2420135974967241,0
2008-12-04,1.2420135974967241,0
2008-12-05,1.2420135974967241,0
2008-12-08,1.2420135974967241,0
2008-12-09,1.2420135974967241,0
2008-12-10,1.2420135974967241,0
2008-12-11,1.2420135974967241,0
2008-12-12,1.2420135974967241,0
2008-12-15,1.2420135974967241,0
2008-12-16,1.2420135974967241,0
2008-12-17,1.2420135974967241,0
2008-12-18,1.2420135974967241,0
2008-12-19,1.2420135974967241,0
2008-12-22,1.2420135974967241,0
2008-12-23,1.2420135974967241,0
2008-12-24,1.2420135974967241,0
2008-12-25,1.2420135974967241,0
2008-12-26,1.2420135974967241,0
2008-12-29,1.2420135974967241,0
2008-12-30,1.2420135974967241,0
2008-12-31,1.2420135974967241,0
2009-01-05,1.2407715838992275,0
2009-01-06,1.2407715838992275,0
2009-01-07,1.2407715838992275,0
2009-01-08,1.2407715838992275,0
2009-01-09,1.2407715838992275,0
2009-01-12,1.2407715838992275,0
2009-01-13,1.2407715838992275,0
2009-01-14,1.2407715838992275,0
2009-01-15,1.2407715838992275,0
2009-01-16,1.2407715838992275,0
2009-01-19,1.2407715838992275,0
2009-01-20,1.2407715838992275,0
2009-01-21,1.2407715838992275,0
2009-01-22,1.2407715838992275,0
2009-01-23,1.2407715838992275,0
2009-02-02,1.2395308123153284,0
2009-02-03,1.2395308123153284,0
2009-02-04,1.2395308123153284,0
2009-02-05,1.2395308123153284,0
2009-02-06,1.2395308123153284,0
2009-02-09,1.2395308123153284,0
2009-02-10,1.2395308123153284,0
2009-02-11,1.2395308123153284,0
2009-02-12,1.2395308123153284,0
2009-02-13,1.2395308123153284,0
2009-02-16,1.2395308123153284,0
2009-02-17,1.2395308123153284,0
2009-02-18,1.2395308123153284,0
2009-02-19,1.2395308123153284,0
2009-02-20,1.2395308123153284,0
2009-02-23,1.2395308123153284,0
2009-02-24,1.2395308123153284,0
2009-02-25,1.2395308123153284,0
2009-02-26,1.2395308123153284,0
2009-02-27,1.2395308123153284,0
2009-03-02,1.238291281503013,0
2009-03-03,1.238291281503013,0
2009-03-04,1.238291281503013,0
2009-03-05,1.238291281503013,0
2009-03-06,1.238291281503013,0
2009-03-09,1.238291281503013,0
2009-03-10,1.238291281503013,0
2009-03-11,1.238291281503013,0
2009-03-12,1.238291281503013,0
2009-03-13,1.238291281503013,0
2009-03-16,1.238291281503013,0
2009-03-17,1.238291281503013,0
2009-03-18,1.238291281503013,0
2009-03-19,1.238291281503013,0
2009-03-20,1.238291281503013,0
2009-03-23,1.238291281503013,0
2009-03-24,1.238291281503013,0
2009-03-25,1.238291281503013,0
2009-03-26,1.238291281503013,0
2009-03-27,1.238291281503013,0
2009-03-30,1.238291281503013,0
2009-03-31,1.238291281503013,0
2009-04-01,1.23705299022151,0
2009-04-02,1.23705299022151,0
2009-04-03,1.23705299022151,0
2009-04-07,1.23705299022151,0
2009-04-08,1.23705299022151,0
2009-04-09,1.23705299022151,0
2009-04-10,1.23705299022151,0
2009-04-13,1.23705299022151,0
2009-04-14,1.23705299022151,0
