date,nav
2009-09-10,2.7940471085603904
2009-09-11,2.8150228977334084
2009-09-14,2.85593345491143
2009-09-15,2.880121422295876
2009-09-16,2.905048586923307
2009-09-17,2.9642307764170974
2009-09-18,2.898562205456687
2009-09-21,2.949325406825996
2009-09-22,2.929480121601776
2009-09-23,2.8997304191242224
2009-09-24,2.854402804235997
2009-09-25,2.8641493613010205
2009-09-28,2.8275756782440746
2009-09-29,2.7844163841247846
2009-09-30,2.808844252008514
2009-10-09,2.8782556205036274
2009-10-12,2.8984786349139555
2009-10-13,2.9125266035098862
2009-10-14,2.9141091745233445
2009-10-15,2.9402539929170306
2009-10-16,2.948580005087168
2009-10-19,2.9717782425843375
2009-10-20,2.991691026335435
2009-10-21,2.9738706158936905
2009-10-22,2.992732393714124
2009-10-23,3.0266910257037547
2009-10-26,3.047931458895792
2009-10-27,3.046723841657036
2009-10-28,3.072943321848432
2009-10-29,3.0541010952021184
2009-10-30,3.0594746654370044
2009-11-02,3.101987448486044
2009-11-03,3.123024541624806
2009-11-04,3.145025789782621
2009-11-05,3.157840727650003
2009-11-06,3.1720938109859023
2009-11-09,3.195766863940624
2009-11-10,3.184574195959333
2009-11-11,3.192673507043074
2009-11-12,3.2118593723456246
2009-11-13,3.2393434441937834
2009-11-16,3.2844613164776755
2009-11-17,3.301304657440081
2009-11-18,3.315685338234072
2009-11-19,3.33527844687709
2009-11-20,3.3487588805007915
2009-11-23,3.373605708316029
2009-11-24,3.2583721432083568
2009-11-25,3.3279588668653948
2009-11-26,3.2270401617795765
2009-11-27,3.2238391407678555
2009-11-30,3.308330215365992
2009-12-01,3.3715839975697883
2009-12-02,3.411837115514593
2009-12-03,3.4268711454963023
2009-12-04,3.352424124406504
2009-12-07,3.410417933223315
2009-12-08,3.4178388112986773
2009-12-09,3.402004931050504
2009-12-10,3.44481858453496
2009-12-11,3.4499309547174715
2009-12-14,3.4523725385398647
2009-12-15,3.452696433904756
2009-12-16,3.4246287256273913
2009-12-17,3.3556284129524228
2009-12-18,3.302419232074653
2009-12-21,3.3442110159567435
2009-12-22,3.305171024507574
2009-12-23,3.3558517156131744
2009-12-24,3.437206837692549
2009-12-25,3.4534933661893668
2009-12-28,3.478599529809403
2009-12-29,3.510131711094461
2009-12-30,3.4974134333676035
2009-12-31,3.5385500393731366
2010-01-04,3.559401518083004
2010-01-05,3.598562595578086
2010-01-06,3.5836773785372227
2010-01-07,3.543010443775656
2010-01-08,3.5561847678310015
2010-01-11,3.6223496795412546
2010-01-12,3.6877320960539186
2010-01-13,3.692038328962795
2010-01-14,3.7487294480622557
2010-01-15,3.789944379199459
2010-01-18,3.8336844670181796
2010-01-19,3.798605552317871
2010-01-20,3.6823624203474434
2010-01-21,3.696641743706668
2010-01-22,3.6374165189604093
2010-01-25,3.5976046827417663
2010-01-26,3.526776079840727
2010-01-27,3.5330636910686306
2010-01-28,3.565516003221671
2010-01-29,3.597321532110671
2010-02-01,3.5707626850185887
2010-02-02,3.5485632956393913
2010-02-03,3.5416907937848574
2010-02-04,3.538113906804465
2010-02-05,3.489051879663256
2010-02-08,3.4836812408355162
2010-02-09,3.5053896950562398
2010-02-10,3.5447812281169275
2010-02-11,3.5435353237530314
2010-02-12,3.5786883796576765
2010-02-22,3.569322618038703
2010-02-23,3.5545416461981443
2010-02-24,3.637819755792343
2010-02-25,3.683336321593837
2010-02-26,3.6966271740573244
2010-03-01,3.716998195145162
2010-03-02,3.7076004376246434
2010-03-03,3.7168764902456064
2010-03-04,3.662801934119221
2010-03-05,3.672735854886836
2010-03-08,3.682632301068644
2010-03-09,3.681596026843477
2010-03-10,3.644905442459603
2010-03-11,3.643213020866027
2010-03-12,3.61063111057561
2010-03-15,3.5924791921980344
2010-03-16,3.598773305818178
2010-03-17,3.65978062273804
2010-03-18,3.6542357050584138
2010-03-19,3.6628027155455674
2010-03-22,3.6882746674004268
2010-03-23,3.7191083562635985
2010-03-24,3.7379116263098675
2010-03-25,3.715433639532219
2010-03-26,3.728800479391937
2010-03-29,3.7323741864607993
2010-03-30,3.7419792029086048
2010-03-31,3.768951497030979
2010-04-01,3.8124176612404796
2010-04-02,3.8140222655091165
2010-04-06,3.823719086828237
2010-04-07,3.8395625273728506
2010-04-08,3.8372921486377476
2010-04-09,3.8940714207829807
2010-04-12,3.945679421051499
2010-04-13,3.8917640353738117
2010-04-14,3.9135394051369117
2010-04-15,3.883331944208559
2010-04-16,3.894552044674639
2010-04-19,3.8347394912694495
2010-04-20,3.9219778578544586
2010-04-21,4.002432382780472
2010-04-22,4.037398053126094
2010-04-23,4.003507853778014
2010-04-26,4.0012154200117145
2010-04-27,3.943735058437942
2010-04-28,3.915632799565238
2010-04-29,3.8391382655357758
2010-04-30,3.7829101625002024
2010-05-04,3.795881307841144
2010-05-05,3.8757554556060554
2010-05-06,3.830383125631987
2010-05-07,3.78173183213913
2010-05-10,3.7281971942037115
2010-05-11,3.66917409580569
2010-05-12,3.608417704986753
2010-05-13,3.689085025831374
2010-05-14,3.709373114917869
2010-05-17,3.596011704939692
2010-05-18,3.6198481993593767
2010-05-19,3.6227262764759565
2010-05-20,3.6071103880864337
2010-05-21,3.6545166927056836
2010-05-24,3.738013294383685
2010-05-25,3.716946621738839
2010-05-26,3.713139190857824
2010-05-27,3.745849934521336
2010-05-28,3.765842215344457
2010-05-31,3.746850706466071
2010-06-01,3.730773606713435
2010-06-02,3.7442140979031784
2010-06-03,3.7457577652406666
2010-06-04,3.7599414018530903
2010-06-07,3.764033573738612
2010-06-08,3.786161528350866
2010-06-09,3.803302566791036
2010-06-10,3.8112465781976668
2010-06-11,3.8156419590033925
2010-06-17,3.7933498804211547
2010-06-18,3.7441108122067126
2010-06-21,3.7738895668428674
2010-06-22,3.7826380996382647
2010-06-23,3.7860459821859944
2010-06-24,3.7868972714861213
2010-06-25,3.773294466427989
2010-06-28,3.758030766889882
2010-06-29,3.7135821722537226
2010-06-30,3.7125619543800568
2010-07-01,3.700557193710913
2010-07-02,3.6819681570058944
2010-07-05,3.6791216858572633
2010-07-06,3.7033980515856624
2010-07-07,3.7194373999809893
2010-07-08,3.712496466012015
2010-07-09,3.7341514952472
2010-07-12,3.7424289542518516
2010-07-13,3.7283037891764854
2010-07-14,3.7404819084134306
2010-07-15,3.7251789972119433
2010-07-16,3.7269206226583513
2010-07-19,3.7457659717393765
2010-07-20,3.769134655808226
2010-07-21,3.775042709198943
2010-07-22,3.7835466776484457
2010-07-23,3.7843339991289158
2010-07-26,3.7994256865241947
2010-07-27,3.8051644374141773
2010-07-28,3.8190645548770967
2010-07-29,3.821997605623634
2010-07-30,3.8276421080377596
2010-08-02,3.837161995419129
2010-08-03,3.82758026320658
2010-08-04,3.8310973054980635
2010-08-05,3.8373165835788043
2010-08-06,3.8534132484295993
2010-08-09,3.8662652732988123
2010-08-10,3.8410476183753897
2010-08-11,3.853237508377008
2010-08-12,3.8471071883229238
2010-08-13,3.8611406791797536
2010-08-16,3.879169712942495
2010-08-17,3.8849264320567913
2010-08-18,3.8808895900970812
2010-08-19,3.877952317494748
2010-08-20,3.8568397966629524
2010-08-23,3.865470384317782
2010-08-24,3.8784058418336906
2010-08-25,3.8764241435276063
2010-08-26,3.884706764789998
2010-08-27,3.8976421611380463
2010-08-30,3.9321662657045504
2010-08-31,3.9412148965737015
2010-09-01,3.9052286443056734
2010-09-02,3.945092010831804
2010-09-03,3.9574659961469214
2010-09-06,3.9413191616527867
2010-09-07,3.946164970908769
2010-09-08,3.970433087695431
2010-09-09,3.952304916822603
2010-09-10,3.970294918591736
2010-09-13,3.999684057663092
2010-09-14,4.015297387835786
2010-09-15,4.00010031230041
2010-09-16,3.945606295297008
2010-09-17,3.936569139267925
2010-09-20,3.914221205694876
2010-09-21,3.9187204679179715
2010-09-27,3.9521826531736592
2010-09-28,3.9410013978866556
2010-09-29,3.924620097280667
2010-09-30,3.9597750751164233
2010-10-08,3.995456672676893
2010-10-11,3.9707525879738115
2010-10-12,3.9933519997884246
2010-10-13,3.9960713909694707
2010-10-14,3.901034235028124
2010-10-15,3.8690664550559752
2010-10-18,3.8290750736909183
2010-10-19,3.9124167691367835
2010-10-20,3.932480203726779
2010-10-21,3.9423280437881
2010-10-22,3.979548406735088
2010-10-25,4.038560073914231
2010-10-26,4.049758172154008
2010-10-27,4.046463562210074
2010-10-28,4.066494771874553
2010-10-29,4.087318554734003
2010-11-01,4.176342217343007
2010-11-02,4.08923830918459
2010-11-03,3.9986054978711074
2010-11-04,4.02620366336304
2010-11-05,4.0870248594690475
2010-11-08,4.1690678213729
2010-11-09,4.228321089309027
2010-11-10,4.29028374097058
2010-11-11,4.253031207889423
2010-11-12,4.08861993676881
2010-11-15,4.25039899240053
2010-11-16,4.223274274576462
2010-11-17,4.123906789542909
2010-11-18,4.18400451267853
2010-11-19,4.319755281684604
2010-11-22,4.378599564846508
2010-11-23,4.383913333262074
2010-11-24,4.458227540676546
2010-11-25,4.42053450314078
2010-11-26,4.43160338618766
2010-11-29,4.476944608774816
2010-11-30,4.352888366959158
2010-12-01,4.339893953081397
2010-12-02,4.338334442261935
2010-12-03,4.320347660891902
2010-12-06,4.275718466869903
2010-12-07,4.320444652774241
2010-12-08,4.311629500584973
2010-12-09,4.2914117821272475
2010-12-10,4.347390109895216
2010-12-13,4.447126971282604
2010-12-14,4.480074037923559
2010-12-15,4.462085537155975
2010-12-16,4.483626748768316
2010-12-17,4.5213508506082105
2010-12-20,4.490517502242754
2010-12-21,4.516236566366731
2010-12-22,4.490063640149116
2010-12-23,4.413965723381464
2010-12-24,4.353123079364203
2010-12-27,4.239908918706396
2010-12-28,4.18791749661712
2010-12-29,4.241534529467202
2010-12-30,4.267179271523259
2010-12-31,4.3323843806162605
2011-01-04,4.380174421260772
2011-01-05,4.4053701929329545
2011-01-06,4.373679913732401
2011-01-07,4.350636285799316
2011-01-10,4.261532793595319
2011-01-11,4.217554439875282
2011-01-12,4.233481938954916
2011-01-13,4.238513381362268
2011-01-14,4.159127994905551
2011-01-17,4.0102017037748015
2011-01-18,4.018035900704781
2011-01-19,4.076052371286872
2011-01-20,3.960270469090604
2011-01-21,3.972794957129033
2011-01-24,3.9114811953885584
2011-01-25,3.8660754191584425
2011-01-26,3.9185070960737933
2011-01-27,3.9748294828268307
2011-01-28,4.024874114412359
2011-01-31,4.038650373188004
2011-02-01,4.0478369988674
2011-02-09,4.020296853423781
2011-02-10,4.114808652044604
2011-02-11,4.140915312341037
2011-02-14,4.169375894882852
2011-02-15,4.18178902040474
2011-02-16,4.2189543573763695
2011-02-17,4.241637787446771
2011-02-18,4.204733036148943
2011-02-21,4.24803290201218
2011-02-22,4.194565347921673
2011-02-23,4.224658031949459
2011-02-24,4.23056278904142
2011-02-25,4.2246131318308215
2011-02-28,4.259892154981558
2011-03-01,4.278114190700402
2011-03-02,4.270254733714993
2011-03-03,4.215177297594223
2011-03-04,4.2284746376183024
2011-03-07,4.2414808694821025
2011-03-08,4.269738798344777
2011-03-09,4.276247025292029
2011-03-10,4.28229598028482
2011-03-11,4.290810492283529
2011-03-14,4.312778343220888
2011-03-15,4.283612594943689
2011-03-16,4.305004554112055
2011-03-17,4.254765635817498
2011-03-18,4.281853730936536
2011-03-21,4.257528744208694
2011-03-22,4.241758230665892
2011-03-23,4.276358423597678
2011-03-24,4.262744326820097
2011-03-25,4.269436081382293
2011-03-28,4.263869112836561
2011-03-29,4.167058636021433
2011-03-30,4.154159687069853
2011-03-31,4.154197653407142
2011-04-01,4.19034612771974
2011-04-06,4.165010941004563
2011-04-07,4.195446428538202
2011-04-08,4.246842864085967
2011-04-11,4.206753727808621
2011-04-12,4.179031898437262
2011-04-13,4.226364546550062
2011-04-14,4.218922094417708
2011-04-15,4.220224645860715
2011-04-18,4.213857084782363
2011-04-19,4.1970742195694175
2011-04-20,4.227683985746275
2011-04-21,4.251185368505333
2011-04-22,4.231162234950102
2011-04-25,4.177399858245859
2011-04-26,4.11462779975221
2011-04-27,4.072032115756938
2011-04-28,3.9545756354179202
2011-04-29,4.0060928091979
2011-05-03,4.035885940035064
2011-05-04,3.993601040651148
2011-05-05,4.003216480503008
2011-05-06,4.034324405677023
2011-05-09,4.054869983572163
2011-05-10,4.076090774643253
2011-05-11,4.0822735364905
2011-05-12,4.0469064101105054
2011-05-13,4.062342319013464
2011-05-16,4.065579495999827
2011-05-17,4.050119761907189
2011-05-18,4.052480239782056
2011-05-19,4.060058372463868
2011-05-20,4.049770433124019
2011-05-23,3.9694933109204644
2011-05-24,3.9596799901112805
2011-05-25,3.9253576999299327
2011-05-26,3.894730911001366
2011-05-27,3.838382549985183
2011-05-30,3.830665826636067
2011-05-31,3.8506779045155426
2011-06-01,3.8658531494528927
2011-06-02,3.853954147946433
2011-06-03,3.876878273749559
2011-06-07,3.882398446935236
2011-06-08,3.8871825389788413
2011-06-09,3.868096972108531
2011-06-10,3.861207099079479
2011-06-13,3.855811441933907
2011-06-14,3.873000135041034
2011-06-15,3.8608743134783294
2011-06-16,3.835000470759824
2011-06-17,3.817522630873069
2011-06-20,3.798481374722678
2011-06-21,3.81004247474673
2011-06-22,3.813765967983907
2011-06-23,3.8401827118853853
2011-06-24,3.870099020860329
2011-06-27,3.8903340411238267
2011-06-28,3.899588614827599
2011-06-29,3.893651293354806
2011-06-30,3.906907142477014
2011-07-01,3.9084180899683254
2011-07-04,3.9337748752570216
2011-07-05,3.9389552177841676
2011-07-06,3.9435002827218315
2011-07-07,3.946464417950093
2011-07-08,3.946344415283592
2011-07-11,3.963288642047825
2011-07-12,3.951094727017091
2011-07-13,3.970999442464778
2011-07-14,3.9806832042234257
2011-07-15,3.9902964155917484
2011-07-18,3.9971528844728055
2011-07-19,3.976244850346333
2011-07-20,3.9821535866984186
2011-07-21,3.9653908018000137
2011-07-22,3.969267413055379
2011-07-25,3.9308959265215204
2011-07-26,3.938802648621124
2011-07-27,3.9645000191839195
2011-07-28,3.971285816043364
2011-07-29,3.9649395872230824
2011-08-01,3.9601188735445243
2011-08-02,3.952573538284759
2011-08-03,3.957752078359084
2011-08-04,3.9617362350540164
2011-08-05,3.9468353899465427
2011-08-08,3.905209586574738
2011-08-09,3.903367657481875
2011-08-10,3.925580773568731
2011-08-11,3.9412259544837
2011-08-12,3.9549090178617887
2011-08-15,3.96416399134965
2011-08-16,3.9513663413791433
2011-08-17,3.9528519773244533
2011-08-18,3.9324234677325407
2011-08-19,3.9232188485781525
2011-08-22,3.915525984403747
2011-08-23,3.934061021321041
2011-08-24,3.936181473470568
2011-08-25,3.9555376506485045
2011-08-26,3.960867187742913
2011-08-29,3.953769877092112
2011-08-30,3.9429785752810678
2011-08-31,3.9372351224844495
2011-09-01,3.9267780137798405
2011-09-02,3.9187129528618927
2011-09-05,3.9084595366969905
2011-09-06,3.894620818336427
2011-09-07,3.915518673308929
2011-09-08,3.9061188555695714
2011-09-09,3.902351684155023
2011-09-13,3.8870873990641286
2011-09-14,3.896794575914034
2011-09-15,3.895174493726026
2011-09-16,3.8932881457964235
2011-09-19,3.8741727552901626
2011-09-20,3.87903906517221
2011-09-21,3.902533233231573
2011-09-22,3.88065896335276
2011-09-23,3.871244140393527
2011-09-26,3.8587046686164816
2011-09-27,3.8601476164904027
2011-09-28,3.8521355930374956
2011-09-29,3.8352025909498666
2011-09-30,3.8347140329498406
2011-10-10,3.8264480286509883
2011-10-11,3.8231002452472542
2011-10-12,3.8466818385207713
2011-10-13,3.8531587219382337
2011-10-14,3.8480721979613604
2011-10-17,3.8530430995255447
2011-10-18,3.8296353161390932
2011-10-19,3.8230948032616494
2011-10-20,3.7958657859103133
2011-10-21,3.7784849478899436
2011-10-24,3.7878100605012808
2011-10-25,3.807446213561343
2011-10-26,3.8195087494911544
2011-10-27,3.8194317130928606
2011-10-28,3.8333658745791555
2011-10-31,3.8401756039286767
2011-11-01,3.839409070367052
2011-11-02,3.864748320839555
2011-11-03,3.8766962903117257
2011-11-04,3.8818143743804483
2011-11-07,3.8798632409370386
2011-11-08,3.870076143639343
2011-11-09,3.883297712703801
2011-11-10,3.8840704742135266
2011-11-11,3.88408946694613
2011-11-14,3.9046165403279267
2011-11-15,3.9119660284288353
2011-11-16,3.893425001979891
2011-11-17,3.8976184600596295
2011-11-18,3.8808316420747344
2011-11-21,3.880381736375366
2011-11-22,3.8809290448755815
2011-11-23,3.8804730495690953
2011-11-24,3.87923020423311
2011-11-25,3.8746636631848173
2011-11-28,3.8771015198022605
2011-11-29,3.8919840985463874
2011-11-30,3.8597767780468515
2011-12-01,3.872060769441155
2011-12-02,3.8598766334038515
2011-12-05,3.8423006813614236
2011-12-06,3.8396792071597665
2011-12-07,3.8416813705726294
2011-12-08,3.8445975914290353
2011-12-09,3.8348958131018165
2011-12-12,3.8222593818845882
2011-12-13,3.800300062942307
2011-12-14,3.788830845388059
2011-12-15,3.777479802067868
2011-12-16,3.7978059005260976
2011-12-19,3.7927954591584916
2011-12-20,3.789316002550591
2011-12-21,3.779290111557143
2011-12-22,3.7622655128007128
2011-12-23,3.764731217625948
2011-12-26,3.75635008393949
2011-12-27,3.735895866452955
2011-12-28,3.732429263925557
2011-12-29,3.73065408657288
2011-12-30,3.7453531007452248
2012-01-04,3.719764566429069
2012-01-05,3.686610152158399
2012-01-06,3.684862766691073
2012-01-09,3.705242278069396
2012-01-10,3.731776913291866
2012-01-11,3.733222302747302
2012-01-12,3.729518326240484
2012-01-13,3.6933391827597144
2012-01-16,3.6539577184173413
2012-01-17,3.6817411975541368
2012-01-18,3.6495075313076475
2012-01-19,3.652819222484667
2012-01-20,3.667747755236247
2012-01-30,3.667605013164822
2012-01-31,3.6660665437027484
2012-02-01,3.662838064207368
2012-02-02,3.6743039178534236
2012-02-03,3.6891274795428175
2012-02-06,3.691930202721621
2012-02-07,3.6778549861619383
2012-02-08,3.6962309316685613
2012-02-09,3.6992306087017672
2012-02-10,3.6982050651526155
2012-02-13,3.709351503325863
2012-02-14,3.708046141586114
2012-02-15,3.7180094690103833
2012-02-16,3.7176842974672946
2012-02-17,3.711213099043607
2012-02-20,3.7167896007983185
2012-02-21,3.731354992804257
2012-02-22,3.7490897694017686
2012-02-23,3.7538424112206257
2012-02-24,3.759880627297195
2012-02-27,3.7584141058495937
2012-02-28,3.752182177492931
2012-02-29,3.7440513278672536
2012-03-01,3.742857343372392
2012-03-02,3.756422178731541
2012-03-05,3.755425128124794
2012-03-06,3.7423492029407925
2012-03-07,3.739010321906046
2012-03-08,3.7511090978514883
2012-03-09,3.767780819066202
2012-03-12,3.772779176261953
2012-03-13,3.7872651920361307
2012-03-14,3.7519413449192207
2012-03-15,3.755619815340403
2012-03-16,3.7715930431378952
2012-03-19,3.784273901097644
2012-03-20,3.759086831359447
2012-03-21,3.7586671042679054
2012-03-22,3.757330440625019
2012-03-23,3.742784782434337
2012-03-26,3.740540188580881
2012-03-27,3.7376480539834724
2012-03-28,3.6943440291507743
2012-03-29,3.6778282612280866
2012-03-30,3.6821610192762173
2012-04-05,3.700189697757764
2012-04-06,3.702097058132688
2012-04-09,3.6918053400188273
2012-04-10,3.698754614519151
2012-04-11,3.7012304890351593
2012-04-12,3.7209302170023038
2012-04-13,3.727745822336082
2012-04-16,3.7247190709836837
2012-04-17,3.725656226829488
2012-04-18,3.736951387877624
2012-04-19,3.7378922444399283
2012-04-20,3.7419838916687
2012-04-23,3.7201011413480343
2012-04-24,3.707924183531468
2012-04-25,3.7219984119389684
2012-04-26,3.7257361966655878
2012-04-27,3.721919521862031
2012-05-02,3.7358436706041847
2012-05-03,3.7494127672938764
2012-05-04,3.763309522350121
2012-05-07,3.781525150599827
2012-05-08,3.7808853008890924
2012-05-09,3.7697795545706696
2012-05-10,3.7744575724243785
2012-05-11,3.7661921170625754
2012-05-14,3.76639432583622
2012-05-15,3.7633676550687674
2012-05-16,3.742638597649503
2012-05-17,3.755311700779644
2012-05-18,3.7370563709630624
2012-05-21,3.7317238621102575
2012-05-22,3.7454968342891557
2012-05-23,3.7400897201844363
2012-05-24,3.7438582190313183
2012-05-25,3.720646077454186
2012-05-28,3.727833666041202
2012-05-29,3.755019711656542
2012-05-30,3.7609426618999717
2012-05-31,3.7732835496979615
2012-06-01,3.77588347848858
2012-06-04,3.738149719977787
2012-06-05,3.7412794294059406
2012-06-06,3.7376084150977045
2012-06-07,3.7328915889199945
2012-06-08,3.7247220232752882
2012-06-11,3.7497420599942504
2012-06-12,3.741918596483956
2012-06-13,3.771906109633904
2012-06-14,3.776758648198805
2012-06-15,3.772130428302536
2012-06-18,3.7888022916339406
2012-06-19,3.7857324972483406
2012-06-20,3.792614118458189
2012-06-21,3.7634419618580663
2012-06-25,3.7293879912737133
2012-06-26,3.729380726536202
2012-06-27,3.727887135615819
2012-06-28,3.7113523318542945
2012-06-29,3.7375731914665637
2012-07-02,3.7437841062481327
2012-07-03,3.7584017141254353
2012-07-04,3.75490216193382
2012-07-05,3.7261894544083436
2012-07-06,3.738201883831007
2012-07-09,3.7034768821382507
2012-07-10,3.683412122661432
2012-07-11,3.6807172560474486
2012-07-12,3.696381636482886
2012-07-13,3.6771002373639385
2012-07-16,3.6182646385825077
2012-07-17,3.629279122599527
2012-07-18,3.6380194357782467
2012-07-19,3.652254364477543
2012-07-20,3.6454690044804163
2012-07-23,3.6313665085914377
2012-07-24,3.638583284311034
2012-07-25,3.632870919658598
2012-07-26,3.627845459746597
2012-07-27,3.6225206501891605
2012-07-30,3.6037037057129435
2012-07-31,3.5846681079775293
2012-08-01,3.597185388630756
2012-08-02,3.5849100079685763
2012-08-03,3.607011724686808
2012-08-06,3.630732094256366
2012-08-07,3.645223362679683
2012-08-08,3.6450205201041204
2012-08-09,3.6587197714284714
2012-08-10,3.656823828277028
2012-08-13,3.6294464083184583
2012-08-14,3.639324434977121
2012-08-15,3.6282024995981508
2012-08-16,3.628203065228788
2012-08-17,3.631933824032164
2012-08-20,3.637843341576928
2012-08-21,3.659415948732108
2012-08-22,3.646110227611548
2012-08-23,3.671517926493902
2012-08-24,3.651005061857604
2012-08-27,3.6284660573880285
2012-08-28,3.6397432209551734
2012-08-29,3.6336629241439216
2012-08-30,3.61175522233985
2012-08-31,3.618207938626906
2012-09-03,3.6371073929995035
2012-09-04,3.634023070871666
2012-09-05,3.648789989131845
2012-09-06,3.652979639601065
2012-09-07,3.677228036721769
2012-09-10,3.686141584609175
2012-09-11,3.682153969891455
2012-09-12,3.68553814449187
2012-09-13,3.6703537142674785
2012-09-14,3.6667434112301995
2012-09-17,3.633194583956199
2012-09-18,3.6358429570063517
2012-09-19,3.645209971626147
2012-09-20,3.6207431067691265
2012-09-21,3.612689617063928
2012-09-24,3.623383619961311
2012-09-25,3.616914828727007
2012-09-26,3.593561616152056
2012-09-27,3.6144773356884916
2012-09-28,3.6360076076969428
2012-10-08,3.638827737126692
2012-10-09,3.6669890353044763
2012-10-10,3.6789678884666515
2012-10-11,3.6597544433289078
2012-10-12,3.6593083010957996
2012-10-15,3.6428875564290215
2012-10-16,3.64428420508353
2012-10-17,3.648212703891472
2012-10-18,3.6625811040108514
2012-10-19,3.6607881725047187
2012-10-22,3.664453906121849
2012-10-23,3.652252959815933
2012-10-24,3.643766332660545
2012-10-25,3.634319260991332
2012-10-26,3.6152804304334465
2012-10-29,3.611547299360941
2012-10-30,3.61188600949567
2012-10-31,3.6167210528292455
2012-11-01,3.624514887173392
2012-11-02,3.6260963484661253
2012-11-05,3.6263334762229085
2012-11-06,3.6201553070519727
2012-11-07,3.62126544315266
2012-11-08,3.609830818168987
2012-11-09,3.608085320822928
2012-11-12,3.6126214786184203
2012-11-13,3.60668720386956
2012-11-14,3.6111925623369685
2012-11-15,3.594323728512107
2012-11-16,3.586750792122988
2012-11-19,3.5932433291684687
2012-11-20,3.600905998528816
2012-11-21,3.60777695276312
2012-11-22,3.602733973662648
2012-11-23,3.6046218585344447
2012-11-26,3.5970356447022125
2012-11-27,3.5628870126355743
2012-11-28,3.5454715392027816
2012-11-29,3.538730176525382
2012-11-30,3.547435010765207
2012-12-03,3.5249798888857824
2012-12-04,3.5288609981332533
2012-12-05,3.5567654491475142
2012-12-06,3.5583654789969623
2012-12-07,3.5742221566522687
2012-12-10,3.590008692385901
2012-12-11,3.5908207741030607
2012-12-12,3.589102023826372
2012-12-13,3.5827397391031375
2012-12-14,3.6096421596792694
2012-12-17,3.6060325797127817
2012-12-18,3.6012450694239413
2012-12-19,3.60841673993145
2012-12-20,3.614176991422534
2012-12-21,3.6289151405187714
2012-12-24,3.639463389114976
2012-12-25,3.662002526390206
2012-12-26,3.6830057533489295
2012-12-27,3.665193417405169
2012-12-28,3.676750030270902
2012-12-31,3.689407170655818
2013-01-04,3.6686009172601635
2013-01-07,3.6954276882604837
2013-01-08,3.7218337920553846
2013-01-09,3.720194580412482
2013-01-10,3.728407409688622
2013-01-11,3.6973782289713104
2013-01-14,3.7721103167949916
2013-01-15,3.8090721464769413
2013-01-16,3.785780960089684
2013-01-17,3.7667691797862775
2013-01-18,3.788552241003631
2013-01-21,3.8270440866902526
2013-01-22,3.772687774430873
2013-01-23,3.7631582258683847
2013-01-24,3.717166146296375
2013-01-25,3.7272243721100824
2013-01-28,3.780226109406811
2013-01-29,3.7979201229120783
2013-01-30,3.794927745089037
2013-01-31,3.756239902198068
2013-02-01,3.773536608649255
2013-02-04,3.752538782743438
2013-02-05,3.779435001751408
2013-02-06,3.789172767454412
2013-02-07,3.801490477655073
2013-02-08,3.834599930198135
2013-02-18,3.8636974294420328
2013-02-19,3.834027311403246
2013-02-20,3.8806695626973817
2013-02-21,3.8238638999785715
2013-02-22,3.825687844758262
2013-02-25,3.8676538238804117
2013-02-26,3.858423005772047
2013-02-27,3.8651427624644685
2013-02-28,3.931081191655524
2013-03-01,3.982122937776754
2013-03-04,3.88390240341438
2013-03-05,3.9871423695867074
2013-03-06,4.052742055421145
2013-03-07,4.005939646752559
2013-03-08,3.989600484309325
2013-03-11,4.014444977278821
2013-03-12,3.906903364170059
2013-03-13,3.8838292934224015
2013-03-14,3.880409037622129
2013-03-15,3.8867628123969395
2013-03-18,3.847677029301107
2013-03-19,3.8479449811164983
2013-03-20,3.960073230428742
2013-03-21,3.9981409310207567
2013-03-22,4.020659993764494
2013-03-25,4.020046990891359
2013-03-26,3.98854878478695
2013-03-27,3.9967757991666115
2013-03-28,3.8852956609424276
2013-03-29,3.8797194854209205
2013-04-01,3.891257914443498
2013-04-02,3.826642711656699
2013-04-03,3.788547126918118
2013-04-08,3.7839442871184823
2013-04-09,3.804689632232791
2013-04-10,3.7918391335513477
2013-04-11,3.78911545655704
2013-04-12,3.7688617213780744
2013-04-15,3.7328391227405615
2013-04-16,3.7648631442065335
2013-04-17,3.80700506158937
2013-04-18,3.8403156807028522
2013-04-19,3.924442281063593
2013-04-22,3.961865259874185
2013-04-23,3.8757253670902703
2013-04-24,3.994398094397299
2013-04-25,3.936752873981056
2013-04-26,3.877824764345039
2013-05-02,3.9215410604480057
2013-05-03,3.9665579258138153
2013-05-06,4.024167893921076
2013-05-07,4.007913748995776
2013-05-08,4.033742079299453
2013-05-09,4.067768873104997
2013-05-10,4.088538040044064
2013-05-13,4.1096312988661605
2013-05-14,4.052394172604915
2013-05-15,4.122724867302196
2013-05-16,4.134429261352609
2013-05-17,4.179940847125001
2013-05-20,4.2673782823071855
2013-05-21,4.318701765877079
2013-05-22,4.286503839010161
2013-05-23,4.247400481613182
2013-05-24,4.298231092562476
2013-05-27,4.339974520340406
2013-05-28,4.313039787340244
2013-05-29,4.339546226159444
2013-05-30,4.347158532752083
2013-05-31,4.350657772529492
2013-06-03,4.2758815419200165
2013-06-04,4.1703486173162085
2013-06-05,4.174616093169111
2013-06-06,4.117906083788397
2013-06-07,4.033151072153389
2013-06-13,3.9336147311403233
