date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,0.9877026479155306,8
2006-05-09,0.9981411190940062,10
2006-05-10,1.003368727124136,10
2006-05-11,0.9963972659818603,10
2006-05-12,1.0027815946441503,10
2006-05-15,1.023432410371803,10
2006-05-16,1.0079599179863137,10
2006-05-17,1.0126206760823486,10
2006-05-18,1.0120689214840703,10
2006-05-19,1.0214813091098291,10
2006-05-22,1.026949946021618,10
2006-05-23,1.0037292687265968,10
2006-05-24,0.9955942242169644,10
2006-05-25,1.0018495917940162,10
2006-05-26,1.0085882627061378,10
2006-05-29,1.0157596214801639,10
2006-05-30,1.022689300577103,10
2006-05-31,1.0248998024043134,10
2006-06-01,1.0380984720818842,10
2006-06-02,1.0354037294279448,20
2006-06-05,1.0420248816646995,20
2006-06-06,1.0368819776178186,20
2006-06-07,1.014269811546559,20
2006-06-08,1.015661831773566,20
2006-06-09,1.0096560553186171,20
2006-06-12,1.0119016609863094,20
2006-06-13,1.014004845513028,20
2006-06-14,1.010810708378838,20
2006-06-15,1.0133354329537252,20
2006-06-16,1.0222139378149977,20
2006-06-19,1.0267263865247045,20
2006-06-20,1.027735518865748,20
2006-06-21,1.0263392868507137,20
2006-06-22,1.0228560414588235,20
2006-06-23,1.0233894048580567,20
2006-06-26,1.0297818951725979,20
2006-06-27,1.0290154760931796,20
2006-06-28,1.028387181733331,20
2006-06-29,1.0358750835167176,20
2006-06-30,1.0348880269428307,20
2006-07-03,1.0400415831369119,20
2006-07-04,1.0367778400066234,20
2006-07-05,1.0346190980655927,20
2006-07-06,1.0419889101587232,20
2006-07-07,1.0418854959222978,20
2006-07-10,1.0447344939056113,20
2006-07-11,1.0464212109089737,20
2006-07-12,1.04825487761603,20
2006-07-13,1.030143899336355,20
2006-07-14,1.0340313639921235,20
2006-07-17,1.040731767409448,20
2006-07-18,1.0412054889568971,20
2006-07-19,1.0350527734162462,20
2006-07-20,1.0358665016744466,20
2006-07-21,1.0371158857214025,20
2006-07-24,1.0347072350504598,20
2006-07-25,1.0367445481243334,20
2006-07-26,1.0384177775998895,20
2006-07-27,1.0365901063594103,20
2006-07-28,1.0322468283736768,20
2006-07-31,1.0063587036938781,20
2006-08-01,1.0008726169835604,20
2006-08-02,1.0005784897274503,20
2006-08-03,1.0020583460370702,20
2006-08-04,0.9887706398227329,20
2006-08-07,0.9766046734003544,20
2006-08-08,0.9860191301891641,20
2006-08-09,0.9825018971048326,20
2006-08-10,0.9915345410838354,20
2006-08-11,0.9934495728341619,20
2006-08-14,0.9831063678092896,20
2006-08-15,0.9889930710423744,20
2006-08-16,0.9979631766353606,20
2006-08-17,0.9940811717567992,20
2006-08-18,0.9954318204304391,20
2006-08-21,1.0011040869176142,20
2006-08-22,1.005270092408785,20
2006-08-23,1.0039521857832416,20
2006-08-24,1.0081728774937695,20
2006-08-25,1.00944640729378,20
2006-08-28,1.0175251142404285,20
2006-08-29,1.0199508338754983,20
2006-08-30,1.0187559082053927,20
2006-08-31,1.019354339154809,20
2006-09-01,1.0076329044173822,20
2006-09-04,1.0234376637576954,20
2006-09-05,1.017022267665035,20
2006-09-06,1.0206652550909143,20
2006-09-07,1.014402398680646,20
2006-09-08,1.0145567125240518,20
2006-09-11,1.0157764949454038,20
2006-09-12,1.0219062862504456,20
2006-09-13,1.0117134337609524,20
2006-09-14,1.0058574016395896,20
2006-09-15,1.0138370890287307,20
2006-09-18,1.022320334441857,20
2006-09-19,1.0278594489975192,20
2006-09-20,1.0290781873403427,20
2006-09-21,1.0356788731932443,20
2006-09-22,1.0293047279770013,20
2006-09-25,1.0261769697741965,20
2006-09-26,1.0190099291847028,20
2006-09-27,1.0226970398637407,20
2006-09-28,1.0324524643108535,20
2006-09-29,1.039501823270357,20
2006-10-09,1.0532586175130638,20
2006-10-10,1.0668460416872592,20
2006-10-11,1.0741324203695244,20
2006-10-12,1.0609285917383142,20
2006-10-13,1.0602467197342003,20
2006-10-16,1.0588095223083402,20
2006-10-17,1.0628942348426869,20
2006-10-18,1.0697298285522077,20
2006-10-19,1.0773000609661036,20
2006-10-20,1.0683340365239005,20
2006-10-23,1.0483996624049179,20
2006-10-24,1.0666636014510882,20
2006-10-25,1.065791231088137,20
2006-10-26,1.0680188633342982,20
2006-10-27,1.056945335803028,20
2006-10-30,1.0659188055053057,20
2006-10-31,1.0717035607071919,20
2006-11-01,1.0795058992628765,20
2006-11-02,1.0803111262809504,20
2006-11-03,1.0763286042141962,20
2006-11-06,1.0689623244275859,20
2006-11-07,1.0622761545925872,20
2006-11-08,1.0600335286794167,20
2006-11-09,1.0680259821710736,20
2006-11-10,1.0543177640613675,20
2006-11-13,1.0231719952765783,20
2006-11-14,1.0255873698516007,20
2006-11-15,1.042119944860583,20
2006-11-16,1.0323710736915295,20
2006-11-17,1.032960045271659,20
2006-11-20,1.024502730904825,20
2006-11-21,1.0458581840707424,20
2006-11-22,1.0551916916334045,20
2006-11-23,1.0534893639747698,20
2006-11-24,1.0587504383600626,20
2006-11-27,1.0821965612086502,20
2006-11-28,1.0828993599387426,20
2006-11-29,1.103003911179258,20
2006-11-30,1.1229691705981755,20
2006-12-01,1.1292954071920736,20
2006-12-04,1.1532215692976024,20
2006-12-05,1.146264738184087,20
2006-12-06,1.1331478639525612,20
2006-12-07,1.1222871050428218,20
2006-12-08,1.0921692947789616,20
2006-12-11,1.1238594384345628,20
2006-12-12,1.1336988274977413,20
2006-12-13,1.1362550888957814,20
2006-12-14,1.166832058579724,20
2006-12-15,1.1845798782737547,20
2006-12-18,1.208417047409375,20
2006-12-19,1.2116203664848118,20
2006-12-20,1.24469996797451,20
2006-12-21,1.241998179668695,20
2006-12-22,1.227265836061399,20
2006-12-25,1.237538357503529,20
2006-12-26,1.2338944696672627,20
2006-12-27,1.2460349040026404,20
2006-12-28,1.2283145454703561,20
2006-12-29,1.253769369834708,20
2007-01-04,1.252421979653435,20
2007-01-05,1.2895882108226104,20
2007-01-08,1.3308426119341086,20
2007-01-09,1.3546313003165176,20
2007-01-10,1.383813019792577,20
2007-01-11,1.371770229359815,20
2007-01-12,1.34202602437939,20
2007-01-15,1.4111581748054332,20
2007-01-16,1.4550190023462277,20
2007-01-17,1.4550877742656914,20
2007-01-18,1.490381727281055,20
2007-01-19,1.5305699526181835,20
2007-01-22,1.5911560258172854,20
2007-01-23,1.5766338526960926,20
2007-01-24,1.58343983198878,20
2007-01-25,1.514966699067966,20
2007-01-26,1.5229734699545954,20
2007-01-29,1.5539098730669927,20
2007-01-30,1.570103570792542,20
2007-01-31,1.5096823436363112,20
2007-02-01,1.5270798265062642,20
2007-02-02,1.5151471806790378,20
2007-02-05,1.517149996324342,20
2007-02-06,1.5374000030367232,20
2007-02-07,1.5535514975467797,20
2007-02-08,1.5680161737141582,20
2007-02-09,1.5723135797252947,20
2007-02-12,1.6098919216712326,20
2007-02-13,1.6377198678499643,20
2007-02-14,1.6628171037050665,20
2007-02-15,1.7019879346165467,20
2007-02-16,1.7139360472916472,20
2007-02-26,1.7312574846057673,20
2007-02-27,1.6099900874644217,20
2007-02-28,1.6336447904083782,20
2007-03-01,1.586883324491902,20
2007-03-02,1.602817939494079,20
2007-03-05,1.6020920410373893,20
2007-03-06,1.6128954089824319,20
2007-03-07,1.6425606218576885,20
2007-03-08,1.661056811787172,20
2007-03-09,1.6517342170884126,20
2007-03-12,1.6524464891988615,20
2007-03-13,1.6595237243618544,20
2007-03-14,1.6453168083578413,20
2007-03-15,1.6590618839935747,20
2007-03-16,1.6523554757204582,20
2007-03-19,1.662455031738623,20
2007-03-20,1.6722088301299336,20
2007-03-21,1.6931629290691268,20
2007-03-22,1.6966225351598423,20
2007-03-23,1.7028837644710648,20
2007-03-26,1.7276215418780052,20
2007-03-27,1.7345270342553438,20
2007-03-28,1.7189276813725027,20
2007-03-29,1.700551434917663,20
2007-03-30,1.7088903506965345,20
2007-04-02,1.728686693939468,20
2007-04-03,1.7355381898768738,20
2007-04-04,1.756800526667369,20
2007-04-05,1.7681703951333387,20
2007-04-06,1.7894218607976813,20
2007-04-09,1.8089640663294673,20
2007-04-10,1.8299910269621136,20
2007-04-11,1.845981850611573,20
2007-04-12,1.8666898220955976,20
2007-04-13,1.8695071631253048,20
2007-04-16,1.901352137910594,20
2007-04-17,1.9296786958649907,20
2007-04-18,1.9461671497153736,20
2007-04-19,1.8804793949397307,20
2007-04-20,1.933843625178063,20
2007-04-23,1.955015670336252,20
2007-04-24,1.956722731441227,20
2007-04-25,1.9529047140166729,20
2007-04-26,1.9647450239486206,20
2007-04-27,1.943078110243416,20
2007-04-30,1.9429875376530392,20
2007-05-08,1.9750224113660912,20
2007-05-09,1.950824537812311,20
2007-05-10,1.9553849431054315,20
2007-05-11,1.9454246346197985,20
2007-05-14,1.9528854506459434,20
2007-05-15,1.9363319108463046,20
2007-05-16,1.9546184480376732,20
2007-05-17,1.9795535157026112,20
2007-05-18,1.9937052014142806,20
2007-05-21,2.0211707833635084,20
2007-05-22,2.043497193881374,20
2007-05-23,2.0749275730775456,20
2007-05-24,2.0549607182521186,20
2007-05-25,2.075594619146979,20
2007-05-28,2.111165628084689,20
2007-05-29,2.1508892685104795,20
2007-05-30,2.0480331119252684,20
2007-05-31,2.0674273489208344,20
2007-06-01,2.0342688234484947,20
2007-06-04,1.9328797374751638,20
2007-06-05,1.9641453225229462,20
2007-06-06,1.9872686124789172,20
2007-06-07,2.0513347119095813,20
2007-06-08,2.0682122427259224,20
2007-06-11,2.1092159745508003,20
2007-06-12,2.1349254860148346,20
2007-06-13,2.1725190263171705,20
2007-06-14,2.1607474415607624,20
2007-06-15,2.207631557303161,20
2007-06-18,2.2531209164673043,20
2007-06-19,2.2519838490792,20
2007-06-20,2.2005562941832983,20
2007-06-21,2.198450177455917,20
2007-06-22,2.1292814571234118,20
2007-06-25,2.0581308300687096,20
2007-06-26,2.114212529088122,20
2007-06-27,2.144011554400905,20
2007-06-28,2.0608959340890824,20
2007-06-29,2.020986645410178,20
2007-07-02,2.0439922654216645,20
2007-07-03,2.073976580248893,20
2007-07-04,2.037907679844934,20
2007-07-05,1.9659028290010583,20
2007-07-06,2.0240980048751016,20
2007-07-09,2.054599415397638,20
2007-07-10,2.012557241957811,20
2007-07-11,2.025321773166391,20
2007-07-12,2.0296228424782754,20
2007-07-13,2.0348499531961886,20
2007-07-16,2.015711326366224,20
2007-07-17,2.0359281364266124,20
2007-07-18,2.0476191523848555,20
2007-07-19,2.0570007182748204,20
2007-07-20,2.094992019669815,20
2007-07-23,2.1400551140739523,20
2007-07-24,2.138628540515992,20
2007-07-25,2.1643150492768743,20
2007-07-26,2.1713061510048166,20
2007-07-27,2.210124414884369,20
2007-07-30,2.236628937061765,20
2007-07-31,2.240886775330434,20
2007-08-01,2.1791259758371937,20
2007-08-02,2.2181343646233307,20
2007-08-03,2.237974299616297,20
2007-08-06,2.238009372993416,20
2007-08-07,2.2376019897611323,20
2007-08-08,2.209926358807043,20
2007-08-09,2.215697871038009,20
2007-08-10,2.1825551193476076,20
2007-08-13,2.1864230717672744,20
2007-08-14,2.2187538737629997,20
2007-08-15,2.2091405424949566,20
2007-08-16,2.2125300608291094,20
2007-08-17,2.208108306818366,20
2007-08-20,2.2487740490869923,20
2007-08-21,2.2458724426151626,20
2007-08-22,2.253246655395338,20
2007-08-23,2.264973814579146,20
2007-08-24,2.2724313179321474,20
2007-08-27,2.253339286016223,20
2007-08-28,2.237681956465046,20
2007-08-29,2.2356854999716287,20
2007-08-30,2.268827227648678,20
2007-08-31,2.282173431849366,20
2007-09-03,2.296143156834874,20
2007-09-04,2.2914190734763444,20
2007-09-05,2.2916907137088436,20
2007-09-06,2.296523860281994,20
2007-09-07,2.2680225493447495,20
2007-09-10,2.287464817420992,20
2007-09-11,2.20793661755732,20
2007-09-12,2.212976264368374,20
2007-09-13,2.227207930930351,20
2007-09-14,2.234281336371735,20
2007-09-17,2.2437552932918963,20
2007-09-18,2.2480075900727163,20
2007-09-19,2.2342545936613605,20
2007-09-20,2.2383034043764565,20
2007-09-21,2.224458731470388,20
2007-09-24,2.2235602109306805,20
2007-09-25,2.2170891166776423,20
2007-09-26,2.2091753488909758,20
2007-09-27,2.2260004186254547,20
2007-09-28,2.248090820641674,20
2007-10-08,2.249802276672254,20
2007-10-09,2.260013416846825,20
2007-10-10,2.2497958160477043,20
2007-10-11,2.2366433484254276,20
2007-10-12,2.1993777317396224,20
2007-10-15,2.20325629938764,20
2007-10-16,2.2205700029583992,20
2007-10-17,2.2259328921491464,20
2007-10-18,2.2129403778492907,20
2007-10-19,2.2110467233544453,20
2007-10-22,2.1952443665711145,20
2007-10-23,2.209480110841341,20
2007-10-24,2.1949140728368373,20
2007-10-25,2.1089512476675334,20
2007-10-26,2.09632382625182,20
2007-10-29,2.1047178230805383,20
2007-10-30,2.124460569049203,20
2007-10-31,2.170271052258943,20
2007-11-01,2.1323314512416576,20
2007-11-02,2.099704941099335,20
2007-11-05,2.131118449402021,20
2007-11-06,2.135189632741992,20
2007-11-07,2.123569041019324,20
2007-11-08,2.088482126113416,20
2007-11-09,2.092261722518815,20
2007-11-12,2.077582478779264,20
2007-11-13,2.08213243532837,20
2007-11-14,2.1169628885961442,20
2007-11-15,2.107760992628287,20
2007-11-16,2.1114764558371992,20
2007-11-19,2.154644060159379,20
2007-11-20,2.168548092293361,20
2007-11-21,2.1678443857972476,20
2007-11-22,2.125569437981753,20
2007-11-23,2.13401174707769,20
2007-11-26,2.1269207178437823,20
2007-11-27,2.1133148694621156,20
2007-11-28,2.1108220439406646,20
2007-11-29,2.1429871522840855,20
2007-11-30,2.1265239052739604,20
2007-12-03,2.132574555002503,20
2007-12-04,2.138463034104547,20
2007-12-05,2.1538751835252574,20
2007-12-06,2.1517522345604707,20
2007-12-07,2.164671895879899,20
2007-12-10,2.1958124217275103,20
2007-12-11,2.2024426520814715,20
2007-12-12,2.22068131454371,20
2007-12-13,2.206346470009859,20
2007-12-14,2.214622143820104,20
2007-12-17,2.232045126677807,20
2007-12-18,2.215998583464728,20
2007-12-19,2.2342297412387198,20
2007-12-20,2.24373318411838,20
2007-12-21,2.2566511804740728,20
2007-12-24,2.2752590126453653,20
2007-12-25,2.299494181391762,20
2007-12-26,2.3308241562952383,20
2007-12-27,2.3453330688761356,20
2007-12-28,2.3462938314285187,20
2008-01-02,2.407361516824194,20
2008-01-03,2.42788292882924,20
2008-01-04,2.419906900472355,20
2008-01-07,2.442847264976811,20
2008-01-08,2.4002819377305613,20
2008-01-09,2.442170896552189,20
2008-01-10,2.437243964757615,20
2008-01-11,2.4430809169249827,20
2008-01-14,2.463097098192369,20
2008-01-15,2.5008597389289737,20
2008-01-16,2.4979608454475337,20
2008-01-17,2.474573823522134,20
2008-01-18,2.4839522281826065,20
2008-01-21,2.4297511248511205,20
2008-01-22,2.301016074276267,20
2008-01-23,2.364103044158379,20
2008-01-24,2.4070006056263185,20
2008-01-25,2.4027153264323426,20
2008-01-28,2.3045864034418773,20
2008-01-29,2.3158364064796615,20
2008-01-30,2.335019051733517,20
2008-01-31,2.3071159636584757,20
2008-02-01,2.25475110917057,20
2008-02-04,2.334167264051908,20
2008-02-05,2.3284583667692726,20
2008-02-13,2.3187590900185566,20
2008-02-14,2.341786834894318,20
2008-02-15,2.3424588523386003,20
2008-02-18,2.384196024274526,20
2008-02-19,2.4008018684698262,20
2008-02-20,2.382844565691047,20
2008-02-21,2.3836738612109896,20
2008-02-22,2.355640794838927,20
2008-02-25,2.3183493952715404,20
2008-02-26,2.3193035402645394,20
2008-02-27,2.334426266218719,20
2008-02-28,2.343080153320424,20
2008-02-29,2.3559188983060166,20
2008-03-03,2.3842884785754506,20
2008-03-04,2.3736261304586987,20
2008-03-05,2.3671023453168645,20
2008-03-06,2.3710175614298206,20
2008-03-07,2.3561446645553557,20
2008-03-10,2.327664717892349,20
2008-03-11,2.33114175127458,20
2008-03-12,2.309222896184936,20
2008-03-13,2.2759049786967562,20
2008-03-14,2.2698127606125515,20
2008-03-17,2.2035586409120067,20
2008-03-18,2.135479414830955,20
2008-03-19,2.176193140070795,20
2008-03-20,2.213017315205228,20
2008-03-21,2.211820230717481,20
2008-03-24,2.1910474514997245,20
2008-03-25,2.2091941501728,20
2008-03-26,2.2089073229028444,20
2008-03-27,2.1661160335774556,20
2008-03-28,2.1892025681050313,20
2008-03-31,2.160720046669804,20
2008-04-01,2.095205442316297,20
2008-04-02,2.0539763000899884,20
2008-04-03,2.0685272240831987,20
2008-04-07,2.1108622605452276,20
2008-04-08,2.122714568731449,20
2008-04-09,2.0867555461636336,20
2008-04-10,2.0995461366715626,20
2008-04-11,2.1190344683032247,20
2008-04-14,2.0733542915017287,20
2008-04-15,2.0857840591124703,20
2008-04-16,2.07417592013178,20
2008-04-17,2.0481210173828575,20
2008-04-18,2.0103252847435633,20
2008-04-21,2.0022666255192916,20
2008-04-22,1.9839150824193854,20
2008-04-23,2.0161890795364945,20
2008-04-24,2.0824945606492284,20
2008-04-25,2.083438529044175,20
2008-04-28,2.071894050504973,20
2008-04-29,2.0832099680090517,20
2008-04-30,2.107140997902407,20
2008-05-05,2.1277389843963648,20
2008-05-06,2.123097567448202,18
2008-05-07,2.094241558705272,18
2008-05-08,2.111724226335552,18
2008-05-09,2.109605767369115,18
2008-05-12,2.1176152378348934,18
2008-05-13,2.1198121766430282,18
2008-05-14,2.1406113143016534,18
2008-05-15,2.144793584542788,18
2008-05-16,2.138909738186083,18
2008-05-19,2.1387893939690352,18
2008-05-20,2.103811650519842,18
2008-05-21,2.1138094126358875,18
2008-05-22,2.0991013951296447,18
2008-05-23,2.097722499101094,18
2008-05-26,2.0775864419408085,18
2008-05-27,2.0781235748074054,18
2008-05-28,2.095561413208552,18
2008-05-29,2.0826782854443566,18
2008-05-30,2.0938094050135216,18
2008-06-02,2.098925510461869,18
2008-06-03,2.0990363987082126,20
2008-06-04,2.095274913103633,20
2008-06-05,2.1044124714782377,20
2008-06-06,2.1116940374657447,20
2008-06-10,2.0655232748879273,20
2008-06-11,2.054141487270615,20
2008-06-12,2.05648932767026,20
2008-06-13,2.043207536668484,20
2008-06-16,2.0398014222559406,20
2008-06-17,2.0435940201159815,20
2008-06-18,2.0632376243783486,20
2008-06-19,2.016030719463633,20
2008-06-20,2.0095081041467098,20
2008-06-23,1.9816414849712989,20
2008-06-24,1.9874474787326706,20
2008-06-25,2.0144033290117376,20
2008-06-26,2.0250680907701306,20
2008-06-27,1.9873675161223134,20
2008-06-30,1.990940103777365,20
2008-07-01,1.9828690463007919,20
2008-07-02,1.9891549116874354,20
2008-07-03,2.006578441499068,20
2008-07-04,2.003801374091732,20
2008-07-07,2.0245849405195018,20
2008-07-08,2.031676108140227,20
2008-07-09,2.046989868602578,20
2008-07-10,2.0440872589422776,20
2008-07-11,2.036904246641468,20
2008-07-14,2.0461408583718397,20
2008-07-15,2.0345945128959313,20
2008-07-16,2.0107894023559867,20
2008-07-17,2.0061999834760758,20
2008-07-18,2.020162244536409,20
2008-07-21,2.0351349425361023,20
2008-07-22,2.0383577712473406,20
2008-07-23,2.0365296383007365,20
2008-07-24,2.0457811762041227,20
2008-07-25,2.0459192853686132,20
2008-07-28,2.0507204530625467,20
2008-07-29,2.0404952907445675,20
2008-07-30,2.0390403520252516,20
2008-07-31,2.026186851627302,20
2008-08-01,2.0256114958109634,20
2008-08-04,2.0170033788580866,20
2008-08-05,2.0139873050375843,20
2008-08-06,2.0153537220785944,20
2008-08-07,2.018999441555063,20
2008-08-08,1.9937094921665162,20
2008-08-11,1.9716129986521949,20
2008-08-12,1.966859636642655,20
2008-08-13,1.9596125828447912,20
2008-08-14,1.9623299126855875,20
2008-08-15,1.9654504158615231,20
2008-08-18,1.9453186812751335,20
2008-08-19,1.9501618088726491,20
2008-08-20,1.9812516651160341,20
2008-08-21,1.9670667025665907,20
2008-08-22,1.9629593540046277,20
2008-08-25,1.9613065367275144,20
2008-08-26,1.9417427516843337,20
2008-08-27,1.94141283800818,20
2008-08-28,1.9409190859557177,20
2008-08-29,1.950792518164964,20
2008-09-01,1.9391753111790715,20
2008-09-02,1.9399066776823597,20
2008-09-03,1.9360916011774154,20
2008-09-04,1.9406901994413548,20
2008-09-05,1.9221814874242706,20
2008-09-08,1.902137954414445,20
2008-09-09,1.9067358342991576,20
2008-09-10,1.9095344538081134,20
2008-09-11,1.9006592633809034,20
2008-09-12,1.9032084435255134,20
2008-09-16,1.8936383354209387,20
2008-09-17,1.8894562862371471,20
2008-09-18,1.8767206877079143,20
2008-09-19,1.9109237013793976,20
2008-09-22,1.925989715350835,20
2008-09-23,1.9044847484030694,20
2008-09-24,1.907478988938325,20
2008-09-25,1.9185304324357089,20
2008-09-26,1.9145599693404667,20
2008-10-06,1.8961840294912258,20
2008-10-07,1.8932268725476746,20
2008-10-08,1.8885761086681876,20
2008-10-09,1.8877776836649138,20
2008-10-10,1.8657427057573461,20
2008-10-13,1.8669943795521124,20
2008-10-14,1.8566957335125194,20
2008-10-15,1.854314433249951,20
2008-10-16,1.830597365641659,20
2008-10-17,1.832636554893185,20
2008-10-20,1.8439360195663974,20
2008-10-21,1.8475489454212966,20
2008-10-22,1.8405141803171476,20
2008-10-23,1.8426311814158345,20
2008-10-24,1.8411048027358412,20
2008-10-27,1.8218284616346205,20
2008-10-28,1.8313530772219553,20
2008-10-29,1.8283797899963041,20
2008-10-30,1.8314361919827697,20
2008-10-31,1.8251543062221507,20
2008-11-03,1.8253405267258676,20
2008-11-04,1.8255925777093998,20
2008-11-05,1.8372031284100918,20
2008-11-06,1.8297407078094907,20
2008-11-07,1.8365761117073776,20
2008-11-10,1.8593446514956606,20
2008-11-11,1.8565946704176857,20
2008-11-12,1.8655880843615567,20
2008-11-13,1.8812304865344227,20
2008-11-14,1.8950110446215118,20
2008-11-17,1.9107028383112181,20
2008-11-18,1.8836399540229136,20
2008-11-19,1.9091358060012529,20
2008-11-20,1.9057449639604878,20
2008-11-21,1.8980102531608412,20
2008-11-24,1.8862854108108078,20
2008-11-25,1.8844733759264383,20
2008-11-26,1.8896413200154223,20
2008-11-27,1.8932344626347946,20
2008-11-28,1.8853837290020696,20
2008-12-01,1.9056398464982138,20
2008-12-02,1.915127917129944,20
2008-12-03,1.9291874642290296,20
2008-12-04,1.9280336499068094,20
2008-12-05,1.9413593210778024,20
2008-12-08,1.95693256415423,20
2008-12-09,1.9441381277401109,20
2008-12-10,1.9586181092442683,20
2008-12-11,1.947873437427294,20
2008-12-12,1.9349744357449252,20
2008-12-15,1.9401569289960396,20
2008-12-16,1.9460756464822098,20
2008-12-17,1.9503200269762924,20
2008-12-18,1.9569648704290856,20
2008-12-19,1.9658181309498994,20
2008-12-22,1.9801888330912825,20
2008-12-23,1.953472761452396,20
2008-12-24,1.9450790824005633,20
2008-12-25,1.9519734530111144,20
2008-12-26,1.9607703484871204,20
2008-12-29,1.9605811591752713,20
2008-12-30,1.968561359317286,20
2008-12-31,1.9697868729769998,20
2009-01-05,1.9814453073897043,20
2009-01-06,1.9859918712698577,20
2009-01-07,1.9840939207223762,20
2009-01-08,1.9793465766715979,20
2009-01-09,1.9962103747088913,20
2009-01-12,1.998279796742992,20
2009-01-13,1.9828082203620858,20
2009-01-14,1.998428149688561,20
2009-01-15,1.9996327589317793,20
2009-01-16,1.9974720429458415,20
2009-01-19,1.9986571228653889,20
2009-01-20,2.0029306383051995,20
2009-01-21,2.0011935758608788,20
2009-01-22,2.004336935379993,20
2009-01-23,2.001247836293737,20
2009-02-02,2.0106996664617265,20
2009-02-03,2.0206567893967287,20
2009-02-04,2.0266027443580166,20
2009-02-05,2.0247326943017523,20
2009-02-06,2.044476854871982,20
2009-02-09,2.059479474834951,20
2009-02-10,2.0691014824901597,20
2009-02-11,2.0622255258294953,20
2009-02-12,2.066953038366951,20
2009-02-13,2.0827873845814153,20
2009-02-16,2.0867699864290805,20
2009-02-17,2.0739071510187337,20
2009-02-18,2.0493077289074577,20
2009-02-19,2.061721782117169,20
2009-02-20,2.0755019094694713,20
2009-02-23,2.0909681165245533,20
2009-02-24,2.0689083056581064,20
2009-02-25,2.0773704633929153,20
2009-02-26,2.0444375747321386,20
2009-02-27,2.0132630441102393,20
2009-03-02,2.0212366432395905,20
2009-03-03,2.0252258751388736,20
2009-03-04,2.067832228214414,20
2009-03-05,2.0751470546461905,20
2009-03-06,2.071830629565957,20
2009-03-09,2.0443323013194594,20
2009-03-10,2.0652101591300966,20
2009-03-11,2.0644033930760486,20
2009-03-12,2.063222081078775,20
2009-03-13,2.0695360412176136,20
2009-03-16,2.0833989569309144,20
2009-03-17,2.1031419931415387,20
2009-03-18,2.108774830524116,20
2009-03-19,2.1238095916443815,20
2009-03-20,2.1112939200152665,20
2009-03-23,2.128048709134152,20
2009-03-24,2.1399280796566047,20
2009-03-25,2.120991274813149,20
2009-03-26,2.1368671165862336,20
2009-03-27,2.134671445176325,20
2009-03-30,2.146336177588412,20
2009-03-31,2.1536748757415474,20
2009-04-01,2.1669968192776334,20
2009-04-02,2.1773538941138777,20
2009-04-03,2.191559508004064,20
2009-04-07,2.211868342227453,20
2009-04-08,2.1921549401467924,20
2009-04-09,2.2169062231500845,20
2009-04-10,2.244276865010338,20
