date,code,action,price
2008-10-06,600373,SELL_REBAL,1.2985927
2008-10-06,600983,SELL_REBAL,3.136806
2008-10-06,600785,SELL_REBAL,6.18063339
2008-10-06,600693,SELL_REBAL,3.40277097
2008-10-06,600276,SELL_REBAL,2.67641695
2008-10-06,600372,SELL_REBAL,2.2974786
2008-10-06,600017,SELL_REBAL,3.56696484
2008-10-06,600239,SELL_REBAL,3.68359218
2008-10-06,600867,SELL_REBAL,1.62865353
2008-10-06,002153,BUY,2.1251049
2008-10-06,600522,BUY,1.3195429
2008-10-06,000887,BUY,2.96696302
2008-10-06,600329,BUY,2.5486713
2008-10-06,000513,BUY,3.44831601
2008-10-06,600406,BUY,0.90810982
2008-10-06,600327,BUY,2.00661923
2008-10-06,002080,BUY,3.3507838
2008-10-06,600226,BUY,0.95503377
2008-10-06,600458,BUY,2.903704
2008-10-06,600495,BUY,2.6762526
2008-10-06,000715,BUY,3.21549198
2008-10-06,002058,BUY,3.64388805
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,002107,SELL_REBAL,1.996021
2008-11-03,002139,SELL_REBAL,0.810138
2008-11-03,002157,SELL_REBAL,0.66179496
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,600522,SELL_REBAL,1.00362314
2008-11-03,000887,SELL_REBAL,1.66994499
2008-11-03,000513,SELL_REBAL,2.64030261
2008-11-03,600327,SELL_REBAL,1.33142858
2008-11-03,002080,SELL_REBAL,2.6143478
2008-11-03,600226,SELL_REBAL,0.69434538
2008-11-03,002058,SELL_REBAL,2.7783063
2008-11-03,000065,BUY,1.5210474
2008-11-03,000417,BUY,2.60941896
2008-11-03,600323,BUY,3.18172803
2008-11-03,002007,BUY,3.0697128
2008-11-03,000425,BUY,1.45228606
2008-11-03,600477,BUY,0.90250875
2008-11-03,600511,BUY,8.54911575
2008-11-03,600377,BUY,2.2138407
2008-11-03,600444,BUY,8.40973755
2008-11-03,600315,BUY,7.799034
2008-11-03,000049,BUY,2.32256808
2008-11-03,600529,BUY,3.29891472
2008-11-03,600312,BUY,5.00914854
2008-12-01,002016,BUY_SKIP_LIMIT_UP,2.4034988
2008-12-01,600406,SELL_REBAL,1.2317016
2008-12-01,000715,SELL_REBAL,3.21549198
2008-12-01,600495,SELL_REBAL,3.42086982
2008-12-01,600458,SELL_REBAL,3.93088929
2008-12-01,000065,SELL_REBAL,1.57326246
2008-12-01,000417,SELL_REBAL,2.85357512
2008-12-01,600323,SELL_REBAL,3.63687401
2008-12-01,002007,SELL_REBAL,3.45243024
2008-12-01,000425,SELL_REBAL,2.09372318
2008-12-01,600477,SELL_REBAL,1.11078
2008-12-01,600511,SELL_REBAL,9.96815265
2008-12-01,600377,SELL_REBAL,2.26763496
2008-12-01,600444,SELL_REBAL,10.22035864
2008-12-01,600315,SELL_REBAL,7.59485575
2008-12-01,000049,SELL_REBAL,2.91754694
2008-12-01,600529,SELL_REBAL,3.71025072
2008-12-01,600312,SELL_REBAL,7.51653378
2008-12-01,002065,BUY,1.05411375
2008-12-01,002139,BUY,0.96869358
2008-12-01,002090,BUY,2.5551435
2008-12-01,002107,BUY,2.54316558
2008-12-01,002062,BUY,1.7087202
2008-12-01,600353,BUY,0.82375839
2008-12-01,600993,BUY,3.53323346
2008-12-01,002111,BUY,4.23998036
2008-12-01,002096,BUY,3.4428978
2008-12-01,000705,BUY,2.50804246
2008-12-01,600513,BUY,1.96285395
2008-12-01,002032,BUY,3.97890532
2008-12-01,002080,BUY,3.49425
2008-12-01,002094,BUY,2.24666244
2008-12-01,600983,BUY,3.347487
2008-12-01,000650,BUY,1.5856707
2009-01-05,600329,SELL_REBAL,3.18670602
2009-01-05,600415,SELL_REBAL,2.55593776
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,002139,SELL_REBAL,1.09600098
2009-01-05,002090,SELL_REBAL,3.08451682
2009-01-05,002107,SELL_REBAL,3.23120576
2009-01-05,600993,SELL_REBAL,4.18883096
2009-01-05,002111,SELL_REBAL,4.35499449
2009-01-05,002096,SELL_REBAL,3.27658833
2009-01-05,000705,SELL_REBAL,2.4661642
2009-01-05,600513,SELL_REBAL,1.9292748
2009-01-05,002032,SELL_REBAL,4.070075
2009-01-05,002080,SELL_REBAL,4.0570572
2009-01-05,002094,SELL_REBAL,1.95542842
2009-01-05,600983,SELL_REBAL,3.8812122
2009-01-05,000650,SELL_REBAL,1.5674446
2009-01-05,002195,BUY,0.49914653
2009-01-05,002081,BUY,0.9298116
2009-01-05,600845,BUY,1.54425687
2009-01-05,002150,BUY,2.3744775
2009-01-05,600310,BUY,1.80131835
2009-01-05,002063,BUY,0.78603
2009-01-05,002127,BUY,0.7531986
2009-01-05,000516,BUY,0.651742
2009-01-05,002100,BUY,1.65003696
2009-01-05,002084,BUY,2.3566638
2009-01-05,002117,BUY,1.4288475
2009-01-05,002031,BUY,0.7624481
2009-01-05,002108,BUY,0.64497033
2009-01-05,600461,BUY,1.2608475
2009-01-05,600568,BUY,0.79872228
2009-01-05,002198,BUY,2.02426112
2009-01-05,600794,BUY,0.67418812
2009-02-02,002062,SELL_REBAL,2.590236
2009-02-02,600703,SELL_REBAL,1.1077215
2009-02-02,002063,SELL_REBAL,0.79445175
2009-02-02,002108,SELL_REBAL,0.72885536
2009-02-02,600568,SELL_REBAL,1.04411286
2009-02-02,002198,SELL_REBAL,2.01058368
2009-02-02,600794,SELL_REBAL,0.81478514
2009-02-02,002131,BUY,0.3801315
2009-02-02,002101,BUY,2.46045329
2009-02-02,002126,BUY,1.6257136
2009-02-02,600711,BUY,1.288329
2009-02-02,002157,BUY,1.15399344
2009-02-02,600452,BUY,0.5821374
2009-02-02,002141,BUY,0.98440506
2009-03-02,002100,SELL_REBAL,1.7639284
2009-03-02,000516,SELL_REBAL,0.7162
2009-03-02,002117,SELL_REBAL,1.624374
2009-03-02,002031,SELL_REBAL,0.99767145
2009-03-02,600353,SELL_REBAL,1.09184544
2009-03-02,600461,SELL_REBAL,1.559765
2009-03-02,002131,SELL_REBAL,0.463575
2009-03-02,002101,SELL_REBAL,2.62888395
2009-03-02,002126,SELL_REBAL,1.722903
2009-03-02,600711,SELL_REBAL,1.6498923
2009-03-02,002157,SELL_REBAL,1.2535392
2009-03-02,600452,SELL_REBAL,0.6269172
2009-03-02,002141,SELL_REBAL,0.9567108
2009-03-02,002062,BUY,2.7044292
2009-03-02,002065,BUY,1.780281
2009-03-02,002206,BUY,1.08786894
2009-03-02,002154,BUY,1.65882716
2009-03-02,002153,BUY,2.3506999
2009-03-02,002158,BUY,2.2765952
2009-03-02,002063,BUY,0.8814765
2009-03-02,002116,BUY,1.8399647
2009-03-02,000848,BUY,1.66079262
2009-03-02,002107,BUY,3.5693552
2009-03-02,002055,BUY,1.93613876
2009-03-02,002090,BUY,2.95610448
2009-03-02,002156,BUY,2.41398225
2009-04-01,002084,SELL_REBAL,2.788419
2009-04-01,002062,SELL_REBAL,3.2266542
2009-04-01,002158,SELL_REBAL,2.6927712
2009-04-01,002116,SELL_REBAL,2.35210234
2009-04-01,000848,SELL_REBAL,1.69631184
2009-04-01,002107,SELL_REBAL,3.87345487
2009-04-01,002055,SELL_REBAL,2.39371956
2009-04-01,002090,SELL_REBAL,3.55361496
2009-04-01,002156,SELL_REBAL,3.05413458
2009-04-01,002216,BUY,2.74034965
2009-04-01,002210,BUY,1.1673144
2009-04-01,002219,BUY,0.93792006
2009-04-01,002050,BUY,1.4475945
2009-04-01,600406,BUY,1.34190648
2009-04-01,002004,BUY,1.7066919
2009-04-01,002132,BUY,1.87157075
2009-04-01,002131,BUY,0.5373055
2009-04-01,001914,BUY,10.01
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,002065,SELL_REBAL,2.22628824
2009-05-04,600845,SELL_REBAL,2.41825311
2009-05-04,002127,SELL_REBAL,1.2578929
2009-05-04,600310,SELL_REBAL,2.75355054
2009-05-04,002063,SELL_REBAL,1.56893232
2009-05-04,002216,SELL_REBAL,3.2373515
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,002050,SELL_REBAL,1.45549047
2009-05-04,600406,SELL_REBAL,1.62545564
2009-05-04,002132,SELL_REBAL,2.03820092
2009-05-04,002131,SELL_REBAL,0.6512125
2009-05-04,001914,SELL_REBAL,10.29
2009-05-04,002215,BUY,3.2263964
2009-05-04,002100,BUY,2.54727928
2009-05-04,600503,BUY,4.75795242
2009-05-04,002051,BUY,3.0653397
2009-05-04,002203,BUY,2.6985798
2009-05-04,600525,BUY,2.79429646
2009-05-04,002116,BUY,2.48647456
2009-05-04,002117,BUY,1.92969615
2009-05-04,600987,BUY,1.34101394
2009-05-04,002126,BUY,2.20531584
2009-05-04,002107,BUY,4.77518671
2009-05-04,002108,BUY,1.07272843
2009-05-04,002031,BUY,1.12907208
2009-06-01,002206,SELL_REBAL,1.5275904
2009-06-01,002150,SELL_REBAL,3.27677895
2009-06-01,002004,SELL_REBAL,1.59457545
2009-06-01,002100,SELL_REBAL,2.56070925
2009-06-01,600503,SELL_REBAL,5.49887184
2009-06-01,002051,SELL_REBAL,3.25161108
2009-06-01,002203,SELL_REBAL,2.6731215
2009-06-01,600525,SELL_REBAL,3.9259221
2009-06-01,600987,SELL_REBAL,1.4653265
2009-06-01,002126,SELL_REBAL,2.24065744
2009-06-01,002107,SELL_REBAL,4.56619157
2009-06-01,002108,SELL_REBAL,1.11272659
2009-06-01,002031,SELL_REBAL,1.19396128
2009-06-01,600845,BUY,2.34435586
2009-06-01,002236,BUY,0.8638975
2009-06-01,002226,BUY,2.05082448
2009-06-01,600743,BUY,3.1692585
2009-06-01,002124,BUY,1.30268736
2009-06-01,002131,BUY,0.6215153
2009-06-01,002050,BUY,1.38585385
2009-06-01,002195,BUY,0.76716968
2009-06-01,002239,BUY,1.40665056
2009-06-01,002158,BUY,2.8524928
2009-06-01,600310,BUY,2.77328624
2009-06-01,002132,BUY,2.0877903
2009-06-01,002167,BUY,3.12137136
2009-07-01,002219,SELL_REBAL,1.16574576
2009-07-01,002116,SELL_REBAL,2.9481496
2009-07-01,002226,SELL_REBAL,2.53870684
2009-07-01,600743,SELL_REBAL,3.9420366
2009-07-01,002124,SELL_REBAL,1.6329984
2009-07-01,002195,SELL_REBAL,0.79054844
2009-07-01,002239,SELL_REBAL,1.35187416
2009-07-01,002158,SELL_REBAL,2.8224104
2009-07-01,600310,SELL_REBAL,2.89698458
2009-07-01,002132,SELL_REBAL,2.197674
2009-07-01,002167,SELL_REBAL,3.73850524
2009-07-01,002062,BUY,3.56817384
2009-07-01,002241,BUY,1.16170048
2009-07-01,002255,BUY,6.03723235
2009-07-01,002230,BUY,2.45678136
2009-07-01,002223,BUY,3.3834898
2009-07-01,002065,BUY,2.05409625
2009-07-01,002107,BUY,5.3305502
2009-07-01,002004,BUY,1.58963103
2009-07-01,002108,BUY,1.11185364
2009-07-01,002140,BUY,5.5806192
2009-07-01,002150,BUY,3.400987
2009-08-03,600845,SELL_REBAL,2.86642664
2009-08-03,002050,SELL_REBAL,1.5560145
2009-08-03,002062,SELL_REBAL,4.36227156
2009-08-03,002241,SELL_REBAL,1.56762608
2009-08-03,002255,SELL_REBAL,8.06804689
2009-08-03,002230,SELL_REBAL,4.2919008
2009-08-03,002223,SELL_REBAL,3.78252918
2009-08-03,002065,SELL_REBAL,2.3350345
2009-08-03,002107,SELL_REBAL,7.39785478
2009-08-03,002004,SELL_REBAL,1.8541575
2009-08-03,002108,SELL_REBAL,1.3458569
2009-08-03,002140,SELL_REBAL,6.20872128
2009-08-03,002150,SELL_REBAL,3.66748225
2009-08-03,002124,BUY,1.82104064
2009-08-03,002252,BUY,1.1578095
2009-08-03,002226,BUY,2.76784924
2009-08-03,002003,BUY,2.26420952
2009-08-03,600436,BUY,6.2322132
2009-08-03,002264,BUY,6.3303495
2009-08-03,002247,BUY,3.22745394
2009-08-03,002148,BUY,4.12484548
2009-08-03,002090,BUY,5.14207602
2009-08-03,002216,BUY,3.49363665
2009-08-03,002167,BUY,4.40409178
2009-08-03,002157,BUY,1.7405059
2009-08-03,002229,BUY,5.31738636
2009-09-01,002215,SELL_REBAL,3.69890855
2009-09-01,002131,SELL_REBAL,0.6976836
2009-09-01,002117,SELL_REBAL,2.34693855
2009-09-01,002124,SELL_REBAL,1.4721728
2009-09-01,002252,SELL_REBAL,1.0467585
2009-09-01,002226,SELL_REBAL,2.21599796
2009-09-01,600436,SELL_REBAL,5.86734928
2009-09-01,002264,SELL_REBAL,5.5489275
2009-09-01,002090,SELL_REBAL,4.14443898
2009-09-01,002167,SELL_REBAL,3.4681904
2009-09-01,002157,SELL_REBAL,1.447329
2009-09-01,002229,SELL_REBAL,4.63436544
2009-09-01,600845,BUY,2.1240142
2009-09-01,002050,BUY,1.2575509
2009-09-01,002223,BUY,3.36528268
2009-09-01,002100,BUY,2.5190275
2009-09-01,002228,BUY,1.86010022
2009-09-01,002108,BUY,1.28431269
2009-09-01,002062,BUY,3.26275164
2009-09-01,002203,BUY,2.79532134
2009-09-01,002103,BUY,3.52612392
2009-09-01,002140,BUY,5.3885736
2009-09-01,002014,BUY,1.63670016
2009-09-01,002158,BUY,2.5141608
2009-10-09,002157,BUY_SKIP_LIMIT_UP,1.62731735
2009-10-09,002153,SELL_REBAL,2.88252677
2009-10-09,002216,SELL_REBAL,3.40927587
2009-10-09,002247,SELL_REBAL,3.05848541
2009-10-09,002223,SELL_REBAL,3.91756532
2009-10-09,002100,SELL_REBAL,2.87604075
2009-10-09,002108,SELL_REBAL,1.48923462
2009-10-09,002203,SELL_REBAL,3.1313709
2009-10-09,002103,SELL_REBAL,3.74397353
2009-10-09,002140,SELL_REBAL,6.84812016
2009-10-09,002215,BUY,4.03991624
2009-10-09,002204,BUY,4.82585548
2009-10-09,000885,BUY,4.99813056
2009-10-09,002131,BUY,0.734641
2009-10-09,002273,BUY,1.6247499
2009-10-09,002226,BUY,2.530114
2009-10-09,600477,BUY,1.10306172
2009-10-09,600495,BUY,3.0896308
2009-11-02,002154,SELL_REBAL,3.1541466
2009-11-02,002236,SELL_REBAL,0.94053029
2009-11-02,600845,SELL_REBAL,2.94979916
2009-11-02,002062,SELL_REBAL,3.93468048
2009-11-02,002014,SELL_REBAL,2.13463008
2009-11-02,002158,SELL_REBAL,3.263111
2009-11-02,002131,SELL_REBAL,0.8482174
2009-11-02,002273,SELL_REBAL,2.323503
2009-11-02,002226,SELL_REBAL,3.06191532
2009-11-02,002153,BUY,2.98854866
2009-11-02,002241,BUY,1.59943056
2009-11-02,002139,BUY,1.97064495
2009-11-02,000564,BUY,2.50184375
2009-11-02,002263,BUY,2.32523102
2009-11-02,002179,BUY,2.41989579
2009-11-02,600446,BUY,1.7586096
2009-11-02,002132,BUY,2.7593018
2009-11-02,002117,BUY,2.7598401
2009-11-02,002216,BUY,3.40744194
2009-12-01,000885,SELL_REBAL,6.42223026
2009-12-01,002228,SELL_REBAL,2.4446136
2009-12-01,002081,SELL_REBAL,1.91122946
2009-12-01,600495,SELL_REBAL,3.4959685
2009-12-01,600477,SELL_REBAL,1.57698195
2009-12-01,002204,SELL_REBAL,5.1763141
2009-12-01,002241,SELL_REBAL,2.18613952
2009-12-01,002139,SELL_REBAL,2.41874181
2009-12-01,000564,SELL_REBAL,2.90213875
2009-12-01,002263,SELL_REBAL,2.96541588
2009-12-01,002179,SELL_REBAL,3.41370198
2009-12-01,600446,SELL_REBAL,2.3148365
2009-12-01,002117,SELL_REBAL,2.98854765
2009-12-01,002216,SELL_REBAL,4.02180849
2009-12-01,002004,BUY,3.3704463
2009-12-01,002223,BUY,5.3559278
2009-12-01,002140,BUY,8.2353672
2009-12-01,000650,BUY,3.66709132
2009-12-01,600845,BUY,2.76419605
2009-12-01,002271,BUY,1.4911173
2009-12-01,600568,BUY,2.89336344
2009-12-01,002108,BUY,1.9951145
2009-12-01,002250,BUY,5.6892933
2009-12-01,002157,BUY,2.3899484
2009-12-01,002171,BUY,3.44673004
2009-12-01,002124,BUY,1.6824832
2009-12-01,002203,BUY,3.66854103
2009-12-01,002206,BUY,3.1506552
2010-01-04,002215,SELL_REBAL,5.7952673
2010-01-04,002132,SELL_REBAL,3.53337142
2010-01-04,002148,SELL_REBAL,5.28513755
2010-01-04,002140,SELL_REBAL,9.30404448
2010-01-04,002271,SELL_REBAL,1.868303
2010-01-04,600568,SELL_REBAL,2.87411712
2010-01-04,002108,SELL_REBAL,2.4685315
2010-01-04,002250,SELL_REBAL,6.97549743
2010-01-04,002124,SELL_REBAL,1.94970112
2010-01-04,002206,SELL_REBAL,2.98834872
2010-01-04,002228,BUY,2.50416188
2010-01-04,002131,BUY,0.8558793
2010-01-04,600436,BUY,8.54372104
2010-01-04,002014,BUY,2.80405248
2010-01-04,002212,BUY,8.49636359
2010-01-04,002116,BUY,3.631152
2010-01-04,002117,BUY,3.1681368
2010-01-04,002158,BUY,4.5828046
2010-01-04,600280,BUY,2.71486845
2010-01-04,002239,BUY,2.29273896
2010-02-01,002003,SELL_REBAL,2.67039355
2010-02-01,002153,SELL_REBAL,3.48241131
2010-02-01,002157,SELL_REBAL,2.61446995
2010-02-01,002203,SELL_REBAL,3.37577058
2010-02-01,002131,SELL_REBAL,0.9212308
2010-02-01,002014,SELL_REBAL,2.52876192
2010-02-01,002212,SELL_REBAL,8.88493125
2010-02-01,002116,SELL_REBAL,3.72279536
2010-02-01,002117,SELL_REBAL,3.6316917
2010-02-01,600280,SELL_REBAL,2.82398505
2010-02-01,002239,SELL_REBAL,1.95930968
2010-02-01,002140,BUY,8.99677152
2010-02-01,002081,BUY,2.15331394
2010-02-01,000885,BUY,6.45898122
2010-02-01,002124,BUY,1.7814528
2010-02-01,002219,BUY,1.99982171
2010-02-01,002224,BUY,3.40239774
2010-02-01,600503,BUY,5.50333521
2010-02-01,002126,BUY,3.2467708
2010-02-01,002221,BUY,2.28090681
2010-02-01,002150,BUY,3.9136731
2010-02-01,002198,BUY,5.0606528
2010-03-01,000650,SELL_REBAL,4.45445884
2010-03-01,002171,SELL_REBAL,3.3141635
2010-03-01,002158,SELL_REBAL,4.9416264
2010-03-01,002140,SELL_REBAL,9.941184
2010-03-01,002224,SELL_REBAL,3.64435344
2010-03-01,600503,SELL_REBAL,5.65508979
2010-03-01,002126,SELL_REBAL,3.4965224
2010-03-01,002221,SELL_REBAL,2.76037671
2010-03-01,002150,SELL_REBAL,4.04311365
2010-03-01,002198,SELL_REBAL,5.7933728
2010-03-01,600743,BUY,2.8045767
2010-03-01,600568,BUY,2.90779818
2010-03-01,002229,BUY,5.9203156
2010-03-01,002247,BUY,4.8210287
2010-03-01,002212,BUY,8.80437454
2010-03-01,002204,BUY,4.80370005
2010-03-01,002203,BUY,3.85438662
2010-03-01,002130,BUY,2.68946082
2010-03-01,002236,BUY,1.56985421
2010-03-01,002179,BUY,3.10174488
2010-04-01,002081,SELL_REBAL,2.96691036
2010-04-01,002130,SELL_REBAL,3.4595019
2010-04-01,002236,SELL_REBAL,1.7745471
2010-04-01,002179,SELL_REBAL,3.09580284
2010-04-01,002153,BUY,3.55762342
2010-04-01,600987,BUY,2.45642006
2010-04-01,002117,BUY,3.38790144
2010-04-01,002224,BUY,3.83124336
2010-05-04,600436,SELL_REBAL,9.04989064
2010-05-04,600568,SELL_REBAL,1.8684969
2010-05-04,600743,SELL_REBAL,2.559578
2010-05-04,002050,SELL_REBAL,2.22846755
2010-05-04,000885,SELL_REBAL,5.62749075
2010-05-04,002247,SELL_REBAL,4.33892583
2010-05-04,002229,SELL_REBAL,5.02324338
2010-05-04,002219,SELL_REBAL,1.9700006
2010-05-04,002212,SELL_REBAL,6.88996802
2010-05-04,002153,SELL_REBAL,3.7515438
2010-05-04,600987,SELL_REBAL,2.12871977
2010-05-04,002215,BUY,6.2238562
2010-05-04,600629,BUY,5.08333148
2010-05-04,002116,BUY,3.40290816
2010-05-04,002127,BUY,2.0641334
2010-05-04,002272,BUY,7.72228944
2010-05-04,002233,BUY,3.38864448
2010-05-04,000631,BUY,2.53342404
2010-05-04,002132,BUY,2.8891135
2010-05-04,002150,BUY,4.45427775
2010-05-04,002256,BUY,1.51842638
2010-05-04,002198,BUY,4.27517696
2010-06-01,002223,SELL_REBAL,9.9223152
2010-06-01,002228,SELL_REBAL,2.5071242
2010-06-01,002203,SELL_REBAL,3.1059126
2010-06-01,002233,SELL_REBAL,2.93791132
2010-06-01,000631,SELL_REBAL,2.1519432
2010-06-01,002132,SELL_REBAL,2.78830188
2010-06-01,002256,SELL_REBAL,1.25758428
2010-06-01,002198,SELL_REBAL,4.3181632
2010-06-01,002003,BUY,2.005109
2010-06-01,600987,BUY,1.78112976
2010-06-01,002126,BUY,3.3805663
2010-06-01,002177,BUY,4.13267452
2010-06-01,002014,BUY,2.38456586
2010-06-01,002229,BUY,5.11384296
2010-06-01,002085,BUY,1.11094307
2010-06-01,600310,BUY,3.1459084
2010-07-01,600845,SELL_REBAL,2.59620972
2010-07-01,002215,SELL_REBAL,4.41712804
2010-07-01,002204,SELL_REBAL,3.47800596
2010-07-01,002117,SELL_REBAL,3.1839423
2010-07-01,002150,SELL_REBAL,3.91223651
2010-07-01,002229,SELL_REBAL,4.17429176
2010-07-01,002085,SELL_REBAL,1.02569894
2010-07-01,000558,BUY,2.5688916
2010-07-01,002153,BUY,3.01915055
2010-07-01,002132,BUY,2.4711141
2010-07-01,600527,BUY,1.2040318
2010-07-01,600305,BUY,1.79413212
2010-07-01,002235,BUY,4.26398168
2010-07-01,600262,BUY,5.82034959
2010-08-02,600629,SELL_REBAL,5.38087486
2010-08-02,002003,SELL_REBAL,2.723357
2010-08-02,002127,SELL_REBAL,2.11399616
2010-08-02,002126,SELL_REBAL,4.50528188
2010-08-02,600987,SELL_REBAL,2.29313648
2010-08-02,600527,SELL_REBAL,1.4664504
2010-08-02,002235,SELL_REBAL,5.54660796
2010-08-02,600262,SELL_REBAL,7.25087941
2010-08-02,002050,BUY,2.37022912
2010-08-02,600845,BUY,2.8450926
2010-08-02,002154,BUY,4.2014448
2010-08-02,002187,BUY,11.79478256
2010-08-02,002204,BUY,4.03537871
2010-08-02,600446,BUY,1.85020385
2010-08-02,002203,BUY,3.28032068
2010-08-02,002216,BUY,5.8738098
2010-09-01,002132,SELL_REBAL,4.76765198
2010-09-01,002124,SELL_REBAL,2.16680832
2010-09-01,002272,SELL_REBAL,7.71203466
2010-09-01,600305,SELL_REBAL,2.24498572
2010-09-01,002050,SELL_REBAL,2.43463752
2010-09-01,002154,SELL_REBAL,4.16476552
2010-09-01,600446,SELL_REBAL,1.9384674
2010-09-01,002203,SELL_REBAL,3.21595018
2010-09-01,002216,SELL_REBAL,6.834307
2010-09-01,600629,BUY,5.57804216
2010-09-01,002003,BUY,2.92925476
2010-09-01,002215,BUY,5.9446868
2010-09-01,600743,BUY,2.26339826
2010-09-01,002061,BUY,3.37358694
2010-09-01,002127,BUY,2.13393952
2010-09-01,002228,BUY,2.6475484
2010-09-01,002266,BUY,2.68976477
2010-09-01,600527,BUY,1.5339843
2010-10-08,002203,BUY_SKIP_LIMIT_UP,3.6433703
2010-10-08,002004,SELL_REBAL,5.02517886
2010-10-08,002187,SELL_REBAL,13.0549793
2010-10-08,002177,SELL_REBAL,4.936061
2010-10-08,600629,SELL_REBAL,6.03331938
2010-10-08,002061,SELL_REBAL,3.30131644
2010-10-08,002127,SELL_REBAL,2.33337312
2010-10-08,600527,SELL_REBAL,1.57064556
2010-10-08,002293,BUY,7.8891934
2010-10-08,000631,BUY,2.35735596
2010-10-08,002212,BUY,7.88508032
2010-10-08,002124,BUY,2.06147736
2010-10-08,002229,BUY,4.82191098
2010-10-08,002150,BUY,5.24063085
2010-11-01,002215,SELL_REBAL,5.8882499
2010-11-01,002266,SELL_REBAL,3.40148655
2010-11-01,002204,SELL_REBAL,4.9251483
2010-11-01,002014,SELL_REBAL,3.26682438
2010-11-01,002224,SELL_REBAL,4.18745835
2010-11-01,002116,SELL_REBAL,4.17667536
2010-11-01,600310,SELL_REBAL,3.83922996
2010-11-01,002293,SELL_REBAL,7.0103716
2010-11-01,000631,SELL_REBAL,2.44212948
2010-11-01,002212,SELL_REBAL,8.55322715
2010-11-01,002124,SELL_REBAL,2.02009734
2010-11-01,002229,SELL_REBAL,5.34201968
2010-11-01,002150,SELL_REBAL,5.88563157
2010-11-01,002300,BUY,4.09615962
2010-11-01,600629,BUY,5.65690908
2010-11-01,300016,BUY,4.18385529
2010-11-01,002050,BUY,3.03271552
2010-11-01,000517,BUY,1.56091375
2010-11-01,300012,BUY,2.65657416
2010-11-01,300001,BUY,5.2577
2010-11-01,002187,BUY,12.65138688
2010-11-01,002111,BUY,6.87612864
2010-11-01,002004,BUY,4.96831803
2010-11-01,002225,BUY,7.82182418
2010-11-01,300006,BUY,3.9396987
2010-11-01,002245,BUY,2.1371526
2010-11-01,300021,BUY,3.100849
2010-12-01,002003,SELL_REBAL,3.35541524
2010-12-01,002153,SELL_REBAL,4.87266234
2010-12-01,002300,SELL_REBAL,4.07343474
2010-12-01,600629,SELL_REBAL,5.01521914
2010-12-01,300016,SELL_REBAL,4.19575815
2010-12-01,002187,SELL_REBAL,11.5723949
2010-12-01,002004,SELL_REBAL,4.35685809
2010-12-01,300006,SELL_REBAL,4.63078206
2010-12-01,002245,SELL_REBAL,2.493828
2010-12-01,300021,SELL_REBAL,4.03284575
2010-12-01,002311,BUY,5.55901929
2010-12-01,002285,BUY,3.61704169
2010-12-01,002303,BUY,3.1976003
2010-12-01,002085,BUY,1.7327884
2010-12-01,300014,BUY,2.23755224
2010-12-01,002293,BUY,7.55382692
2010-12-01,002224,BUY,4.21512324
2010-12-01,000631,BUY,2.0052198
2010-12-01,002266,BUY,3.84567568
2010-12-01,002116,BUY,4.20655898
2011-01-04,300001,SELL_REBAL,6.354712
2011-01-04,000558,SELL_REBAL,2.9581176
2011-01-04,000517,SELL_REBAL,1.58185
2011-01-04,002050,SELL_REBAL,3.10172452
2011-01-04,002111,SELL_REBAL,7.84543692
2011-01-04,002311,SELL_REBAL,5.424287
2011-01-04,002285,SELL_REBAL,3.839253
2011-01-04,002303,SELL_REBAL,3.2505992
2011-01-04,300014,SELL_REBAL,2.1296396
2011-01-04,002293,SELL_REBAL,7.374022
2011-01-04,000631,SELL_REBAL,2.41604532
2011-01-04,002266,SELL_REBAL,4.10641385
2011-01-04,002003,BUY,3.16507952
2011-01-04,002312,BUY,2.7431404
2011-01-04,600629,BUY,4.60296024
2011-01-04,002323,BUY,3.9200694
2011-01-04,002327,BUY,3.42244578
2011-01-04,002300,BUY,3.83861098
2011-01-04,600987,BUY,2.33398808
2011-01-04,600568,BUY,1.95510534
2011-01-04,002004,BUY,4.19863665
2011-01-04,002187,BUY,11.28823289
2011-01-04,002219,BUY,2.33671692
2011-01-04,002258,BUY,4.9558162
2011-02-01,600845,SELL_REBAL,2.46775404
2011-02-01,600743,SELL_REBAL,2.31093328
2011-02-01,002224,SELL_REBAL,3.86805462
2011-02-01,002003,SELL_REBAL,2.93164892
2011-02-01,600629,SELL_REBAL,4.6423937
2011-02-01,600987,SELL_REBAL,2.1242832
2011-02-01,002187,SELL_REBAL,10.92582337
2011-02-01,002258,SELL_REBAL,4.59713558
2011-02-01,002337,BUY,5.0060208
2011-02-01,002108,BUY,2.12873204
2011-02-01,002317,BUY,5.28237698
2011-02-01,002311,BUY,4.99559335
2011-02-01,300026,BUY,1.67010228
2011-02-01,300045,BUY,4.54600531
2011-02-01,002301,BUY,4.40947878
2011-02-01,002287,BUY,12.83401265
2011-03-01,002085,SELL_REBAL,1.84737602
2011-03-01,002312,SELL_REBAL,2.65569304
2011-03-01,002004,SELL_REBAL,3.63991719
2011-03-01,002219,SELL_REBAL,2.37001586
