date,nav
2009-09-11,3.053733748336198
2009-09-14,3.097203674779336
2009-09-15,3.1280701517649243
2009-09-16,3.156929853604284
2009-09-17,3.2240730021558477
2009-09-18,3.152972750751563
2009-09-21,3.2071257907358106
2009-09-22,3.186201931240497
2009-09-23,3.159335924683439
2009-09-24,3.104244762073951
2009-09-25,3.111234383886005
2009-09-28,3.0698771580425905
2009-09-29,3.02577621949737
2009-09-30,3.0505412725014285
2009-10-09,3.1316096001644116
2009-10-12,3.149275049131249
2009-10-13,3.1641665863094732
2009-10-14,3.1707374056311735
2009-10-15,3.2009965711897026
2009-10-16,3.2063318384259247
2009-10-19,3.2313111609266163
2009-10-20,3.256675900410402
2009-10-21,3.234442019390032
2009-10-22,3.257001560201326
2009-10-23,3.293527773071288
2009-10-26,3.3133254769416585
2009-10-27,3.3112691594675874
2009-10-28,3.345829542856913
2009-10-29,3.324286817101475
2009-10-30,3.3285532653054077
2009-11-02,3.377337205059152
2009-11-03,3.3981381428751205
2009-11-04,3.42449027898882
2009-11-05,3.4380429100712435
2009-11-06,3.4535471112266642
2009-11-09,3.4754150615245267
2009-11-10,3.466145221642592
2009-11-11,3.4737599735429203
2009-11-12,3.493110974177016
2009-11-13,3.525885765290605
2009-11-16,3.5833061259023937
2009-11-17,3.6007733115101392
2009-11-18,3.6168336894945514
2009-11-19,3.6368453261803695
2009-11-20,3.650481150426169
2009-11-23,3.6757792429796523
2009-11-24,3.551136062627486
2009-11-25,3.6282829499012372
2009-11-26,3.5131124820418282
2009-11-27,3.5076893437378924
2009-11-30,3.602636946401942
2009-12-01,3.676825179700901
2009-12-02,3.7223580357535866
2009-12-03,3.7413495583419154
2009-12-04,3.6551687808882862
2009-12-07,3.7152360661533446
2009-12-08,3.7261492487526744
2009-12-09,3.703401382192986
2009-12-10,3.7475501260423187
2009-12-11,3.75004626434583
2009-12-14,3.7498495558239475
2009-12-15,3.7511224497299738
2009-12-16,3.7200363086682584
2009-12-17,3.6490439247121924
2009-12-18,3.6024787896271984
2009-12-21,3.642110016529459
2009-12-22,3.6088661389938004
2009-12-23,3.657195655090328
2009-12-24,3.750407873826895
2009-12-25,3.765126811633444
2009-12-28,3.794830463405513
2009-12-29,3.826510467016463
2009-12-30,3.8046353477691204
2009-12-31,3.843281824844494
2010-01-04,3.877780643467113
2010-01-05,3.9203280524902424
2010-01-06,3.896221260521864
2010-01-07,3.856275014341248
2010-01-08,3.8825382675345304
2010-01-11,3.9502194969464957
2010-01-12,4.021531648798197
2010-01-13,4.020502795319448
2010-01-14,4.080530080349943
2010-01-15,4.123380366475732
2010-01-18,4.170651659935568
2010-01-19,4.130672534186935
2010-01-20,3.988661918953542
2010-01-21,3.999783546159047
2010-01-22,3.9337210657074255
2010-01-25,3.903573376397005
2010-01-26,3.8150988739178713
2010-01-27,3.8282899040548664
2010-01-28,3.8588018901564833
2010-01-29,3.890200047472692
2010-02-01,3.851910585211738
2010-02-02,3.8244170990476682
2010-02-03,3.8133267512107327
2010-02-04,3.812297913599994
2010-02-05,3.7561303723994586
2010-02-08,3.751877388931743
2010-02-09,3.775385239245131
2010-02-10,3.8253311545592896
2010-02-11,3.820890936024532
2010-02-12,3.860544631986773
2010-02-22,3.8563551946563748
2010-02-23,3.84406253861103
2010-02-24,3.933228832803131
2010-02-25,3.9752322849821398
2010-02-26,3.9863777676959646
2010-03-01,4.01063762725376
2010-03-02,4.003072035517115
2010-03-03,4.004791469989577
2010-03-04,3.93888246286082
2010-03-05,3.951969406488149
2010-03-08,3.96719086485971
2010-03-09,3.9558895295778242
2010-03-10,3.9192839051186703
2010-03-11,3.9176172155567874
2010-03-12,3.88258529878961
2010-03-15,3.862871618642798
2010-03-16,3.8739804037720047
2010-03-17,3.9445811004310833
2010-03-18,3.944386181459287
2010-03-19,3.9506156717454974
2010-03-22,3.970383975523502
2010-03-23,4.002074806239769
2010-03-24,4.028585003719335
2010-03-25,4.0053329978988845
2010-03-26,4.017543863990453
2010-03-29,4.012808546015703
2010-03-30,4.027245004804615
2010-03-31,4.0605504174224345
2010-04-01,4.113091166315273
2010-04-02,4.109195412406759
2010-04-06,4.1351029268464945
2010-04-07,4.147910406353594
2010-04-08,4.151014790508572
2010-04-09,4.210274150697161
2010-04-12,4.26704138885815
2010-04-13,4.189061932157902
2010-04-14,4.2158688337275745
2010-04-15,4.174058954456787
2010-04-16,4.187916921000982
2010-04-19,4.125486690028804
2010-04-20,4.191801392881594
2010-04-21,4.267755147262712
2010-04-22,4.307839055189484
2010-04-23,4.28772302645914
2010-04-26,4.2765471785639475
2010-04-27,4.196577812835291
2010-04-28,4.1707069442968185
2010-04-29,4.087795437846766
2010-04-30,4.02411256454395
2010-05-04,4.043848273704718
2010-05-05,4.131972507597112
2010-05-06,4.0816407840490205
2010-05-07,4.029896419169666
2010-05-10,3.9665079589247987
2010-05-11,3.904426867875402
2010-05-12,3.8345344449226686
2010-05-13,3.9255081647052354
2010-05-14,3.9465798243968724
2010-05-17,3.833413883673902
2010-05-18,3.859906406299119
2010-05-19,3.867889904242408
2010-05-20,3.844017161185032
2010-05-21,3.8932094701929487
2010-05-24,3.9804588008427704
2010-05-25,3.959865711079911
2010-05-26,3.9501922577824486
2010-05-27,3.9891126060436273
2010-05-28,4.015496255308082
2010-05-31,3.9980028935762415
2010-06-01,3.9772242847141954
2010-06-02,3.9902943342836537
2010-06-03,3.991980260116098
2010-06-04,4.007495983723723
2010-06-07,4.012314885572066
2010-06-08,4.032788441905463
2010-06-09,4.053898560446507
2010-06-10,4.057458540245505
2010-06-11,4.063704435138322
2010-06-17,4.035794309137072
2010-06-18,3.9858889409757703
2010-06-21,4.016224282915674
2010-06-22,4.025089742395253
2010-06-23,4.026429293434812
2010-06-24,4.028658092509866
2010-06-25,4.010865298008847
2010-06-28,3.9940539094607783
2010-06-29,3.9490618232604477
2010-06-30,3.948879610695003
2010-07-01,3.9361214429444407
2010-07-02,3.9140858991316296
2010-07-05,3.907296074912363
2010-07-06,3.935409230842366
2010-07-07,3.956285891269166
2010-07-08,3.9507096070878625
2010-07-09,3.9720035913402936
2010-07-12,3.9798471899551178
2010-07-13,3.965439480240549
2010-07-14,3.976157982546225
2010-07-15,3.961527620410568
2010-07-16,3.963143381284452
2010-07-19,3.9846331052048574
2010-07-20,4.010007486469553
2010-07-21,4.012976208051095
2010-07-22,4.023151131564462
2010-07-23,4.0252543831023
2010-07-26,4.041676111628244
2010-07-27,4.047339294515345
2010-07-28,4.062834314370113
2010-07-29,4.066494443653408
2010-07-30,4.0722501250351995
2010-08-02,4.083281079660462
2010-08-03,4.077008078072728
2010-08-04,4.082423327289182
2010-08-05,4.087709486093013
2010-08-06,4.104932961741983
2010-08-09,4.122773442780857
2010-08-10,4.092751284575772
2010-08-11,4.10568521267717
2010-08-12,4.098054209454435
2010-08-13,4.114500210117543
2010-08-16,4.134329031109702
2010-08-17,4.1394743205805815
2010-08-18,4.133174423741035
2010-08-19,4.1308545068762905
2010-08-20,4.110949062094499
2010-08-23,4.120554841770554
2010-08-24,4.132987498522985
2010-08-25,4.129555283910568
2010-08-26,4.1365197710981105
2010-08-27,4.148248104968323
2010-08-30,4.18558275638897
2010-08-31,4.199974891787238
2010-09-01,4.1595321142162955
2010-09-02,4.2031193578530734
2010-09-03,4.220443706206216
2010-09-06,4.196782150836745
2010-09-07,4.201991304843845
2010-09-08,4.227260128602068
2010-09-09,4.2123179020608
2010-09-10,4.226332496441708
2010-09-13,4.25583188538253
2010-09-14,4.269929391146272
2010-09-15,4.252032646965436
2010-09-16,4.1923826996523275
2010-09-17,4.180673882074914
2010-09-20,4.156543103255887
2010-09-21,4.162173594512241
2010-09-27,4.197695557509887
2010-09-28,4.185717475660382
2010-09-29,4.16465841650342
2010-09-30,4.200703984693374
2010-10-08,4.239674391103218
2010-10-11,4.2134602974834445
2010-10-12,4.237441072492129
2010-10-13,4.240326683348209
2010-10-14,4.139480489969804
2010-10-15,4.105558716017107
2010-10-18,4.063122907215137
2010-10-19,4.151558768454554
2010-10-20,4.172848557531853
2010-10-21,4.183298335551267
2010-10-22,4.222793750604333
2010-10-25,4.285412438432099
2010-10-26,4.297295007616471
2010-10-27,4.293799018408656
2010-10-28,4.315054612848731
2010-10-29,4.3371512256136375
2010-11-01,4.431560675048224
2010-11-02,4.342024103225471
2010-11-03,4.239577707253553
2010-11-04,4.274584296920119
2010-11-05,4.320193890434652
2010-11-08,4.396411629043756
2010-11-09,4.425150290646254
2010-11-10,4.494327261818061
2010-11-11,4.459738901558808
2010-11-12,4.286455785839737
2010-11-15,4.43983991767103
2010-11-16,4.406626320778929
2010-11-17,4.296760426244133
2010-11-18,4.359256482530975
2010-11-19,4.487245159600111
2010-11-22,4.539305699438246
2010-11-23,4.5384108791751006
2010-11-24,4.619977172291779
2010-11-25,4.592472745572113
2010-11-26,4.603753049061954
2010-11-29,4.640939450819604
2010-11-30,4.531502700296696
2010-12-01,4.521482886350752
2010-12-02,4.517064798703805
2010-12-03,4.49973669317978
2010-12-06,4.46712134944267
2010-12-07,4.537682531117878
2010-12-08,4.528917139083402
2010-12-09,4.497778875654474
2010-12-10,4.557239157307187
2010-12-13,4.662960095463709
2010-12-14,4.680172530736144
2010-12-15,4.666258873270822
2010-12-16,4.6720590500030355
2010-12-17,4.705428052026903
2010-12-20,4.685045974978298
2010-12-21,4.715332015604763
2010-12-22,4.693457318443577
2010-12-23,4.6314532769187124
2010-12-24,4.565668775508049
2010-12-27,4.461992392951658
2010-12-28,4.401791228605352
2010-12-29,4.462787211831608
2010-12-30,4.483494927557356
2010-12-31,4.552403329289413
2011-01-04,4.588395605320601
2011-01-05,4.591783533146993
2011-01-06,4.551960763581578
2011-01-07,4.529031688140373
2011-01-10,4.438748618542577
2011-01-11,4.406251561128711
2011-01-12,4.4259140970566575
2011-01-13,4.4167660311065005
2011-01-14,4.340828653309333
2011-01-17,4.18898764438612
2011-01-18,4.199636616417538
2011-01-19,4.259549761798
2011-01-20,4.1439644985043085
2011-01-21,4.155473266962061
2011-01-24,4.099284063736102
2011-01-25,4.070552158159049
2011-01-26,4.11855633306261
2011-01-27,4.167796636298568
2011-01-28,4.219409197683541
2011-01-31,4.226956357594628
2011-02-01,4.234698456607724
2011-02-09,4.205080728792371
2011-02-10,4.286230222377197
2011-02-11,4.313155875237258
2011-02-14,4.356911524088932
2011-02-15,4.371821009538778
2011-02-16,4.407242181255143
2011-02-17,4.427457991415006
2011-02-18,4.382346940475768
2011-02-21,4.417202804045337
2011-02-22,4.364947425230428
2011-02-23,4.37909336907389
2011-02-24,4.3869600268307885
2011-02-25,4.380133511991921
2011-02-28,4.4154608015323635
2011-03-01,4.443165224148238
2011-03-02,4.423025833556814
2011-03-03,4.3870732607172265
2011-03-04,4.417993162237678
2011-03-07,4.439192087892273
2011-03-08,4.449890875627186
2011-03-09,4.45640611036306
2011-03-10,4.44557230849344
2011-03-11,4.4573754504422105
2011-03-14,4.476615717332365
2011-03-15,4.429931153227721
2011-03-16,4.462612367769657
2011-03-17,4.410543571414216
2011-03-18,4.43507364912286
2011-03-21,4.413149613388237
2011-03-22,4.399045607437495
2011-03-23,4.437363230859634
2011-03-24,4.419078969039839
2011-03-25,4.427788745059347
2011-03-28,4.410018091633977
2011-03-29,4.330930873901909
2011-03-30,4.316023315736809
2011-03-31,4.310726337390967
2011-04-01,4.356526910425823
2011-04-06,4.327930181663581
2011-04-07,4.349900001750873
2011-04-08,4.399286223867622
2011-04-11,4.367259685313735
2011-04-12,4.349539431221631
2011-04-13,4.400237511612097
2011-04-14,4.388272298098095
2011-04-15,4.393325894805043
2011-04-18,4.388152241300241
2011-04-19,4.364479432519367
2011-04-20,4.396393125367728
2011-04-21,4.424649778265455
2011-04-22,4.415534960256088
2011-04-25,4.352625823589773
2011-04-26,4.316565867003519
2011-04-27,4.2720904340916785
2011-04-28,4.150412013167387
2011-04-29,4.202628699800449
2011-05-03,4.23836039967088
2011-05-04,4.1889308552303035
2011-05-05,4.197626387862175
2011-05-06,4.231871485289561
2011-05-09,4.251586028878316
2011-05-10,4.273899786721765
2011-05-11,4.275623824165185
2011-05-12,4.236884459371039
2011-05-13,4.247367751902396
2011-05-16,4.253367352376334
2011-05-17,4.251313440356909
2011-05-18,4.253476292597547
2011-05-19,4.2647346035416245
2011-05-20,4.259227550671248
2011-05-23,4.173490553418652
2011-05-24,4.155779298904331
2011-05-25,4.119177021472412
2011-05-26,4.091212684813278
2011-05-27,4.036302496089577
2011-05-30,4.015251541541863
2011-05-31,4.037290061441437
2011-06-01,4.054920464029102
2011-06-02,4.041010532660037
2011-06-03,4.067095122922953
2011-06-07,4.068871333189004
2011-06-08,4.072723168562984
2011-06-09,4.049568202864895
2011-06-10,4.041831298384665
2011-06-13,4.03768158436222
2011-06-14,4.056501219124043
2011-06-15,4.040652803933241
2011-06-16,4.013826694932519
2011-06-17,3.99637307959624
2011-06-20,3.9828785691364295
2011-06-21,3.9980597750760793
2011-06-22,4.001451507565329
2011-06-23,4.0264635825706865
2011-06-24,4.055899996769373
2011-06-27,4.074132656736197
2011-06-28,4.085380083652443
2011-06-29,4.078637231304649
2011-06-30,4.090158012593428
2011-07-01,4.099072602372302
2011-07-04,4.129436323577229
2011-07-05,4.132615714345571
2011-07-06,4.143329925170908
2011-07-07,4.148260372583929
2011-07-08,4.147527610822048
2011-07-11,4.163523372024838
2011-07-12,4.149366701123533
2011-07-13,4.171228716470455
2011-07-14,4.181530682730871
2011-07-15,4.19298301746988
2011-07-18,4.196042806002089
2011-07-19,4.175141177116157
2011-07-20,4.1788816221549245
2011-07-21,4.161816624158153
2011-07-22,4.164916318980831
2011-07-25,4.129424581376835
2011-07-26,4.1352487259261395
2011-07-27,4.169314690691871
2011-07-28,4.177621473252664
2011-07-29,4.1692206039924145
2011-08-01,4.163532599919481
2011-08-02,4.153133047716666
2011-08-03,4.162640655336966
2011-08-04,4.1655993467608186
2011-08-05,4.150437343130434
2011-08-08,4.1044773752185355
2011-08-09,4.105396818514944
2011-08-10,4.125373983709015
2011-08-11,4.14148381298151
2011-08-12,4.151786765305167
2011-08-15,4.161101970187129
2011-08-16,4.148224799372684
2011-08-17,4.148437869318693
2011-08-18,4.124790471429669
2011-08-19,4.118449084389728
2011-08-22,4.108918513573903
2011-08-23,4.1269718895514504
2011-08-24,4.129636126665354
2011-08-25,4.148385772987331
2011-08-26,4.149564702241087
2011-08-29,4.143046811865929
2011-08-30,4.1319746266933235
2011-08-31,4.1246881544966945
2011-09-01,4.115198948792361
2011-09-02,4.103862291186215
2011-09-05,4.081510971587384
2011-09-06,4.065195774809631
2011-09-07,4.087663622317357
2011-09-08,4.079980789376586
2011-09-09,4.076010535335835
2011-09-13,4.056202145255479
2011-09-14,4.067859805638916
2011-09-15,4.067661644130374
2011-09-16,4.067021263619663
2011-09-19,4.044313809354733
2011-09-20,4.055406979369709
2011-09-21,4.083554334058182
2011-09-22,4.05997110985089
2011-09-23,4.052180456052159
2011-09-26,4.039998789070992
2011-09-27,4.041650057780097
2011-09-28,4.0300085301185575
2011-09-29,4.005246957199135
2011-09-30,4.005893502958085
2011-10-10,3.9969056998098598
2011-10-11,3.9914770200784937
2011-10-12,4.01798703616634
2011-10-13,4.031473608956121
2011-10-14,4.024132916021032
2011-10-17,4.033977410602116
2011-10-18,4.006741755002938
2011-10-19,3.999359408908217
2011-10-20,3.9780971747020617
2011-10-21,3.961413385022851
2011-10-24,3.9711521599201345
2011-10-25,3.9922746225208785
2011-10-26,4.003757939361391
2011-10-27,4.002169295418137
2011-10-28,4.013685065469946
2011-10-31,4.022280227662864
2011-11-01,4.021981481153961
2011-11-02,4.043117248986787
2011-11-03,4.048542531059647
2011-11-04,4.052113268043622
2011-11-07,4.048105877884236
2011-11-08,4.036824748979026
2011-11-09,4.053666217606531
2011-11-10,4.053758014627315
2011-11-11,4.05763393892854
2011-11-14,4.0763365350714285
2011-11-15,4.0829230839253805
2011-11-16,4.061198164824566
2011-11-17,4.061273594946416
2011-11-18,4.042902512336161
2011-11-21,4.04030620777905
2011-11-22,4.039963438193414
2011-11-23,4.040678141417135
2011-11-24,4.0397683926022
2011-11-25,4.036539302655928
2011-11-28,4.037972745149908
2011-11-29,4.055859071476866
2011-11-30,4.02497898668703
2011-12-01,4.039168687324317
2011-12-02,4.019653515313382
2011-12-05,4.001456734047662
2011-12-06,4.000520257694183
2011-12-07,4.002152249049099
2011-12-08,4.006042084994615
2011-12-09,3.9949391567042096
2011-12-12,3.9824932612236874
2011-12-13,3.9605069040985796
2011-12-14,3.9485868502212362
2011-12-15,3.93630319677593
2011-12-16,3.9601167724370034
2011-12-19,3.95737033008866
2011-12-20,3.9533918915579
2011-12-21,3.938270911736159
2011-12-22,3.929505814749069
2011-12-23,3.9339698358219533
2011-12-26,3.925491786844421
2011-12-27,3.9038666805117646
2011-12-28,3.9010935724318356
2011-12-29,3.9013639698160087
2011-12-30,3.9154741501038632
2012-01-04,3.88721085929608
2012-01-05,3.8524258877928257
2012-01-06,3.8540648217635503
2012-01-09,3.875442715469649
2012-01-10,3.9019949519611625
2012-01-11,3.902832471477765
2012-01-12,3.899083914665646
2012-01-13,3.86128850048247
2012-01-16,3.822597495532905
2012-01-17,3.8517790855897016
2012-01-18,3.8182302546195874
2012-01-19,3.8191473053537814
2012-01-20,3.8364583785358333
2012-01-30,3.835202994414998
2012-01-31,3.8358331463412494
2012-02-01,3.83326905807671
2012-02-02,3.843496681292806
2012-02-03,3.8560324959216645
2012-02-06,3.862087775829545
2012-02-07,3.849653395898906
2012-02-08,3.866037365428719
2012-02-09,3.872083310622519
2012-02-10,3.872381401733543
2012-02-13,3.8853188356883206
2012-02-14,3.8864608468572355
2012-02-15,3.8932577453280666
2012-02-16,3.892138529814793
2012-02-17,3.885143838002482
2012-02-20,3.8915248384305965
2012-02-21,3.90481382259799
2012-02-22,3.9252688756500054
2012-02-23,3.932161578783677
2012-02-24,3.9399986498664337
2012-02-27,3.9404066547975676
2012-02-28,3.9313552376950525
2012-02-29,3.9199146391198165
2012-03-01,3.920647794836868
2012-03-02,3.937685936640856
2012-03-05,3.9418166674670396
2012-03-06,3.9340289640705244
2012-03-07,3.928534819187703
2012-03-08,3.938768962271101
2012-03-09,3.954556375468155
2012-03-12,3.962246844409529
2012-03-13,3.973629468455038
2012-03-14,3.9400225105614783
2012-03-15,3.9376710838016757
2012-03-16,3.954237131812314
2012-03-19,3.967599598331344
2012-03-20,3.941752567876594
2012-03-21,3.9441700638957964
2012-03-22,3.9484960775470315
2012-03-23,3.9301033861182653
2012-03-26,3.9267276192199567
2012-03-27,3.924169969033756
2012-03-28,3.884235411023265
2012-03-29,3.8692822861019187
2012-03-30,3.8708552264057965
2012-04-05,3.8888327247173975
2012-04-06,3.8907138837237243
2012-04-09,3.8773457084378884
2012-04-10,3.8858631156268513
2012-04-11,3.888398262420582
2012-04-12,3.9094041322332607
2012-04-13,3.9173294239851644
2012-04-16,3.9157361695548385
2012-04-17,3.912445285299796
2012-04-18,3.925283821809129
2012-04-19,3.929154575702797
2012-04-20,3.9320855112532263
2012-04-23,3.9130516729714877
2012-04-24,3.8997139466135957
2012-04-25,3.911731871123723
2012-04-26,3.9152121393589363
2012-04-27,3.9084605538906767
2012-05-02,3.9321968206637354
2012-05-03,3.9438649172694724
2012-05-04,3.9618711987844994
2012-05-07,3.9879753967837828
2012-05-08,3.9883048570699136
2012-05-09,3.976807759368097
2012-05-10,3.9833361536210297
2012-05-11,3.9757919026934783
2012-05-14,3.9832343386625566
2012-05-15,3.982943658494225
2012-05-16,3.961952758292026
2012-05-17,3.9747247004114
2012-05-18,3.9527938170554178
2012-05-21,3.953334271836099
2012-05-22,3.9672917797038374
2012-05-23,3.9659864873671657
2012-05-24,3.970695829122591
2012-05-25,3.9515579803052554
2012-05-28,3.960433022333393
2012-05-29,3.993840451146778
2012-05-30,3.9973438544996083
2012-05-31,4.007176007127188
2012-06-01,4.014090017697753
2012-06-04,3.9674981494124775
2012-06-05,3.96822137549302
2012-06-06,3.9622966062092404
2012-06-07,3.9540631291807196
2012-06-08,3.9454676812876692
2012-06-11,3.9734315227830517
2012-06-12,3.9586210345009496
2012-06-13,3.9947619344711636
2012-06-14,4.001137115601475
2012-06-15,3.9958567389280635
2012-06-18,4.013525971484281
2012-06-19,4.007054072268661
2012-06-20,4.015594823508028
2012-06-21,3.9844150936373466
2012-06-25,3.9421742360556955
2012-06-26,3.943558213122757
2012-06-27,3.9394406579628067
2012-06-28,3.9198228223924416
2012-06-29,3.947697000879165
2012-07-02,3.9581989749151387
2012-07-03,3.975524607026616
2012-07-04,3.9662250699864567
2012-07-05,3.9373969214391433
2012-07-06,3.950180977701067
2012-07-09,3.9129262462873875
2012-07-10,3.888002065041207
2012-07-11,3.884754378613907
2012-07-12,3.907940069135082
2012-07-13,3.889771790077481
2012-07-16,3.8317918259532084
2012-07-17,3.836974755910619
2012-07-18,3.8410001284306006
2012-07-19,3.8562254720550935
2012-07-20,3.848595591443128
2012-07-23,3.834612180081645
2012-07-24,3.842402614622252
2012-07-25,3.8421461300821385
2012-07-26,3.836708830809414
2012-07-27,3.8291688320294552
2012-07-30,3.812007130810226
2012-07-31,3.7846575069764645
2012-08-01,3.800243918231192
2012-08-02,3.784547723170007
2012-08-03,3.809098948814842
2012-08-06,3.8376847512692587
2012-08-07,3.8571175265928734
2012-08-08,3.85512221473191
2012-08-09,3.873398370833596
2012-08-10,3.870298187141027
2012-08-13,3.8434170538888073
2012-08-14,3.8564922929833907
2012-08-15,3.844189133146619
2012-08-16,3.84355859661247
2012-08-17,3.845474543182437
2012-08-20,3.852335904279457
2012-08-21,3.871299954239171
2012-08-22,3.8584952927086613
2012-08-23,3.885087317955133
2012-08-24,3.862143751651302
2012-08-27,3.8407269453985813
2012-08-28,3.8510911980017872
2012-08-29,3.846816725502173
2012-08-30,3.8193127458477605
2012-08-31,3.824594785122278
2012-09-03,3.849067189972435
2012-09-04,3.8468892944913713
2012-09-05,3.8578370965489173
2012-09-06,3.8626225076103085
2012-09-07,3.8920837216577637
2012-09-10,3.9049012200251445
2012-09-11,3.899444106437709
2012-09-12,3.905636385244084
2012-09-13,3.885560666625305
2012-09-14,3.8801886186813754
2012-09-17,3.8461220024296683
2012-09-18,3.8517870241662333
2012-09-19,3.8617303238579788
2012-09-20,3.834115136180692
2012-09-21,3.822640263404277
2012-09-24,3.836093804133179
2012-09-25,3.829535666762701
2012-09-26,3.803926641448807
2012-09-27,3.829575978027353
2012-09-28,3.8526157169273083
2012-10-08,3.859405461408799
2012-10-09,3.8853694197801376
2012-10-10,3.894309489758435
2012-10-11,3.8778502443715186
2012-10-12,3.8795586594826363
2012-10-15,3.867333057364054
2012-10-16,3.868438284417323
2012-10-17,3.8723632807191413
2012-10-18,3.88363337422914
2012-10-19,3.879434756914944
2012-10-22,3.8829788033099146
2012-10-23,3.8663303764536026
2012-10-24,3.8644089008487463
2012-10-25,3.8492567373224085
2012-10-26,3.827745489925206
2012-10-29,3.8246130643443754
2012-10-30,3.8277030105990466
2012-10-31,3.835510737277497
2012-11-01,3.846677266823873
2012-11-02,3.848305150618697
2012-11-05,3.846916305390062
2012-11-06,3.840009040483051
2012-11-07,3.8441072581340117
2012-11-08,3.8296933981354404
2012-11-09,3.82518598681935
2012-11-12,3.833404482972697
2012-11-13,3.818701023565969
2012-11-14,3.8221551098715905
2012-11-15,3.8085005604907236
2012-11-16,3.8088655880918454
2012-11-19,3.817587707410672
2012-11-20,3.825053882041925
2012-11-21,3.8322962648184973
2012-11-22,3.822622598984607
2012-11-23,3.8212061371654173
2012-11-26,3.8054449209184207
2012-11-27,3.772581856085604
2012-11-28,3.7589618114861896
2012-11-29,3.753453968327365
2012-11-30,3.761836760741318
2012-12-03,3.741354847595239
2012-12-04,3.7441097898163367
2012-12-05,3.7762566579418344
2012-12-06,3.7791604921912385
2012-12-07,3.797074277358329
2012-12-10,3.813869739490137
2012-12-11,3.811284035643223
2012-12-12,3.8115862554666835
2012-12-13,3.8032303980354523
2012-12-14,3.833097995124675
2012-12-17,3.830948820561565
2012-12-18,3.825470761317502
2012-12-19,3.8317576847502743
2012-12-20,3.839829953372666
2012-12-21,3.853502654543111
2012-12-24,3.8642951799745244
2012-12-25,3.8894166283342626
2012-12-26,3.9122183054862756
2012-12-27,3.892612469239028
2012-12-28,3.905149973233602
2012-12-31,3.925795029869651
2013-01-04,3.9097650466359912
2013-01-07,3.9455008079461797
2013-01-08,3.96283217794932
2013-01-09,3.9706421205089018
2013-01-10,3.9828834947650162
2013-01-11,3.9498889403406436
2013-01-14,4.036106478789824
2013-01-15,4.081055969564268
2013-01-16,4.058307707899604
2013-01-17,4.039824564121401
2013-01-18,4.0637861028328555
2013-01-21,4.102235227268882
2013-01-22,4.042051657759544
2013-01-23,4.033744993713891
2013-01-24,3.9823994883736598
2013-01-25,3.98634131593087
2013-01-28,4.040902355287185
2013-01-29,4.056144368001114
2013-01-30,4.05392548893431
2013-01-31,4.0339770015756375
2013-02-01,4.047658400723857
2013-02-04,4.012524685556057
2013-02-05,4.057654724776042
2013-02-06,4.067634874436506
2013-02-07,4.080618978977392
2013-02-08,4.120589938417533
2013-02-18,4.1603655977832465
2013-02-19,4.140702170855646
2013-02-20,4.1933937625291575
2013-02-21,4.136098530178529
2013-02-22,4.134461019870841
2013-02-25,4.186126998826867
2013-02-26,4.17461914721657
2013-02-27,4.174233812664334
2013-02-28,4.240562457438182
2013-03-01,4.290885667523375
2013-03-04,4.182580815544405
2013-03-05,4.265237263628763
2013-03-06,4.327090030172272
2013-03-07,4.277135402216835
2013-03-08,4.2461389812343375
2013-03-11,4.238747278760644
2013-03-12,4.128314008615118
2013-03-13,4.107684176259753
2013-03-14,4.1155623937342565
2013-03-15,4.128329610739946
2013-03-18,4.070933822336003
2013-03-19,4.082404170706603
2013-03-20,4.191249341061134
2013-03-21,4.23860853082502
2013-03-22,4.246057978537212
2013-03-25,4.236333264277723
2013-03-26,4.2033080669966605
2013-03-27,4.2198872255051745
2013-03-28,4.134213824453854
2013-03-29,4.126133768505177
2013-04-01,4.15700501240261
2013-04-02,4.083716710345218
2013-04-03,4.065325869578529
2013-04-08,4.064325404825407
2013-04-09,4.087386336636544
2013-04-10,4.079954317131496
2013-04-11,4.076742859989384
2013-04-12,4.050505097506807
2013-04-15,4.0124438997150875
2013-04-16,4.043391647969915
2013-04-17,4.085706155529702
2013-04-18,4.1015906445386525
2013-04-19,4.186314331608768
2013-04-22,4.219263413968702
2013-04-23,4.14671677817193
2013-04-24,4.268584681874713
2013-04-25,4.21118175959709
2013-04-26,4.151071924586158
2013-05-02,4.184739321170548
2013-05-03,4.23768870492714
2013-05-06,4.3008574982062955
2013-05-07,4.286738972456635
2013-05-08,4.326536066015108
2013-05-09,4.3537514203971295
2013-05-10,4.3691488740965205
2013-05-13,4.391469978652629
2013-05-14,4.330634731613811
2013-05-15,4.4109182847889405
2013-05-16,4.420746961283535
2013-05-17,4.464027761258494
2013-05-20,4.545675545563964
2013-05-21,4.611116300094985
2013-05-22,4.580783748765868
2013-05-23,4.530604808203753
2013-05-24,4.58453732045561
2013-05-27,4.626592953713075
2013-05-28,4.603062163958133
2013-05-29,4.629473012646106
2013-05-30,4.645236618767128
2013-05-31,4.651218106185266
2013-06-03,4.5653464495264044
2013-06-04,4.448288281707201
2013-06-05,4.441659052179974
2013-06-06,4.3847745664726805
2013-06-07,4.304653053879138
2013-06-13,4.185494150884339
2013-06-14,4.252307105014831
2013-06-17,4.255615702585328
2013-06-18,4.279454113790986
2013-06-19,4.256353898239664
2013-06-20,4.1193516776798935
2013-06-21,4.098157398325214
2013-06-24,3.8962141743740655
2013-06-25,3.892861517886861
2013-06-26,3.953919201945534
