date,nav,num_held
2006-04-21,1.0901105408392116,20
2006-04-24,1.0464495593063246,20
2006-04-25,1.0312413089000925,20
2006-04-26,1.0475903684099879,20
2006-04-27,1.0506418053777358,20
2006-04-28,1.0670897994152644,20
2006-05-08,1.07712808452881,20
2006-05-09,1.0881432403370968,20
2006-05-10,1.095510256808247,20
2006-05-11,1.0947861610013372,20
2006-05-12,1.1079192958441808,20
2006-05-15,1.123939365722169,20
2006-05-16,1.115236632659246,20
2006-05-17,1.1227437920058887,20
2006-05-18,1.1288080563401128,20
2006-05-19,1.1402285104848404,20
2006-05-22,1.1549331865161243,20
2006-05-23,1.1389584251222633,20
2006-05-24,1.131042539772027,20
2006-05-25,1.1409047741112617,20
2006-05-26,1.1544375988265265,20
2006-05-29,1.1652396002950565,20
2006-05-30,1.1741647210915012,20
2006-05-31,1.1716628071831103,20
2006-06-01,1.1888241720840786,20
2006-06-02,1.1907196546191667,20
2006-06-05,1.2036607698109052,20
2006-06-06,1.1996860019870426,20
2006-06-07,1.1700307775901662,20
2006-06-08,1.1678116760155857,20
2006-06-09,1.158263715210453,20
2006-06-12,1.1570335263714226,20
2006-06-13,1.1589965360192267,20
2006-06-14,1.158015139041883,20
2006-06-15,1.1608502447580276,20
2006-06-16,1.1696372541886983,20
2006-06-19,1.1737550316114582,20
2006-06-20,1.177397565682532,20
2006-06-21,1.174842058689618,20
2006-06-22,1.1741242166557075,20
2006-06-23,1.178776730494465,20
2006-06-26,1.187940913192109,20
2006-06-27,1.190925410508333,20
2006-06-28,1.192495588120779,20
2006-06-29,1.1981415851328312,20
2006-06-30,1.1961004414041436,20
2006-07-03,1.2007887526329324,20
2006-07-04,1.1997436833306956,20
2006-07-05,1.2019345731451208,20
2006-07-06,1.208545808350212,20
2006-07-07,1.2070595466301852,20
2006-07-10,1.21671889302136,20
2006-07-11,1.2185784507604183,20
2006-07-12,1.215838384794621,20
2006-07-13,1.1863484811070792,20
2006-07-14,1.1877177841620141,20
2006-07-17,1.194939422527073,20
2006-07-18,1.2016372211084967,20
2006-07-19,1.1940514696611322,20
2006-07-20,1.200496078859696,20
2006-07-21,1.2014620194363155,20
2006-07-24,1.2048396593545572,20
2006-07-25,1.2079089259310332,20
2006-07-26,1.2101431133288867,20
2006-07-27,1.2049244492851527,20
2006-07-28,1.2024999028004375,20
2006-07-31,1.180513740125054,20
2006-08-01,1.174030384531635,20
2006-08-02,1.1682273997340948,20
2006-08-03,1.1690249844051217,20
2006-08-04,1.1539244974263676,20
2006-08-07,1.1413270770670563,20
2006-08-08,1.1563320749914556,20
2006-08-09,1.151630628477783,20
2006-08-10,1.1611066355537458,20
2006-08-11,1.1634014030014947,20
2006-08-14,1.1466875874223637,20
2006-08-15,1.1552633378152617,20
2006-08-16,1.1637299588083703,20
2006-08-17,1.1622841482715374,20
2006-08-18,1.1603949958977946,20
2006-08-21,1.1649767578474834,20
2006-08-22,1.1698693792271895,20
2006-08-23,1.1731121748648996,20
2006-08-24,1.180777677643341,20
2006-08-25,1.1815495968488798,20
2006-08-28,1.1912557246691269,20
2006-08-29,1.1934027661874107,20
2006-08-30,1.1959947873633618,20
2006-08-31,1.1971595032158402,20
2006-09-01,1.1900018721565229,20
2006-09-04,1.2080767878508436,20
2006-09-05,1.2178487184356959,20
2006-09-06,1.2281251000424454,20
2006-09-07,1.2193978027174042,20
2006-09-08,1.226453505120739,20
2006-09-11,1.2328081061320877,20
2006-09-12,1.2403614045672713,20
2006-09-13,1.23735486220275,20
2006-09-14,1.2463539279896785,20
2006-09-15,1.2587821070008884,20
2006-09-18,1.2728915063851283,20
2006-09-19,1.2763670713324047,20
2006-09-20,1.2796832112274463,20
2006-09-21,1.2973192985029935,20
2006-09-22,1.2854930238394449,20
2006-09-25,1.2887803214572675,20
2006-09-26,1.2872347822818997,20
2006-09-27,1.2910676237767766,20
2006-09-28,1.2977446052660628,20
2006-09-29,1.3105578194948784,20
2006-10-09,1.3287319913789342,20
2006-10-10,1.3372978309957044,20
2006-10-11,1.348030418756709,20
2006-10-12,1.3433047803746618,20
2006-10-13,1.3417326313111424,20
2006-10-16,1.3432295983244775,20
2006-10-17,1.3421683238911062,20
2006-10-18,1.3526816515368016,20
2006-10-19,1.3590426435445246,20
2006-10-20,1.3562653359947647,20
2006-10-23,1.323995988660144,20
2006-10-24,1.3473201043264782,20
2006-10-25,1.3514722268312183,20
2006-10-26,1.34859765684941,20
2006-10-27,1.329931112476129,20
2006-10-30,1.3333590051502218,20
2006-10-31,1.3453495379600289,20
2006-11-01,1.3514279120772883,20
2006-11-02,1.3447487609585254,20
2006-11-03,1.3554547527677843,20
2006-11-06,1.3470980878472045,20
2006-11-07,1.3267377547985748,20
2006-11-08,1.3247102812526266,20
2006-11-09,1.33549087698559,20
2006-11-10,1.3101456979216926,20
2006-11-13,1.2682593100215684,20
2006-11-14,1.2842617085106638,20
2006-11-15,1.297716523249991,20
2006-11-16,1.2780343528818718,20
2006-11-17,1.284733678559738,20
2006-11-20,1.2719322348814521,20
2006-11-21,1.276534129098819,20
2006-11-22,1.2894042277470903,20
2006-11-23,1.2988386245142745,20
2006-11-24,1.3085363447201865,20
2006-11-27,1.3239929975356783,20
2006-11-28,1.328190021186263,20
2006-11-29,1.3320337207446544,20
2006-11-30,1.3390625769653446,20
2006-12-01,1.3288058906713716,20
2006-12-04,1.3424750125802607,20
2006-12-05,1.3536698172372335,20
2006-12-06,1.336750010456429,20
2006-12-07,1.334591652847681,20
2006-12-08,1.3090496341312325,20
2006-12-11,1.33988865609761,20
2006-12-12,1.3355889845453017,20
2006-12-13,1.3340872830744879,20
2006-12-14,1.3455009289890558,20
2006-12-15,1.3471671335164674,20
2006-12-18,1.3581291695157869,20
2006-12-19,1.3635274006477431,20
2006-12-20,1.3859783793604397,20
2006-12-21,1.381084409933144,20
2006-12-22,1.3878323556435497,20
2006-12-25,1.3969229500367877,20
2006-12-26,1.3771145026997726,20
2006-12-27,1.3732669651641618,20
2006-12-28,1.3378924499747884,20
2006-12-29,1.3419000788188806,20
2007-01-04,1.3375747258042494,20
2007-01-05,1.3694510811483696,20
2007-01-08,1.411012237344652,20
2007-01-09,1.4246703878538636,20
2007-01-10,1.455442791011465,20
2007-01-11,1.4701282492706722,20
2007-01-12,1.4320936309833348,20
2007-01-15,1.4938101803832404,20
2007-01-16,1.512464061814863,20
2007-01-17,1.501035381667816,20
2007-01-18,1.5434315125788614,20
2007-01-19,1.5809153362079664,20
2007-01-22,1.629768309969278,20
2007-01-23,1.6280311909495888,20
2007-01-24,1.6359669466311242,20
2007-01-25,1.5849348028399999,20
2007-01-26,1.5845379730942377,20
2007-01-29,1.6420568695709974,20
2007-01-30,1.64861413752196,20
2007-01-31,1.6047541949202038,20
2007-02-01,1.6274660384345152,20
2007-02-02,1.6264296740083029,20
2007-02-05,1.6477230567111456,20
2007-02-06,1.6655739905107525,20
2007-02-07,1.6928867166917452,20
2007-02-08,1.7209239010273552,20
2007-02-09,1.7310725175714101,20
2007-02-12,1.774568137757749,20
2007-02-13,1.8046937857682732,20
2007-02-14,1.8258069910854657,20
2007-02-15,1.8723605307493159,20
2007-02-16,1.9061903996535268,20
2007-02-26,1.9607679694555107,20
2007-02-27,1.833145803338671,20
2007-02-28,1.8843528292051734,20
2007-03-01,1.8507753840847074,20
2007-03-02,1.8799081253118386,20
2007-03-05,1.899545994092095,20
2007-03-06,1.9135824467828366,20
2007-03-07,1.935976175055608,20
2007-03-08,1.967399327882612,20
2007-03-09,1.9713363017522203,20
2007-03-12,1.9955273754446303,20
2007-03-13,2.0181449316781523,20
2007-03-14,2.020176540950632,20
2007-03-15,2.0545684377617324,20
2007-03-16,2.04949477293048,20
2007-03-19,2.0645121711646275,20
2007-03-20,2.098744838437797,20
2007-03-21,2.1237828613406897,20
2007-03-22,2.1296631820003817,20
2007-03-23,2.143011438049825,20
2007-03-26,2.1774640241232497,20
2007-03-27,2.175852785911029,20
2007-03-28,2.1750370108700245,20
2007-03-29,2.123732685630355,20
2007-03-30,2.131839471940816,20
2007-04-02,2.1582805051576495,20
2007-04-03,2.184441351597901,20
2007-04-04,2.211207650444211,20
2007-04-05,2.2264609617092463,20
2007-04-06,2.2457698649863045,20
2007-04-09,2.275271344741883,20
2007-04-10,2.2896097953570997,20
2007-04-11,2.2958252657319465,20
2007-04-12,2.336320487197391,20
2007-04-13,2.3381837041555307,20
2007-04-16,2.385089684296756,20
2007-04-17,2.4106921745067984,20
2007-04-18,2.4312647845796063,20
2007-04-19,2.3717337958767137,20
2007-04-20,2.441590300944446,20
2007-04-23,2.4857747356158915,20
2007-04-24,2.4918667979810283,20
2007-04-25,2.51117301285416,20
2007-04-26,2.5328181491365473,20
2007-04-27,2.5038433170919996,20
2007-04-30,2.50163255517145,20
2007-05-08,2.550919531814346,20
2007-05-09,2.524448511377372,19
2007-05-10,2.536318979741195,19
2007-05-11,2.5458441035450328,19
2007-05-14,2.573934344604579,19
2007-05-15,2.5423426225457293,19
2007-05-16,2.579371124053703,19
2007-05-17,2.6287351211340986,19
2007-05-18,2.634145266984365,19
2007-05-21,2.6721418476772274,19
2007-05-22,2.7108645134135547,19
2007-05-23,2.7598618460852493,19
2007-05-24,2.749750711560668,19
2007-05-25,2.7883234859722537,19
2007-05-28,2.8432691640769105,19
2007-05-29,2.883478996431888,19
2007-05-30,2.741041876541448,19
2007-05-31,2.694379154713983,19
2007-06-01,2.5708045998592435,19
2007-06-04,2.4455014588333506,20
2007-06-05,2.4706734702465356,20
2007-06-06,2.485032448795981,20
2007-06-07,2.5562246799869976,20
2007-06-08,2.5807103900391803,20
2007-06-11,2.636770081575595,20
2007-06-12,2.685932173678808,20
2007-06-13,2.7255600446024246,20
2007-06-14,2.7038503650075345,20
2007-06-15,2.7230633614341193,20
2007-06-18,2.7675678227855753,20
2007-06-19,2.7867825234380312,20
2007-06-20,2.7281354194857474,20
2007-06-21,2.729836585318716,20
2007-06-22,2.6483630299948198,20
2007-06-25,2.5447862116209503,20
2007-06-26,2.573423573525742,20
2007-06-27,2.6036895965547884,20
2007-06-28,2.510090044124377,20
2007-06-29,2.4433794251861056,20
2007-07-02,2.4651546802302557,20
2007-07-03,2.4991051738266825,20
2007-07-04,2.461676525045483,20
2007-07-05,2.398432939567663,20
2007-07-06,2.473050549595984,20
2007-07-09,2.514998577806227,20
2007-07-10,2.4804974311762087,20
2007-07-11,2.498172165007035,20
2007-07-12,2.522960150821916,20
2007-07-13,2.534138530258413,20
2007-07-16,2.4944750622977847,20
2007-07-17,2.5344320543718757,20
2007-07-18,2.5533139557147573,20
2007-07-19,2.5777789224245513,20
2007-07-20,2.6231861026180447,20
2007-07-23,2.6808601874417346,20
2007-07-24,2.6709072034841994,20
2007-07-25,2.7168236836738724,20
2007-07-26,2.7372347796872063,20
2007-07-27,2.7834955311457574,20
2007-07-30,2.810447987613138,20
2007-07-31,2.8339035655819687,20
2007-08-01,2.760699169512381,20
2007-08-02,2.8119266800362737,20
2007-08-03,2.85228351426303,20
2007-08-06,2.8670579622526793,20
2007-08-07,2.866013360745995,20
2007-08-08,2.847553704732018,20
2007-08-09,2.8652642862281033,20
2007-08-10,2.846182876263475,20
2007-08-13,2.836348593046751,20
2007-08-14,2.8661757846652702,20
2007-08-15,2.860929712010104,20
2007-08-16,2.882142015285759,20
2007-08-17,2.8804917240718444,20
2007-08-20,2.941789761120327,20
2007-08-21,2.9682132339466154,20
2007-08-22,3.004507537536744,20
2007-08-23,3.013202477745408,20
2007-08-24,3.029941367019026,20
2007-08-27,3.020702249581783,20
2007-08-28,3.017908290696767,20
2007-08-29,3.022120942486543,20
2007-08-30,3.072458775504345,20
2007-08-31,3.087693800677711,20
2007-09-03,3.1071981474083694,20
2007-09-04,3.0958400397941626,20
2007-09-05,3.094185685566988,20
2007-09-06,3.1025519511996285,20
2007-09-07,3.068992485780631,20
2007-09-10,3.09047949298795,20
2007-09-11,2.990188210450324,20
2007-09-12,3.0001739003914225,20
2007-09-13,3.013438353397847,20
2007-09-14,3.044727508803371,20
2007-09-17,3.073834251986468,20
2007-09-18,3.079155504855809,20
2007-09-19,3.0544416814200264,20
2007-09-20,3.0733157716918447,20
2007-09-21,3.043316373487324,20
2007-09-24,3.043292107579216,20
2007-09-25,3.0263163674662246,20
2007-09-26,3.0175199616386625,20
2007-09-27,3.030657017886763,20
2007-09-28,3.0621876617466457,20
2007-10-08,3.072477544368133,20
2007-10-09,3.0884605158906417,20
2007-10-10,3.0860156218946115,20
2007-10-11,3.055828033932752,20
2007-10-12,2.9903308799998363,20
2007-10-15,2.9854832831836218,20
2007-10-16,3.026209065242155,20
2007-10-17,3.0145703683215204,20
2007-10-18,2.993080864518084,20
2007-10-19,2.9893577098344033,20
2007-10-22,2.9679323972264244,20
2007-10-23,2.977119199463535,20
2007-10-24,2.943385457787726,20
2007-10-25,2.8298680228874553,20
2007-10-26,2.829593221790466,20
2007-10-29,2.8355402065884108,20
2007-10-30,2.86372364259283,20
2007-10-31,2.926915278847594,20
2007-11-01,2.869666071081026,20
2007-11-02,2.8381380010509765,20
2007-11-05,2.8743493880346356,20
2007-11-06,2.903513851301384,20
2007-11-07,2.9029692810557073,20
2007-11-08,2.86119506628336,20
2007-11-09,2.849303195110041,20
2007-11-12,2.852578199700521,20
2007-11-13,2.8605116087015774,20
2007-11-14,2.9046788850275163,20
2007-11-15,2.872172895380359,20
2007-11-16,2.877421062219584,20
2007-11-19,2.932419460620361,20
2007-11-20,2.9495630047385175,20
2007-11-21,2.917669525464212,20
2007-11-22,2.8754749665209984,20
2007-11-23,2.91330199504652,20
2007-11-26,2.907862365950003,20
2007-11-27,2.918294773450636,20
2007-11-28,2.9310208547389394,20
2007-11-29,2.9681239959376247,20
2007-11-30,2.9646961193166264,20
2007-12-03,2.984980182686928,20
2007-12-04,2.988179564060616,20
2007-12-05,3.0177133358838817,20
2007-12-06,3.0219078136482773,20
2007-12-07,3.0408933256031405,20
2007-12-10,3.0861339443747946,20
2007-12-11,3.1043663313681638,20
2007-12-12,3.126889868111688,20
2007-12-13,3.0974507209851314,20
2007-12-14,3.12805905716718,20
2007-12-17,3.144872604515751,20
2007-12-18,3.1321907937669162,20
2007-12-19,3.1621448593383272,20
2007-12-20,3.1806443740200154,20
2007-12-21,3.2050817571933448,20
2007-12-24,3.2263642355607507,20
2007-12-25,3.2413588859917253,20
2007-12-26,3.2950402442382014,20
2007-12-27,3.3007476223092533,20
2007-12-28,3.307522420437315,20
2008-01-02,3.387944456737144,20
2008-01-03,3.436788666751238,20
2008-01-04,3.4477212410314655,20
2008-01-07,3.493720187143484,20
2008-01-08,3.425725922036598,20
2008-01-09,3.497767934656091,20
2008-01-10,3.5039678512478973,20
2008-01-11,3.494256468892517,20
2008-01-14,3.5295297129100507,20
2008-01-15,3.576878421402272,20
2008-01-16,3.5608360354085007,20
2008-01-17,3.527951122784857,20
2008-01-18,3.550008867793024,20
2008-01-21,3.4406707753018058,20
2008-01-22,3.2501340803470926,20
2008-01-23,3.327141932062148,20
2008-01-24,3.36158337503793,20
2008-01-25,3.3672557918184487,20
2008-01-28,3.2033825234201743,20
2008-01-29,3.2458554534837414,20
2008-01-30,3.2630417225257466,20
2008-01-31,3.233872294163262,20
2008-02-01,3.1606201086801926,20
2008-02-04,3.283003679003291,20
2008-02-05,3.2922107411664694,20
2008-02-13,3.2895636636701413,20
2008-02-14,3.3225054190137784,20
2008-02-15,3.316572759297356,20
2008-02-18,3.3735758398113522,20
2008-02-19,3.389876457811245,20
2008-02-20,3.367761209326139,20
2008-02-21,3.3738471877170433,20
2008-02-22,3.338320811955833,20
2008-02-25,3.291262579047723,20
2008-02-26,3.30294308430742,20
2008-02-27,3.336426700082308,20
2008-02-28,3.3481847361995847,20
2008-02-29,3.358983717365402,20
2008-03-03,3.401510460326337,20
2008-03-04,3.382575538592214,20
2008-03-05,3.38385136713091,20
2008-03-06,3.3848701790018936,20
2008-03-07,3.370074197519117,20
2008-03-10,3.3338371136936513,20
2008-03-11,3.3476623610907503,20
2008-03-12,3.329147841948902,20
2008-03-13,3.2869154804691276,20
2008-03-14,3.2767834897887402,20
2008-03-17,3.171789588363723,20
2008-03-18,3.054993489892935,20
2008-03-19,3.105480150621662,20
2008-03-20,3.1571017434635507,20
2008-03-21,3.180088201232067,20
2008-03-24,3.1682183455791297,20
2008-03-25,3.1969943182727203,20
2008-03-26,3.1993928319536766,20
2008-03-27,3.1360038495797076,20
2008-03-28,3.1854809717389676,20
2008-03-31,3.158171140462992,20
2008-04-01,3.0880916123859974,20
2008-04-02,3.0495351948667975,20
2008-04-03,3.059364066205371,20
2008-04-07,3.0992086108916936,20
2008-04-08,3.119153795374999,20
2008-04-09,3.08391201007993,20
2008-04-10,3.0960662769315577,20
2008-04-11,3.111372411496224,20
2008-04-14,3.0621494737236903,20
2008-04-15,3.0768294543417736,20
2008-04-16,3.06999304674959,20
2008-04-17,3.046855257540313,20
2008-04-18,3.006654257496906,20
2008-04-21,3.0052705007215184,20
2008-04-22,2.991210765931333,20
2008-04-23,3.0222900104118375,20
2008-04-24,3.088836317105194,20
2008-04-25,3.089746538549811,20
2008-04-28,3.0809514386457555,20
2008-04-29,3.0896707675164525,20
2008-04-30,3.1138570231947513,20
2008-05-05,3.138926730400534,20
2008-05-06,3.138431238900925,18
2008-05-07,3.1077292150821108,18
2008-05-08,3.129859127672675,18
2008-05-09,3.1346077587328645,18
2008-05-12,3.156581964935725,18
2008-05-13,3.1652422968941414,18
2008-05-14,3.169988939486218,18
2008-05-15,3.158743872937668,18
2008-05-16,3.150527901021167,18
2008-05-19,3.1536350097810053,18
2008-05-20,3.108893532787407,18
2008-05-21,3.1215111052522966,18
2008-05-22,3.1072495904637405,18
2008-05-23,3.1016334065168025,18
2008-05-26,3.0797009694152306,18
2008-05-27,3.0832499190597007,18
2008-05-28,3.101835117327706,18
2008-05-29,3.087599598980477,18
2008-05-30,3.1021281360627437,18
2008-06-02,3.107560535249062,18
2008-06-03,3.1023816626508154,20
2008-06-04,3.095287227966878,20
2008-06-05,3.0997227519982884,20
2008-06-06,3.1035820217370906,20
2008-06-10,3.0405970192318645,20
2008-06-11,3.0263532681699914,20
2008-06-12,3.0200389523857964,20
2008-06-13,2.9987658152538366,20
2008-06-16,3.000542427988287,20
2008-06-17,2.9891350502125933,20
2008-06-18,3.0156346070736624,20
2008-06-19,2.96120705412939,20
2008-06-20,2.9647833681520854,20
2008-06-23,2.951596722569221,20
2008-06-24,2.96366611919205,20
2008-06-25,2.9994423799979066,20
2008-06-26,3.0091274934428047,20
2008-06-27,2.965893618054707,20
2008-06-30,2.9673034377177983,20
2008-07-01,2.9604164434654425,20
2008-07-02,2.9682486273617634,20
2008-07-03,2.9901100973458594,20
2008-07-04,2.985695480984158,20
2008-07-07,3.0106853643241154,20
2008-07-08,3.0117697955945224,20
2008-07-09,3.0234928629780042,20
2008-07-10,3.0200986909116443,20
2008-07-11,3.0132536488976522,20
2008-07-14,3.023057222195742,20
2008-07-15,3.0080561747390453,20
2008-07-16,2.9867602451935498,20
2008-07-17,2.984986440574765,20
2008-07-18,2.9988800223047303,20
2008-07-21,3.0230181729883436,20
2008-07-22,3.025231148438485,20
2008-07-23,3.016498795979567,20
2008-07-24,3.0271075617703525,20
2008-07-25,3.0291279433678584,20
2008-07-28,3.036406813416396,20
2008-07-29,3.0255347726157007,20
2008-07-30,3.024512341106168,20
2008-07-31,3.0039046086865744,20
2008-08-01,3.001678541974814,20
2008-08-04,2.992656654557061,20
2008-08-05,2.9823037283571883,20
2008-08-06,2.9751837451589354,20
2008-08-07,2.9743393475706914,20
2008-08-08,2.9350845516886586,20
2008-08-11,2.893381488104108,20
2008-08-12,2.894349054055695,20
2008-08-13,2.898331995231628,20
2008-08-14,2.9027632645696664,20
2008-08-15,2.905578147691612,20
2008-08-18,2.8721407690963305,20
2008-08-19,2.8770564419510953,20
2008-08-20,2.922626379495152,20
2008-08-21,2.903366447740118,20
2008-08-22,2.898266415561904,20
2008-08-25,2.9012039189968983,20
2008-08-26,2.877624094541557,20
2008-08-27,2.872210326662981,20
2008-08-28,2.865091031788995,20
2008-08-29,2.8770569700992383,20
2008-09-01,2.8559486576329336,20
2008-09-02,2.8546734357341284,20
2008-09-03,2.847977423054093,20
2008-09-04,2.8497961028258545,20
2008-09-05,2.8407455899955414,20
2008-09-08,2.8315705307953762,20
2008-09-09,2.834779797496393,20
2008-09-10,2.834528490110765,20
2008-09-11,2.8298425934465166,20
2008-09-12,2.829514307405566,20
2008-09-16,2.823935429407125,20
2008-09-17,2.8229383391123486,20
2008-09-18,2.815948822499769,20
2008-09-19,2.8408327657224213,20
2008-09-22,2.8479542864602863,20
2008-09-23,2.8294512999913652,20
2008-09-24,2.8340589190034318,20
2008-09-25,2.8397671124793864,20
2008-09-26,2.841441586170924,20
2008-10-06,2.832067644056283,20
2008-10-07,2.8316762231755206,19
2008-10-08,2.828019034698888,19
2008-10-09,2.827169083356241,19
2008-10-10,2.8147246371356274,19
2008-10-13,2.8186390704059536,19
2008-10-14,2.8126158775520516,19
2008-10-15,2.8105022039748406,19
2008-10-16,2.797485827957476,19
2008-10-17,2.802656576385342,19
2008-10-20,2.8106129106188527,19
2008-10-21,2.8099266137448144,19
2008-10-22,2.804308736846365,19
2008-10-23,2.805183231163808,19
2008-10-24,2.8039209305577906,19
2008-10-27,2.788500440117211,19
2008-10-28,2.791965928468591,19
2008-10-29,2.786352688934924,19
2008-10-30,2.787321831579375,19
2008-10-31,2.7813508816678714,19
2008-11-03,2.7764458544903183,19
2008-11-04,2.7727093462556875,20
2008-11-05,2.778195790724983,20
2008-11-06,2.7753017533423314,20
2008-11-07,2.7764199676136574,20
2008-11-10,2.7917189566267537,20
2008-11-11,2.78684256252027,20
2008-11-12,2.789383685393642,20
2008-11-13,2.8008464656406518,20
2008-11-14,2.8123422992505414,20
2008-11-17,2.8217001655105793,20
2008-11-18,2.8060234932489716,20
2008-11-19,2.819567525036904,20
2008-11-20,2.8146242994086728,20
2008-11-21,2.811543459309564,20
2008-11-24,2.8080533164893535,20
2008-11-25,2.8076898857850727,20
2008-11-26,2.809687257487297,20
2008-11-27,2.8118030170693897,20
2008-11-28,2.812544448288544,20
2008-12-01,2.815878451479638,20
2008-12-02,2.819040791976726,19
2008-12-03,2.8249249273850343,19
2008-12-04,2.822678441611091,19
2008-12-05,2.8284588443608447,19
2008-12-08,2.8379996570623103,19
2008-12-09,2.8314836210930587,19
2008-12-10,2.8391184409640915,19
2008-12-11,2.829745580125721,19
2008-12-12,2.8173381682039733,19
2008-12-15,2.8234279544001386,19
2008-12-16,2.8294532202012164,19
2008-12-17,2.8326989949619987,19
2008-12-18,2.8364140164225975,19
2008-12-19,2.8424201808478102,19
2008-12-22,2.8483142633351295,19
2008-12-23,2.8327579467204105,19
2008-12-24,2.829200549338836,19
2008-12-25,2.8366159335930385,19
2008-12-26,2.8347239964534263,19
2008-12-29,2.831519134523291,19
2008-12-30,2.835138984023676,19
2008-12-31,2.832154112727139,19
2009-01-05,2.8385588410318086,19
2009-01-06,2.843965376614584,20
2009-01-07,2.8439637771685367,20
2009-01-08,2.8406981774732594,20
2009-01-09,2.8525661555740385,20
2009-01-12,2.8558673404169133,20
2009-01-13,2.8470753216805917,20
2009-01-14,2.8567217254400186,20
2009-01-15,2.856943132492323,20
2009-01-16,2.8550358988845,20
2009-01-19,2.853337979287817,20
2009-01-20,2.8578313140096907,20
2009-01-21,2.8577557268552263,20
2009-01-22,2.860550467816552,20
2009-01-23,2.860133852106399,20
2009-02-02,2.8661408922685343,20
2009-02-03,2.873521267612901,20
2009-02-04,2.876714921070284,20
2009-02-05,2.8765315205089017,20
2009-02-06,2.891987099674531,20
2009-02-09,2.9009974156587854,20
2009-02-10,2.907825632138194,20
2009-02-11,2.908595856829074,20
2009-02-12,2.913405972069331,20
2009-02-13,2.9212847963843784,20
2009-02-16,2.921820025841236,20
2009-02-17,2.9136992509090107,20
2009-02-18,2.9030395506082955,20
2009-02-19,2.910488996900111,20
2009-02-20,2.919045279507529,20
2009-02-23,2.9273290489532116,20
2009-02-24,2.917364382300652,20
2009-02-25,2.923522209246974,20
2009-02-26,2.9080766655546557,20
2009-02-27,2.891983530879138,20
2009-03-02,2.897314082471775,20
2009-03-03,2.9083969868589588,20
2009-03-04,2.9418353944382023,20
2009-03-05,2.953978140054129,20
2009-03-06,2.9454829942382936,20
2009-03-09,2.923550657539448,20
2009-03-10,2.938707584081463,20
2009-03-11,2.939697130464499,20
2009-03-12,2.9376090453408024,20
2009-03-13,2.943090296436275,20
2009-03-16,2.952538661950483,20
2009-03-17,2.969475727889418,20
2009-03-18,2.9730087364145326,20
2009-03-19,2.985010047822091,20
2009-03-20,2.9804597590983977,20
2009-03-23,2.9870159743213276,20
2009-03-24,2.9975538167422524,20
2009-03-25,2.98512985529165,20
2009-03-26,2.9969785933524014,20
2009-03-27,2.9955336462674627,20
2009-03-30,3.0005984128482037,20
2009-03-31,3.009129396453776,20
2009-04-01,3.019039732668717,20
2009-04-02,3.0286528202292127,20
2009-04-03,3.031454662172649,20
2009-04-07,3.0452047260497217,20
2009-04-08,3.026872282714183,20
2009-04-09,3.0446446189472938,20
2009-04-10,3.0675820418344832,20
2009-04-13,3.081298576401557,20
2009-04-14,3.1141026251264106,20
2009-04-15,3.12740287609792,20
2009-04-16,3.125811933379841,20
