date,code,action,price
2020-09-01,000582,SELL_REBAL,9.36758286
2020-09-01,600704,SELL_REBAL,3.97257428
2020-09-01,600008,SELL_REBAL,2.528444
2020-09-01,603156,SELL_REBAL,16.4894883
2020-09-01,600649,SELL_REBAL,5.1588
2020-09-01,600808,SELL_REBAL,2.45250337
2020-09-01,600166,SELL_REBAL,2.67
2020-09-01,000581,SELL_REBAL,18.70424264
2020-09-01,600098,BUY,4.83248124
2020-09-01,600373,BUY,9.97328875
2020-09-01,600612,BUY,44.27103645
2020-09-01,600491,BUY,8.75155603
2020-09-01,000999,BUY,14.33668873
2020-09-01,600567,BUY,3.0667195
2020-09-01,600021,BUY,6.8599806
2020-09-01,000932,BUY,3.88357788
2020-09-01,002221,BUY,9.50015584
2020-10-09,600655,SELL_REBAL,7.40871185
2020-10-09,601866,SELL_REBAL,1.80131544
2020-10-09,600376,SELL_REBAL,6.0511296
2020-10-09,600022,SELL_REBAL,1.26544023
2020-10-09,601098,SELL_REBAL,7.8326746
2020-10-09,600373,SELL_REBAL,9.0859315
2020-10-09,600491,SELL_REBAL,7.53086655
2020-10-09,600567,SELL_REBAL,2.95348678
2020-10-09,600021,SELL_REBAL,6.9419724
2020-10-09,000932,SELL_REBAL,4.08674292
2020-10-09,600649,BUY,5.122975
2020-10-09,000708,BUY,13.67766432
2020-10-09,600682,BUY,11.43419732
2020-10-09,601005,BUY,1.5
2020-10-09,600153,BUY,5.7998458
2020-10-09,002203,BUY,7.46012952
2020-10-09,000983,BUY,3.30977865
2020-10-09,600808,BUY,2.3564979
2020-10-09,000062,BUY,12.72470727
2020-10-09,600873,BUY,4.11487153
2020-11-02,601866,BUY_SKIP_LIMIT_UP,1.9450824
2020-11-02,600612,SELL_REBAL,38.32735344
2020-11-02,002221,SELL_REBAL,9.27989013
2020-11-02,600256,SELL_REBAL,2.02629131
2020-11-02,000999,SELL_REBAL,13.67601183
2020-11-02,600682,SELL_REBAL,10.33305364
2020-11-02,601005,SELL_REBAL,1.42
2020-11-02,002203,SELL_REBAL,7.37630784
2020-11-02,000983,SELL_REBAL,3.4170069
2020-11-02,000062,SELL_REBAL,12.34499706
2020-11-02,603156,BUY,16.25988783
2020-11-02,000778,BUY,3.112146
2020-11-02,600376,BUY,5.41932048
2020-11-02,600803,BUY,10.26132895
2020-11-02,600704,BUY,3.52132852
2020-11-02,002310,BUY,4.7
2020-11-02,000563,BUY,3.19784355
2020-11-02,601098,BUY,7.48774948
2020-12-01,000708,SELL_REBAL,17.12088144
2020-12-01,600808,SELL_REBAL,2.46123114
2020-12-01,601699,SELL_REBAL,4.69946916
2020-12-01,600704,SELL_REBAL,3.69860364
2020-12-01,002310,SELL_REBAL,4.81
2020-12-01,000999,BUY,13.87929703
2020-12-01,601005,BUY,1.57
2020-12-01,600566,BUY,16.88864544
2020-12-01,000062,BUY,12.12423531
2020-12-01,002110,BUY,5.90391423
2020-12-01,601718,BUY,3.17009052
2021-01-04,600649,SELL_REBAL,4.82741875
2021-01-04,600098,SELL_REBAL,5.28653988
2021-01-04,601928,SELL_REBAL,4.56048902
2021-01-04,000778,SELL_REBAL,3.20723935
2021-01-04,601098,SELL_REBAL,6.84101488
2021-01-04,600873,SELL_REBAL,3.55756982
2021-01-04,000563,SELL_REBAL,3.39601977
2021-01-04,000999,SELL_REBAL,12.67483222
2021-01-04,601005,SELL_REBAL,1.49
2021-01-04,000062,SELL_REBAL,10.95861327
2021-01-04,002110,SELL_REBAL,5.49220473
2021-01-04,002010,BUY,4.30633925
2021-01-04,000690,BUY,6.21443394
2021-01-04,002203,BUY,6.95719944
2021-01-04,600808,BUY,2.33031459
2021-01-04,600256,BUY,1.92947193
2021-01-04,600959,BUY,3.15478758
2021-01-04,000967,BUY,7.58243019
2021-01-04,000402,BUY,6.11322152
2021-01-04,600021,BUY,6.4773522
2021-01-04,000951,BUY,19.35559132
2021-01-04,603877,BUY,26.510295
2021-02-01,000598,SELL_REBAL,3.9819164
2021-02-01,600566,SELL_REBAL,14.51992832
2021-02-01,600803,SELL_REBAL,12.90451952
2021-02-01,601718,SELL_REBAL,2.51454711
2021-02-01,002010,SELL_REBAL,5.6115596
2021-02-01,000690,SELL_REBAL,6.46006374
2021-02-01,002203,SELL_REBAL,7.50669712
2021-02-01,600256,SELL_REBAL,1.66667647
2021-02-01,000967,SELL_REBAL,7.07283465
2021-02-01,000951,SELL_REBAL,23.97591911
2021-02-01,603877,SELL_REBAL,25.7454078
2021-02-01,601928,BUY,4.47348446
2021-02-01,601003,BUY,5.03260322
2021-02-01,000778,BUY,3.112146
2021-02-01,601098,BUY,6.826643
2021-02-01,000999,BUY,12.88319955
2021-02-01,600098,BUY,4.6216683
2021-02-01,000563,BUY,3.04470738
2021-02-01,002128,BUY,7.16984466
2021-02-01,600339,BUY,2.3475525
2021-02-01,600022,BUY,1.2007827
2021-02-01,600578,BUY,2.46801465
2021-03-01,603156,SELL_REBAL,18.75766264
2021-03-01,601880,SELL_REBAL,1.55971664
2021-03-01,601928,SELL_REBAL,4.54598826
2021-03-01,000778,SELL_REBAL,3.25910845
2021-03-01,000563,SELL_REBAL,3.05371539
2021-03-01,002128,SELL_REBAL,7.90113702
2021-03-01,600022,SELL_REBAL,1.45017603
2021-03-01,000598,BUY,4.32817
2021-03-01,600566,BUY,15.59661792
2021-03-01,600256,BUY,1.90872492
2021-03-01,600835,BUY,16.02145688
2021-03-01,600612,BUY,41.94915753
2021-03-01,600026,BUY,5.55206832
2021-03-01,002563,BUY,6.80827312
2021-04-01,600021,SELL_REBAL,7.2152784
2021-04-01,000999,SELL_REBAL,12.27334395
2021-04-01,600808,SELL_REBAL,2.86270856
2021-04-01,000402,SELL_REBAL,6.51190988
2021-04-01,600578,SELL_REBAL,3.4772715
2021-04-01,600339,SELL_REBAL,3.13633014
2021-04-01,600256,SELL_REBAL,2.09544801
2021-04-01,600835,SELL_REBAL,16.58164768
2021-04-01,002563,SELL_REBAL,7.14587344
2021-04-01,601928,BUY,4.81425232
2021-04-01,000921,BUY,13.9916737
2021-04-01,601699,BUY,4.33254364
2021-04-01,601949,BUY,6.84616389
2021-04-01,600764,BUY,26.04636225
2021-04-01,000623,BUY,13.75317489
2021-04-01,000869,BUY,29.51970633
2021-04-01,601965,BUY,13.46046372
2021-04-01,600060,BUY,9.67865745
2021-05-06,601003,SELL_REBAL,6.77879117
2021-05-06,600026,SELL_REBAL,5.42050272
2021-05-06,601699,SELL_REBAL,6.50587172
2021-05-06,601949,SELL_REBAL,6.3933048
2021-05-06,000869,SELL_REBAL,35.51802354
2021-05-06,601965,SELL_REBAL,15.03248868
2021-05-06,600060,SELL_REBAL,9.44402333
2021-05-06,000967,BUY,6.92347044
2021-05-06,000951,BUY,19.90808781
2021-05-06,600835,BUY,16.2455332
2021-05-06,002939,BUY,9.0878
2021-05-06,601077,BUY,2.95940656
2021-05-06,601916,BUY,2.87318196
2021-05-06,600528,BUY,7.72665981
2021-06-01,600376,SELL_REBAL,5.03667552
2021-06-01,600820,SELL_REBAL,4.02171246
2021-06-01,600098,SELL_REBAL,4.87302219
2021-06-01,601098,SELL_REBAL,7.09252278
2021-06-01,000598,SELL_REBAL,4.5445785
2021-06-01,600566,SELL_REBAL,14.59993482
2021-06-01,000921,SELL_REBAL,11.99872135
2021-06-01,000951,SELL_REBAL,19.21824768
2021-06-01,600835,SELL_REBAL,15.30613632
2021-06-01,002939,SELL_REBAL,9.3876974
2021-06-01,601077,SELL_REBAL,3.00188608
2021-06-01,601916,SELL_REBAL,2.91671502
2021-06-01,600026,BUY,5.37664752
2021-06-01,000581,BUY,17.56841718
2021-06-01,601003,BUY,5.87435536
2021-06-01,600339,BUY,2.66681964
2021-06-01,000401,BUY,11.7828286
2021-06-01,600021,BUY,6.41187162
2021-06-01,600803,BUY,13.71903746
2021-06-01,000039,BUY,8.67995861
2021-06-01,601997,BUY,5.73758477
2021-06-01,601992,BUY,2.3093895
2021-06-01,600583,BUY,3.85318917
2021-06-01,300072,BUY,6.01
2021-07-01,000967,SELL_REBAL,6.01849905
2021-07-01,601928,SELL_REBAL,5.26377588
2021-07-01,600959,SELL_REBAL,2.93424012
2021-07-01,600612,SELL_REBAL,43.61698605
2021-07-01,600764,SELL_REBAL,26.27492265
2021-07-01,000581,SELL_REBAL,16.23022742
2021-07-01,600021,SELL_REBAL,6.30084354
2021-07-01,000039,SELL_REBAL,10.2903729
2021-07-01,600583,SELL_REBAL,3.92122304
2021-07-01,300072,SELL_REBAL,5.99
2021-07-01,600098,BUY,5.16491703
2021-07-01,600578,BUY,2.5104204
2021-07-01,600177,BUY,4.81428917
2021-07-01,600126,BUY,4.77667981
2021-07-01,000987,BUY,5.76596382
2021-07-01,600567,BUY,3.23656858
2021-07-01,601139,BUY,5.829238
2021-07-01,600782,BUY,4.5801003
2021-07-01,600167,BUY,7.15591812
2021-07-01,000089,BUY,7.27598675
2021-08-02,600801,BUY_SKIP_LIMIT_UP,13.3496348
2021-08-02,600026,SELL_REBAL,4.68281539
2021-08-02,600803,SELL_REBAL,14.19018019
2021-08-02,601992,SELL_REBAL,2.22502497
2021-08-02,600098,SELL_REBAL,5.37112785
2021-08-02,600126,SELL_REBAL,4.673855
2021-08-02,000987,SELL_REBAL,5.14515858
2021-08-02,601139,SELL_REBAL,6.4166116
2021-08-02,600782,SELL_REBAL,5.7291714
2021-08-02,600167,SELL_REBAL,7.1730312
2021-08-02,000089,SELL_REBAL,6.50614041
2021-08-02,002146,BUY,4.62
2021-08-02,000778,BUY,3.58875363
2021-08-02,601077,BUY,2.85107992
2021-08-02,002926,BUY,8.40302492
2021-08-02,002266,BUY,5.175128
2021-08-02,002081,BUY,6.16843254
2021-08-02,000402,BUY,5.67731164
2021-08-02,000761,BUY,3.78599224
2021-08-02,600583,BUY,3.63238295
2021-09-01,000623,SELL_REBAL,14.2069985
2021-09-01,002926,SELL_REBAL,9.41387328
2021-09-01,002266,SELL_REBAL,6.4596687
2021-09-01,000761,SELL_REBAL,5.08542178
2021-09-01,600098,BUY,5.64592974
2021-09-01,600483,BUY,8.6561476
2021-09-01,601916,BUY,2.70252927
2021-09-01,600167,BUY,7.0631968
2021-09-01,601992,BUY,2.4054324
2021-10-08,600339,SELL_REBAL,3.33809775
2021-10-08,600567,SELL_REBAL,3.30397822
2021-10-08,600578,SELL_REBAL,2.93950808
2021-10-08,000401,SELL_REBAL,11.31221278
2021-10-08,000778,SELL_REBAL,3.83160162
2021-10-08,600583,SELL_REBAL,4.53391414
2021-10-08,600098,SELL_REBAL,6.97830254
2021-10-08,600483,SELL_REBAL,10.8998423
2021-10-08,600167,SELL_REBAL,7.8827304
2021-10-08,601992,SELL_REBAL,2.44838655
2021-10-08,002936,BUY,2.84971632
2021-10-08,601928,BUY,5.73218194
2021-10-08,000598,BUY,5.16344985
2021-10-08,000729,BUY,6.31790208
2021-10-08,600350,BUY,4.34151744
2021-10-08,603858,BUY,16.81005
2021-10-08,600535,BUY,11.99046864
2021-10-08,002867,BUY,15.24718074
2021-10-08,000708,BUY,17.00856999
2021-10-08,600848,BUY,13.5782136
2021-11-01,601003,SELL_REBAL,5.06091958
2021-11-01,002081,SELL_REBAL,5.38270248
2021-11-01,000598,SELL_REBAL,5.35763087
2021-11-01,000729,SELL_REBAL,6.49653324
2021-11-01,600350,SELL_REBAL,4.07113824
2021-11-01,603858,SELL_REBAL,15.83282576
2021-11-01,600535,SELL_REBAL,11.94667584
2021-11-01,002867,SELL_REBAL,13.7120296
2021-11-01,600848,SELL_REBAL,13.2459425
2021-11-01,000401,BUY,10.16181826
2021-11-01,600126,BUY,4.74863668
2021-11-01,000761,BUY,4.07506282
2021-11-01,000553,BUY,7.53719162
2021-11-01,600567,BUY,3.11299682
2021-11-01,600511,BUY,27.0993184
2021-11-01,600307,BUY,2.42
2021-11-01,600100,BUY,5.44804612
2021-11-01,000089,BUY,6.90984032
2021-12-01,002936,SELL_REBAL,2.77601676
2021-12-01,601928,SELL_REBAL,5.28651632
2021-12-01,000708,SELL_REBAL,16.72332804
2021-12-01,000401,SELL_REBAL,10.31869024
2021-12-01,000761,SELL_REBAL,3.63782432
2021-12-01,600567,SELL_REBAL,3.12254589
2021-12-01,600511,SELL_REBAL,26.9673412
2021-12-01,600307,SELL_REBAL,2.16
2021-12-01,600100,SELL_REBAL,5.62699654
2021-12-01,000089,SELL_REBAL,6.65635433
2021-12-01,600675,BUY,2.63900091
2021-12-01,000039,BUY,10.09670536
2021-12-01,600623,BUY,8.42815336
2021-12-01,600167,BUY,6.928016
2021-12-01,600026,BUY,5.30779462
2021-12-01,600350,BUY,3.88573536
2021-12-01,600578,BUY,2.49681108
2021-12-01,600583,BUY,3.81619028
2021-12-01,601992,BUY,2.32811493
2021-12-01,600323,BUY,19.27138513
2022-01-04,000553,SELL_REBAL,8.5627276
2022-01-04,600623,SELL_REBAL,8.02764194
2022-01-04,600167,SELL_REBAL,7.6799592
2022-01-04,600578,SELL_REBAL,2.91294626
2022-01-04,600583,SELL_REBAL,4.09627764
2022-01-04,601992,SELL_REBAL,2.47415904
2022-01-04,600323,SELL_REBAL,19.0125291
2022-01-04,002936,BUY,2.86361862
2022-01-04,601928,BUY,6.31615758
2022-01-04,002382,BUY,15.58743674
2022-01-04,000778,BUY,4.02947776
2022-01-04,600339,BUY,2.99376675
2022-01-04,600511,BUY,27.99676336
2022-01-04,600959,BUY,3.24543645
2022-02-07,600126,SELL_REBAL,4.92624317
2022-02-07,002146,SELL_REBAL,4.01
2022-02-07,600026,SELL_REBAL,4.74621908
2022-02-07,600528,SELL_REBAL,8.17671827
2022-02-07,601077,SELL_REBAL,2.92571552
2022-02-07,600675,SELL_REBAL,2.95800102
2022-02-07,600350,SELL_REBAL,4.24109088
2022-02-07,600177,SELL_REBAL,4.82140038
2022-02-07,600153,SELL_REBAL,6.79111578
2022-02-07,002382,SELL_REBAL,13.26307764
2022-02-07,000778,SELL_REBAL,4.5871287
2022-02-07,600511,SELL_REBAL,24.9436908
2022-02-07,600959,SELL_REBAL,3.1001184
2022-02-07,600376,BUY,5.6045333
2022-02-07,600623,BUY,7.56618313
2022-02-07,000401,BUY,10.58885865
2022-02-07,002081,BUY,4.99435314
2022-02-07,600567,BUY,3.02705519
2022-02-07,000598,BUY,5.12814421
2022-02-07,601369,BUY,8.51837303
2022-02-07,600970,BUY,8.63586676
2022-02-07,600667,BUY,6.971517
2022-02-07,600707,BUY,5.92916296
2022-02-07,000553,BUY,8.09476458
2022-02-07,600098,BUY,6.07062357
2022-02-07,600167,BUY,6.9195672
2022-03-01,000039,SELL_REBAL,8.87895284
2022-03-01,600339,SELL_REBAL,3.3094035
2022-03-01,600376,SELL_REBAL,5.2028432
2022-03-01,002081,SELL_REBAL,5.3736711
2022-03-01,600567,SELL_REBAL,3.00795705
2022-03-01,600667,SELL_REBAL,7.613879
2022-03-01,000553,SELL_REBAL,8.37355106
2022-03-01,600307,BUY,2.29
2022-03-01,002146,BUY,3.9
2022-03-01,000035,BUY,5.71110591
2022-03-01,600398,BUY,4.23474237
2022-03-01,002670,BUY,8.91
2022-03-01,600675,BUY,3.01600104
2022-03-01,600827,BUY,10.44871002
2022-04-01,601928,SELL_REBAL,6.33920925
2022-04-01,000401,SELL_REBAL,10.57142843
2022-04-01,000402,SELL_REBAL,6.23313236
2022-04-01,601997,SELL_REBAL,5.01598471
2022-04-01,601369,SELL_REBAL,7.12165219
2022-04-01,600707,SELL_REBAL,5.74014602
2022-04-01,002146,SELL_REBAL,4.75
2022-04-01,000035,SELL_REBAL,4.86358935
2022-04-01,002670,SELL_REBAL,9.3
2022-04-01,600675,SELL_REBAL,3.34466782
2022-04-01,600827,SELL_REBAL,10.42106793
2022-04-01,000039,BUY,8.4237735
2022-04-01,000761,BUY,3.82146449
2022-04-01,002081,BUY,4.967259
2022-04-01,002958,BUY,3.18852864
2022-04-01,601098,BUY,7.59345489
2022-04-01,600820,BUY,4.27418908
2022-04-01,600567,BUY,2.90291728
2022-04-01,601000,BUY,2.43782616
2022-04-01,600376,BUY,6.53224615
2022-04-01,600323,BUY,16.64712055
2022-04-01,002429,BUY,3.44043792
2022-05-05,601718,BUY_SKIP_LIMIT_UP,2.88634785
2022-05-05,002091,BUY_SKIP_LIMIT_UP,8.25288516
2022-05-05,000598,SELL_REBAL,4.55442756
2022-05-05,600307,SELL_REBAL,1.88
2022-05-05,600167,SELL_REBAL,5.8043256
2022-05-05,600398,SELL_REBAL,3.64482801
2022-05-05,601916,SELL_REBAL,2.53598685
2022-05-05,601098,SELL_REBAL,7.39342467
2022-05-05,600820,SELL_REBAL,4.61162506
2022-05-05,601000,SELL_REBAL,2.108183
2022-05-05,600376,SELL_REBAL,5.21240725
2022-05-05,600323,SELL_REBAL,16.5132295
2022-05-05,002429,SELL_REBAL,3.05816704
2022-05-05,001965,BUY,6.04840509
2022-05-05,601568,BUY,5.1956025
2022-05-05,601577,BUY,5.95203336
2022-05-05,600060,BUY,9.63106998
2022-05-05,000581,BUY,15.88456914
2022-05-05,600179,BUY,3.6
2022-05-05,600685,BUY,14.85476856
2022-05-05,002498,BUY,3.44655494
2022-05-05,600100,BUY,4.0760929
2022-06-01,002081,SELL_REBAL,4.52472138
2022-06-01,600098,SELL_REBAL,5.4960378
2022-06-01,600060,SELL_REBAL,10.5353157
2022-06-01,600179,SELL_REBAL,3.86
2022-06-01,600685,SELL_REBAL,16.43235282
2022-06-01,600100,SELL_REBAL,4.34451853
2022-06-01,000401,BUY,9.473802
2022-06-01,601997,BUY,4.68364674
2022-06-01,002064,BUY,7.33441576
2022-06-01,601000,BUY,2.25845048
2022-06-01,600398,BUY,3.63780522
2022-06-01,601916,BUY,2.46785586
2022-06-01,601928,BUY,5.93196308
2022-06-01,000089,BUY,6.15877072
2022-07-01,601577,SELL_REBAL,6.26195232
2022-07-01,001965,SELL_REBAL,6.3667422
2022-07-01,000039,SELL_REBAL,8.16367102
2022-07-01,600970,SELL_REBAL,8.16348204
2022-07-01,600567,SELL_REBAL,2.75089531
2022-07-01,002498,SELL_REBAL,4.05015051
2022-07-01,601000,SELL_REBAL,2.12657016
2022-07-01,000089,SELL_REBAL,7.0412775
2022-07-01,000598,BUY,4.53677474
2022-07-01,002110,BUY,6.01993249
2022-07-01,600179,BUY,3.8
2022-07-01,600060,BUY,10.46707074
2022-07-01,600167,BUY,6.2774584
2022-07-01,600535,BUY,9.46486953
2022-07-01,601156,BUY,17.79460015
2022-07-01,600511,BUY,24.14843808
2022-08-01,002958,SELL_REBAL,2.76258669
2022-08-01,600623,SELL_REBAL,6.90657214
2022-08-01,601568,SELL_REBAL,5.17769622
2022-08-01,000761,SELL_REBAL,3.56
2022-08-01,000581,SELL_REBAL,16.738336
2022-08-01,002110,SELL_REBAL,5.5174504
2022-08-01,600179,SELL_REBAL,4.35
2022-08-01,600060,SELL_REBAL,10.97037732
2022-08-01,601156,SELL_REBAL,15.68746235
2022-08-01,600511,SELL_REBAL,23.56187288
2022-08-01,002010,BUY,5.22745035
2022-08-01,603225,BUY,9.63537487
2022-08-01,601598,BUY,3.06511128
2022-08-01,601005,BUY,1.78
2022-08-01,600820,BUY,4.53663214
2022-08-01,000623,BUY,12.72047032
2022-08-01,600057,BUY,7.0411957
2022-08-01,600339,BUY,2.76428068
2022-08-01,000967,BUY,4.6523118
2022-08-01,600155,BUY,7.98
2022-09-01,601928,SELL_REBAL,7.15157522
2022-09-01,600167,SELL_REBAL,6.03497466
2022-09-01,603225,SELL_REBAL,9.46348513
2022-09-01,600820,SELL_REBAL,4.72077588
2022-09-01,600057,SELL_REBAL,7.6729913
2022-09-01,600339,SELL_REBAL,2.82207052
2022-09-01,600155,SELL_REBAL,8.18
2022-09-01,002958,BUY,2.74470587
2022-09-01,601568,BUY,5.19456168
2022-09-01,600126,BUY,4.33454236
2022-09-01,000031,BUY,3.58
2022-09-01,002423,BUY,6.5353172
2022-09-01,601098,BUY,8.1919033
2022-09-01,600100,BUY,4.49364388
2022-10-10,002010,SELL_REBAL,4.6709504
2022-10-10,002064,SELL_REBAL,5.93375189
2022-10-10,000598,SELL_REBAL,4.4549109
2022-10-10,000623,SELL_REBAL,11.86770136
2022-10-10,601598,SELL_REBAL,2.88671856
2022-10-10,600535,SELL_REBAL,8.80495026
2022-10-10,601916,SELL_REBAL,2.24832267
2022-10-10,000031,SELL_REBAL,3.37
2022-10-10,601098,SELL_REBAL,8.1175066
2022-10-10,600100,SELL_REBAL,3.91702586
2022-10-10,002110,BUY,4.74894838
2022-10-10,001965,BUY,6.54117274
2022-10-10,000581,BUY,14.55692
2022-10-10,002266,BUY,3.58367076
2022-10-10,600507,BUY,5.59726308
2022-10-10,600511,BUY,22.45191104
2022-10-10,688728,BUY,15.19723562
2022-10-10,600820,BUY,4.11812364
2022-10-10,000559,BUY,4.31257446
2022-10-10,601375,BUY,3.36519358
2022-11-01,000401,SELL_REBAL,7.222139
2022-11-01,601997,SELL_REBAL,4.3074054
2022-11-01,002110,SELL_REBAL,4.27602406
2022-11-01,002266,SELL_REBAL,3.80000784
2022-11-01,600507,SELL_REBAL,5.337357
2022-11-01,600511,SELL_REBAL,24.02210096
2022-11-01,688728,SELL_REBAL,16.91016126
2022-11-01,601375,SELL_REBAL,3.60065902
2022-11-01,002010,BUY,4.6162127
2022-11-01,601000,BUY,2.09360008
2022-11-01,000031,BUY,3.2
2022-11-01,600179,BUY,3.51
2022-11-01,000778,BUY,3.30778824
2022-11-01,000598,BUY,4.3649127
2022-11-01,600066,BUY,5.53325638
2022-11-01,600167,BUY,5.51916486
2022-12-01,601568,SELL_REBAL,4.86568521
2022-12-01,000581,SELL_REBAL,15.482112
2022-12-01,002423,SELL_REBAL,6.5258731
2022-12-01,600398,SELL_REBAL,3.8370956
2022-12-01,002010,SELL_REBAL,5.26394215
2022-12-01,000031,SELL_REBAL,4.11
2022-12-01,600179,SELL_REBAL,3.48
2022-12-01,600066,SELL_REBAL,5.94710104
2022-12-01,600483,BUY,7.64675605
2022-12-01,002064,BUY,6.8288902
2022-12-01,600409,BUY,6.24262765
2022-12-01,601997,BUY,4.56747516
2022-12-01,300070,BUY,5.04006454
2022-12-01,000877,BUY,8.61149376
2022-12-01,601098,BUY,8.2828326
2022-12-01,600967,BUY,8.0048352
2023-01-03,001965,SELL_REBAL,6.63510603
2023-01-03,000559,SELL_REBAL,4.38356334
2023-01-03,601000,SELL_REBAL,2.25020796
2023-01-03,002064,SELL_REBAL,6.30288109
2023-01-03,600409,SELL_REBAL,6.28017729
2023-01-03,000877,SELL_REBAL,8.14575072
2023-01-03,601098,SELL_REBAL,8.3902945
2023-01-03,600967,SELL_REBAL,7.7748112
2023-01-03,601568,BUY,4.81508883
2023-01-03,000581,BUY,15.15108
2023-01-03,600507,BUY,5.60654544
2023-01-03,600179,BUY,3.35
2023-01-03,600970,BUY,7.35395094
2023-01-03,002373,BUY,9.2518437
2023-01-03,002010,BUY,4.99025365
2023-01-03,600740,BUY,5.13332274
2023-02-01,002958,SELL_REBAL,2.64636136
2023-02-01,600483,SELL_REBAL,8.53607041
2023-02-01,600167,SELL_REBAL,5.66531097
2023-02-01,600126,SELL_REBAL,4.52044824
2023-02-01,601568,SELL_REBAL,4.92471432
2023-02-01,600507,SELL_REBAL,5.74578084
2023-02-01,600179,SELL_REBAL,3.5
2023-02-01,002373,SELL_REBAL,10.41945606
2023-02-01,002010,SELL_REBAL,5.53763065
2023-02-01,002081,BUY,4.93113348
2023-02-01,000877,BUY,8.77307808
2023-02-01,600323,BUY,16.62738013
2023-02-01,600409,BUY,6.56179959
2023-02-01,601000,BUY,2.34087568
2023-02-01,601098,BUY,8.1671044
2023-02-01,600612,BUY,42.04562042
2023-02-01,600395,BUY,6.2333385
2023-02-01,300741,BUY,22.74275091
2023-03-01,002936,SELL_REBAL,2.17923178
2023-03-01,000581,SELL_REBAL,19.3102
2023-03-01,000778,SELL_REBAL,3.81882294
2023-03-01,000967,SELL_REBAL,4.96246592
2023-03-01,002081,SELL_REBAL,5.00338452
2023-03-01,000877,SELL_REBAL,9.52396992
2023-03-01,600395,SELL_REBAL,6.6196299
2023-03-01,300741,SELL_REBAL,23.38031301
2023-03-01,000761,BUY,3.72
2023-03-01,601598,BUY,3.31403854
2023-03-01,601577,BUY,6.72162088
2023-03-01,000869,BUY,29.70888512
2023-03-01,600007,BUY,14.65467311
2023-03-01,688728,BUY,17.21888623
2023-03-01,601077,BUY,2.89183587
2023-03-01,000031,BUY,3.77
2023-04-03,601000,SELL_REBAL,2.58815128
2023-04-03,600323,SELL_REBAL,16.10410935
2023-04-03,601098,SELL_REBAL,9.9360926
2023-04-03,600970,SELL_REBAL,9.66324492
2023-04-03,300070,SELL_REBAL,5.2274642
2023-04-03,600409,SELL_REBAL,6.20507801
2023-04-03,000761,SELL_REBAL,3.8
2023-04-03,601598,SELL_REBAL,3.48057314
2023-04-03,688728,SELL_REBAL,18.15502001
2023-04-03,601077,SELL_REBAL,2.91573534
2023-04-03,000031,SELL_REBAL,3.79
2023-04-03,000877,BUY,8.43089952
2023-04-03,601019,BUY,6.86279935
2023-04-03,000402,BUY,5.05893219
2023-04-03,600755,BUY,6.91357598
2023-04-03,002867,BUY,12.29062572
2023-04-03,000686,BUY,6.40311815
2023-04-03,000967,BUY,4.8347554
2023-04-03,300741,BUY,23.10707211
2023-04-03,002498,BUY,3.95394741
2023-04-03,600580,BUY,10.1878308
2023-04-03,603588,BUY,9.27430296
2023-05-04,601326,BUY_SKIP_LIMIT_UP,3.3397495
2023-05-04,600740,SELL_REBAL,5.0769126
2023-05-04,601005,SELL_REBAL,1.52
2023-05-04,601997,SELL_REBAL,4.7544003
2023-05-04,000869,SELL_REBAL,29.5782556
2023-05-04,600612,SELL_REBAL,64.50081155
2023-05-04,600820,SELL_REBAL,5.56616305
2023-05-04,000877,SELL_REBAL,8.00317632
2023-05-04,601019,SELL_REBAL,10.8881773
2023-05-04,600755,SELL_REBAL,7.3565511
2023-05-04,002867,SELL_REBAL,14.1663981
2023-05-04,000686,SELL_REBAL,7.1744662
2023-05-04,300741,SELL_REBAL,21.29457414
2023-05-04,002498,SELL_REBAL,3.95394741
2023-05-04,600580,SELL_REBAL,9.92909224
2023-05-04,002010,BUY,5.11797495
2023-05-04,603515,BUY,17.605644
2023-05-04,601128,BUY,5.191643
2023-05-04,000039,BUY,6.54424859
2023-05-04,600323,BUY,18.2242582
2023-05-04,600483,BUY,8.17899722
2023-05-04,000930,BUY,7.40773716
2023-05-04,688065,BUY,52.4604546
2023-05-04,000937,BUY,4.72081218
2023-05-04,000761,BUY,4.23
2023-05-04,600282,BUY,2.9493168
2023-05-04,600116,BUY,8.54063745
2023-05-04,601369,BUY,7.9426494
2023-06-01,000598,SELL_REBAL,4.95890082
2023-06-01,603588,SELL_REBAL,8.32610256
2023-06-01,600007,SELL_REBAL,15.48834665
2023-06-01,603515,SELL_REBAL,16.5996072
2023-06-01,601128,SELL_REBAL,4.6199051
2023-06-01,600483,SELL_REBAL,8.27331844
2023-06-01,000937,SELL_REBAL,4.57584732
2023-06-01,600116,SELL_REBAL,8.38195894
2023-06-01,601369,SELL_REBAL,7.40473452
2023-06-01,002541,BUY,25.69515522
2023-06-01,000877,BUY,8.02218624
2023-06-01,600801,BUY,10.96726603
2023-06-01,002498,BUY,3.88660524
2023-06-01,300741,BUY,20.85461721
2023-06-01,601869,BUY,33.8282856
2023-06-01,600167,BUY,6.07795881
2023-06-01,002399,BUY,11.34434892
2023-06-01,000559,BUY,4.865458
2023-06-01,601717,BUY,9.73685496
2023-07-03,600282,SELL_REBAL,2.94243525
2023-07-03,002010,SELL_REBAL,4.97082945
2023-07-03,688065,SELL_REBAL,62.92331964
2023-07-03,000761,SELL_REBAL,4.05
