date,nav,num_held
2006-04-03 00:00:00.000000000,1.0,0
2006-04-04 00:00:00.000000000,1.0,0
2006-04-05 00:00:00.000000000,1.0,0
2006-04-06 00:00:00.000000000,1.0,0
2006-04-07 00:00:00.000000000,1.0,0
2006-04-10 00:00:00.000000000,1.0,0
2006-04-11 00:00:00.000000000,1.0,0
2006-04-12 00:00:00.000000000,1.0,0
2006-04-13 00:00:00.000000000,1.0,0
2006-04-14 00:00:00.000000000,1.0,0
2006-04-17 00:00:00.000000000,1.0,0
2006-04-18 00:00:00.000000000,1.0,0
2006-04-19 00:00:00.000000000,1.0,0
2006-04-20 00:00:00.000000000,1.0,0
2006-04-21 00:00:00.000000000,1.0,0
2006-04-24 00:00:00.000000000,1.0,0
2006-04-25 00:00:00.000000000,1.0,0
2006-04-26 00:00:00.000000000,1.0,0
2006-04-27 00:00:00.000000000,1.0,0
2006-04-28 00:00:00.000000000,1.0,0
2006-05-08 00:00:00.000000000,0.9996108053563724,0
2006-05-09 00:00:00.000000000,1.0098960179693812,9
2006-05-10 00:00:00.000000000,1.0153040294697757,9
2006-05-11 00:00:00.000000000,1.008813980382276,9
2006-05-12 00:00:00.000000000,1.0146490681955505,9
2006-05-15 00:00:00.000000000,1.036330734583612,9
2006-05-16 00:00:00.000000000,1.0210587056285336,9
2006-05-17 00:00:00.000000000,1.0252544464372226,9
2006-05-18 00:00:00.000000000,1.0248662210384891,9
2006-05-19 00:00:00.000000000,1.0352226826123845,9
2006-05-22 00:00:00.000000000,1.0399787716591504,9
2006-05-23 00:00:00.000000000,1.015804338870519,9
2006-05-24 00:00:00.000000000,1.0085377793797816,9
2006-05-25 00:00:00.000000000,1.0150841676398714,9
2006-05-26 00:00:00.000000000,1.0214964633596528,9
2006-05-29 00:00:00.000000000,1.0288980376373915,9
2006-05-30 00:00:00.000000000,1.0356594112864312,9
2006-05-31 00:00:00.000000000,1.0354516408895256,9
2006-06-01 00:00:00.000000000,1.049379237866505,9
2006-06-02 00:00:00.000000000,1.0442694060055497,16
2006-06-05 00:00:00.000000000,1.0500363596959432,16
2006-06-06 00:00:00.000000000,1.045551110603967,16
2006-06-07 00:00:00.000000000,1.0226668035173052,16
2006-06-08 00:00:00.000000000,1.0250572029672418,16
2006-06-09 00:00:00.000000000,1.0160972158392465,16
2006-06-12 00:00:00.000000000,1.0176695636772026,16
2006-06-13 00:00:00.000000000,1.0202677319368298,16
2006-06-14 00:00:00.000000000,1.0167781305681785,16
2006-06-15 00:00:00.000000000,1.0183384061955822,16
2006-06-16 00:00:00.000000000,1.026550375343657,16
2006-06-19 00:00:00.000000000,1.0311803176464869,16
2006-06-20 00:00:00.000000000,1.032522502875042,16
2006-06-21 00:00:00.000000000,1.0321488032875863,16
2006-06-22 00:00:00.000000000,1.0298512012650969,16
2006-06-23 00:00:00.000000000,1.0279377574050466,16
2006-06-26 00:00:00.000000000,1.0330763593755876,16
2006-06-27 00:00:00.000000000,1.0329352747526,16
2006-06-28 00:00:00.000000000,1.0311751802347298,16
2006-06-29 00:00:00.000000000,1.0384175051776379,16
2006-06-30 00:00:00.000000000,1.0369125084963748,16
2006-07-03 00:00:00.000000000,1.0424353626377243,16
2006-07-04 00:00:00.000000000,1.0411494509224832,20
2006-07-05 00:00:00.000000000,1.0389379439756665,20
2006-07-06 00:00:00.000000000,1.045714256429552,20
2006-07-07 00:00:00.000000000,1.0451718310818023,20
2006-07-10 00:00:00.000000000,1.0452538629978836,20
2006-07-11 00:00:00.000000000,1.0459628742804308,20
2006-07-12 00:00:00.000000000,1.0488547624548308,20
2006-07-13 00:00:00.000000000,1.0299030490805512,20
2006-07-14 00:00:00.000000000,1.0343802071314752,20
2006-07-17 00:00:00.000000000,1.042635093782432,20
2006-07-18 00:00:00.000000000,1.0399049928857163,20
2006-07-19 00:00:00.000000000,1.0323630618571946,20
2006-07-20 00:00:00.000000000,1.032469260644693,20
2006-07-21 00:00:00.000000000,1.0330236438309524,20
2006-07-24 00:00:00.000000000,1.0301056088700236,20
2006-07-25 00:00:00.000000000,1.0338455500152777,20
2006-07-26 00:00:00.000000000,1.0341398991060429,20
2006-07-27 00:00:00.000000000,1.0324670133503624,20
2006-07-28 00:00:00.000000000,1.0292805223051447,20
2006-07-31 00:00:00.000000000,1.0063690857202008,20
2006-08-01 00:00:00.000000000,1.0025860100745878,20
2006-08-02 00:00:00.000000000,1.0040863582584285,20
2006-08-03 00:00:00.000000000,1.0052656910798956,20
2006-08-04 00:00:00.000000000,0.9936152094446601,20
2006-08-07 00:00:00.000000000,0.98200588678473,20
2006-08-08 00:00:00.000000000,0.9912875029270736,20
2006-08-09 00:00:00.000000000,0.9863084109370764,20
2006-08-10 00:00:00.000000000,0.9945555367103835,20
2006-08-11 00:00:00.000000000,0.9959814159450694,20
2006-08-14 00:00:00.000000000,0.9875582077681662,20
2006-08-15 00:00:00.000000000,0.99369272597546,20
2006-08-16 00:00:00.000000000,1.0022575050576727,20
2006-08-17 00:00:00.000000000,0.9983876257283274,20
2006-08-18 00:00:00.000000000,0.9967068781364371,20
2006-08-21 00:00:00.000000000,1.0011314490827639,20
2006-08-22 00:00:00.000000000,1.0053029710653982,20
2006-08-23 00:00:00.000000000,1.0035259201143747,20
2006-08-24 00:00:00.000000000,1.0067952276562149,20
2006-08-25 00:00:00.000000000,1.0087575402737214,20
2006-08-28 00:00:00.000000000,1.0174578391346945,20
2006-08-29 00:00:00.000000000,1.0202549176734519,20
2006-08-30 00:00:00.000000000,1.0182484592864998,20
2006-08-31 00:00:00.000000000,1.0191049155252756,20
2006-09-01 00:00:00.000000000,1.007565906152029,20
2006-09-04 00:00:00.000000000,1.017790326058007,20
2006-09-05 00:00:00.000000000,1.013038791240151,20
2006-09-06 00:00:00.000000000,1.0188566711447553,20
2006-09-07 00:00:00.000000000,1.0107197374808539,20
2006-09-08 00:00:00.000000000,1.0125684663545274,20
2006-09-11 00:00:00.000000000,1.0096170368095823,20
2006-09-12 00:00:00.000000000,1.0127893500688736,20
2006-09-13 00:00:00.000000000,1.0085462169704567,20
2006-09-14 00:00:00.000000000,1.0048652722995837,20
2006-09-15 00:00:00.000000000,1.0121354474378437,20
2006-09-18 00:00:00.000000000,1.0208722113449324,20
2006-09-19 00:00:00.000000000,1.027642436887711,20
2006-09-20 00:00:00.000000000,1.0265801176651361,20
2006-09-21 00:00:00.000000000,1.031560727601164,20
2006-09-22 00:00:00.000000000,1.0273457887546527,20
2006-09-25 00:00:00.000000000,1.0284734762812398,20
2006-09-26 00:00:00.000000000,1.0199375320769077,20
2006-09-27 00:00:00.000000000,1.0254454847789214,20
2006-09-28 00:00:00.000000000,1.0359649530063182,20
2006-09-29 00:00:00.000000000,1.0408752881429175,20
2006-10-09 00:00:00.000000000,1.0490006961311824,20
2006-10-10 00:00:00.000000000,1.0553431406798846,20
2006-10-11 00:00:00.000000000,1.0606354663624924,20
2006-10-12 00:00:00.000000000,1.0493950921181106,20
2006-10-13 00:00:00.000000000,1.0517410684382014,20
2006-10-16 00:00:00.000000000,1.0448999603676998,20
2006-10-17 00:00:00.000000000,1.0488940895868077,20
2006-10-18 00:00:00.000000000,1.0552880404719076,20
2006-10-19 00:00:00.000000000,1.060808319126155,20
2006-10-20 00:00:00.000000000,1.057386119934361,20
2006-10-23 00:00:00.000000000,1.04297645200337,20
2006-10-24 00:00:00.000000000,1.0588160984770414,20
2006-10-25 00:00:00.000000000,1.0616114576131863,20
2006-10-26 00:00:00.000000000,1.0612883701784892,20
2006-10-27 00:00:00.000000000,1.0507015425218573,20
2006-10-30 00:00:00.000000000,1.054671944547936,20
2006-10-31 00:00:00.000000000,1.0658561317879758,20
2006-11-01 00:00:00.000000000,1.076309219016558,20
2006-11-02 00:00:00.000000000,1.078792523232412,20
2006-11-03 00:00:00.000000000,1.0764876603091693,20
2006-11-06 00:00:00.000000000,1.0775100620180171,20
2006-11-07 00:00:00.000000000,1.0798732836709328,20
2006-11-08 00:00:00.000000000,1.0756867512975896,20
2006-11-09 00:00:00.000000000,1.0836644916097524,20
2006-11-10 00:00:00.000000000,1.0661941593870077,20
2006-11-13 00:00:00.000000000,1.034195989883971,20
2006-11-14 00:00:00.000000000,1.0382824848254102,20
2006-11-15 00:00:00.000000000,1.0571067694884184,20
2006-11-16 00:00:00.000000000,1.0432928475076744,20
2006-11-17 00:00:00.000000000,1.0541997155764131,20
2006-11-20 00:00:00.000000000,1.0554317430034876,20
2006-11-21 00:00:00.000000000,1.0749202992071167,20
2006-11-22 00:00:00.000000000,1.0853579001754765,20
2006-11-23 00:00:00.000000000,1.0845318005291398,20
2006-11-24 00:00:00.000000000,1.0923120507378599,20
2006-11-27 00:00:00.000000000,1.1159677056248836,20
2006-11-28 00:00:00.000000000,1.1233257609923053,20
2006-11-29 00:00:00.000000000,1.1382126629049334,20
2006-11-30 00:00:00.000000000,1.155801944383197,20
2006-12-01 00:00:00.000000000,1.1726833972072719,20
2006-12-04 00:00:00.000000000,1.1943890692661656,20
2006-12-05 00:00:00.000000000,1.1924291629814712,20
2006-12-06 00:00:00.000000000,1.1742617698255773,20
2006-12-07 00:00:00.000000000,1.1622394228625565,20
2006-12-08 00:00:00.000000000,1.1308075941801896,20
2006-12-11 00:00:00.000000000,1.1642699749847003,20
2006-12-12 00:00:00.000000000,1.1712684965106281,20
2006-12-13 00:00:00.000000000,1.18227834374392,20
2006-12-14 00:00:00.000000000,1.2140655171600967,20
2006-12-15 00:00:00.000000000,1.2346652365490478,20
2006-12-18 00:00:00.000000000,1.2644723208875837,20
2006-12-19 00:00:00.000000000,1.267191319808926,20
2006-12-20 00:00:00.000000000,1.295082651178861,20
2006-12-21 00:00:00.000000000,1.3012970468922311,20
2006-12-22 00:00:00.000000000,1.2856545465303024,20
2006-12-25 00:00:00.000000000,1.2960201658655253,20
2006-12-26 00:00:00.000000000,1.2837529560428795,20
2006-12-27 00:00:00.000000000,1.2988410434737996,20
2006-12-28 00:00:00.000000000,1.2810243789613798,20
2006-12-29 00:00:00.000000000,1.308810967474687,20
2007-01-04 00:00:00.000000000,1.3005410397348665,20
2007-01-05 00:00:00.000000000,1.341376629177903,20
2007-01-08 00:00:00.000000000,1.3858233400963518,20
2007-01-09 00:00:00.000000000,1.41152997872901,20
2007-01-10 00:00:00.000000000,1.4513660753120639,20
2007-01-11 00:00:00.000000000,1.4314691250268206,20
2007-01-12 00:00:00.000000000,1.3862399283334885,20
2007-01-15 00:00:00.000000000,1.4517160077755584,20
2007-01-16 00:00:00.000000000,1.5103942437525513,20
2007-01-17 00:00:00.000000000,1.4992986993596003,20
2007-01-18 00:00:00.000000000,1.5264805208336545,20
2007-01-19 00:00:00.000000000,1.5808682504836924,20
2007-01-22 00:00:00.000000000,1.643403743583995,20
2007-01-23 00:00:00.000000000,1.632776831252394,20
2007-01-24 00:00:00.000000000,1.6441701541888072,20
2007-01-25 00:00:00.000000000,1.5795857897081178,20
2007-01-26 00:00:00.000000000,1.5972719117872831,20
2007-01-29 00:00:00.000000000,1.6306093487268214,20
2007-01-30 00:00:00.000000000,1.6325894414274638,20
2007-01-31 00:00:00.000000000,1.5725922310042832,20
2007-02-01 00:00:00.000000000,1.5897639698482022,20
2007-02-02 00:00:00.000000000,1.5682803072821376,20
2007-02-05 00:00:00.000000000,1.5661425672218667,20
2007-02-06 00:00:00.000000000,1.5756737522501514,20
2007-02-07 00:00:00.000000000,1.5930925982925654,20
2007-02-08 00:00:00.000000000,1.6086083630239627,20
2007-02-09 00:00:00.000000000,1.610265944898249,20
2007-02-12 00:00:00.000000000,1.6497315891072837,20
2007-02-13 00:00:00.000000000,1.6739866714041858,20
2007-02-14 00:00:00.000000000,1.7019683308934719,20
2007-02-15 00:00:00.000000000,1.7393855343674907,20
2007-02-16 00:00:00.000000000,1.7508652033974388,20
2007-02-26 00:00:00.000000000,1.7737666216810046,20
2007-02-27 00:00:00.000000000,1.6543413751757252,20
2007-02-28 00:00:00.000000000,1.6830837368779008,20
2007-03-01 00:00:00.000000000,1.6416691637478646,20
2007-03-02 00:00:00.000000000,1.655745034158619,20
2007-03-05 00:00:00.000000000,1.6519659968584763,20
2007-03-06 00:00:00.000000000,1.6624516672749756,20
2007-03-07 00:00:00.000000000,1.6928525394198928,20
2007-03-08 00:00:00.000000000,1.7129104474649952,20
2007-03-09 00:00:00.000000000,1.7077645499164393,20
2007-03-12 00:00:00.000000000,1.7095919911841144,20
2007-03-13 00:00:00.000000000,1.7151011823469413,20
2007-03-14 00:00:00.000000000,1.6994320317802136,20
2007-03-15 00:00:00.000000000,1.7145228060915592,20
2007-03-16 00:00:00.000000000,1.7026601793479517,20
2007-03-19 00:00:00.000000000,1.7084956822330122,20
2007-03-20 00:00:00.000000000,1.7180075728753221,20
2007-03-21 00:00:00.000000000,1.732365013329989,20
2007-03-22 00:00:00.000000000,1.738562542977175,20
2007-03-23 00:00:00.000000000,1.741204857384688,20
2007-03-26 00:00:00.000000000,1.763551269941493,20
2007-03-27 00:00:00.000000000,1.7793549316014339,20
2007-03-28 00:00:00.000000000,1.7589639711839438,20
2007-03-29 00:00:00.000000000,1.748943013219777,20
2007-03-30 00:00:00.000000000,1.755144711073175,20
2007-04-02 00:00:00.000000000,1.769655029075459,20
2007-04-03 00:00:00.000000000,1.786884478075271,20
2007-04-04 00:00:00.000000000,1.8039470486706175,20
2007-04-05 00:00:00.000000000,1.8170555841019407,20
2007-04-06 00:00:00.000000000,1.8493998225576198,20
2007-04-09 00:00:00.000000000,1.8698412852552673,20
2007-04-10 00:00:00.000000000,1.8944409712104124,20
2007-04-11 00:00:00.000000000,1.906459585595946,20
2007-04-12 00:00:00.000000000,1.9344099188455848,20
2007-04-13 00:00:00.000000000,1.9375358696590428,20
2007-04-16 00:00:00.000000000,1.970986011337796,20
2007-04-17 00:00:00.000000000,1.98184821989474,20
2007-04-18 00:00:00.000000000,2.0089736774658036,20
2007-04-19 00:00:00.000000000,1.9346794049810896,20
2007-04-20 00:00:00.000000000,2.0026409558197296,20
2007-04-23 00:00:00.000000000,2.0352449444468053,20
2007-04-24 00:00:00.000000000,2.045816805209176,20
2007-04-25 00:00:00.000000000,2.04159957121143,20
2007-04-26 00:00:00.000000000,2.053217495633186,20
2007-04-27 00:00:00.000000000,2.0206221607670187,20
2007-04-30 00:00:00.000000000,2.0057336706921918,20
2007-05-08 00:00:00.000000000,2.0488095496317196,20
2007-05-09 00:00:00.000000000,2.027025985608859,20
2007-05-10 00:00:00.000000000,2.0322691510062687,20
2007-05-11 00:00:00.000000000,2.016907524189155,20
2007-05-14 00:00:00.000000000,2.024444068125885,20
2007-05-15 00:00:00.000000000,2.0116327124631472,20
2007-05-16 00:00:00.000000000,2.049962457442076,20
2007-05-17 00:00:00.000000000,2.072201516743553,20
2007-05-18 00:00:00.000000000,2.082004996998913,20
2007-05-21 00:00:00.000000000,2.111301333869184,20
2007-05-22 00:00:00.000000000,2.127211229940575,20
2007-05-23 00:00:00.000000000,2.161729821068826,20
2007-05-24 00:00:00.000000000,2.1478667251506907,20
2007-05-25 00:00:00.000000000,2.1659967845549075,20
2007-05-28 00:00:00.000000000,2.2106263179957883,20
2007-05-29 00:00:00.000000000,2.2480308190401157,20
2007-05-30 00:00:00.000000000,2.135226522556223,20
2007-05-31 00:00:00.000000000,2.182255302782533,20
2007-06-01 00:00:00.000000000,2.158249511525224,20
2007-06-04 00:00:00.000000000,2.0544714909355064,20
2007-06-05 00:00:00.000000000,2.090682496491268,20
2007-06-06 00:00:00.000000000,2.1530857906375864,20
2007-06-07 00:00:00.000000000,2.2101394527622977,20
2007-06-08 00:00:00.000000000,2.2380350156529514,20
2007-06-11 00:00:00.000000000,2.2850688209503383,20
2007-06-12 00:00:00.000000000,2.3439101900746233,20
2007-06-13 00:00:00.000000000,2.3593686575229187,20
2007-06-14 00:00:00.000000000,2.357892797571477,20
2007-06-15 00:00:00.000000000,2.3648722458248543,20
2007-06-18 00:00:00.000000000,2.3987995757247997,20
2007-06-19 00:00:00.000000000,2.4123467314649267,20
2007-06-20 00:00:00.000000000,2.3603709069172827,20
2007-06-21 00:00:00.000000000,2.361560532033127,20
2007-06-22 00:00:00.000000000,2.3156557693834245,20
2007-06-25 00:00:00.000000000,2.2768871932719925,20
2007-06-26 00:00:00.000000000,2.309411821423519,20
2007-06-27 00:00:00.000000000,2.3324076367590862,20
2007-06-28 00:00:00.000000000,2.2708708441889813,20
2007-06-29 00:00:00.000000000,2.238597735161862,20
2007-07-02 00:00:00.000000000,2.248347315847611,20
2007-07-03 00:00:00.000000000,2.293187300489398,20
2007-07-04 00:00:00.000000000,2.270225221312173,20
2007-07-05 00:00:00.000000000,2.2071186099587607,20
2007-07-06 00:00:00.000000000,2.2654022380552683,20
2007-07-09 00:00:00.000000000,2.3051860605084644,20
2007-07-10 00:00:00.000000000,2.2768304827180357,20
2007-07-11 00:00:00.000000000,2.283823768285338,20
2007-07-12 00:00:00.000000000,2.2894011895467257,20
2007-07-13 00:00:00.000000000,2.2836411600990187,20
2007-07-16 00:00:00.000000000,2.2575668259644117,20
2007-07-17 00:00:00.000000000,2.276799353076118,20
2007-07-18 00:00:00.000000000,2.2740829375128557,20
2007-07-19 00:00:00.000000000,2.275881392373089,20
2007-07-20 00:00:00.000000000,2.30948964373423,20
2007-07-23 00:00:00.000000000,2.3644663718874135,20
2007-07-24 00:00:00.000000000,2.3584798831419413,20
2007-07-25 00:00:00.000000000,2.384775736764453,20
2007-07-26 00:00:00.000000000,2.3957644576722834,20
2007-07-27 00:00:00.000000000,2.4128051965762687,20
2007-07-30 00:00:00.000000000,2.4536204751069524,20
2007-07-31 00:00:00.000000000,2.4714511509887216,20
2007-08-01 00:00:00.000000000,2.412125038717965,20
2007-08-02 00:00:00.000000000,2.4602189408510533,20
2007-08-03 00:00:00.000000000,2.4884318240693766,20
2007-08-06 00:00:00.000000000,2.5195530745114296,20
2007-08-07 00:00:00.000000000,2.531262069330768,20
2007-08-08 00:00:00.000000000,2.513655025378089,20
2007-08-09 00:00:00.000000000,2.524276067176429,20
2007-08-10 00:00:00.000000000,2.488643711176636,20
2007-08-13 00:00:00.000000000,2.4703696522766,20
2007-08-14 00:00:00.000000000,2.4955248678409823,20
2007-08-15 00:00:00.000000000,2.494032922059647,20
2007-08-16 00:00:00.000000000,2.4806570621141426,20
2007-08-17 00:00:00.000000000,2.451660056581866,20
2007-08-20 00:00:00.000000000,2.5152449741630716,20
2007-08-21 00:00:00.000000000,2.5283674897618296,20
2007-08-22 00:00:00.000000000,2.565812124623272,20
2007-08-23 00:00:00.000000000,2.5867176404167576,20
2007-08-24 00:00:00.000000000,2.599811397697254,20
2007-08-27 00:00:00.000000000,2.600615982366258,20
2007-08-28 00:00:00.000000000,2.6168152426248175,20
2007-08-29 00:00:00.000000000,2.6040290802622845,20
2007-08-30 00:00:00.000000000,2.614962355432231,20
2007-08-31 00:00:00.000000000,2.62326924525848,20
2007-09-03 00:00:00.000000000,2.6592926680288373,20
2007-09-04 00:00:00.000000000,2.6562731024406734,20
2007-09-05 00:00:00.000000000,2.6703842115504073,20
2007-09-06 00:00:00.000000000,2.6768487173969637,20
2007-09-07 00:00:00.000000000,2.634872838451323,20
2007-09-10 00:00:00.000000000,2.6608650309179387,20
2007-09-11 00:00:00.000000000,2.589476833498907,20
2007-09-12 00:00:00.000000000,2.596853937772915,20
2007-09-13 00:00:00.000000000,2.611331259708811,20
2007-09-14 00:00:00.000000000,2.6229762633579945,20
2007-09-17 00:00:00.000000000,2.6407376042576014,20
2007-09-18 00:00:00.000000000,2.6424435838874434,20
2007-09-19 00:00:00.000000000,2.6277078982997453,20
2007-09-20 00:00:00.000000000,2.6333560906991993,20
2007-09-21 00:00:00.000000000,2.632332333622871,20
2007-09-24 00:00:00.000000000,2.6347120629800536,20
2007-09-25 00:00:00.000000000,2.622022767103071,20
2007-09-26 00:00:00.000000000,2.60138787447369,20
2007-09-27 00:00:00.000000000,2.618094201232669,20
2007-09-28 00:00:00.000000000,2.6522098664739677,20
2007-10-08 00:00:00.000000000,2.6570919008882323,20
2007-10-09 00:00:00.000000000,2.661230666735659,20
2007-10-10 00:00:00.000000000,2.6591261647566893,20
2007-10-11 00:00:00.000000000,2.6344158813803236,20
2007-10-12 00:00:00.000000000,2.615115230939604,20
2007-10-15 00:00:00.000000000,2.6149962814171888,20
2007-10-16 00:00:00.000000000,2.643163076348368,20
2007-10-17 00:00:00.000000000,2.648170207429382,20
2007-10-18 00:00:00.000000000,2.623011292104183,20
2007-10-19 00:00:00.000000000,2.63366391896897,20
2007-10-22 00:00:00.000000000,2.615073971206707,20
2007-10-23 00:00:00.000000000,2.6244804265761754,20
2007-10-24 00:00:00.000000000,2.6028769893775965,20
2007-10-25 00:00:00.000000000,2.523313362290715,20
2007-10-26 00:00:00.000000000,2.525648009711683,20
2007-10-29 00:00:00.000000000,2.54412287605966,20
2007-10-30 00:00:00.000000000,2.573892851392054,20
2007-10-31 00:00:00.000000000,2.6101581638666063,20
2007-11-01 00:00:00.000000000,2.580991169718307,20
2007-11-02 00:00:00.000000000,2.5384813637926906,20
2007-11-05 00:00:00.000000000,2.5761994921212468,20
2007-11-06 00:00:00.000000000,2.5894304106311656,20
2007-11-07 00:00:00.000000000,2.5732568731902137,20
2007-11-08 00:00:00.000000000,2.5246388646536273,20
2007-11-09 00:00:00.000000000,2.515269453291527,20
2007-11-12 00:00:00.000000000,2.50462413417042,20
2007-11-13 00:00:00.000000000,2.5030446014117578,20
2007-11-14 00:00:00.000000000,2.549104777155896,20
2007-11-15 00:00:00.000000000,2.5283951008790972,20
2007-11-16 00:00:00.000000000,2.5190567768543333,20
2007-11-19 00:00:00.000000000,2.566341264382243,20
2007-11-20 00:00:00.000000000,2.5929231821099554,20
2007-11-21 00:00:00.000000000,2.5871373497693835,20
2007-11-22 00:00:00.000000000,2.5462732746197507,20
2007-11-23 00:00:00.000000000,2.5556075754417087,20
2007-11-26 00:00:00.000000000,2.5486599886707046,20
2007-11-27 00:00:00.000000000,2.5277837314397296,20
2007-11-28 00:00:00.000000000,2.5120633888106987,20
2007-11-29 00:00:00.000000000,2.544371259744896,20
2007-11-30 00:00:00.000000000,2.532428222496487,20
2007-12-03 00:00:00.000000000,2.543271057041866,20
2007-12-04 00:00:00.000000000,2.5517975341934505,20
2007-12-05 00:00:00.000000000,2.572310288504652,20
2007-12-06 00:00:00.000000000,2.5736810915990063,20
2007-12-07 00:00:00.000000000,2.5961051707468235,20
2007-12-10 00:00:00.000000000,2.6380302951793735,20
2007-12-11 00:00:00.000000000,2.651147773190962,20
2007-12-12 00:00:00.000000000,2.6690951927709516,20
2007-12-13 00:00:00.000000000,2.646840078653229,20
2007-12-14 00:00:00.000000000,2.6633159909755193,20
2007-12-17 00:00:00.000000000,2.6810501816541077,20
2007-12-18 00:00:00.000000000,2.6602101906534905,20
2007-12-19 00:00:00.000000000,2.684500212109827,20
2007-12-20 00:00:00.000000000,2.700459209385303,20
2007-12-21 00:00:00.000000000,2.7213444501787194,20
2007-12-24 00:00:00.000000000,2.742873100576776,20
2007-12-25 00:00:00.000000000,2.771021900171781,20
2007-12-26 00:00:00.000000000,2.8122199331246014,20
2007-12-27 00:00:00.000000000,2.8265498185353874,20
2007-12-28 00:00:00.000000000,2.8231510193738756,20
2008-01-02 00:00:00.000000000,2.889020584694605,20
2008-01-03 00:00:00.000000000,2.9163907634185486,19
2008-01-04 00:00:00.000000000,2.902187325874344,19
2008-01-07 00:00:00.000000000,2.915121389804224,19
2008-01-08 00:00:00.000000000,2.872920249760958,19
2008-01-09 00:00:00.000000000,2.909036615172459,19
2008-01-10 00:00:00.000000000,2.90153380800617,19
2008-01-11 00:00:00.000000000,2.9112390140027267,19
2008-01-14 00:00:00.000000000,2.9505673011788955,19
2008-01-15 00:00:00.000000000,2.9903906281084827,19
2008-01-16 00:00:00.000000000,2.975563203476226,19
2008-01-17 00:00:00.000000000,2.9499629924084756,19
2008-01-18 00:00:00.000000000,2.9601033515471884,19
2008-01-21 00:00:00.000000000,2.8981471100302407,19
2008-01-22 00:00:00.000000000,2.7522031173972774,19
2008-01-23 00:00:00.000000000,2.844910392201497,19
2008-01-24 00:00:00.000000000,2.8951579683183204,19
2008-01-25 00:00:00.000000000,2.8929747158342303,19
2008-01-28 00:00:00.000000000,2.785093730663417,19
2008-01-29 00:00:00.000000000,2.80559943204093,19
2008-01-30 00:00:00.000000000,2.8203061991046017,19
2008-01-31 00:00:00.000000000,2.7851487127046792,19
2008-02-01 00:00:00.000000000,2.717631047689339,19
2008-02-04 00:00:00.000000000,2.821065368108959,20
2008-02-05 00:00:00.000000000,2.8130759378196606,20
2008-02-13 00:00:00.000000000,2.7986328807980456,20
2008-02-14 00:00:00.000000000,2.8239439788519474,20
2008-02-15 00:00:00.000000000,2.8254436591131467,20
2008-02-18 00:00:00.000000000,2.8698655029838482,20
2008-02-19 00:00:00.000000000,2.901920773937079,20
2008-02-20 00:00:00.000000000,2.880317308995883,20
2008-02-21 00:00:00.000000000,2.8894774686182605,20
2008-02-22 00:00:00.000000000,2.8504275766871388,20
2008-02-25 00:00:00.000000000,2.7991976657942437,20
