date,nav,num_held
2006-05-29,1.1376954883883523,9
2006-05-30,1.167703334728353,9
2006-05-31,1.172380322520741,9
2006-06-01,1.2201546964123766,9
2006-06-02,1.2096096963566445,22
2006-06-05,1.2313896484532363,22
2006-06-06,1.2161767867269542,22
2006-06-07,1.1276749950408853,22
2006-06-08,1.1334943968538553,22
2006-06-09,1.106432835103772,22
2006-06-12,1.1133883388461467,22
2006-06-13,1.123891547556186,22
2006-06-14,1.1121304190677903,22
2006-06-15,1.1203054697112154,22
2006-06-16,1.1521492448738109,22
2006-06-19,1.1660069327938525,22
2006-06-20,1.1691056095849854,22
2006-06-21,1.1632815894995352,22
2006-06-22,1.1508731586088652,22
2006-06-23,1.1558376239323391,22
2006-06-26,1.1801477862687424,22
2006-06-27,1.1771699607430142,22
2006-06-28,1.170900016417661,22
2006-06-29,1.2022251636423071,22
2006-06-30,1.1999138872653776,22
2006-07-03,1.2241363326974555,22
2006-07-04,1.2142153314726,30
2006-07-05,1.2054073402318266,30
2006-07-06,1.2350105708290988,30
2006-07-07,1.2332722336586235,30
2006-07-10,1.244297220388798,30
2006-07-11,1.245679700125127,30
2006-07-12,1.2591761448220788,30
2006-07-13,1.1821364958524336,30
2006-07-14,1.2019292153137833,30
2006-07-17,1.23476561638286,30
2006-07-18,1.2313700436100556,30
2006-07-19,1.2030314726991689,30
2006-07-20,1.206666592343168,30
2006-07-21,1.2102491861585343,30
2006-07-24,1.200921345933984,30
2006-07-25,1.2140224182730468,30
2006-07-26,1.2168434957895387,30
2006-07-27,1.2116013244819142,30
2006-07-28,1.1994360878422226,30
2006-07-31,1.1378772956834262,30
2006-08-01,1.1216614018718023,30
2006-08-02,1.1175497664737557,30
2006-08-03,1.1183284401825293,30
2006-08-04,1.0856192549127333,30
2006-08-07,1.0552338819497507,30
2006-08-08,1.0813800470051091,30
2006-08-09,1.0735004862368576,30
2006-08-10,1.0951914891135293,30
2006-08-11,1.103210863057468,30
2006-08-14,1.0760516064792887,30
2006-08-15,1.0913568538324105,30
2006-08-16,1.1121601663569944,30
2006-08-17,1.103554359291825,30
2006-08-18,1.1046800006461162,30
2006-08-21,1.114491720488165,30
2006-08-22,1.124128956239859,30
2006-08-23,1.1223650837183083,30
2006-08-24,1.1287046394436437,30
2006-08-25,1.135288402488185,30
2006-08-28,1.1597922051401948,30
2006-08-29,1.1626497108227585,30
2006-08-30,1.1626730104443987,30
2006-08-31,1.1616926153540788,30
2006-09-01,1.1367061352850687,30
2006-09-04,1.1599303487054058,30
2006-09-05,1.1506798743411863,30
2006-09-06,1.1585834103391839,30
2006-09-07,1.14970616982633,30
2006-09-08,1.150643612457777,30
2006-09-11,1.1501236368673065,30
2006-09-12,1.1589989594313324,30
2006-09-13,1.1431125541153897,30
2006-09-14,1.1315696141658653,30
2006-09-15,1.1468497439727852,30
2006-09-18,1.162917858042943,30
2006-09-19,1.1733535289295223,30
2006-09-20,1.1723411352517492,30
2006-09-21,1.182321306168713,30
2006-09-22,1.1713765390027393,30
2006-09-25,1.1705683662731015,30
2006-09-26,1.1552633016449432,30
2006-09-27,1.1666664977619634,30
2006-09-28,1.1825255485819917,30
2006-09-29,1.1983986622788516,30
2006-10-09,1.2197068231196975,30
2006-10-10,1.229843842576498,30
2006-10-11,1.2335079251198013,30
2006-10-12,1.2219526864693058,30
2006-10-13,1.2256234716266046,30
2006-10-16,1.2216777565303947,30
2006-10-17,1.2282019803905793,30
2006-10-18,1.2369435791730226,30
2006-10-19,1.2508287413072592,30
2006-10-20,1.2415663889624025,30
2006-10-23,1.2117072702777028,30
2006-10-24,1.2431095593574646,30
2006-10-25,1.2426246038388424,30
2006-10-26,1.2435629556325087,30
2006-10-27,1.2275983278073326,30
2006-10-30,1.235422415914587,30
2006-10-31,1.2495477518196483,30
2006-11-01,1.2632709028849658,30
2006-11-02,1.26449057274418,30
2006-11-03,1.262022173824575,30
2006-11-06,1.2542263946351828,30
2006-11-07,1.2464133795343875,30
2006-11-08,1.2420470967773583,30
2006-11-09,1.2535901336991058,30
2006-11-10,1.2300330466389124,30
2006-11-13,1.182989226934403,30
2006-11-14,1.1898737164489497,30
2006-11-15,1.2133930080563577,30
2006-11-16,1.197906903596545,30
2006-11-17,1.2064453454054684,30
2006-11-20,1.1954209871205377,30
2006-11-21,1.2193707198657378,30
2006-11-22,1.2371878758774149,30
2006-11-23,1.2343125582511627,30
2006-11-24,1.246301411004992,30
2006-11-27,1.2801933498230078,30
2006-11-28,1.2855950045034923,30
2006-11-29,1.3061956506249697,30
2006-11-30,1.3290877919079391,30
2006-12-01,1.34295325336205,30
2006-12-04,1.3764220110970353,30
2006-12-05,1.3679242843503867,30
2006-12-06,1.344638466617988,30
2006-12-07,1.3252303652061717,30
2006-12-08,1.2870571798284942,30
2006-12-11,1.3310907743118403,30
2006-12-12,1.3406470992359862,30
2006-12-13,1.3491648493169903,30
2006-12-14,1.3807815533501837,30
2006-12-15,1.4062766658393853,30
2006-12-18,1.4402108962813869,30
2006-12-19,1.4435197783305918,30
2006-12-20,1.4898185637050412,30
2006-12-21,1.4862638478540011,30
2006-12-22,1.463086426709556,30
2006-12-25,1.4812437205378943,30
2006-12-26,1.4683393683348755,30
2006-12-27,1.4798513664321091,30
2006-12-28,1.4562840533609571,30
2006-12-29,1.4872142225152123,30
2007-01-04,1.4838905753722924,30
2007-01-05,1.5349058973471064,30
2007-01-08,1.5969323778662559,30
2007-01-09,1.6293518091200805,30
2007-01-10,1.6751883477379894,30
2007-01-11,1.6544001351221431,30
2007-01-12,1.601674052758204,30
2007-01-15,1.6977479697206599,30
2007-01-16,1.7683661531810015,30
2007-01-17,1.7598695951924481,30
2007-01-18,1.8005983083120654,30
2007-01-19,1.8605049060528327,30
2007-01-22,1.9526464060467903,30
2007-01-23,1.9337296215909952,30
2007-01-24,1.9492777760175362,30
2007-01-25,1.8478324507684099,30
2007-01-26,1.8599117073337457,30
2007-01-29,1.904654592307738,30
2007-01-30,1.9178437730522355,30
2007-01-31,1.8884395030824797,30
2007-02-01,1.8965252915208182,30
2007-02-02,1.8858652819686104,30
2007-02-05,1.8861119631839538,30
2007-02-06,1.8946482470433514,30
2007-02-07,1.9041380722964294,30
2007-02-08,1.9127576007554181,30
2007-02-09,1.9117600234449101,30
2007-02-12,1.9298217102002346,30
2007-02-13,1.9406170730855847,30
2007-02-14,1.9544455257670634,30
2007-02-15,1.9717568443725848,30
2007-02-16,1.9758338510464537,30
2007-02-26,1.9869542041207104,30
2007-02-27,1.9306320171183224,30
2007-02-28,1.947097939714649,30
2007-03-01,1.92145391187421,30
2007-03-02,1.9304079366746467,30
2007-03-05,1.9292042669799383,30
2007-03-06,1.932148137095766,30
2007-03-07,1.9463981617992347,30
2007-03-08,1.9555879142201689,30
2007-03-09,1.9521774244466101,30
2007-03-12,1.9554807291398173,30
2007-03-13,1.9572547540910232,30
2007-03-14,1.9482919109698034,30
2007-03-15,1.958331247251945,30
2007-03-16,1.9534043890997452,30
2007-03-19,1.9553967180954879,30
2007-03-20,1.9638758667953693,30
2007-03-21,1.9739023036815868,30
2007-03-22,1.9756220848571027,30
2007-03-23,1.9805386014792359,30
2007-03-26,1.996026342203665,30
2007-03-27,2.0013458824217865,30
2007-03-28,1.9915253346712323,30
2007-03-29,1.9810730828947343,30
2007-03-30,1.9837146944115986,30
2007-04-02,1.9943648377662133,30
2007-04-03,2.0005653943893167,30
2007-04-04,2.0080983104566417,30
2007-04-05,2.016810134891872,30
2007-04-06,2.033163744199883,30
2007-04-09,2.0452404258543306,30
2007-04-10,2.0548983985204297,30
2007-04-11,2.062003367284489,30
2007-04-12,2.079249735754472,30
2007-04-13,2.0770182148339424,30
2007-04-16,2.08913933573616,30
2007-04-17,2.1007417290579706,30
2007-04-18,2.1165000668045333,30
2007-04-19,2.080522358056883,30
2007-04-20,2.1125177827323043,30
2007-04-23,2.1314224563316566,30
2007-04-24,2.134872977544618,30
2007-04-25,2.1301528529837475,30
2007-04-26,2.137878016805018,30
2007-04-27,2.126932523898462,30
2007-04-30,2.123642933457512,30
2007-05-08,2.1448796172308207,30
2007-05-09,2.1317110818351233,29
2007-05-10,2.133550728400714,29
2007-05-11,2.1280991044746664,29
2007-05-14,2.1315172462869554,29
2007-05-15,2.120903448881468,29
2007-05-16,2.136347281128,29
2007-05-17,2.1516087776059294,29
2007-05-18,2.1579336663431485,29
2007-05-21,2.1757041566979796,29
2007-05-22,2.181417504188331,29
2007-05-23,2.193335879632237,29
2007-05-24,2.1857889463877935,29
2007-05-25,2.1939170469615052,29
2007-05-28,2.2139020535407212,29
2007-05-29,2.2337002697042223,29
2007-05-30,2.1815155545604363,29
2007-05-31,2.1975068643205415,29
2007-06-01,2.175521194495436,29
2007-06-04,2.1244294187445862,30
2007-06-05,2.1413731159732863,30
2007-06-06,2.1639217173715273,30
2007-06-07,2.1955403237594093,30
2007-06-08,2.204897781284815,30
2007-06-11,2.225319287228169,30
2007-06-12,2.2413580455131172,30
2007-06-13,2.2536872965998103,30
2007-06-14,2.2483451737381093,30
2007-06-15,2.2654575132706927,30
2007-06-18,2.2857556600780953,30
2007-06-19,2.2852687357473664,30
2007-06-20,2.2608622966729564,30
2007-06-21,2.259673332402629,30
2007-06-22,2.224176845153051,30
2007-06-25,2.19154893256196,30
2007-06-26,2.2157191634879125,30
2007-06-27,2.229370908318006,30
2007-06-28,2.1913390665829073,30
2007-06-29,2.1735194003826024,30
2007-07-02,2.1806034535503556,30
2007-07-03,2.1966829315413032,30
2007-07-04,2.18023184184604,30
2007-07-05,2.143191100318876,30
2007-07-06,2.1756445321699927,30
2007-07-09,2.193557227054957,30
2007-07-10,2.171108409980481,30
2007-07-11,2.1779191466201007,30
2007-07-12,2.1823181469988424,30
2007-07-13,2.184887847953587,30
2007-07-16,2.171955748509316,30
2007-07-17,2.1832445976488226,30
2007-07-18,2.185038972914768,30
2007-07-19,2.1887955150972127,30
2007-07-20,2.2111253667699997,30
2007-07-23,2.2394595902261125,30
2007-07-24,2.235507679806597,30
2007-07-25,2.2508198493467817,30
2007-07-26,2.2553620558066303,30
2007-07-27,2.2686014610515515,30
2007-07-30,2.281890610437535,30
2007-07-31,2.2889310609848583,30
2007-08-01,2.250587452449473,30
2007-08-02,2.2728021154395788,30
2007-08-03,2.285956306587623,30
2007-08-06,2.2927161848444015,30
2007-08-07,2.296346950378505,30
2007-08-08,2.2786024407838394,30
2007-08-09,2.282530996412639,30
2007-08-10,2.26093022915665,30
2007-08-13,2.2607138186569515,30
2007-08-14,2.2804490060484848,30
2007-08-15,2.275557857674328,30
2007-08-16,2.279615271491853,30
2007-08-17,2.2747082793785864,30
2007-08-20,2.3025666528784114,30
2007-08-21,2.3058976609761457,30
2007-08-22,2.3098479989661413,30
2007-08-23,2.3181541216631483,30
2007-08-24,2.322314926509811,30
2007-08-27,2.3141520270419824,30
2007-08-28,2.306763237258503,30
2007-08-29,2.304650635297679,30
2007-08-30,2.3204340738826654,30
2007-08-31,2.324404945333119,30
2007-09-03,2.3348425105758794,30
2007-09-04,2.330575878258682,30
2007-09-05,2.3328823487531887,30
2007-09-06,2.337339083407949,30
2007-09-07,2.3165240899738837,30
2007-09-10,2.3236855288817035,30
2007-09-11,2.2796823957322245,30
2007-09-12,2.2853184629606664,30
2007-09-13,2.295566948960478,30
2007-09-14,2.304276886619363,30
2007-09-17,2.3101731574537667,30
2007-09-18,2.3112454547834105,30
2007-09-19,2.2980944850222094,30
2007-09-20,2.3059326745312303,30
2007-09-21,2.2975160533535233,30
2007-09-24,2.297010124345112,30
2007-09-25,2.292405902810361,30
2007-09-26,2.2933153716172927,30
2007-09-27,2.301123092071756,30
2007-09-28,2.314980509116893,30
2007-10-08,2.313815292827618,30
2007-10-09,2.319451481379317,30
2007-10-10,2.316326885749881,30
2007-10-11,2.307485911184595,30
2007-10-12,2.2874355825468298,30
2007-10-15,2.287748990215703,30
2007-10-16,2.301173537816155,30
2007-10-17,2.3032819823016553,30
2007-10-18,2.293615809104224,30
2007-10-19,2.295473509123037,30
2007-10-22,2.2832661855507186,30
2007-10-23,2.2892855316559118,30
2007-10-24,2.279105111184628,30
2007-10-25,2.2345844889064668,30
2007-10-26,2.227494762341174,30
2007-10-29,2.232427854416885,30
2007-10-30,2.242722339314328,30
2007-10-31,2.2675763901036015,30
2007-11-01,2.244260377220803,30
2007-11-02,2.226774293031206,30
2007-11-05,2.242059217601067,30
2007-11-06,2.2471353170029267,30
2007-11-07,2.2394702521453094,30
2007-11-08,2.2168489724240783,30
2007-11-09,2.217861287438238,30
2007-11-12,2.206142314086442,30
2007-11-13,2.210666203217876,30
2007-11-14,2.2312308665026266,30
2007-11-15,2.223885907212009,30
2007-11-16,2.2243265516570756,30
2007-11-19,2.250353266600854,30
2007-11-20,2.259093894556659,30
2007-11-21,2.2572069604776996,30
2007-11-22,2.2330306924102454,30
2007-11-23,2.2413599557749095,30
2007-11-26,2.2377979846694123,30
2007-11-27,2.230018506226328,30
2007-11-28,2.2277720591817665,30
2007-11-29,2.2445867876805132,30
2007-11-30,2.2333564116326095,30
2007-12-03,2.2383303686748173,30
2007-12-04,2.2431296949161252,30
2007-12-05,2.2534350395763107,30
2007-12-06,2.253214761683897,30
2007-12-07,2.264396554092478,30
2007-12-10,2.2868462563967102,30
2007-12-11,2.291810937687508,30
2007-12-12,2.3026402820032428,30
2007-12-13,2.2925517705348057,30
2007-12-14,2.2997799899104714,30
2007-12-17,2.3111702699994185,30
2007-12-18,2.298534121271144,30
2007-12-19,2.3120228452042895,30
2007-12-20,2.320609698561455,30
2007-12-21,2.3295481391200172,30
2007-12-24,2.3422670222425084,30
2007-12-25,2.3552443688518196,30
2007-12-26,2.3771774052269903,30
2007-12-27,2.3810472353875243,30
2007-12-28,2.382182680149849,30
2008-01-02,2.4130784945046484,30
2008-01-03,2.4235131464529878,29
2008-01-04,2.41787801883999,29
2008-01-07,2.4310677887470904,29
2008-01-08,2.410000966308142,29
2008-01-09,2.4293419175196065,29
2008-01-10,2.427444273412054,29
2008-01-11,2.429402833174576,29
2008-01-14,2.4413464807747935,29
2008-01-15,2.4589292918644152,29
2008-01-16,2.4561051082187615,29
2008-01-17,2.4416371972404987,29
2008-01-18,2.445787193758112,29
2008-01-21,2.4157135947982966,29
2008-01-22,2.347035269658251,29
2008-01-23,2.382267299806273,29
2008-01-24,2.4018245791223207,29
2008-01-25,2.40246298804946,29
2008-01-28,2.3482057686152746,29
2008-01-29,2.358004239315216,29
2008-01-30,2.3659855413190787,29
2008-01-31,2.3481330164082115,29
2008-02-01,2.3130932887541746,29
2008-02-04,2.3693129721927657,30
2008-02-05,2.36639055516183,30
2008-02-13,2.360621387271089,30
2008-02-14,2.373163635924845,30
2008-02-15,2.3724686895900127,30
2008-02-18,2.401093318063438,30
2008-02-19,2.414078621163958,30
2008-02-20,2.4055605602713532,30
2008-02-21,2.4099364796367695,30
2008-02-22,2.388764981353072,30
2008-02-25,2.362566564173244,30
2008-02-26,2.3574631380893845,30
2008-02-27,2.3693641295869723,30
2008-02-28,2.3753324585649698,30
2008-02-29,2.3871784722287743,30
2008-03-03,2.407765863694606,30
2008-03-04,2.400427688800822,30
2008-03-05,2.396890205499632,30
2008-03-06,2.4002325523983434,30
2008-03-07,2.3889053020149764,30
2008-03-10,2.365231347374841,30
2008-03-11,2.3686296290227062,30
2008-03-12,2.3552730342964594,30
2008-03-13,2.3340769212106194,30
2008-03-14,2.327981528558814,30
2008-03-17,2.2806999279400686,30
2008-03-18,2.232068711245433,30
2008-03-19,2.259518143914751,30
2008-03-20,2.2855824234288433,30
2008-03-21,2.2850182507424193,30
2008-03-24,2.2683473016613926,30
2008-03-25,2.2765979098329283,30
2008-03-26,2.277687485435474,30
2008-03-27,2.2478406707754264,30
2008-03-28,2.2648093469374007,30
2008-03-31,2.2348167693010548,30
2008-04-01,2.176272468472459,30
2008-04-02,2.1352644699858585,30
2008-04-03,2.1470751631086205,30
2008-04-07,2.1871892453576423,30
2008-04-08,2.199102256143767,30
2008-04-09,2.1642785911321414,30
2008-04-10,2.1751013223205584,30
2008-04-11,2.1917900413115223,30
2008-04-14,2.1513298768492857,30
2008-04-15,2.165593237202856,30
2008-04-16,2.1525796634290915,30
2008-04-17,2.129488224826841,30
2008-04-18,2.0927135062942352,30
2008-04-21,2.0835293242577038,30
2008-04-22,2.0640436251283973,30
2008-04-23,2.0945038502419226,30
2008-04-24,2.1553540212448783,30
2008-04-25,2.1610224049587257,30
2008-04-28,2.1537170195195547,30
2008-04-29,2.1623195097282637,30
2008-04-30,2.1869983479941415,30
2008-05-05,2.2125709638717415,30
2008-05-06,2.2092249073227306,28
2008-05-07,2.176484387375558,28
2008-05-08,2.1974744013538694,28
2008-05-09,2.1970324566455286,28
2008-05-12,2.20938531962137,28
2008-05-13,2.216741104806735,28
2008-05-14,2.235465642389544,28
2008-05-15,2.2334487974849218,28
2008-05-16,2.2263486709827087,28
2008-05-19,2.226788604683795,28
2008-05-20,2.1886361746217373,28
2008-05-21,2.20225860808193,28
2008-05-22,2.186373368650339,28
2008-05-23,2.181383399528952,28
2008-05-26,2.1604849674765765,28
2008-05-27,2.1646058027398585,28
2008-05-28,2.1804515728086424,28
2008-05-29,2.164594033750986,28
2008-05-30,2.1726889653128167,28
2008-06-02,2.177861715380086,28
2008-06-03,2.178128169033707,30
2008-06-04,2.174548312527972,30
2008-06-05,2.1840258850610295,30
2008-06-06,2.198605288148817,30
2008-06-10,2.139300358118807,30
2008-06-11,2.120458954694528,30
2008-06-12,2.118218365033025,30
2008-06-13,2.0995106747603676,30
2008-06-16,2.0969020275913546,30
2008-06-17,2.0966831941468316,30
2008-06-18,2.1212626454678816,30
2008-06-19,2.0640048100158768,30
2008-06-20,2.0609311380149604,30
2008-06-23,2.031170862623588,30
2008-06-24,2.042471524033713,30
2008-06-25,2.074789358043699,30
2008-06-26,2.0895810157022856,30
2008-06-27,2.0425589702476414,30
2008-06-30,2.049421231857027,30
2008-07-01,2.037899813263994,30
2008-07-02,2.047704393908288,30
2008-07-03,2.0743664009768366,30
2008-07-04,2.069951728644477,30
2008-07-07,2.09897424364962,30
2008-07-08,2.1085155399659588,30
2008-07-09,2.1285664723671425,30
2008-07-10,2.1241745855072156,30
2008-07-11,2.113598810839245,30
2008-07-14,2.128156304947901,30
2008-07-15,2.112630289822173,30
2008-07-16,2.0802083272217367,30
2008-07-17,2.073010699856562,30
2008-07-18,2.0926381685855935,30
2008-07-21,2.114379399085052,30
2008-07-22,2.116689793944132,30
2008-07-23,2.112324566329121,30
2008-07-24,2.1250919107965824,30
2008-07-25,2.1247893313004753,30
2008-07-28,2.131345001555107,30
2008-07-29,2.118134953396974,30
2008-07-30,2.11687619768685,30
2008-07-31,2.096600886315946,30
2008-08-01,2.0955469193294993,30
2008-08-04,2.0809729296831985,30
2008-08-05,2.0746364147140497,30
2008-08-06,2.0771363886196905,30
2008-08-07,2.0814502910266555,30
2008-08-08,2.038503189999689,30
2008-08-11,1.9972288376907967,30
2008-08-12,1.9910397191559412,30
2008-08-13,1.9827793876598965,30
2008-08-14,1.9870018570418206,30
2008-08-15,1.9910258331481698,30
2008-08-18,1.9547954678404362,30
2008-08-19,1.9643650668923853,30
2008-08-20,2.0122455705449807,30
2008-08-21,1.9889505188667056,30
2008-08-22,1.9801615365381127,30
2008-08-25,1.9812438908952077,30
2008-08-26,1.9542414721733532,30
2008-08-27,1.9543804705863659,30
2008-08-28,1.9540337127756797,30
2008-08-29,1.9696624579255841,30
2008-09-01,1.948480199556456,30
2008-09-02,1.9508033024478872,30
2008-09-03,1.9457181114334827,30
2008-09-04,1.9528773294281898,30
2008-09-05,1.9260365590765107,30
2008-09-08,1.896694638976159,30
2008-09-09,1.9013527086714328,30
2008-09-10,1.9056423046606774,30
2008-09-11,1.8903518704611295,30
2008-09-12,1.8947295921646694,30
2008-09-16,1.8804445315642582,30
2008-09-17,1.8721274565395745,30
2008-09-18,1.851396657879538,30
2008-09-19,1.9070538095164777,30
2008-09-22,1.928715501944586,30
2008-09-23,1.8906541236288057,30
2008-09-24,1.8954706807812338,30
2008-09-25,1.9123038977305638,30
2008-09-26,1.9097282683855614,30
2008-10-06,1.8768269168646008,30
2008-10-07,1.8711167574615364,30
2008-10-08,1.8618618195496888,30
2008-10-09,1.858875730080788,30
2008-10-10,1.8193442843539482,30
2008-10-13,1.824929446624015,30
2008-10-14,1.8108735720009363,30
2008-10-15,1.8080214276400866,30
2008-10-16,1.7713204232922968,30
2008-10-17,1.7780223252444618,30
2008-10-20,1.7974987406445748,30
2008-10-21,1.8009369427128015,30
2008-10-22,1.7880352803323232,30
2008-10-23,1.791013143594982,30
2008-10-24,1.789057681324338,30
2008-10-27,1.754314360032595,30
2008-10-28,1.7687504766635238,30
2008-10-29,1.7643807566067835,30
2008-10-30,1.7725113137362332,30
2008-10-31,1.7648582960490005,30
2008-11-03,1.7620816278615428,30
2008-11-04,1.7597413132814614,30
2008-11-05,1.778842530120229,30
2008-11-06,1.7674600486491154,30
2008-11-07,1.7791104129065232,30
2008-11-10,1.8183570450063549,30
2008-11-11,1.8159787363885629,30
2008-11-12,1.8315944165434574,30
2008-11-13,1.8569869331122209,30
2008-11-14,1.8816259532560777,30
2008-11-17,1.908472275283588,30
2008-11-18,1.8589091141622136,30
2008-11-19,1.9062528517947817,30
2008-11-20,1.904914393523513,30
2008-11-21,1.8941410343520504,30
2008-11-24,1.8704441507637801,30
2008-11-25,1.8677029159743845,30
2008-11-26,1.8761955849750716,30
2008-11-27,1.88145238404906,30
2008-11-28,1.8700878133853618,30
2008-12-01,1.9081788555930839,30
2008-12-02,1.9263913434251105,30
2008-12-03,1.9548399133469996,30
2008-12-04,1.9529061967783776,30
2008-12-05,1.9771603895947814,30
2008-12-08,2.0057045133649294,30
2008-12-09,1.9842343014091723,30
2008-12-10,2.008636764451526,30
2008-12-11,1.9873660330011456,30
2008-12-12,1.9593239106542168,30
2008-12-15,1.969242804090188,30
2008-12-16,1.981529966393204,30
2008-12-17,1.993676464718097,30
2008-12-18,2.0089176860683673,30
2008-12-19,2.0229101308830133,30
2008-12-22,2.048637095260084,30
2008-12-23,1.9983069297071518,30
2008-12-24,1.9832458196077183,30
2008-12-25,1.9933492928139331,30
2008-12-26,2.007716298773578,30
2008-12-29,2.0032038977602835,30
2008-12-30,2.0160536275269743,30
2008-12-31,2.017080256698868,30
2009-01-05,2.0402225858899734,30
2009-01-06,2.049639590325815,30
2009-01-07,2.049619981900141,30
2009-01-08,2.042643535389855,30
2009-01-09,2.0715753390157063,30
2009-01-12,2.075621212450294,30
2009-01-13,2.043944826813405,30
2009-01-14,2.0704702816534084,30
2009-01-15,2.0718998180060724,30
2009-01-16,2.0674599026656426,30
2009-01-19,2.0669629919689294,30
2009-01-20,2.0755381759833855,30
2009-01-21,2.071432516584131,30
2009-01-22,2.0785683668454267,30
2009-01-23,2.0736872995018842,30
2009-02-02,2.0858632476124397,30
2009-02-03,2.1008609131281077,30
2009-02-04,2.1073517808299718,30
2009-02-05,2.101035760405245,30
2009-02-06,2.1292964340416867,30
2009-02-09,2.148592993538275,30
2009-02-10,2.1651021130171735,30
2009-02-11,2.1542844610231224,30
2009-02-12,2.167631381670979,30
2009-02-13,2.1890321587838995,30
2009-02-16,2.194151453081358,30
2009-02-17,2.1747396303096953,30
2009-02-18,2.147150052283804,30
2009-02-19,2.1666444765113977,30
2009-02-20,2.1870655303593747,30
2009-02-23,2.2071237976065765,30
2009-02-24,2.175198917663413,30
2009-02-25,2.1890635102323754,30
2009-02-26,2.1366618292111017,30
2009-02-27,2.0943942496625088,30
2009-03-02,2.1012456220590865,30
2009-03-03,2.105114746683419,30
2009-03-04,2.144036297489061,30
2009-03-05,2.150633429213014,30
2009-03-06,2.148933903442739,30
2009-03-09,2.122704074052119,30
2009-03-10,2.139348322168091,30
2009-03-11,2.142542747133569,30
2009-03-12,2.145530711432682,30
2009-03-13,2.149111239974018,30
2009-03-16,2.158538706912324,30
2009-03-17,2.178219628418701,30
2009-03-18,2.1857845710989925,30
2009-03-19,2.1987775976309307,30
2009-03-20,2.186456214718555,30
2009-03-23,2.200270964211059,30
2009-03-24,2.2115614353227127,30
2009-03-25,2.1935859640380904,30
2009-03-26,2.2074496138018302,30
2009-03-27,2.2088155719911686,30
2009-03-30,2.2237517766047414,30
2009-03-31,2.2288444000251904,30
2009-04-01,2.234769985865192,30
2009-04-02,2.2457155498575196,30
2009-04-03,2.25503599539992,30
2009-04-07,2.271716478941955,30
2009-04-08,2.253972640852645,30
2009-04-09,2.270489850565093,30
2009-04-10,2.290984435307437,30
2009-04-13,2.3142397002087782,30
2009-04-14,2.348540709408598,30
