date,nav,num_held
2006-04-21,0.9966002811983216,8
2006-04-24,0.9819859576242493,8
2006-04-25,0.963976498020415,8
2006-04-26,0.9767048240291852,8
2006-04-27,0.969116705876831,8
2006-04-28,0.9787435965044672,8
2006-05-08,1.0102996210225252,8
2006-05-09,1.0458905737514828,10
2006-05-10,1.0641495348589165,10
2006-05-11,1.0395036363927788,10
2006-05-12,1.0617053996417551,10
2006-05-15,1.1345862831168065,10
2006-05-16,1.077409807014433,10
2006-05-17,1.094016110470169,10
2006-05-18,1.0920290932392032,10
2006-05-19,1.1258825226054596,10
2006-05-22,1.145974398545979,10
2006-05-23,1.0596011473468656,10
2006-05-24,1.030974894017751,10
2006-05-25,1.0525671142480535,10
2006-05-26,1.0761664763809722,10
2006-05-29,1.1016726754517416,10
2006-05-30,1.126725315693607,10
2006-05-31,1.135073033500626,10
2006-06-01,1.1870670193280626,10
2006-06-02,1.1698300879640784,20
2006-06-05,1.190328654687162,20
2006-06-06,1.1753916499618158,20
2006-06-07,1.0902456509890417,20
2006-06-08,1.0989498968209617,20
2006-06-09,1.0735584616866385,20
2006-06-12,1.0822150038126572,20
2006-06-13,1.0906149444856086,20
2006-06-14,1.0786936611654718,20
2006-06-15,1.0833480426089892,20
2006-06-16,1.1154110614641632,20
2006-06-19,1.1293591476214937,20
2006-06-20,1.1303739924790215,20
2006-06-21,1.121434751589811,20
2006-06-22,1.1110595771644822,20
2006-06-23,1.1170476510651552,20
2006-06-26,1.1399782735910684,20
2006-06-27,1.137686508457189,20
2006-06-28,1.13230737335364,20
2006-06-29,1.1584276675896426,20
2006-06-30,1.1524323614065037,20
2006-07-03,1.1752434183078797,20
2006-07-04,1.1702659718423722,20
2006-07-05,1.160290325857265,20
2006-07-06,1.191952695045231,20
2006-07-07,1.1968383985382662,20
2006-07-10,1.205092824258614,20
2006-07-11,1.2179193948052736,20
2006-07-12,1.2227165608632151,20
2006-07-13,1.1461457993805804,20
2006-07-14,1.159485998852667,20
2006-07-17,1.183488498744226,20
2006-07-18,1.1733360923703977,20
2006-07-19,1.1434972700583903,20
2006-07-20,1.1464012212592851,20
2006-07-21,1.1517407703572,20
2006-07-24,1.1401294977930874,20
2006-07-25,1.1541046840891704,20
2006-07-26,1.1558139819654836,20
2006-07-27,1.1496666797035193,20
2006-07-28,1.1330997143198147,20
2006-07-31,1.0738107101816925,20
2006-08-01,1.062454317413838,20
2006-08-02,1.0581948836892874,20
2006-08-03,1.0544804969635144,20
2006-08-04,1.0286174343001016,20
2006-08-07,1.0148690207052464,20
2006-08-08,1.0346544382272882,20
2006-08-09,1.0303957497643101,20
2006-08-10,1.0495284127262852,20
2006-08-11,1.0538319579813025,20
2006-08-14,1.0257728512271143,20
2006-08-15,1.040009340820765,20
2006-08-16,1.0611506661288896,20
2006-08-17,1.0560843601985375,20
2006-08-18,1.0525204212384558,20
2006-08-21,1.0586520532184047,20
2006-08-22,1.0698040741467,20
2006-08-23,1.0657236363748617,20
2006-08-24,1.074210538043816,20
2006-08-25,1.0769099618865423,20
2006-08-28,1.101106142452245,20
2006-08-29,1.1050381830141989,20
2006-08-30,1.1062900858421487,20
2006-08-31,1.1040160711392761,20
2006-09-01,1.0807891567589971,20
2006-09-04,1.0967216468843901,20
2006-09-05,1.092472468880143,20
2006-09-06,1.1077135140777872,20
2006-09-07,1.09323805020279,20
2006-09-08,1.0941716887898532,20
2006-09-11,1.0853541696065991,20
2006-09-12,1.0854695510545955,20
2006-09-13,1.0750015277896083,20
2006-09-14,1.0673251076054486,20
2006-09-15,1.0812590126232444,20
2006-09-18,1.092347014362913,20
2006-09-19,1.0957794604439157,20
2006-09-20,1.0956521542961237,20
2006-09-21,1.1043821609979907,20
2006-09-22,1.0951420588700749,20
2006-09-25,1.086544405306681,20
2006-09-26,1.0717801248192116,20
2006-09-27,1.0796091200728297,20
2006-09-28,1.099923730293249,20
2006-09-29,1.111623216687026,20
2006-10-09,1.1321027220929358,20
2006-10-10,1.1469416830584391,20
2006-10-11,1.1455649302122393,20
2006-10-12,1.1391691369930919,20
2006-10-13,1.1427677462741768,20
2006-10-16,1.1382949455033888,20
2006-10-17,1.142059023334359,20
2006-10-18,1.1485187086343045,20
2006-10-19,1.1503206346105304,20
2006-10-20,1.1440717392530546,20
2006-10-23,1.12167126353514,20
2006-10-24,1.140750880319498,20
2006-10-25,1.1481043201353813,20
2006-10-26,1.148381778982685,20
2006-10-27,1.1364809148770456,20
2006-10-30,1.1541202729909223,20
2006-10-31,1.1732312263099312,20
2006-11-01,1.1963259262158554,20
2006-11-02,1.2018654640505981,20
2006-11-03,1.202592002148677,20
2006-11-06,1.2112038551946622,20
2006-11-07,1.225119398387054,20
2006-11-08,1.2160152060898013,20
2006-11-09,1.224425058972386,20
2006-11-10,1.197259867284979,20
2006-11-13,1.1505135118332632,20
2006-11-14,1.1617433893245093,20
2006-11-15,1.1858837442065782,20
2006-11-16,1.17264818680321,20
2006-11-17,1.184771218467206,20
2006-11-20,1.1939517570973492,20
2006-11-21,1.2349303842127932,20
2006-11-22,1.2377329498984775,20
2006-11-23,1.2406578686480374,20
2006-11-24,1.2591517745840508,20
2006-11-27,1.285702091975999,20
2006-11-28,1.2883266019040691,20
2006-11-29,1.316438057527131,20
2006-11-30,1.3428611510894914,20
2006-12-01,1.3684731916186985,20
2006-12-04,1.3864758767791123,20
2006-12-05,1.393132323283954,20
2006-12-06,1.3602633142286085,20
2006-12-07,1.3470511409760317,20
2006-12-08,1.2971957429431586,20
2006-12-11,1.3393847611708187,20
2006-12-12,1.3453032766480468,20
2006-12-13,1.3572878800364374,20
2006-12-14,1.3934656977799906,20
2006-12-15,1.4127399183371427,20
2006-12-18,1.4467539717949491,20
2006-12-19,1.4511176885161339,20
2006-12-20,1.4679253420659917,20
2006-12-21,1.4784368519201332,20
2006-12-22,1.4641354156865432,20
2006-12-25,1.4728865375056777,20
2006-12-26,1.4567566587653231,20
2006-12-27,1.4741031429054474,20
2006-12-28,1.4623453462597151,20
2006-12-29,1.4961348886314951,20
2007-01-04,1.498738994103878,20
2007-01-05,1.5581522563393713,20
2007-01-08,1.6056543267690575,20
2007-01-09,1.6484453612396273,20
2007-01-10,1.7008346902241436,20
2007-01-11,1.6803671410055807,20
2007-01-12,1.602985047345649,20
2007-01-15,1.687745562415385,20
2007-01-16,1.7440597451147268,20
2007-01-17,1.7272140011453156,20
2007-01-18,1.780699190130944,20
2007-01-19,1.850382354501165,20
2007-01-22,1.9448897127359086,20
2007-01-23,1.9321544506334456,20
2007-01-24,1.9391624088317663,20
2007-01-25,1.8528494279235985,20
2007-01-26,1.9067010076083653,20
2007-01-29,1.957369128327313,20
2007-01-30,1.9620696583648665,20
2007-01-31,1.847310978885328,20
2007-02-01,1.8840219514091736,20
2007-02-02,1.8173752114572066,20
2007-02-05,1.8155543573620527,20
2007-02-06,1.8422342011748585,20
2007-02-07,1.8796744233136078,20
2007-02-08,1.9163918446681811,20
2007-02-09,1.9091050236728908,20
2007-02-12,1.9791160843625977,20
2007-02-13,2.031404544036107,20
2007-02-14,2.080869114230118,20
2007-02-15,2.1497155586710917,20
2007-02-16,2.148979653796424,20
2007-02-26,2.2139570928395007,20
2007-02-27,2.0015357581732443,20
2007-02-28,2.082366672138962,20
2007-03-01,2.003205677533279,20
2007-03-02,2.0326444208691785,20
2007-03-05,2.010875121825645,20
2007-03-06,2.0172412891043936,20
2007-03-07,2.070232206790997,20
2007-03-08,2.1062791804680656,20
2007-03-09,2.0948933960782763,20
2007-03-12,2.110768758677082,20
2007-03-13,2.124197400967643,20
2007-03-14,2.0767998812066413,20
2007-03-15,2.106510449508198,20
2007-03-16,2.0872458650401313,20
2007-03-19,2.0839962238095677,20
2007-03-20,2.1026879087484964,20
2007-03-21,2.123700542052911,20
2007-03-22,2.1426254058217866,20
2007-03-23,2.166972504145422,20
2007-03-26,2.215452657177339,20
2007-03-27,2.240135047120971,20
2007-03-28,2.2093419116087984,20
2007-03-29,2.1905141024294696,20
2007-03-30,2.1899634322191983,20
2007-04-02,2.2255286468423128,20
2007-04-03,2.2568488481815487,20
2007-04-04,2.282538691390063,20
2007-04-05,2.3152086333198785,20
2007-04-06,2.3630889799342265,20
2007-04-09,2.411151051970485,20
2007-04-10,2.4726866977686397,20
2007-04-11,2.472740536025539,20
2007-04-12,2.5566115055868903,20
2007-04-13,2.521160411445411,20
2007-04-16,2.568128226896129,20
2007-04-17,2.61642761163121,20
2007-04-18,2.658947784661874,20
2007-04-19,2.50118298846007,20
2007-04-20,2.6367641917943527,20
2007-04-23,2.7313701833085453,20
2007-04-24,2.740130827535156,20
2007-04-25,2.698668759557135,20
2007-04-26,2.73214099315857,20
2007-04-27,2.672659280035809,20
2007-04-30,2.641946732810479,20
2007-05-08,2.74407046154064,20
2007-05-09,2.6910280118104586,20
2007-05-10,2.7244007998679676,20
2007-05-11,2.707838808217507,20
2007-05-14,2.728142022808168,20
2007-05-15,2.6959006361454008,20
2007-05-16,2.761124420873428,20
2007-05-17,2.82020240218558,20
2007-05-18,2.824455589825068,20
2007-05-21,2.874191328526575,20
2007-05-22,2.939070452758653,20
2007-05-23,3.0263762061603625,20
2007-05-24,2.986579420862635,20
2007-05-25,3.013930145074903,20
2007-05-28,3.121279766610838,20
2007-05-29,3.216273979193829,20
2007-05-30,2.971828249688283,20
2007-05-31,3.0696068498347353,20
2007-06-01,3.0039124395635537,20
2007-06-04,2.76662003264519,20
2007-06-05,2.8596611818985296,20
2007-06-06,2.9548940094362997,20
2007-06-07,3.0901051690881167,20
2007-06-08,3.1488031357094455,20
2007-06-11,3.2600142260475016,20
2007-06-12,3.363546970402836,20
2007-06-13,3.4049108692785897,20
2007-06-14,3.383273768882319,20
2007-06-15,3.4571033775217437,20
2007-06-18,3.5316585065687494,20
2007-06-19,3.560793045979452,20
2007-06-20,3.416512655820003,20
2007-06-21,3.436244360266736,20
2007-06-22,3.290912776528774,20
2007-06-25,3.170363952335508,20
2007-06-26,3.279415964738812,20
2007-06-27,3.3655017243188636,20
2007-06-28,3.1590883137946837,20
2007-06-29,3.086159148057007,20
2007-07-02,3.1520094099875995,20
2007-07-03,3.2438126602053874,20
2007-07-04,3.1530269801870747,20
2007-07-05,2.9670369807249095,20
2007-07-06,3.1157638185858523,20
2007-07-09,3.201799515175199,20
2007-07-10,3.1047342951976438,20
2007-07-11,3.1368273048801933,20
2007-07-12,3.1374654849792183,20
2007-07-13,3.1215199949981667,20
2007-07-16,3.0394215007852976,20
2007-07-17,3.0926703496510415,20
2007-07-18,3.1005340842183635,20
2007-07-19,3.1170242440483773,20
2007-07-20,3.225863663531846,20
2007-07-23,3.359797079600641,20
2007-07-24,3.3470044390968687,20
2007-07-25,3.4346094057275742,20
2007-07-26,3.465069351668062,20
2007-07-27,3.5546425033670053,20
2007-07-30,3.692535873964515,20
2007-07-31,3.726697830226058,20
2007-08-01,3.5673646934760326,20
2007-08-02,3.700304435815005,20
2007-08-03,3.760705085487174,20
2007-08-06,3.803466347462413,20
2007-08-07,3.787201587326549,20
2007-08-08,3.690559287286274,20
2007-08-09,3.7157333921821354,20
2007-08-10,3.608761300766293,20
2007-08-13,3.56316832427466,20
2007-08-14,3.6607838866899995,20
2007-08-15,3.650268041269952,20
2007-08-16,3.6497498478191965,20
2007-08-17,3.61226245902925,20
2007-08-20,3.7658793246282363,20
2007-08-21,3.776586518218171,20
2007-08-22,3.793593806802184,20
2007-08-23,3.8680937859485067,20
2007-08-24,3.907905957818771,20
2007-08-27,3.8661860375686694,20
2007-08-28,3.862088839834269,20
2007-08-29,3.8237396365220806,20
2007-08-30,3.875531550263668,20
2007-08-31,3.9054419026715377,20
2007-09-03,4.02810563804607,20
2007-09-04,4.025729374089,20
2007-09-05,4.055502768307668,20
2007-09-06,4.072116190756036,20
2007-09-07,3.964488623447254,20
2007-09-10,3.996377450262289,20
2007-09-11,3.763954215038395,20
2007-09-12,3.8136598317536268,20
2007-09-13,3.901498382257999,20
2007-09-14,3.9184778820735726,20
2007-09-17,3.935108622864443,20
2007-09-18,3.9404322408115604,20
2007-09-19,3.878299624595302,20
2007-09-20,3.9171850896559053,20
2007-09-21,3.8930023043304955,20
2007-09-24,3.920766549473914,20
2007-09-25,3.8943317991375457,20
2007-09-26,3.819936514793303,20
2007-09-27,3.888490579464295,20
2007-09-28,3.9823270384094607,20
2007-10-08,3.994261675612092,20
2007-10-09,4.03448316336832,20
2007-10-10,4.013503460405202,20
2007-10-11,3.9688733012642774,20
2007-10-12,3.891787678006283,20
2007-10-15,3.9728765822989156,20
2007-10-16,4.025775706135391,20
2007-10-17,4.021691620935191,20
2007-10-18,3.9472001243529027,20
2007-10-19,3.9612624542508295,20
2007-10-22,3.9069290014475317,20
2007-10-23,3.9152594952240727,20
2007-10-24,3.862611645838152,20
2007-10-25,3.6126077714827183,20
2007-10-26,3.5523846519921265,20
2007-10-29,3.540721480338322,20
2007-10-30,3.607076848480055,20
2007-10-31,3.741098835355064,20
2007-11-01,3.6000975954998333,20
2007-11-02,3.5484495174413073,20
2007-11-05,3.597259258541522,20
2007-11-06,3.588480777898307,20
2007-11-07,3.567250800475938,20
2007-11-08,3.459891562197097,20
2007-11-09,3.4244849398914394,20
2007-11-12,3.3788445137967025,20
2007-11-13,3.3832627156272808,20
2007-11-14,3.5017592395939166,20
2007-11-15,3.4709029258642414,20
2007-11-16,3.460671064824949,20
2007-11-19,3.5757410723720238,20
2007-11-20,3.639619127271626,20
2007-11-21,3.644860721356812,20
2007-11-22,3.5119226737165903,20
2007-11-23,3.5610968154810143,20
2007-11-26,3.5429518128563835,20
2007-11-27,3.4852740660156485,20
2007-11-28,3.4745488540684515,20
2007-11-29,3.58943236060672,20
2007-11-30,3.5120237930803024,20
2007-12-03,3.5288986921907344,20
2007-12-04,3.570162868599649,20
2007-12-05,3.653763053177887,20
2007-12-06,3.65021642430978,20
2007-12-07,3.714627774708832,20
2007-12-10,3.82345448000166,20
2007-12-11,3.839607952976515,20
2007-12-12,3.855056009038348,20
2007-12-13,3.7655854146752894,20
2007-12-14,3.8240490208228595,20
2007-12-17,3.83258479891886,20
2007-12-18,3.7944556811126224,20
2007-12-19,3.881091745620117,20
2007-12-20,3.9409416564661788,20
2007-12-21,4.021341184154494,20
2007-12-24,4.095597919444395,20
2007-12-25,4.155050877898584,20
2007-12-26,4.258040804552227,20
2007-12-27,4.312198911198597,20
2007-12-28,4.30460099087481,20
2008-01-02,4.4475495255507145,20
2008-01-03,4.490283046427043,20
2008-01-04,4.493384945498663,20
2008-01-07,4.588795433230098,20
2008-01-08,4.492301073142866,20
2008-01-09,4.595339154270097,20
2008-01-10,4.645399724949959,20
2008-01-11,4.640132215430353,20
2008-01-14,4.6643799275172135,20
2008-01-15,4.755821520818479,20
2008-01-16,4.666245410404835,20
2008-01-17,4.559042375734574,20
2008-01-18,4.603365299006228,20
2008-01-21,4.412390942218788,20
2008-01-22,4.055925138008885,20
2008-01-23,4.277135403787556,20
2008-01-24,4.378342955421145,20
2008-01-25,4.405387270876719,20
2008-01-28,4.124051905482512,20
2008-01-29,4.1257741152388165,20
2008-01-30,4.132253239113702,20
2008-01-31,4.020167691970872,20
2008-02-01,3.8873940765090524,20
2008-02-04,4.1898764031286815,20
2008-02-05,4.1658464409292355,20
2008-02-13,4.135911821266788,20
2008-02-14,4.212936785980118,20
2008-02-15,4.1922805154835014,20
2008-02-18,4.333557550290265,20
2008-02-19,4.390512825515296,20
2008-02-20,4.352298792630966,20
2008-02-21,4.339753266604833,20
2008-02-22,4.167585753534347,20
2008-02-25,3.9721865948646933,20
2008-02-26,3.9521145871184378,20
2008-02-27,4.029144375529039,20
2008-02-28,4.075337982706475,20
2008-02-29,4.123231192067171,20
2008-03-03,4.245091264442866,20
2008-03-04,4.183588474407678,20
2008-03-05,4.139055434259608,20
2008-03-06,4.176588478993764,20
2008-03-07,4.135858028568203,20
2008-03-10,4.003293068410926,20
2008-03-11,4.022741963288188,20
2008-03-12,3.928536701636803,20
2008-03-13,3.8237871375292793,20
2008-03-14,3.816192473885789,20
2008-03-17,3.5827992599028766,20
2008-03-18,3.3307451389487075,20
2008-03-19,3.4431032184681842,20
2008-03-20,3.5501667082629855,20
2008-03-21,3.549250576614936,20
2008-03-24,3.420807121290876,20
2008-03-25,3.4619365320142035,20
2008-03-26,3.4740286682100856,20
2008-03-27,3.357070835512457,20
2008-03-28,3.4560743667468343,20
2008-03-31,3.3433459312928555,20
2008-04-01,3.079934622429893,20
2008-04-02,2.9738978795188187,20
2008-04-03,3.0435523023040063,20
2008-04-07,3.228220862387466,20
2008-04-08,3.2716344770470127,20
2008-04-09,3.138349522974407,20
2008-04-10,3.203727570981036,20
2008-04-11,3.2509043570824137,20
2008-04-14,3.0423802964360855,20
2008-04-15,3.0819990541337425,20
2008-04-16,3.023888323893617,20
2008-04-17,2.90717722157585,20
2008-04-18,2.788275650847601,20
2008-04-21,2.7733605045548426,20
2008-04-22,2.699274770664325,20
2008-04-23,2.8532719102056876,20
2008-04-24,3.1234543004490076,20
2008-04-25,3.165109567482856,20
2008-04-28,3.0953654150050496,20
2008-04-29,3.1465791775269043,20
2008-04-30,3.2786391156343653,20
2008-05-05,3.4133226352840977,20
2008-05-06,3.3621402020596842,17
2008-05-07,3.1888341563329208,17
2008-05-08,3.3219397419718093,17
2008-05-09,3.2766252305369385,17
2008-05-12,3.2943787230915804,17
2008-05-13,3.236682581796066,17
2008-05-14,3.3550046415788097,17
2008-05-15,3.3454173706876267,17
2008-05-16,3.3224437566361793,17
2008-05-19,3.2989719153583046,17
2008-05-20,3.1583263281908893,17
2008-05-21,3.2356895607817475,17
2008-05-22,3.1574155005532663,17
2008-05-23,3.151861877409711,17
2008-05-26,3.043932587091998,17
2008-05-27,3.078680428126312,17
2008-05-28,3.144319799670229,17
2008-05-29,3.0622252404469648,17
2008-05-30,3.0818057225989866,17
2008-06-02,3.0881901476817704,17
2008-06-03,3.0638835222530436,20
2008-06-04,3.0432612428917505,20
2008-06-05,3.0660081140995703,20
2008-06-06,3.0675463699783774,20
2008-06-10,2.813026127464139,20
2008-06-11,2.6853592688937513,20
2008-06-12,2.6429218978839777,20
2008-06-13,2.5535591632832473,20
2008-06-16,2.4944834511902343,20
2008-06-17,2.4642147547323776,20
2008-06-18,2.5849415838978196,20
2008-06-19,2.346055993190346,20
2008-06-20,2.3677914529915043,20
2008-06-23,2.306825280932366,20
2008-06-24,2.3678094418452407,20
2008-06-25,2.4954105199320074,20
2008-06-26,2.544877440779735,20
2008-06-27,2.385342552090689,20
2008-06-30,2.398568840901401,20
2008-07-01,2.360872348789664,20
2008-07-02,2.407639965564151,20
2008-07-03,2.51371294253242,20
2008-07-04,2.476172930136738,20
2008-07-07,2.6039862676797143,20
2008-07-08,2.6618830771921025,20
2008-07-09,2.760931974053521,20
2008-07-10,2.725991812365659,20
2008-07-11,2.7153422089232566,20
2008-07-14,2.748579622232406,20
2008-07-15,2.6619288487980515,20
2008-07-16,2.5301612941427645,20
2008-07-17,2.503728920126478,20
2008-07-18,2.5885735925046705,20
2008-07-21,2.69446641654458,20
2008-07-22,2.7095353647567784,20
2008-07-23,2.6750542791566665,20
2008-07-24,2.7300572215229506,20
2008-07-25,2.707486000182838,20
2008-07-28,2.7204697162503853,20
2008-07-29,2.662643977419279,20
2008-07-30,2.6622468181407086,20
2008-07-31,2.5648309515732155,20
2008-08-01,2.5731392388945094,20
2008-08-04,2.4986263361252083,20
2008-08-05,2.446064240211317,20
2008-08-06,2.4476182755028932,20
2008-08-07,2.4469697987652927,20
2008-08-08,2.2861811519312085,20
2008-08-11,2.1258566711357036,20
2008-08-12,2.1063759907264137,20
2008-08-13,2.149287488712161,20
2008-08-14,2.146199802354867,20
2008-08-15,2.13724786732722,20
2008-08-18,2.006455774641578,20
2008-08-19,2.049418155417697,20
2008-08-20,2.2171266708950967,20
2008-08-21,2.1482981806451042,20
2008-08-22,2.1338311801178547,20
2008-08-25,2.1113920851764987,20
2008-08-26,2.0235019721955085,20
2008-08-27,2.007930474090704,20
2008-08-28,2.007081685442716,20
2008-08-29,2.07001712592902,20
2008-09-01,1.9935917175501168,20
2008-09-02,1.979492020959553,20
2008-09-03,1.9368772930592726,20
2008-09-04,1.9570321464471052,20
2008-09-05,1.8761990682364849,20
2008-09-08,1.7862903201990474,20
2008-09-09,1.785464324150805,20
2008-09-10,1.7820706534518684,20
2008-09-11,1.734107326239312,20
2008-09-12,1.746762100880788,20
2008-09-16,1.724480136426243,20
2008-09-17,1.7042235377283639,20
2008-09-18,1.6675120563349077,20
2008-09-19,1.8344139652293119,20
2008-09-22,1.9321722012438263,20
2008-09-23,1.8304800465895366,20
2008-09-24,1.8231146778274399,20
2008-09-25,1.8799692615387265,20
2008-09-26,1.9055295502048584,20
2008-10-06,1.786742549868244,20
2008-10-07,1.7802408739195885,20
2008-10-08,1.7441521683469368,20
2008-10-09,1.7400011394377801,20
2008-10-10,1.6552246239957338,20
2008-10-13,1.6779872815827204,20
2008-10-14,1.6320900898988726,20
2008-10-15,1.6288321306172808,20
2008-10-16,1.5157558732672436,20
2008-10-17,1.524670768040149,20
2008-10-20,1.5696575518660467,20
2008-10-21,1.5721351341760237,20
2008-10-22,1.5312583128494697,20
2008-10-23,1.535211098001475,20
2008-10-24,1.5237177401700501,20
2008-10-27,1.4498569515758144,20
2008-10-28,1.4836407282918236,20
2008-10-29,1.4505515374114462,20
2008-10-30,1.4727781291183142,20
2008-10-31,1.4563084330302811,20
2008-11-03,1.4513575544119834,20
2008-11-04,1.4186263120410663,20
2008-11-05,1.4652226315304315,20
2008-11-06,1.4276313943338474,20
2008-11-07,1.4404713100102975,20
2008-11-10,1.5541402975945775,20
2008-11-11,1.5520496017520873,20
2008-11-12,1.5764728951106404,20
2008-11-13,1.6481649378542182,20
2008-11-14,1.7392785582339272,20
2008-11-17,1.8133448910517427,20
2008-11-18,1.6710461745194727,20
2008-11-19,1.7874958561782341,20
2008-11-20,1.7889352306127193,20
2008-11-21,1.7410450424927446,20
2008-11-24,1.6906785666050819,20
2008-11-25,1.6735955923597765,20
2008-11-26,1.67914800281823,20
2008-11-27,1.7036578173109806,20
2008-11-28,1.6730987742045458,20
2008-12-01,1.742257299475742,20
2008-12-02,1.789756673542834,20
2008-12-03,1.8920531578410922,20
2008-12-04,1.9084191420757608,20
2008-12-05,1.9612808097088525,20
2008-12-08,2.0744781591938146,20
2008-12-09,2.0450041658726374,20
2008-12-10,2.0891194105312096,20
2008-12-11,2.028364385226788,20
2008-12-12,1.914850217806152,20
2008-12-15,1.936687986482635,20
2008-12-16,1.9820709954234503,20
2008-12-17,2.006343838816275,20
2008-12-18,2.045820115119443,20
2008-12-19,2.0814405242561635,20
2008-12-22,2.110752834793874,20
2008-12-23,1.97716429262879,20
2008-12-24,1.9321521446199652,20
2008-12-25,1.9276511621735937,20
2008-12-26,1.9605885130071434,20
2008-12-29,1.9572733294235298,20
2008-12-30,1.9629258578415123,20
2008-12-31,1.9699424056424146,20
2009-01-05,2.0673916691549494,20
2009-01-06,2.1396590191426252,20
2009-01-07,2.1421224001059445,20
2009-01-08,2.102769872998814,20
2009-01-09,2.1784892041690216,20
2009-01-12,2.197634679651335,20
2009-01-13,2.11774859440642,20
2009-01-14,2.2093736926047676,20
2009-01-15,2.2112398201579615,20
2009-01-16,2.239468344307927,20
2009-01-19,2.2254748998896545,20
2009-01-20,2.252247512930219,20
2009-01-21,2.2618519438746265,20
2009-01-22,2.3134103292664228,20
2009-01-23,2.304006451134146,20
2009-02-02,2.365689842002248,20
2009-02-03,2.4578796341350913,20
2009-02-04,2.4961588368943555,20
2009-02-05,2.449749090554033,20
2009-02-06,2.553851714281099,20
2009-02-09,2.6649304705264325,20
2009-02-10,2.73233452736974,20
2009-02-11,2.705624425406572,20
2009-02-12,2.723951871659367,20
2009-02-13,2.8110036618016885,20
2009-02-16,2.8577497775240044,20
2009-02-17,2.7888392364095558,20
2009-02-18,2.6803469056666116,20
2009-02-19,2.7384764714341316,20
2009-02-20,2.834120215050848,20
2009-02-23,2.92000825946876,20
2009-02-24,2.8214641021419635,20
2009-02-25,2.824127285425553,20
2009-02-26,2.6277189267939134,20
2009-02-27,2.5054077544807987,20
2009-03-02,2.550446542511714,20
2009-03-03,2.5394010584007645,20
2009-03-04,2.7001817358126186,20
2009-03-05,2.7325845710702295,20
2009-03-06,2.7245110707247364,20
2009-03-09,2.6225871666483647,20
2009-03-10,2.662440672579844,20
2009-03-11,2.654538891853351,20
2009-03-12,2.640124090116075,20
2009-03-13,2.631981188506558,20
2009-03-16,2.6631199659297873,20
2009-03-17,2.7665249401008536,20
2009-03-18,2.806841348891127,20
2009-03-19,2.8881696735976994,20
2009-03-20,2.9286630592153884,20
2009-03-23,3.0134810252059117,20
2009-03-24,3.005396467302553,20
2009-03-25,2.9435181407722055,20
2009-03-26,3.0251253474852833,20
2009-03-27,3.027283948662913,20
2009-03-30,3.033618044284415,20
2009-03-31,3.0598475031009165,20
2009-04-01,3.1431172002998506,20
2009-04-02,3.19783623919761,20
2009-04-03,3.2121227121375506,20
2009-04-07,3.282342025336356,20
2009-04-08,3.203395939714917,20
2009-04-09,3.2632438927368703,20
2009-04-10,3.363311973594556,20
2009-04-13,3.4357587909279292,20
2009-04-14,3.5321328577243856,20
2009-04-15,3.5685006564404875,20
2009-04-16,3.5673199498081716,20
2009-04-17,3.44957332630634,20
