date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.013396337479545,6
2006-05-09,1.0241063507446482,10
2006-05-10,1.0294699476153182,10
2006-05-11,1.0223171337564376,10
2006-05-12,1.0288675417130069,10
2006-05-15,1.050055559248987,10
2006-05-16,1.0341805718241524,10
2006-05-17,1.0389625729601906,10
2006-05-18,1.0383964652452191,10
2006-05-19,1.0480537028430041,10
2006-05-22,1.0536645986213116,10
2006-05-23,1.0298398681984147,10
2006-05-24,1.0214932019940737,10
2006-05-25,1.0279112941248894,10
2006-05-26,1.0348252620445215,10
2006-05-29,1.0421831735897493,10
2006-05-30,1.0492931185023877,10
2006-05-31,1.0516253292181945,10
2006-06-01,1.06594920768713,10
2006-06-02,1.0634811544393732,15
2006-06-05,1.0720503041682656,15
2006-06-06,1.066532137719048,15
2006-06-07,1.0423839320150239,15
2006-06-08,1.0433027411568239,15
2006-06-09,1.0371649033965293,15
2006-06-12,1.039266233031463,15
2006-06-13,1.041365283851747,15
2006-06-14,1.0368507754991856,15
2006-06-15,1.0389620059516307,15
2006-06-16,1.0481069273947354,15
2006-06-19,1.0522721570815137,15
2006-06-20,1.0534066427641244,15
2006-06-21,1.053054258542725,15
2006-06-22,1.0489288184665269,15
2006-06-23,1.0499468955478781,15
2006-06-26,1.057761399980351,15
2006-06-27,1.0586717184330898,15
2006-06-28,1.058068162388934,15
2006-06-29,1.0655395444132127,15
2006-06-30,1.0646824443960115,15
2006-07-03,1.0707328238596228,15
2006-07-04,1.0673758637266086,15
2006-07-05,1.0644794425457498,15
2006-07-06,1.0732758981102695,15
2006-07-07,1.0745051481217887,15
2006-07-10,1.078316409746293,15
2006-07-11,1.0817480593097748,15
2006-07-12,1.082818941662905,15
2006-07-13,1.0638231944583683,15
2006-07-14,1.0676517913204526,15
2006-07-17,1.0754307485937291,15
2006-07-18,1.074840424215868,15
2006-07-19,1.0689110070072405,15
2006-07-20,1.0695310196428396,15
2006-07-21,1.0703260760768325,15
2006-07-24,1.065858112643061,15
2006-07-25,1.0684779948500795,15
2006-07-26,1.0698242758885665,15
2006-07-27,1.0698839070226631,15
2006-07-28,1.0645838365574565,15
2006-07-31,1.0357336508377306,15
2006-08-01,1.0297819886218287,15
2006-08-02,1.029744619089763,15
2006-08-03,1.0308079667815337,15
2006-08-04,1.0166652085709358,15
2006-08-07,1.002568250753655,15
2006-08-08,1.0153976490332792,15
2006-08-09,1.0118515919703288,15
2006-08-10,1.0233302656671344,15
2006-08-11,1.0265810070826509,15
2006-08-14,1.0138668479605548,15
2006-08-15,1.0203600559845647,15
2006-08-16,1.030532494770168,15
2006-08-17,1.0261613940085699,15
2006-08-18,1.027981090238625,15
2006-08-21,1.035006392615319,15
2006-08-22,1.0383673211653233,15
2006-08-23,1.0361765396271079,15
2006-08-24,1.0411786954228164,15
2006-08-25,1.041535978140153,15
2006-08-28,1.0500895536000054,15
2006-08-29,1.053283731121976,15
2006-08-30,1.0522068356429979,15
2006-08-31,1.051506552548407,15
2006-09-01,1.0412007899273732,15
2006-09-04,1.0595928019440257,15
2006-09-05,1.0519122643249699,15
2006-09-06,1.0553033384559896,15
2006-09-07,1.050593248690381,15
2006-09-08,1.0503465498476168,15
2006-09-11,1.0466791790065804,15
2006-09-12,1.0532171450815553,15
2006-09-13,1.0433189654237163,15
2006-09-14,1.0368134547249501,15
2006-09-15,1.044613135773072,15
2006-09-18,1.0528182675581597,15
2006-09-19,1.062002985736181,15
2006-09-20,1.0643142112215203,15
2006-09-21,1.0738235192232881,15
2006-09-22,1.0660400149600202,15
2006-09-25,1.063717503062746,15
2006-09-26,1.0571146911999376,15
2006-09-27,1.0608880064261081,15
2006-09-28,1.0732774522166024,15
2006-09-29,1.0822788055541768,15
2006-10-09,1.097322047500426,15
2006-10-10,1.1114567860480595,15
2006-10-11,1.1198044798062827,15
2006-10-12,1.1050828447017667,15
2006-10-13,1.1016710197172321,15
2006-10-16,1.0998997242451238,15
2006-10-17,1.107586283928642,15
2006-10-18,1.1153168008459944,15
2006-10-19,1.1200561451423356,15
2006-10-20,1.1127951052052107,15
2006-10-23,1.0934135832829057,15
2006-10-24,1.1147829344372147,15
2006-10-25,1.11603165806186,15
2006-10-26,1.1200200857350116,15
2006-10-27,1.1103943144540107,15
2006-10-30,1.1206020466743598,15
2006-10-31,1.1290966262269606,15
2006-11-01,1.1368448009437295,15
2006-11-02,1.1319343101555055,15
2006-11-03,1.125132476075049,15
2006-11-06,1.1128180696477024,15
2006-11-07,1.0987966097501387,15
2006-11-08,1.099240468938867,15
2006-11-09,1.104583648967705,15
2006-11-10,1.090875873677377,15
2006-11-13,1.0612418292797121,15
2006-11-14,1.0629868423536006,15
2006-11-15,1.0831106521069838,15
2006-11-16,1.0676149268757464,15
2006-11-17,1.0688228166737583,15
2006-11-20,1.0617688684987387,15
2006-11-21,1.0829097963509642,15
2006-11-22,1.092499359114266,15
2006-11-23,1.0908313250353856,15
2006-11-24,1.09373001114197,15
2006-11-27,1.1187539396715485,15
2006-11-28,1.1168018013354817,15
2006-11-29,1.13490790275209,15
2006-11-30,1.1562564727822877,15
2006-12-01,1.165466602098351,15
2006-12-04,1.195658006955364,15
2006-12-05,1.1863648144881085,15
2006-12-06,1.176681216995337,15
2006-12-07,1.1631171861836944,15
2006-12-08,1.1332595390850986,15
2006-12-11,1.1699123258051416,15
2006-12-12,1.1812536035903825,15
2006-12-13,1.1844535678687633,15
2006-12-14,1.216189221475206,15
2006-12-15,1.2367817052434125,15
2006-12-18,1.259385235303485,15
2006-12-19,1.2530246244590875,15
2006-12-20,1.2934033773383387,15
2006-12-21,1.2986927109199937,15
2006-12-22,1.284417152093079,15
2006-12-25,1.2941537529851832,15
2006-12-26,1.2912548798522012,15
2006-12-27,1.3007303464926123,15
2006-12-28,1.28999648814371,15
2006-12-29,1.3213469625121086,15
2007-01-04,1.3239211273930789,15
2007-01-05,1.3718452907183607,15
2007-01-08,1.4197086757836568,15
2007-01-09,1.4365255797233023,15
2007-01-10,1.4737096521416386,15
2007-01-11,1.459931872946643,15
2007-01-12,1.4321363644917764,15
2007-01-15,1.508183879353438,15
2007-01-16,1.5552056229277917,15
2007-01-17,1.569366255896443,15
2007-01-18,1.6084111187685497,15
2007-01-19,1.6444418071875908,15
2007-01-22,1.6991696874709785,15
2007-01-23,1.6693494460345575,15
2007-01-24,1.6725217262131482,15
2007-01-25,1.6024939025506848,15
2007-01-26,1.608884288756683,15
2007-01-29,1.6437321833433425,15
2007-01-30,1.6594346784711014,15
2007-01-31,1.6057051736042984,15
2007-02-01,1.628996759524657,15
2007-02-02,1.6196638813275168,15
2007-02-05,1.6223646111596208,15
2007-02-06,1.6456109437466,15
2007-02-07,1.6654321695029022,15
2007-02-08,1.6799661768179621,15
2007-02-09,1.686095571594305,15
2007-02-12,1.7261567464179473,15
2007-02-13,1.7554272869519705,15
2007-02-14,1.7816467081565104,15
2007-02-15,1.8245190728926293,15
2007-02-16,1.8464343690817173,15
2007-02-26,1.8589944468698232,15
2007-02-27,1.7282929018318773,15
2007-02-28,1.7482317919010175,15
2007-03-01,1.685863777722952,15
2007-03-02,1.7040645815310294,14
2007-03-05,1.7054356346341215,14
2007-03-06,1.7156196202258338,14
2007-03-07,1.749578622910186,14
2007-03-08,1.773470078756235,14
2007-03-09,1.7624276107618917,14
2007-03-12,1.7613100551252872,14
2007-03-13,1.7696879104763568,14
2007-03-14,1.7513303132358116,14
2007-03-15,1.7715174407562833,14
2007-03-16,1.7714027541206216,14
2007-03-19,1.7824657212727457,14
2007-03-20,1.7913379215589298,14
2007-03-21,1.812309863225598,14
2007-03-22,1.8079796048121692,14
2007-03-23,1.8110147025105026,14
2007-03-26,1.8352955235590553,14
2007-03-27,1.8530061249841359,14
2007-03-28,1.8380919791089443,14
2007-03-29,1.8114896757813461,14
2007-03-30,1.8188525276006948,14
2007-04-02,1.844022509199058,14
2007-04-03,1.8554031095914976,15
2007-04-04,1.8813966603261603,15
2007-04-05,1.890966662811966,15
2007-04-06,1.914829535618188,15
2007-04-09,1.9440560756070517,15
2007-04-10,1.974227464645582,15
2007-04-11,1.9915262901791277,15
2007-04-12,2.013385618982348,15
2007-04-13,2.0172562197849597,15
2007-04-16,2.0521065239579497,15
2007-04-17,2.080249219290351,15
2007-04-18,2.0981827404772035,15
2007-04-19,2.015626545028649,15
2007-04-20,2.0725787083129257,15
2007-04-23,2.102041021401483,15
2007-04-24,2.1069968790462,15
2007-04-25,2.0959546783304637,15
2007-04-26,2.1036386308777573,15
2007-04-27,2.079837502919506,15
2007-04-30,2.07926533634037,15
2007-05-08,2.113196102369185,15
2007-05-09,2.0919824955851567,15
2007-05-10,2.0957103837187714,15
2007-05-11,2.0815934214607936,15
2007-05-14,2.0887693861085563,15
2007-05-15,2.0794243719201697,15
2007-05-16,2.1114263249302785,15
2007-05-17,2.1356969016089686,15
2007-05-18,2.147279196667187,15
2007-05-21,2.1907945060273852,15
2007-05-22,2.2214856735651276,15
2007-05-23,2.260073965045125,15
2007-05-24,2.2460103006735004,15
2007-05-25,2.264898006618125,15
2007-05-28,2.307079406200098,15
2007-05-29,2.35888164035128,15
2007-05-30,2.2434801370677246,15
2007-05-31,2.2735372261907734,15
2007-06-01,2.2254570025212317,15
2007-06-04,2.1263642819556354,15
2007-06-05,2.159536125702267,15
2007-06-06,2.228221733451552,15
2007-06-07,2.296183684823506,15
2007-06-08,2.320761253132232,15
2007-06-11,2.3731159763670626,15
2007-06-12,2.414739675924487,15
2007-06-13,2.4305223764276502,15
2007-06-14,2.420593650567508,15
2007-06-15,2.4393685142952997,15
2007-06-18,2.481113165727225,15
2007-06-19,2.484302910108358,15
2007-06-20,2.4288813727850553,15
2007-06-21,2.419787835109757,15
2007-06-22,2.355802121505211,15
2007-06-25,2.3111983871551436,15
2007-06-26,2.345978997208968,15
2007-06-27,2.3730636677039763,15
2007-06-28,2.3008236283014605,15
2007-06-29,2.2529408422751698,15
2007-07-02,2.2641686060893793,15
2007-07-03,2.3077336037924385,15
2007-07-04,2.2867998709740402,15
2007-07-05,2.230675517183057,15
2007-07-06,2.28841521655211,15
2007-07-09,2.3258406397835256,15
2007-07-10,2.288136777011366,15
2007-07-11,2.297267979179372,15
2007-07-12,2.304893856899621,15
2007-07-13,2.3053060291969905,15
2007-07-16,2.277516369367784,15
2007-07-17,2.290525285661278,15
2007-07-18,2.2934122414889515,15
2007-07-19,2.3055894516348663,15
2007-07-20,2.3429382400318297,15
2007-07-23,2.3966691305353356,15
2007-07-24,2.3908430742329077,15
2007-07-25,2.4164554689961966,15
2007-07-26,2.429482048933843,15
2007-07-27,2.44943875364549,15
2007-07-30,2.475926057389042,15
2007-07-31,2.492290255516541,15
2007-08-01,2.4317795473365016,15
2007-08-02,2.4755105326537645,15
2007-08-03,2.4968181945675987,15
2007-08-06,2.5138353170201473,15
2007-08-07,2.5310863884488803,15
2007-08-08,2.5021447036261897,15
2007-08-09,2.51241900688922,15
2007-08-10,2.481599922252316,15
2007-08-13,2.4702576463236463,15
2007-08-14,2.5055596964504616,15
2007-08-15,2.4968513452995698,15
2007-08-16,2.4941146065127766,15
2007-08-17,2.4735219751684996,15
2007-08-20,2.540511070748903,15
2007-08-21,2.5615214031667466,15
2007-08-22,2.5781059447660044,15
2007-08-23,2.605249697758851,15
2007-08-24,2.6219544796019862,15
2007-08-27,2.6117944373937356,15
2007-08-28,2.6021751799575727,15
2007-08-29,2.6008535456206876,15
2007-08-30,2.6228788082606025,15
2007-08-31,2.6304151747865174,15
2007-09-03,2.661936152343443,15
2007-09-04,2.6592690388042524,15
2007-09-05,2.666867722012678,15
2007-09-06,2.6793400159645238,15
2007-09-07,2.6346697549043823,15
2007-09-10,2.6466122924931574,15
2007-09-11,2.566691505320195,15
2007-09-12,2.5731108358856405,15
2007-09-13,2.60344990570602,15
2007-09-14,2.625160663682071,15
2007-09-17,2.639969954686791,15
2007-09-18,2.640476838904031,15
2007-09-19,2.6074288306827778,15
2007-09-20,2.622930161857537,15
2007-09-21,2.603467646278977,15
2007-09-24,2.6147004022234364,15
2007-09-25,2.6032866614126458,15
2007-09-26,2.5962426929868,15
2007-09-27,2.605914340519599,15
2007-09-28,2.636376072976446,15
2007-10-08,2.6518431539959346,15
2007-10-09,2.658777007893554,15
2007-10-10,2.660059184573692,15
2007-10-11,2.62969747219839,15
2007-10-12,2.589071296553862,15
2007-10-15,2.5766587678102435,15
2007-10-16,2.6255759880907186,15
2007-10-17,2.628818920986273,15
2007-10-18,2.606309154410712,15
2007-10-19,2.6094237912936964,15
2007-10-22,2.5707804173438293,15
2007-10-23,2.578554885602722,15
2007-10-24,2.552851680419541,15
2007-10-25,2.4712991863405662,15
2007-10-26,2.4675113910394866,15
2007-10-29,2.4791090545796024,15
2007-10-30,2.5048466374507945,15
2007-10-31,2.5584169080234918,15
2007-11-01,2.517460302951733,15
2007-11-02,2.4869958230388938,15
2007-11-05,2.520283433705128,15
2007-11-06,2.545551510430032,15
2007-11-07,2.5229690496969153,15
2007-11-08,2.4671704078339247,15
2007-11-09,2.459771165029567,15
2007-11-12,2.4421063256607844,15
2007-11-13,2.4431463610879844,15
2007-11-14,2.4915352893917975,15
2007-11-15,2.4592597182031315,15
2007-11-16,2.4643787482170656,15
2007-11-19,2.514722445484509,15
2007-11-20,2.5433441917118085,15
2007-11-21,2.533396945811057,15
2007-11-22,2.4998682088440236,15
2007-11-23,2.5209269559592458,15
2007-11-26,2.518638077549758,15
2007-11-27,2.497479240505719,15
2007-11-28,2.482096127964255,15
2007-11-29,2.5179286969625214,15
2007-11-30,2.5002888360283415,15
2007-12-03,2.51489653563247,15
2007-12-04,2.5282854955594645,15
2007-12-05,2.5475528770014217,15
2007-12-06,2.5458815674337383,15
2007-12-07,2.563636430182847,15
2007-12-10,2.6092122841942285,15
2007-12-11,2.6227128181874426,15
2007-12-12,2.650684543205877,15
2007-12-13,2.625086099516088,15
2007-12-14,2.6476544297720146,15
2007-12-17,2.6652854368178565,15
2007-12-18,2.6446529633234777,15
2007-12-19,2.667155551715082,15
2007-12-20,2.6888637581191643,15
2007-12-21,2.711730716932666,15
2007-12-24,2.7309581866539734,15
2007-12-25,2.7590572987809248,15
2007-12-26,2.8097092377697743,15
2007-12-27,2.8056308542584434,15
2007-12-28,2.8135526244382976,15
2008-01-02,2.8809733668632194,15
2008-01-03,2.9029065593464964,15
2008-01-04,2.887969826189634,15
2008-01-07,2.9087275047980983,15
2008-01-08,2.863384119201036,15
2008-01-09,2.9110115326562083,15
2008-01-10,2.90286452053518,15
2008-01-11,2.909187655969922,15
2008-01-14,2.9407407240895744,15
2008-01-15,2.9972097126687762,15
2008-01-16,2.9979704502211075,15
2008-01-17,2.982604699132817,15
2008-01-18,2.9711146304970093,15
2008-01-21,2.8889657582158605,15
2008-01-22,2.734190534675044,15
2008-01-23,2.829017157199006,15
2008-01-24,2.883859262640557,15
2008-01-25,2.87847771490544,15
2008-01-28,2.759220850958239,15
2008-01-29,2.7797443214059796,15
2008-01-30,2.7946344056743766,15
2008-01-31,2.765018650999617,15
2008-02-01,2.6961064250726006,15
2008-02-04,2.8004023644261204,15
2008-02-05,2.7990849924124563,15
2008-02-13,2.7809446464097793,15
2008-02-14,2.8087038262509405,15
2008-02-15,2.804639420218273,15
2008-02-18,2.8568231372623107,15
2008-02-19,2.877212381943891,15
2008-02-20,2.856875465261317,15
2008-02-21,2.8612555014994725,15
2008-02-22,2.821757666242963,15
2008-02-25,2.781888453784809,15
2008-02-26,2.7825910511235086,15
2008-02-27,2.801248153038205,15
2008-02-28,2.803414414718034,15
2008-02-29,2.8162294406866923,15
2008-03-03,2.847638247018278,15
2008-03-04,2.8326578984135127,15
2008-03-05,2.8269600103533628,15
2008-03-06,2.83181464835548,15
2008-03-07,2.807400797860118,15
2008-03-10,2.7696376755403453,15
2008-03-11,2.780350118938584,15
2008-03-12,2.756096014263211,15
2008-03-13,2.713448567299649,15
2008-03-14,2.709080727868578,15
2008-03-17,2.621995692306863,15
2008-03-18,2.5386948048330464,15
2008-03-19,2.5884706209972888,15
2008-03-20,2.63660397504851,15
2008-03-21,2.6367516544884975,15
2008-03-24,2.6129638320367334,15
2008-03-25,2.6323351157546795,15
2008-03-26,2.6348150787482663,15
2008-03-27,2.576645370440675,15
2008-03-28,2.6093143673428485,15
2008-03-31,2.5864652005235986,15
2008-04-01,2.530627154126238,15
2008-04-02,2.492786410605469,15
2008-04-03,2.5051587643232516,15
2008-04-07,2.5403577705239884,15
2008-04-08,2.5513041184654397,15
2008-04-09,2.5245535653596876,15
2008-04-10,2.5311011490282795,15
2008-04-11,2.544523101665602,15
2008-04-14,2.5012711950462942,15
2008-04-15,2.5151003195735626,15
2008-04-16,2.509675273282469,15
2008-04-17,2.493233244778623,15
2008-04-18,2.4566989460425916,15
2008-04-21,2.4452793032702114,15
2008-04-22,2.4296231601073845,15
2008-04-23,2.460177979475034,15
2008-04-24,2.5188928839894507,15
2008-04-25,2.5236771949721994,15
2008-04-28,2.5216865742252805,15
2008-04-29,2.524681430958628,15
2008-04-30,2.5462868066535096,15
2008-05-05,2.5678136388562196,15
2008-05-06,2.567212835386253,15
2008-05-07,2.5412194163007604,15
2008-05-08,2.5577074911418776,15
2008-05-09,2.556647145441394,15
2008-05-12,2.569400028492149,15
2008-05-13,2.5774915474078823,15
2008-05-14,2.59413514794088,15
2008-05-15,2.593341786913156,15
2008-05-16,2.5855926737109565,15
2008-05-19,2.5909132122603515,15
2008-05-20,2.5528440961793044,15
2008-05-21,2.562965302012517,15
2008-05-22,2.5527052030104427,15
2008-05-23,2.546153313346626,15
2008-05-26,2.530109657100184,15
2008-05-27,2.5329204328532335,15
2008-05-28,2.5464522541707892,15
2008-05-29,2.537762366833761,15
2008-05-30,2.5527001169560832,15
2008-06-02,2.5537670281983895,15
2008-06-03,2.5481918746311085,15
2008-06-04,2.5393256415425283,15
2008-06-05,2.5348003264795316,15
2008-06-06,2.5335037715925646,15
2008-06-10,2.482976741001741,15
2008-06-11,2.464488479745601,15
2008-06-12,2.4546325457848543,15
2008-06-13,2.43760295730149,15
2008-06-16,2.433795128769152,15
2008-06-17,2.4144963728466915,15
2008-06-18,2.4380447396395546,15
2008-06-19,2.3988483842754897,15
2008-06-20,2.4084628566142814,15
2008-06-23,2.395787450381806,15
2008-06-24,2.407984032623758,15
2008-06-25,2.43488281828918,15
2008-06-26,2.4411307013846093,15
2008-06-27,2.406684874050981,15
2008-06-30,2.4058031195423193,15
2008-07-01,2.3937768264816324,15
2008-07-02,2.399150267610898,15
2008-07-03,2.413146462379114,15
2008-07-04,2.40041089157528,15
2008-07-07,2.4159160608557904,15
2008-07-08,2.4206986544484033,15
2008-07-09,2.435525646843641,15
2008-07-10,2.429290532128847,15
2008-07-11,2.429523219196893,15
2008-07-14,2.4350263009859834,15
2008-07-15,2.421966904292711,15
2008-07-16,2.402698244467832,15
2008-07-17,2.3997216658136655,15
2008-07-18,2.405190290410425,15
2008-07-21,2.4216673113812472,15
2008-07-22,2.422247751172497,15
2008-07-23,2.4117147403453196,15
2008-07-24,2.418297760507941,15
2008-07-25,2.411918865265278,15
2008-07-28,2.4177600718679018,15
2008-07-29,2.4163095018149128,15
2008-07-30,2.4108422423898785,15
2008-07-31,2.395135026394437,15
2008-08-01,2.3916797123874742,15
2008-08-04,2.3806509486898206,15
2008-08-05,2.3662756374811353,15
2008-08-06,2.364162090543463,15
2008-08-07,2.3682056812886243,15
2008-08-08,2.3451935934315165,15
2008-08-11,2.3184152631206447,15
2008-08-12,2.3210462922514172,15
2008-08-13,2.328236161688235,15
2008-08-14,2.330990948174547,15
2008-08-15,2.3274142135219704,15
2008-08-18,2.2982008076142684,15
2008-08-19,2.2978344387961034,15
2008-08-20,2.331249156763329,15
2008-08-21,2.31262113461436,15
2008-08-22,2.3039953687420898,15
2008-08-25,2.297624861503341,15
2008-08-26,2.278949392539911,15
2008-08-27,2.266351406832918,15
2008-08-28,2.2666679899242808,15
2008-08-29,2.2764915936132373,15
2008-09-01,2.2600047996304142,15
2008-09-02,2.252818097737031,12
2008-09-03,2.2418788456769705,12
2008-09-04,2.2480501410396814,12
2008-09-05,2.23634484520872,12
2008-09-08,2.224112439251288,12
2008-09-09,2.2259499931591606,12
2008-09-10,2.2256527922487277,12
2008-09-11,2.2195392616142886,12
2008-09-12,2.2197550578893437,12
2008-09-16,2.2154605109420813,12
2008-09-17,2.213056173834826,12
2008-09-18,2.205601855844426,12
2008-09-19,2.2477400327932244,12
2008-09-22,2.250752665688708,12
2008-09-23,2.218276477379662,12
2008-09-24,2.224460337087117,12
2008-09-25,2.235942740030157,12
2008-09-26,2.2399901829836937,12
2008-10-06,2.2245173302477848,12
2008-10-07,2.2283800732897707,15
2008-10-08,2.2206398843932647,15
2008-10-09,2.2208886080060846,15
2008-10-10,2.204093170008474,15
2008-10-13,2.206247051936624,15
2008-10-14,2.199607442403929,15
2008-10-15,2.1985840488777755,15
2008-10-16,2.179587024298912,15
2008-10-17,2.183352494051731,15
2008-10-20,2.1902767789511675,15
2008-10-21,2.190316535718256,15
2008-10-22,2.184047753477762,15
2008-10-23,2.1844858525460467,15
2008-10-24,2.1818456504187655,15
2008-10-27,2.1568294808693294,15
2008-10-28,2.163452874523438,15
2008-10-29,2.1540123843548886,15
2008-10-30,2.154761549433253,15
2008-10-31,2.14603129235857,15
2008-11-03,2.1358449975180482,15
2008-11-04,2.1351059100002376,6
2008-11-05,2.140984058794609,6
2008-11-06,2.134789914593719,6
2008-11-07,2.132678469902929,6
2008-11-10,2.1554282496036223,6
2008-11-11,2.154716273985441,6
2008-11-12,2.1567180140005515,6
2008-11-13,2.177463751046778,6
2008-11-14,2.196343818283794,6
2008-11-17,2.2177808513146804,6
2008-11-18,2.1961475718427312,6
2008-11-19,2.225226604147727,6
2008-11-20,2.2267884034337833,6
2008-11-21,2.2238148181904154,6
2008-11-24,2.2186137827232755,6
2008-11-25,2.2160392687778847,6
2008-11-26,2.215486879932595,6
2008-11-27,2.228234995320439,6
2008-11-28,2.2382954761985423,6
2008-12-01,2.2446151385572257,6
2008-12-02,2.2523835306564646,15
2008-12-03,2.2596180959658096,15
2008-12-04,2.2574445862510593,15
2008-12-05,2.2627732498991806,15
2008-12-08,2.2779786096059254,15
2008-12-09,2.268269860468078,15
2008-12-10,2.27890762576432,15
2008-12-11,2.268914266141803,15
2008-12-12,2.2460520983212917,15
2008-12-15,2.255212749729415,15
2008-12-16,2.2650364911878142,15
2008-12-17,2.273492250866043,15
2008-12-18,2.2787272396835156,15
2008-12-19,2.2883190804373728,15
2008-12-22,2.293442799127934,15
2008-12-23,2.2724856684302925,15
2008-12-24,2.266455674850653,15
2008-12-25,2.269488927546019,15
2008-12-26,2.267961308205663,15
2008-12-29,2.2679578758214682,15
2008-12-30,2.2710476278187013,15
2008-12-31,2.2688254975446545,15
2009-01-05,2.2855016991386568,15
2009-01-06,2.291756579875105,15
2009-01-07,2.2903584202380025,15
2009-01-08,2.28339430090897,15
2009-01-09,2.3036576976767065,15
2009-01-12,2.3084053416262775,15
2009-01-13,2.2867313613712876,15
2009-01-14,2.3024246915501445,15
2009-01-15,2.299746017598044,15
2009-01-16,2.2985689733844503,15
2009-01-19,2.299172234553472,15
2009-01-20,2.306491123645129,15
2009-01-21,2.301755138196812,15
2009-01-22,2.308230099112407,15
2009-01-23,2.304072549055047,15
2009-02-02,2.311565454737428,15
2009-02-03,2.3216552182371433,15
2009-02-04,2.3284366870781876,15
2009-02-05,2.3276901611909016,15
2009-02-06,2.3491808979548083,15
2009-02-09,2.3630419179194075,15
2009-02-10,2.3758802754466006,15
2009-02-11,2.3677056028633676,15
2009-02-12,2.373342520937963,15
2009-02-13,2.391401574575462,15
2009-02-16,2.394247315051316,15
2009-02-17,2.3794096734949184,15
2009-02-18,2.3540505999914143,15
2009-02-19,2.3700149235773065,15
2009-02-20,2.386385151360929,15
2009-02-23,2.4018453560065764,15
2009-02-24,2.3776997659818537,15
2009-02-25,2.388578593790459,15
2009-02-26,2.351626235919068,15
2009-02-27,2.3169196447924327,15
2009-03-02,2.3264231648233067,15
2009-03-03,2.3283543510223668,15
2009-03-04,2.389798649439782,15
2009-03-05,2.404309804817601,15
2009-03-06,2.3996228790349625,15
2009-03-09,2.361852994320678,15
2009-03-10,2.395621068434068,15
2009-03-11,2.394588842223433,15
2009-03-12,2.393732832567999,15
2009-03-13,2.399157838404322,15
2009-03-16,2.422525298590351,15
2009-03-17,2.4493130800786442,15
2009-03-18,2.454084509823984,15
2009-03-19,2.47738538320935,15
2009-03-20,2.46174717832353,15
2009-03-23,2.4806660484558054,15
2009-03-24,2.4981835876295984,15
2009-03-25,2.4690575835478943,15
2009-03-26,2.4943158781907977,15
2009-03-27,2.4917286550459057,15
2009-03-30,2.5115051991812307,15
2009-03-31,2.5271724397737367,15
2009-04-01,2.5441123566860213,15
2009-04-02,2.55762618268621,15
2009-04-03,2.5705617912943124,15
2009-04-07,2.602371459583952,15
2009-04-08,2.567052527470984,15
2009-04-09,2.600364514781553,15
2009-04-10,2.640421774508556,15
2009-04-13,2.664829857440812,15
2009-04-14,2.7343282963167055,15
2009-04-15,2.766664234052433,15
