date,nav,num_held
2006-05-26,1.0260491385040722,9
2006-05-29,1.0342080942117362,9
2006-05-30,1.0423915733302094,9
2006-05-31,1.0436440967713163,9
2006-06-01,1.0556720618043929,9
2006-06-02,1.0529350165797275,22
2006-06-05,1.0586226878073155,22
2006-06-06,1.0546991497322276,22
2006-06-07,1.031673854694583,22
2006-06-08,1.0332710501791347,22
2006-06-09,1.0258704150088311,22
2006-06-12,1.0278051313199528,22
2006-06-13,1.0307138877971467,22
2006-06-14,1.027478070650328,22
2006-06-15,1.0297439070446643,22
2006-06-16,1.0385247978831522,22
2006-06-19,1.0422721125501504,22
2006-06-20,1.0431030675764983,22
2006-06-21,1.0415441699456205,22
2006-06-22,1.038211203370113,22
2006-06-23,1.0395547476553415,22
2006-06-26,1.0461140802509792,22
2006-06-27,1.045322193358361,22
2006-06-28,1.0436518877509338,22
2006-06-29,1.05202814923612,22
2006-06-30,1.0514213923948739,22
2006-07-03,1.0570528536786077,22
2006-07-04,1.0544827912494565,30
2006-07-05,1.0521880067211784,30
2006-07-06,1.0599401158601507,30
2006-07-07,1.0594925407513869,30
2006-07-10,1.0623339793771112,30
2006-07-11,1.0626880720751346,30
2006-07-12,1.066142213005608,30
2006-07-13,1.0465734126802304,30
2006-07-14,1.0518303015485373,30
2006-07-17,1.0604510226022075,30
2006-07-18,1.0595761589265111,30
2006-07-19,1.0522606794885365,30
2006-07-20,1.0532145431787443,30
2006-07-21,1.0541526415563547,30
2006-07-24,1.0517152177121123,30
2006-07-25,1.055157224266661,30
2006-07-26,1.0558927989011004,30
2006-07-27,1.05452816056754,30
2006-07-28,1.0513517234778873,30
2006-07-31,1.0262592385426301,30
2006-08-01,1.0189090278838995,30
2006-08-02,1.0171721435667016,30
2006-08-03,1.0175017272931848,30
2006-08-04,1.0036622981998804,30
2006-08-07,0.9905988656560498,30
2006-08-08,1.0020129153780344,30
2006-08-09,0.9986176037624103,30
2006-08-10,1.0080009829474195,30
2006-08-11,1.011433352360295,30
2006-08-14,0.9998541329973765,30
2006-08-15,1.0064675599546784,30
2006-08-16,1.0153892710823393,30
2006-08-17,1.0117355154148817,30
2006-08-18,1.0122154211803225,30
2006-08-21,1.016396268036834,30
2006-08-22,1.020483425416722,30
2006-08-23,1.0197387968768388,30
2006-08-24,1.0224173254372724,30
2006-08-25,1.0251906758395386,30
2006-08-28,1.0354806573629154,30
2006-08-29,1.0366670585443458,30
2006-08-30,1.0366767195412239,30
2006-08-31,1.036124787194363,30
2006-09-01,1.0216718658440553,30
2006-09-04,1.0348514955632482,30
2006-09-05,1.0296406393566477,30
2006-09-06,1.0341059487837878,30
2006-09-07,1.0291031310306074,30
2006-09-08,1.0296329356032599,30
2006-09-11,1.0293391547302624,30
2006-09-12,1.034354456563757,30
2006-09-13,1.025402644672254,30
2006-09-14,1.0188650071109926,30
2006-09-15,1.027551838228729,30
2006-09-18,1.036641779759883,30
2006-09-19,1.042515307275965,30
2006-09-20,1.0419473679443572,30
2006-09-21,1.0475478927098232,30
2006-09-22,1.041425180257817,30
2006-09-25,1.0409715158485362,30
2006-09-26,1.0323778948663451,30
2006-09-27,1.0388119277738328,30
2006-09-28,1.0477278517488955,30
2006-09-29,1.0566075671869073,30
2006-10-09,1.070304257904289,30
2006-10-10,1.0769177325195178,30
2006-10-11,1.0793031555985697,30
2006-10-12,1.0717860953153149,30
2006-10-13,1.0741798536636131,30
2006-10-16,1.071608787411276,30
2006-10-17,1.075863557180326,30
2006-10-18,1.0815566187952161,30
2006-10-19,1.0905830886295806,30
2006-10-20,1.0845789623769941,30
2006-10-23,1.0651863719554304,30
2006-10-24,1.085710126214398,30
2006-10-25,1.0853952252439014,30
2006-10-26,1.0860045955080995,30
2006-10-27,1.0756390945502516,30
2006-10-30,1.0807360593425128,30
2006-10-31,1.0909592681722509,30
2006-11-01,1.100683645749599,30
2006-11-02,1.1015628557008499,30
2006-11-03,1.099783784547612,30
2006-11-06,1.094163165655345,30
2006-11-07,1.0885240746828748,30
2006-11-08,1.085369272910678,30
2006-11-09,1.0937146088933518,30
2006-11-10,1.076710482772824,30
2006-11-13,1.0426407269125826,30
2006-11-14,1.0476607986232978,30
2006-11-15,1.0647935985011898,30
2006-11-16,1.0535503862172853,30
2006-11-17,1.0597632974501017,30
2006-11-20,1.0517513364919473,30
2006-11-21,1.069184538023628,30
2006-11-22,1.0821098065040677,30
2006-11-23,1.0800291241360498,30
2006-11-24,1.0887081748944174,30
2006-11-27,1.1132027039456311,30
2006-11-28,1.1170887664846545,30
2006-11-29,1.1318985473685577,30
2006-11-30,1.1494012631932533,30
2006-12-01,1.1598456558638854,30
2006-12-04,1.1853490893199798,30
2006-12-05,1.1788922916451392,30
2006-12-06,1.1611861751607517,30
2006-12-07,1.1463985261798086,30
2006-12-08,1.117263031458981,30
2006-12-11,1.1509887709124609,30
2006-12-12,1.1582795522933877,30
2006-12-13,1.1647725248136123,30
2006-12-14,1.1888556281199885,30
2006-12-15,1.2082234520775008,30
2006-12-18,1.2339472003013476,30
2006-12-19,1.2364485333754114,30
2006-12-20,1.2714384298464918,30
2006-12-21,1.2687618105894662,30
2006-12-22,1.2513048331398355,30
2006-12-25,1.2650062038534016,30
2006-12-26,1.2552827155565462,30
2006-12-27,1.2639660308332747,30
2006-12-28,1.246205860346269,30
2006-12-29,1.2695590252065327,30
2007-01-04,1.266848621922262,30
2007-01-05,1.3068786673189492,30
2007-01-08,1.3554179391899603,30
2007-01-09,1.3807082809609652,30
2007-01-10,1.4164077272711364,30
2007-01-11,1.4002528226695519,30
2007-01-12,1.3592367562732066,30
2007-01-15,1.4341725085124672,30
2007-01-16,1.4890011290259029,30
2007-01-17,1.4824256338600261,30
2007-01-18,1.513957938952142,30
2007-01-19,1.5602529541754462,30
2007-01-22,1.6312731843908297,30
2007-01-23,1.6167482891126153,30
2007-01-24,1.6286960936579973,30
2007-01-25,1.5507918768060793,30
2007-01-26,1.5601092552893325,30
2007-01-29,1.5946037090868446,30
2007-01-30,1.6047525621661631,30
2007-01-31,1.53424964543503,30
2007-02-01,1.5559360299248894,30
2007-02-02,1.5308753687612393,30
2007-02-05,1.531449177398685,30
2007-02-06,1.5513103917888322,30
2007-02-07,1.5735757740924294,30
2007-02-08,1.5939872572945883,30
2007-02-09,1.591605084264898,30
2007-02-12,1.6346936541206505,30
2007-02-13,1.6608970915216037,30
2007-02-14,1.6948110353475538,30
2007-02-15,1.7378270027213216,30
2007-02-16,1.7481236642830913,30
2007-02-26,1.7763167192718712,30
2007-02-27,1.6320341430917633,30
2007-02-28,1.6685797418554782,30
2007-03-01,1.6135935698301238,30
2007-03-02,1.6333360518769293,30
2007-03-05,1.6306621032686472,30
2007-03-06,1.6371952691531635,30
2007-03-07,1.6688978744644052,30
2007-03-08,1.6895860009723522,30
2007-03-09,1.6818495997348306,30
2007-03-12,1.6893215811083944,30
2007-03-13,1.6933453941115393,30
2007-03-14,1.672986074261302,30
2007-03-15,1.6956201401882618,30
2007-03-16,1.684419786226999,30
2007-03-19,1.6889304297578729,30
2007-03-20,1.7081590625744922,30
2007-03-21,1.7310561465373338,30
2007-03-22,1.7350159895394224,30
2007-03-23,1.7463524217955786,30
2007-03-26,1.7822079335322911,30
2007-03-27,1.7946784797702715,30
2007-03-28,1.771556794199553,30
2007-03-29,1.7471450740244074,30
2007-03-30,1.7532617672051494,30
2007-04-02,1.7788988659755016,30
2007-04-03,1.7924654819380206,30
2007-04-04,1.8090214805508584,30
2007-04-05,1.8282728696419543,30
2007-04-06,1.8646378888762436,30
2007-04-09,1.8918062830910611,30
2007-04-10,1.9137198195668865,30
2007-04-11,1.9299507859358767,30
2007-04-12,1.9695465501025964,30
2007-04-13,1.964361478460053,30
2007-04-16,1.9924816581020541,30
2007-04-17,2.0196253372900457,30
2007-04-18,2.0567876519723542,30
2007-04-19,1.9710248669960924,30
2007-04-20,2.0453784324758053,30
2007-04-23,2.0902774343035686,30
2007-04-24,2.0985781072114595,30
2007-04-25,2.0871965742301986,30
2007-04-26,2.105764119308291,30
2007-04-27,2.079318342548823,30
2007-04-30,2.0716926241759914,30
2007-05-08,2.1236583252439054,30
2007-05-09,2.0927417872093588,29
2007-05-10,2.0970242476139003,29
2007-05-11,2.084318564295932,29
2007-05-14,2.0922569826661994,29
2007-05-15,2.067552905940083,29
2007-05-16,2.103252433393765,29
2007-05-17,2.1388801777474393,29
2007-05-18,2.153789149683631,29
2007-05-21,2.195845943834633,29
2007-05-22,2.2095189598969824,29
2007-05-23,2.238144102564453,29
2007-05-24,2.219883080999682,29
2007-05-25,2.2394572170876983,29
2007-05-28,2.2878297158049703,29
2007-05-29,2.3363432611756387,29
2007-05-30,2.2069157112343287,29
2007-05-31,2.2446663442029755,29
2007-06-01,2.195254509740803,29
2007-06-04,2.074949053028424,30
2007-06-05,2.1135667244251293,30
2007-06-06,2.1655012293301032,30
2007-06-07,2.239337947058772,30
2007-06-08,2.2616094156550486,30
2007-06-11,2.310489244631968,30
2007-06-12,2.3493485587582734,30
2007-06-13,2.3795053884547217,30
2007-06-14,2.366343455404676,30
2007-06-15,2.408371283855002,30
2007-06-18,2.4587255970973527,30
2007-06-19,2.457503362693603,30
2007-06-20,2.396257884192758,30
2007-06-21,2.3933172499057127,30
2007-06-22,2.305586315016906,30
2007-06-25,2.2266613986905317,30
2007-06-26,2.2839669344967737,30
2007-06-27,2.3168048839451565,30
2007-06-28,2.224575935498781,30
2007-06-29,2.182362569069819,30
2007-07-02,2.200002434685243,30
2007-07-03,2.2345971988524176,30
2007-07-04,2.1989095031091526,30
2007-07-05,2.1192428975149,30
2007-07-06,2.1876769771652924,30
2007-07-09,2.2260873168695383,30
2007-07-10,2.177504952132125,30
2007-07-11,2.1920717365121822,30
2007-07-12,2.2015136272815776,30
2007-07-13,2.2070417523862695,30
2007-07-16,2.1791842357587967,30
2007-07-17,2.2033379880507358,30
2007-07-18,2.2071997363608795,30
2007-07-19,2.215291863189098,30
2007-07-20,2.2634870383859877,30
2007-07-23,2.325341057248278,30
2007-07-24,2.3165903635180807,30
2007-07-25,2.350428136410745,30
2007-07-26,2.360543117482363,30
2007-07-27,2.3900930236817386,30
2007-07-30,2.419949994465456,30
2007-07-31,2.434825285165754,30
2007-08-01,2.3559804696201927,30
2007-08-02,2.402311180152708,30
2007-08-03,2.4300115281296066,30
2007-08-06,2.4443278918050035,30
2007-08-07,2.4520397815092525,30
2007-08-08,2.4142906080844058,30
2007-08-09,2.422583525350181,30
2007-08-10,2.376907880030603,30
2007-08-13,2.3764546100507853,30
2007-08-14,2.4177858684320848,30
2007-08-15,2.407454407307468,30
2007-08-16,2.4160065104806496,30
2007-08-17,2.405645422981713,30
2007-08-20,2.4643423145306134,30
2007-08-21,2.4714449242425673,30
2007-08-22,2.479880186742622,30
2007-08-23,2.4976465721046543,30
2007-08-24,2.506577970515908,30
2007-08-27,2.489024702193513,30
2007-08-28,2.4731916709049218,30
2007-08-29,2.4686790809624135,30
2007-08-30,2.5023623784511093,30
2007-08-31,2.510666243175529,30
2007-09-03,2.534886157306278,30
2007-09-04,2.5259036091066,30
2007-09-05,2.5307510765331824,30
2007-09-06,2.5401264125239806,30
2007-09-07,2.4962608849171675,30
2007-09-10,2.5112255469161293,30
2007-09-11,2.4190097257476824,30
2007-09-12,2.430606919253175,30
2007-09-13,2.4517438139433487,30
2007-09-14,2.469782863073217,30
2007-09-17,2.482037910688638,30
2007-09-18,2.484271959057047,30
2007-09-19,2.456860994613969,30
2007-09-20,2.4731105669052122,30
2007-09-21,2.4556061293705835,30
2007-09-24,2.454557545422335,30
2007-09-25,2.4450168509026353,30
2007-09-26,2.4468978631209595,30
2007-09-27,2.4630522241686883,30
2007-09-28,2.4918149159187784,30
2007-10-08,2.491915458091515,30
2007-10-09,2.50463020508234,30
2007-10-10,2.4975626413325815,30
2007-10-11,2.4775946548141117,30
2007-10-12,2.43249945818722,30
2007-10-15,2.433197579812302,30
2007-10-16,2.4631055028767546,30
2007-10-17,2.4678328055119736,30
2007-10-18,2.4461387479828702,30
2007-10-19,2.450288800488733,30
2007-10-22,2.422993804280267,30
2007-10-23,2.4363740061662753,30
2007-10-24,2.4136791569553444,30
2007-10-25,2.3149162184210974,30
2007-10-26,2.2995316408575492,30
2007-10-29,2.3101990637408676,30
2007-10-30,2.332513924632061,30
2007-10-31,2.389722690154463,30
2007-11-01,2.3382396838499786,30
2007-11-02,2.297919267417648,30
2007-11-05,2.332828357295744,30
2007-11-06,2.344517495236949,30
2007-11-07,2.3268181685492366,30
2007-11-08,2.274800488718018,30
2007-11-09,2.277099491744749,30
2007-11-12,2.2504705534356506,30
2007-11-13,2.2606839083066914,30
2007-11-14,2.3072269683349997,30
2007-11-15,2.290417581874103,30
2007-11-16,2.2914219828466735,30
2007-11-19,2.3507612998922958,30
2007-11-20,2.370969011069477,30
2007-11-21,2.366586076544986,30
2007-11-22,2.3104868536053966,30
2007-11-23,2.3295604269034906,30
2007-11-26,2.3213669275704203,30
2007-11-27,2.3035065738813705,30
2007-11-28,2.298370942627219,30
2007-11-29,2.3367642820109933,30
2007-11-30,2.3151473296541614,30
2007-12-03,2.326646062077412,30
2007-12-04,2.335869823699671,30
2007-12-05,2.3557115034550153,30
2007-12-06,2.3552857387708315,30
2007-12-07,2.3768967009331,30
2007-12-10,2.4204669529517164,30
2007-12-11,2.430182678235841,30
2007-12-12,2.451414338607878,30
2007-12-13,2.4315561615213093,30
2007-12-14,2.4457310007270547,30
2007-12-17,2.468127413557152,30
2007-12-18,2.44317732878864,30
2007-12-19,2.469686525261696,30
2007-12-20,2.48664572755074,30
2007-12-21,2.504354776249188,30
2007-12-24,2.5296358085090933,30
2007-12-25,2.5555494928246167,30
2007-12-26,2.599551120724366,30
2007-12-27,2.6073755079757097,30
2007-12-28,2.6096744247280648,30
2008-01-02,2.675215635324079,30
2008-01-03,2.696841245346893,29
2008-01-04,2.6851188379160873,29
2008-01-07,2.7125011047648866,29
2008-01-08,2.668559598071438,29
2008-01-09,2.7085946663831444,29
2008-01-10,2.7046394231517903,29
2008-01-11,2.7087188578734236,29
2008-01-14,2.7336134166431973,29
2008-01-15,2.7704177573396156,29
2008-01-16,2.764469425203637,29
2008-01-17,2.734027387101163,29
2008-01-18,2.742714440977336,29
2008-01-21,2.6796694792901006,29
2008-01-22,2.537253560338501,29
2008-01-23,2.6084543775382967,29
2008-01-24,2.648486097394151,29
2008-01-25,2.649802105058648,29
2008-01-28,2.537931155845128,29
2008-01-29,2.5577284136931957,29
2008-01-30,2.573912442601911,29
2008-01-31,2.542650591685283,29
2008-02-01,2.4831264970573885,29
2008-02-04,2.5802730619304683,30
2008-02-05,2.5751501276664244,30
2008-02-13,2.5650445146308347,30
2008-02-14,2.5869815195340937,30
2008-02-15,2.5857621080887956,30
2008-02-18,2.635980325535224,30
2008-02-19,2.6589269375976063,30
2008-02-20,2.6438251244970803,30
2008-02-21,2.6515665171901244,30
2008-02-22,2.61407078132985,30
2008-02-25,2.5679228402539676,30
2008-02-26,2.5589940401000555,30
2008-02-27,2.5797881754034147,30
2008-02-28,2.590248335922034,30
2008-02-29,2.609715547436142,30
2008-03-03,2.6449562073997765,30
2008-03-04,2.632808150722177,30
2008-03-05,2.6269610644354464,30
2008-03-06,2.6324814770091605,30
2008-03-07,2.613759529580434,30
2008-03-10,2.5747247236624644,30
2008-03-11,2.580299546436483,30
2008-03-12,2.5583723435322407,30
2008-03-13,2.523675238718949,30
2008-03-14,2.513743289105054,30
2008-03-17,2.4368040153359405,30
2008-03-18,2.3585003473316832,30
2008-03-19,2.4022098913591243,30
2008-03-20,2.443969398133481,30
2008-03-21,2.4430602692599273,30
2008-03-24,2.4161994440299908,30
2008-03-25,2.4294435824710616,30
2008-03-26,2.4311958175633794,30
2008-03-27,2.383185087344755,30
2008-03-28,2.410296661082555,30
2008-03-31,2.3670395032275167,30
2008-04-01,2.2838465781440482,30
2008-04-02,2.2255252279035553,30
2008-04-03,2.2422077447731703,30
2008-04-07,2.2989793010990116,30
2008-04-08,2.3159490561511493,30
2008-04-09,2.2662482545202685,30
2008-04-10,2.2816063205379593,30
2008-04-11,2.305330410381527,30
2008-04-14,2.247658118180117,30
2008-04-15,2.2678534241968773,30
2008-04-16,2.2493845674394883,30
2008-04-17,2.216683584435075,30
2008-04-18,2.164805592317942,30
2008-04-21,2.15193036378856,30
2008-04-22,2.124656295219566,30
2008-04-23,2.167148401602215,30
2008-04-24,2.25247307431881,30
2008-04-25,2.2605010412507194,30
2008-04-28,2.2501449965639777,30
2008-04-29,2.2623251116157856,30
2008-04-30,2.294569200116749,30
2008-05-05,2.3286457257732804,30
2008-05-06,2.324247983927419,28
2008-05-07,2.2812331404026374,28
2008-05-08,2.30870683631769,28
2008-05-09,2.3081270030277996,28
2008-05-12,2.324333199379536,28
2008-05-13,2.3339969608687388,28
2008-05-14,2.358616881942664,28
2008-05-15,2.355959511202093,28
2008-05-16,2.346606571126627,28
2008-05-19,2.347185632475232,28
2008-05-20,2.296965148217155,28
2008-05-21,2.314818747012692,28
2008-05-22,2.293967468791106,28
2008-05-23,2.2874293767896106,28
2008-05-26,2.2600628528537072,28
2008-05-27,2.2654461055286212,28
2008-05-28,2.2861560297411816,28
2008-05-29,2.265393251995895,28
2008-05-30,2.2759728842056277,28
2008-06-02,2.2827321452242675,28
2008-06-03,2.283060088288539,30
2008-06-04,2.2786540157203286,30
2008-06-05,2.290315626995274,30
2008-06-06,2.30826831217144,30
2008-06-10,2.2351574448688014,30
2008-06-11,2.2120420284429736,30
2008-06-12,2.2092974354624317,30
2008-06-13,2.1863858181350277,30
2008-06-16,2.183195924705625,30
2008-06-17,2.182928389841683,30
2008-06-18,2.2129774557046673,30
2008-06-19,2.142836837695195,30
2008-06-20,2.1390898002223078,30
2008-06-23,2.1028192120460436,30
2008-06-24,2.1165568307392144,30
2008-06-25,2.1558817904460637,30
2008-06-26,2.1739294086954306,30
2008-06-27,2.1164860457296637,30
2008-06-30,2.124464133231356,30
2008-07-01,2.1113229960767774,30
2008-07-02,2.122720023425947,30
2008-07-03,2.153730540843336,30
2008-07-04,2.1485877946566,30
2008-07-07,2.1823879463909153,30
2008-07-08,2.1935186584333017,30
2008-07-09,2.2169226438369924,30
2008-07-10,2.2117904247821207,30
2008-07-11,2.199435028678376,30
2008-07-14,2.21643178012466,30
2008-07-15,2.1982890946983025,30
2008-07-16,2.1604368775627236,30
2008-07-17,2.152049719476785,30
2008-07-18,2.1749112746428394,30
2008-07-21,2.200263859306166,30
2008-07-22,2.2029614047832786,30
2008-07-23,2.197864021555159,30
2008-07-24,2.212769003861195,30
2008-07-25,2.212415504547146,30
2008-07-28,2.220074267643651,30
2008-07-29,2.2046356337691337,30
2008-07-30,2.203165640425057,30
2008-07-31,2.180261476539009,30
2008-08-01,2.1792580617177655,30
2008-08-04,2.1628073402735275,30
2008-08-05,2.1556591337887405,30
2008-08-06,2.1584786122909754,30
2008-08-07,2.163344345262299,30
2008-08-08,2.1148949140493896,30
2008-08-11,2.0684163305157406,30
2008-08-12,2.061459135933085,30
2008-08-13,2.052176154054392,30
2008-08-14,2.0569196875362565,30
2008-08-15,2.061441053650757,30
2008-08-18,2.020725348684968,30
2008-08-19,2.031462644740078,30
2008-08-20,2.0852079542719286,30
2008-08-21,2.059006385725936,30
2008-08-22,2.04913069397707,30
2008-08-25,2.0503464144433416,30
2008-08-26,2.02001538224768,30
2008-08-27,2.0201713308593376,30
2008-08-28,2.019782285211365,30
2008-08-29,2.037316722607842,30
2008-09-01,2.0142185571173585,30
2008-09-02,2.0167636411113086,30
2008-09-03,2.0111921445055545,30
2008-09-04,2.0190347850020216,30
2008-09-05,1.9896253357167546,30
2008-09-08,1.957502166561606,30
2008-09-09,1.962597045809246,30
2008-09-10,1.9672895851465948,30
2008-09-11,1.9505605919759919,30
2008-09-12,1.9553478630790448,30
2008-09-16,1.9397242326086817,30
2008-09-17,1.930631945072496,30
2008-09-18,1.9079749042391505,30
2008-09-19,1.9687628178690502,30
2008-09-22,1.9924626851936755,30
2008-09-23,1.9507920984827591,30
2008-09-24,1.9560590424469841,30
2008-09-25,1.9744690975123804,30
2008-09-26,1.9716507154014264,30
2008-10-06,1.93634308419001,30
2008-10-07,1.9302052263859537,30
2008-10-08,1.9202583524473298,30
2008-10-09,1.9170496788698386,30
2008-10-10,1.8745744025196833,30
2008-10-13,1.8805700224230724,30
2008-10-14,1.8654792381757503,30
2008-10-15,1.8624180903810146,30
2008-10-16,1.8230302596478998,30
2008-10-17,1.8302165593050295,30
2008-10-20,1.8511039795608135,30
2008-10-21,1.8547929410578177,30
2008-10-22,1.8409492115271282,30
2008-10-23,1.844143550358421,30
2008-10-24,1.8420457898880078,30
2008-10-27,1.8047759165527855,30
2008-10-28,1.8202489960273474,30
2008-10-29,1.8155637936952365,30
2008-10-30,1.8242804518039843,30
2008-10-31,1.8161730855713771,30
2008-11-03,1.8132851691255785,30
2008-11-04,1.810806270248,30
2008-11-05,1.831037798068987,30
2008-11-06,1.8189779664730232,30
2008-11-07,1.8313192924269601,30
2008-11-10,1.8729015485868572,30
2008-11-11,1.8703801094996664,30
2008-11-12,1.8869349311987094,30
2008-11-13,1.9138613033564555,30
2008-11-14,1.9399991335655844,30
2008-11-17,1.9684894663988701,30
2008-11-18,1.915869480926568,30
2008-11-19,1.966093884700816,30
2008-11-20,1.9646729534430234,30
2008-11-21,1.9532359980221,30
2008-11-24,1.9280836734699598,30
2008-11-25,1.9251751548194738,30
2008-11-26,1.9341857013884205,30
2008-11-27,1.9397637965965415,30
2008-11-28,1.9277036347120347,30
2008-12-01,1.9678132966611388,30
2008-12-02,1.9869802705443456,30
2008-12-03,2.0169255893767724,30
2008-12-04,2.014889527550387,30
2008-12-05,2.0404268962517427,30
2008-12-08,2.0704887196429134,30
2008-12-09,2.047870328317462,30
2008-12-10,2.073572074420017,30
2008-12-11,2.051163221953073,30
2008-12-12,2.0216271523593483,30
2008-12-15,2.032071408465851,30
2008-12-16,2.0450107077431534,30
2008-12-17,2.0578035045320937,30
2008-12-18,2.073857696646122,30
2008-12-19,2.088598796163539,30
2008-12-22,2.1157061075076964,30
2008-12-23,2.0626618797466967,30
2008-12-24,2.0467967986604987,30
2008-12-25,2.057437943153557,30
2008-12-26,2.072571084034513,30
2008-12-29,2.067817356971307,30
2008-12-30,2.0813536728105473,30
2008-12-31,2.082428775612808,30
2009-01-05,2.10669388307635,30
2009-01-06,2.1165573421736803,30
2009-01-07,2.1165368027689024,30
2009-01-08,2.1092291258811886,30
2009-01-09,2.1395330782196234,30
2009-01-12,2.143771685262888,30
2009-01-13,2.1105854000502657,30
2009-01-14,2.1383690430800284,30
2009-01-15,2.1398666624579428,30
2009-01-16,2.1352152458476934,30
2009-01-19,2.134694680204485,30
2009-01-20,2.1436780464307867,30
2009-01-21,2.139376700791827,30
2009-01-22,2.1468524511504037,30
2009-01-23,2.1417386330853008,30
2009-02-02,2.1552030413064296,30
2009-02-03,2.171635205150262,30
2009-02-04,2.178749978402657,30
2009-02-05,2.171825570922866,30
2009-02-06,2.2028028124111074,30
2009-02-09,2.223971216251797,30
2009-02-10,2.2420916108699167,30
2009-02-11,2.2302126976500554,30
2009-02-12,2.244864567340703,30
2009-02-13,2.2683664683689027,30
2009-02-16,2.273991693492853,30
2009-02-17,2.252658428719045,30
2009-02-18,2.222354295412914,30
2009-02-19,2.2437501701921705,30
2009-02-20,2.2661752361541887,30
2009-02-23,2.288214335407604,30
2009-02-24,2.253117495458302,30
2009-02-25,2.268346120966952,30
2009-02-26,2.2107670153833694,30
2009-02-27,2.164392082162479,30
2009-03-02,2.1741718067150977,30
2009-03-03,2.1793441665122417,30
2009-03-04,2.2314035659347344,30
2009-03-05,2.2402743113541708,30
2009-03-06,2.23798701977136,30
2009-03-09,2.2026939900355185,30
2009-03-10,2.2250085262710586,30
2009-03-11,2.2293009426241697,30
2009-03-12,2.2333176813088365,30
2009-03-13,2.2381329650099384,30
2009-03-16,2.2508176876956183,30
2009-03-17,2.2773322754067946,30
2009-03-18,2.2875508271025153,30
2009-03-19,2.305119246576105,30
2009-03-20,2.288430238744073,30
2009-03-23,2.3071111852957804,30
2009-03-24,2.32240667519865,30
2009-03-25,2.2980185441953735,30
2009-03-26,2.3167829760468175,30
2009-03-27,2.3186351890587873,30
2009-03-30,2.338892052131289,30
2009-03-31,2.34692252405411,30
2009-04-01,2.3574488531834543,30
2009-04-02,2.374759895921043,30
2009-04-03,2.3895365895229994,30
2009-04-07,2.4160365043097776,30
2009-04-08,2.387743923543169,30
2009-04-09,2.4139771329601185,30
2009-04-10,2.4466455691036963,30
2009-04-13,2.4838800966412733,30
2009-04-14,2.5390757426801494,30
