date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.9938161175253356,6
2006-02-08,1.001542228718403,6
2006-02-09,0.9870789962931527,6
2006-02-10,1.010046539561979,6
2006-02-13,1.025133380340822,6
2006-02-14,1.0256109236420128,6
2006-02-15,1.017272125290742,6
2006-02-16,0.9659295557874905,6
2006-02-17,0.9525325442864185,6
2006-02-20,0.9383073260420719,6
2006-02-21,0.9643051429399206,6
2006-02-22,0.9671518835257584,6
2006-02-23,0.9656612727878513,6
2006-02-24,0.9754694056722484,6
2006-02-27,0.9699373599074883,6
2006-02-28,0.9664886531105176,6
2006-03-01,0.9736406472215385,6
2006-03-02,0.9450216194405922,8
2006-03-03,0.9399849131877784,8
2006-03-06,0.9292201651620904,8
2006-03-07,0.8959436927963427,8
2006-03-08,0.8929156862834103,8
2006-03-09,0.8991246348934389,8
2006-03-10,0.906042823181447,8
2006-03-13,0.917556276113749,8
2006-03-14,0.9149249812893522,8
2006-03-15,0.9307376202756383,8
2006-03-16,0.9302170641170021,8
2006-03-17,0.9221422760595821,8
2006-03-20,0.936463819775582,8
2006-03-21,0.93704958700186,8
2006-03-22,0.9526271810567501,8
2006-03-23,0.9599919099787617,8
2006-03-24,0.9464980702242506,8
2006-03-27,0.9595334862947702,8
2006-03-28,0.9287272098755628,8
2006-03-29,0.9260967233407076,8
2006-03-30,0.9110496849653544,8
2006-03-31,0.9221902412770487,8
2006-04-03,0.9362239331165775,8
2006-04-04,0.9565247487498109,6
2006-04-05,0.9660424261472716,6
2006-04-06,0.9649714580070406,6
2006-04-07,0.9584944360397977,6
2006-04-10,1.0020819236273593,6
2006-04-11,1.0145865798140228,6
2006-04-12,1.0027715231706593,6
2006-04-13,0.9612623678175486,6
2006-04-14,0.9959820030341844,6
2006-04-17,1.0108058095903403,6
2006-04-18,0.9978184816236454,6
2006-04-19,1.0022233854181977,6
2006-04-20,0.9779407899036574,6
2006-04-21,0.9878755222999867,6
2006-04-24,0.9700830088050587,6
2006-04-25,0.9600669189899079,6
2006-04-26,0.973669991964953,6
2006-04-27,0.969379593030528,6
2006-04-28,0.9772352077225015,6
2006-05-08,0.9867675449480128,6
2006-05-09,0.9980293191412376,9
2006-05-10,1.0036559913659207,9
2006-05-11,0.9966565224770048,9
2006-05-12,1.003114128037858,9
2006-05-15,1.022723374016649,9
2006-05-16,1.0085417283488614,9
2006-05-17,1.0151073963466757,9
2006-05-18,1.014199704370263,9
2006-05-19,1.0233418037100908,9
2006-05-22,1.0312833923514255,9
2006-05-23,1.008028043872692,9
2006-05-24,0.9996772708975612,9
2006-05-25,1.005877683851524,9
2006-05-26,1.0125204020008414,9
2006-05-29,1.0203720849829148,9
2006-05-30,1.0283758836892989,9
2006-05-31,1.0299857807870922,9
2006-06-01,1.0419965827682034,9
2006-06-02,1.0398717546917633,21
2006-06-05,1.0456055316860744,21
2006-06-06,1.041423729424045,21
2006-06-07,1.0188337531888882,21
2006-06-08,1.02064491555031,21
2006-06-09,1.0132183774498777,21
2006-06-12,1.0150153603297245,21
2006-06-13,1.0179097818353107,21
2006-06-14,1.013758924857147,21
2006-06-15,1.0161809873784322,21
2006-06-16,1.0250939655382527,21
2006-06-19,1.02869549184226,21
2006-06-20,1.029099819993775,21
2006-06-21,1.0275994054608821,21
2006-06-22,1.0246529517150946,21
2006-06-23,1.0261096454719059,21
2006-06-26,1.0326656088422896,21
2006-06-27,1.0322573839999667,21
2006-06-28,1.0305757865698815,21
2006-06-29,1.0389703139248723,21
2006-06-30,1.0382873044723926,21
2006-07-03,1.0433219948273245,21
2006-07-04,1.0409546234656737,30
2006-07-05,1.038724570419746,30
2006-07-06,1.0465997076669777,30
2006-07-07,1.045888004239763,30
2006-07-10,1.0486443854871117,30
2006-07-11,1.0492512089681847,30
2006-07-12,1.0524587814237722,30
2006-07-13,1.0333053655908864,30
2006-07-14,1.0384991430410342,30
2006-07-17,1.0470191581412198,30
2006-07-18,1.0460421720994204,30
2006-07-19,1.0388146310171986,30
2006-07-20,1.0397476942610018,30
2006-07-21,1.0407064062174387,30
2006-07-24,1.038265831004175,30
2006-07-25,1.041738979761879,30
2006-07-26,1.0423565472632867,30
2006-07-27,1.041042014413253,30
2006-07-28,1.0378530220417512,30
2006-07-31,1.0132092670412158,30
2006-08-01,1.0059552515259103,30
2006-08-02,1.0041993225426222,30
2006-08-03,1.0043025324241546,30
2006-08-04,0.9910682208323232,30
2006-08-07,0.9779187995948666,30
2006-08-08,0.989096707115845,30
2006-08-09,0.9858498172041835,30
2006-08-10,0.9948784566778,30
2006-08-11,0.9983680168556035,30
2006-08-14,0.9865871577220832,30
2006-08-15,0.9936683083586211,30
2006-08-16,1.0025819559850073,30
2006-08-17,0.9987786806259176,30
2006-08-18,0.9989679745184652,30
2006-08-21,1.0032805680587655,30
2006-08-22,1.007404099478775,30
2006-08-23,1.0066400580159867,30
2006-08-24,1.0093882610256153,30
2006-08-25,1.0117571588849552,30
2006-08-28,1.022243428053959,30
2006-08-29,1.0233126405409254,30
2006-08-30,1.0234515155135842,30
2006-08-31,1.0230257027173855,30
2006-09-01,1.0085140326306474,30
2006-09-04,1.0206484620599268,30
2006-09-05,1.0156791807715384,30
2006-09-06,1.020381138722978,30
2006-09-07,1.0150260394221058,30
2006-09-08,1.0158983751644284,30
2006-09-11,1.0146594652723562,30
2006-09-12,1.0200481047553378,30
2006-09-13,1.0113594778760362,30
2006-09-14,1.0057944982512377,30
2006-09-15,1.0139815713341913,30
2006-09-18,1.0228172190022466,30
2006-09-19,1.0284215172931013,30
2006-09-20,1.0280184326474635,30
2006-09-21,1.0339486799990603,30
2006-09-22,1.0273826748359332,30
2006-09-25,1.0271810264261747,30
2006-09-26,1.0193852780182113,30
2006-09-27,1.025408269810723,30
2006-09-28,1.034653566443928,30
2006-09-29,1.043082792561843,30
2006-10-09,1.0566889297570508,30
2006-10-10,1.063436152981213,30
2006-10-11,1.065053760375959,30
2006-10-12,1.0580199686288805,30
2006-10-13,1.0603820380156685,30
2006-10-16,1.0579158908763284,30
2006-10-17,1.0629962111792144,30
2006-10-18,1.06876527377608,30
2006-10-19,1.0769548310111479,30
2006-10-20,1.071084858896434,30
2006-10-23,1.0514141306470324,30
2006-10-24,1.0714190315376997,30
2006-10-25,1.0716942332723736,30
2006-10-26,1.0718065413373992,30
2006-10-27,1.0609782272270791,30
2006-10-30,1.068549398505027,30
2006-10-31,1.0782357691015612,30
2006-11-01,1.0892108743510138,30
2006-11-02,1.0906307965826632,30
2006-11-03,1.0884497591558668,30
2006-11-06,1.0828284128352696,30
2006-11-07,1.0775273802414542,30
2006-11-08,1.0743349276699192,30
2006-11-09,1.0819940563062296,30
2006-11-10,1.0651387622245176,30
2006-11-13,1.0319917517691284,30
2006-11-14,1.036629499851592,30
2006-11-15,1.0535108625925296,30
2006-11-16,1.0419330801501254,30
2006-11-17,1.048424773977657,30
2006-11-20,1.041245427508298,30
2006-11-21,1.0586356918163453,30
2006-11-22,1.0709927657152414,30
2006-11-23,1.0696536773928285,30
2006-11-24,1.0777099521524933,30
2006-11-27,1.1020139327947398,30
2006-11-28,1.105895834687597,30
2006-11-29,1.1203865915942093,30
2006-11-30,1.138080793425704,30
2006-12-01,1.1478962533497548,30
2006-12-04,1.1735759160073629,30
2006-12-05,1.167220301716472,30
2006-12-06,1.1489967112464832,30
2006-12-07,1.1348624861439316,30
2006-12-08,1.106098610348045,30
2006-12-11,1.1387553869528135,30
2006-12-12,1.1462276336304684,30
2006-12-13,1.1523511704099734,30
2006-12-14,1.1767760785489008,30
2006-12-15,1.1966078921907808,30
2006-12-18,1.2207083483185797,30
2006-12-19,1.2239550350796353,30
2006-12-20,1.2584800212519967,30
2006-12-21,1.2563086226311437,30
2006-12-22,1.2383601194765106,30
2006-12-25,1.25198119933926,30
2006-12-26,1.2425349836757031,30
2006-12-27,1.2521508894319178,30
2006-12-28,1.2341983548489717,30
2006-12-29,1.2563555859938882,30
2007-01-04,1.254650864448823,30
2007-01-05,1.2936381097688552,30
2007-01-08,1.3415361764819462,30
2007-01-09,1.3669704558074918,30
2007-01-10,1.4023756138132373,30
2007-01-11,1.3860738125517336,30
2007-01-12,1.3454172866665608,30
2007-01-15,1.4194321605893434,30
2007-01-16,1.4732448483299374,30
2007-01-17,1.4677110581377322,30
2007-01-18,1.498798378907452,30
2007-01-19,1.5447040618948005,30
2007-01-22,1.6146659915919623,30
2007-01-23,1.6003614034825202,30
2007-01-24,1.6124137560111562,30
2007-01-25,1.5352937712263073,30
2007-01-26,1.5441681300110799,30
2007-01-29,1.578811956898517,30
2007-01-30,1.5886219469859642,30
2007-01-31,1.5184047845485968,30
2007-02-01,1.5400345904831592,30
2007-02-02,1.5160007731782892,30
2007-02-05,1.5166794548752585,30
2007-02-06,1.5359858932980217,30
2007-02-07,1.5582392459468275,30
2007-02-08,1.5776520275341335,30
2007-02-09,1.5751338163565998,30
2007-02-12,1.6180795132557984,30
2007-02-13,1.644293985596305,30
2007-02-14,1.6781648611308537,30
2007-02-15,1.7200169116102293,30
2007-02-16,1.7304572686507074,30
2007-02-26,1.7585923549738882,30
2007-02-27,1.6152720818664434,30
2007-02-28,1.6520415569104805,30
2007-03-01,1.5969286106611147,30
2007-03-02,1.616877104646523,30
2007-03-05,1.6144357633296194,30
2007-03-06,1.6211322166710243,30
2007-03-07,1.651884247440465,30
2007-03-08,1.672198572220108,30
2007-03-09,1.6646205701122547,30
2007-03-12,1.6725513653148283,30
2007-03-13,1.6759231954277078,30
2007-03-14,1.6557995148719418,30
2007-03-15,1.6782792721181499,30
2007-03-16,1.6670357149137152,30
2007-03-19,1.6716351477311289,30
2007-03-20,1.6911282844208313,30
2007-03-21,1.713545621781136,30
2007-03-22,1.7177889162892106,30
2007-03-23,1.7289288706219306,30
2007-03-26,1.764684932120351,30
2007-03-27,1.7767698599441235,30
2007-03-28,1.7536263566819503,30
2007-03-29,1.7291281381296384,30
2007-03-30,1.7355628560185439,30
2007-04-02,1.7608494644648283,30
2007-04-03,1.774548382628166,30
2007-04-04,1.7912071672399796,30
2007-04-05,1.8095136987100877,30
2007-04-06,1.8461379982179587,30
2007-04-09,1.8730677622872929,30
2007-04-10,1.8950389641897956,30
2007-04-11,1.9104883847930683,30
2007-04-12,1.9497936875174782,30
2007-04-13,1.9447982766200616,30
2007-04-16,1.97257443315088,30
2007-04-17,1.999444710246651,30
2007-04-18,2.0364927753251423,30
2007-04-19,1.9510762501935146,30
2007-04-20,2.025403226301228,30
2007-04-23,2.0696619621750503,30
2007-04-24,2.0775145769542074,30
2007-04-25,2.066286184503269,30
2007-04-26,2.0848011958192343,30
2007-04-27,2.0582093258353775,30
2007-04-30,2.0509466146132067,30
2007-05-08,2.102392019058341,30
2007-05-09,2.0697098287396805,29
2007-05-10,2.076550086543851,29
2007-05-11,2.0643144013553485,29
2007-05-14,2.069505716522727,29
2007-05-15,2.048710538282369,29
2007-05-16,2.0855087176595237,29
2007-05-17,2.120714086237731,29
2007-05-18,2.1370603208750234,29
2007-05-21,2.1782821712216713,29
2007-05-22,2.1916967436672006,29
2007-05-23,2.220572169760526,29
2007-05-24,2.1945179574136175,29
2007-05-25,2.2148768759093476,29
2007-05-28,2.2662147164197237,29
2007-05-29,2.315693403981068,29
2007-05-30,2.190384611375738,29
2007-05-31,2.2352304856674854,29
2007-06-01,2.1937240796880793,29
2007-06-04,2.0735830296047193,30
2007-06-05,2.1118175421689185,30
2007-06-06,2.163278028089835,30
2007-06-07,2.238120772919271,30
2007-06-08,2.260161157435905,30
2007-06-11,2.3082630995336704,30
2007-06-12,2.347647448719881,30
2007-06-13,2.378039095271308,30
2007-06-14,2.364917268029415,30
2007-06-15,2.4060226329901506,30
2007-06-18,2.456692576891954,30
2007-06-19,2.4551938129183295,30
2007-06-20,2.3944071986128606,30
2007-06-21,2.3915569550972333,30
2007-06-22,2.303810220854867,30
2007-06-25,2.225136357960285,30
2007-06-26,2.282143324433503,30
2007-06-27,2.315631695143553,30
2007-06-28,2.222329970185871,30
2007-06-29,2.1801023364924585,30
2007-07-02,2.1986113439436856,30
2007-07-03,2.2333288258049055,30
2007-07-04,2.197576780566144,30
2007-07-05,2.117709888085816,30
2007-07-06,2.1860493227823214,30
2007-07-09,2.2241270914841196,30
2007-07-10,2.1754662708575525,30
2007-07-11,2.1902138915537006,30
2007-07-12,2.2002986810212732,30
2007-07-13,2.205472963547246,30
2007-07-16,2.1771115075553187,30
2007-07-17,2.201573791566121,30
2007-07-18,2.205747988207728,30
2007-07-19,2.2138874563136817,30
2007-07-20,2.262272950797548,30
2007-07-23,2.3234589261417953,30
2007-07-24,2.3147139085750585,30
2007-07-25,2.3484117247403082,30
2007-07-26,2.3584692365814703,30
2007-07-27,2.3877350848535994,30
2007-07-30,2.4174303504503785,30
2007-07-31,2.433107333913932,30
2007-08-01,2.3541585844300554,30
2007-08-02,2.4007523447595256,30
2007-08-03,2.4281374282162695,30
2007-08-06,2.4426225449396286,30
2007-08-07,2.4498365281746284,30
2007-08-08,2.4125185235983877,30
2007-08-09,2.4207519826211366,30
2007-08-10,2.375203589287711,30
2007-08-13,2.3744696453141994,30
2007-08-14,2.415431794880136,30
2007-08-15,2.4060793150256523,30
2007-08-16,2.4138450799319497,30
2007-08-17,2.4035711884798845,30
2007-08-20,2.4626458832436047,30
2007-08-21,2.4699108406968397,30
2007-08-22,2.4779625495869437,30
2007-08-23,2.4959687865576985,30
2007-08-24,2.5045779748458323,30
2007-08-27,2.4870007617573666,30
2007-08-28,2.471455571439673,30
2007-08-29,2.4666273685445734,30
2007-08-30,2.5006055165577714,30
2007-08-31,2.5086711552688574,30
2007-09-03,2.5326134149670914,30
2007-09-04,2.525812883903753,30
2007-09-05,2.5316893288725817,30
2007-09-06,2.5400340156603245,30
2007-09-07,2.4971385295292468,30
2007-09-10,2.5178328106638213,30
2007-09-11,2.4327207447944277,30
2007-09-12,2.448273491111936,30
2007-09-13,2.4684398455785517,30
2007-09-14,2.483160608474674,30
2007-09-17,2.49612375438686,30
2007-09-18,2.49600397429726,30
2007-09-19,2.4655724060029893,30
2007-09-20,2.477393047967373,30
2007-09-21,2.4654888553945997,30
2007-09-24,2.463372168076234,30
2007-09-25,2.450685546242527,30
2007-09-26,2.454296219423226,30
2007-09-27,2.471404740263144,30
2007-09-28,2.5011115850799053,30
2007-10-08,2.5007145116200657,30
2007-10-09,2.5129575099008963,30
2007-10-10,2.507099915630612,30
2007-10-11,2.4859963446775453,30
2007-10-12,2.4413793327054525,30
2007-10-15,2.441929967790249,30
2007-10-16,2.471676607979246,30
2007-10-17,2.4766852461813285,30
2007-10-18,2.455009483555468,30
2007-10-19,2.4591010747349533,30
2007-10-22,2.431922030567065,30
2007-10-23,2.4453793606171796,30
2007-10-24,2.4227520072868503,30
2007-10-25,2.323287191635114,30
2007-10-26,2.3082150615961385,30
2007-10-29,2.3178167804098972,30
2007-10-30,2.341213596223359,30
2007-10-31,2.3982232368988803,30
2007-11-01,2.346266776471752,30
2007-11-02,2.3064789735530495,30
2007-11-05,2.340739028410643,30
2007-11-06,2.353315795118499,30
2007-11-07,2.3346522492363495,30
2007-11-08,2.282680161216642,30
2007-11-09,2.2849967246485305,30
2007-11-12,2.2579795010516914,30
2007-11-13,2.268153522306684,30
2007-11-14,2.3148508155118064,30
2007-11-15,2.2982709765881024,30
2007-11-16,2.3000048157652775,30
2007-11-19,2.3586117763877548,30
2007-11-20,2.3793930408766726,30
2007-11-21,2.37535768421019,30
2007-11-22,2.3177946034169796,30
2007-11-23,2.337835532696278,30
2007-11-26,2.328977889172787,30
2007-11-27,2.311924444255679,30
2007-11-28,2.3059059233121335,30
2007-11-29,2.34482675489954,30
2007-11-30,2.3232560737040977,30
2007-12-03,2.334381103337056,30
2007-12-04,2.3444490842598222,30
2007-12-05,2.363810164066401,30
2007-12-06,2.3662261675284775,30
2007-12-07,2.389543767918406,30
2007-12-10,2.431302070837447,30
2007-12-11,2.4421753994671347,30
2007-12-12,2.4612987674075395,30
2007-12-13,2.4363124438533452,30
2007-12-14,2.4520211133354435,30
2007-12-17,2.4762690001741277,30
2007-12-18,2.4576041495576972,30
2007-12-19,2.4823230963223217,30
2007-12-20,2.4949227089396535,30
2007-12-21,2.5144981909980695,30
2007-12-24,2.539080750500397,30
2007-12-25,2.5690462813762975,30
2007-12-26,2.6154954820695777,30
2007-12-27,2.623282757418751,30
2007-12-28,2.6264167657816078,30
2008-01-02,2.694865709783355,30
2008-01-03,2.7188999679696284,29
2008-01-04,2.703329238308884,29
2008-01-07,2.730108896721271,29
2008-01-08,2.682834391742585,29
2008-01-09,2.722638795577535,29
2008-01-10,2.7194330900181063,29
2008-01-11,2.721067645430982,29
2008-01-14,2.7500277233355828,29
2008-01-15,2.7960814445171556,29
2008-01-16,2.786814087031008,29
2008-01-17,2.7480255576315122,29
2008-01-18,2.758378039415644,29
2008-01-21,2.6900232413305654,29
2008-01-22,2.5335977019298603,29
2008-01-23,2.6125999819862624,29
2008-01-24,2.6562161362797654,29
2008-01-25,2.6547775620468457,29
2008-01-28,2.5324683730202304,29
2008-01-29,2.5600822152844227,29
2008-01-30,2.5805479344313005,29
2008-01-31,2.5482810919668655,29
2008-02-01,2.486171111643479,29
2008-02-04,2.5912558118926463,30
2008-02-05,2.5861274432471535,30
2008-02-13,2.5746598658205984,30
2008-02-14,2.598052085107145,30
2008-02-15,2.5972541252644152,30
2008-02-18,2.650943006771251,30
2008-02-19,2.676329438235238,30
2008-02-20,2.6595987056321704,30
2008-02-21,2.6680395040767695,30
2008-02-22,2.627180721205225,30
2008-02-25,2.577001695899626,30
2008-02-26,2.568059631919807,30
2008-02-27,2.5904676897926278,30
2008-02-28,2.6018918828538466,30
2008-02-29,2.621896151809711,30
2008-03-03,2.6598617847087755,30
2008-03-04,2.6467974029857384,30
2008-03-05,2.6442950412127924,30
2008-03-06,2.6476672599311466,30
2008-03-07,2.6288081338201454,30
2008-03-10,2.587534194566871,30
2008-03-11,2.5930311424552124,30
2008-03-12,2.568629341203169,30
2008-03-13,2.5313162245351295,30
2008-03-14,2.5216334240848015,30
2008-03-17,2.439636298382238,30
2008-03-18,2.35755192015365,30
2008-03-19,2.4043118703124793,30
2008-03-20,2.448491805229777,30
2008-03-21,2.4468858827324538,30
2008-03-24,2.4183896706412256,30
2008-03-25,2.4325064115134287,30
2008-03-26,2.4340177958214984,30
2008-03-27,2.3855805952678133,30
2008-03-28,2.4142507165869778,30
2008-03-31,2.3692462002789276,30
2008-04-01,2.2826007915182207,30
2008-04-02,2.222327098029734,30
2008-04-03,2.2393004797137417,30
2008-04-07,2.2989439773371942,30
2008-04-08,2.31678912185715,30
2008-04-09,2.2691136996121273,30
2008-04-10,2.2849330758001307,30
2008-04-11,2.3063412885723054,30
2008-04-14,2.2430018231352173,30
2008-04-15,2.267221112240749,30
2008-04-16,2.2476525939108596,30
2008-04-17,2.2169257820230546,30
2008-04-18,2.162416098407155,30
2008-04-21,2.148034405307731,30
2008-04-22,2.1208306149411857,30
2008-04-23,2.164419775422938,30
2008-04-24,2.2538018529913617,30
2008-04-25,2.2613579599209586,30
2008-04-28,2.253232316066384,30
2008-04-29,2.2650304855816796,30
