date,nav
2007-05-17,2.703530392528738
2007-05-18,2.7091672017592567
2007-05-21,2.7538348209860795
2007-05-22,2.785924684316341
2007-05-23,2.828551581433545
2007-05-24,2.8223874716804613
2007-05-25,2.850876086800384
2007-05-28,2.891917065496173
2007-05-29,2.931472894539607
2007-05-30,2.8027809894164126
2007-05-31,2.788138378860473
2007-06-01,2.7374714158890576
2007-06-04,2.6576505510178943
2007-06-05,2.6794019678492647
2007-06-06,2.6938170798908248
2007-06-07,2.735922310969255
2007-06-08,2.7539068025669597
2007-06-11,2.7795515414976344
2007-06-12,2.8076866502393454
2007-06-13,2.8339684511180527
2007-06-14,2.8225539997285165
2007-06-15,2.8240589786116
2007-06-18,2.85214236049
2007-06-19,2.866290059748072
2007-06-20,2.8438985370579783
2007-06-21,2.8459798852501725
2007-06-22,2.798021752187856
2007-06-25,2.7415520809971494
2007-06-26,2.760131204742072
2007-06-27,2.7872051398003763
2007-06-28,2.732701619034762
2007-06-29,2.6981324971828244
2007-07-02,2.7025017021571265
2007-07-03,2.718303014653356
2007-07-04,2.6982796785583205
2007-07-05,2.638747997936538
2007-07-06,2.686935741679904
2007-07-09,2.7147490441648934
2007-07-10,2.691453402317134
2007-07-11,2.6977129782133438
2007-07-12,2.702765019755174
2007-07-13,2.703641729252312
2007-07-16,2.674527685451173
2007-07-17,2.6905778845870416
2007-07-18,2.693848239474262
2007-07-19,2.698047779762587
2007-07-20,2.7344858323579047
2007-07-23,2.7716086852878985
2007-07-24,2.766975336753515
2007-07-25,2.783819454846475
2007-07-26,2.792049841763253
2007-07-27,2.805715195949791
2007-07-30,2.8238005840669502
2007-07-31,2.836372200957592
2007-08-01,2.7703745202944554
2007-08-02,2.824051462275261
2007-08-03,2.85197698752446
2007-08-06,2.874084711279808
2007-08-07,2.895774412621622
2007-08-08,2.874821432444929
2007-08-09,2.8802204844699686
2007-08-10,2.8392973063449234
2007-08-13,2.825528016622851
2007-08-14,2.847994316628348
2007-08-15,2.8433581632268683
2007-08-16,2.8380229130852643
2007-08-17,2.8226429226346466
2007-08-20,2.887898063354553
2007-08-21,2.9081457310422505
2007-08-22,2.927867634074876
2007-08-23,2.9521796174332
2007-08-24,2.9698326736696465
2007-08-27,2.988198658598457
2007-08-28,2.9944540796438885
2007-08-29,2.981035971476608
2007-08-30,3.020683904625142
2007-08-31,3.0430370150659343
2007-09-03,3.085469692818813
2007-09-04,3.07617170062636
2007-09-05,3.089466061310366
2007-09-06,3.106876176482701
2007-09-07,3.0760763148353303
2007-09-10,3.107384124645992
2007-09-11,3.021434039154533
2007-09-12,3.045007524091744
2007-09-13,3.086764259863434
2007-09-14,3.1065808139035096
2007-09-17,3.145333706250689
2007-09-18,3.157863482447484
2007-09-19,3.139442470487127
2007-09-20,3.1657905758270357
2007-09-21,3.159020593330435
2007-09-24,3.1719781021193016
2007-09-25,3.150782753362934
2007-09-26,3.116823498482244
2007-09-27,3.135957387090185
2007-09-28,3.178295057203708
2007-10-08,3.17847500194702
2007-10-09,3.1930809123408195
2007-10-10,3.195103367652841
2007-10-11,3.191346037033881
2007-10-12,3.177553131227512
2007-10-15,3.1977843672170323
2007-10-16,3.2118269693084835
2007-10-17,3.202882855735988
2007-10-18,3.150859888725414
2007-10-19,3.150484648355345
2007-10-22,3.0974520368475416
2007-10-23,3.1048606406234764
2007-10-24,3.09165431562106
2007-10-25,2.988357151864842
2007-10-26,2.9846942876064158
2007-10-29,3.0188114707540503
2007-10-30,3.051484125166742
2007-10-31,3.0805619985153188
2007-11-01,3.0490329273522923
2007-11-02,3.0199179036932504
2007-11-05,3.021380247786225
2007-11-06,3.023503179494738
2007-11-07,3.0251583953511374
2007-11-08,2.9813055440724616
2007-11-09,2.9627685881047285
2007-11-12,2.9427631035013904
2007-11-13,2.9375355527482734
2007-11-14,2.969581719937813
2007-11-15,2.950813164488648
2007-11-16,2.9523305235676416
2007-11-19,2.988333943097543
2007-11-20,3.007130736422474
2007-11-21,3.006654111506912
2007-11-22,2.977135879879244
2007-11-23,2.990103831289
2007-11-26,2.989037287668083
2007-11-27,2.980084522897817
2007-11-28,2.9716872611485576
2007-11-29,2.9958119799560787
2007-11-30,2.98505720727431
2007-12-03,2.993698336273048
2007-12-04,3.0018389957781584
2007-12-05,3.0145109140380817
2007-12-06,3.01380862512919
2007-12-07,3.025257506248731
2007-12-10,3.053694855503401
2007-12-11,3.0607361317066077
2007-12-12,3.076666443799633
2007-12-13,3.060163208959106
2007-12-14,3.072995716965488
2007-12-17,3.082800791171516
2007-12-18,3.073283403518741
2007-12-19,3.089079159435668
2007-12-20,3.0994238156015967
2007-12-21,3.112046724273516
2007-12-24,3.125929034125614
2007-12-25,3.141302312457676
2007-12-26,3.1736697078431924
2007-12-27,3.174016108016668
2007-12-28,3.18221770732102
2008-01-02,3.2629746838212608
2008-01-03,3.2892820727013
2008-01-04,3.268780169140008
2008-01-07,3.2895036067243715
2008-01-08,3.2440413916688127
2008-01-09,3.2889423069323143
2008-01-10,3.28138167215412
2008-01-11,3.296891494317797
2008-01-14,3.328685775809979
2008-01-15,3.382805055701781
2008-01-16,3.383448702648709
2008-01-17,3.35923268780039
2008-01-18,3.345114559913995
2008-01-21,3.261780188348082
2008-01-22,3.104910472258672
2008-01-23,3.206444151061736
2008-01-24,3.2611328615019373
2008-01-25,3.2579216137525395
2008-01-28,3.1238663643760622
2008-01-29,3.1457575509529785
2008-01-30,3.165698400986374
2008-01-31,3.144626537767746
2008-02-01,3.103523537030218
2008-02-04,3.1686339901110805
2008-02-05,3.1664037441753385
2008-02-13,3.1566361014633264
2008-02-14,3.1695013973410258
2008-02-15,3.170187086003817
2008-02-18,3.204168353301725
2008-02-19,3.2174285104881557
2008-02-20,3.207818821598421
2008-02-21,3.2114242411481664
2008-02-22,3.185132038958812
2008-02-25,3.153243727421048
2008-02-26,3.152586440831006
2008-02-27,3.1655813190947955
2008-02-28,3.1667071802495976
2008-02-29,3.1845684350549086
2008-03-03,3.2268468519767404
2008-03-04,3.210477571656284
2008-03-05,3.2098744808141983
2008-03-06,3.2133193120777364
2008-03-07,3.189857993423323
2008-03-10,3.13740340825316
2008-03-11,3.141815776079642
2008-03-12,3.1147693656589595
2008-03-13,3.072297999091643
2008-03-14,3.0668901495769125
2008-03-17,2.979530534732373
2008-03-18,2.8915276682472344
2008-03-19,2.946758501935917
2008-03-20,2.999052065032469
2008-03-21,2.999068775144165
2008-03-24,2.973598083216172
2008-03-25,2.990460848245817
2008-03-26,2.990284058429648
2008-03-27,2.9303085667726765
2008-03-28,2.9630886874674736
2008-03-31,2.9403741138221875
2008-04-01,2.886587946993844
2008-04-02,2.8478403957098117
2008-04-03,2.8622061935273755
2008-04-07,2.897299368998933
2008-04-08,2.9081577230656968
2008-04-09,2.877699097269521
2008-04-10,2.892630817323248
2008-04-11,2.8991661451214163
2008-04-14,2.860993593021284
2008-04-15,2.875354741442185
2008-04-16,2.8607407779015985
2008-04-17,2.841354846058732
2008-04-18,2.8168465882133185
2008-04-21,2.813251059576796
2008-04-22,2.810354289251008
2008-04-23,2.837439347153352
2008-04-24,2.888653503204473
2008-04-25,2.890725191165782
2008-04-28,2.888718410994708
2008-04-29,2.891778401326487
2008-04-30,2.927677237892465
2008-05-05,2.956775567044673
2008-05-06,2.9528223896328747
2008-05-07,2.914901396730137
2008-05-08,2.941792645049204
2008-05-09,2.944804824645007
2008-05-12,2.96656830434695
2008-05-13,2.986855295740837
2008-05-14,3.004674077842336
2008-05-15,2.9947632115450933
2008-05-16,2.983133165081277
2008-05-19,2.986343140377788
2008-05-20,2.935732262746685
2008-05-21,2.955503881494312
2008-05-22,2.9433819343551937
2008-05-23,2.932688396823984
2008-05-26,2.907569380126941
2008-05-27,2.9102926131554523
2008-05-28,2.9340866586946417
2008-05-29,2.914411671519574
2008-05-30,2.919394153970674
2008-06-02,2.921210324666889
2008-06-03,2.9194792242844096
2008-06-04,2.912192916875838
2008-06-05,2.9068655449221885
2008-06-06,2.9047023947665784
2008-06-10,2.8661882936204286
2008-06-11,2.85524880043922
2008-06-12,2.84513316030676
2008-06-13,2.832649314316372
2008-06-16,2.829581432837742
2008-06-17,2.812389488764012
2008-06-18,2.8323121932211155
2008-06-19,2.8009836289868164
2008-06-20,2.807935588805452
2008-06-23,2.798452266746341
2008-06-24,2.809505346948989
2008-06-25,2.830721377095253
2008-06-26,2.8353819182550697
2008-06-27,2.807393930572863
2008-06-30,2.8076325195578407
2008-07-01,2.796837955529194
2008-07-02,2.8005480977965687
2008-07-03,2.808653094831302
2008-07-04,2.7963352161089987
2008-07-07,2.8075579296085658
2008-07-08,2.8125607550570098
2008-07-09,2.82321825968722
2008-07-10,2.8183155859570825
2008-07-11,2.8188930633550178
2008-07-14,2.822983494647853
2008-07-15,2.8126261941474966
2008-07-16,2.798545554200146
2008-07-17,2.7950772753412934
2008-07-18,2.7980193989520363
2008-07-21,2.810408150580908
2008-07-22,2.8105017544060824
2008-07-23,2.801498582190595
2008-07-24,2.8060721794882304
2008-07-25,2.800466777984897
2008-07-28,2.805055228852647
2008-07-29,2.8052327270414
2008-07-30,2.800253618624117
2008-07-31,2.788558039082106
2008-08-01,2.784283090855267
2008-08-04,2.777099477616118
2008-08-05,2.764900449179889
2008-08-06,2.7642382258357787
2008-08-07,2.765865244362119
2008-08-08,2.7517622618606143
2008-08-11,2.7335105314692485
2008-08-12,2.736565810095232
2008-08-13,2.7416143223650886
2008-08-14,2.7438296617765894
2008-08-15,2.7406815649732827
2008-08-18,2.719801156163284
2008-08-19,2.718906204584601
2008-08-20,2.7424588088895963
2008-08-21,2.7289166222253782
2008-08-22,2.722654798502913
2008-08-25,2.7174381234774625
2008-08-26,2.704620194855317
2008-08-27,2.697467559172136
2008-08-28,2.697337491666424
2008-08-29,2.7044484901577044
2008-09-01,2.689081837385102
2008-09-02,2.6841886917614564
2008-09-03,2.676730416670673
2008-09-04,2.6809467280832884
2008-09-05,2.6729589050007463
2008-09-08,2.664592685648997
2008-09-09,2.665852417277476
2008-09-10,2.6656487437020404
2008-09-11,2.661458864980765
2008-09-12,2.661244973642376
2008-09-16,2.655742597618359
2008-09-17,2.6500787642243377
2008-09-18,2.644041030745597
2008-09-19,2.6716011546779788
2008-09-22,2.6724822526965566
2008-09-23,2.6504166415758688
2008-09-24,2.654644514802084
2008-09-25,2.6624856391595606
2008-09-26,2.665243492614066
2008-10-06,2.648968768603586
2008-10-07,2.649487222737796
2008-10-08,2.6402224490877475
2008-10-09,2.640244543492157
2008-10-10,2.624379940804912
2008-10-13,2.6273962454684536
2008-10-14,2.617186299090742
2008-10-15,2.614507731682442
2008-10-16,2.5926777689159346
2008-10-17,2.5972518883898115
2008-10-20,2.606247649907752
2008-10-21,2.602583955668799
2008-10-22,2.59280833682761
2008-10-23,2.5949921096602
2008-10-24,2.586136069827699
2008-10-27,2.5531674241570066
2008-10-28,2.564568272428451
2008-10-29,2.550188076660612
2008-10-30,2.556136979657242
2008-10-31,2.551536544248507
2008-11-03,2.5363393805705616
2008-11-04,2.532245717063561
2008-11-05,2.540811120906185
2008-11-06,2.53585694643993
2008-11-07,2.5345114442362178
2008-11-10,2.549015222891632
2008-11-11,2.548563534347698
2008-11-12,2.549833664247505
2008-11-13,2.5629914390640303
2008-11-14,2.574913047520889
2008-11-17,2.588395286309654
2008-11-18,2.5748505851490853
2008-11-19,2.593140242065844
2008-11-20,2.5941166067834147
2008-11-21,2.5922582631174675
2008-11-24,2.589005858575032
2008-11-25,2.5873941679821093
2008-11-26,2.5870481767137
2008-11-27,2.595033939683548
2008-11-28,2.60131938261134
2008-12-01,2.6080813442025987
2008-12-02,2.6145528648079104
2008-12-03,2.623119549959274
2008-12-04,2.621405326722673
2008-12-05,2.626080053712064
2008-12-08,2.641706209220291
2008-12-09,2.6324005236915866
2008-12-10,2.641781338692779
2008-12-11,2.6330282860809398
2008-12-12,2.613492100868357
2008-12-15,2.6235491129209225
2008-12-16,2.6330297619820024
2008-12-17,2.6403259016108134
2008-12-18,2.6468527693478947
2008-12-19,2.6561865141891787
2008-12-22,2.65871207233652
2008-12-23,2.6389306566356616
2008-12-24,2.633348810747725
2008-12-25,2.634887957559082
2008-12-26,2.6328996172989547
2008-12-29,2.6347150346204464
2008-12-30,2.637385179750241
2008-12-31,2.637021065412263
2009-01-05,2.6425448808427814
2009-01-06,2.646683483212973
2009-01-07,2.6467373096184885
2009-01-08,2.6428510384549653
2009-01-09,2.654122733398599
2009-01-12,2.656903028855356
2009-01-13,2.643948069216929
2009-01-14,2.6534993430695075
2009-01-15,2.65287365626721
2009-01-16,2.651926612905783
2009-01-19,2.651859290363161
2009-01-20,2.655736103008632
2009-01-21,2.6543938967535783
2009-01-22,2.6587009306076808
2009-01-23,2.6563364135000875
2009-02-02,2.666555006000772
2009-02-03,2.67886358364038
2009-02-04,2.6858788132152123
2009-02-05,2.68298467809578
2009-02-06,2.709569189010852
2009-02-09,2.7262469457104177
2009-02-10,2.741815226395463
2009-02-11,2.731114408031699
2009-02-12,2.742506994029428
2009-02-13,2.7664346270470968
2009-02-16,2.7711158165508025
2009-02-17,2.751124288003618
2009-02-18,2.721452610980819
2009-02-19,2.743561131135562
2009-02-20,2.763193316581944
2009-02-23,2.78347804509375
2009-02-24,2.7537767126466925
2009-02-25,2.768688712308027
2009-02-26,2.7188282564393145
2009-02-27,2.676232375406327
2009-03-02,2.6837647545002383
2009-03-03,2.6841091818908125
2009-03-04,2.716426407060424
2009-03-05,2.7178631154720345
2009-03-06,2.71328109435121
2009-03-09,2.692802760901156
2009-03-10,2.706935457244714
2009-03-11,2.7066554468629884
2009-03-12,2.7063819799058355
2009-03-13,2.710984121228043
2009-03-16,2.721302477429756
2009-03-17,2.73582236758709
2009-03-18,2.740835941719701
2009-03-19,2.7527678216067994
2009-03-20,2.743164061095867
2009-03-23,2.75436596440734
2009-03-24,2.7643781402599585
2009-03-25,2.7486808672127148
2009-03-26,2.760902454943092
2009-03-27,2.759938536519342
2009-03-30,2.769946510241586
2009-03-31,2.782255821637198
2009-04-01,2.798835669739413
2009-04-02,2.817107670913706
2009-04-03,2.8353417507972813
2009-04-07,2.8621924679974087
2009-04-08,2.8343217293930767
2009-04-09,2.8709004906437827
2009-04-10,2.9066267548084688
2009-04-13,2.940840877644674
2009-04-14,3.0050024796715418
2009-04-15,3.03511965820249
2009-04-16,3.024604500770552
2009-04-17,2.9820136516060725
2009-04-20,3.008657644495434
2009-04-21,2.994633162145385
2009-04-22,2.934667893891994
2009-04-23,2.9606779437388995
2009-04-24,2.9492626355562983
2009-04-27,2.905439231153213
2009-04-28,2.9115972431002257
2009-04-29,2.926223016569033
2009-04-30,2.934355630457856
2009-05-04,2.988286604111342
2009-05-05,3.00032878944554
2009-05-06,3.018487020852185
2009-05-07,3.016287040721925
2009-05-08,3.005214747594032
2009-05-11,2.9477827303688304
2009-05-12,2.9764047230551363
2009-05-13,2.9887652353268126
2009-05-14,2.989347323383865
2009-05-15,2.995571307493925
2009-05-18,3.007818256111808
2009-05-19,3.021457719059997
2009-05-20,3.011897769750231
2009-05-21,2.985729445534929
2009-05-22,2.985557027003706
2009-05-25,2.9954553571435216
2009-05-26,2.988125143266504
2009-05-27,2.9960018528536976
2009-06-01,3.036238187665018
2009-06-02,3.046765691718736
2009-06-03,3.0691863779469344
2009-06-04,3.07171295509417
2009-06-05,3.063178409697975
2009-06-08,3.0608671157639185
2009-06-09,3.068077272613015
2009-06-10,3.092418812433171
2009-06-11,3.076527360601333
2009-06-12,3.041355766441997
2009-06-15,3.0625098979307093
2009-06-16,3.061232330537026
2009-06-17,3.0902390596079714
2009-06-18,3.1103761904501583
2009-06-19,3.116209289305467
2009-06-22,3.1088373550112243
2009-06-23,3.105864573959435
2009-06-24,3.1366907366706425
2009-06-25,3.132299605353649
2009-06-26,3.1375515567831185
2009-06-29,3.160250372873409
2009-06-30,3.149684444360549
2009-07-01,3.183405058279553
2009-07-02,3.2121368117201685
2009-07-03,3.2410293117054203
2009-07-06,3.2615164020181684
2009-07-07,3.254775149372681
2009-07-08,3.2745543290775725
2009-07-09,3.314196432706197
2009-07-10,3.3242704224427744
2009-07-13,3.327856576306588
2009-07-14,3.3745168865615147
2009-07-15,3.4093175628662618
2009-07-16,3.401135347698185
2009-07-17,3.421658401424476
2009-07-20,3.477628319338752
2009-07-21,3.4300527072652542
2009-07-22,3.476922846685848
2009-07-23,3.502641335174674
2009-07-24,3.5052808996377416
2009-07-27,3.556129034751052
2009-07-28,3.583656129186896
2009-07-29,3.4401563619715194
2009-07-30,3.4715493618183624
2009-07-31,3.564565326655932
2009-08-03,3.631840991703156
2009-08-04,3.662291406102823
2009-08-05,3.648436036354063
2009-08-06,3.5979084236365364
2009-08-07,3.503538372852115
2009-08-10,3.517358514666993
2009-08-11,3.5310136156964766
2009-08-12,3.4044695727344765
2009-08-13,3.422004302575814
2009-08-14,3.3250311778623467
2009-08-17,3.1565274170176534
2009-08-18,3.20190360458453
2009-08-19,3.073419335275286
2009-08-20,3.169695187967008
2009-08-21,3.229054645282177
2009-08-24,3.2686305520732755
2009-08-25,3.2105537544581195
2009-08-26,3.275118450548282
2009-08-27,3.2862941414173563
2009-08-28,3.2358357087738945
2009-08-31,3.1590471685390105
2009-09-01,3.141571490128285
2009-09-02,3.1618345203970155
2009-09-03,3.209017971833056
2009-09-04,3.229185934510681
2009-09-07,3.249226497356222
2009-09-08,3.2554850992854045
2009-09-09,3.264820717979511
2009-09-10,3.257273112315844
2009-09-11,3.2713506350560566
2009-09-14,3.298022062640624
2009-09-15,3.317935690671105
2009-09-16,3.330221874926883
2009-09-17,3.3679222702876523
2009-09-18,3.3249782865269117
2009-09-21,3.3549648775380603
2009-09-22,3.3471754486892342
2009-09-23,3.3292089910351352
2009-09-24,3.298501525326691
2009-09-25,3.304112657107732
2009-09-28,3.279965353779669
2009-09-29,3.250808902929188
2009-09-30,3.2660015609452597
2009-10-09,3.310701164411149
2009-10-12,3.3184958089039958
2009-10-13,3.325366719919427
2009-10-14,3.32892302815614
2009-10-15,3.3471292257825205
2009-10-16,3.348694227817988
2009-10-19,3.365516136348657
2009-10-20,3.3802414489716117
2009-10-21,3.366787771797607
2009-10-22,3.3812471015402243
2009-10-23,3.4006153633922915
2009-10-26,3.40656548572009
2009-10-27,3.409130908154044
2009-10-28,3.4224809283280453
2009-10-29,3.4100770689622903
2009-10-30,3.410820495158325
2009-11-02,3.4540870953732195
2009-11-03,3.4712741650841026
2009-11-04,3.5035993915013166
2009-11-05,3.513868149323257
2009-11-06,3.5284148295801114
2009-11-09,3.545825422845849
2009-11-10,3.533936315677194
2009-11-11,3.5414829549792355
2009-11-12,3.55375296077254
2009-11-13,3.583255957593736
2009-11-16,3.636256423564416
2009-11-17,3.650381273921359
2009-11-18,3.6669647853466354
2009-11-19,3.687212017568713
2009-11-20,3.69684548130635
2009-11-23,3.72104372322466
2009-11-24,3.605676730162406
2009-11-25,3.679153068416089
2009-11-26,3.5749952594807657
2009-11-27,3.563724306639341
2009-11-30,3.662297466768522
2009-12-01,3.732066198678907
2009-12-02,3.780951490739372
2009-12-03,3.794899271983388
2009-12-04,3.7161722828038464
2009-12-07,3.778000750995778
2009-12-08,3.7880549413174354
2009-12-09,3.771252023192376
2009-12-10,3.8162985006989314
2009-12-11,3.825386895276755
2009-12-14,3.8188560577616055
2009-12-15,3.819670067272463
2009-12-16,3.784784492895641
2009-12-17,3.713573948971109
2009-12-18,3.6680978294910735
2009-12-21,3.7048391229843234
2009-12-22,3.669519961751616
2009-12-23,3.7081122483462736
2009-12-24,3.796934079885082
2009-12-25,3.804871895088996
2009-12-28,3.8370306620132224
2009-12-29,3.871158876641088
2009-12-30,3.845405753490993
2009-12-31,3.886626158594885
2010-01-04,3.930953905490009
2010-01-05,3.97991467430393
2010-01-06,3.954557924652935
2010-01-07,3.931015440907053
2010-01-08,3.960295519421117
2010-01-11,4.018026870363248
2010-01-12,4.087851061560708
2010-01-13,4.082106650434124
2010-01-14,4.143146789318815
2010-01-15,4.180917690314364
2010-01-18,4.228860873420949
2010-01-19,4.191796765495849
2010-01-20,4.055498303499726
2010-01-21,4.062215642073087
2010-01-22,3.9925991139240335
2010-01-25,3.967612465982737
2010-01-26,3.881213174221032
2010-01-27,3.887906874194489
2010-01-28,3.9175513545086926
2010-01-29,3.953224496386637
2010-02-01,3.931549366916417
2010-02-02,3.912976082808638
2010-02-03,3.91917668819497
2010-02-04,3.9222115572416434
2010-02-05,3.8938211659524815
2010-02-08,3.8964995916580185
2010-02-09,3.900448261026386
2010-02-10,3.915801785847616
2010-02-11,3.914291803079536
2010-02-12,3.930151733089946
2010-02-22,3.921516981750578
2010-02-23,3.9154928774921953
2010-02-24,3.9706139531634137
2010-02-25,3.993849475079711
2010-02-26,3.998554182966334
2010-03-01,4.027258141842847
2010-03-02,4.01666827286541
2010-03-03,4.025708386106457
2010-03-04,3.964166281973096
2010-03-05,3.9837634390653833
2010-03-08,4.00239153158074
2010-03-09,3.993562493006299
2010-03-10,3.949138788277684
2010-03-11,3.94876851294894
2010-03-12,3.920412254670188
2010-03-15,3.903469199642379
2010-03-16,3.917621083358816
2010-03-17,3.9897503434574855
2010-03-18,3.995006603137927
2010-03-19,4.003299925835833
2010-03-22,4.01694647474002
2010-03-23,4.050333956553598
2010-03-24,4.088036766463994
2010-03-25,4.061794667925584
2010-03-26,4.07076166030942
2010-03-29,4.067758361851909
2010-03-30,4.086059847474709
2010-03-31,4.11934133085814
2010-04-01,4.163351855841745
2010-04-02,4.164717737145101
2010-04-06,4.194557627554524
2010-04-07,4.203876592425618
2010-04-08,4.204384042740712
2010-04-09,4.25647123694733
2010-04-12,4.306355172048312
2010-04-13,4.227715746800754
2010-04-14,4.25385507942873
2010-04-15,4.218490658910411
2010-04-16,4.2325133952429566
2010-04-19,4.163254317347892
2010-04-20,4.21777321524278
2010-04-21,4.290535737330785
2010-04-22,4.327276935883456
2010-04-23,4.315632967091115
2010-04-26,4.307570223808946
2010-04-27,4.22841156967241
2010-04-28,4.1999741898744505
2010-04-29,4.121400288001395
2010-04-30,4.082205693020189
2010-05-04,4.091023215160362
2010-05-05,4.145496760858699
2010-05-06,4.115255600939554
2010-05-07,4.0882625043874965
2010-05-10,4.05064047740019
2010-05-11,4.011223999377805
2010-05-12,3.995902436971015
2010-05-13,4.028356941138815
2010-05-14,4.028709912476797
2010-05-17,3.95536699486743
2010-05-18,3.9772854269969136
2010-05-19,3.978054201310428
2010-05-20,3.957759395558623
2010-05-21,3.980806610006571
2010-05-24,4.033181815238049
2010-05-25,4.014878630435938
2010-05-26,4.009809991692592
2010-05-27,4.032458381502631
2010-05-28,4.048977733720951
2010-05-31,4.0223145671742335
2010-06-01,3.9904425083336648
2010-06-02,4.013019215876777
2010-06-03,4.019780288785339
2010-06-04,4.043280942873279
2010-06-07,4.05739516677784
2010-06-08,4.096153615059518
2010-06-09,4.127735748521771
2010-06-10,4.139774069063908
2010-06-11,4.148477502806888
2010-06-17,4.096377265007848
2010-06-18,4.014007604678393
2010-06-21,4.063847143482943
2010-06-22,4.065031339236435
2010-06-23,4.050780855838013
2010-06-24,4.050220957144169
2010-06-25,4.01948825441357
2010-06-28,3.9885916564232806
2010-06-29,3.910091038403104
2010-06-30,3.892948102312445
2010-07-01,3.877821064267303
2010-07-02,3.85557957999763
2010-07-05,3.8450684399985393
2010-07-06,3.866649632529328
2010-07-07,3.879397286261681
2010-07-08,3.8738726456714936
2010-07-09,3.893450514028345
2010-07-12,3.901385077062289
2010-07-13,3.8894599602718265
2010-07-14,3.897301132342355
2010-07-15,3.880150725035299
2010-07-16,3.882664627566766
2010-07-19,3.901128624818389
2010-07-20,3.925947136437279
2010-07-21,3.9305982191421514
2010-07-22,3.93880819467066
2010-07-23,3.9391349479002864
2010-07-26,3.954722498648535
2010-07-27,3.958297161392802
2010-07-28,3.973327881096147
2010-07-29,3.975495222929145
2010-07-30,3.9801350352092455
2010-08-02,3.995659784996896
2010-08-03,3.981455970211948
2010-08-04,3.992060689931236
2010-08-05,3.999490204828281
2010-08-06,4.0269330950395785
2010-08-09,4.053860638136968
2010-08-10,4.013304530921643
2010-08-11,4.018900973613058
2010-08-12,4.002170599739363
2010-08-13,4.026020755423478
2010-08-16,4.058802175977939
2010-08-17,4.068628214788853
2010-08-18,4.069361130963529
2010-08-19,4.075077104735649
2010-08-20,4.0457627350751775
2010-08-23,4.050548004225899
2010-08-24,4.064948109918857
2010-08-25,4.0351102201393285
2010-08-26,4.041449310767725
2010-08-27,4.046631563786697
2010-08-30,4.07761412803714
2010-08-31,4.079458449748161
2010-09-01,4.059478965196359
2010-09-02,4.0893002843889485
2010-09-03,4.098826734750086
2010-09-06,4.068463269694701
2010-09-07,4.071213233641974
2010-09-08,4.080616642550275
2010-09-09,4.0575768123734965
2010-09-10,4.065936366580853
2010-09-13,4.092060772078741
2010-09-14,4.09465843147726
2010-09-15,4.068563100295748
2010-09-16,4.034390740089038
2010-09-17,4.036329156286133
2010-09-20,4.022563637379966
2010-09-21,4.022776439665292
2010-09-27,4.061668043650391
2010-09-28,4.055093731442119
2010-09-29,4.046374357126332
2010-09-30,4.070678117622328
2010-10-08,4.115710741221394
2010-10-11,4.143738997650742
2010-10-12,4.161936231541389
2010-10-13,4.173832955060193
2010-10-14,4.154992069397306
2010-10-15,4.184384238676031
2010-10-18,4.177892245492947
2010-10-19,4.21305070192307
2010-10-20,4.217505272848365
2010-10-21,4.224681699044761
2010-10-22,4.232000463679848
2010-10-25,4.274405993228048
2010-10-26,4.280002058868395
2010-10-27,4.257389662622883
2010-10-28,4.256394813722558
2010-10-29,4.264898754072945
2010-11-01,4.35405410324472
2010-11-02,4.349670203430117
2010-11-03,4.302811941763627
2010-11-04,4.371777246163063
2010-11-05,4.410830524440622
2010-11-08,4.459789393496989
2010-11-09,4.465174086642891
2010-11-10,4.463840277637973
2010-11-11,4.449599460256713
2010-11-12,4.248766164330304
2010-11-15,4.299300848842108
2010-11-16,4.177022125969655
2010-11-17,4.085496265132842
2010-11-18,4.131302107684063
2010-11-19,4.267293343340733
2010-11-22,4.32069755568479
2010-11-23,4.330693655609025
2010-11-24,4.416570654510595
2010-11-25,4.370840622332251
2010-11-26,4.391643963572371
2010-11-29,4.423697637272028
2010-11-30,4.3514743897163015
2010-12-01,4.346147597199098
2010-12-02,4.341704560768344
2010-12-03,4.321952577733641
2010-12-06,4.298989310215195
2010-12-07,4.32808905379126
2010-12-08,4.329221953831988
2010-12-09,4.314389974201458
2010-12-10,4.350186030631152
2010-12-13,4.412957504921647
2010-12-14,4.423497527874597
2010-12-15,4.408989082377635
2010-12-16,4.415337994837241
2010-12-17,4.43796819121725
2010-12-20,4.417842976159672
2010-12-21,4.436429949137603
2010-12-22,4.421021026964282
2010-12-23,4.383873011693148
2010-12-24,4.338467710205443
2010-12-27,4.270317078592489
2010-12-28,4.239195731490617
2010-12-29,4.27672898965604
2010-12-30,4.282440502229329
2010-12-31,4.317260719509932
2011-01-04,4.350544452723421
2011-01-05,4.351869473966032
2011-01-06,4.328467827167826
2011-01-07,4.32102073843877
2011-01-10,4.261861347057165
2011-01-11,4.229095577983334
2011-01-12,4.234433039125308
2011-01-13,4.232567929046838
2011-01-14,4.19777935344951
2011-01-17,4.1206706604588215
2011-01-18,4.12706846934476
2011-01-19,4.172984648756205
2011-01-20,4.109073768642693
2011-01-21,4.13235514384538
2011-01-24,4.105607042041077
2011-01-25,4.0857205179230895
2011-01-26,4.117691455784091
2011-01-27,4.154774805626032
2011-01-28,4.170290092195756
2011-01-31,4.205073858450891
2011-02-01,4.207505255044922
2011-02-09,4.192440263279067
2011-02-10,4.255295084875336
2011-02-11,4.273126584899793
