date,code,action,price
2014-04-01,000989,BUY,7.45282398
2014-04-01,601633,BUY,8.31
2014-04-01,300039,BUY,6.57714148
2014-05-05,002681,SELL_REBAL,5.924724
2014-05-05,300352,SELL_REBAL,3.66979028
2014-05-05,300355,SELL_REBAL,3.5591481
2014-05-05,002588,SELL_REBAL,4.75397928
2014-05-05,002697,SELL_REBAL,2.462009
2014-05-05,002595,SELL_REBAL,6.42809066
2014-05-05,002467,SELL_REBAL,3.70508404
2014-05-05,002035,SELL_REBAL,3.29791296
2014-05-05,002690,SELL_REBAL,10.20295872
2014-05-05,002381,SELL_REBAL,5.1730648
2014-05-05,300012,SELL_REBAL,4.4113824
2014-05-05,002635,SELL_REBAL,10.59913442
2014-05-05,000552,SELL_REBAL,2.89890162
2014-05-05,002663,SELL_REBAL,4.69224225
2014-05-05,002501,SELL_REBAL,6.70787856
2014-05-05,002091,SELL_REBAL,4.3951786
2014-05-05,600794,SELL_REBAL,3.78
2014-05-05,002508,SELL_REBAL,7.91719313
2014-05-05,600527,SELL_REBAL,2.02
2014-05-05,002285,SELL_REBAL,3.69193676
2014-05-05,000989,SELL_REBAL,7.11328758
2014-05-05,300383,BUY,4.5040016
2014-05-05,601222,BUY,4.22
2014-05-05,600982,BUY,4.22
2014-05-05,600816,BUY,2.07
2014-05-05,000789,BUY,3.1451288
2014-05-05,002367,BUY,3.8012116
2014-05-05,601311,BUY,6.62
2014-05-05,600251,BUY,6.28685784
2014-05-05,002064,BUY,3.93020914
2014-05-05,300124,BUY,8.9440883
2014-05-05,002429,BUY,2.6260582
2014-05-05,002410,BUY,9.90125712
2014-05-05,002400,BUY,8.84356276
2014-05-05,600572,BUY,4.29
2014-05-05,600761,BUY,5.88
2014-05-05,600422,BUY,9.2
2014-05-05,000786,BUY,5.76649029
2014-05-05,002385,BUY,4.19337915
2014-05-05,002152,BUY,5.114246
2014-05-05,600252,BUY,3.6521331
2014-05-05,002440,BUY,9.17960988
2014-06-03,002271,SELL_REBAL,3.57611382
2014-06-03,300017,SELL_REBAL,7.7227392
2014-06-03,600684,SELL_REBAL,3.55
2014-06-03,002310,SELL_REBAL,6.34105406
2014-06-03,000848,SELL_REBAL,5.7055088
2014-06-03,300039,SELL_REBAL,6.12835934
2014-06-03,601222,SELL_REBAL,4.23
2014-06-03,000789,SELL_REBAL,3.021663
2014-06-03,002367,SELL_REBAL,3.9209348
2014-06-03,601311,SELL_REBAL,6.29
2014-06-03,002429,SELL_REBAL,2.76840528
2014-06-03,002410,SELL_REBAL,10.38555774
2014-06-03,002400,SELL_REBAL,9.35782368
2014-06-03,600572,SELL_REBAL,4.23
2014-06-03,600761,SELL_REBAL,5.59
2014-06-03,600422,SELL_REBAL,9.44
2014-06-03,000786,SELL_REBAL,5.5101168
2014-06-03,002385,SELL_REBAL,4.34978304
2014-06-03,300375,BUY,4.34457432
2014-06-03,300368,BUY,5.78979595
2014-06-03,300357,BUY,8.20565226
2014-06-03,002595,BUY,6.8442817
2014-06-03,603288,BUY,7.79
2014-06-03,002285,BUY,3.59880705
2014-06-03,300005,BUY,8.58824301
2014-06-03,002242,BUY,5.78199656
2014-06-03,000012,BUY,3.87306444
2014-06-03,600062,BUY,9.38590026
2014-06-03,600271,BUY,8.7046491
2014-06-03,000999,BUY,8.84428825
2014-06-03,600660,BUY,5.39
2014-06-03,000333,BUY,7.77257336
2014-06-03,600406,BUY,6.00736466
2014-06-03,600690,BUY,5.69
2014-06-03,000625,BUY,4.86045997
2014-06-03,002415,BUY,6.18715848
2014-07-01,600816,SELL_REBAL,1.94
2014-07-01,300015,SELL_REBAL,1.84311246
2014-07-01,002064,SELL_REBAL,3.71950865
2014-07-01,002595,SELL_REBAL,6.700999
2014-07-01,002285,SELL_REBAL,3.43972
2014-07-01,300005,SELL_REBAL,10.03555642
2014-07-01,600062,SELL_REBAL,9.47964897
2014-07-01,600271,SELL_REBAL,9.15884305
2014-07-01,000999,SELL_REBAL,8.65779825
2014-07-01,600660,SELL_REBAL,5.57
2014-07-01,000333,SELL_REBAL,8.32807208
2014-07-01,600406,SELL_REBAL,6.21599228
2014-07-01,600690,SELL_REBAL,5.62
2014-07-01,000625,SELL_REBAL,5.21877662
2014-07-01,002415,SELL_REBAL,5.81146122
2014-07-01,300377,BUY,3.984165
2014-07-01,002706,BUY,2.69068338
2014-07-01,002709,BUY,2.16407808
2014-07-01,002712,BUY,9.84141024
2014-07-01,300360,BUY,8.07581016
2014-07-01,300009,BUY,2.47644434
2014-07-01,601222,BUY,5.2
2014-07-01,600571,BUY,8.4
2014-07-01,600201,BUY,7.81810008
2014-07-01,600023,BUY,2.89038646
2014-07-01,300039,BUY,6.25302084
2014-07-01,300146,BUY,9.70610784
2014-07-01,600422,BUY,8.67
2014-07-01,000848,BUY,6.337326
2014-07-01,002007,BUY,6.91573108
2014-08-01,300368,SELL_REBAL,5.84930563
2014-08-01,601633,SELL_REBAL,8.25
2014-08-01,600251,SELL_REBAL,7.45655511
2014-08-01,600252,SELL_REBAL,3.62441888
2014-08-01,002440,SELL_REBAL,8.63474472
2014-08-01,000012,SELL_REBAL,3.94900688
2014-08-01,002242,SELL_REBAL,6.27267058
2014-08-01,002152,SELL_REBAL,6.66930218
2014-08-01,300124,SELL_REBAL,8.38162745
2014-08-01,002712,SELL_REBAL,8.6585856
2014-08-01,601222,SELL_REBAL,4.82
2014-08-01,600571,SELL_REBAL,7.72
2014-08-01,600023,SELL_REBAL,3.00498328
2014-08-01,300039,SELL_REBAL,7.0558409
2014-08-01,300146,SELL_REBAL,10.14163832
2014-08-01,600422,SELL_REBAL,10.11
2014-08-01,000848,SELL_REBAL,6.321371
2014-08-01,002007,SELL_REBAL,7.39203576
2014-08-01,300376,BUY,2.43428592
2014-08-01,300382,BUY,5.03418965
2014-08-01,002595,BUY,6.758891
2014-08-01,002271,BUY,3.63764466
2014-08-01,002588,BUY,5.40598569
2014-08-01,601515,BUY,5.14
2014-08-01,300015,BUY,1.79148466
2014-08-01,300182,BUY,4.49477244
2014-08-01,002085,BUY,3.06904526
2014-08-01,600816,BUY,2.43
2014-08-01,000789,BUY,3.15073262
2014-08-01,603766,BUY,3.52
2014-08-01,300017,BUY,7.24759904
2014-08-01,300088,BUY,3.5864564
2014-08-01,600987,BUY,3.51
2014-08-01,002367,BUY,4.75301104
2014-08-01,600882,BUY,7.99
2014-08-01,000989,BUY,7.80606456
2014-09-01,002706,SELL_REBAL,2.72448396
2014-09-01,002709,SELL_REBAL,2.42770464
2014-09-01,600982,SELL_REBAL,5.62
2014-09-01,600201,SELL_REBAL,7.68368448
2014-09-01,300382,SELL_REBAL,5.16718433
2014-09-01,300088,SELL_REBAL,4.04077
2014-09-01,600987,SELL_REBAL,3.87
2014-09-01,002367,SELL_REBAL,4.94456816
2014-09-01,600882,SELL_REBAL,8.56
2014-09-01,000989,SELL_REBAL,8.37550392
2014-09-01,300381,BUY,8.50939124
2014-09-01,002712,BUY,8.98521528
2014-09-01,603077,BUY,1.14
2014-09-01,300303,BUY,4.0244268
2014-09-01,300253,BUY,5.23234855
2014-09-01,000639,BUY,4.04025429
2014-09-01,002327,BUY,3.622272
2014-09-01,002035,BUY,3.48805728
2014-09-01,002245,BUY,2.9858327
2014-09-01,600105,BUY,2.91888939
2014-10-08,300360,SELL_REBAL,10.36906842
2014-10-08,300357,SELL_REBAL,10.51109046
2014-10-08,603766,SELL_REBAL,5.04
2014-10-08,002245,SELL_REBAL,3.30510986
2014-10-08,002706,BUY,3.1874733
2014-10-08,002651,BUY,9.4864363
2014-10-08,002568,BUY,9.13257824
2014-10-08,002293,BUY,5.25749824
2014-11-03,002712,SELL_REBAL,10.45988064
2014-11-03,300381,SELL_REBAL,9.1935634
2014-11-03,000639,SELL_REBAL,4.61425245
2014-11-03,601515,SELL_REBAL,5.77
2014-11-03,600105,SELL_REBAL,3.43030386
2014-11-03,300182,SELL_REBAL,6.3538668
2014-11-03,002595,SELL_REBAL,8.38273264
2014-11-03,002651,SELL_REBAL,9.18705447
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,002709,BUY,2.7050976
2014-11-03,300382,BUY,6.17487479
2014-11-03,300370,BUY,4.36665852
2014-11-03,002677,BUY,4.1971538
2014-11-03,002713,BUY,9.3651705
2014-11-03,300360,BUY,9.95249089
2014-11-03,300145,BUY,4.15057392
2014-11-03,002372,BUY,2.7429327
2014-11-03,601965,BUY,7.25
2014-12-01,300377,SELL_REBAL,12.2897005
2014-12-01,603077,SELL_REBAL,1.66
2014-12-01,300009,SELL_REBAL,2.99707034
2014-12-01,002327,SELL_REBAL,3.9165816
2014-12-01,300382,SELL_REBAL,5.90547531
2014-12-01,300370,SELL_REBAL,4.88304
2014-12-01,002713,SELL_REBAL,8.5570695
2014-12-01,300360,SELL_REBAL,10.24945705
2014-12-01,002372,SELL_REBAL,2.7331014
2014-12-01,300259,BUY,3.45848682
2014-12-01,002568,BUY,9.5169152
2014-12-01,002595,BUY,7.68803104
2014-12-01,601222,BUY,5.53
2014-12-01,000030,BUY,3.9087373
2014-12-01,600201,BUY,8.85432216
2014-12-01,002508,BUY,8.54717704
2014-12-01,002233,BUY,4.85765136
2014-12-01,600987,BUY,4.71
2015-01-05,300375,SELL_REBAL,5.81933808
2015-01-05,000789,SELL_REBAL,4.74625287
2015-01-05,002085,SELL_REBAL,4.39692209
2015-01-05,600816,SELL_REBAL,4.05
2015-01-05,002595,SELL_REBAL,7.11779681
2015-01-05,601222,SELL_REBAL,4.96
2015-01-05,000030,SELL_REBAL,4.09786975
2015-01-05,600201,SELL_REBAL,8.50728552
2015-01-05,002508,SELL_REBAL,9.12479216
2015-01-05,002233,SELL_REBAL,5.99380848
2015-01-05,600987,SELL_REBAL,4.11
2015-01-05,002712,BUY,8.75135616
2015-01-05,300381,BUY,9.1935634
2015-01-05,300377,BUY,7.5203443
2015-01-05,300357,BUY,9.71130264
2015-01-05,603077,BUY,1.45
2015-01-05,300360,BUY,9.15233207
2015-01-05,002649,BUY,9.24139184
2015-01-05,002327,BUY,3.8628135
2015-01-05,002245,BUY,3.03313302
2015-01-05,300182,BUY,4.80069936
2015-01-05,002372,BUY,3.1755099
2015-02-02,002709,SELL_REBAL,2.1991824
2015-02-02,300259,SELL_REBAL,3.11877487
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300253,SELL_REBAL,10.8275035
2015-02-02,603288,SELL_REBAL,10.01
2015-02-02,300017,SELL_REBAL,9.0646336
2015-02-02,002712,SELL_REBAL,11.5576656
2015-02-02,300377,SELL_REBAL,10.5314125
2015-02-02,300357,SELL_REBAL,11.14579752
2015-02-02,002649,SELL_REBAL,12.15500536
2015-02-02,002327,SELL_REBAL,4.2929583
2015-02-02,002245,SELL_REBAL,3.98800823
2015-02-02,002713,BUY,9.52119
2015-02-02,300296,BUY,3.36800322
2015-02-02,002324,BUY,6.19944837
2015-02-02,600105,BUY,3.28070643
2015-02-02,300088,BUY,3.4313782
2015-02-02,603766,BUY,4.24
2015-02-02,002595,BUY,8.05564397
2015-02-02,000789,BUY,4.32302013
2015-02-02,600816,BUY,4.13
2015-02-02,002085,BUY,5.93155948
2015-02-02,601222,BUY,6.09
2015-02-02,002572,BUY,9.0609023
2015-03-02,300381,SELL_REBAL,9.77083366
2015-03-02,300145,SELL_REBAL,4.53264216
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,002713,SELL_REBAL,10.3972995
2015-03-02,002085,SELL_REBAL,5.86687508
2015-03-02,002709,BUY,2.787696
2015-03-02,300375,BUY,6.58255416
2015-03-02,002651,BUY,9.46118723
2015-03-02,600251,BUY,8.48068746
2015-03-02,600987,BUY,5.2
2015-04-01,300259,BUY_SKIP_LIMIT_UP,4.78665096
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,603077,SELL_REBAL,1.96
2015-04-01,002324,SELL_REBAL,8.66323559
2015-04-01,002588,SELL_REBAL,10.6716666
2015-04-01,601965,SELL_REBAL,9.9
2015-04-01,002595,SELL_REBAL,12.42936946
2015-04-01,300088,SELL_REBAL,4.3203476
2015-04-01,601222,SELL_REBAL,9.18
2015-04-01,002572,SELL_REBAL,11.12458309
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,600251,SELL_REBAL,11.4179862
2015-04-01,300382,BUY,7.5278399
2015-04-01,300370,BUY,6.470028
2015-04-01,300009,BUY,4.56241918
2015-04-01,300145,BUY,4.92817536
2015-04-01,002158,BUY,9.85209264
2015-04-01,002085,BUY,7.23333303
2015-04-01,300039,BUY,8.29248298
2015-04-01,000848,BUY,7.738175
2015-04-01,002233,BUY,6.94447056
2015-04-01,000726,BUY,9.89502696
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,300182,SELL_REBAL,10.02237508
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,603766,SELL_REBAL,6.7
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,300039,SELL_REBAL,9.0762097
2015-05-04,002233,SELL_REBAL,7.00823448
2015-05-04,000726,SELL_REBAL,10.13465012
2015-05-04,300395,BUY,9.22550484
2015-05-04,300412,BUY,9.8565016
2015-05-04,300403,BUY,9.63074014
2015-05-04,600742,BUY,8.07
2015-05-04,002662,BUY,7.74929675
2015-05-04,600548,BUY,6.45
2015-05-04,600177,BUY,5.6319756
2015-05-04,600398,BUY,8.7092122
2015-05-04,000876,BUY,9.72889932
2015-05-04,601006,BUY,7.19
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,600548,SELL_REBAL,6.6
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,000876,SELL_REBAL,10.1288362
2015-06-01,300394,BUY,8.50456368
2015-06-01,603889,BUY,6.25
2015-06-01,300432,BUY,8.19101486
2015-06-01,600452,BUY,3.46
2015-06-01,603766,BUY,9.46
2015-06-01,600252,BUY,7.742034
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.76
2015-07-01,300009,SELL_REBAL,5.6036643
2015-07-01,601006,SELL_REBAL,7.05
2015-07-01,300390,BUY,4.92828885
2015-07-01,002749,BUY,8.2841469
2015-07-01,603601,BUY,3.82
2015-07-01,300412,BUY,9.18017782
2015-07-01,300415,BUY,8.95826908
2015-07-01,300395,BUY,8.5683228
2015-07-01,300403,BUY,8.57999454
2015-07-01,300375,BUY,7.33411963
2015-07-01,603806,BUY,9.24
2015-07-01,002035,BUY,4.8239024
2015-07-01,300303,BUY,5.97157426
2015-07-01,300015,BUY,3.57560944
2015-07-01,002271,BUY,7.31419752
2015-07-01,002085,BUY,9.217527
2015-07-01,000531,BUY,9.01366635
2015-07-01,002293,BUY,8.95087402
2015-07-01,600177,BUY,4.83439257
2015-08-03,600252,SELL_REBAL,7.17596184
2015-08-03,600398,SELL_REBAL,8.5310186
2015-08-03,300412,SELL_REBAL,11.18031365
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,002293,SELL_REBAL,9.92842524
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,300382,BUY,6.7334908
2015-08-03,300009,BUY,4.72794996
2015-08-03,002158,BUY,8.1136712
2015-08-03,600197,BUY,8.9663532
2015-08-03,002701,BUY,8.99539208
2015-08-03,002440,BUY,9.96305803
2015-08-03,000848,BUY,7.95532699
2015-09-01,603601,SELL_REBAL,
2015-09-01,600742,SELL_REBAL,4.54
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,603766,SELL_REBAL,4.23
2015-09-01,600987,SELL_REBAL,4.61
2015-09-01,000531,SELL_REBAL,5.1988937
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,600197,SELL_REBAL,8.37135096
2015-09-01,002701,SELL_REBAL,6.9045008
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,000848,SELL_REBAL,5.71472914
2015-09-01,300425,BUY,6.4066353
2015-09-01,002706,BUY,3.845842
2015-09-01,300409,BUY,8.57731917
2015-09-01,002742,BUY,7.04303248
2015-09-01,603558,BUY,9.63
2015-09-01,300389,BUY,8.3150865
2015-09-01,603025,BUY,7.67
2015-09-01,300357,BUY,9.742734
2015-09-01,002662,BUY,4.30695221
2015-09-01,603369,BUY,8.17
2015-09-01,600885,BUY,9.1
2015-09-01,002489,BUY,5.20378059
2015-10-08,603889,SELL_REBAL,3.21
2015-10-08,300403,SELL_REBAL,6.48178692
2015-10-08,300395,SELL_REBAL,6.42485564
2015-10-08,600816,SELL_REBAL,5.23
2015-10-08,002706,SELL_REBAL,4.0484171
2015-10-08,300409,SELL_REBAL,10.6496075
2015-10-08,603558,SELL_REBAL,11.12
2015-10-08,300389,SELL_REBAL,10.7734599
2015-10-08,603025,SELL_REBAL,12.94
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,002489,SELL_REBAL,5.92396665
2015-10-08,300416,BUY,7.58544898
2015-10-08,603601,BUY,3.47
2015-10-08,300393,BUY,5.3878322
2015-10-08,300450,BUY,7.6792338
2015-10-08,300444,BUY,9.73178843
2015-10-08,601689,BUY,7.48
2015-10-08,002469,BUY,6.12711388
2015-10-08,601222,BUY,6.78
2015-10-08,002099,BUY,8.20443328
2015-10-08,600987,BUY,4.82
2015-10-08,002588,BUY,9.76963582
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,002742,SELL_REBAL,8.95773248
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,300303,SELL_REBAL,4.33277632
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,300450,SELL_REBAL,8.757021
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,601689,SELL_REBAL,8.28
2015-11-02,002469,SELL_REBAL,7.01129178
2015-11-02,002099,SELL_REBAL,9.89461696
2015-11-02,002588,SELL_REBAL,11.50655527
2015-11-02,603889,BUY,3.69
2015-11-02,002706,BUY,5.5456219
2015-11-02,300382,BUY,7.42575418
2015-11-02,300403,BUY,7.72462195
2015-11-02,600438,BUY,5.13
2015-11-02,600236,BUY,3.92705105
2015-11-02,002440,BUY,8.40229065
2015-11-02,603766,BUY,6.22
2015-11-02,000848,BUY,6.81816335
2015-11-02,002701,BUY,9.11263832
2015-11-02,002293,BUY,9.48606966
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,300390,SELL_REBAL,7.84766659
2015-12-01,300393,SELL_REBAL,9.348024
2015-12-01,300415,SELL_REBAL,11.313234
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,603369,SELL_REBAL,12.0
2015-12-01,603889,SELL_REBAL,
2015-12-01,002677,BUY,8.69048124
2015-12-01,600816,BUY,6.2
2015-12-01,600572,BUY,6.76
2015-12-01,601515,BUY,7.8
2015-12-01,000828,BUY,8.39970822
2015-12-01,000600,BUY,8.28119348
2015-12-01,600004,BUY,8.03327796
2015-12-01,600398,BUY,8.26929675
2016-01-04,600452,SELL_REBAL,
2016-01-04,600572,SELL_REBAL,6.34
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,002749,BUY,9.3968961
2016-01-04,300390,BUY,6.52855246
2016-01-04,300415,BUY,9.479882
2016-01-04,002158,BUY,8.9573494
2016-02-01,002706,SELL_REBAL,4.4412277
2016-02-01,603601,SELL_REBAL,4.58
2016-02-01,300382,SELL_REBAL,5.7310329
2016-02-01,002701,SELL_REBAL,7.13573644
2016-02-01,002293,SELL_REBAL,6.553416
2016-02-01,600816,SELL_REBAL,5.19
2016-02-01,000828,SELL_REBAL,6.19146546
2016-02-01,000600,SELL_REBAL,6.20290168
2016-02-01,601515,SELL_REBAL,5.26
2016-02-01,300415,SELL_REBAL,6.548334
2016-02-01,002158,SELL_REBAL,7.090487
2016-02-01,300416,BUY,7.7050843
2016-02-01,300450,BUY,7.54162347
2016-02-01,603939,BUY,7.66
2016-02-01,300444,BUY,9.12696001
2016-02-01,300395,BUY,7.5700716
2016-02-01,601689,BUY,7.41
2016-02-01,600750,BUY,7.53
2016-02-01,002367,BUY,6.97982852
2016-02-01,002317,BUY,7.85117409
2016-02-01,600499,BUY,5.75
2016-02-01,300039,BUY,6.33696374
2016-03-01,300432,SELL_REBAL,5.0192448
2016-03-01,300403,SELL_REBAL,7.059697
2016-03-01,600236,SELL_REBAL,2.7390792
2016-03-01,600438,SELL_REBAL,
2016-03-01,300416,SELL_REBAL,7.12115
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,300395,SELL_REBAL,7.17908988
2016-03-01,601689,SELL_REBAL,9.84
2016-03-01,300393,BUY,6.1016524
2016-03-01,300412,BUY,6.88120125
2016-03-01,603025,BUY,9.59
2016-03-01,300357,BUY,9.1409769
2016-03-01,300009,BUY,5.54921574
2016-03-01,002195,BUY,4.1374336
2016-03-01,300026,BUY,3.92799376
2016-03-01,601000,BUY,1.64
2016-04-01,300444,SELL_REBAL,10.43081144
2016-04-01,603766,SELL_REBAL,5.5
2016-04-01,002440,SELL_REBAL,9.01031966
2016-04-01,000848,SELL_REBAL,6.19175965
2016-04-01,603025,SELL_REBAL,11.0
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,300009,SELL_REBAL,6.50433423
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,300026,SELL_REBAL,4.68313813
2016-04-01,300382,BUY,6.30413619
2016-04-01,603601,BUY,5.29
2016-04-01,300403,BUY,7.70492047
2016-04-01,600452,BUY,3.54
2016-04-01,603969,BUY,5.96
2016-04-01,300395,BUY,8.56554988
2016-04-01,300415,BUY,7.32887
2016-04-01,002158,BUY,9.1099295
2016-04-01,600236,BUY,3.1748418
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,603939,SELL_REBAL,9.44
2016-05-03,600750,SELL_REBAL,10.03
2016-05-03,601222,SELL_REBAL,7.61
2016-05-03,002662,SELL_REBAL,5.87428776
2016-05-03,002367,SELL_REBAL,9.6671841
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,601000,SELL_REBAL,2.02
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,600499,SELL_REBAL,6.58
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,600452,SELL_REBAL,4.09
2016-05-03,603969,SELL_REBAL,5.7
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,603010,BUY,9.36
2016-05-03,600483,BUY,6.92
2016-05-03,600658,BUY,6.87
2016-05-03,603766,BUY,5.4
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.86
2016-05-03,601515,BUY,5.94
2016-05-03,000685,BUY,7.8162195
2016-05-03,002152,BUY,9.3421262
2016-05-03,000600,BUY,7.84155483
2016-05-03,000625,BUY,6.83814152
2016-05-03,600583,BUY,5.94
2016-05-03,600674,BUY,6.15
2016-05-03,601633,BUY,6.94
2016-06-01,603601,SELL_REBAL,6.15
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002677,SELL_REBAL,7.14494376
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,600483,SELL_REBAL,6.36
2016-06-01,600658,SELL_REBAL,6.31
2016-06-01,002419,SELL_REBAL,6.55152958
2016-06-01,601515,SELL_REBAL,5.46
2016-06-01,002152,SELL_REBAL,9.20266191
2016-06-01,600750,BUY,9.72
2016-06-01,600273,BUY,5.31146523
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,000902,BUY,9.49168246
2016-06-01,600176,BUY,4.5061375
2016-06-01,600398,BUY,6.3774868
2016-06-01,002701,BUY,6.8475522
2016-07-01,603010,SELL_REBAL,10.11
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600885,SELL_REBAL,10.02
2016-07-01,601633,SELL_REBAL,7.0
2016-07-01,600750,SELL_REBAL,10.2
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,002706,BUY,5.6259329
2016-07-01,603669,BUY,9.13
2016-07-01,603568,BUY,7.34
2016-07-01,002324,BUY,7.37085921
2016-07-01,600483,BUY,6.58
2016-07-01,002677,BUY,7.4474718
2016-07-01,002372,BUY,5.03614025
2016-07-01,002027,BUY,6.8526519
2016-07-01,000966,BUY,5.84951145
2016-07-01,601515,BUY,6.06
2016-07-01,600894,BUY,8.8
2016-07-01,002563,BUY,6.78087456
2016-08-01,000600,SELL_REBAL,7.72889741
2016-08-01,600176,SELL_REBAL,5.339164
2016-08-01,600398,SELL_REBAL,6.5954225
2016-08-01,002701,SELL_REBAL,7.14215619
2016-08-01,000625,SELL_REBAL,7.26412248
2016-08-01,600583,SELL_REBAL,5.93
2016-08-01,600674,SELL_REBAL,6.82
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,600894,SELL_REBAL,9.23
2016-08-01,002563,SELL_REBAL,7.05979536
2016-08-01,603027,BUY,3.8
2016-08-01,603866,BUY,9.26
2016-08-01,300432,BUY,8.20056349
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-08-01,000899,BUY,7.21081678
2016-08-01,600658,BUY,7.04
2016-08-01,002382,BUY,9.9149582
2016-08-01,002419,BUY,6.3994124
2016-08-01,000828,BUY,6.77650947
2016-09-01,002706,SELL_REBAL,5.8958116
2016-09-01,603669,SELL_REBAL,8.99
2016-09-01,600483,SELL_REBAL,6.92
2016-09-01,002677,SELL_REBAL,7.844853
2016-09-01,600273,SELL_REBAL,6.11245257
2016-09-01,002293,SELL_REBAL,7.5595065
2016-09-01,601515,SELL_REBAL,6.29
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,603027,SELL_REBAL,4.25
2016-09-01,000899,SELL_REBAL,7.16970608
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,300403,BUY,9.95367835
2016-09-01,300450,BUY,9.24816484
2016-09-01,600894,BUY,9.5
2016-09-01,000600,BUY,7.82938145
2016-09-01,600398,BUY,6.38322195
2016-09-01,600176,BUY,5.3245495
2016-09-01,600406,BUY,7.37790734
2016-09-01,000625,BUY,6.98713872
2016-09-01,600674,BUY,6.77
2016-09-01,601633,BUY,8.59
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.74
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603866,SELL_REBAL,10.12
2016-10-10,603568,SELL_REBAL,8.87
2016-10-10,002027,SELL_REBAL,6.1135176
2016-10-10,600658,SELL_REBAL,7.55
2016-10-10,002419,SELL_REBAL,6.56726584
2016-10-10,000966,SELL_REBAL,5.72254531
