date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.991506699890729,3
2006-02-08,1.001590511085553,3
2006-02-09,0.9806874979583952,3
2006-02-10,1.0198590322431156,3
2006-02-13,1.063547491508114,3
2006-02-14,1.0572514953443075,3
2006-02-15,1.0525946342372925,3
2006-02-16,0.9934023520284501,3
2006-02-17,0.9685037345707485,3
2006-02-20,0.9728731569369597,3
2006-02-21,0.9945239125548961,3
2006-02-22,0.9945345634133973,3
2006-02-23,0.9825571531961117,3
2006-02-24,0.9897287518537128,3
2006-02-27,0.991422719954151,3
2006-02-28,0.9852509637667076,3
2006-03-01,0.9922426811185006,3
2006-03-02,0.9636054729984108,4
2006-03-03,0.9633352117939874,4
2006-03-06,0.9431471984172726,4
2006-03-07,0.9128104443318037,4
2006-03-08,0.9073573591361118,4
2006-03-09,0.9131758956748584,4
2006-03-10,0.9222209235627549,4
2006-03-13,0.9311714270818005,4
2006-03-14,0.9345920794425379,4
2006-03-15,0.9534379464735597,4
2006-03-16,0.9483719531927205,4
2006-03-17,0.9418893068814197,4
2006-03-20,0.9605244215251435,4
2006-03-21,0.966673810678823,4
2006-03-22,0.9839852042619947,4
2006-03-23,0.9779063814884272,4
2006-03-24,0.9556619668312518,4
2006-03-27,0.9681804645943648,4
2006-03-28,0.9071682616079194,4
2006-03-29,0.9033932017243339,4
2006-03-30,0.8992638444178231,4
2006-03-31,0.9163170527356169,4
2006-04-03,0.9186716527398945,4
2006-04-04,0.9246563217099136,2
2006-04-05,0.9302490010750945,2
2006-04-06,0.9145834987316903,2
2006-04-07,0.8972282705266864,2
2006-04-10,0.9373191103314874,2
2006-04-11,0.9721426962149453,2
2006-04-12,0.9612564725685289,2
2006-04-13,0.9138079430172468,2
2006-04-14,0.9311986936407542,2
2006-04-17,0.9482483142821219,2
2006-04-18,0.9402755530260376,2
2006-04-19,0.9311216821855339,2
2006-04-20,0.8943121489155154,2
2006-04-21,0.9050438947025016,2
2006-04-24,0.9238005032437193,2
2006-04-25,0.9597123190534619,2
2006-04-26,0.906262119422777,2
2006-04-27,0.8815720764979791,2
2006-04-28,0.8818693459936315,2
2006-05-08,0.902452043684,2
2006-05-09,0.9248754992935115,5
2006-05-10,0.9483180542300784,5
2006-05-11,0.9255461959587277,5
2006-05-12,0.9424158784296801,5
2006-05-15,1.0040665164037097,5
2006-05-16,0.9712156670591601,5
2006-05-17,0.9756300494726533,5
2006-05-18,0.9639653911832065,5
2006-05-19,0.9969187832276166,5
2006-05-22,1.018270867799729,5
2006-05-23,0.9461415872852458,5
2006-05-24,0.9289254165009827,5
2006-05-25,0.9484720114681633,5
2006-05-26,0.9582589224085468,5
2006-05-29,0.9847488687401197,5
2006-05-30,1.0100943901692652,5
2006-05-31,1.0038255501462936,5
2006-06-01,1.0516934717370532,5
2006-06-02,1.042279115220399,17
2006-06-05,1.0570166666888223,17
2006-06-06,1.0437480798685073,17
2006-06-07,0.9654537049795794,17
2006-06-08,0.972465718019618,17
2006-06-09,0.9471159229605011,17
2006-06-12,0.948885136510025,17
2006-06-13,0.9564395525632824,17
2006-06-14,0.9443440642492985,17
2006-06-15,0.9571598038521454,17
2006-06-16,0.988304307241481,17
2006-06-19,0.9984314995747987,17
2006-06-20,1.0006024478899498,17
2006-06-21,0.9964497601665371,17
2006-06-22,0.9884265799495939,17
2006-06-23,0.9870048844586911,17
2006-06-26,1.0037035452766927,17
2006-06-27,0.9991060696814813,17
2006-06-28,0.9931666183087974,17
2006-06-29,1.0218519498909453,17
2006-06-30,1.0227837659553736,17
2006-07-03,1.0379265166571514,17
2006-07-04,1.0279150498554692,17
2006-07-05,1.0171959746420862,17
2006-07-06,1.0420695469163386,17
2006-07-07,1.0387130677992162,17
2006-07-10,1.0385136363767131,17
2006-07-11,1.0296906179493555,17
2006-07-12,1.0418453482951702,17
2006-07-13,0.980278017965899,17
2006-07-14,0.9965407162930088,17
2006-07-17,1.0225146915554255,17
2006-07-18,1.0233742210489987,17
2006-07-19,0.9952846538518696,17
2006-07-20,0.9969150377611626,17
2006-07-21,0.9977336345198059,17
2006-07-24,0.9902183840763323,17
2006-07-25,1.0048856681096379,17
2006-07-26,1.008203838254636,17
2006-07-27,0.9997167672361197,17
2006-07-28,0.9873249325480189,17
2006-07-31,0.9424792310922463,17
2006-08-01,0.9305747530266121,17
2006-08-02,0.9263053845527216,20
2006-08-03,0.9245497670611904,20
2006-08-04,0.9049666097979947,20
2006-08-07,0.8967187835387979,20
2006-08-08,0.9180367398764914,20
2006-08-09,0.9147534821304497,20
2006-08-10,0.9271857928006223,20
2006-08-11,0.9287554515717106,20
2006-08-14,0.9036752785507824,20
2006-08-15,0.9199645400169046,20
2006-08-16,0.9391242012482595,20
2006-08-17,0.9329355935837093,20
2006-08-18,0.9281467555340808,20
2006-08-21,0.9289824119764556,20
2006-08-22,0.9433802057112737,20
2006-08-23,0.9429231356213134,20
2006-08-24,0.9443772142267496,20
2006-08-25,0.9465584240152682,20
2006-08-28,0.9778252890513053,20
2006-08-29,0.9771640775625491,20
2006-08-30,0.9809566521668104,20
2006-08-31,0.9810469117206864,20
2006-09-01,0.9589063675231769,20
2006-09-04,0.9724095114270813,13
2006-09-05,0.9623846781719554,13
2006-09-06,0.9682712296553238,13
2006-09-07,0.9563094136150323,13
2006-09-08,0.9548303764363384,13
2006-09-11,0.950175757239592,13
2006-09-12,0.9581183234016197,13
2006-09-13,0.9501748829776134,13
2006-09-14,0.942746803475401,13
2006-09-15,0.9633708139530306,13
2006-09-18,0.9763126880673253,13
2006-09-19,0.9754697498186405,13
2006-09-20,0.9735262660851882,13
2006-09-21,0.9814173720433235,13
2006-09-22,0.9721263295293613,13
2006-09-25,0.9602629560113697,13
2006-09-26,0.9411332540233353,13
2006-09-27,0.9508868793158229,13
2006-09-28,0.961484959148248,13
2006-09-29,0.9828996786438694,13
2006-10-09,1.002065903040403,13
2006-10-10,1.0038335754839218,17
2006-10-11,0.9985949362431797,17
2006-10-12,0.9958307234179559,17
2006-10-13,1.0006098952296516,17
2006-10-16,0.9970366212351999,17
2006-10-17,1.006662891667092,17
2006-10-18,1.0185957828364975,17
2006-10-19,1.0261038685328643,17
2006-10-20,1.0242200920537405,17
2006-10-23,1.000868393486479,17
2006-10-24,1.0275668179016335,17
2006-10-25,1.0343197885063826,17
2006-10-26,1.0375124571118286,17
2006-10-27,1.0230266673671589,17
2006-10-30,1.0427457022206161,17
2006-10-31,1.0622828985482666,17
2006-11-01,1.0920253331575984,17
2006-11-02,1.0988442435471877,30
2006-11-03,1.098929142248155,30
2006-11-06,1.118784492882868,30
2006-11-07,1.1302794866748265,30
2006-11-08,1.1163490886314107,30
2006-11-09,1.1254470308009037,30
2006-11-10,1.1009718865776799,30
2006-11-13,1.0617990721414121,30
2006-11-14,1.0725687429761641,30
2006-11-15,1.1027078819109155,30
2006-11-16,1.0993159928951404,30
2006-11-17,1.1271243653326382,30
2006-11-20,1.14385861308405,30
2006-11-21,1.1793827016249165,30
2006-11-22,1.177396817062575,30
2006-11-23,1.1853674974532085,30
2006-11-24,1.2015862086366675,30
2006-11-27,1.2274200338058914,30
2006-11-28,1.2177113351942415,30
2006-11-29,1.2422905034181153,30
2006-11-30,1.2742812155595613,30
2006-12-01,1.3023020447155567,30
2006-12-04,1.327112051900849,29
2006-12-05,1.3319824964620082,29
2006-12-06,1.300091006658264,29
2006-12-07,1.2982218108266956,29
2006-12-08,1.2449142802069149,29
2006-12-11,1.2896690997352591,29
2006-12-12,1.2922465864730996,29
2006-12-13,1.3041803073407001,29
2006-12-14,1.3267061815678043,29
2006-12-15,1.368243869799279,29
2006-12-18,1.403797049870618,29
2006-12-19,1.3970270595717527,29
2006-12-20,1.407456287286677,29
2006-12-21,1.3889806890673582,29
2006-12-22,1.36497821325792,29
2006-12-25,1.3861748342913462,29
2006-12-26,1.3715330705445985,29
2006-12-27,1.3969632223675157,29
2006-12-28,1.4025514188202257,29
2006-12-29,1.4386997461920468,29
2007-01-04,1.4600900165304886,29
2007-01-05,1.5248948767666515,30
2007-01-08,1.5737662740811116,30
2007-01-09,1.601407174971747,30
2007-01-10,1.6490341141342162,30
2007-01-11,1.626311541763087,30
2007-01-12,1.555359336079946,30
2007-01-15,1.6440728474368724,30
2007-01-16,1.6836533487777052,30
2007-01-17,1.6471242735400162,30
2007-01-18,1.665885904548488,30
2007-01-19,1.747702772426862,30
2007-01-22,1.8367223965888255,30
2007-01-23,1.8279039658584484,30
2007-01-24,1.84140325621311,30
2007-01-25,1.7583249621696548,30
2007-01-26,1.7921803440032087,30
2007-01-29,1.8413895774602669,30
2007-01-30,1.8458073467785532,30
2007-01-31,1.722852127671358,30
2007-02-01,1.7297814225274497,30
2007-02-02,1.6615181175146636,30
2007-02-05,1.6650075086187175,30
2007-02-06,1.6879856024680688,30
2007-02-07,1.7150464330651378,30
2007-02-08,1.7608810313209382,30
2007-02-09,1.7518862230412866,30
2007-02-12,1.8085471729715903,30
2007-02-13,1.8577467934629497,30
2007-02-14,1.8985366205746639,30
2007-02-15,1.9504089463947414,30
2007-02-16,1.969307530185743,30
2007-02-26,2.0149402889231944,30
2007-02-27,1.8172686966156528,30
2007-02-28,1.8985049387849224,30
2007-03-01,1.8255215540698615,30
2007-03-02,1.8544505313308006,30
2007-03-05,1.8440236009728517,30
2007-03-06,1.8498855531244132,30
2007-03-07,1.8974853934062388,30
2007-03-08,1.9360819973705783,30
2007-03-09,1.9194380508808027,30
2007-03-12,1.9387932588514167,30
2007-03-13,1.960427820098635,30
2007-03-14,1.9286995874347168,30
2007-03-15,1.9633161000459411,30
2007-03-16,1.9298820177380882,30
2007-03-19,1.9456795256481683,30
2007-03-20,1.970860161675338,30
2007-03-21,1.9941980443372163,30
2007-03-22,2.00567631901815,30
2007-03-23,2.021725996896505,30
2007-03-26,2.068587665580874,30
2007-03-27,2.0851949416057667,30
2007-03-28,2.0680100455083936,30
2007-03-29,2.0215391007869483,30
2007-03-30,2.0281684245483467,30
2007-04-02,2.0716349338323066,30
2007-04-03,2.109170298513174,30
2007-04-04,2.128447509241761,30
2007-04-05,2.1691236623796604,30
2007-04-06,2.227047294158035,30
2007-04-09,2.257304201574265,30
2007-04-10,2.2748929392174984,30
2007-04-11,2.3033226461647054,30
2007-04-12,2.3784680468488064,30
2007-04-13,2.367955064620682,30
2007-04-16,2.416318445551961,30
2007-04-17,2.4573020549379483,30
2007-04-18,2.5186242093216205,30
2007-04-19,2.3602189008000374,30
2007-04-20,2.4893968789507728,30
2007-04-23,2.5834680112287725,30
2007-04-24,2.609559657379061,30
2007-04-25,2.58799447574239,30
2007-04-26,2.6280898443773997,30
2007-04-27,2.5727706804014785,30
2007-04-30,2.5793423340130848,30
2007-05-08,2.6831531146244685,30
2007-05-09,2.6254328216855494,28
2007-05-10,2.642566644226594,28
2007-05-11,2.6028983770072873,28
2007-05-14,2.609040505314199,28
2007-05-15,2.560774228602501,28
2007-05-16,2.642683596830017,28
2007-05-17,2.7242800482455336,28
2007-05-18,2.7393964027354896,28
2007-05-21,2.8331792087575205,28
2007-05-22,2.8764466426939133,28
2007-05-23,2.934015651539465,28
2007-05-24,2.9065372925664157,28
2007-05-25,2.931464244192984,28
2007-05-28,3.028599410675823,28
2007-05-29,3.129500051701855,28
2007-05-30,2.8641446799837054,28
2007-05-31,2.9451994450563745,28
2007-06-01,2.8387519897904667,28
2007-06-04,2.607986345221612,30
2007-06-05,2.700193022713614,30
2007-06-06,2.8262395748146596,30
2007-06-07,2.943015154736296,30
2007-06-08,2.991407637835023,30
2007-06-11,3.079962213351043,30
2007-06-12,3.193988644023355,30
2007-06-13,3.2164200478473193,30
2007-06-14,3.1802436627698842,30
2007-06-15,3.2153668976706733,30
2007-06-18,3.300710017356682,30
2007-06-19,3.319057912460802,30
2007-06-20,3.219344665806694,30
2007-06-21,3.22017133887517,30
2007-06-22,3.0902001153307563,30
2007-06-25,2.956133189827058,30
2007-06-26,3.053767853094615,30
2007-06-27,3.1176723647208253,30
2007-06-28,2.9430867198414807,30
2007-06-29,2.8780394590087854,30
2007-07-02,2.906521264127997,30
2007-07-03,2.9860604642400426,30
2007-07-04,2.916866093962007,30
2007-07-05,2.7748267732782126,30
2007-07-06,2.905856578653512,30
2007-07-09,2.991637838525391,30
2007-07-10,2.9055115154596955,30
2007-07-11,2.929107682050627,30
2007-07-12,2.9375544874137463,30
2007-07-13,2.922694123900494,30
2007-07-16,2.8465701422949667,30
2007-07-17,2.8898258630518936,30
2007-07-18,2.8812269028015187,30
2007-07-19,2.8873183670628886,30
2007-07-20,2.973574140468578,30
2007-07-23,3.1153653907198375,30
2007-07-24,3.0855227567600796,30
2007-07-25,3.163996789129641,30
2007-07-26,3.1900792597332477,30
2007-07-27,3.241481534308488,30
2007-07-30,3.3366243343872766,30
2007-07-31,3.354153787220683,30
2007-08-01,3.182949254209421,30
2007-08-02,3.3086471810020637,30
2007-08-03,3.409181719728593,30
2007-08-06,3.5045146332057397,30
2007-08-07,3.544562818102376,30
2007-08-08,3.4738070283610387,30
2007-08-09,3.4987125565888455,30
2007-08-10,3.426863301971984,30
2007-08-13,3.4101126943513886,30
2007-08-14,3.4659394122270855,30
2007-08-15,3.4347049788489383,30
2007-08-16,3.4063347213596926,30
2007-08-17,3.3398211713757604,30
2007-08-20,3.5235504515326888,30
2007-08-21,3.568040941785786,30
2007-08-22,3.6590362704324884,30
2007-08-23,3.715333991266486,30
2007-08-24,3.7480984061419567,30
2007-08-27,3.766008480860289,30
2007-08-28,3.802631379261173,30
2007-08-29,3.778338137952547,30
2007-08-30,3.8604752409092153,30
2007-08-31,3.9039487019928014,30
2007-09-03,4.077339970264086,30
2007-09-04,4.055386696774067,29
2007-09-05,4.106026691538097,29
2007-09-06,4.131798211936851,29
2007-09-07,4.008652542009496,29
2007-09-10,4.059660012926554,29
2007-09-11,3.852579678432841,29
2007-09-12,3.9019175226466474,29
2007-09-13,4.008953092272194,29
2007-09-14,4.053351567367911,29
2007-09-17,4.125344062367318,29
2007-09-18,4.113488757421003,29
2007-09-19,4.044774687424173,29
2007-09-20,4.068677170072626,29
2007-09-21,4.093050661595792,29
2007-09-24,4.093405295597948,29
2007-09-25,4.035334820445444,29
2007-09-26,3.991939974582314,29
2007-09-27,4.052500596497816,29
2007-09-28,4.15472147330404,29
2007-10-08,4.150002183204887,29
2007-10-09,4.163239078024713,30
2007-10-10,4.131017671227172,30
2007-10-11,4.081849387558139,30
2007-10-12,4.0275223114680445,30
2007-10-15,4.072343258899873,30
2007-10-16,4.164155566354394,30
2007-10-17,4.136021229691274,30
2007-10-18,4.0385290657954505,30
2007-10-19,4.068025611545971,30
2007-10-22,3.994842672496109,30
2007-10-23,4.00518943666283,30
2007-10-24,3.9483210842784704,30
2007-10-25,3.686762986038088,30
2007-10-26,3.684715494682451,30
2007-10-29,3.7952829794068266,30
2007-10-30,3.866078723394912,30
2007-10-31,3.955138512738394,30
2007-11-01,3.8390780148214336,30
2007-11-02,3.7187625995827562,29
2007-11-05,3.7462326743151846,29
2007-11-06,3.7612774848604054,29
2007-11-07,3.7730317055233416,29
2007-11-08,3.6010374316242486,29
2007-11-09,3.531297091679791,29
2007-11-12,3.4679384308998142,29
2007-11-13,3.4464576473571342,29
2007-11-14,3.5793569358402424,29
2007-11-15,3.50564664872956,29
2007-11-16,3.4900598403382768,29
2007-11-19,3.551095718119407,29
2007-11-20,3.6200328783378346,29
2007-11-21,3.5743303106284148,29
2007-11-22,3.4243605713046805,29
2007-11-23,3.495694150594608,29
2007-11-26,3.464828074567694,29
2007-11-27,3.420746861481075,29
2007-11-28,3.3932881116590834,29
2007-11-29,3.4808935249133297,29
2007-11-30,3.4042990797033985,29
2007-12-03,3.3969940178373537,29
2007-12-04,3.4113120505785894,29
2007-12-05,3.5181514531535325,29
2007-12-06,3.536885472219987,29
2007-12-07,3.5972294554061097,29
2007-12-10,3.6965493291969005,29
2007-12-11,3.7270592908758875,29
2007-12-12,3.7148257429542024,29
2007-12-13,3.578899531756132,29
2007-12-14,3.654457516358426,29
2007-12-17,3.6028602023431704,29
2007-12-18,3.624279505274044,29
2007-12-19,3.704977416085927,29
2007-12-20,3.7461305172936146,29
2007-12-21,3.838957614717005,29
2007-12-24,3.916829623525654,29
2007-12-25,3.9414287812658255,29
2007-12-26,3.998426235990026,29
2007-12-27,4.052762484291294,29
2007-12-28,4.04227985976007,29
2008-01-02,4.136156137060754,29
2008-01-03,4.182132193580349,30
2008-01-04,4.183586449837943,30
2008-01-07,4.2912504361282116,30
2008-01-08,4.227378953446915,30
2008-01-09,4.32402905171852,30
2008-01-10,4.36734021014695,30
2008-01-11,4.321877412744533,30
2008-01-14,4.383527531310666,30
2008-01-15,4.435302109080796,30
2008-01-16,4.33454729927858,30
2008-01-17,4.207104504531727,30
2008-01-18,4.263989178459286,30
2008-01-21,4.096002735586358,30
2008-01-22,3.791231753159834,30
2008-01-23,4.032543946293847,30
2008-01-24,4.148667732732555,30
2008-01-25,4.153137021770473,30
2008-01-28,3.8989230621303625,30
2008-01-29,3.895168512879884,30
2008-01-30,3.843344781130194,30
2008-01-31,3.736798787243321,30
2008-02-01,3.650467906710649,30
2008-02-04,3.9516476726364687,30
2008-02-05,3.934644034800524,30
2008-02-13,3.865305971963109,30
2008-02-14,3.9399434454247433,30
2008-02-15,3.8920346282496068,30
2008-02-18,3.9948351411147796,30
2008-02-19,4.072985352944036,30
2008-02-20,4.030132945800735,30
2008-02-21,4.056549053280769,30
2008-02-22,3.9322373486804874,30
2008-02-25,3.749739100309272,30
2008-02-26,3.6978912661744663,30
2008-02-27,3.7891607884517464,30
2008-02-28,3.8078838674949598,30
2008-02-29,3.86406350461702,30
2008-03-03,3.9902800642391854,30
2008-03-04,3.9190683217276336,30
2008-03-05,3.8965642464713826,30
2008-03-06,3.9060102495700324,30
2008-03-07,3.860849258485775,30
2008-03-10,3.7267715339301937,30
2008-03-11,3.7658482329836667,30
2008-03-12,3.693209634151084,30
2008-03-13,3.593986263764901,30
2008-03-14,3.560116475673771,30
2008-03-17,3.3570975984942666,30
2008-03-18,3.139120249823341,30
2008-03-19,3.2417466443734932,30
2008-03-20,3.342314940372581,30
2008-03-21,3.358976374456212,30
2008-03-24,3.2318497478252484,30
2008-03-25,3.2683402328240576,30
2008-03-26,3.286533917868477,30
2008-03-27,3.184341429538244,30
2008-03-28,3.289382837523827,30
2008-03-31,3.1776486452890076,30
2008-04-01,2.950226418457263,30
2008-04-02,2.80244912253778,30
2008-04-03,2.8675782678049897,30
2008-04-07,3.065780410332613,30
2008-04-08,3.1323116738985,30
2008-04-09,2.9742054276390344,30
2008-04-10,3.0637088770802494,30
2008-04-11,3.0859986951889673,30
2008-04-14,2.880058933002745,30
2008-04-15,2.9346673497029356,30
2008-04-16,2.8661657358455845,30
2008-04-17,2.759591039054066,30
2008-04-18,2.6473720192090795,30
2008-04-21,2.656324964920444,30
2008-04-22,2.615187818107269,30
2008-04-23,2.758805221504229,30
2008-04-24,3.0238868830516292,30
2008-04-25,3.03722438967137,30
2008-04-28,2.998047043696657,30
2008-04-29,3.0338758339977514,30
2008-04-30,3.1507088270493617,30
2008-05-05,3.288024554225005,30
