date,nav,num_held
2006-05-26,1.108000535646992,9
2006-05-29,1.136640843972883,9
2006-05-30,1.166360213506484,9
2006-05-31,1.172446574056446,9
2006-06-01,1.2207558038952775,9
2006-06-02,1.2124579641214885,21
2006-06-05,1.2347426466632947,21
2006-06-06,1.2182818513430478,21
2006-06-07,1.130194241749905,21
2006-06-08,1.136891328051918,21
2006-06-09,1.1093167144091438,21
2006-06-12,1.1158747713508868,21
2006-06-13,1.1264815465846127,21
2006-06-14,1.1111695681498026,21
2006-06-15,1.1200188849509265,21
2006-06-16,1.1527647047873046,21
2006-06-19,1.1662649709293869,21
2006-06-20,1.1677929701076735,21
2006-06-21,1.1621175454639932,21
2006-06-22,1.1510103455938192,21
2006-06-23,1.1564647763896156,21
2006-06-26,1.1810941804258763,21
2006-06-27,1.1795378457600552,21
2006-06-28,1.1731327642339975,21
2006-06-29,1.2049851688435786,21
2006-06-30,1.2023446819134347,21
2006-07-03,1.2245841866461347,21
2006-07-04,1.2153219596833826,30
2006-07-05,1.2066432834731706,30
2006-07-06,1.2371373519888875,30
2006-07-07,1.2343331124217891,30
2006-07-10,1.2451765062022229,30
2006-07-11,1.2475783447171067,30
2006-07-12,1.2602912136675186,30
2006-07-13,1.1838388714255064,30
2006-07-14,1.2036735877309568,30
2006-07-17,1.2365906976836,30
2006-07-18,1.2327444393426008,30
2006-07-19,1.2043526232926252,30
2006-07-20,1.2079584548234852,30
2006-07-21,1.2116711639095785,30
2006-07-24,1.2021994736820014,30
2006-07-25,1.215604575034169,30
2006-07-26,1.218006705493232,30
2006-07-27,1.2128865450576118,30
2006-07-28,1.2005018833880696,30
2006-07-31,1.1392031908450737,30
2006-08-01,1.1229750009258974,30
2006-08-02,1.1187598249445962,30
2006-08-03,1.1190070859069563,30
2006-08-04,1.0872977627654359,30
2006-08-07,1.05627582520009,30
2006-08-08,1.0822386770269432,30
2006-08-09,1.0745991020797254,30
2006-08-10,1.095762010952367,30
2006-08-11,1.1040268469991572,30
2006-08-14,1.0760123212293782,30
2006-08-15,1.0926197713588235,30
2006-08-16,1.113696364649037,30
2006-08-17,1.1046114254525154,30
2006-08-18,1.105061613755521,30
2006-08-21,1.1153202774571773,30
2006-08-22,1.1251777106609686,30
2006-08-23,1.1233426447343433,30
2006-08-24,1.1299374835542133,30
2006-08-25,1.1356399119285947,30
2006-08-28,1.1609505270583456,30
2006-08-29,1.1635617307156219,30
2006-08-30,1.1639012953201324,30
2006-08-31,1.1631343425480969,30
2006-09-01,1.1376820382499022,30
2006-09-04,1.1593620419172301,30
2006-09-05,1.1504220421469444,30
2006-09-06,1.1588569515009968,30
2006-09-07,1.1492245190649633,30
2006-09-08,1.1507887915335229,30
2006-09-11,1.1485660645941325,30
2006-09-12,1.1582269255902184,30
2006-09-13,1.1426017399411932,30
2006-09-14,1.1326441566939958,30
2006-09-15,1.147246210194772,30
2006-09-18,1.163079311637743,30
2006-09-19,1.1731726208391224,30
2006-09-20,1.1724443581597885,30
2006-09-21,1.1831562254276047,30
2006-09-22,1.17125626916983,30
2006-09-25,1.1708921734889288,30
2006-09-26,1.1568178099676245,30
2006-09-27,1.1676431093364108,30
2006-09-28,1.1843169324552627,30
2006-09-29,1.199598282306886,30
2006-10-09,1.2210588947429515,30
2006-10-10,1.2315457897869988,30
2006-10-11,1.2340654655344248,30
2006-10-12,1.2231034966802292,30
2006-10-13,1.2267762721855708,30
2006-10-16,1.2229387192560597,30
2006-10-17,1.2308378088200491,30
2006-10-18,1.2398225744338143,30
2006-10-19,1.2526007843054539,30
2006-10-20,1.2434178047446314,30
2006-10-23,1.2127031223093583,30
2006-10-24,1.2437379600688383,30
2006-10-25,1.2441676479343016,30
2006-10-26,1.2443430163361349,30
2006-10-27,1.227434054423696,30
2006-10-30,1.2392151900797175,30
2006-10-31,1.2527929749158848,30
2006-11-01,1.2684675226501345,30
2006-11-02,1.2704662228678705,30
2006-11-03,1.26739533328158,30
2006-11-06,1.2594838161030735,30
2006-11-07,1.2520311933145722,30
2006-11-08,1.2475475918157088,30
2006-11-09,1.2582976919031421,30
2006-11-10,1.2346052089771848,30
2006-11-13,1.1881663010956407,30
2006-11-14,1.1946202255306986,30
2006-11-15,1.2181343882284716,30
2006-11-16,1.2019536889182127,30
2006-11-17,1.2110052118070926,30
2006-11-20,1.2009819432372526,30
2006-11-21,1.225225998789135,30
2006-11-22,1.2425122584654942,30
2006-11-23,1.2406345027836618,30
2006-11-24,1.2519285774092508,30
2006-11-27,1.2860534302692164,30
2006-11-28,1.2915290363767202,30
2006-11-29,1.3119839071563049,30
2006-11-30,1.335467893941847,30
2006-12-01,1.3487002649323323,30
2006-12-04,1.3828968204843546,30
2006-12-05,1.374408605553553,30
2006-12-06,1.3500878408897614,30
2006-12-07,1.3312645527983011,30
2006-12-08,1.2930218324197256,30
2006-12-11,1.3362897079614844,30
2006-12-12,1.3462277682009445,30
2006-12-13,1.3543791314285993,30
2006-12-14,1.3869154633901106,30
2006-12-15,1.4134064929232661,30
2006-12-18,1.4456706799526635,30
2006-12-19,1.4500285883148987,30
2006-12-20,1.496386606339581,30
2006-12-21,1.493460316834121,30
2006-12-22,1.4692775589536158,30
2006-12-25,1.4875943196927512,30
2006-12-26,1.4748732156117774,30
2006-12-27,1.4878097070964964,30
2006-12-28,1.4636330228359358,30
2006-12-29,1.493414276099643,30
2007-01-04,1.4913409823281656,30
2007-01-05,1.541762278906416,30
2007-01-08,1.6038720595629432,30
2007-01-09,1.6369565283519514,30
2007-01-10,1.6830863686456943,30
2007-01-11,1.661799340128102,30
2007-01-12,1.6087646683696843,30
2007-01-15,1.7050570472927138,30
2007-01-16,1.775387976162294,30
2007-01-17,1.7681322910160864,30
2007-01-18,1.808879219766942,30
2007-01-19,1.8691587979192799,30
2007-01-22,1.9612673778330418,30
2007-01-23,1.9423628053789401,30
2007-01-24,1.958278350079442,30
2007-01-25,1.8563717624520797,30
2007-01-26,1.8680465193180866,30
2007-01-29,1.9136456284820846,30
2007-01-30,1.926582732665417,30
2007-01-31,1.827525248428119,30
2007-02-01,1.8581070613737598,30
2007-02-02,1.824375229488705,30
2007-02-05,1.8253253042794884,30
2007-02-06,1.85235402857291,30
2007-02-07,1.883572320022794,30
2007-02-08,1.910869189499319,30
2007-02-09,1.9073211471180076,30
2007-02-12,1.9678138426083964,30
2007-02-13,2.0048991758555164,30
2007-02-14,2.0529406588807224,30
2007-02-15,2.112498017271634,30
2007-02-16,2.127414136887794,30
2007-02-26,2.1676502783943445,30
2007-02-27,1.9621518165373018,30
2007-02-28,2.018858443930789,30
2007-03-01,1.9338964070448434,30
2007-03-02,1.9645666550629488,30
2007-03-05,1.960800677508356,30
2007-03-06,1.9711263178779905,30
2007-03-07,2.0185974172543153,30
2007-03-08,2.050113480416264,30
2007-03-09,2.0383183093496107,30
2007-03-12,2.05064745414063,30
2007-03-13,2.055895972165588,30
2007-03-14,2.0245548957964252,30
2007-03-15,2.0594506743566714,30
2007-03-16,2.0419340520091542,30
2007-03-19,2.0490865963042073,30
2007-03-20,2.0794227150554776,30
2007-03-21,2.1144180155661907,30
2007-03-22,2.121065507563414,30
2007-03-23,2.1385288417510444,30
2007-03-26,2.1946785016495394,30
2007-03-27,2.213759771000337,30
2007-03-28,2.1771507697355,30
2007-03-29,2.138536714365443,30
2007-03-30,2.1486403694710434,30
2007-04-02,2.1919515968976255,30
2007-04-03,2.2151244518242628,30
2007-04-04,2.243382238405022,30
2007-04-05,2.2745386954947753,30
2007-04-06,2.3370970508530258,30
2007-04-09,2.3834235706811566,30
2007-04-10,2.4214150406059956,30
2007-04-11,2.4482405408753167,30
2007-04-12,2.5166861149560265,30
2007-04-13,2.5079242581496075,30
2007-04-16,2.55659820320781,30
2007-04-17,2.6039226739749783,30
2007-04-18,2.6694871743744923,30
2007-04-19,2.5173373673076913,30
2007-04-20,2.647653500816796,30
2007-04-23,2.7262735294295473,30
2007-04-24,2.740329759056584,30
2007-04-25,2.720203601314361,30
2007-04-26,2.753325823223206,30
2007-04-27,2.7056029722522177,30
2007-04-30,2.6921821109451107,30
2007-05-08,2.788204513989308,30
2007-05-09,2.7272747960213604,29
2007-05-10,2.7399454489101074,29
2007-05-11,2.7172502033322514,29
2007-05-14,2.726856107948814,29
2007-05-15,2.688337966408006,29
2007-05-16,2.7562171613093733,29
2007-05-17,2.821623133415277,29
2007-05-18,2.8521963900088503,29
2007-05-21,2.929535151651072,29
2007-05-22,2.954896275697971,29
2007-05-23,3.009622724315537,29
2007-05-24,2.959982675524114,29
2007-05-25,2.9985848545382354,29
2007-05-28,3.0962886504673817,29
2007-05-29,3.191319725703032,29
2007-05-30,2.9485593002877124,29
2007-05-31,3.0347931863999684,29
2007-06-01,2.955594933217479,29
2007-06-04,2.7243776412659857,30
2007-06-05,2.796135159699874,30
2007-06-06,2.8934640173300257,30
2007-06-07,3.0364592073361427,30
2007-06-08,3.079173092497712,30
2007-06-11,3.172783316188728,30
2007-06-12,3.2501127362875546,30
2007-06-13,3.310214297385159,30
2007-06-14,3.2841228956719215,30
2007-06-15,3.365662374725729,30
2007-06-18,3.466910557852367,30
2007-06-19,3.4638892773709666,30
2007-06-20,3.341384746667149,30
2007-06-21,3.33570307126787,30
2007-06-22,3.160878048123994,30
2007-06-25,3.006687593096697,30
2007-06-26,3.1167212591141897,30
2007-06-27,3.182051617700624,30
2007-06-28,2.9989073273446745,30
2007-06-29,2.917508673334188,30
2007-07-02,2.957868833766809,30
2007-07-03,3.030875992421537,30
2007-07-04,2.955035146264331,30
2007-07-05,2.7871655050643596,30
2007-07-06,2.9277555139253235,30
2007-07-09,3.0074692427519416,30
2007-07-10,2.9046184116489573,30
2007-07-11,2.935396771517011,30
2007-07-12,2.956523580303954,30
2007-07-13,2.967391254983092,30
2007-07-16,2.9077442860554683,30
2007-07-17,2.9588135177348382,30
2007-07-18,2.9675823958649885,30
2007-07-19,2.984699476732602,30
2007-07-20,3.08666351703709,30
2007-07-23,3.2171552370812733,30
2007-07-24,3.198228119221929,30
2007-07-25,3.27100620947031,30
2007-07-26,3.292903201662333,30
2007-07-27,3.3567731621731065,30
2007-07-30,3.422027569531841,30
2007-07-31,3.459156919030513,30
2007-08-01,3.2736922547735463,30
2007-08-02,3.3820987249741425,30
2007-08-03,3.4466460567381096,30
2007-08-06,3.481047029973746,30
2007-08-07,3.498248040622019,30
2007-08-08,3.409090677857418,30
2007-08-09,3.4285566246241586,30
2007-08-10,3.3206223445558827,30
2007-08-13,3.318905595329559,30
2007-08-14,3.4146991573934966,30
2007-08-15,3.3925779026752663,30
2007-08-16,3.4108980699588183,30
2007-08-17,3.386608511120725,30
2007-08-20,3.525871207224837,30
2007-08-21,3.5432741566954205,30
2007-08-22,3.5625999286884507,30
2007-08-23,3.605913159953049,30
2007-08-24,3.6267227548703658,30
2007-08-27,3.58413790463327,30
2007-08-28,3.5466552671189,30
2007-08-29,3.5350627702239557,30
2007-08-30,3.6165366868240603,30
2007-08-31,3.636588411369766,30
2007-09-03,3.698862633091534,30
2007-09-04,3.6817897288629626,30
2007-09-05,3.6965141339355796,30
2007-09-06,3.717458020443629,30
2007-09-07,3.609542624200036,30
2007-09-10,3.660961805698642,30
2007-09-11,3.4482337764630553,30
2007-09-12,3.48612833104473,30
2007-09-13,3.535488440267508,30
2007-09-14,3.5717313006901157,30
2007-09-17,3.6037828962766136,30
2007-09-18,3.603485632209435,30
2007-09-19,3.5279647365365308,30
2007-09-20,3.5570392739200454,30
2007-09-21,3.527658788626374,30
2007-09-24,3.5224527724764627,30
2007-09-25,3.4912691604448316,30
2007-09-26,3.500111133728408,30
2007-09-27,3.5420515362451868,30
2007-09-28,3.615238343802417,30
2007-10-08,3.616462807498571,30
2007-10-09,3.644638125757231,30
2007-10-10,3.6311189657459684,30
2007-10-11,3.582479820135618,30
2007-10-12,3.480163502363477,30
2007-10-15,3.4814125799554496,30
2007-10-16,3.548899772679795,30
2007-10-17,3.5603439058174295,30
2007-10-18,3.510758180253928,30
2007-10-19,3.520069283217205,30
2007-10-22,3.4581579488497844,30
2007-10-23,3.48860990778834,30
2007-10-24,3.4372409116070792,30
2007-10-25,3.212681301579476,30
2007-10-26,3.17951473365605,30
2007-10-29,3.20056195206908,30
2007-10-30,3.251974016681004,30
2007-10-31,3.371239952294827,30
2007-11-01,3.262943949865443,30
2007-11-02,3.179605720865836,30
2007-11-05,3.2507391770309653,30
2007-11-06,3.2770455043956535,30
2007-11-07,3.2379021078646435,30
2007-11-08,3.129341125288112,30
2007-11-09,3.1341242766703106,30
2007-11-12,3.078311524941451,30
2007-11-13,3.099201951140533,30
2007-11-14,3.1953036851306735,30
2007-11-15,3.160834459550223,30
2007-11-16,3.164425922718908,30
2007-11-19,3.2858703172175154,30
2007-11-20,3.329474486074231,30
2007-11-21,3.3209698934276144,30
2007-11-22,3.1997588921318276,30
2007-11-23,3.2414287720729544,30
2007-11-26,3.222931707526768,30
2007-11-27,3.1873882275074665,30
2007-11-28,3.174891013988864,30
2007-11-29,3.2556017734716116,30
2007-11-30,3.2016082762697105,30
2007-12-03,3.231818102479367,30
2007-12-04,3.256947068347767,30
2007-12-05,3.305437556090845,30
2007-12-06,3.3115283092057366,30
2007-12-07,3.370360247454663,30
2007-12-10,3.4765447793170865,30
2007-12-11,3.504575128245836,30
2007-12-12,3.5540494655440584,30
2007-12-13,3.489003767976537,30
2007-12-14,3.529560685471896,30
2007-12-17,3.592486294379346,30
2007-12-18,3.543668416153931,30
2007-12-19,3.6079265621042196,30
2007-12-20,3.6409417410746516,30
2007-12-21,3.6924439885853655,30
2007-12-24,3.757523872544846,30
2007-12-25,3.837471263230789,30
2007-12-26,3.9625572144025734,30
2007-12-27,3.983827052548152,30
2007-12-28,3.9924075527320846,30
2008-01-02,4.16324448510841,30
2008-01-03,4.223327197170757,29
2008-01-04,4.184189570812605,29
2008-01-07,4.251261602647513,29
2008-01-08,4.132140455073914,29
2008-01-09,4.231346092635753,29
2008-01-10,4.223284215609077,29
2008-01-11,4.227391886102094,29
2008-01-14,4.300196166820164,29
2008-01-15,4.416726755848458,29
2008-01-16,4.393038632844844,29
2008-01-17,4.294095795937516,29
2008-01-18,4.320272770739303,29
2008-01-21,4.147031881306833,29
2008-01-22,3.7568087390311806,29
2008-01-23,3.9463680289528345,29
2008-01-24,4.052977565087694,29
2008-01-25,4.0494256131149635,29
2008-01-28,3.7475358460045802,29
2008-01-29,3.8136588573393553,29
2008-01-30,3.8629920199309336,29
2008-01-31,3.770556200595925,29
2008-02-01,3.598131463477464,29
2008-02-04,3.889174656833116,30
2008-02-05,3.8744448062941346,30
2008-02-13,3.8415669734859956,30
2008-02-14,3.908360122380762,30
2008-02-15,3.9060629176496073,30
2008-02-18,4.060581634200555,30
2008-02-19,4.134996800755582,30
2008-02-20,4.08552901047357,30
2008-02-21,4.110342489615592,30
2008-02-22,3.9898824154386068,30
2008-02-25,3.8440465592884596,30
2008-02-26,3.8185205070461996,30
2008-02-27,3.8822831318556057,30
2008-02-28,3.915047855173753,30
2008-02-29,3.977788601959627,30
2008-03-03,4.102161440576338,30
2008-03-04,4.0601641077945825,30
2008-03-05,4.052162962539535,30
2008-03-06,4.062934356163947,30
2008-03-07,4.002612161324724,30
2008-03-10,3.871621688028702,30
2008-03-11,3.8887655083382375,30
2008-03-12,3.812486492883081,30
2008-03-13,3.697048818037393,30
2008-03-14,3.6675714343619714,30
2008-03-17,3.4189867154019518,30
2008-03-18,3.1792072377780185,30
2008-03-19,3.3106421629076426,30
2008-03-20,3.437444040081036,30
2008-03-21,3.4327446582431436,30
2008-03-24,3.3494160575065157,30
2008-03-25,3.3901687616520992,30
2008-03-26,3.394559336680265,30
2008-03-27,3.2537544069095627,30
2008-03-28,3.3352622454519505,30
2008-03-31,3.189253627652469,30
2008-04-01,2.9196495475359745,30
2008-04-02,2.738597542046981,30
2008-04-03,2.7877181103156614,30
2008-04-07,2.962089151082881,30
2008-04-08,3.0160855229645125,30
2008-04-09,2.8703295141229987,30
2008-04-10,2.9173232125432795,30
2008-04-11,2.981513045958188,30
2008-04-14,2.7892205632210585,30
2008-04-15,2.859948240519435,30
2008-04-16,2.80197907981252,30
2008-04-17,2.712023526929324,30
2008-04-18,2.5554238964824023,30
2008-04-21,2.5155114383909187,30
2008-04-22,2.440696339274009,30
2008-04-23,2.558500612246453,30
2008-04-24,2.8066248842724515,30
2008-04-25,2.828722301099355,30
2008-04-28,2.804852238577922,30
2008-04-29,2.839342256550404,30
2008-04-30,2.9579555759794025,30
2008-05-05,3.074505494341402,30
2008-05-06,3.0622014334681484,27
2008-05-07,2.913208882438664,27
2008-05-08,3.0089535751151746,27
2008-05-09,3.007019321862333,27
2008-05-12,3.06821272882587,27
2008-05-13,3.104483488767761,27
2008-05-14,3.1920272834075716,27
2008-05-15,3.1793706483262256,27
2008-05-16,3.143158695200779,27
2008-05-19,3.1464835960294932,27
2008-05-20,2.9667817113938617,27
2008-05-21,3.031108444546586,27
2008-05-22,2.958160907826105,27
2008-05-23,2.938409589165417,27
2008-05-26,2.8426704054358063,27
2008-05-27,2.856978916281762,27
2008-05-28,2.928416242825536,27
2008-05-29,2.85924952005594,27
2008-05-30,2.8971262531118946,27
2008-06-02,2.927062944910101,27
2008-06-03,2.9293051709268556,30
2008-06-04,2.913032178821554,30
2008-06-05,2.9543279263853504,30
2008-06-06,3.019174201503304,30
2008-06-10,2.746856920255904,30
2008-06-11,2.6688873109310665,30
2008-06-12,2.6575093468295576,30
2008-06-13,2.579992112536916,30
2008-06-16,2.5686720248395902,30
2008-06-17,2.569826072216245,30
2008-06-18,2.6696329989975824,30
2008-06-19,2.4305610717323014,30
2008-06-20,2.4172463293489828,30
2008-06-23,2.300629041392766,30
2008-06-24,2.3437636977604677,30
2008-06-25,2.4665062529704467,30
2008-06-26,2.5252097530303557,30
2008-06-27,2.3373081958399635,30
2008-06-30,2.361215362830186,30
2008-07-01,2.3258249041819417,30
2008-07-02,2.3645902067563194,30
2008-07-03,2.4747362012923118,30
2008-07-04,2.4488681357664306,30
2008-07-07,2.56295316754914,30
2008-07-08,2.614082299811215,30
2008-07-09,2.69043837587131,30
2008-07-10,2.6515874376833977,30
2008-07-11,2.5974536825892103,30
2008-07-14,2.667476805862792,30
2008-07-15,2.606761523072817,30
2008-07-16,2.469134333255233,30
2008-07-17,2.443973377454421,30
2008-07-18,2.516612428443554,30
2008-07-21,2.6043354607035454,30
2008-07-22,2.616111727515757,30
2008-07-23,2.591115309402676,30
2008-07-24,2.6518078767632285,30
2008-07-25,2.636174059434028,30
2008-07-28,2.667918863431576,30
2008-07-29,2.6146704689860383,30
2008-07-30,2.6051517982523125,30
2008-07-31,2.5161526558677285,30
2008-08-01,2.5216139581999575,30
2008-08-04,2.4653663338232494,30
2008-08-05,2.439009601312002,30
2008-08-06,2.4486631687544684,30
2008-08-07,2.4661464870869647,30
2008-08-08,2.296365900778301,30
2008-08-11,2.1423591078715876,30
2008-08-12,2.118390721802313,30
2008-08-13,2.09141599007486,30
2008-08-14,2.1044416630325182,30
2008-08-15,2.119589228949274,30
2008-08-18,1.9910982115197207,30
2008-08-19,2.021177366963652,30
2008-08-20,2.18704760594063,30
2008-08-21,2.1031417925535254,30
2008-08-22,2.07344707389647,30
2008-08-25,2.0764505936683033,30
2008-08-26,1.9829770791943433,30
2008-08-27,1.9822943072993287,30
2008-08-28,1.9810372202333704,30
2008-08-29,2.034488666459137,30
2008-09-01,1.9662291655238835,30
2008-09-02,1.9521503128939321,30
2008-09-03,1.9129386566556392,30
2008-09-04,1.936826848480177,30
2008-09-05,1.844346742865782,30
2008-09-08,1.7528805614929677,30
2008-09-09,1.7655739939932749,30
2008-09-10,1.7617478956373458,30
2008-09-11,1.7131630119536772,30
2008-09-12,1.7218296722440318,30
2008-09-16,1.6845096611925239,30
2008-09-17,1.6683518556525716,30
2008-09-18,1.6065335785709873,30
2008-09-19,1.767375300423417,30
2008-09-22,1.829011926663174,30
2008-09-23,1.694096452213433,30
2008-09-24,1.7034765843633317,30
2008-09-25,1.7510712942010003,30
2008-09-26,1.7553529769576155,30
2008-10-06,1.6616518505171627,30
2008-10-07,1.6548729645935547,30
2008-10-08,1.6342265768855433,30
2008-10-09,1.6199472036822442,30
2008-10-10,1.518142016410547,30
2008-10-13,1.531241462219235,30
2008-10-14,1.4974322579365884,30
2008-10-15,1.4740907581090807,30
2008-10-16,1.383404756816862,30
2008-10-17,1.3901929647105185,30
2008-10-20,1.4359999866899509,30
2008-10-21,1.4529916945670962,30
2008-10-22,1.4311720619482577,30
2008-10-23,1.4435946885427717,30
2008-10-24,1.4485554110698216,30
2008-10-27,1.3552553605514965,30
2008-10-28,1.392604631478063,30
2008-10-29,1.3606562642529787,30
2008-10-30,1.3783467184435243,30
2008-10-31,1.3589515132522632,30
2008-11-03,1.3510546017557143,30
2008-11-04,1.3248371898326794,30
2008-11-05,1.3753180038081136,30
2008-11-06,1.3625193877377646,30
2008-11-07,1.383530048162595,30
2008-11-10,1.492268648259745,30
2008-11-11,1.4784966132630326,30
2008-11-12,1.5192251079129917,30
2008-11-13,1.5978877705689485,30
2008-11-14,1.6823980661539333,30
2008-11-17,1.7767317734934354,30
2008-11-18,1.636643300212977,30
2008-11-19,1.7673337211082776,30
2008-11-20,1.7685208715063045,30
2008-11-21,1.729308396641815,30
2008-11-24,1.6624651249964566,30
2008-11-25,1.6609399300268604,30
2008-11-26,1.6873214878506704,30
2008-11-27,1.6982270474498864,30
2008-11-28,1.6845024497619192,30
2008-12-01,1.7814505505706935,30
2008-12-02,1.8408189459199353,26
2008-12-03,1.9295442542993642,26
2008-12-04,1.9102167996578479,26
2008-12-05,1.993112278451325,26
2008-12-08,2.091316854955003,26
2008-12-09,2.0210203129341218,26
2008-12-10,2.101008271288837,26
2008-12-11,2.012849529027389,26
2008-12-12,1.9162559489906272,26
2008-12-15,1.9602407597079645,26
2008-12-16,2.0081904640280794,26
2008-12-17,2.051324826671879,26
2008-12-18,2.113267011867396,26
2008-12-19,2.1620630913680197,26
2008-12-22,2.262598216368578,26
2008-12-23,2.084178090254569,26
2008-12-24,2.0325221935177535,26
2008-12-25,2.0542085958527507,26
2008-12-26,2.089028592406668,26
2008-12-29,2.0612120188034653,26
2008-12-30,2.09202998620943,26
2008-12-31,2.1083357842967434,26
2009-01-05,2.209262487234311,26
2009-01-06,2.245409493992793,30
2009-01-07,2.244732636494376,30
2009-01-08,2.218089941440171,30
2009-01-09,2.3254844460105644,30
2009-01-12,2.3394936184056365,30
2009-01-13,2.2213670875625238,30
2009-01-14,2.3168424023599634,30
2009-01-15,2.3233404387162224,30
2009-01-16,2.304269721801283,30
2009-01-19,2.3025150344618535,30
2009-01-20,2.335288825698936,30
2009-01-21,2.3198670442205276,30
2009-01-22,2.345662602799432,30
2009-01-23,2.3278440470586066,30
2009-02-02,2.378629280504388,30
2009-02-03,2.4353397837176223,30
2009-02-04,2.4610327458589185,30
2009-02-05,2.4378866139253597,30
2009-02-06,2.545617405856885,30
2009-02-09,2.625914294677041,30
2009-02-10,2.6912750405668917,30
2009-02-11,2.646316334347232,30
2009-02-12,2.700392515692665,30
2009-02-13,2.7911345000664576,30
2009-02-16,2.8118116420528203,30
2009-02-17,2.726193953595549,30
2009-02-18,2.6130689927698905,30
2009-02-19,2.6908443069430845,30
2009-02-20,2.776349748452589,30
2009-02-23,2.86170489071503,30
2009-02-24,2.7213351445746308,30
2009-02-25,2.78108303320499,30
2009-02-26,2.5590099929906946,30
2009-02-27,2.3912198228561645,30
2009-03-02,2.422831750990782,30
2009-03-03,2.4368949062991354,30
2009-03-04,2.5882261922426686,30
2009-03-05,2.6131602752301544,30
2009-03-06,2.6079360755485514,30
2009-03-09,2.50032231254854,30
2009-03-10,2.5654958214630366,30
2009-03-11,2.5768390580173786,30
2009-03-12,2.589461111982828,30
2009-03-13,2.603478383230959,30
2009-03-16,2.6437237862599527,30
2009-03-17,2.7236972453075174,30
2009-03-18,2.7561785903449754,30
2009-03-19,2.808199295415908,30
2009-03-20,2.7565477258040296,30
2009-03-23,2.815686892710888,30
2009-03-24,2.8641592521210497,30
2009-03-25,2.7843790840881804,30
2009-03-26,2.8424916891464442,30
2009-03-27,2.848585576050558,30
2009-03-30,2.9131186174045953,30
2009-03-31,2.9373420381948274,30
2009-04-01,2.9696774208035936,30
2009-04-02,3.0179245134407973,30
2009-04-03,3.0616906803643644,30
2009-04-07,3.136478662481021,30
2009-04-08,3.054963917645882,30
2009-04-09,3.129342052334237,30
2009-04-10,3.2240135911533767,30
2009-04-13,3.332669197449669,30
2009-04-14,3.49677021305472,30
2009-04-15,3.5753926155583846,30
2009-04-16,3.573703569173287,30
