date,nav,num_held
2009-05-11,2.452734477938945,19
2009-05-12,2.4730979845089194,19
2009-05-13,2.483951432061199,19
2009-05-14,2.491939906885722,19
2009-05-15,2.4993937694236124,19
2009-05-18,2.504023553248849,19
2009-05-19,2.5013059453191446,19
2009-05-20,2.489232857312837,19
2009-05-21,2.476178782867407,19
2009-05-22,2.4768631519552757,19
2009-05-25,2.4782094238634844,19
2009-05-26,2.4928431532905915,19
2009-05-27,2.4917833649683447,19
2009-06-01,2.5063295603117024,19
2009-06-02,2.5128963129478703,20
2009-06-03,2.5243949861690163,20
2009-06-04,2.520647273179328,20
2009-06-05,2.5303084583204227,20
2009-06-08,2.530749604270398,20
2009-06-09,2.5371449433187965,20
2009-06-10,2.5630406799574987,20
2009-06-11,2.5715791817729117,20
2009-06-12,2.5527777881602747,20
2009-06-15,2.5842146877697147,20
2009-06-16,2.5821244942959423,20
2009-06-17,2.5865387939703863,20
2009-06-18,2.5917992839151713,20
2009-06-19,2.5985425176865102,20
2009-06-22,2.5783354941662613,20
2009-06-23,2.5692106470692027,20
2009-06-24,2.582424724170554,20
2009-06-25,2.588133887823018,20
2009-06-26,2.594399692366499,20
2009-06-29,2.6076635268075368,20
2009-06-30,2.600229256930357,20
2009-07-01,2.6003955157226235,20
2009-07-02,2.6122270830455716,20
2009-07-03,2.618611241040482,20
2009-07-06,2.6171151791232385,20
2009-07-07,2.6359273017365763,20
2009-07-08,2.6415117802423036,20
2009-07-09,2.6824355796311488,20
2009-07-10,2.6992143923466627,20
2009-07-13,2.714460888190395,20
2009-07-14,2.7414209735167163,20
2009-07-15,2.750086631674696,20
2009-07-16,2.721982880929692,20
2009-07-17,2.736707212823028,20
2009-07-20,2.777565659965526,20
2009-07-21,2.7413085813183504,20
2009-07-22,2.7608203734488432,20
2009-07-23,2.7668592481714565,20
2009-07-24,2.7565029371004774,20
2009-07-27,2.7777794363744177,20
2009-07-28,2.7847612201496417,20
2009-07-29,2.701504659214444,20
2009-07-30,2.7325685842464753,20
2009-07-31,2.776413248862747,20
2009-08-03,2.811568042987559,20
2009-08-04,2.812069179155155,20
2009-08-05,2.832478341668322,20
2009-08-06,2.822439546077288,20
2009-08-07,2.802002171007637,20
2009-08-10,2.8275140696743275,20
2009-08-11,2.8223149144487176,20
2009-08-12,2.738907472833589,20
2009-08-13,2.729930104047759,20
2009-08-14,2.658681357592635,20
2009-08-17,2.553269622917049,20
2009-08-18,2.5688482102047887,20
2009-08-19,2.5174799430055037,20
2009-08-20,2.5799381894674847,20
2009-08-21,2.6280848679319844,20
2009-08-24,2.67562683288894,20
2009-08-25,2.6559830766465584,20
2009-08-26,2.7086953476984728,20
2009-08-27,2.712686107453412,20
2009-08-28,2.644937654628144,20
2009-08-31,2.54331555983895,20
2009-09-01,2.543275450394747,20
2009-09-02,2.546054855000053,20
2009-09-03,2.6091679140452375,20
2009-09-04,2.637562993198908,20
2009-09-07,2.671334412966674,20
2009-09-08,2.6847332076910098,20
2009-09-09,2.697388630779485,20
2009-09-10,2.681226107721584,20
2009-09-11,2.695221037372496,20
2009-09-14,2.7354478769835464,20
2009-09-15,2.7746124757068436,20
2009-09-16,2.7742778165533384,20
2009-09-17,2.8344756200270127,20
2009-09-18,2.784006321506797,20
2009-09-21,2.813675723635757,20
2009-09-22,2.794881307586671,20
2009-09-23,2.7643576982846505,20
2009-09-24,2.750002732674838,20
2009-09-25,2.7463304787135154,20
2009-09-28,2.7243397748966856,20
2009-09-29,2.702438303575353,20
2009-09-30,2.728130398831381,20
2009-10-09,2.7994526358023597,20
2009-10-12,2.8074941814835137,20
2009-10-13,2.820969122375589,20
2009-10-14,2.823323271526899,20
2009-10-15,2.824344865267169,20
2009-10-16,2.8186196902552356,20
2009-10-19,2.8432559516580893,20
2009-10-20,2.858306813679695,20
2009-10-21,2.8521631653926627,20
2009-10-22,2.8516282184112884,20
2009-10-23,2.8648057716600226,20
2009-10-26,2.8713970881896977,20
2009-10-27,2.8386078676576707,20
2009-10-28,2.865852592019727,20
2009-10-29,2.846217109517741,20
2009-10-30,2.8626485977999367,20
2009-11-02,2.8989106003258973,20
2009-11-03,2.9238608865720854,20
2009-11-04,2.949398979060816,20
2009-11-05,2.972625472107743,20
2009-11-06,2.9708139270791696,20
2009-11-09,2.9855886302464123,20
2009-11-10,2.9856535070761274,20
2009-11-11,2.991518965829253,20
2009-11-12,3.002666590596334,20
2009-11-13,3.024925696678725,20
2009-11-16,3.063350421484822,20
2009-11-17,3.0633108214904787,20
2009-11-18,3.0703771574951566,20
2009-11-19,3.089351747519419,20
2009-11-20,3.0972014053254817,20
2009-11-23,3.1253807242357867,20
2009-11-24,3.0364724640287477,20
2009-11-25,3.0794749912965926,20
2009-11-26,3.014947851251244,20
2009-11-27,3.006766077751563,20
2009-11-30,3.077918188599225,20
2009-12-01,3.1290966533306124,20
2009-12-02,3.1495478411582134,20
2009-12-03,3.1471253053769175,20
2009-12-04,3.102847431284837,20
2009-12-07,3.1155138316984843,20
2009-12-08,3.1030594320285805,20
2009-12-09,3.0827328927950988,20
2009-12-10,3.1112197243404625,20
2009-12-11,3.115034619463283,20
2009-12-14,3.117433293596228,20
2009-12-15,3.1216911843072337,20
2009-12-16,3.1120871952803624,20
2009-12-17,3.0650554657233697,20
2009-12-18,3.021188391750242,20
2009-12-21,3.050180193299177,20
2009-12-22,3.033683260964852,20
2009-12-23,3.0780706965528637,20
2009-12-24,3.1256549523000374,20
2009-12-25,3.139667568859863,20
2009-12-28,3.166201950088407,20
2009-12-29,3.1882380388880227,20
2009-12-30,3.1884850033255487,20
2009-12-31,3.20577851464428,20
2010-01-04,3.209989613937698,20
2010-01-05,3.2469416367730894,20
2010-01-06,3.235340169546203,20
2010-01-07,3.1892459060695475,20
2010-01-08,3.2067656617822253,20
2010-01-11,3.2450597237523158,20
2010-01-12,3.2927166520493096,20
2010-01-13,3.3264938378116695,20
2010-01-14,3.3823071810218654,20
2010-01-15,3.40684883322334,20
2010-01-18,3.429495612611649,20
2010-01-19,3.4089610855669843,20
2010-01-20,3.33356265859211,20
2010-01-21,3.3274919563477976,20
2010-01-22,3.275361687339351,20
2010-01-25,3.2574159491292796,20
2010-01-26,3.187714282214991,20
2010-01-27,3.193130300040801,20
2010-01-28,3.234140102497205,20
2010-01-29,3.2577751168713664,20
2010-02-01,3.2491295208663633,20
2010-02-02,3.2383079899786433,20
2010-02-03,3.2346622745751374,20
2010-02-04,3.229429787238138,20
2010-02-05,3.181699755630803,20
2010-02-08,3.1753209145995194,20
2010-02-09,3.1885542226834773,20
2010-02-10,3.226450908855191,20
2010-02-11,3.229273698535775,20
2010-02-12,3.2501842089504356,20
2010-02-22,3.24890270151018,20
2010-02-23,3.2398005772396146,20
2010-02-24,3.2921005140189727,20
2010-02-25,3.3308061714805475,20
2010-02-26,3.330971167920031,20
2010-03-01,3.3507812177068668,20
2010-03-02,3.342330875753539,20
2010-03-03,3.355631115579688,20
2010-03-04,3.3062939074589557,20
2010-03-05,3.321141098871666,20
2010-03-08,3.322653652224776,20
2010-03-09,3.3156433121216495,20
2010-03-10,3.2856891954414547,20
2010-03-11,3.2755050621901325,20
2010-03-12,3.2464329397021974,20
2010-03-15,3.2365588898063096,20
2010-03-16,3.248896053018223,20
2010-03-17,3.2936703360011683,20
2010-03-18,3.2883244026720613,20
2010-03-19,3.2927845370961726,20
2010-03-22,3.3079697097844707,20
2010-03-23,3.3152015632424923,20
2010-03-24,3.3312038507469417,20
2010-03-25,3.320155574507408,20
2010-03-26,3.3314789445210433,20
2010-03-29,3.3328249361982873,20
2010-03-30,3.336113784084586,20
2010-03-31,3.34867487788458,20
2010-04-01,3.3920049643453516,20
2010-04-02,3.406960185299639,20
2010-04-06,3.3987906561206307,20
2010-04-07,3.4092956896240834,20
2010-04-08,3.4148752370140487,20
2010-04-09,3.4705198815729816,20
2010-04-12,3.510473970185223,20
2010-04-13,3.476621236440525,20
2010-04-14,3.5069523923536687,20
2010-04-15,3.480742531647318,20
2010-04-16,3.4895690985247625,20
2010-04-19,3.4306112632448595,20
2010-04-20,3.494789320515067,20
2010-04-21,3.55786139707782,20
2010-04-22,3.5698519540624134,20
2010-04-23,3.54352763555317,20
2010-04-26,3.5369937555702857,20
2010-04-27,3.4847284332378456,20
2010-04-28,3.4731183273015276,20
2010-04-29,3.3838427227595145,20
2010-04-30,3.3397065739403486,20
2010-05-04,3.3446810469265156,20
2010-05-05,3.386129174944279,20
2010-05-06,3.3323263037858855,20
2010-05-07,3.2916085660619774,20
2010-05-10,3.2510377454558905,20
2010-05-11,3.2024096531006,20
2010-05-12,3.1734070421896807,20
2010-05-13,3.232644473172323,20
2010-05-14,3.2373150092328062,20
2010-05-17,3.136066010011012,20
2010-05-18,3.1435480986136866,20
2010-05-19,3.1446582154356313,20
2010-05-20,3.1384900023688664,20
2010-05-21,3.172115379387051,20
2010-05-24,3.23957756961796,20
2010-05-25,3.2215957546675047,20
2010-05-26,3.2176331058946936,20
2010-05-27,3.2449532982561906,20
2010-05-28,3.2538275595288884,20
2010-05-31,3.2374831561520736,20
2010-06-01,3.218474223759625,20
2010-06-02,3.222068918761554,20
2010-06-03,3.229928389824543,20
2010-06-04,3.238964854033831,20
2010-06-07,3.2483148841041554,20
2010-06-08,3.2665227661117817,20
2010-06-09,3.282092602714566,20
2010-06-10,3.2859664731482234,20
2010-06-11,3.2922153743599876,20
2010-06-17,3.2658745435990726,20
2010-06-18,3.2243698760229687,20
2010-06-21,3.2522462124769884,20
2010-06-22,3.2570103484175825,20
2010-06-23,3.260189200534231,20
2010-06-24,3.2649307098364333,20
2010-06-25,3.2566409651162602,20
2010-06-28,3.2465424513243635,20
2010-06-29,3.198617911539869,20
2010-06-30,3.1932777807912145,20
2010-07-01,3.1810397333567635,20
2010-07-02,3.168859778850411,20
2010-07-05,3.1726653159239278,20
2010-07-06,3.1942870569440704,20
2010-07-07,3.2075020558905045,20
2010-07-08,3.206274686516286,20
2010-07-09,3.2241093829872867,20
2010-07-12,3.2236567993931837,20
2010-07-13,3.207975660072684,20
2010-07-14,3.215198268712764,20
2010-07-15,3.2025797717546434,20
2010-07-16,3.2012955656869098,20
2010-07-19,3.21629320511198,20
2010-07-20,3.2405837836332143,20
2010-07-21,3.24650943858542,20
2010-07-22,3.2517224530446884,20
2010-07-23,3.2605880141081935,20
2010-07-26,3.2724658605945227,20
2010-07-27,3.277367793338455,20
2010-07-28,3.288463157266398,20
2010-07-29,3.283618460124549,20
2010-07-30,3.28705261625992,20
2010-08-02,3.299514880732183,20
2010-08-03,3.2879155952940495,20
2010-08-04,3.2875136997869943,20
2010-08-05,3.291908978160704,20
2010-08-06,3.3088192557387655,20
2010-08-09,3.3266796526176234,20
2010-08-10,3.3054026529514866,20
2010-08-11,3.315567452969973,20
2010-08-12,3.312396243802196,20
2010-08-13,3.3229072752180016,20
2010-08-16,3.338637941791726,20
2010-08-17,3.3419915607030126,20
2010-08-18,3.3370656747048857,20
2010-08-19,3.3376938487785894,20
2010-08-20,3.3159995030413842,20
2010-08-23,3.322148347572784,20
2010-08-24,3.3333582109485476,20
2010-08-25,3.3277945261356097,20
2010-08-26,3.333416941783472,20
2010-08-27,3.3427435018120844,20
2010-08-30,3.3686862449593185,20
2010-08-31,3.3849824508586135,20
2010-09-01,3.3642069024056527,20
2010-09-02,3.3845902061002486,20
2010-09-03,3.389752048383546,20
2010-09-06,3.3831348135192743,20
2010-09-07,3.3967834930152825,20
2010-09-08,3.418245435874529,20
2010-09-09,3.4069623460057237,20
2010-09-10,3.4273728197656332,20
2010-09-13,3.4628424768635857,20
2010-09-14,3.492067767341806,20
2010-09-15,3.4654207582748224,20
2010-09-16,3.4226024388402383,20
2010-09-17,3.423353400777372,20
2010-09-20,3.4101562959519844,20
2010-09-21,3.415026429390709,20
2010-09-27,3.453174111570565,20
2010-09-28,3.446200776821573,20
2010-09-29,3.426771679650414,20
2010-09-30,3.4491663310565177,20
2010-10-08,3.480191612320754,20
2010-10-11,3.4519258301296825,20
2010-10-12,3.4442883857684308,20
2010-10-13,3.4635136144486776,20
2010-10-14,3.388588480071268,20
2010-10-15,3.3726843642784097,20
2010-10-18,3.3547395940224747,20
2010-10-19,3.4268148164833216,20
2010-10-20,3.4550022647031926,20
2010-10-21,3.4707062311029717,20
2010-10-22,3.5158147870871566,20
2010-10-25,3.5771089598326307,20
2010-10-26,3.5960484464088616,20
2010-10-27,3.596773516209096,20
2010-10-28,3.6272525584132675,20
2010-10-29,3.658622939909439,20
2010-11-01,3.7212288580792987,20
2010-11-02,3.6616070560578207,18
2010-11-03,3.587583249048511,18
2010-11-04,3.6395701992297456,18
2010-11-05,3.70247170807269,18
2010-11-08,3.766034742296656,18
2010-11-09,3.806881511785356,18
2010-11-10,3.871864707070061,18
2010-11-11,3.8513017481139404,18
2010-11-12,3.719154148279734,18
2010-11-15,3.8616287693123383,18
2010-11-16,3.797398454406983,18
2010-11-17,3.7066627070664904,18
2010-11-18,3.7553311174021213,18
2010-11-19,3.876232562314871,18
2010-11-22,3.9267139145596897,18
2010-11-23,3.906094554138068,18
2010-11-24,3.9769568171014873,18
2010-11-25,3.95438933699176,18
2010-11-26,3.9558687909370676,18
2010-11-29,4.027681256324064,18
2010-11-30,3.9541817412545344,18
2010-12-01,3.937688526550262,18
2010-12-02,3.9288697274080935,20
2010-12-03,3.880504791940613,20
2010-12-06,3.8291306857979506,20
2010-12-07,3.891658262592758,20
2010-12-08,3.894565602971717,20
2010-12-09,3.8688914260132767,20
2010-12-10,3.91059206328907,20
2010-12-13,3.9902326253576366,20
2010-12-14,4.004909104686278,20
2010-12-15,4.001078718010822,20
2010-12-16,4.0171531279683546,20
2010-12-17,4.028197622118708,20
2010-12-20,3.9911214939526625,20
2010-12-21,4.013896715199927,20
2010-12-22,4.020260351969816,20
2010-12-23,3.967191356775871,20
2010-12-24,3.9068255550231017,20
2010-12-27,3.8358963577596037,20
2010-12-28,3.8202950625095236,20
2010-12-29,3.88588793346276,20
2010-12-30,3.9095407490978435,20
2010-12-31,3.9947135831790055,20
2011-01-04,4.021569084908194,20
2011-01-05,4.0059753641811655,20
2011-01-06,3.959088504948728,20
2011-01-07,3.9177207529838074,20
2011-01-10,3.816271939074292,20
2011-01-11,3.774018766319456,20
2011-01-12,3.7757630595568954,20
2011-01-13,3.7795939467747655,20
2011-01-14,3.7228583685564653,20
2011-01-17,3.5878624797874177,20
2011-01-18,3.5988400335496826,20
2011-01-19,3.6592050715442213,20
2011-01-20,3.5590702537985264,20
2011-01-21,3.5297166687766577,20
2011-01-24,3.4363228785628466,20
2011-01-25,3.407331288988779,20
2011-01-26,3.4597684634268733,20
2011-01-27,3.513339551870575,20
2011-01-28,3.541919810962271,20
2011-01-31,3.5751003935853154,20
2011-02-01,3.5714463767926943,20
2011-02-09,3.5538408585620718,20
2011-02-10,3.6262046009586775,20
2011-02-11,3.655572054599306,20
2011-02-14,3.6832171124567084,20
2011-02-15,3.6832529642056953,20
2011-02-16,3.7052738517199253,20
2011-02-17,3.7051058602163933,20
2011-02-18,3.675903431529816,20
2011-02-21,3.715338507230791,20
2011-02-22,3.644529368482786,20
2011-02-23,3.6651665951839707,20
2011-02-24,3.682216103455546,20
2011-02-25,3.671258831314734,20
2011-02-28,3.691310025833509,20
2011-03-01,3.691590620823678,20
2011-03-02,3.6761836136466175,20
2011-03-03,3.6304991662057455,20
2011-03-04,3.6338588207118505,20
2011-03-07,3.6448077888925083,20
2011-03-08,3.660887146870063,20
2011-03-09,3.6765996910941543,20
2011-03-10,3.6959807100492936,20
2011-03-11,3.712502411114447,20
2011-03-14,3.7391622114970544,20
2011-03-15,3.7017541844167314,20
2011-03-16,3.7254319717923923,20
2011-03-17,3.6750552771539216,20
2011-03-18,3.685696910640471,20
2011-03-21,3.631251606882561,20
2011-03-22,3.6259661538044243,20
2011-03-23,3.6513677244679523,20
2011-03-24,3.653971368284712,20
2011-03-25,3.653297580011579,20
2011-03-28,3.6259115133078255,20
2011-03-29,3.5525421602638025,20
2011-03-30,3.5152874911992953,20
2011-03-31,3.5253897927222626,20
2011-04-01,3.541383887106583,20
2011-04-06,3.506030513838457,20
2011-04-07,3.5237939773169757,20
2011-04-08,3.5674784609056998,20
2011-04-11,3.5363471576736836,20
2011-04-12,3.5346004022618858,20
2011-04-13,3.588824967330017,20
2011-04-14,3.579800165636354,20
2011-04-15,3.572409916395286,20
2011-04-18,3.5648139757399187,20
2011-04-19,3.5333214498802135,20
2011-04-20,3.5809590162357505,20
2011-04-21,3.6063938439407117,20
2011-04-22,3.5901631216851313,20
2011-04-25,3.559080000195601,20
2011-04-26,3.5213341494756354,20
2011-04-27,3.4655626139112883,20
2011-04-28,3.3795631608229177,20
2011-04-29,3.4047533903580804,20
2011-05-03,3.42741813862711,20
2011-05-04,3.4013065619797977,20
2011-05-05,3.4205983218905205,20
2011-05-06,3.454123323752079,20
2011-05-09,3.4665854849215596,20
2011-05-10,3.466335133338668,20
2011-05-11,3.459664303666981,20
2011-05-12,3.43390520960347,20
2011-05-13,3.4322198224642473,20
2011-05-16,3.438367804925792,20
2011-05-17,3.43044384268234,20
2011-05-18,3.436058739624238,20
2011-05-19,3.437596359197434,20
2011-05-20,3.425109205867253,20
2011-05-23,3.3669830079905583,20
2011-05-24,3.3682274528440637,20
2011-05-25,3.339816929563314,20
2011-05-26,3.315917251633476,20
2011-05-27,3.2808362203927266,20
2011-05-30,3.2742156839834107,20
2011-05-31,3.2872836100865923,20
2011-06-01,3.295508870578406,20
2011-06-02,3.2836367799717263,20
2011-06-03,3.306924191653871,20
2011-06-07,3.3159720614069563,20
2011-06-08,3.3162733359285825,20
2011-06-09,3.30172910600488,20
2011-06-10,3.299947801272073,20
2011-06-13,3.29228513968415,20
2011-06-14,3.303730367502712,20
2011-06-15,3.289807799806338,20
2011-06-16,3.262617143750808,20
2011-06-17,3.251508180042453,20
2011-06-20,3.237514120249378,20
2011-06-21,3.247821475178798,20
2011-06-22,3.2475994970715814,20
2011-06-23,3.26671741506185,20
2011-06-24,3.290156728429026,20
2011-06-27,3.305907385058749,20
2011-06-28,3.3136087277303434,20
2011-06-29,3.3058528729998513,20
2011-06-30,3.3210274306183676,20
2011-07-01,3.3237453039695315,20
2011-07-04,3.341250190060663,20
2011-07-05,3.3419784660705583,20
2011-07-06,3.3479580328419463,20
2011-07-07,3.355562166883771,20
2011-07-08,3.354918567087029,20
2011-07-11,3.3642374351760695,20
2011-07-12,3.352253820418569,20
2011-07-13,3.3710868188881737,20
2011-07-14,3.3772822612420224,20
2011-07-15,3.3890876287790803,20
2011-07-18,3.3885436695169173,20
2011-07-19,3.375835228248446,20
2011-07-20,3.379487846734266,20
2011-07-21,3.3628067201208003,20
2011-07-22,3.3607365217313805,20
2011-07-25,3.3285505951503875,20
2011-07-26,3.3267741442879193,20
2011-07-27,3.348505970204324,20
2011-07-28,3.3471957097935863,20
2011-07-29,3.3455721918115287,20
2011-08-01,3.347145803559158,20
2011-08-02,3.3436344271834733,20
2011-08-03,3.3549542902801313,20
2011-08-04,3.3554199440388177,20
2011-08-05,3.3487175774834856,20
2011-08-08,3.3198958999502755,20
2011-08-09,3.3215067878091302,20
2011-08-10,3.3342588007253267,20
2011-08-11,3.352927540609218,20
2011-08-12,3.3612484406727607,20
2011-08-15,3.3693867831074003,20
2011-08-16,3.3608465245619694,20
2011-08-17,3.3609237584038727,20
2011-08-18,3.3407564956928275,20
2011-08-19,3.3372247779741846,20
2011-08-22,3.330766518111947,20
2011-08-23,3.34622834383237,20
2011-08-24,3.3538408557573534,20
2011-08-25,3.359965754668911,20
2011-08-26,3.3606128443075223,20
2011-08-29,3.358627433141281,20
2011-08-30,3.35151901343647,20
2011-08-31,3.3433633381904113,20
2011-09-01,3.3349424699323844,20
2011-09-02,3.3253897448653302,20
2011-09-05,3.309311901382313,20
2011-09-06,3.30375558649363,20
2011-09-07,3.3205195930163485,20
2011-09-08,3.316859138958843,20
2011-09-09,3.309386891880882,20
2011-09-13,3.293102951976977,20
2011-09-14,3.3029397208376943,20
2011-09-15,3.3078002204055994,20
2011-09-16,3.305536430734372,20
2011-09-19,3.2921178596426786,20
2011-09-20,3.2961083183558664,20
2011-09-21,3.3142761127293525,20
2011-09-22,3.2922904312708905,20
2011-09-23,3.2869622038570863,20
2011-09-26,3.274134948586743,20
2011-09-27,3.275034944825106,20
2011-09-28,3.262118581179979,20
2011-09-29,3.2474194598254558,20
2011-09-30,3.248193065552928,20
2011-10-10,3.245909763694173,20
2011-10-11,3.2413737860364753,20
2011-10-12,3.2631891804167377,20
2011-10-13,3.274758879787536,20
2011-10-14,3.268131387623833,20
2011-10-17,3.2729516075681,20
2011-10-18,3.2571156846924962,20
2011-10-19,3.256531555306477,20
2011-10-20,3.2345500149630477,20
2011-10-21,3.224945987967963,20
2011-10-24,3.2319260732142174,20
2011-10-25,3.2526326731557473,20
2011-10-26,3.264055578900528,20
2011-10-27,3.2580543342489388,20
2011-10-28,3.267167965957303,20
2011-10-31,3.274378130413278,20
2011-11-01,3.2723148860342484,20
2011-11-02,3.2947449021531523,20
2011-11-03,3.301901221680886,20
2011-11-04,3.3018069342215144,20
2011-11-07,3.2945994186428527,20
2011-11-08,3.2796219657014256,20
2011-11-09,3.2933270974131013,20
2011-11-10,3.2893778387310273,20
2011-11-11,3.2878507573452462,20
2011-11-14,3.3074590925400846,20
2011-11-15,3.314568542893953,20
2011-11-16,3.298152415381154,20
2011-11-17,3.297306436145063,20
2011-11-18,3.279899019407624,20
2011-11-21,3.2766957337204827,20
2011-11-22,3.274119205007314,20
2011-11-23,3.2706092628451424,20
2011-11-24,3.2725163991329427,20
2011-11-25,3.264900366762805,20
2011-11-28,3.2651805700852337,20
2011-11-29,3.2774526468851355,20
2011-11-30,3.2538758398391425,20
2011-12-01,3.2679846946864517,20
2011-12-02,3.2482424834953845,20
2011-12-05,3.230150736939575,20
2011-12-06,3.2333274415743416,20
2011-12-07,3.232443355015429,20
2011-12-08,3.232065042054257,20
2011-12-09,3.222112756388261,20
2011-12-12,3.215185769449258,20
2011-12-13,3.1977190294270903,20
2011-12-14,3.188487140627414,20
2011-12-15,3.1834074976547355,20
2011-12-16,3.200432686041619,20
2011-12-19,3.2030851139856833,20
2011-12-20,3.2025691857467633,20
2011-12-21,3.1807363707076655,20
2011-12-22,3.1769553404529223,20
2011-12-23,3.18023071986408,20
2011-12-26,3.177824433138852,20
2011-12-27,3.1631587397850076,20
2011-12-28,3.1591693669862155,20
2011-12-29,3.159163043641963,20
2011-12-30,3.1704585623495136,20
2012-01-04,3.1510983204634493,20
2012-01-05,3.1188278560584606,20
2012-01-06,3.111404326530377,20
2012-01-09,3.130501169139823,20
2012-01-10,3.153808977936697,20
2012-01-11,3.1593527020582863,20
2012-01-12,3.1512903600502837,20
2012-01-13,3.1218046259472207,20
2012-01-16,3.095050070096091,20
2012-01-17,3.121219248901495,20
2012-01-18,3.09064722053563,20
2012-01-19,3.089571168413966,20
2012-01-20,3.1021750520641325,20
2012-01-30,3.106057569681513,20
2012-01-31,3.105458279664763,20
2012-02-01,3.104498791375839,20
2012-02-02,3.1124396916771344,20
2012-02-03,3.124065779645756,20
2012-02-06,3.1303297704716764,20
2012-02-07,3.12137223029493,20
2012-02-08,3.133031705456713,20
2012-02-09,3.136353641177622,20
2012-02-10,3.1335540482009625,20
2012-02-13,3.143459414436983,20
2012-02-14,3.147542395901398,20
2012-02-15,3.153311357604611,20
2012-02-16,3.1563618822392367,20
2012-02-17,3.152441143207374,20
2012-02-20,3.157487431540572,20
2012-02-21,3.164247634409639,20
2012-02-22,3.1835866434308566,20
2012-02-23,3.1859344289357976,20
2012-02-24,3.190157596121564,20
2012-02-27,3.191442988858473,20
2012-02-28,3.1832022671021187,20
2012-02-29,3.1771375014549608,20
2012-03-01,3.180176298152089,20
2012-03-02,3.194847382850773,20
2012-03-05,3.1986048536112364,20
2012-03-06,3.1937781655913344,20
2012-03-07,3.185876157743413,20
2012-03-08,3.1945600201283684,20
2012-03-09,3.2073699222940912,20
2012-03-12,3.2181406120588174,20
2012-03-13,3.220309888096415,20
2012-03-14,3.1878150113495476,20
2012-03-15,3.180843054590119,20
2012-03-16,3.1969639001693553,20
2012-03-19,3.209761711216034,20
2012-03-20,3.1885113366263336,20
2012-03-21,3.185176970247045,20
2012-03-22,3.1882013898281376,20
2012-03-23,3.176456258112191,20
2012-03-26,3.175678599492665,20
2012-03-27,3.1768662082227483,20
2012-03-28,3.1470292720692017,20
2012-03-29,3.1406401512417252,20
2012-03-30,3.138266635624755,20
2012-04-05,3.1527100165312185,20
2012-04-06,3.155865509492486,20
2012-04-09,3.1466835975487584,20
2012-04-10,3.150481620363341,20
2012-04-11,3.153815973919042,20
2012-04-12,3.165175087615971,20
2012-04-13,3.171815164714999,20
2012-04-16,3.168219024675206,20
2012-04-17,3.161888493860711,20
2012-04-18,3.173075181649126,20
2012-04-19,3.1735642660885306,20
2012-04-20,3.178108640523856,20
2012-04-23,3.166723513570034,20
2012-04-24,3.1583527286298634,20
2012-04-25,3.1538481928391295,20
2012-04-26,3.1531925373919294,20
2012-04-27,3.1548520158501168,20
2012-05-02,3.1658450164242127,20
2012-05-03,3.1775416948288875,20
2012-05-04,3.1937707532421338,20
2012-05-07,3.212427616318917,20
2012-05-08,3.2042174226846156,20
2012-05-09,3.196412799069168,20
2012-05-10,3.20024795637209,20
2012-05-11,3.193225679038223,20
2012-05-14,3.193155059378605,20
2012-05-15,3.194804403739518,20
2012-05-16,3.1786981000075234,20
2012-05-17,3.1856328184098195,20
2012-05-18,3.168520380495951,20
2012-05-21,3.1676800162004777,20
2012-05-22,3.1819795410690284,20
2012-05-23,3.178822919524015,20
2012-05-24,3.1793411111799728,20
2012-05-25,3.1603252605902967,20
2012-05-28,3.1715757864190417,20
2012-05-29,3.1943556715220365,20
2012-05-30,3.1986764829556344,20
2012-05-31,3.213082756412694,20
2012-06-01,3.2127071054421834,20
2012-06-04,3.1944631961480714,20
2012-06-05,3.1964385568787006,20
2012-06-06,3.1970433068457096,20
2012-06-07,3.1885961863733496,20
2012-06-08,3.1805930174986377,20
2012-06-11,3.2056163409251552,20
2012-06-12,3.2120456377576465,20
2012-06-13,3.2375344335448544,20
2012-06-14,3.2383658718412787,20
2012-06-15,3.2432183631264127,20
2012-06-18,3.2579104138710804,20
2012-06-19,3.252731973892641,20
2012-06-20,3.2432705268900346,20
2012-06-21,3.229186088893314,20
2012-06-25,3.2051115633156457,20
2012-06-26,3.1951376628703234,20
2012-06-27,3.2054283242852923,20
2012-06-28,3.1930544152573677,20
2012-06-29,3.2238406696833444,20
2012-07-02,3.2414765718502005,20
2012-07-03,3.244417335276696,20
2012-07-04,3.233057515337499,20
2012-07-05,3.218132018142632,20
2012-07-06,3.2430596770344793,20
2012-07-09,3.2287728573026637,20
2012-07-10,3.2144503698930804,20
2012-07-11,3.2256046093847175,20
2012-07-12,3.250815223367822,20
2012-07-13,3.241250011920671,20
2012-07-16,3.2105055478726436,20
2012-07-17,3.213116811463895,20
2012-07-18,3.20757104132268,20
2012-07-19,3.221996257796754,20
2012-07-20,3.2162432770835414,20
2012-07-23,3.2099836801016877,20
2012-07-24,3.216877742714957,20
2012-07-25,3.216177334704516,20
2012-07-26,3.2161996816225225,20
2012-07-27,3.2056743697676104,20
2012-07-30,3.18690988060255,20
2012-07-31,3.1801474927670834,20
2012-08-01,3.1897654905196675,20
2012-08-02,3.1921762975790053,20
2012-08-03,3.211032155233318,20
2012-08-06,3.233362375253866,20
2012-08-07,3.2407770594201155,20
2012-08-08,3.23047592936233,20
2012-08-09,3.250439510533388,20
2012-08-10,3.2511206286378247,20
2012-08-13,3.2331094814300427,20
2012-08-14,3.233841278756663,20
