date,code,action,price
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,300365,BUY,9.12227281
2015-05-04,000848,BUY,8.267881
2015-05-04,000789,BUY,5.68005209
2015-05-04,002701,BUY,8.18443892
2015-05-04,002085,BUY,7.92707322
2015-05-04,601222,BUY,8.80951122
2015-05-04,300039,BUY,9.0762097
2015-05-04,002662,BUY,7.74929675
2015-05-04,600548,BUY,6.4535499
2015-05-04,600742,BUY,8.0699544
2015-05-04,600987,BUY,6.91286344
2015-05-04,601006,BUY,7.18907904
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,600452,BUY,3.46588574
2015-06-01,600252,BUY,7.742034
2015-06-01,600398,BUY,8.99320825
2015-06-01,603766,BUY,9.45419742
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.7651306
2015-07-01,600987,SELL_REBAL,5.75366071
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,300015,BUY,3.57560944
2015-07-01,002035,BUY,4.8239024
2015-07-01,300303,BUY,5.97157426
2015-07-01,002271,BUY,7.31419752
2015-07-01,300375,BUY,7.33411963
2015-07-01,000848,BUY,8.52390881
2015-07-01,002701,BUY,8.7608996
2015-07-01,600177,BUY,4.83439257
2015-07-01,002085,BUY,9.217527
2015-07-01,600867,BUY,9.78493308
2015-07-01,600674,BUY,8.43226561
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,002085,SELL_REBAL,6.96812699
2015-08-03,600867,SELL_REBAL,9.15013668
2015-08-03,600674,SELL_REBAL,8.56188199
2015-08-03,002440,BUY,9.96305803
2015-08-03,002158,BUY,8.1136712
2015-08-03,300382,BUY,6.7334908
2015-08-03,300039,BUY,9.03033716
2015-08-03,002469,BUY,6.88702894
2015-08-03,300390,BUY,4.3807012
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,600398,SELL_REBAL,7.73471595
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,002469,SELL_REBAL,5.68263526
2015-09-01,300357,BUY,9.742734
2015-09-01,600885,BUY,9.1000555
2015-09-01,002706,BUY,3.845842
2015-09-01,600572,BUY,5.99908134
2015-09-01,002099,BUY,7.80389496
2015-09-01,603369,BUY,8.1675255
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,300303,SELL_REBAL,3.72581412
2015-10-08,600252,SELL_REBAL,4.47075557
2015-10-08,300390,SELL_REBAL,3.78407585
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,601222,BUY,6.7706457
2015-10-08,002367,BUY,8.80990551
2015-10-08,000828,BUY,7.36546794
2015-10-08,002007,BUY,9.9146979
2015-10-08,600987,BUY,4.8217624
2015-11-02,600452,SELL_REBAL,2.92586862
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,600572,SELL_REBAL,6.75093816
2015-11-02,002701,SELL_REBAL,9.11263832
2015-11-02,002007,SELL_REBAL,10.5058181
2015-11-02,300393,BUY,6.8234216
2015-11-02,002158,BUY,8.01943055
2015-11-02,300403,BUY,7.72462195
2015-11-02,300390,BUY,4.5441602
2015-11-02,300382,BUY,7.42575418
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,000848,SELL_REBAL,6.70733808
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,300039,SELL_REBAL,9.2400402
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,002677,BUY,8.69048124
2015-12-01,600572,BUY,6.7561959
2015-12-01,002662,BUY,6.87480607
2015-12-01,603806,BUY,6.7642911
2015-12-01,000600,BUY,8.28119348
2015-12-01,600398,BUY,8.26929675
2015-12-01,600452,BUY,3.12953887
2015-12-01,600674,BUY,7.69057188
2015-12-01,002701,BUY,9.0540152
2015-12-01,600252,BUY,7.00627426
2016-01-04,603806,SELL_REBAL,6.57290403
2016-01-04,000600,SELL_REBAL,7.80958111
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,600674,SELL_REBAL,7.30892365
2016-01-04,002701,SELL_REBAL,8.5166366
2016-01-04,600252,SELL_REBAL,5.93114266
2016-01-04,002271,BUY,5.17109061
2016-01-04,002440,BUY,8.22036071
2016-01-04,002158,BUY,8.9573494
2016-01-04,000828,BUY,8.02933839
2016-01-04,000848,BUY,7.16509463
2016-01-04,300039,BUY,8.191525
2016-01-04,300382,BUY,8.07829753
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,600572,SELL_REBAL,4.93176012
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,002662,SELL_REBAL,6.011698
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,000848,SELL_REBAL,5.81591743
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,300009,BUY,6.50433423
2016-02-01,603601,BUY,4.58428752
2016-02-01,300026,BUY,4.21389204
2016-02-01,002139,BUY,4.25963103
2016-02-01,002327,BUY,4.7510716
2016-02-01,002415,BUY,9.146291
2016-02-01,300395,BUY,7.5700716
2016-02-01,600236,BUY,2.9362099
2016-02-01,603369,BUY,8.4204725
2016-02-01,603806,BUY,5.24342133
2016-03-01,002372,BUY_SKIP_LIMIT_UP,4.31123979
2016-03-01,300382,SELL_REBAL,5.47001556
2016-03-01,601222,SELL_REBAL,6.37437045
2016-03-01,300390,SELL_REBAL,4.51964135
2016-03-01,002415,SELL_REBAL,10.012562
2016-03-01,300395,SELL_REBAL,7.17908988
2016-03-01,600236,SELL_REBAL,2.7390792
2016-03-01,603369,SELL_REBAL,9.30911525
2016-03-01,603806,SELL_REBAL,5.06518299
2016-03-01,300357,BUY,9.1409769
2016-03-01,002195,BUY,4.1374336
2016-03-01,002271,BUY,4.79773728
2016-03-01,002099,BUY,8.4910578
2016-03-01,002440,BUY,6.93727587
2016-03-01,002662,BUY,6.00740393
2016-03-01,002317,BUY,8.27373459
2016-04-01,002327,SELL_REBAL,5.1261562
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,002099,SELL_REBAL,9.22902408
2016-04-01,002677,BUY,7.11960708
2016-04-01,300412,BUY,8.00840755
2016-04-01,002372,BUY,4.86483327
2016-04-01,600452,BUY,3.55084533
2016-04-01,300390,BUY,5.9989453
2016-04-01,300039,BUY,6.63841186
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,002662,SELL_REBAL,5.87428776
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,002440,SELL_REBAL,7.55009251
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,300394,BUY,6.7981604
2016-05-03,002749,BUY,7.7538198
2016-05-03,603010,BUY,9.35830224
2016-05-03,300296,BUY,8.55819441
2016-05-03,002327,BUY,4.9272477
2016-05-03,600236,BUY,3.1852171
2016-05-03,603806,BUY,5.8895496
2016-05-03,600885,BUY,8.8718205
2016-05-03,000685,BUY,7.8162195
2016-05-03,601515,BUY,5.95311505
2016-05-03,600987,BUY,6.15701968
2016-05-03,000848,BUY,6.58687583
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,000848,SELL_REBAL,6.39814569
2016-06-01,002706,BUY,5.39342202
2016-06-01,002317,BUY,9.31424967
2016-06-01,600750,BUY,9.7223152
2016-06-01,002293,BUY,7.0832299
2016-06-01,002108,BUY,9.1314072
2016-06-01,000902,BUY,9.49168246
2016-06-01,600176,BUY,4.5061375
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,600816,SELL_REBAL,6.0559239
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,002108,SELL_REBAL,9.68902182
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,600176,SELL_REBAL,4.6327965
2016-07-01,002027,BUY,6.8526519
2016-07-01,603568,BUY,7.3380489
2016-07-01,002324,BUY,7.37085921
2016-07-01,002372,BUY,5.03614025
2016-07-01,002327,BUY,4.86718182
2016-07-01,300432,BUY,9.91419301
2016-07-01,002382,BUY,9.9777111
2016-07-01,603669,BUY,9.1237734
2016-07-01,601515,BUY,6.0681452
2016-07-01,000899,BUY,6.988819
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,000899,SELL_REBAL,7.21081678
2016-08-01,300015,BUY,4.1026563
2016-08-01,300450,BUY,9.90667595
2016-08-01,002714,BUY,5.3179043
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,601515,SELL_REBAL,6.29905692
2016-09-01,300403,BUY,9.95367835
2016-09-01,600816,BUY,7.0812092
2016-09-01,600885,BUY,9.8928783
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-10-10,002367,BUY,9.25587974
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,600987,SELL_REBAL,5.82054961
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002367,SELL_REBAL,9.15728182
2016-11-01,300009,BUY,7.4619972
2016-11-01,603939,BUY,9.7867062
2016-11-01,300376,BUY,6.3184485
2016-11-01,002124,BUY,5.96583702
2016-11-01,603889,BUY,4.39613566
2016-11-01,002507,BUY,6.47082368
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002003,BUY,4.3238766
2016-12-01,603601,BUY,6.26303528
2017-01-03,300432,SELL_REBAL,6.44991111
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,000828,SELL_REBAL,9.15081364
2017-01-03,002003,SELL_REBAL,4.105673
2017-01-03,603601,SELL_REBAL,5.70834942
2017-01-03,300412,BUY,9.35809488
2017-01-03,002020,BUY,7.54748912
2017-01-03,002749,BUY,9.09769845
2017-01-03,603669,BUY,9.6086116
2017-01-03,300059,BUY,4.64374456
2017-01-03,002367,BUY,8.20827684
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,603889,SELL_REBAL,4.53699982
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,002367,SELL_REBAL,8.49174586
2017-02-03,603866,BUY,9.99519976
2017-02-03,300357,BUY,9.94390248
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300450,BUY,9.88927037
2017-03-01,300432,BUY,5.93688005
2017-03-01,002372,BUY,6.27505175
2017-03-01,002709,BUY,8.66055395
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,002709,SELL_REBAL,9.05256706
2017-04-05,603601,BUY,5.96462833
2017-04-05,603027,BUY,4.19437312
2017-04-05,300146,BUY,8.46152934
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,300059,SELL_REBAL,3.60473016
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300146,SELL_REBAL,8.30694596
2017-05-02,603866,BUY,8.66844482
2017-05-02,002507,BUY,7.43793048
2017-05-02,603025,BUY,9.8080464
2017-05-02,600273,BUY,6.14527992
2017-05-02,002001,BUY,5.72297143
2017-05-02,002367,BUY,7.87550886
2017-05-02,000848,BUY,6.65864616
2017-05-02,002563,BUY,5.80473
2017-05-02,600987,BUY,5.74016834
2017-05-02,603766,BUY,6.31155843
2017-05-02,600183,BUY,6.69950841
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,600183,SELL_REBAL,5.83435801
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,600346,BUY,4.35892712
2017-06-01,000055,BUY,6.13979289
2017-06-01,002327,BUY,4.78663744
2017-06-01,002091,BUY,6.47853095
2017-06-01,601012,BUY,4.17543891
2017-06-01,601515,BUY,5.7190926
2017-06-01,002601,BUY,9.27410928
2017-07-03,600816,SELL_REBAL,10.8471968
2017-07-03,002027,SELL_REBAL,5.7460384
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,002327,SELL_REBAL,4.93129329
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,002709,BUY,7.322544
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,300432,BUY,6.68864847
2017-07-03,002749,BUY,7.41698748
2017-07-03,002124,BUY,3.97064663
2017-07-03,002615,BUY,9.50179335
2017-07-03,300507,BUY,7.670691
2017-07-03,600285,BUY,8.31106576
2017-08-01,002367,SELL_REBAL,6.98812758
2017-08-01,600346,SELL_REBAL,5.47601016
2017-08-01,000055,SELL_REBAL,7.3535759
2017-08-01,603025,BUY,8.59211736
2017-08-01,000036,BUY,7.01260245
2017-08-01,002790,BUY,9.6376645
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,600273,SELL_REBAL,5.96838092
2017-09-01,002372,SELL_REBAL,8.45827788
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,002746,BUY,6.75613232
2017-09-01,000429,BUY,5.3947146
2017-09-01,603027,BUY,4.37272023
2017-09-01,002003,BUY,4.2324672
2017-09-01,300395,BUY,9.56394945
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,600285,SELL_REBAL,8.87789664
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,600750,BUY,9.9331581
2017-10-09,002790,BUY,9.97261284
2017-10-09,002372,BUY,8.3318952
2017-11-01,300009,SELL_REBAL,7.39977732
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,002372,SELL_REBAL,8.32721436
2017-11-01,603737,BUY,8.49276836
2017-11-01,603738,BUY,9.97323624
2017-11-01,300559,BUY,7.14987
2017-11-01,300451,BUY,4.56197274
2017-11-01,002763,BUY,9.88704873
2017-11-01,002734,BUY,9.2292291
2017-12-01,002790,SELL_REBAL,9.19843979
2017-12-01,002734,SELL_REBAL,8.7614709
2017-12-01,300568,BUY,6.11272035
2017-12-01,603060,BUY,5.7837577
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,002714,SELL_REBAL,10.93528507
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,002837,BUY,3.46800346
2018-01-02,300581,BUY,5.2873421
2018-01-02,002790,BUY,8.42110685
2018-02-01,000036,SELL_REBAL,6.11713845
2018-02-01,300451,SELL_REBAL,3.86206743
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,603568,SELL_REBAL,6.67212022
2018-02-01,300559,SELL_REBAL,6.650805
2018-02-01,002615,SELL_REBAL,6.19682175
2018-02-01,000429,SELL_REBAL,5.10527215
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002790,SELL_REBAL,7.72593105
2018-02-01,300587,BUY,2.45883555
2018-02-01,300497,BUY,9.97138824
2018-02-01,300595,BUY,6.72800925
2018-02-01,603638,BUY,6.09838944
2018-02-01,300432,BUY,4.55277753
2018-02-01,300561,BUY,9.8682558
2018-02-01,300286,BUY,9.3330297
2018-02-01,603038,BUY,9.78819415
2018-02-01,300586,BUY,3.89364654
2018-02-01,603997,BUY,9.70698368
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,603997,SELL_REBAL,9.814046
2018-03-01,603360,BUY,3.13329564
2018-03-01,002847,BUY,9.79234677
2018-03-01,000036,BUY,5.17690125
2018-03-01,300576,BUY,4.9357068
2018-03-01,002793,BUY,8.55644988
2018-04-02,300507,BUY_SKIP_LIMIT_UP,5.571258
2018-04-02,300394,SELL_REBAL,3.57012012
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,300432,SELL_REBAL,4.20482863
2018-04-02,300286,SELL_REBAL,10.52460519
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,002847,SELL_REBAL,11.20971497
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,300522,BUY,7.21544684
2018-04-02,002714,BUY,9.75560478
2018-04-02,002818,BUY,9.92171466
2018-04-02,300568,BUY,7.47891225
2018-04-02,002837,BUY,3.8742771
2018-04-02,603568,BUY,6.86514202
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603738,SELL_REBAL,9.64354248
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,002714,SELL_REBAL,9.82791443
2018-05-02,300568,SELL_REBAL,6.7562802
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,603037,BUY,7.68531925
2018-05-02,600161,BUY,9.92543742
2018-05-02,002110,BUY,7.78725488
2018-05-02,600167,BUY,7.18568879
2018-05-02,000429,BUY,4.96978845
2018-05-02,600507,BUY,5.67872144
2018-05-02,002860,BUY,9.036066
2018-05-02,300640,BUY,8.1370806
2018-05-02,002003,BUY,4.603872
2018-05-02,000055,BUY,5.43987422
2018-05-02,002595,BUY,8.6012641
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,000672,BUY,5.36890345
2018-06-01,300627,BUY,8.01914844
2018-06-01,603319,BUY,7.58052852
2018-06-01,002601,BUY,9.71323342
2018-06-01,002327,BUY,7.29238825
2018-06-01,002233,BUY,7.1863848
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,002601,SELL_REBAL,8.51340306
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,002233,SELL_REBAL,7.034292
2018-07-02,603203,BUY,9.01185058
2018-07-02,600681,BUY,5.59084104
2018-07-02,603798,BUY,9.45141321
2018-07-02,603326,BUY,6.01774056
2018-07-02,603429,BUY,8.49646518
2018-07-02,002860,BUY,7.878
2018-07-02,002003,BUY,4.37412245
2018-07-02,000055,BUY,4.91796166
2018-07-02,603568,BUY,8.2292934
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,002860,SELL_REBAL,8.126157
2018-08-01,002003,SELL_REBAL,4.14886824
2018-08-01,000055,SELL_REBAL,4.60945484
2018-08-01,603568,SELL_REBAL,7.982187
2018-08-01,002709,BUY,5.2511208
2018-08-01,603037,BUY,7.00332028
2018-08-01,300595,BUY,8.898927
2018-08-01,300446,BUY,9.63998516
2018-08-01,603357,BUY,8.93103794
2018-09-03,600681,SELL_REBAL,5.5558436
2018-09-03,000429,SELL_REBAL,5.1125041
2018-09-03,002110,SELL_REBAL,8.89954197
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,600507,SELL_REBAL,4.62911976
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,300446,SELL_REBAL,8.99009852
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,603360,BUY,2.732375
2018-09-03,603239,BUY,9.81128764
2018-09-03,300623,BUY,8.75714724
2018-09-03,002677,BUY,9.81474336
2018-09-03,603938,BUY,9.6974592
2018-09-03,603663,BUY,4.30684992
2018-09-03,002088,BUY,6.16843872
2018-09-03,603617,BUY,5.84849682
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,300627,SELL_REBAL,6.72390201
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,603938,SELL_REBAL,8.22768804
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603886,BUY,9.73677504
2018-10-08,002832,BUY,9.02543936
2018-10-08,002110,BUY,8.02040074
2018-10-08,600641,BUY,7.82687448
2018-10-08,600681,BUY,5.80082568
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,002677,SELL_REBAL,9.0757678
2018-11-01,002088,SELL_REBAL,4.60230864
2018-11-01,002818,SELL_REBAL,8.20472224
2018-11-01,600161,SELL_REBAL,9.79416867
2018-11-01,603886,SELL_REBAL,9.43010496
2018-11-01,002110,SELL_REBAL,7.86525817
2018-11-01,600641,SELL_REBAL,6.99748346
2018-11-01,600681,SELL_REBAL,6.09392924
2018-11-01,300701,BUY,8.5114784
2018-11-01,603429,BUY,9.51737262
2018-11-01,603127,BUY,8.04055167
2018-11-01,603326,BUY,5.3911278
2018-11-01,603239,BUY,9.15937484
2018-11-01,603136,BUY,7.631052
2018-11-01,300638,BUY,4.1147117
2018-11-01,603608,BUY,9.62529786
2018-11-01,600738,BUY,4.0892067
2018-11-01,002860,BUY,7.102017
2018-11-01,002871,BUY,9.7792389
2018-12-03,603027,SELL_REBAL,3.93166899
2018-12-03,603239,SELL_REBAL,10.03130821
2018-12-03,603608,SELL_REBAL,9.64377252
2018-12-03,600738,SELL_REBAL,4.4351164
2018-12-03,002860,SELL_REBAL,6.877494
2018-12-03,002871,SELL_REBAL,9.7365348
2018-12-03,300622,BUY,4.5096534
2018-12-03,002833,BUY,9.6730442
2018-12-03,603037,BUY,5.66788926
2018-12-03,300623,BUY,6.60252636
2018-12-03,300627,BUY,6.1582776
2018-12-03,300720,BUY,8.69079855
2019-01-02,300701,SELL_REBAL,8.6705202
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,300638,SELL_REBAL,4.7990888
2019-01-02,002833,SELL_REBAL,8.3949995
2019-01-02,300623,SELL_REBAL,6.3198657
2019-01-02,603165,BUY,7.39352284
2019-01-02,603027,BUY,3.62611123
2019-01-02,603730,BUY,3.13320007
2019-01-02,300718,BUY,8.36921904
2019-01-02,603239,BUY,8.44227076
2019-02-01,603136,SELL_REBAL,8.13111715
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,300595,SELL_REBAL,9.7261512
2019-02-01,002749,SELL_REBAL,5.86197882
2019-02-01,300696,BUY,8.38053561
2019-02-01,002833,BUY,9.64046659
2019-02-01,300701,BUY,8.363405
2019-02-01,300623,BUY,6.53052789
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,603429,SELL_REBAL,10.52718324
2019-03-01,603127,SELL_REBAL,11.4762717
2019-03-01,002832,SELL_REBAL,10.74361133
2019-03-01,300696,SELL_REBAL,10.01042806
2019-03-01,603938,BUY,7.57235193
2019-03-01,603663,BUY,4.86514528
2019-03-01,603871,BUY,3.23863243
2019-03-01,603326,BUY,6.36774048
2019-03-01,002871,BUY,9.98421858
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,603027,SELL_REBAL,5.85095367
2019-04-01,300718,SELL_REBAL,10.27758492
2019-04-01,603239,SELL_REBAL,10.38986025
2019-04-01,002871,SELL_REBAL,10.55645352
2019-04-01,300700,BUY,7.35145581
2019-04-01,002884,BUY,8.01898056
2019-04-01,002860,BUY,8.937591
2019-04-01,002749,BUY,7.95671162
2019-04-01,603226,BUY,6.48564488
2019-04-01,603357,BUY,9.91003486
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603165,SELL_REBAL,8.52119964
2019-05-06,300720,SELL_REBAL,7.6522329
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,300623,SELL_REBAL,7.2527724
2019-05-06,300627,SELL_REBAL,6.18839961
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603871,SELL_REBAL,3.48964484
2019-05-06,603326,SELL_REBAL,5.85967608
2019-05-06,603938,SELL_REBAL,6.88292319
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,002860,SELL_REBAL,7.161102
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,603040,BUY,9.382751
2019-05-06,300701,BUY,8.7582674
2019-05-06,300107,BUY,9.76003236
