date,nav,num_held
2006-04-20,1.0038906861884238,6
2006-04-21,1.0140890391208461,6
2006-04-24,0.9958243969606602,6
2006-04-25,0.985542527770556,6
2006-04-26,0.9995065615895508,6
2006-04-27,0.9951023158777769,6
2006-04-28,1.0031663812127898,6
2006-05-08,1.0132131213250275,6
2006-05-09,1.0263623127922032,6
2006-05-10,1.0327082047886345,6
2006-05-11,1.0271863304827773,6
2006-05-12,1.0326470277015563,6
2006-05-15,1.0536408175192666,6
2006-05-16,1.0391293115619458,6
2006-05-17,1.0475569939581557,6
2006-05-18,1.045632093998626,6
2006-05-19,1.0506692449963575,6
2006-05-22,1.059583933602252,6
2006-05-23,1.0358252635285903,6
2006-05-24,1.0265612341614136,6
2006-05-25,1.0343608439813077,6
2006-05-26,1.040780124707364,6
2006-05-29,1.0490059147556656,6
2006-05-30,1.0615821868701014,6
2006-05-31,1.065962126437298,6
2006-06-01,1.0763384003817318,6
2006-06-02,1.0698031896371176,14
2006-06-05,1.0783609197887318,14
2006-06-06,1.0736481689284285,14
2006-06-07,1.0509041821366738,14
2006-06-08,1.0514881358826935,14
2006-06-09,1.0444245795171745,14
2006-06-12,1.0475232866478217,14
2006-06-13,1.0494909981954712,14
2006-06-14,1.0440768627707977,14
2006-06-15,1.0453046030676458,14
2006-06-16,1.0533516773958815,14
2006-06-19,1.0578253354386613,14
2006-06-20,1.0584892049424197,14
2006-06-21,1.0581729788155647,14
2006-06-22,1.054890900696465,14
2006-06-23,1.0563093617335775,14
2006-06-26,1.0631828527796494,14
2006-06-27,1.06296581537233,14
2006-06-28,1.063125048614684,14
2006-06-29,1.0719219975480783,14
2006-06-30,1.0721958542768573,14
2006-07-03,1.0794496438307848,14
2006-07-04,1.0772229570737901,20
2006-07-05,1.074192991823374,20
2006-07-06,1.082464357818019,20
2006-07-07,1.0802030895769426,20
2006-07-10,1.083622796994405,20
2006-07-11,1.083989757596664,20
2006-07-12,1.0882368977217707,20
2006-07-13,1.0683814101147218,20
2006-07-14,1.073772076919399,20
2006-07-17,1.0826229541335997,20
2006-07-18,1.0818938698833982,20
2006-07-19,1.0735526480687965,20
2006-07-20,1.0749806440027754,20
2006-07-21,1.0760161596156914,20
2006-07-24,1.0731866650851825,20
2006-07-25,1.0774549419741457,20
2006-07-26,1.0783844359810428,20
2006-07-27,1.0749342694330346,20
2006-07-28,1.0716630663634439,20
2006-07-31,1.0485265607191379,20
2006-08-01,1.0434507013615453,20
2006-08-02,1.0434445095477245,20
2006-08-03,1.0421407102996523,20
2006-08-04,1.027718269731171,20
2006-08-07,1.0182229491743542,20
2006-08-08,1.028444145155226,20
2006-08-09,1.0241871892603323,20
2006-08-10,1.03340794878535,20
2006-08-11,1.0360450995468793,20
2006-08-14,1.0261266617893547,20
2006-08-15,1.0338982987697094,20
2006-08-16,1.0448556288147302,20
2006-08-17,1.0407034780258213,20
2006-08-18,1.0394408951237022,20
2006-08-21,1.0440824700321918,20
2006-08-22,1.0484681653562318,20
2006-08-23,1.0464288709222946,20
2006-08-24,1.049702252289263,20
2006-08-25,1.0518181481794038,20
2006-08-28,1.061528029852308,20
2006-08-29,1.0625179855221807,20
2006-08-30,1.0606130963567357,20
2006-08-31,1.060677571988754,20
2006-09-01,1.046367648430415,20
2006-09-04,1.0575699350376964,20
2006-09-05,1.0502388725890237,20
2006-09-06,1.053572519584244,20
2006-09-07,1.0489010141616235,20
2006-09-08,1.0506224957408956,20
2006-09-11,1.0465314240717913,20
2006-09-12,1.0523763007925675,20
2006-09-13,1.045867749535695,20
2006-09-14,1.041977692169826,20
2006-09-15,1.0492099856817643,20
2006-09-18,1.0583616899256125,20
2006-09-19,1.0648486926103,20
2006-09-20,1.0630382488684462,20
2006-09-21,1.068939883320046,20
2006-09-22,1.0650553817629937,20
2006-09-25,1.0631687980154239,20
2006-09-26,1.0531453880084407,20
2006-09-27,1.0599813002699687,20
2006-09-28,1.070191023975084,20
2006-09-29,1.0784100896106763,20
2006-10-09,1.0902079654616788,20
2006-10-10,1.0963706053719924,20
2006-10-11,1.1044818752452956,20
2006-10-12,1.092980838710181,20
2006-10-13,1.0949976368432972,20
2006-10-16,1.094877690639048,20
2006-10-17,1.1013735023201863,20
2006-10-18,1.1046953215259916,20
2006-10-19,1.1104692074957,20
2006-10-20,1.1087496061788913,20
2006-10-23,1.092096440767343,20
2006-10-24,1.1127383606141432,20
2006-10-25,1.1169278841255044,20
2006-10-26,1.11660833767338,20
2006-10-27,1.107624979302899,20
2006-10-30,1.1095349195377904,20
2006-10-31,1.1223908811335106,20
2006-11-01,1.1329889307939005,20
2006-11-02,1.1380260743218467,20
2006-11-03,1.1332147052872175,20
2006-11-06,1.1349475812893484,20
2006-11-07,1.1326754235733028,20
2006-11-08,1.1305574653192274,20
2006-11-09,1.1395273038374445,20
2006-11-10,1.122063310620921,20
2006-11-13,1.0899024353162436,20
2006-11-14,1.0914133259656458,20
2006-11-15,1.1129621346751162,20
2006-11-16,1.1004928995490384,20
2006-11-17,1.1093746968105838,20
2006-11-20,1.1106224416133847,20
2006-11-21,1.1315920027533877,20
2006-11-22,1.1434314165408535,20
2006-11-23,1.1442959759321034,20
2006-11-24,1.1550169366869245,20
2006-11-27,1.1764698040305976,20
2006-11-28,1.1801534212351181,20
2006-11-29,1.1988338979263813,20
2006-11-30,1.2221711705754983,20
2006-12-01,1.2389238919944918,20
2006-12-04,1.2585160472786783,20
2006-12-05,1.2535350438587682,20
2006-12-06,1.2315516152264678,20
2006-12-07,1.218096733902399,20
2006-12-08,1.1857743054045848,20
2006-12-11,1.2273029505734316,20
2006-12-12,1.2340027427619165,20
2006-12-13,1.2461190999717657,20
2006-12-14,1.2740341254733039,20
2006-12-15,1.3017270055218344,20
2006-12-18,1.337726195951144,20
2006-12-19,1.3358690603044823,20
2006-12-20,1.3600545346722337,20
2006-12-21,1.3696876037876513,20
2006-12-22,1.3488681867664398,20
2006-12-25,1.3578651168987477,20
2006-12-26,1.344905246997298,20
2006-12-27,1.3545890548177215,20
2006-12-28,1.3433985560514725,20
2006-12-29,1.3733070942146726,20
2007-01-04,1.3700811050712072,20
2007-01-05,1.4114892525671745,20
2007-01-08,1.4525971990776292,20
2007-01-09,1.4791344058259543,20
2007-01-10,1.522165985295815,20
2007-01-11,1.5006018637840746,20
2007-01-12,1.4488208732940773,20
2007-01-15,1.5145850069188105,20
2007-01-16,1.5657236956059917,20
2007-01-17,1.5612519525033446,20
2007-01-18,1.5752163045116536,20
2007-01-19,1.622095690407942,20
2007-01-22,1.688395742274761,20
2007-01-23,1.6832739559572554,20
2007-01-24,1.6890879994308552,20
2007-01-25,1.626663079145901,20
2007-01-26,1.6437163602948868,20
2007-01-29,1.668869930756772,20
2007-01-30,1.6818658319475026,20
2007-01-31,1.6084517681878145,20
2007-02-01,1.627263987950681,20
2007-02-02,1.5989555122778811,20
2007-02-05,1.593430671439245,20
2007-02-06,1.6029728648654835,20
2007-02-07,1.6222561738016248,20
2007-02-08,1.6419104604947763,20
2007-02-09,1.6349435022899217,20
2007-02-12,1.677463880843326,20
2007-02-13,1.7057816926275713,20
2007-02-14,1.7326516380552752,20
2007-02-15,1.7732622607397461,20
2007-02-16,1.7862824269208535,20
2007-02-26,1.806859073212334,20
2007-02-27,1.685194346230233,20
2007-02-28,1.7168623892902717,20
2007-03-01,1.6693117070533097,20
2007-03-02,1.683751967322737,20
2007-03-05,1.6708722622886802,20
2007-03-06,1.6840104953722221,20
2007-03-07,1.7156078548321039,20
2007-03-08,1.7292323454831748,20
2007-03-09,1.7233570501205446,20
2007-03-12,1.7257153506392238,20
2007-03-13,1.7304851270836168,20
2007-03-14,1.7110153297060429,20
2007-03-15,1.7235265478239385,20
2007-03-16,1.7113609094456583,20
2007-03-19,1.714171960370999,20
2007-03-20,1.7215396857915861,20
2007-03-21,1.7367818748696695,20
2007-03-22,1.739072361544812,20
2007-03-23,1.7414119367812457,20
2007-03-26,1.7635730216477374,20
2007-03-27,1.777310507385367,20
2007-03-28,1.7595055666161659,20
2007-03-29,1.7468978796924288,20
2007-03-30,1.7507543103411487,20
2007-04-02,1.7717779593062142,20
2007-04-03,1.788154806132647,20
2007-04-04,1.8070090048299727,20
2007-04-05,1.8214313419257615,20
2007-04-06,1.8576780514660336,20
2007-04-09,1.8789705824735952,20
2007-04-10,1.8994805769664511,20
2007-04-11,1.914958103067056,20
2007-04-12,1.9504386077037217,20
2007-04-13,1.9573932499314435,20
2007-04-16,1.988032853116405,20
2007-04-17,2.0024501469035276,20
2007-04-18,2.033483395819551,20
2007-04-19,1.9571384285999955,20
2007-04-20,2.02597426763321,20
2007-04-23,2.0617536477329046,20
2007-04-24,2.071197756060246,20
2007-04-25,2.0687713667135257,20
2007-04-26,2.079522604123453,20
2007-04-27,2.044840730307684,20
2007-04-30,2.034189972989054,20
2007-05-08,2.0798569896057817,20
2007-05-09,2.057300800218567,19
2007-05-10,2.0629609730122263,19
2007-05-11,2.0484655986692917,19
2007-05-14,2.0613297939275568,19
2007-05-15,2.042517211029212,19
2007-05-16,2.0827257453341868,19
2007-05-17,2.109574338513624,19
2007-05-18,2.1213524667328385,19
2007-05-21,2.156120947468973,19
2007-05-22,2.1679653619804915,19
2007-05-23,2.198462055321529,19
2007-05-24,2.1878698166226207,19
2007-05-25,2.208214645055532,19
2007-05-28,2.2541897574753498,19
2007-05-29,2.3011426055649955,19
2007-05-30,2.187908444834203,19
2007-05-31,2.233515783493872,19
2007-06-01,2.1927647506860004,19
2007-06-04,2.0872076544503018,20
2007-06-05,2.1330031662283355,20
2007-06-06,2.197494274100596,20
2007-06-07,2.2548265159853838,20
2007-06-08,2.2832610446260984,20
2007-06-11,2.332948511112566,20
2007-06-12,2.3833093941837467,20
2007-06-13,2.393835784599186,20
2007-06-14,2.38869785750967,20
2007-06-15,2.3928671749689268,20
2007-06-18,2.434632842737292,20
2007-06-19,2.4397063631602194,20
2007-06-20,2.3903539921864634,20
2007-06-21,2.3855125054506385,20
2007-06-22,2.33527885480004,20
2007-06-25,2.2973008404004975,20
2007-06-26,2.3264420397694394,20
2007-06-27,2.354507381454811,20
2007-06-28,2.2848087797703753,20
2007-06-29,2.25496608476572,20
2007-07-02,2.262904854505074,20
2007-07-03,2.303304165443945,20
2007-07-04,2.27557362280016,20
2007-07-05,2.209387054568935,20
2007-07-06,2.2727622752605767,20
2007-07-09,2.3086257162878354,20
2007-07-10,2.2722433218695874,20
2007-07-11,2.2849681243899522,20
2007-07-12,2.2866963731564174,20
2007-07-13,2.280072190271022,20
2007-07-16,2.25087637873825,20
2007-07-17,2.2682798189233795,20
2007-07-18,2.2743908642957766,20
2007-07-19,2.275285773583431,20
2007-07-20,2.31179132341617,20
2007-07-23,2.371881942636332,20
2007-07-24,2.3622443468591383,20
2007-07-25,2.3895344848236992,20
2007-07-26,2.399460005437053,20
2007-07-27,2.4196910893271313,20
2007-07-30,2.4574195376783377,20
2007-07-31,2.468432324161741,20
2007-08-01,2.412589217594186,20
2007-08-02,2.456567726073921,20
2007-08-03,2.4749227421013194,20
2007-08-06,2.5086606771343436,20
2007-08-07,2.5274612886058025,20
2007-08-08,2.5148559352055866,20
2007-08-09,2.5268439860273557,20
2007-08-10,2.498362976264672,20
2007-08-13,2.4873090539991884,20
2007-08-14,2.513445217890722,20
2007-08-15,2.5100631719154283,20
2007-08-16,2.4990989517011495,20
2007-08-17,2.4735450716917704,20
2007-08-20,2.5451878416251366,20
2007-08-21,2.56036206511208,20
2007-08-22,2.5903514247419,20
2007-08-23,2.6050322536079418,20
2007-08-24,2.6231018396033177,20
2007-08-27,2.62609880852908,20
2007-08-28,2.644836920311509,20
2007-08-29,2.6490908606482244,20
2007-08-30,2.670372595492497,20
2007-08-31,2.682208899903754,20
2007-09-03,2.731275801444168,20
2007-09-04,2.721133185153903,20
2007-09-05,2.7415925921632645,20
2007-09-06,2.754807729331416,20
2007-09-07,2.715779015087868,20
2007-09-10,2.746543966915448,20
2007-09-11,2.66793075141491,20
2007-09-12,2.6759748600270568,20
2007-09-13,2.700811166057927,20
2007-09-14,2.713312517929664,20
2007-09-17,2.740159534095787,20
2007-09-18,2.7371358434934963,20
2007-09-19,2.715238464820796,20
2007-09-20,2.716858399499128,20
2007-09-21,2.713507850103653,20
2007-09-24,2.714098544410029,20
2007-09-25,2.69413074339858,20
2007-09-26,2.6768116936903135,20
2007-09-27,2.7024614152513644,20
2007-09-28,2.7390912170809196,20
2007-10-08,2.748556507533402,20
2007-10-09,2.753685192721068,20
2007-10-10,2.7499744860410233,20
2007-10-11,2.7268049170286193,20
2007-10-12,2.693631178523116,20
2007-10-15,2.686245863687284,20
2007-10-16,2.716563377414785,20
2007-10-17,2.716059353594033,20
2007-10-18,2.6819444682392812,20
2007-10-19,2.69095775028958,20
2007-10-22,2.663163247412951,20
2007-10-23,2.6828464629749154,20
2007-10-24,2.6553951578199175,20
2007-10-25,2.5680535948487777,20
2007-10-26,2.572017238858161,20
2007-10-29,2.589175984595316,20
2007-10-30,2.6168634687541807,20
2007-10-31,2.6579182816127616,20
2007-11-01,2.6304397446053005,20
2007-11-02,2.5981729343561377,20
2007-11-05,2.621535512380324,20
2007-11-06,2.6448558725118683,20
2007-11-07,2.6280717692051456,20
2007-11-08,2.5786628106024225,20
2007-11-09,2.5589196866740314,20
2007-11-12,2.542980272949516,20
2007-11-13,2.541256708398662,20
2007-11-14,2.594163383708397,20
2007-11-15,2.5622625803592722,20
2007-11-16,2.565494738975605,20
2007-11-19,2.6121866717709215,20
2007-11-20,2.6422489054852973,20
2007-11-21,2.6348279267265586,20
2007-11-22,2.5900838516747706,20
2007-11-23,2.5999748820255375,20
2007-11-26,2.600214970730286,20
2007-11-27,2.5795144564601737,20
2007-11-28,2.5668056643524952,20
2007-11-29,2.6015725665322074,20
2007-11-30,2.589135739210028,20
2007-12-03,2.5940515462506335,20
2007-12-04,2.6024296477397355,20
2007-12-05,2.6257616784479025,20
2007-12-06,2.6256560240321862,20
2007-12-07,2.6470321361749005,20
2007-12-10,2.6907712637879877,20
2007-12-11,2.707014493698788,20
2007-12-12,2.7240095251161147,20
2007-12-13,2.6923341341723863,20
2007-12-14,2.719671869534952,20
2007-12-17,2.7365699094882707,20
2007-12-18,2.7245163356130226,20
2007-12-19,2.7492994709123204,20
2007-12-20,2.764496236551246,20
2007-12-21,2.7852136256106097,20
2007-12-24,2.808268802901211,20
2007-12-25,2.8326453206435693,20
2007-12-26,2.872963064206054,20
2007-12-27,2.8821779277998463,20
2007-12-28,2.8894230406412955,20
2008-01-02,2.961094745900034,20
2008-01-03,2.989993340823392,20
2008-01-04,2.976334129237074,20
2008-01-07,3.0061353835499998,20
2008-01-08,2.957667089821778,20
2008-01-09,3.001968047609187,20
2008-01-10,2.9904397577413713,20
2008-01-11,2.9817386528653858,20
2008-01-14,3.0227322449002165,20
2008-01-15,3.0728228071872303,20
2008-01-16,3.0587223910585504,20
2008-01-17,3.0276802508657856,20
2008-01-18,3.0366334173043064,20
2008-01-21,2.9666418363884333,20
2008-01-22,2.807364620895213,20
2008-01-23,2.9000165547578773,20
2008-01-24,2.9469218030805204,20
2008-01-25,2.9490686069380447,20
2008-01-28,2.831334238601148,20
2008-01-29,2.8550401122965523,20
2008-01-30,2.871018323213375,20
2008-01-31,2.831189056313266,20
2008-02-01,2.7616402933473845,20
2008-02-04,2.8683455000906335,20
2008-02-05,2.8683144556288416,20
2008-02-13,2.850554340563026,20
2008-02-14,2.874850856761236,20
2008-02-15,2.8774964040302144,20
2008-02-18,2.9280367775172857,20
2008-02-19,2.9547680656582687,20
2008-02-20,2.940271390195155,20
2008-02-21,2.9530659141522064,20
2008-02-22,2.90945732754691,20
2008-02-25,2.863622938282174,20
2008-02-26,2.8556816433554055,20
2008-02-27,2.88122709600912,20
2008-02-28,2.8890118437848344,20
2008-02-29,2.909268677308582,20
2008-03-03,2.9467771648099066,20
2008-03-04,2.9378712892222443,20
2008-03-05,2.9321159858884016,20
2008-03-06,2.924913874544374,20
2008-03-07,2.9077956075490965,20
2008-03-10,2.863396143800395,20
2008-03-11,2.8638054721050454,20
2008-03-12,2.840122185464094,20
2008-03-13,2.797383690289312,20
2008-03-14,2.784454218140982,20
2008-03-17,2.6982142595662557,20
2008-03-18,2.607379841627548,20
2008-03-19,2.6556222344841327,20
2008-03-20,2.704602777164972,20
2008-03-21,2.7043715152834547,20
2008-03-24,2.6754620295628624,20
2008-03-25,2.6843630824882556,20
2008-03-26,2.6883788547088034,20
2008-03-27,2.6386286338426244,20
2008-03-28,2.6733939082228106,20
2008-03-31,2.647670300884894,20
2008-04-01,2.591353600592548,20
2008-04-02,2.561074934521837,20
2008-04-03,2.574281386315229,20
2008-04-07,2.6135046494177883,20
2008-04-08,2.6223879482714803,20
2008-04-09,2.599969340530585,20
2008-04-10,2.6061534744062893,20
2008-04-11,2.616767296704601,20
2008-04-14,2.575944311525861,20
2008-04-15,2.5880693111886397,20
2008-04-16,2.5814643183487878,20
2008-04-17,2.5608521410035863,20
2008-04-18,2.5297086468828276,20
2008-04-21,2.5166285742784376,20
2008-04-22,2.5088140647941417,20
2008-04-23,2.5366965888683075,20
2008-04-24,2.595554550381702,20
2008-04-25,2.5994775782721904,20
2008-04-28,2.5910948397211047,20
2008-04-29,2.599901706252123,20
2008-04-30,2.6231730768762263,20
2008-05-05,2.647883500561358,20
2008-05-06,2.6441989142495257,20
2008-05-07,2.616203448088635,20
2008-05-08,2.63635313986961,20
2008-05-09,2.635416514905771,20
2008-05-12,2.650012220289359,20
2008-05-13,2.6559529868657608,20
2008-05-14,2.67031538928157,20
2008-05-15,2.663544829931437,20
2008-05-16,2.6598247791828404,20
2008-05-19,2.663048060936,20
2008-05-20,2.632636722197738,20
2008-05-21,2.6449370923837505,20
2008-05-22,2.636172852112457,20
2008-05-23,2.6282737867584953,20
2008-05-26,2.6103602006078868,20
2008-05-27,2.6159134851469235,20
2008-05-28,2.6276756158630867,20
2008-05-29,2.614851867489728,20
2008-05-30,2.6268355028931683,20
2008-06-02,2.6252880585664133,20
2008-06-03,2.6209329200011773,20
2008-06-04,2.6089636298145105,20
2008-06-05,2.6011624555010946,20
2008-06-06,2.598188088413387,20
2008-06-10,2.5513286093335616,20
2008-06-11,2.538833144415263,20
2008-06-12,2.52597232932071,20
2008-06-13,2.5097549604077534,20
2008-06-16,2.5021358856511027,20
2008-06-17,2.4813469650069844,20
2008-06-18,2.508905230699379,20
2008-06-19,2.4652725370709807,20
2008-06-20,2.477331768668907,20
2008-06-23,2.4665250437121284,20
2008-06-24,2.479650118148013,20
2008-06-25,2.5080747859510835,20
2008-06-26,2.5159560182426586,20
2008-06-27,2.4820181934181322,20
2008-06-30,2.4789421508746288,20
2008-07-01,2.4643340489031935,20
2008-07-02,2.46895230925228,12
2008-07-03,2.477094008190725,12
2008-07-04,2.4575022471692725,12
2008-07-07,2.4725521404117465,12
2008-07-08,2.4809865239269095,12
2008-07-09,2.4945222929473325,12
2008-07-10,2.4875313010358457,12
2008-07-11,2.4887284164153822,12
2008-07-14,2.497254268167974,12
2008-07-15,2.4820988467637117,12
2008-07-16,2.4618222250993282,12
2008-07-17,2.4555697325816324,12
2008-07-18,2.458602517514229,12
2008-07-21,2.477072345026218,12
2008-07-22,2.4746006452530867,12
2008-07-23,2.461891400954509,12
2008-07-24,2.4686469511809626,12
2008-07-25,2.462324860152572,12
2008-07-28,2.4672068356054924,12
2008-07-29,2.468346540312654,12
2008-07-30,2.4600038185770945,12
2008-07-31,2.441772990353022,12
2008-08-01,2.435211710563909,12
2008-08-04,2.423195190791295,14
2008-08-05,2.4049588833747535,14
2008-08-06,2.402386831111152,14
2008-08-07,2.4036263719801365,14
2008-08-08,2.3871647397881013,14
2008-08-11,2.366688376374135,14
2008-08-12,2.3742992400922835,14
2008-08-13,2.3846725406894596,14
2008-08-14,2.3880798534476644,14
2008-08-15,2.3828231039967576,14
2008-08-18,2.3530490401985964,14
2008-08-19,2.356335612427243,14
2008-08-20,2.3888675251655123,14
2008-08-21,2.366659763221987,14
2008-08-22,2.3587075318843778,14
2008-08-25,2.3510269954240695,14
2008-08-26,2.336588413862499,14
2008-08-27,2.3251410208209236,14
2008-08-28,2.324035941957978,14
2008-08-29,2.3332444755723216,14
2008-09-01,2.311884085740117,14
2008-09-02,2.305160631333876,7
2008-09-03,2.298372883582252,7
2008-09-04,2.303129622491392,7
2008-09-05,2.291669881618266,7
2008-09-08,2.278798077174978,7
2008-09-09,2.279968647397142,7
2008-09-10,2.2779277302185306,7
2008-09-11,2.2735512800813864,7
2008-09-12,2.272211022073483,7
2008-09-16,2.2649368788573194,7
2008-09-17,2.2618336225981532,7
2008-09-18,2.2565873301588835,7
2008-09-19,2.299733385780641,7
2008-09-22,2.2963055542486446,7
2008-09-23,2.2612846543005505,7
2008-09-24,2.260186325738428,7
2008-09-25,2.2754144088749055,7
2008-09-26,2.2879550950202985,7
2008-10-06,2.271343916802063,7
2008-10-07,2.268104713180612,17
2008-10-08,2.257558956414019,17
2008-10-09,2.257412013519815,17
2008-10-10,2.2442758564545473,17
2008-10-13,2.249351591285208,17
2008-10-14,2.2388256910564266,17
2008-10-15,2.231787573980461,17
2008-10-16,2.212207297117945,17
2008-10-17,2.213447200199409,17
2008-10-20,2.2221814526383636,17
2008-10-21,2.2214921650641095,17
2008-10-22,2.21193539124017,17
2008-10-23,2.214015963218719,17
2008-10-24,2.211051455804423,17
2008-10-27,2.183781317445826,17
2008-10-28,2.191850933472196,17
2008-10-29,2.1761204529236857,17
2008-10-30,2.1787749640116427,17
2008-10-31,2.1725979331504197,17
2008-11-03,2.150150567929546,17
2008-11-04,2.1495000973546645,4
2008-11-05,2.1577806578775927,4
2008-11-06,2.148887001733185,4
2008-11-07,2.1490486761968177,4
2008-11-10,2.1795120948369413,4
2008-11-11,2.1808988653780887,4
2008-11-12,2.182365230818671,4
2008-11-13,2.207733425614715,4
2008-11-14,2.2316310940152304,4
2008-11-17,2.251397794859077,4
2008-11-18,2.2283257943241974,4
2008-11-19,2.263908285941334,4
2008-11-20,2.2695776320413734,4
2008-11-21,2.2678265194680027,4
2008-11-24,2.2610274069917136,4
2008-11-25,2.255855154495332,4
2008-11-26,2.2549606031960994,4
2008-11-27,2.2723221517727907,4
2008-11-28,2.2819700084900827,4
2008-12-01,2.2899359991799253,4
2008-12-02,2.294178121317071,17
2008-12-03,2.3025533826115177,17
2008-12-04,2.3013301600506773,17
2008-12-05,2.306301952590227,17
2008-12-08,2.3227558602900533,17
2008-12-09,2.3142027890858086,17
2008-12-10,2.3229869029721484,17
2008-12-11,2.313323857492113,17
2008-12-12,2.295055497286905,17
2008-12-15,2.3021206676460495,17
2008-12-16,2.3132098769944007,17
2008-12-17,2.3221468596577504,17
2008-12-18,2.324998463152731,17
2008-12-19,2.3338933642002346,17
2008-12-22,2.3344356905587884,17
2008-12-23,2.3150100733019348,17
2008-12-24,2.306820429041342,17
2008-12-25,2.3075562508996774,17
2008-12-26,2.3072861495815786,17
2008-12-29,2.3096830180197863,17
2008-12-30,2.3108936929614803,17
2008-12-31,2.3082592401476565,17
2009-01-05,2.3216401634602035,17
2009-01-06,2.3317340918772027,20
2009-01-07,2.329917018375272,20
2009-01-08,2.3239095415917275,20
2009-01-09,2.3409839923916897,20
2009-01-12,2.3462943057452823,20
2009-01-13,2.3262590075166747,20
2009-01-14,2.3427657410492717,20
2009-01-15,2.3415195344811464,20
2009-01-16,2.3391530205693747,20
2009-01-19,2.3386588344006456,20
2009-01-20,2.344477035365977,20
2009-01-21,2.3421631367062226,20
2009-01-22,2.350226999113282,20
2009-01-23,2.3491617941074643,20
2009-02-02,2.3555556414416716,20
2009-02-03,2.3653088949341687,20
2009-02-04,2.3702391053332517,20
2009-02-05,2.367321403085937,20
2009-02-06,2.3886166578872756,20
2009-02-09,2.4028654737507824,20
2009-02-10,2.4138353639603887,20
2009-02-11,2.407668733873298,20
2009-02-12,2.4197238737485467,20
2009-02-13,2.4347413900918857,20
2009-02-16,2.4375975779627175,20
2009-02-17,2.4214872466189106,20
2009-02-18,2.401042979965819,20
2009-02-19,2.416439075188437,20
2009-02-20,2.4318615989013113,20
2009-02-23,2.445388236518311,20
2009-02-24,2.423867047645733,20
2009-02-25,2.431016886926692,20
2009-02-26,2.392066837332088,20
2009-02-27,2.363549083890391,20
2009-03-02,2.3834998073544535,20
2009-03-03,2.3815454969482603,20
2009-03-04,2.441520915473731,20
2009-03-05,2.4491251639637928,20
2009-03-06,2.4454622424589734,20
2009-03-09,2.405763395275409,20
2009-03-10,2.4331432365910497,20
2009-03-11,2.435011062563494,20
2009-03-12,2.4391860107959045,20
2009-03-13,2.4479100844705353,20
2009-03-16,2.464216043882488,20
2009-03-17,2.4917408190141668,20
2009-03-18,2.5068349978863465,20
2009-03-19,2.524913561508563,20
2009-03-20,2.5016806857312703,20
2009-03-23,2.5220634427403628,20
2009-03-24,2.543855557106938,20
2009-03-25,2.5141695637050696,20
2009-03-26,2.5322488114544637,20
2009-03-27,2.529576248732087,20
2009-03-30,2.554073724103147,20
2009-03-31,2.563459284606046,20
2009-04-01,2.5771988276288953,20
2009-04-02,2.6007810015810993,20
2009-04-03,2.6204661368192763,20
2009-04-07,2.6488379251580088,20
2009-04-08,2.6168590886355743,20
2009-04-09,2.6556056326552726,20
2009-04-10,2.693047907368256,20
2009-04-13,2.730078643686169,20
2009-04-14,2.7966942042268625,20
