date,nav
2009-10-16,2.8411894549251664
2009-10-19,2.866044431309331
2009-10-20,2.8803021795361192
2009-10-21,2.8771151949663247
2009-10-22,2.8793796063989334
2009-10-23,2.8926298753627218
2009-10-26,2.896928768796974
2009-10-27,2.878344044438297
2009-10-28,2.897929773565939
2009-10-29,2.880356982993864
2009-10-30,2.9089428735627676
2009-11-02,2.950967612601803
2009-11-03,2.9807738413672387
2009-11-04,3.0014770931680768
2009-11-05,3.0268464602272864
2009-11-06,3.0258562966720572
2009-11-09,3.037868538000389
2009-11-10,3.041800811254181
2009-11-11,3.0500369375614107
2009-11-12,3.0610200355020316
2009-11-13,3.0824443948043414
2009-11-16,3.1250424232959473
2009-11-17,3.1245396135125945
2009-11-18,3.1292759335139833
2009-11-19,3.151571548139284
2009-11-20,3.165048581770521
2009-11-23,3.1970717316766266
2009-11-24,3.103088667692085
2009-11-25,3.150104301123655
2009-11-26,3.0845266742029365
2009-11-27,3.073369518959098
2009-11-30,3.1494506794218347
2009-12-01,3.2018393990786467
2009-12-02,3.224687385200362
2009-12-03,3.2322224611427046
2009-12-04,3.18566577860193
2009-12-07,3.205152488554285
2009-12-08,3.1982411009233673
2009-12-09,3.1866226355184657
2009-12-10,3.21942880380191
2009-12-11,3.2275609187696186
2009-12-14,3.23225611222196
2009-12-15,3.2400960310067535
2009-12-16,3.2175189460319955
2009-12-17,3.1650028154704444
2009-12-18,3.1163986964689436
2009-12-21,3.1464026849409894
2009-12-22,3.1193377786320475
2009-12-23,3.1659362429400963
2009-12-24,3.218530531386106
2009-12-25,3.2342151153320295
2009-12-28,3.259078327795283
2009-12-29,3.2922266893261414
2009-12-30,3.285262386496193
2009-12-31,3.32145883071861
2010-01-04,3.316951971515831
2010-01-05,3.357719643892601
2010-01-06,3.3389959963052482
2010-01-07,3.2964446940821728
2010-01-08,3.315127684651626
2010-01-11,3.359072780577189
2010-01-12,3.398365813453585
2010-01-13,3.4269834898786296
2010-01-14,3.490532145478242
2010-01-15,3.5169048269522167
2010-01-18,3.543684568134778
2010-01-19,3.511653108629895
2010-01-20,3.423017128234093
2010-01-21,3.4198968985196903
2010-01-22,3.363578940286894
2010-01-25,3.343327226651025
2010-01-26,3.273920035115902
2010-01-27,3.2792692315725085
2010-01-28,3.324420486579946
2010-01-29,3.3464809243059017
2010-02-01,3.3206796557817575
2010-02-02,3.3082214269140313
2010-02-03,3.3032763030831016
2010-02-04,3.299409043993699
2010-02-05,3.2481946765328256
2010-02-08,3.24278836199776
2010-02-09,3.256157589559672
2010-02-10,3.297794348815336
2010-02-11,3.300142616280355
2010-02-12,3.3221062754578345
2010-02-22,3.31981435086004
2010-02-23,3.3114194402696064
2010-02-24,3.367075722443817
2010-02-25,3.4060948520487933
2010-02-26,3.4064791748473935
2010-03-01,3.4262718823757554
2010-03-02,3.415954207261697
2010-03-03,3.436582639992518
2010-03-04,3.3930029306802783
2010-03-05,3.4080637992829397
2010-03-08,3.4144771997391894
2010-03-09,3.4114849616437453
2010-03-10,3.377464540243833
2010-03-11,3.3651488758127828
2010-03-12,3.3341636371575376
2010-03-15,3.3228359189822925
2010-03-16,3.3365869032275253
2010-03-17,3.3843010917831555
2010-03-18,3.389227940680701
2010-03-19,3.3924307112596646
2010-03-22,3.4082301632302454
2010-03-23,3.412243003117266
2010-03-24,3.424228427382173
2010-03-25,3.410285004775383
2010-03-26,3.4239809512040775
2010-03-29,3.4293485541075124
2010-03-30,3.436866809784128
2010-03-31,3.4526596369890044
2010-04-01,3.4921516662881427
2010-04-02,3.5051497928730435
2010-04-06,3.5016210698456764
2010-04-07,3.511755685863287
2010-04-08,3.5227483925683964
2010-04-09,3.5792744358780784
2010-04-12,3.6155443257433335
2010-04-13,3.5856633085741856
2010-04-14,3.6174890472211945
2010-04-15,3.578293553640779
2010-04-16,3.585740712435251
2010-04-19,3.5274401458196247
2010-04-20,3.5872401409376895
2010-04-21,3.653651600806266
2010-04-22,3.666153387159456
2010-04-23,3.6370137395456803
2010-04-26,3.6215470237520946
2010-04-27,3.566744642131207
2010-04-28,3.5580926105093553
2010-04-29,3.473752073662662
2010-04-30,3.422366754891727
2010-05-04,3.426063432627893
2010-05-05,3.472123127783577
2010-05-06,3.418784849382694
2010-05-07,3.3758052620091736
2010-05-10,3.3316167709734974
2010-05-11,3.28321975947666
2010-05-12,3.253496767811337
2010-05-13,3.314304594621545
2010-05-14,3.3204925362568334
2010-05-17,3.2209533376886075
2010-05-18,3.2317512676004876
2010-05-19,3.2344422182776453
2010-05-20,3.2296542407361466
2010-05-21,3.262131915864278
2010-05-24,3.330898023385876
2010-05-25,3.309212552157156
2010-05-26,3.307912469964861
2010-05-27,3.3368626645259676
2010-05-28,3.344517869580974
2010-05-31,3.32739369151279
2010-06-01,3.3085588822921164
2010-06-02,3.3137264018565094
2010-06-03,3.321171269286184
2010-06-04,3.329225748325703
2010-06-07,3.3393101273311028
2010-06-08,3.35776754790174
2010-06-09,3.374848944356703
2010-06-10,3.37839264271032
2010-06-11,3.3826422511762417
2010-06-17,3.3581205191147876
2010-06-18,3.316029440134167
2010-06-21,3.344569949790601
2010-06-22,3.3505762599371396
2010-06-23,3.3537820428811576
2010-06-24,3.358767612629804
2010-06-25,3.3496278687077363
2010-06-28,3.3402573828677666
2010-06-29,3.292833597479309
2010-06-30,3.286948003601906
2010-07-01,3.274433217624273
2010-07-02,3.261403709858625
2010-07-05,3.2655464127091105
2010-07-06,3.2875275356828344
2010-07-07,3.302669646417357
2010-07-08,3.3016866947713797
2010-07-09,3.32036182998277
2010-07-12,3.319365553910751
2010-07-13,3.3034046980040603
2010-07-14,3.310857730656108
2010-07-15,3.298703838473278
2010-07-16,3.297381087507827
2010-07-19,3.31276146417371
2010-07-20,3.33797896935573
2010-07-21,3.3440154829877446
2010-07-22,3.3487187926041457
2010-07-23,3.357802444618911
2010-07-26,3.3704093358500025
2010-07-27,3.375061061108198
2010-07-28,3.3865822254468196
2010-07-29,3.3815629911722023
2010-07-30,3.384687271482831
2010-08-02,3.397476030611065
2010-08-03,3.383698476692861
2010-08-04,3.382628307163942
2010-08-05,3.386404901928835
2010-08-06,3.4058404344007225
2010-08-09,3.4243279010417953
2010-08-10,3.4021864828964956
2010-08-11,3.4125688239413003
2010-08-12,3.4096781308500437
2010-08-13,3.418721077360776
2010-08-16,3.4351151785283243
2010-08-17,3.437707238535215
2010-08-18,3.433198633926275
2010-08-19,3.435377541460362
2010-08-20,3.412252024004793
2010-08-23,3.41936469470924
2010-08-24,3.4286952234286106
2010-08-25,3.4233043311142857
2010-08-26,3.4289998041339467
2010-08-27,3.4380901862638176
2010-08-30,3.46590847655393
2010-08-31,3.482664261973342
2010-09-01,3.4631623795776436
2010-09-02,3.4846848003377064
2010-09-03,3.489290182907451
2010-09-06,3.490768950884641
2010-09-07,3.5029224690560596
2010-09-08,3.5253497469427564
2010-09-09,3.5094577329359535
2010-09-10,3.5219510769186497
2010-09-13,3.5642133584636446
2010-09-14,3.5812540501012657
2010-09-15,3.5595586787779587
2010-09-16,3.5188537095000676
2010-09-17,3.5182282299023306
2010-09-20,3.5049695336333664
2010-09-21,3.51108430446808
2010-09-27,3.548310135347345
2010-09-28,3.539488896274658
2010-09-29,3.5257842255153786
2010-09-30,3.548856230273165
2010-10-08,3.5868108529726546
2010-10-11,3.575906946059829
2010-10-12,3.5802011022893265
2010-10-13,3.606420850706678
2010-10-14,3.5300945484032864
2010-10-15,3.5126465227661154
2010-10-18,3.4895383916924203
2010-10-19,3.567600154997039
2010-10-20,3.598553353142484
2010-10-21,3.6170254986532027
2010-10-22,3.6657260976439505
2010-10-25,3.7280512929429674
2010-10-26,3.751136098994241
2010-10-27,3.748325072191261
2010-10-28,3.776587334113899
2010-10-29,3.8079393941653663
2010-11-01,3.8816134260821924
2010-11-02,3.8386934264436836
2010-11-03,3.785324019794088
2010-11-04,3.841052998034553
2010-11-05,3.915924314694267
2010-11-08,3.980981725060092
2010-11-09,4.033824982846489
2010-11-10,4.072934523174224
2010-11-11,4.0501273124201065
2010-11-12,3.902172991304403
2010-11-15,4.0261818945518595
2010-11-16,3.9353012610466487
2010-11-17,3.83441830965318
2010-11-18,3.8786185436279914
2010-11-19,4.000168092373387
2010-11-22,4.07085860136828
2010-11-23,4.045954548750174
2010-11-24,4.1093389973697985
2010-11-25,4.094834603853884
2010-11-26,4.078752393155556
2010-11-29,4.1287029188819995
2010-11-30,4.057621015650804
2010-12-01,4.051414084926418
2010-12-02,4.051343448704312
2010-12-03,4.010675989005342
2010-12-06,3.9473442538406687
2010-12-07,3.999252908862276
2010-12-08,3.9987038906734593
2010-12-09,3.9712624574791766
2010-12-10,4.016948990707847
2010-12-13,4.106665266998871
2010-12-14,4.135161882824224
2010-12-15,4.13866240717078
2010-12-16,4.155297784752605
2010-12-17,4.174123654711474
2010-12-20,4.143849865206601
2010-12-21,4.1760786478695255
2010-12-22,4.1661436304839485
2010-12-23,4.1079479237008085
2010-12-24,4.055943295633216
2010-12-27,3.979545771052356
2010-12-28,3.9685043126946127
2010-12-29,4.0292818963935355
2010-12-30,4.053182630113416
2010-12-31,4.140507773474995
2011-01-04,4.178335219583937
2011-01-05,4.152300117588989
2011-01-06,4.115879171650999
2011-01-07,4.077651024511799
2011-01-10,3.975625840646543
2011-01-11,3.9414227134956854
2011-01-12,3.957047430357658
2011-01-13,3.9785010178054065
2011-01-14,3.9093931826191644
2011-01-17,3.7772822168585565
2011-01-18,3.7794301996359287
2011-01-19,3.846617675071482
2011-01-20,3.7347812631719717
2011-01-21,3.7117212956616408
2011-01-24,3.5894741665811583
2011-01-25,3.5687289064378738
2011-01-26,3.6260357659769036
2011-01-27,3.6770684912124074
2011-01-28,3.702805295640327
2011-01-31,3.736820252496276
2011-02-01,3.7390620120609435
2011-02-09,3.719393423656766
2011-02-10,3.7951922596384398
2011-02-11,3.8335194304510884
2011-02-14,3.873763005071677
2011-02-15,3.869475408029366
2011-02-16,3.8987670280801265
2011-02-17,3.907211145076982
2011-02-18,3.878128753309094
2011-02-21,3.935996676508899
2011-02-22,3.861690470128189
2011-02-23,3.8899386158419
2011-02-24,3.887100613533437
2011-02-25,3.8843806465733706
2011-02-28,3.90125730258808
2011-03-01,3.8967250801848508
2011-03-02,3.879804312952279
2011-03-03,3.8287752009232925
2011-03-04,3.8286913026918077
2011-03-07,3.8448544906985673
2011-03-08,3.857808370637959
2011-03-09,3.8859357812726025
2011-03-10,3.8956161044162574
2011-03-11,3.891828200549808
2011-03-14,3.9066788034965616
2011-03-15,3.875604408305773
2011-03-16,3.9138662141964535
2011-03-17,3.868027341778339
2011-03-18,3.851929942978197
2011-03-21,3.8210697333478114
2011-03-22,3.8262450229442777
2011-03-23,3.8461627729424688
2011-03-24,3.8379518358078193
2011-03-25,3.841730324968461
2011-03-28,3.815054453126912
2011-03-29,3.7526576751469705
2011-03-30,3.723862703734872
2011-03-31,3.7133994426285573
2011-04-01,3.7319748805908604
2011-04-06,3.681713362257485
2011-04-07,3.6954666049142473
2011-04-08,3.7426987036035815
2011-04-11,3.715214470217688
2011-04-12,3.72928260038887
2011-04-13,3.78075007131306
2011-04-14,3.782718978426337
2011-04-15,3.77469135884587
2011-04-18,3.7711266927299993
2011-04-19,3.7627929902759867
2011-04-20,3.8055773288088504
2011-04-21,3.832362748061762
2011-04-22,3.8143770246259114
2011-04-25,3.78390006612742
2011-04-26,3.7537814107651952
2011-04-27,3.7033065660361313
2011-04-28,3.620971653023167
2011-04-29,3.6628567609139915
2011-05-03,3.6974313858860963
2011-05-04,3.663491392049609
2011-05-05,3.6884306770572897
2011-05-06,3.7134679088652254
2011-05-09,3.718758452424105
2011-05-10,3.712517794017957
2011-05-11,3.7094361306697836
2011-05-12,3.6827430521058875
2011-05-13,3.6813563234704514
2011-05-16,3.683439551915744
2011-05-17,3.6959524767686807
2011-05-18,3.700746114139115
2011-05-19,3.700004519882614
2011-05-20,3.689502444727488
2011-05-23,3.628626432426717
2011-05-24,3.6282123273898037
2011-05-25,3.6031768867826943
2011-05-26,3.5783995287140686
2011-05-27,3.5444749865188916
2011-05-30,3.534388091674598
2011-05-31,3.5482448082213263
2011-06-01,3.555011857452027
2011-06-02,3.543334946171496
2011-06-03,3.56239248122631
2011-06-07,3.5712827106434992
2011-06-08,3.573406498771216
2011-06-09,3.558558025797142
2011-06-10,3.559050165813958
2011-06-13,3.549404096962788
2011-06-14,3.5601363128153363
2011-06-15,3.547282343084198
2011-06-16,3.520638741400231
2011-06-17,3.508071873724055
2011-06-20,3.490206893538616
2011-06-21,3.498370562737808
2011-06-22,3.4954918609851835
2011-06-23,3.5167965545149134
2011-06-24,3.542338855555706
2011-06-27,3.5598984879558007
2011-06-28,3.565330716765885
2011-06-29,3.559471938702928
2011-06-30,3.574771374651646
2011-07-01,3.5828489091368056
2011-07-04,3.5986966244954646
2011-07-05,3.5989661240941677
2011-07-06,3.6038818479886587
2011-07-07,3.61690969345515
2011-07-08,3.6161110750662764
2011-07-11,3.6279245318626328
2011-07-12,3.6135224062331592
2011-07-13,3.6312569311178216
2011-07-14,3.643723988710342
2011-07-15,3.653523374279454
2011-07-18,3.6544081239957613
2011-07-19,3.6410227825844195
2011-07-20,3.647794076244942
2011-07-21,3.631737969823977
2011-07-22,3.6290271624402206
2011-07-25,3.5977636427205826
2011-07-26,3.5960000623163677
2011-07-27,3.617727504160255
2011-07-28,3.6166394184336577
2011-07-29,3.615356591289428
2011-08-01,3.6168958072674076
2011-08-02,3.613362840410475
2011-08-03,3.6247732693076333
2011-08-04,3.626056400647128
2011-08-05,3.6172196909534766
2011-08-08,3.5862508640132726
2011-08-09,3.5852292760215394
2011-08-10,3.602284115518373
2011-08-11,3.6225476406290773
2011-08-12,3.6304377698112424
2011-08-15,3.6396185645475128
2011-08-16,3.6308133859825173
2011-08-17,3.6317407969200364
2011-08-18,3.6097358790349237
2011-08-19,3.6074437760889557
2011-08-22,3.5999853578913985
2011-08-23,3.6162058503815544
2011-08-24,3.622812768674707
2011-08-25,3.6306560587903576
2011-08-26,3.6294499336901755
2011-08-29,3.6265366112063453
2011-08-30,3.6187432276894658
2011-08-31,3.608783272990563
2011-09-01,3.600282905184375
2011-09-02,3.5887553870550803
2011-09-05,3.573227752969019
2011-09-06,3.5656031306909295
2011-09-07,3.583778709505815
2011-09-08,3.5822813862673772
2011-09-09,3.5754237192304137
2011-09-13,3.55867884406687
2011-09-14,3.567387823395807
2011-09-15,3.5725940334207773
2011-09-16,3.5716128917958185
2011-09-19,3.5540756200271515
2011-09-20,3.5599499849188367
2011-09-21,3.5803791461302223
2011-09-22,3.5572977631135085
2011-09-23,3.549144230987915
2011-09-26,3.5352306401974833
2011-09-27,3.5355033316386484
2011-09-28,3.5200546842210807
2011-09-29,3.5029677709580063
2011-09-30,3.504814364831283
2011-10-10,3.500888100850055
2011-10-11,3.495996027078649
2011-10-12,3.5192180890209173
2011-10-13,3.531854430933218
2011-10-14,3.523645092836629
2011-10-17,3.5290940526661934
2011-10-18,3.513952293846578
2011-10-19,3.5161157932166858
2011-10-20,3.493294122004055
2011-10-21,3.485178683111476
2011-10-24,3.4919951848564525
2011-10-25,3.514454373217617
2011-10-26,3.5290203880062396
2011-10-27,3.523248717035128
2011-10-28,3.5315540718760343
2011-10-31,3.5398419609840834
2011-11-01,3.535412862944033
2011-11-02,3.5590033915441115
2011-11-03,3.567475501845262
2011-11-04,3.5682172733941964
2011-11-07,3.561527459056087
2011-11-08,3.544359026129929
2011-11-09,3.5571719568354494
2011-11-10,3.553293443699002
2011-11-11,3.5529829870751466
2011-11-14,3.572899034675556
2011-11-15,3.5777532338438665
2011-11-16,3.5575522241586324
2011-11-17,3.557088394303296
2011-11-18,3.5356666746788714
2011-11-21,3.5312694967203
2011-11-22,3.52909555980845
2011-11-23,3.526181524218639
2011-11-24,3.528788822666097
2011-11-25,3.5202278379024863
2011-11-28,3.5180194739470987
2011-11-29,3.5322579081913337
2011-11-30,3.506842070090787
2011-12-01,3.5211174032021444
2011-12-02,3.500074621473945
2011-12-05,3.474384492798802
2011-12-06,3.476688351403163
2011-12-07,3.474533269351771
2011-12-08,3.472960881434317
2011-12-09,3.4673508437133935
2011-12-12,3.4613208073469384
2011-12-13,3.4436621198741015
2011-12-14,3.4339825035553933
2011-12-15,3.4267327262704455
2011-12-16,3.4469214394507937
2011-12-19,3.4514457211552667
2011-12-20,3.452304811296317
2011-12-21,3.430444930306616
2011-12-22,3.4260682135766585
2011-12-23,3.4307436759814633
2011-12-26,3.428370250444636
2011-12-27,3.4120384226217513
2011-12-28,3.4068122226275417
2011-12-29,3.4064219887193397
2011-12-30,3.4183321033588805
2012-01-04,3.3982217349042307
2012-01-05,3.364481302954444
2012-01-06,3.3559344210696875
2012-01-09,3.3734001696422133
2012-01-10,3.396320340312894
2012-01-11,3.403363224670058
2012-01-12,3.394000268059088
2012-01-13,3.366321962026369
2012-01-16,3.3435975883278983
2012-01-17,3.3697785458173404
2012-01-18,3.341994088603809
2012-01-19,3.3429179909565807
2012-01-20,3.3590711953105834
2012-01-30,3.3601207364914685
2012-01-31,3.358573116865481
2012-02-01,3.3567229476909417
2012-02-02,3.363979791875631
2012-02-03,3.3766652388441076
2012-02-06,3.3823433802299125
2012-02-07,3.3707362090550705
2012-02-08,3.3831900591474326
2012-02-09,3.388477243809328
2012-02-10,3.3870364681551344
2012-02-13,3.3976503238253737
2012-02-14,3.4017790962907637
2012-02-15,3.410066033235329
2012-02-16,3.4108356738982457
2012-02-17,3.405673655359477
2012-02-20,3.4082230659897963
2012-02-21,3.4172541814021202
2012-02-22,3.437465360476565
2012-02-23,3.4382328168578997
2012-02-24,3.4425567980851515
2012-02-27,3.4432685600365494
2012-02-28,3.4319443466719672
2012-02-29,3.423286601758454
2012-03-01,3.4299940863040494
2012-03-02,3.4451917012422846
2012-03-05,3.44831591451834
2012-03-06,3.447176916428442
2012-03-07,3.438321911596562
2012-03-08,3.444452241861522
2012-03-09,3.4579215924688476
2012-03-12,3.4704920622657998
2012-03-13,3.47455419331863
2012-03-14,3.4381463260199965
2012-03-15,3.4310788763813282
2012-03-16,3.4488061607364804
2012-03-19,3.463880946848063
2012-03-20,3.4432941890369637
2012-03-21,3.4432414724214917
2012-03-22,3.444470987874289
2012-03-23,3.4326802379189467
2012-03-26,3.435189268580672
2012-03-27,3.431318101501096
2012-03-28,3.402877523024255
2012-03-29,3.3912638413646294
2012-03-30,3.3934505439259524
2012-04-05,3.4083762567675726
2012-04-06,3.4129136142371563
2012-04-09,3.402349120507984
2012-04-10,3.409754210192195
2012-04-11,3.4159386765819137
2012-04-12,3.429633508165492
2012-04-13,3.4336227848658285
2012-04-16,3.4360382984048123
2012-04-17,3.4239530141739114
2012-04-18,3.4367297847506033
2012-04-19,3.4374240275285652
2012-04-20,3.4412396315808547
2012-04-23,3.4286609845734723
2012-04-24,3.421391252040804
2012-04-25,3.425447421215189
2012-04-26,3.4245040100262916
2012-04-27,3.4237355050780076
2012-05-02,3.432324264759284
2012-05-03,3.4428531260624036
2012-05-04,3.4601554328390667
2012-05-07,3.478801984573596
2012-05-08,3.4708115502971926
2012-05-09,3.461506815887661
2012-05-10,3.464860317398158
2012-05-11,3.4563323860383988
2012-05-14,3.455745732951154
2012-05-15,3.455340425707652
2012-05-16,3.4378344162374375
2012-05-17,3.446731629705362
2012-05-18,3.4280518631387276
2012-05-21,3.4275994872581657
2012-05-22,3.4427213180635703
2012-05-23,3.4412259148844573
2012-05-24,3.441591995217908
2012-05-25,3.420030624402416
2012-05-28,3.4299352513731596
2012-05-29,3.455546064043498
2012-05-30,3.458559323860634
2012-05-31,3.4752353117500383
2012-06-01,3.476218079165039
2012-06-04,3.454359321350605
2012-06-05,3.454375371603368
2012-06-06,3.4504146246613927
2012-06-07,3.4408790669287135
2012-06-08,3.434409077012567
2012-06-11,3.4629176401001756
2012-06-12,3.4710228228149993
2012-06-13,3.4997528563689704
2012-06-14,3.501908596207822
2012-06-15,3.506958106970841
2012-06-18,3.52269660323301
2012-06-19,3.5176276684863836
2012-06-20,3.507211492278337
2012-06-21,3.492405113965734
2012-06-25,3.465281694549392
2012-06-26,3.455512843751703
2012-06-27,3.466057768428964
2012-06-28,3.450718606811223
2012-06-29,3.4830073847865513
2012-07-02,3.5027275806063405
2012-07-03,3.5058175224059673
2012-07-04,3.492791425590312
2012-07-05,3.477479948583693
2012-07-06,3.5046470000404066
2012-07-09,3.489460946810576
2012-07-10,3.4721524017824668
2012-07-11,3.4776687142479616
2012-07-12,3.5012642251582036
2012-07-13,3.490918399496461
2012-07-16,3.454070647511609
2012-07-17,3.4595337104085364
2012-07-18,3.4559736888251513
2012-07-19,3.472152359066914
2012-07-20,3.4666444275121315
2012-07-23,3.460324731501711
2012-07-24,3.4663924068259555
2012-07-25,3.4657408117778608
2012-07-26,3.465436135950766
2012-07-27,3.454437033786528
2012-07-30,3.4333467646086957
2012-07-31,3.4240290227512786
2012-08-01,3.434691592861961
2012-08-02,3.4378671829541183
2012-08-03,3.458418156757506
2012-08-06,3.4819290210009686
2012-08-07,3.492286310134664
2012-08-08,3.481963833138204
2012-08-09,3.502316710467511
2012-08-10,3.5020506340560598
2012-08-13,3.483168582585245
2012-08-14,3.4838439213742487
2012-08-15,3.4858334265570647
2012-08-16,3.4754971791445173
2012-08-17,3.4667572009304
2012-08-20,3.476052978374807
2012-08-21,3.4974583584082253
2012-08-22,3.485287222855009
2012-08-23,3.488547671481575
2012-08-24,3.478288757950475
2012-08-27,3.4535741884235818
2012-08-28,3.4535289715920934
2012-08-29,3.451551352266753
2012-08-30,3.4319254529804546
2012-08-31,3.4339896988217693
2012-09-03,3.452294612489174
2012-09-04,3.4486127100658415
2012-09-05,3.45276420757446
2012-09-06,3.4600430636782633
2012-09-07,3.4876653175741117
2012-09-10,3.4874793679640597
2012-09-11,3.4870961725061735
2012-09-12,3.490885830922543
2012-09-13,3.479573505160629
2012-09-14,3.4741624557033464
2012-09-17,3.4521272091234843
2012-09-18,3.457917022187413
2012-09-19,3.46779959498209
2012-09-20,3.4454542485586392
2012-09-21,3.426715890040238
2012-09-24,3.431851001757965
2012-09-25,3.43083585786582
2012-09-26,3.412208671739485
2012-09-27,3.4340670778617857
2012-09-28,3.450208665402006
2012-10-08,3.4491615832357887
2012-10-09,3.4696301778548304
2012-10-10,3.473569841229493
2012-10-11,3.464011817335858
2012-10-12,3.4605412771764255
2012-10-15,3.4551115772998866
2012-10-16,3.459549428109297
2012-10-17,3.4642445286279884
2012-10-18,3.4759650654724172
2012-10-19,3.4727894412785183
2012-10-22,3.4797769795318034
2012-10-23,3.4616209399025615
2012-10-24,3.454656152507596
2012-10-25,3.4506763984012583
2012-10-26,3.4429056871730745
2012-10-29,3.4437096298467895
2012-10-30,3.4436618784510125
2012-10-31,3.4450363184606134
2012-11-01,3.451636983380894
2012-11-02,3.4510241548387337
2012-11-05,3.446583442516953
2012-11-06,3.4427971182233343
2012-11-07,3.4407480154862538
2012-11-08,3.424357221084639
2012-11-09,3.4208448212738727
2012-11-12,3.4241874755383073
2012-11-13,3.412686176688542
2012-11-14,3.414712840555141
2012-11-15,3.4057874894994034
2012-11-16,3.399560573569675
2012-11-19,3.3986159209760207
2012-11-20,3.400760355814718
2012-11-21,3.4042273757051715
2012-11-22,3.3926068508572516
2012-11-23,3.3949556019978324
2012-11-26,3.3829028663814675
2012-11-27,3.360829648468817
2012-11-28,3.344740261090508
2012-11-29,3.3414340753979546
2012-11-30,3.353612605349638
2012-12-03,3.3412944322151055
2012-12-04,3.3519147467406754
2012-12-05,3.379362345695899
2012-12-06,3.3754263525561425
2012-12-07,3.3868283436107145
2012-12-10,3.399666648633159
2012-12-11,3.3898415464767244
2012-12-12,3.385384585082211
2012-12-13,3.374981690853914
2012-12-14,3.403758120105854
2012-12-17,3.4000189492468738
2012-12-18,3.3957243031530493
2012-12-19,3.4045072390353117
2012-12-20,3.410950280727519
2012-12-21,3.4196330770286734
2012-12-24,3.4319205097998724
2012-12-25,3.4449196854043427
2012-12-26,3.456994030394601
2012-12-27,3.44464635963803
2012-12-28,3.4566692216641304
2012-12-31,3.478543088837217
2013-01-04,3.4352811432544916
2013-01-07,3.467473308077639
2013-01-08,3.506089441105866
2013-01-09,3.520758562977248
2013-01-10,3.5396358218419604
2013-01-11,3.4999518351651004
2013-01-14,3.5589860469883843
2013-01-15,3.590610624848991
2013-01-16,3.5688617244306324
2013-01-17,3.5455467572417128
2013-01-18,3.58280670048428
2013-01-21,3.590412704430469
2013-01-22,3.554624116662819
2013-01-23,3.5523947286519197
2013-01-24,3.510023998285123
2013-01-25,3.5260041673952744
2013-01-28,3.562704027988962
2013-01-29,3.5954828344413996
2013-01-30,3.6114741867433624
2013-01-31,3.572627531288297
2013-02-01,3.5759788149141363
2013-02-04,3.5270005809015847
2013-02-05,3.5604224828183386
2013-02-06,3.5881454421871175
2013-02-07,3.6115792666542768
2013-02-08,3.6671465624628397
2013-02-18,3.676797436362347
2013-02-19,3.642022758021944
2013-02-20,3.7051717811718956
2013-02-21,3.685706746439331
2013-02-22,3.67488119432788
2013-02-25,3.705746598772403
2013-02-26,3.6824179029700077
2013-02-27,3.665178917079165
2013-02-28,3.723738192710007
2013-03-01,3.787056559254812
2013-03-04,3.6852137202522273
2013-03-05,3.790662736510178
2013-03-06,3.8635188908498
2013-03-07,3.787241667658724
2013-03-08,3.7438477221103605
2013-03-11,3.7764309567512675
2013-03-12,3.6763291238696185
2013-03-13,3.6599524554418923
2013-03-14,3.687726267091547
2013-03-15,3.71772529352545
2013-03-18,3.704912974396631
2013-03-19,3.710409024342707
2013-03-20,3.7899280720896895
2013-03-21,3.837286682909732
2013-03-22,3.847669602045259
2013-03-25,3.861590748081467
2013-03-26,3.8477543224409083
2013-03-27,3.8825265725154265
2013-03-28,3.826032250138189
2013-03-29,3.8414672697822163
2013-04-01,3.8814852432679214
2013-04-02,3.787766013835819
2013-04-03,3.7559202456770775
2013-04-08,3.784305236139104
2013-04-09,3.8017315760967256
2013-04-10,3.7600766111309745
2013-04-11,3.746043516628272
2013-04-12,3.7150891771789554
2013-04-15,3.682641043616799
2013-04-16,3.7201886379021065
2013-04-17,3.773336192456368
2013-04-18,3.7654845784610367
2013-04-19,3.8391902083756944
2013-04-22,3.8788968458464885
2013-04-23,3.762337092736192
2013-04-24,3.8646006121530667
2013-04-25,3.810103540495803
2013-04-26,3.7449894741535195
2013-05-02,3.749938159437092
2013-05-03,3.8196586065595186
2013-05-06,3.889872897053073
2013-05-07,3.8843443943709888
2013-05-08,3.9517316249305496
2013-05-09,3.9555807796266853
2013-05-10,3.929629529390405
2013-05-13,3.95459786472363
2013-05-14,3.886121461591793
2013-05-15,3.992072271892731
2013-05-16,4.010368354582954
2013-05-17,4.05229488947756
2013-05-20,4.068970820832023
2013-05-21,4.148583312319139
2013-05-22,4.080061787929479
2013-05-23,4.062025128839952
2013-05-24,4.114443565929807
2013-05-27,4.153592865125078
2013-05-28,4.1200497707727015
2013-05-29,4.121566243713505
2013-05-30,4.129214358218522
2013-05-31,4.12876172309613
2013-06-03,4.090292611720495
2013-06-04,3.997782178907694
2013-06-05,4.008049794743427
2013-06-06,3.958113009250607
2013-06-07,3.925745284504692
2013-06-13,3.850560027649658
2013-06-14,3.955400258812889
2013-06-17,3.967638469630989
2013-06-18,3.964217926667572
2013-06-19,3.956282079254387
2013-06-20,3.8180792437487456
2013-06-21,3.8004884174348694
2013-06-24,3.5839118534161347
2013-06-25,3.6327608236115876
2013-06-26,3.740212562209428
2013-06-27,3.682773004351791
2013-06-28,3.6994475991863682
2013-07-01,3.752908479534095
2013-07-02,3.798517468446928
2013-07-03,3.8088043299094037
2013-07-04,3.817610955762359
