date,nav,num_held
2009-06-26,2.407283949700507,20
2009-06-29,2.4216757775679985,20
2009-06-30,2.4037276864078696,20
2009-07-01,2.403023219074826,20
2009-07-02,2.408304338538133,20
2009-07-03,2.4155829985355197,20
2009-07-06,2.400239514377935,20
2009-07-07,2.4208109057458853,20
2009-07-08,2.439492561519623,20
2009-07-09,2.4861391688533936,20
2009-07-10,2.5018222782407413,20
2009-07-13,2.5325527019745193,20
2009-07-14,2.5756227279144226,20
2009-07-15,2.6006946324680857,20
2009-07-16,2.594343116203375,20
2009-07-17,2.6246607048341475,20
2009-07-20,2.664421883246255,20
2009-07-21,2.61164485450379,20
2009-07-22,2.6348901665583324,20
2009-07-23,2.636548853146947,20
2009-07-24,2.628114320632542,20
2009-07-27,2.6398286491238343,20
2009-07-28,2.6625985470678115,20
2009-07-29,2.58522236243395,20
2009-07-30,2.616525731732172,20
2009-07-31,2.6603217342879684,20
2009-08-03,2.692805687478901,20
2009-08-04,2.6962559458471578,19
2009-08-05,2.731583332838347,19
2009-08-06,2.7213898963208223,19
2009-08-07,2.6746952362845517,19
2009-08-10,2.695631743551883,19
2009-08-11,2.695567408544534,19
2009-08-12,2.597298924009372,19
2009-08-13,2.5798726633155846,19
2009-08-14,2.5116950920651204,19
2009-08-17,2.393089441202387,19
2009-08-18,2.4168754741262273,19
2009-08-19,2.3523930096446715,19
2009-08-20,2.419931654021266,19
2009-08-21,2.477533739522529,19
2009-08-24,2.5260437788854673,19
2009-08-25,2.514899603496179,19
2009-08-26,2.5692302862540597,19
2009-08-27,2.5768991541172426,19
2009-08-28,2.519066631222774,19
2009-08-31,2.4110500058311057,19
2009-09-01,2.401149493808798,19
2009-09-02,2.416004565863213,20
2009-09-03,2.4805621902157617,20
2009-09-04,2.5011232112973,20
2009-09-07,2.5271583174558097,20
2009-09-08,2.5354688979260693,20
2009-09-09,2.550839038208824,20
2009-09-10,2.538288295959729,20
2009-09-11,2.5589617385515453,20
2009-09-14,2.5953197276422877,20
2009-09-15,2.6305180772073298,20
2009-09-16,2.642823142655468,20
2009-09-17,2.6900865721216527,20
2009-09-18,2.619878407712044,20
2009-09-21,2.649226521726761,20
2009-09-22,2.634472818338551,20
2009-09-23,2.6096819578522603,20
2009-09-24,2.5932239570233304,20
2009-09-25,2.6002990245504076,20
2009-09-28,2.5700123410506097,20
2009-09-29,2.5438543064394175,20
2009-09-30,2.5696456003458774,20
2009-10-09,2.6350265060187428,20
2009-10-12,2.647911807058976,20
2009-10-13,2.6597059033129025,20
2009-10-14,2.656901904993945,20
2009-10-15,2.669024808567586,20
2009-10-16,2.6743939088599924,20
2009-10-19,2.70166707720001,20
2009-10-20,2.713939760334569,20
2009-10-21,2.700383731392154,20
2009-10-22,2.7056190403409306,20
2009-10-23,2.7268117536934326,20
2009-10-26,2.7340264496351137,20
2009-10-27,2.7169165978118506,20
2009-10-28,2.742934047378035,20
2009-10-29,2.729698509850799,20
2009-10-30,2.739447238792663,20
2009-11-02,2.775188734344754,20
2009-11-03,2.790478793457804,20
2009-11-04,2.8063007996333686,20
2009-11-05,2.8202495551036297,20
2009-11-06,2.8192376251782534,20
2009-11-09,2.8352740140319272,20
2009-11-10,2.836819074004445,20
2009-11-11,2.842466246223562,20
2009-11-12,2.85342388455505,20
2009-11-13,2.876454902569751,20
2009-11-16,2.916500360867169,20
2009-11-17,2.9244809251355948,20
2009-11-18,2.9381091628623333,20
2009-11-19,2.9520484294623413,20
2009-11-20,2.96419411165069,20
2009-11-23,2.9906262685211034,20
2009-11-24,2.892955754760227,20
2009-11-25,2.944568648386686,20
2009-11-26,2.85541598556727,20
2009-11-27,2.84796289782694,20
2009-11-30,2.9251029963042448,20
2009-12-01,2.976660155918209,20
2009-12-02,3.0097202723410685,20
2009-12-03,3.017621039700345,20
2009-12-04,2.964220394433501,20
2009-12-07,2.997793254980929,20
2009-12-08,2.9949194366222733,20
2009-12-09,2.980162921198001,20
2009-12-10,3.0122439761325137,20
2009-12-11,3.015308606309573,20
2009-12-14,3.0054052926812043,20
2009-12-15,3.0106260425462823,20
2009-12-16,2.994828823717022,20
2009-12-17,2.942828935583683,20
2009-12-18,2.898229868162776,20
2009-12-21,2.928928081974171,20
2009-12-22,2.9132142169877957,20
2009-12-23,2.956758708245317,20
2009-12-24,3.015940360760589,20
2009-12-25,3.0316543752701994,20
2009-12-28,3.0596511995027496,20
2009-12-29,3.0725234255481753,20
2009-12-30,3.0508280179789073,20
2009-12-31,3.077313618640964,20
2010-01-04,3.1076367933707716,20
2010-01-05,3.1524874286557125,20
2010-01-06,3.134796801450016,20
2010-01-07,3.1054873559666487,20
2010-01-08,3.11993176554425,20
2010-01-11,3.1651808086962543,20
2010-01-12,3.2276284378616515,20
2010-01-13,3.249409660609712,20
2010-01-14,3.3003566528834374,20
2010-01-15,3.3152056799815615,20
2010-01-18,3.358766381683022,20
2010-01-19,3.329431748786411,20
2010-01-20,3.236177910877368,20
2010-01-21,3.2474640558382335,20
2010-01-22,3.193799068727839,20
2010-01-25,3.1632964396850114,20
2010-01-26,3.101291673368592,20
2010-01-27,3.1039441610946974,20
2010-01-28,3.1368112126320287,20
2010-01-29,3.171179965175533,20
2010-02-01,3.155253563258165,20
2010-02-02,3.132590264786906,20
2010-02-03,3.131295048049557,20
2010-02-04,3.130431674576489,20
2010-02-05,3.0838491686220317,20
2010-02-08,3.0864752834843214,20
2010-02-09,3.09575161486114,20
2010-02-10,3.1365010856434576,20
2010-02-11,3.135196754885911,20
2010-02-12,3.1552872843751425,20
2010-02-22,3.1534309601310637,20
2010-02-23,3.1476376603515277,20
2010-02-24,3.203557003757837,20
2010-02-25,3.2454270018665805,20
2010-02-26,3.2414033510739007,20
2010-03-01,3.2593438321551575,20
2010-03-02,3.2534695302729504,20
2010-03-03,3.258526650840835,20
2010-03-04,3.2119335527820883,20
2010-03-05,3.2193470564304256,20
2010-03-08,3.220963049971847,20
2010-03-09,3.208037282980168,20
2010-03-10,3.1758983421102362,20
2010-03-11,3.1675162058234747,20
2010-03-12,3.146242278744396,20
2010-03-15,3.135008810153274,20
2010-03-16,3.1439311067870572,20
2010-03-17,3.2001945094755087,20
2010-03-18,3.19272807590127,20
2010-03-19,3.1993507988839487,20
2010-03-22,3.2118563500045796,20
2010-03-23,3.229142001622674,20
2010-03-24,3.2438589019770254,20
2010-03-25,3.2272497614249525,20
2010-03-26,3.2414470001684146,20
2010-03-29,3.243410057006984,20
2010-03-30,3.248772798641312,20
2010-03-31,3.2670464397405645,20
2010-04-01,3.3021721758300737,20
2010-04-02,3.3091071472614653,20
2010-04-06,3.30469032553057,20
2010-04-07,3.314482665511629,20
2010-04-08,3.329747768671547,20
2010-04-09,3.3695212390941593,20
2010-04-12,3.4090239645132114,20
2010-04-13,3.3682586753274393,20
2010-04-14,3.387042109734365,20
2010-04-15,3.3762815998329465,20
2010-04-16,3.379685565012281,20
2010-04-19,3.330525022834509,20
2010-04-20,3.392982678664516,20
2010-04-21,3.453886543204819,20
2010-04-22,3.4721119033977126,20
2010-04-23,3.441269337358592,20
2010-04-26,3.448950079534764,20
2010-04-27,3.396271149837171,20
2010-04-28,3.371887086404859,20
2010-04-29,3.294130061857684,20
2010-04-30,3.253162386812628,20
2010-05-04,3.2689189034454276,20
2010-05-05,3.3131526505671793,20
2010-05-06,3.249201618523659,20
2010-05-07,3.2067604515358115,20
2010-05-10,3.1626401855783004,20
2010-05-11,3.11719535445358,20
2010-05-12,3.0795198762428067,20
2010-05-13,3.1416599692019487,20
2010-05-14,3.155516624610421,20
2010-05-17,3.0599038616049063,20
2010-05-18,3.082928252798567,20
2010-05-19,3.0878342311769624,20
2010-05-20,3.0741655769085763,20
2010-05-21,3.111220603748666,20
2010-05-24,3.178748584257465,20
2010-05-25,3.1589236754950143,20
2010-05-26,3.1530217737480455,20
2010-05-27,3.180889208588595,20
2010-05-28,3.198635785324252,20
2010-05-31,3.179159506544128,20
2010-06-01,3.159260823588386,20
2010-06-02,3.163703102085566,20
2010-06-03,3.1717183471267676,20
2010-06-04,3.1815131810282393,20
2010-06-07,3.1919761837900484,20
2010-06-08,3.213472619040296,20
2010-06-09,3.2255724099970924,20
2010-06-10,3.229143567173557,20
2010-06-11,3.2331545388357545,20
2010-06-17,3.209533769030771,20
2010-06-18,3.1678191145540464,20
2010-06-21,3.1923124455920076,20
2010-06-22,3.196531056139036,20
2010-06-23,3.2011197640440723,20
2010-06-24,3.20290071149349,20
2010-06-25,3.194491906888685,20
2010-06-28,3.1876107133831035,20
2010-06-29,3.149348598218436,20
2010-06-30,3.1455956313874753,20
2010-07-01,3.135312519082349,20
2010-07-02,3.12223021472466,20
2010-07-05,3.1233342429476068,20
2010-07-06,3.144477506575141,20
2010-07-07,3.156989143786373,20
2010-07-08,3.1561671754652787,20
2010-07-09,3.171803421338722,20
2010-07-12,3.1733227465375404,20
2010-07-13,3.158932969632726,20
2010-07-14,3.163236768587118,20
2010-07-15,3.1511512972715203,20
2010-07-16,3.1504222919253246,20
2010-07-19,3.1652521558994557,20
2010-07-20,3.1886025134632643,20
2010-07-21,3.1956361764234136,20
2010-07-22,3.199914089146607,20
2010-07-23,3.20534785342361,20
2010-07-26,3.217105467093595,20
2010-07-27,3.219142263438406,20
2010-07-28,3.23109747416694,20
2010-07-29,3.2257966951396617,20
2010-07-30,3.2276219271456266,20
2010-08-02,3.2398924288743527,20
2010-08-03,3.231310602963901,20
2010-08-04,3.2326385889337628,20
2010-08-05,3.2373139881995057,20
2010-08-06,3.255119978406448,20
2010-08-09,3.2743055140641806,20
2010-08-10,3.2513719648386927,20
2010-08-11,3.26394270675119,20
2010-08-12,3.2621448961213235,20
2010-08-13,3.2727568643911975,20
2010-08-16,3.286993873547531,20
2010-08-17,3.2879091988657274,20
2010-08-18,3.2828831892315806,20
2010-08-19,3.2802356201269567,20
2010-08-20,3.2597348062254192,20
2010-08-23,3.2693078023101356,20
2010-08-24,3.278041376053903,20
2010-08-25,3.274861528976539,20
2010-08-26,3.2802421748234503,20
2010-08-27,3.2903074682791185,20
2010-08-30,3.3178142542314433,20
2010-08-31,3.33488145858348,20
2010-09-01,3.30464115839447,20
2010-09-02,3.3262763025218813,20
2010-09-03,3.332893463426165,20
2010-09-06,3.317770287338673,20
2010-09-07,3.3295759690416227,20
2010-09-08,3.3536205661469536,20
2010-09-09,3.341101377130536,20
2010-09-10,3.355237879076184,20
2010-09-13,3.391080704136096,20
2010-09-14,3.417120104911689,20
2010-09-15,3.395173155050423,20
2010-09-16,3.351695708469729,20
2010-09-17,3.3528081996064967,20
2010-09-20,3.337796447199802,20
2010-09-21,3.3462018140051275,20
2010-09-27,3.377717973028083,20
2010-09-28,3.372790182427418,20
2010-09-29,3.354920775028704,20
2010-09-30,3.3779340672676206,20
2010-10-08,3.4155386622485153,20
2010-10-11,3.3942771654679853,20
2010-10-12,3.3917052452475076,20
2010-10-13,3.4138171502095114,20
2010-10-14,3.3501822482735584,20
2010-10-15,3.3436051942420115,20
2010-10-18,3.325706016033213,20
2010-10-19,3.403491856577657,20
2010-10-20,3.4185692427095997,20
2010-10-21,3.4289278397976597,20
2010-10-22,3.4686258318684144,20
2010-10-25,3.52269241243239,20
2010-10-26,3.5465428761812055,20
2010-10-27,3.5417300172466146,20
2010-10-28,3.575112184086378,20
2010-10-29,3.606907591880178,20
2010-11-01,3.6939401415421336,20
2010-11-02,3.6187151513491735,18
2010-11-03,3.53195894703861,18
2010-11-04,3.5697996755417276,18
2010-11-05,3.6034841975155243,18
2010-11-08,3.6680783369180916,18
2010-11-09,3.71056975619811,18
2010-11-10,3.7697004399155696,18
2010-11-11,3.7300051607374916,18
2010-11-12,3.5985541652727266,18
2010-11-15,3.744920559508619,18
2010-11-16,3.7190714870302237,18
2010-11-17,3.620346748943476,18
2010-11-18,3.6721599700503513,18
2010-11-19,3.7850210611986133,18
2010-11-22,3.832923221762925,18
2010-11-23,3.8188599659433273,18
2010-11-24,3.8950093917236592,18
2010-11-25,3.8583387104010822,18
2010-11-26,3.875972020788006,18
2010-11-29,3.920483248489291,18
2010-11-30,3.8118834069138163,18
2010-12-01,3.79234399762096,18
2010-12-02,3.778844950842,20
2010-12-03,3.7351458139439377,20
2010-12-06,3.68942427946794,20
2010-12-07,3.7556796520435762,20
2010-12-08,3.755829316991035,20
2010-12-09,3.7269791377731094,20
2010-12-10,3.765263098552313,20
2010-12-13,3.849319093609247,20
2010-12-14,3.8535865352061993,20
2010-12-15,3.8519957175091535,20
2010-12-16,3.8717665780786934,20
2010-12-17,3.906609141233362,20
2010-12-20,3.880470304868516,20
2010-12-21,3.906291306688596,20
2010-12-22,3.916750340691239,20
2010-12-23,3.8628917570927235,20
2010-12-24,3.7953888589803673,20
2010-12-27,3.702806979738601,20
2010-12-28,3.6755099726138023,20
2010-12-29,3.7501915170994815,20
2010-12-30,3.7497626795769348,20
2010-12-31,3.809405227714692,20
2011-01-04,3.8446997545261183,20
2011-01-05,3.8490949294426846,20
2011-01-06,3.8153522076848305,20
2011-01-07,3.787325419032487,20
2011-01-10,3.67590491119198,20
2011-01-11,3.643812456855627,20
2011-01-12,3.659204833675429,20
2011-01-13,3.6476589173349625,20
2011-01-14,3.588274834408707,20
2011-01-17,3.453520144407282,20
2011-01-18,3.4561114963064146,20
2011-01-19,3.5155329675998863,20
2011-01-20,3.4043940066721783,20
2011-01-21,3.3970073813659076,20
2011-01-24,3.342217427951489,20
2011-01-25,3.31024033472304,20
2011-01-26,3.3563353497024466,20
2011-01-27,3.392506263621734,20
2011-01-28,3.430532769362255,20
2011-01-31,3.4490997028733115,20
2011-02-01,3.4547468178648457,20
2011-02-09,3.433284494437862,19
2011-02-10,3.518715313943267,19
2011-02-11,3.530566299143542,19
2011-02-14,3.559606646994271,19
2011-02-15,3.572400165995842,19
2011-02-16,3.606576992427328,19
2011-02-17,3.617312678458694,19
2011-02-18,3.571509244073786,19
2011-02-21,3.60906420497659,19
2011-02-22,3.541419423473045,19
2011-02-23,3.5727122394653743,19
2011-02-24,3.568488691957561,19
2011-02-25,3.5517590202148126,19
2011-02-28,3.5811754383260808,19
2011-03-01,3.5752644870918595,19
2011-03-02,3.571427530684295,20
2011-03-03,3.524441591731302,20
2011-03-04,3.5364148704498723,20
2011-03-07,3.551256119815737,20
2011-03-08,3.571182471367464,20
2011-03-09,3.584700162163662,20
2011-03-10,3.6094758708673025,20
2011-03-11,3.6276582202866505,20
2011-03-14,3.6412376820071186,20
2011-03-15,3.616962292090583,20
2011-03-16,3.6370227339694137,20
2011-03-17,3.58169081318967,20
2011-03-18,3.5975702233624065,20
2011-03-21,3.576542801893595,20
2011-03-22,3.5616057046948377,20
2011-03-23,3.5924350297235184,20
2011-03-24,3.5833152955844625,20
2011-03-25,3.5850232536098514,20
2011-03-28,3.559831143238539,20
2011-03-29,3.465843232146518,20
2011-03-30,3.4457887902927316,20
2011-03-31,3.4481123995975564,20
2011-04-01,3.4735548333286057,20
2011-04-06,3.4453384449940176,20
2011-04-07,3.473901256957031,20
2011-04-08,3.506123852817402,20
2011-04-11,3.4798834555190905,20
2011-04-12,3.4680634637263754,20
2011-04-13,3.5198416921064455,20
2011-04-14,3.499452139017725,20
2011-04-15,3.501490161440169,20
2011-04-18,3.479168441094918,20
2011-04-19,3.453806803766535,20
2011-04-20,3.4837146874487357,20
2011-04-21,3.499040669164147,20
2011-04-22,3.482696642651818,20
2011-04-25,3.4116172878539808,20
2011-04-26,3.387173236752915,20
2011-04-27,3.34060656068977,20
2011-04-28,3.2530818213144808,20
2011-04-29,3.2887754746024447,20
2011-05-03,3.3180871260618767,20
2011-05-04,3.2876498518388932,20
2011-05-05,3.3048219606853784,20
2011-05-06,3.337773287682114,20
2011-05-09,3.3496370107801527,20
2011-05-10,3.3555866619320405,20
2011-05-11,3.3469176645973544,20
2011-05-12,3.316943193033256,20
2011-05-13,3.3245903982903857,20
2011-05-16,3.3317150154049564,20
2011-05-17,3.3337682798680572,20
2011-05-18,3.348857124128879,20
2011-05-19,3.3564052762348777,20
2011-05-20,3.348412261340927,20
2011-05-23,3.2934839632412283,20
2011-05-24,3.2903159947077323,20
2011-05-25,3.2643367684062903,20
2011-05-26,3.2223048726949886,20
2011-05-27,3.1888540187994954,20
2011-05-30,3.1692099987874545,20
2011-05-31,3.183129112446466,20
2011-06-01,3.194695194319683,20
2011-06-02,3.184259502000165,20
2011-06-03,3.2063568708204166,20
2011-06-07,3.215133624527687,20
2011-06-08,3.216700080292986,20
2011-06-09,3.2036049532664173,20
2011-06-10,3.1981610009792236,20
2011-06-13,3.195936379127232,20
2011-06-14,3.2100183762259205,20
2011-06-15,3.1987774602942984,20
2011-06-16,3.172200526952398,20
2011-06-17,3.1588379930582344,20
2011-06-20,3.1456252154160977,20
2011-06-21,3.157070355075645,20
2011-06-22,3.1594908510452333,20
2011-06-23,3.1784252830840964,20
2011-06-24,3.202785925660935,20
2011-06-27,3.217072584927623,20
2011-06-28,3.22271820433397,20
2011-06-29,3.2159555154232735,20
2011-06-30,3.2295782313149686,20
2011-07-01,3.233878535313582,20
2011-07-04,3.256125613621039,20
2011-07-05,3.260044820099603,20
2011-07-06,3.26709870819689,20
2011-07-07,3.2701374354340222,20
2011-07-08,3.2705758815223227,20
2011-07-11,3.281917069387827,20
2011-07-12,3.276453921517789,20
2011-07-13,3.293562366063489,20
2011-07-14,3.2969266470465985,20
2011-07-15,3.3051504313644164,20
2011-07-18,3.3088733931314143,20
2011-07-19,3.2924694481376666,20
2011-07-20,3.29480866243382,20
2011-07-21,3.2795651436525852,20
2011-07-22,3.2804633500313236,20
2011-07-25,3.2470519756814014,20
2011-07-26,3.2455365451275107,20
2011-07-27,3.2675593901486706,20
2011-07-28,3.273537121719072,20
2011-07-29,3.268834725551448,20
2011-08-01,3.2616664732609078,20
2011-08-02,3.2533812704427456,20
2011-08-03,3.2627393166459,20
2011-08-04,3.262397815517927,20
2011-08-05,3.252228616799273,20
2011-08-08,3.2190830343717556,20
2011-08-09,3.223123080429252,20
2011-08-10,3.235334674986018,20
2011-08-11,3.250648351431826,20
2011-08-12,3.2631336753294957,20
2011-08-15,3.2671403680491538,20
2011-08-16,3.257522245253962,20
2011-08-17,3.260343614738143,20
2011-08-18,3.245307042827279,20
2011-08-19,3.2444498320340585,20
2011-08-22,3.2371280133011124,20
2011-08-23,3.2549852026430637,20
2011-08-24,3.260103833082436,20
2011-08-25,3.26903383147972,20
2011-08-26,3.271143488437506,20
2011-08-29,3.270170036859967,20
2011-08-30,3.2609194922617157,20
2011-08-31,3.2546654974322102,20
2011-09-01,3.248698435526114,20
2011-09-02,3.236991175829072,20
2011-09-05,3.2250244583046146,20
2011-09-06,3.2159643408202037,20
2011-09-07,3.233150038904252,20
2011-09-08,3.2280950761406086,20
2011-09-09,3.222362987952584,20
2011-09-13,3.2075389041506854,20
2011-09-14,3.217174433061596,20
2011-09-15,3.2186522394937276,20
2011-09-16,3.2170688595511776,20
2011-09-19,3.2015553287184493,20
2011-09-20,3.2065880182177584,20
2011-09-21,3.2270355500918244,20
2011-09-22,3.207276988117631,20
2011-09-23,3.202802940683773,20
2011-09-26,3.192215599660411,20
2011-09-27,3.1924043146054895,20
2011-09-28,3.178160553798989,20
2011-09-29,3.16006684512312,20
2011-09-30,3.1602206266808186,20
2011-10-10,3.1570463845394254,20
2011-10-11,3.154952081420234,20
2011-10-12,3.176839975681524,20
2011-10-13,3.1885437268400425,20
2011-10-14,3.1822338041840275,20
2011-10-17,3.1874020400934797,20
2011-10-18,3.1724295519531918,20
2011-10-19,3.1688891039990863,20
2011-10-20,3.146548031892587,20
2011-10-21,3.135968611308746,20
2011-10-24,3.1446537503398653,20
2011-10-25,3.1623161127998785,20
2011-10-26,3.1710301909336005,20
2011-10-27,3.169594814092551,20
2011-10-28,3.178037053114342,20
2011-10-31,3.1848753527074547,20
2011-11-01,3.1821220280936413,20
2011-11-02,3.207027427323376,20
2011-11-03,3.209610007816739,20
2011-11-04,3.209858871193373,20
2011-11-07,3.206412396006367,20
2011-11-08,3.192979938142406,20
2011-11-09,3.208420681682915,20
2011-11-10,3.2054836474457007,20
2011-11-11,3.2025376505610663,20
2011-11-14,3.2178870059523788,20
2011-11-15,3.2197130875628033,20
2011-11-16,3.2028762741440846,20
2011-11-17,3.2027968375801206,20
2011-11-18,3.1853520619805193,20
2011-11-21,3.180582830590011,20
2011-11-22,3.1788466833399123,20
2011-11-23,3.1779727531869693,20
2011-11-24,3.176947388816573,20
2011-11-25,3.173027143120641,20
2011-11-28,3.173249385584138,20
2011-11-29,3.1856738424530158,20
2011-11-30,3.161238945756745,20
2011-12-01,3.172263094001676,20
2011-12-02,3.1553023569284417,20
2011-12-05,3.1339175970715196,20
2011-12-06,3.135070640084058,20
2011-12-07,3.136621886277874,20
2011-12-08,3.1368968264457395,20
2011-12-09,3.1306361679013635,20
2011-12-12,3.124458505411472,20
2011-12-13,3.111232434916625,20
2011-12-14,3.102040396725583,20
2011-12-15,3.0983769851266834,20
2011-12-16,3.1165995347965247,20
2011-12-19,3.118495093888951,20
2011-12-20,3.116481127071484,20
2011-12-21,3.1011096528448086,20
2011-12-22,3.098576164815299,20
2011-12-23,3.100977917403529,20
2011-12-26,3.0969797170166475,20
2011-12-27,3.080797478880029,20
2011-12-28,3.0751453531032658,20
2011-12-29,3.075182863156086,20
2011-12-30,3.0864820367362236,20
2012-01-04,3.0664499485550047,20
2012-01-05,3.040278466468768,20
2012-01-06,3.035174638333852,20
2012-01-09,3.05434910545065,20
2012-01-10,3.074954865265779,20
2012-01-11,3.080008041343028,20
2012-01-12,3.071922603468186,20
2012-01-13,3.04180926665544,20
2012-01-16,3.016480175992894,20
2012-01-17,3.038545852007521,20
2012-01-18,3.0109700195892524,20
2012-01-19,3.0076826198843993,20
2012-01-20,3.0215768691229177,20
2012-01-30,3.0232018536599963,20
2012-01-31,3.020917449032752,20
2012-02-01,3.0187556627384846,20
2012-02-02,3.0275644970314266,20
2012-02-03,3.039500457443381,20
2012-02-06,3.044606533865054,20
2012-02-07,3.036843220155631,20
2012-02-08,3.0491655405545184,20
2012-02-09,3.054047951209834,20
2012-02-10,3.0521813538073634,20
2012-02-13,3.0614336872877974,20
2012-02-14,3.0622949749315853,20
2012-02-15,3.071346312416346,20
2012-02-16,3.0704992694605497,20
2012-02-17,3.0659083168585286,20
2012-02-20,3.068824703487091,20
2012-02-21,3.0792472297262603,20
2012-02-22,3.097676672726546,20
2012-02-23,3.102405519722382,20
2012-02-24,3.1061147792019725,20
2012-02-27,3.1064251094773208,20
2012-02-28,3.0991373382654035,20
2012-02-29,3.0888694723213175,20
2012-03-01,3.0896674183886197,20
2012-03-02,3.1020839501547965,20
2012-03-05,3.10689580328087,20
2012-03-06,3.0994561267842227,20
2012-03-07,3.0932800117006045,20
2012-03-08,3.10023888624839,20
2012-03-09,3.1131320617102975,20
2012-03-12,3.1193698555187144,20
2012-03-13,3.121711370496746,20
2012-03-14,3.09131973301277,20
2012-03-15,3.0852794904969976,20
2012-03-16,3.1039123466833436,20
2012-03-19,3.114307616739747,20
2012-03-20,3.0960888528574073,20
2012-03-21,3.0955607003051133,20
2012-03-22,3.0977151354246995,20
2012-03-23,3.089750403472255,20
2012-03-26,3.082900798642174,20
2012-03-27,3.078173299854565,20
2012-03-28,3.045003580349518,20
2012-03-29,3.0404900413146154,20
2012-03-30,3.0355684292356266,20
2012-04-05,3.0487306054748817,20
2012-04-06,3.05233105042313,20
2012-04-09,3.046785331345008,20
2012-04-10,3.053529036348985,20
2012-04-11,3.054579119414817,20
2012-04-12,3.0691603562614587,20
2012-04-13,3.0722183561922907,20
2012-04-16,3.0682207559508483,20
2012-04-17,3.0643386315364185,20
2012-04-18,3.0787410732118405,20
2012-04-19,3.08422904832744,20
2012-04-20,3.0876715565012707,20
2012-04-23,3.058678879890301,20
2012-04-24,3.051953186959752,20
2012-04-25,3.0573622209935767,20
2012-04-26,3.0510958534716064,20
2012-04-27,3.05362698907534,20
2012-05-02,3.0635534275964993,20
2012-05-03,3.0739259261977696,20
2012-05-04,3.087257521702686,20
2012-05-07,3.1032400549582153,20
2012-05-08,3.1011301043135013,20
2012-05-09,3.0960996339822877,20
2012-05-10,3.098341048023758,20
2012-05-11,3.0879505048680596,20
2012-05-14,3.0863708838527386,20
2012-05-15,3.0829875186440168,20
2012-05-16,3.0669994059293324,20
2012-05-17,3.0745948259118205,20
2012-05-18,3.05868317187362,20
2012-05-21,3.057777812834697,20
2012-05-22,3.0717155552167332,20
2012-05-23,3.0697771505928353,20
2012-05-24,3.0698301212236876,20
2012-05-25,3.0511091223555376,20
2012-05-28,3.058867880662398,20
2012-05-29,3.083087279602144,20
2012-05-30,3.0846417595182745,20
2012-05-31,3.100280451085169,20
2012-06-01,3.102099312675106,20
2012-06-04,3.081549401831999,20
2012-06-05,3.0797835779265523,20
2012-06-06,3.0783115000317403,20
2012-06-07,3.0713238220105423,20
2012-06-08,3.065616089473077,20
2012-06-11,3.091768534998559,20
2012-06-12,3.092687715479006,20
2012-06-13,3.1162983020361303,20
2012-06-14,3.1226151569628153,20
2012-06-15,3.116860207812775,20
2012-06-18,3.1348134903428715,20
2012-06-19,3.131802923302578,20
2012-06-20,3.133048200348687,20
2012-06-21,3.115506547405343,20
2012-06-25,3.08361637934909,20
2012-06-26,3.0833955094093013,20
2012-06-27,3.0924320341165465,20
2012-06-28,3.082963220100627,20
2012-06-29,3.110328833892706,20
2012-07-02,3.1242916797256504,20
2012-07-03,3.133771473640113,20
2012-07-04,3.11847323472373,20
2012-07-05,3.1002946347078804,20
2012-07-06,3.1152989237278317,20
2012-07-09,3.096055041393526,20
2012-07-10,3.0803579120731257,20
2012-07-11,3.0823440164573364,20
2012-07-12,3.095193146659085,20
2012-07-13,3.0871186716259906,20
2012-07-16,3.0510906867904044,20
2012-07-17,3.0528326732657702,20
2012-07-18,3.0551581712259464,20
2012-07-19,3.0733803214536466,20
2012-07-20,3.0672473666074156,20
2012-07-23,3.0552171761084552,20
2012-07-24,3.0633357226949776,20
2012-07-25,3.064538997361022,20
2012-07-26,3.062151740485168,20
2012-07-27,3.057306486894205,20
2012-07-30,3.0398514795872655,20
2012-07-31,3.028312962531973,20
2012-08-01,3.0385274683136405,20
2012-08-02,3.0354268120100554,20
2012-08-03,3.0528232157894113,20
2012-08-06,3.07041277663853,20
2012-08-07,3.0793360180699616,20
2012-08-08,3.0741816065762495,20
2012-08-09,3.0865012273652197,20
2012-08-10,3.083859537885954,20
2012-08-13,3.0606312751625797,20
2012-08-14,3.0671921878682418,20
2012-08-15,3.062151571873517,20
2012-08-16,3.0609235175731286,20
2012-08-17,3.0604887775371683,20
2012-08-20,3.0647041480463773,20
2012-08-21,3.079800336880698,20
2012-08-22,3.07188860889882,20
2012-08-23,3.0759701950678715,20
2012-08-24,3.0646034159793976,20
2012-08-27,3.0428857841082357,20
2012-08-28,3.0434545325500113,20
2012-08-29,3.0447788240155917,20
2012-08-30,3.0231885619674586,20
2012-08-31,3.025968237829791,20
2012-09-03,3.037901033119104,20
2012-09-04,3.0365410858383095,20
2012-09-05,3.0443771409514118,20
2012-09-06,3.0467477857233485,20
2012-09-07,3.068340696355565,20
2012-09-10,3.0722874039442765,20
2012-09-11,3.0678112748632036,20
2012-09-12,3.0712258621866346,20
2012-09-13,3.057553593857203,20
2012-09-14,3.052371932005104,20
2012-09-17,3.0294988303469492,20
2012-09-18,3.0316193057754206,20
2012-09-19,3.0383556525899995,20
2012-09-20,3.0184436205442973,20
2012-09-21,3.005412019067441,20
2012-09-24,3.0098441408280694,20
2012-09-25,3.0046423305018175,20
2012-09-26,2.9855308460955223,20
2012-09-27,3.005704027820015,20
2012-09-28,3.022578108251378,20
2012-10-08,3.02704181968269,20
