date,code,action,price
2006-02-06,002033,BUY,1.7774517
2006-02-06,600886,BUY,1.2315457
2006-02-06,000933,BUY,1.6616433
2006-02-06,600428,BUY,2.48531535
2006-03-01,000550,BUY,2.44337808
2006-03-01,600010,BUY,0.94996753
2006-04-03,600010,SELL_REBAL,0.66789526
2006-04-03,002040,BUY,3.04000998
2006-05-08,002033,SELL_REBAL,2.11942836
2006-05-08,600886,SELL_REBAL,1.2302696
2006-05-08,002040,SELL_REBAL,3.31407468
2006-05-08,001696,BUY,0.61866142
2006-05-08,000937,BUY,0.92942586
2006-05-08,000155,BUY,3.9280672
2006-06-01,000933,SELL_REBAL,2.0590847
2006-06-01,600525,BUY,1.73196569
2006-06-01,600227,BUY,2.31550452
2006-06-01,002025,BUY,9.4513431
2006-06-01,600997,BUY,2.54810045
2006-06-01,600761,BUY,3.56972275
2006-06-01,000983,BUY,1.5761944
2006-06-01,000069,BUY,2.3752288
2006-06-01,600096,BUY,7.62712012
2006-06-01,600019,BUY,1.98145713
2006-07-03,600019,SELL_REBAL,1.95486039
2006-07-03,002050,BUY,0.69730591
2006-07-03,600436,BUY,3.79082715
2006-07-03,600348,BUY,1.0382271
2006-07-03,600123,BUY,2.171834
2006-07-03,000933,BUY,2.15962
2006-07-03,600183,BUY,2.35876938
2006-07-03,600026,BUY,4.76642232
2006-08-01,600525,SELL_REBAL,2.01492809
2006-08-01,000155,SELL_REBAL,4.57665504
2006-08-01,600428,SELL_REBAL,2.36428227
2006-08-01,000069,SELL_REBAL,1.82344
2006-08-01,600096,SELL_REBAL,6.99466396
2006-08-01,600436,SELL_REBAL,3.22210295
2006-08-01,600026,SELL_REBAL,4.67815524
2006-08-01,600276,BUY,0.92337234
2006-08-01,002010,BUY,2.0941284
2006-08-01,000731,BUY,5.08330254
2006-08-01,600596,BUY,2.3851224
2006-08-01,600829,BUY,5.32592907
2006-08-01,600809,BUY,4.55913528
2006-08-01,600012,BUY,2.31292928
2006-09-01,001696,SELL_REBAL,1.05617632
2006-09-01,600227,SELL_REBAL,2.21770353
2006-09-01,000550,SELL_REBAL,4.51007151
2006-09-01,600183,SELL_REBAL,2.26837091
2006-09-01,000983,SELL_REBAL,1.23229744
2006-09-01,600761,SELL_REBAL,3.953788
2006-09-01,600012,SELL_REBAL,2.25872
2006-09-01,002033,BUY,2.652048
2006-09-01,002028,BUY,2.93848461
2006-09-01,000157,BUY,0.54319176
2006-09-01,600497,BUY,2.01043755
2006-09-01,000006,BUY,1.2404472
2006-09-01,600650,BUY,4.62635008
2006-09-01,600271,BUY,3.39458652
2006-10-09,600829,SELL_REBAL,6.23687515
2006-10-09,600271,SELL_REBAL,3.88867038
2006-10-09,000528,BUY,2.37706272
2006-10-09,600875,BUY,8.01569552
2006-11-01,002050,SELL_REBAL,0.69730591
2006-11-01,600123,SELL_REBAL,2.14888632
2006-11-01,000933,SELL_REBAL,1.94149838
2006-11-01,600997,SELL_REBAL,2.1145803
2006-11-01,600596,SELL_REBAL,3.107056
2006-11-01,002025,SELL_REBAL,7.14026064
2006-11-01,600809,SELL_REBAL,4.90579764
2006-11-01,000528,SELL_REBAL,2.67980184
2006-11-01,600875,SELL_REBAL,8.16891304
2006-11-01,600845,BUY,1.1675389
2006-11-01,002003,BUY,0.7248101
2006-11-01,600725,BUY,1.55087161
2006-11-01,600439,BUY,2.1447422
2006-11-01,000690,BUY,1.57545936
2006-11-01,600227,BUY,2.45031129
2006-11-01,000987,BUY,2.083315
2006-11-01,600533,BUY,2.87866595
2006-11-01,600271,BUY,3.4304268
2006-12-01,600845,SELL_REBAL,1.14409042
2006-12-01,600439,SELL_REBAL,2.18640266
2006-12-01,600123,BUY,2.57669664
2006-12-01,002025,BUY,7.04523816
2007-01-04,000690,SELL_REBAL,1.99199268
2007-01-04,000731,SELL_REBAL,5.6506977
2007-01-04,000933,BUY,2.48140338
2007-01-04,002048,BUY,4.50888105
2007-02-01,002048,SELL_REBAL,5.21234133
2007-02-01,000550,BUY,5.67638823
2007-03-01,002033,SELL_REBAL,3.3040098
2007-03-01,600650,SELL_REBAL,7.53753344
2007-03-01,000550,SELL_REBAL,5.89742406
2007-03-01,600809,BUY,8.91342462
2007-03-01,600012,BUY,3.47391136
2007-03-01,600596,BUY,6.6230554
2007-04-02,600596,SELL_REBAL,7.3746888
2007-04-02,600436,BUY,5.64518845
2007-05-08,000852,BUY_SKIP_LIMIT_UP,8.800207
2007-05-08,600725,SELL_REBAL,5.17996576
2007-05-08,002010,SELL_REBAL,5.276544
2007-05-08,000157,SELL_REBAL,2.14489816
2007-05-08,000006,SELL_REBAL,2.74254064
2007-05-08,600497,SELL_REBAL,7.9773904
2007-05-08,002025,SELL_REBAL,9.6040578
2007-05-08,600533,SELL_REBAL,6.33439935
2007-05-08,000933,SELL_REBAL,5.16365142
2007-05-08,600012,SELL_REBAL,4.53099232
2007-05-08,600436,SELL_REBAL,8.0021898
2007-05-08,002004,BUY,1.98965412
2007-05-08,600993,BUY,6.82381466
2007-05-08,002038,BUY,3.52159715
2007-05-08,002033,BUY,4.7231225
2007-05-08,600547,BUY,3.23588944
2007-05-08,600971,BUY,3.13214322
2007-05-08,600517,BUY,3.7079735
2007-05-08,600489,BUY,4.5810099
2007-05-08,600439,BUY,7.09505713
2007-06-01,600809,SELL_REBAL,10.45502163
2007-06-01,002004,SELL_REBAL,2.2174833
2007-06-01,600517,SELL_REBAL,3.9141311
2007-06-01,600231,BUY,2.80874022
2007-06-01,600497,BUY,7.67151574
2007-06-01,600031,BUY,3.787566
2007-06-01,000919,BUY,7.41372856
2007-07-02,002028,SELL_REBAL,8.064898
2007-07-02,600489,SELL_REBAL,4.9205646
2007-07-02,600348,SELL_REBAL,2.6902965
2007-07-02,600031,SELL_REBAL,4.51627236
2007-07-02,002051,BUY,4.55368032
2007-07-02,600517,BUY,5.1109905
2007-07-02,600809,BUY,9.16919744
2007-07-02,000731,BUY,8.3212396
2007-08-01,600439,SELL_REBAL,7.87650234
2007-08-01,000919,SELL_REBAL,7.6992984
2007-08-01,600497,SELL_REBAL,8.84795674
2007-08-01,000731,SELL_REBAL,9.0469291
2007-08-01,600348,BUY,3.32498954
2007-08-01,000903,BUY,5.0704838
2007-08-01,600489,BUY,6.48444224
2007-08-01,600033,BUY,2.66810154
2007-09-03,600993,SELL_REBAL,8.10200448
2007-09-03,002033,SELL_REBAL,5.7496925
2007-09-03,600971,SELL_REBAL,7.03702956
2007-09-03,600809,SELL_REBAL,11.91091512
2007-09-03,600348,SELL_REBAL,4.45231346
2007-09-03,600489,SELL_REBAL,11.25173952
2007-09-03,600033,SELL_REBAL,3.40556898
2007-09-03,002063,BUY,1.2032867
2007-09-03,002056,BUY,3.5083611
2007-09-03,002061,BUY,6.9367032
2007-09-03,600426,BUY,3.73821513
2007-09-03,600588,BUY,3.59152112
2007-09-03,600570,BUY,3.301621
2007-09-03,000551,BUY,5.89443336
2007-10-08,600547,SELL_REBAL,10.99365135
2007-10-08,600123,SELL_REBAL,10.1095218
2007-10-08,000937,SELL_REBAL,5.0220218
2007-10-08,002065,BUY,1.672581
2007-10-08,002033,BUY,5.700165
2007-10-08,002028,BUY,9.0326035
2007-11-01,002051,SELL_REBAL,4.21321824
2007-11-01,600276,SELL_REBAL,2.7413913
2007-11-01,000551,SELL_REBAL,4.71755844
2007-11-01,600517,SELL_REBAL,6.29496505
2007-11-01,600271,SELL_REBAL,6.39691184
2007-11-01,600231,SELL_REBAL,3.52428609
2007-11-01,002033,SELL_REBAL,5.16887
2007-11-01,002074,BUY,4.09518335
2007-11-01,002076,BUY,3.6657621
2007-11-01,600993,BUY,6.82267968
2007-11-01,002032,BUY,6.50200155
2007-11-01,600518,BUY,1.37129625
2007-11-01,600479,BUY,8.032875
2007-11-01,002007,BUY,4.2457716
2007-12-03,600426,SELL_REBAL,3.95182102
2007-12-03,002028,SELL_REBAL,9.06199375
2007-12-03,002076,SELL_REBAL,3.53685618
2007-12-03,600479,SELL_REBAL,7.8027
2007-12-03,002007,SELL_REBAL,3.7972746
2007-12-03,002081,BUY,1.36054259
2007-12-03,002064,BUY,4.39977991
2007-12-03,600547,BUY,7.77957822
2007-12-03,000551,BUY,4.5515889
2007-12-03,600420,BUY,4.32675535
2008-01-02,002003,SELL_REBAL,2.60654324
2008-01-02,002074,SELL_REBAL,6.0913545
2008-01-02,002038,SELL_REBAL,6.6691248
2008-01-02,600518,SELL_REBAL,1.86374397
2008-01-02,000987,SELL_REBAL,6.2178246
2008-01-02,002064,SELL_REBAL,5.7455586
2008-01-02,600547,SELL_REBAL,10.27017534
2008-01-02,000551,SELL_REBAL,5.44681854
2008-01-02,600420,SELL_REBAL,5.41134935
2008-01-02,002096,BUY,6.3624309
2008-01-02,002101,BUY,6.07943639
2008-01-02,002090,BUY,5.15234412
2008-01-02,002100,BUY,2.7089909
2008-01-02,002062,BUY,3.0623274
2008-01-02,002091,BUY,2.26242687
2008-01-02,002076,BUY,4.32640494
2008-01-02,002084,BUY,7.2888673
2008-01-02,600233,BUY,5.92420828
2008-02-01,002032,SELL_REBAL,8.29318655
2008-02-01,600227,SELL_REBAL,6.048588
2008-02-01,000903,SELL_REBAL,3.76332238
2008-02-01,002100,SELL_REBAL,2.5761406
2008-02-01,002084,SELL_REBAL,5.217042
2008-02-01,002107,BUY,2.88195441
2008-02-01,002102,BUY,2.3780312
2008-02-01,002003,BUY,2.33198964
2008-02-01,002038,BUY,6.4660585
2008-02-01,002109,BUY,4.6094994
2008-03-03,600588,SELL_REBAL,4.0746913
2008-03-03,002107,SELL_REBAL,3.1711953
2008-03-03,002108,BUY,0.97331426
2008-03-03,000987,BUY,5.3265654
2008-04-01,002090,SELL_REBAL,3.5737317
2008-04-01,002102,SELL_REBAL,1.28828204
2008-04-01,002061,SELL_REBAL,3.66654312
2008-04-01,600993,SELL_REBAL,4.602096
2008-04-01,002038,SELL_REBAL,5.56294785
2008-04-01,600570,SELL_REBAL,2.2397483
2008-04-01,002109,SELL_REBAL,4.319789
2008-04-01,002108,SELL_REBAL,0.74375901
2008-04-01,002100,BUY,1.89225036
2008-04-01,600525,BUY,4.46172382
2008-04-01,600588,BUY,3.38943223
2008-04-01,600227,BUY,6.396208
2008-04-01,600276,BUY,2.7152205
2008-04-01,600479,BUY,7.0029
2008-04-01,002028,BUY,8.69755465
2008-04-01,000900,BUY,3.5038718
2008-05-05,002081,SELL_REBAL,1.3759655
2008-05-05,002096,SELL_REBAL,3.8887914
2008-05-05,002101,SELL_REBAL,3.75782459
2008-05-05,002062,SELL_REBAL,2.388309
2008-05-05,002091,SELL_REBAL,2.2677922
2008-05-05,002076,SELL_REBAL,3.11791194
2008-05-05,002056,SELL_REBAL,3.03627285
2008-05-05,002100,SELL_REBAL,2.32366316
2008-05-05,600227,SELL_REBAL,8.126286
2008-05-05,600479,SELL_REBAL,7.6447416
2008-05-05,002028,SELL_REBAL,10.075104
2008-05-05,600845,BUY,2.23124941
2008-05-05,000848,BUY,2.52037038
2008-05-05,600436,BUY,6.1027252
2008-05-05,600782,BUY,4.54732224
2008-05-05,600521,BUY,3.36689546
2008-05-05,000903,BUY,2.964763
2008-05-05,600256,BUY,1.51854523
2008-05-05,600880,BUY,6.31327524
2008-05-05,600176,BUY,4.17568764
2008-05-05,001696,BUY,4.4583196
2008-05-05,000919,BUY,6.3091473
2008-06-02,002003,SELL_REBAL,1.973354
2008-06-02,600525,SELL_REBAL,4.16687386
2008-06-02,000987,SELL_REBAL,5.16672
2008-06-02,000900,SELL_REBAL,3.6169621
2008-06-02,600588,SELL_REBAL,3.93920481
2008-06-02,000848,SELL_REBAL,2.421765
2008-06-02,600436,SELL_REBAL,5.52199505
2008-06-02,600880,SELL_REBAL,5.42311281
2008-06-02,001696,SELL_REBAL,3.756319
2008-06-02,000919,SELL_REBAL,5.8101187
2008-06-02,002130,BUY,1.62723828
2008-06-02,002121,BUY,3.37308732
2008-06-02,600527,BUY,1.43385825
2008-06-02,000338,BUY,2.4982992
2008-06-02,002001,BUY,5.08316074
2008-06-02,600570,BUY,2.44195134
2008-06-02,000708,BUY,3.5239266
2008-06-02,600201,BUY,3.0138484
2008-06-02,600066,BUY,2.37338235
2008-06-02,600489,BUY,6.70694272
2008-07-01,002063,SELL_REBAL,0.763572
2008-07-01,600845,SELL_REBAL,1.5944526
2008-07-01,600233,SELL_REBAL,2.17904764
2008-07-01,600782,SELL_REBAL,2.499648
2008-07-01,000903,SELL_REBAL,1.7493055
2008-07-01,600256,SELL_REBAL,1.32529433
2008-07-01,002130,SELL_REBAL,1.1501916
2008-07-01,002121,SELL_REBAL,2.81480112
2008-07-01,600527,SELL_REBAL,0.96666735
2008-07-01,000338,SELL_REBAL,1.70534241
2008-07-01,600570,SELL_REBAL,2.02112268
2008-07-01,000708,SELL_REBAL,2.48056794
2008-07-01,600201,SELL_REBAL,1.9408064
2008-07-01,600066,SELL_REBAL,1.83193182
2008-07-01,600489,SELL_REBAL,4.80122112
2008-07-01,600588,BUY,3.71954157
2008-07-01,600188,BUY,4.56261927
2008-07-01,600409,BUY,4.27777479
2008-07-01,000937,BUY,6.82493799
2008-07-01,601699,BUY,8.15112636
2008-07-01,601666,BUY,9.76309016
2008-07-01,000983,BUY,8.8961136
2008-08-01,002065,SELL_REBAL,1.28555028
2008-08-01,600176,SELL_REBAL,3.14951832
2008-08-01,600409,SELL_REBAL,4.41373131
2008-08-01,601699,SELL_REBAL,5.6435808
2008-08-01,601666,SELL_REBAL,6.75598368
2008-08-01,002063,BUY,0.8141025
2008-08-01,000848,BUY,2.0880996
2008-08-01,000987,BUY,4.3884672
2008-08-01,000032,BUY,6.06444342
2008-08-01,600111,BUY,3.74127909
2008-08-01,000895,BUY,6.4210137
2008-08-01,002024,BUY,9.45480816
2008-09-01,002001,SELL_REBAL,2.35673014
2008-09-01,600521,SELL_REBAL,2.66255575
2008-09-01,600188,SELL_REBAL,3.3445223
2008-09-01,000937,SELL_REBAL,3.8852858
2008-09-01,000983,SELL_REBAL,5.5233102
2008-09-01,002063,SELL_REBAL,0.67430145
2008-09-01,000848,SELL_REBAL,1.74689982
2008-09-01,000032,SELL_REBAL,4.11009634
2008-09-01,600111,SELL_REBAL,2.38835953
2008-09-01,002024,SELL_REBAL,7.53259776
2008-09-01,002124,BUY,1.19029618
2008-09-01,002154,BUY,1.8738836
2008-09-01,002028,BUY,7.71689997
2008-10-06,000987,SELL_REBAL,3.3846176
2008-10-06,000895,SELL_REBAL,4.081818
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,002153,BUY,2.1251049
2008-10-06,600406,BUY,0.90810982
2008-10-06,600499,BUY,1.67332064
2008-10-06,600570,BUY,1.69619715
2008-10-06,600449,BUY,3.71127609
2008-10-06,000513,BUY,3.44831601
2008-10-06,002122,BUY,9.8349472
2008-10-06,600195,BUY,5.1712232
2008-10-06,000728,BUY,8.6855552
2008-10-06,000550,BUY,5.22758858
2008-10-06,600350,BUY,2.53302074
2008-10-06,600177,BUY,2.2105728
2008-10-06,601006,BUY,4.66579509
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,600276,SELL_REBAL,2.486762
2008-11-03,600588,SELL_REBAL,2.276997
2008-11-03,002028,SELL_REBAL,6.29694
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,600499,SELL_REBAL,1.15449776
2008-11-03,600570,SELL_REBAL,1.11934698
2008-11-03,600449,SELL_REBAL,3.3643296
2008-11-03,000513,SELL_REBAL,2.64030261
2008-11-03,002122,SELL_REBAL,9.7403804
2008-11-03,600195,SELL_REBAL,2.6478322
2008-11-03,000728,SELL_REBAL,4.521536
2008-11-03,000550,SELL_REBAL,3.36482781
2008-11-03,600350,SELL_REBAL,2.45824522
2008-11-03,600177,SELL_REBAL,1.3845792
2008-11-03,601006,SELL_REBAL,3.38566294
2008-11-03,000425,BUY,1.45228606
2008-11-03,600161,BUY,3.09714048
2008-11-03,600664,BUY,3.368976
2008-12-01,002139,BUY,0.96869358
2008-12-01,002065,BUY,1.05411375
2008-12-01,600594,BUY,2.14572555
2008-12-01,600499,BUY,1.69902808
2008-12-01,600479,BUY,4.7197476
2008-12-01,600547,BUY,4.80905464
2008-12-01,600449,BUY,5.77893699
2008-12-01,000989,BUY,3.91727448
2008-12-01,600276,BUY,2.78029435
2008-12-01,002028,BUY,8.5638384
2008-12-01,000651,BUY,1.90571344
2008-12-01,600325,BUY,3.53527452
2008-12-01,002024,BUY,7.4414374
2009-01-05,000425,SELL_REBAL,2.06785878
2009-01-05,600161,SELL_REBAL,4.11070121
2009-01-05,600664,SELL_REBAL,5.0324079
2009-01-05,600594,SELL_REBAL,2.15694503
2009-01-05,600499,SELL_REBAL,1.76680224
2009-01-05,600479,SELL_REBAL,5.5915662
2009-01-05,600547,SELL_REBAL,5.90880888
2009-01-05,600449,SELL_REBAL,6.60600135
2009-01-05,000989,SELL_REBAL,4.01997456
2009-01-05,600276,SELL_REBAL,3.021888
2009-01-05,002028,SELL_REBAL,9.3509559
2009-01-05,000651,SELL_REBAL,1.91699592
2009-01-05,600325,SELL_REBAL,3.1714439
2009-01-05,002024,SELL_REBAL,7.28889824
2009-01-05,002195,BUY,0.49914653
2009-01-05,002063,BUY,0.78603
2009-01-05,002150,BUY,2.3744775
2009-01-05,002176,BUY,1.11639808
2009-01-05,600845,BUY,1.54425687
2009-01-05,002124,BUY,1.20251688
2009-01-05,002180,BUY,3.44257838
2009-01-05,002050,BUY,1.1142091
2009-01-05,002148,BUY,1.97743344
2009-01-05,002192,BUY,4.0972613
2009-01-05,002151,BUY,5.32943208
2009-01-05,002165,BUY,2.18501404
2009-01-05,002179,BUY,1.55282353
2009-01-05,002121,BUY,2.59668
2009-01-05,002003,BUY,1.2165237
2009-01-05,000848,BUY,1.71568596
2009-01-05,600801,BUY,2.2689243
2009-02-02,600406,SELL_REBAL,1.2181961
2009-02-02,002176,SELL_REBAL,1.22604432
2009-02-02,002165,SELL_REBAL,2.71346512
2009-02-02,002179,SELL_REBAL,1.81673434
2009-02-02,002003,SELL_REBAL,1.42843428
2009-02-02,000848,SELL_REBAL,1.74474714
2009-02-02,600801,SELL_REBAL,2.61385734
2009-02-02,002131,BUY,0.3801315
2009-02-02,002210,BUY,0.8893824
2009-02-02,002206,BUY,1.17996783
2009-02-02,002154,BUY,1.73680084
2009-02-02,002158,BUY,2.4093216
2009-02-02,002170,BUY,2.389356
2009-02-02,002177,BUY,2.4600838
2009-03-02,002121,SELL_REBAL,2.55643146
2009-03-02,002153,BUY,2.3506999
2009-04-01,002139,SELL_REBAL,1.90498164
2009-04-01,002124,SELL_REBAL,1.40293636
2009-04-01,002050,SELL_REBAL,1.4475945
2009-04-01,002148,SELL_REBAL,2.51725004
2009-04-01,002153,SELL_REBAL,2.63404722
2009-04-01,002176,BUY,1.46651846
2009-04-01,002215,BUY,3.0629446
2009-04-01,002121,BUY,3.11341932
2009-04-01,002208,BUY,2.81011365
2009-04-01,002214,BUY,3.35958272
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,002131,SELL_REBAL,0.6512125
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,600845,SELL_REBAL,2.41825311
2009-05-04,002150,SELL_REBAL,3.1842993
2009-05-04,002206,SELL_REBAL,1.65935436
2009-05-04,002154,SELL_REBAL,2.17068664
2009-05-04,002180,SELL_REBAL,4.2992859
2009-05-04,002158,SELL_REBAL,2.722016
2009-05-04,002170,SELL_REBAL,3.30726693
2009-05-04,002192,SELL_REBAL,7.9331802
2009-05-04,002177,SELL_REBAL,3.721898
2009-05-04,002151,SELL_REBAL,8.896972
2009-05-04,002176,SELL_REBAL,1.40546544
2009-05-04,002121,SELL_REBAL,3.45877776
2009-05-04,002208,SELL_REBAL,2.97620235
2009-05-04,002214,SELL_REBAL,3.80530176
2009-05-04,002108,BUY,1.07272843
2009-05-04,002124,BUY,1.31876992
2009-05-04,002096,BUY,6.17095665
2009-05-04,000848,BUY,1.71245694
2009-05-04,600743,BUY,3.1750471
2009-05-04,002001,BUY,2.5224375
2009-05-04,600993,BUY,5.97380442
2009-05-04,002091,BUY,4.0317321
2009-05-04,002217,BUY,3.23700586
2009-05-04,002152,BUY,3.7410354
2009-05-04,002104,BUY,4.02815655
2009-05-04,600486,BUY,8.86925016
2009-05-04,000900,BUY,2.87234146
2009-05-04,600499,BUY,3.15967808
2009-05-04,600256,BUY,1.63518432
2009-05-04,600809,BUY,5.23177102
2009-05-04,600188,BUY,3.6281567
2009-06-01,002063,SELL_REBAL,1.45469949
2009-06-01,002108,SELL_REBAL,1.11272659
2009-06-01,600993,SELL_REBAL,6.1800991
2009-06-01,002217,SELL_REBAL,3.05575897
2009-06-01,002152,SELL_REBAL,3.47381454
2009-06-01,002104,SELL_REBAL,4.03555445
2009-06-01,600486,SELL_REBAL,9.144964
2009-06-01,000900,SELL_REBAL,2.8903038
2009-06-01,600499,SELL_REBAL,3.34664128
2009-06-01,600256,SELL_REBAL,1.7230248
2009-06-01,600809,SELL_REBAL,5.56904352
2009-06-01,600188,SELL_REBAL,3.62579308
2009-06-01,002236,BUY,0.8638975
2009-06-01,002131,BUY,0.6215153
2009-06-01,002226,BUY,2.05082448
2009-06-01,002241,BUY,1.213592
2009-06-01,002228,BUY,1.80682018
2009-06-01,002050,BUY,1.38585385
2009-06-01,600845,BUY,2.34435586
2009-06-01,002154,BUY,1.97196252
2009-06-01,002230,BUY,2.4003672
2009-06-01,002153,BUY,2.99851653
2009-06-01,002111,BUY,5.10063192
2009-06-01,002225,BUY,4.50062631
2009-07-01,000848,SELL_REBAL,1.76045184
2009-07-01,002001,SELL_REBAL,3.2139192
2009-07-01,002091,SELL_REBAL,3.9095584
2009-07-01,002228,SELL_REBAL,1.74413778
2009-07-01,002108,BUY,1.11185364
2009-07-01,002252,BUY,1.0706139
2009-07-01,002250,BUY,3.35978037
2009-07-01,000552,BUY,2.9076
2009-08-03,002230,SELL_REBAL,4.2919008
2009-08-03,002111,SELL_REBAL,5.76565896
2009-08-03,002225,SELL_REBAL,5.42433564
2009-08-03,000552,SELL_REBAL,3.5436375
2009-08-03,002228,BUY,2.2487311
2009-08-03,002223,BUY,3.78252918
2009-08-03,002261,BUY,4.50226392
2009-08-03,002258,BUY,7.07281372
2009-09-01,002226,SELL_REBAL,2.21599796
2009-09-01,002124,SELL_REBAL,1.4721728
2009-09-01,002250,SELL_REBAL,3.3581502
2009-09-01,002096,SELL_REBAL,9.2088048
2009-09-01,002065,SELL_REBAL,2.174095
2009-09-01,600743,SELL_REBAL,2.7437964
2009-09-01,002228,SELL_REBAL,1.86010022
2009-09-01,002258,SELL_REBAL,5.77844155
2009-09-01,002266,BUY,1.94033758
2009-09-01,002255,BUY,6.23167204
2009-09-01,002004,BUY,1.89371286
2009-09-01,002111,BUY,4.53598632
2009-09-01,002003,BUY,1.91013073
2009-09-01,600985,BUY,4.31282176
2009-09-01,002197,BUY,6.11664945
2009-09-01,000848,BUY,1.5883776
2009-10-09,002004,SELL_REBAL,2.50187652
2009-10-09,600985,SELL_REBAL,4.65184512
2009-10-09,002197,SELL_REBAL,6.64039925
2009-10-09,000848,SELL_REBAL,1.9082592
2009-10-09,002271,BUY,0.9835029
2009-10-09,002273,BUY,1.6247499
2009-10-09,002272,BUY,6.01084584
2009-10-09,002151,BUY,8.78731956
2009-11-02,002241,SELL_REBAL,1.59943056
2009-11-02,002111,SELL_REBAL,5.65586676
2009-11-02,002272,SELL_REBAL,6.42031272
2009-11-02,002151,SELL_REBAL,8.90789523
2009-11-02,002206,BUY,2.44334902
2009-11-02,002262,BUY,2.69854025
2009-11-02,002004,BUY,2.97983712
2009-11-02,600985,BUY,5.00476288
2009-12-01,002255,SELL_REBAL,11.43833485
2009-12-01,002261,SELL_REBAL,5.0325121
2009-12-01,600985,SELL_REBAL,5.25486208
2009-12-01,002197,BUY,7.41105967
2009-12-01,002258,BUY,6.88541232
2009-12-01,000848,BUY,2.61751392
2010-01-04,002197,SELL_REBAL,9.59584455
2010-01-04,000848,SELL_REBAL,2.78407296
2010-01-04,002226,BUY,4.5685266
2010-01-04,002152,BUY,4.357122
2010-02-01,002206,SELL_REBAL,2.8164948
2010-02-01,002152,SELL_REBAL,4.48783566
2010-02-01,000848,BUY,2.87011008
2010-02-01,002267,BUY,5.80918125
2010-03-01,002271,SELL_REBAL,2.1467859
2010-03-01,000848,SELL_REBAL,3.25617408
2010-03-01,002267,SELL_REBAL,6.27701398
2010-03-01,002206,BUY,2.8204729
2010-03-01,002032,BUY,6.46734465
2010-03-01,002152,BUY,4.7598257
2010-04-01,002226,SELL_REBAL,4.56470756
2010-04-01,002258,SELL_REBAL,6.3603455
2010-04-01,002032,SELL_REBAL,6.9658485
2010-04-01,002152,SELL_REBAL,4.50632042
2010-04-01,002271,BUY,2.31422815
2010-04-01,002250,BUY,7.7759109
2010-04-01,600436,BUY,7.80555704
2010-04-01,002267,BUY,6.61781928
2010-05-04,002266,SELL_REBAL,2.27943387
2010-05-04,002262,SELL_REBAL,4.3800015
2010-05-04,002153,SELL_REBAL,3.7515438
2010-05-04,002223,SELL_REBAL,7.28588252
2010-05-04,002003,SELL_REBAL,2.44184102
2010-05-04,002004,SELL_REBAL,4.46975568
2010-05-04,002215,SELL_REBAL,6.2238562
2010-05-04,002271,SELL_REBAL,2.034792
2010-05-04,002267,SELL_REBAL,5.55202816
2010-05-04,002158,BUY,6.0180918
2010-05-04,600985,BUY,4.7657792
2010-05-04,002226,BUY,3.73425828
2010-05-04,002249,BUY,5.72598987
2010-05-04,000848,BUY,4.13529696
2010-05-04,002191,BUY,4.8758652
2010-05-04,600742,BUY,4.2441348
2010-05-04,000685,BUY,6.1458168
2010-05-04,000887,BUY,5.63847315
2010-06-01,002131,SELL_REBAL,0.959991
2010-06-01,600845,SELL_REBAL,2.69868907
2010-06-01,002108,SELL_REBAL,1.38875523
2010-06-01,002154,SELL_REBAL,3.559798
2010-06-01,002226,SELL_REBAL,3.10233625
2010-06-01,002249,SELL_REBAL,6.2403174
2010-06-01,000848,SELL_REBAL,4.191552
2010-06-01,002191,SELL_REBAL,3.54376608
2010-06-01,000685,SELL_REBAL,5.61491056
2010-06-01,002003,BUY,2.005109
2010-06-01,002215,BUY,5.5684408
2010-06-01,600233,BUY,5.0830928
2010-06-01,002152,BUY,4.082364
2010-06-01,002010,BUY,5.47258504
2010-06-01,600066,BUY,2.36964456
2010-06-01,002032,BUY,7.99834728
2010-06-01,000338,BUY,3.9211172
2010-06-01,600522,BUY,3.59042535
2010-07-01,600985,SELL_REBAL,3.75539554
2010-07-01,600742,SELL_REBAL,3.45968454
2010-07-01,000887,SELL_REBAL,5.15775075
2010-07-01,600233,SELL_REBAL,5.2684568
2010-07-01,002010,SELL_REBAL,5.0192348
2010-07-01,002032,SELL_REBAL,8.1368468
2010-07-01,000338,SELL_REBAL,4.07604246
2010-07-01,600522,SELL_REBAL,3.37636205
2010-07-01,002255,BUY,9.401652
2010-07-01,002139,BUY,2.80396738
2010-07-01,002108,BUY,1.9163206
2010-07-01,002014,BUY,2.46322877
2010-07-01,002154,BUY,3.8179796
2010-07-01,600845,BUY,2.59620972
2010-07-01,002249,BUY,5.64114474
2010-07-01,000650,BUY,3.97766215
2010-08-02,600066,SELL_REBAL,2.77986816
2010-08-02,002255,SELL_REBAL,10.14655212
2010-08-02,002139,SELL_REBAL,3.54945095
2010-08-02,000650,SELL_REBAL,4.39067376
2010-08-02,600985,BUY,4.59851207
2010-08-02,002191,BUY,3.520737
2010-08-02,600742,BUY,5.14963098
2010-08-02,002065,BUY,3.4456428
2010-09-01,002158,SELL_REBAL,6.9853
2010-09-01,002206,SELL_REBAL,2.79060232
