date,nav,num_held
2009-05-12,2.605581432029901,20
2009-05-13,2.6133712675465164,20
2009-05-14,2.618309261970344,20
2009-05-15,2.6157409608826954,20
2009-05-18,2.615899367368606,20
2009-05-19,2.622644909057458,20
2009-05-20,2.6183533938885235,20
2009-05-21,2.597635033247496,20
2009-05-22,2.6010466404494834,20
2009-05-25,2.604702593875074,20
2009-05-26,2.622744241711788,20
2009-05-27,2.6165877044278005,20
2009-06-01,2.6335191868514447,20
2009-06-02,2.6383054633866565,20
2009-06-03,2.655013520237777,20
2009-06-04,2.6486713637017454,20
2009-06-05,2.6404118927311946,20
2009-06-08,2.627819863170033,20
2009-06-09,2.634641898634437,20
2009-06-10,2.6551296308895393,20
2009-06-11,2.653666271682144,20
2009-06-12,2.629988981366935,20
2009-06-15,2.6525206962419134,20
2009-06-16,2.647532518870998,20
2009-06-17,2.6590961976077514,20
2009-06-18,2.661618100578241,20
2009-06-19,2.663196586287154,20
2009-06-22,2.648076876413142,20
2009-06-23,2.6445508008241414,20
2009-06-24,2.652561258544313,20
2009-06-25,2.666007956314452,20
2009-06-26,2.6673471327242892,20
2009-06-29,2.675199353065194,20
2009-06-30,2.659884110971201,20
2009-07-01,2.657038762890935,20
2009-07-02,2.663514366943439,20
2009-07-03,2.676130601759501,20
2009-07-06,2.6697223537270944,20
2009-07-07,2.7198460875384844,20
2009-07-08,2.7598128765894496,20
2009-07-09,2.8114602503432535,20
2009-07-10,2.814855040230427,20
2009-07-13,2.8323884131622896,20
2009-07-14,2.878232674691396,20
2009-07-15,2.9242634849485425,20
2009-07-16,2.925429463827326,20
2009-07-17,2.963213881389437,20
2009-07-20,2.994240376068586,20
2009-07-21,2.947657628636937,20
2009-07-22,2.974179557901159,20
2009-07-23,2.981875779416826,20
2009-07-24,2.9732682250842433,20
2009-07-27,2.99878431525879,20
2009-07-28,3.019595479780074,20
2009-07-29,2.9214251018086745,20
2009-07-30,2.960428306159066,20
2009-07-31,3.0067905325915594,20
2009-08-03,3.040021181880292,20
2009-08-04,3.0466577511219044,20
2009-08-05,3.070315221912858,20
2009-08-06,3.0490643226575496,20
2009-08-07,2.999835239187057,20
2009-08-10,3.0291605195304436,20
2009-08-11,3.0259764778771006,20
2009-08-12,2.9037384471707894,20
2009-08-13,2.892700405847002,20
2009-08-14,2.801078645239298,20
2009-08-17,2.675570202128769,20
2009-08-18,2.7093374061790274,20
2009-08-19,2.649678505468978,20
2009-08-20,2.721434455357728,20
2009-08-21,2.7957797366803128,20
2009-08-24,2.84799381759542,20
2009-08-25,2.810315710491903,20
2009-08-26,2.8674083314450023,20
2009-08-27,2.882620624028284,20
2009-08-28,2.8281003961103908,20
2009-08-31,2.702100408743649,20
2009-09-01,2.685683789600692,20
2009-09-02,2.717096270719997,20
2009-09-03,2.788758665297253,20
2009-09-04,2.8107610951236026,20
2009-09-07,2.8386141896908703,20
2009-09-08,2.8481861105211097,20
2009-09-09,2.860584235559568,20
2009-09-10,2.8472211026204306,20
2009-09-11,2.870482915544849,20
2009-09-14,2.9120939489829905,20
2009-09-15,2.9421135526250968,20
2009-09-16,2.9657414671618296,20
2009-09-17,3.0244131915969654,20
2009-09-18,2.954677148004202,20
2009-09-21,3.0052043999869387,20
2009-09-22,2.988541363764259,20
2009-09-23,2.9597807844682023,20
2009-09-24,2.910783727438949,20
2009-09-25,2.9198169306546817,20
2009-09-28,2.8804488862962776,20
2009-09-29,2.836565230741331,20
2009-09-30,2.862072260512585,20
2009-10-09,2.935731692299498,20
2009-10-12,2.955103532515413,20
2009-10-13,2.9689395546970587,20
2009-10-14,2.9719743032471704,20
2009-10-15,2.9950229403023165,20
2009-10-16,2.999100243069413,20
2009-10-19,3.029805622516744,20
2009-10-20,3.049275026412606,20
2009-10-21,3.0266922046958094,20
2009-10-22,3.040603971261298,20
2009-10-23,3.0685721233016796,20
2009-10-26,3.0697546959574287,20
2009-10-27,3.07051438129483,20
2009-10-28,3.090700474931603,20
2009-10-29,3.07519074502463,20
2009-10-30,3.0774898493317355,20
2009-11-02,3.1135681909188926,20
2009-11-03,3.132032550862225,20
2009-11-04,3.1686250652511054,20
2009-11-05,3.1838019302100973,20
2009-11-06,3.1958694986660823,20
2009-11-09,3.213562509605627,20
2009-11-10,3.2021497132001753,20
2009-11-11,3.2096576897624023,20
2009-11-12,3.2183205220251256,20
2009-11-13,3.2473728919918776,20
2009-11-16,3.3009655605525423,20
2009-11-17,3.3147454034691175,20
2009-11-18,3.3312990605143558,20
2009-11-19,3.3496655903244315,20
2009-11-20,3.362061296642605,20
2009-11-23,3.384834943365313,20
2009-11-24,3.2738999769383157,20
2009-11-25,3.3454027637894037,20
2009-11-26,3.2435576702581486,20
2009-11-27,3.230424534645021,20
2009-11-30,3.32413593492358,20
2009-12-01,3.3944473956387387,20
2009-12-02,3.438944195740821,20
2009-12-03,3.453537979314798,20
2009-12-04,3.37694877460481,20
2009-12-07,3.434074918421697,20
2009-12-08,3.4414207072562943,20
2009-12-09,3.4262103633014496,20
2009-12-10,3.4725294278103895,20
2009-12-11,3.479176351412508,20
2009-12-14,3.4685283415460755,20
2009-12-15,3.469532462747939,20
2009-12-16,3.436174197638345,20
2009-12-17,3.36312047822182,20
2009-12-18,3.3291616755852345,20
2009-12-21,3.368065294327027,20
2009-12-22,3.3419963373613366,20
2009-12-23,3.3843652368740966,20
2009-12-24,3.467480898817113,20
2009-12-25,3.4817422833433596,20
2009-12-28,3.511238723926001,20
2009-12-29,3.5351146972401684,20
2009-12-30,3.5110133062875923,20
2009-12-31,3.5493874661630525,20
2010-01-04,3.5932410514008133,20
2010-01-05,3.6406023372481733,20
2010-01-06,3.6208801876297456,20
2010-01-07,3.6008106582717847,20
2010-01-08,3.631429909339051,20
2010-01-11,3.688252969472734,20
2010-01-12,3.7488787261966943,20
2010-01-13,3.7491224184264795,20
2010-01-14,3.799332344125227,20
2010-01-15,3.8265712025559324,20
2010-01-18,3.868531661131493,20
2010-01-19,3.8479624065976705,20
2010-01-20,3.712266941068327,20
2010-01-21,3.719528962660042,20
2010-01-22,3.6527290281419127,20
2010-01-25,3.621685021706139,20
2010-01-26,3.5511042849026535,20
2010-01-27,3.554369031995141,20
2010-01-28,3.588209891365278,20
2010-01-29,3.622998919394908,20
2010-02-01,3.5979977564512757,20
2010-02-02,3.5677620503340117,20
2010-02-03,3.573166514535674,20
2010-02-04,3.5691216491223186,20
2010-02-05,3.5058600491233696,20
2010-02-08,3.4976807600429174,20
2010-02-09,3.5139337725407405,20
2010-02-10,3.56366380370815,20
2010-02-11,3.5634998504020494,20
2010-02-12,3.597871504914729,20
2010-02-22,3.5931038650543226,20
2010-02-23,3.5851260847452906,20
2010-02-24,3.6655308442131713,20
2010-02-25,3.7101709438578845,20
2010-02-26,3.7107944380289215,20
2010-03-01,3.736801643823017,20
2010-03-02,3.725126002885924,20
2010-03-03,3.728465657599481,20
2010-03-04,3.670339863169782,20
2010-03-05,3.672405221402511,20
2010-03-08,3.68839344467185,20
2010-03-09,3.680985159186932,20
2010-03-10,3.6375548007399243,20
2010-03-11,3.627754901351899,20
2010-03-12,3.602131755710073,20
2010-03-15,3.588467088287834,20
2010-03-16,3.6043418361627815,20
2010-03-17,3.67261412592097,20
2010-03-18,3.676934232298723,20
2010-03-19,3.683110399840315,20
2010-03-22,3.699114414914247,20
2010-03-23,3.726742751618225,20
2010-03-24,3.7544199363111797,20
2010-03-25,3.7311211774105155,20
2010-03-26,3.745053828188512,20
2010-03-29,3.743092719372167,20
2010-03-30,3.7558322073142554,20
2010-03-31,3.784392838036907,20
2010-04-01,3.8276942873570077,20
2010-04-02,3.833136905829354,20
2010-04-06,3.861386687635893,20
2010-04-07,3.871667267419886,20
2010-04-08,3.8691459534436867,20
2010-04-09,3.923968060797541,20
2010-04-12,3.9749047932254693,20
2010-04-13,3.901099655001033,20
2010-04-14,3.9281676078668735,20
2010-04-15,3.8968208922610357,20
2010-04-16,3.912187923895722,20
2010-04-19,3.8483274723761975,20
2010-04-20,3.899168426188035,20
2010-04-21,3.970750688295741,20
2010-04-22,4.009456022329291,20
2010-04-23,3.995622241424255,20
2010-04-26,3.9898736520702673,20
2010-04-27,3.9152743426421175,20
2010-04-28,3.889701922293141,20
2010-04-29,3.8058780438470263,20
2010-04-30,3.7481858206859076,20
2010-05-04,3.770043103996964,20
2010-05-05,3.8355542544199612,20
2010-05-06,3.7717433949908483,20
2010-05-07,3.725395186496558,20
2010-05-10,3.681170967803522,20
2010-05-11,3.6201030095611633,20
2010-05-12,3.5730557872871778,20
2010-05-13,3.6448272862033484,20
2010-05-14,3.651025632057453,20
2010-05-17,3.5317712000045214,20
2010-05-18,3.5532382409569854,20
2010-05-19,3.5497724901227907,20
2010-05-20,3.531292205376913,20
2010-05-21,3.581469318361907,20
2010-05-24,3.6689121350650478,20
2010-05-25,3.639899857291233,20
2010-05-26,3.638663667089791,20
2010-05-27,3.6729142796838743,20
2010-05-28,3.688231918872263,20
2010-05-31,3.6685732047890776,20
2010-06-01,3.650583058781999,20
2010-06-02,3.6599190982521352,20
2010-06-03,3.6615156719483286,20
2010-06-04,3.667944300745045,20
2010-06-07,3.6692462014743548,20
2010-06-08,3.6901948777575857,20
2010-06-09,3.710657341667862,20
2010-06-10,3.7158290372197835,20
2010-06-11,3.718856827660376,20
2010-06-17,3.7008942567058987,20
2010-06-18,3.654525255427901,20
2010-06-21,3.6843244228290675,20
2010-06-22,3.693329859992157,20
2010-06-23,3.691096208372833,20
2010-06-24,3.695003704437833,20
2010-06-25,3.6815009707604966,20
2010-06-28,3.673522264535871,20
2010-06-29,3.6251229748612395,20
2010-06-30,3.617908640985384,20
2010-07-01,3.6056702372231975,20
2010-07-02,3.5884110117749133,20
2010-07-05,3.584923041418751,20
2010-07-06,3.6150697851499007,20
2010-07-07,3.6293583877314997,20
2010-07-08,3.626035777909928,20
2010-07-09,3.6469546462935796,20
2010-07-12,3.6529751268543245,20
2010-07-13,3.6401137851220184,20
2010-07-14,3.643521974862505,20
2010-07-15,3.62491992205114,20
2010-07-16,3.628473444198568,20
2010-07-19,3.6463975964916626,20
2010-07-20,3.671530653150601,20
2010-07-21,3.6787199637765937,20
2010-07-22,3.6823296489869555,20
2010-07-23,3.6826833788719995,20
2010-07-26,3.6992055387001104,20
2010-07-27,3.6977290522001898,20
2010-07-28,3.7147288782536902,20
2010-07-29,3.710044809706789,20
2010-07-30,3.7126115428172795,20
2010-08-02,3.726018255992306,20
2010-08-03,3.713257380809622,20
2010-08-04,3.7205715630736163,20
2010-08-05,3.724314976795626,20
2010-08-06,3.7407313302017693,20
2010-08-09,3.7574740094803745,20
2010-08-10,3.7358865805676946,20
2010-08-11,3.749110153270667,20
2010-08-12,3.7413491515477797,20
2010-08-13,3.7579907742611973,20
2010-08-16,3.773052359068522,20
2010-08-17,3.7831078890415677,20
2010-08-18,3.7786487774286783,20
2010-08-19,3.7782869619272934,20
2010-08-20,3.758574938537322,20
2010-08-23,3.76957848087845,20
2010-08-24,3.7858570054168488,20
2010-08-25,3.7814966120939992,20
2010-08-26,3.789191766983584,20
2010-08-27,3.7985863404277467,20
2010-08-30,3.8303260645065884,20
2010-08-31,3.845754832847353,20
2010-09-01,3.81657773217333,20
2010-09-02,3.8562594816728177,20
2010-09-03,3.869975807952651,20
2010-09-06,3.8524230259644097,20
2010-09-07,3.862001942927606,20
2010-09-08,3.895545506469698,20
2010-09-09,3.8751747921856032,20
2010-09-10,3.886075466527333,20
2010-09-13,3.921630815092212,20
2010-09-14,3.9494717613017998,20
2010-09-15,3.93218394157347,20
2010-09-16,3.8748983968712385,20
2010-09-17,3.8648549000133787,20
2010-09-20,3.84176900329066,20
2010-09-21,3.845949133729397,20
2010-09-27,3.884342300216418,20
2010-09-28,3.8774454818876203,20
2010-09-29,3.8633950910058816,20
2010-09-30,3.894048997838415,20
2010-10-08,3.9388820132123876,20
2010-10-11,3.926525476350445,20
2010-10-12,3.9429606772845935,20
2010-10-13,3.967911221749468,20
2010-10-14,3.889186531770523,20
2010-10-15,3.8673128424407928,20
2010-10-18,3.83158960973437,20
2010-10-19,3.9149568763263223,20
2010-10-20,3.93384793613731,20
2010-10-21,3.9416373802935665,20
2010-10-22,3.9730823732092495,20
2010-10-25,4.046724511562784,20
2010-10-26,4.076513984937147,20
2010-10-27,4.066921411667116,20
2010-10-28,4.106192289409816,20
2010-10-29,4.128150267208114,20
2010-11-01,4.231369296531965,20
2010-11-02,4.132039515226861,18
2010-11-03,4.011317591266119,18
2010-11-04,4.046966945864272,18
2010-11-05,4.0969959969793175,18
2010-11-08,4.169986356091924,18
2010-11-09,4.206131737170111,18
2010-11-10,4.26062043916775,18
2010-11-11,4.20887461240886,18
2010-11-12,4.048372160691879,18
2010-11-15,4.211435647860268,18
2010-11-16,4.19491498886015,18
2010-11-17,4.090131696283446,18
2010-11-18,4.146998029566416,18
2010-11-19,4.277899888121011,18
2010-11-22,4.326639524428963,18
2010-11-23,4.339750142537153,18
2010-11-24,4.426473646522645,18
2010-11-25,4.378956419891288,18
2010-11-26,4.401475810909948,18
2010-11-29,4.447531757372085,18
2010-11-30,4.319852318579032,18
2010-12-01,4.294390889410003,18
2010-12-02,4.291538805067403,20
2010-12-03,4.253124368030245,20
2010-12-06,4.229131775628912,20
2010-12-07,4.2906501448001,20
2010-12-08,4.285826124177365,20
2010-12-09,4.257159245600018,20
2010-12-10,4.31281632101897,20
2010-12-13,4.417194606749233,20
2010-12-14,4.430506957098184,20
2010-12-15,4.401511248192367,20
2010-12-16,4.427957082789439,20
2010-12-17,4.4716528183258,20
2010-12-20,4.453787786803881,20
2010-12-21,4.480716186421366,20
2010-12-22,4.479314993768992,20
2010-12-23,4.414279954815164,20
2010-12-24,4.332192590448846,20
2010-12-27,4.220033710309438,20
2010-12-28,4.171137730826812,20
2010-12-29,4.249253212689118,20
2010-12-30,4.252264854942266,20
2010-12-31,4.306558592897133,20
2011-01-04,4.371127324630062,20
2011-01-05,4.377014172523057,20
2011-01-06,4.339639675989437,20
2011-01-07,4.336854456665009,20
2011-01-10,4.226137808612343,20
2011-01-11,4.171122016549837,20
2011-01-12,4.1879963339558195,20
2011-01-13,4.185366941242518,20
2011-01-14,4.111304177137396,20
2011-01-17,3.956965070359153,20
2011-01-18,3.9503266773356196,20
2011-01-19,4.01903849842,20
2011-01-20,3.9011369620775285,20
2011-01-21,3.902443588847587,20
2011-01-24,3.860092915955283,20
2011-01-25,3.8225401712604765,20
2011-01-26,3.88093475891024,20
2011-01-27,3.9274965678633755,20
2011-01-28,3.9699293974322902,20
2011-01-31,3.9925605463406884,20
2011-02-01,4.001120858308673,20
2011-02-09,3.9662901915677713,19
2011-02-10,4.06667629436198,19
2011-02-11,4.094529269578676,19
2011-02-14,4.1269622947046,19
2011-02-15,4.146848462740381,19
2011-02-16,4.187962717855798,19
2011-02-17,4.201158147769467,19
2011-02-18,4.158872082760299,19
2011-02-21,4.199421453996658,19
2011-02-22,4.13590323718528,19
2011-02-23,4.164298297987004,19
2011-02-24,4.168321285726356,19
2011-02-25,4.159153433725529,19
2011-02-28,4.1935679057214035,19
2011-03-01,4.210603753963862,19
2011-03-02,4.203284635469638,20
2011-03-03,4.143672488038159,20
2011-03-04,4.160361922038859,20
2011-03-07,4.173733883758356,20
2011-03-08,4.2093780600247355,20
2011-03-09,4.216952187914393,20
2011-03-10,4.221002410533002,20
2011-03-11,4.231043970935872,20
2011-03-14,4.260050957527402,20
2011-03-15,4.215059720457376,20
2011-03-16,4.239890148632015,20
2011-03-17,4.173483331870015,20
2011-03-18,4.200618825769048,20
2011-03-21,4.185113431662748,20
2011-03-22,4.169128777935028,20
2011-03-23,4.203488240589896,20
2011-03-24,4.188250767202967,20
2011-03-25,4.203584468379548,20
2011-03-28,4.186301787514719,20
2011-03-29,4.08255847670282,20
2011-03-30,4.060400051549027,20
2011-03-31,4.059733066766749,20
2011-04-01,4.095045770231408,20
2011-04-06,4.064463764220766,20
2011-04-07,4.097411163428073,20
2011-04-08,4.139790155157311,20
2011-04-11,4.1017652170672365,20
2011-04-12,4.070540915638135,20
2011-04-13,4.130153414814283,20
2011-04-14,4.111749750599655,20
2011-04-15,4.110463276152663,20
2011-04-18,4.092914754513365,20
2011-04-19,4.070465136996736,20
2011-04-20,4.110982315816832,20
2011-04-21,4.133620463236034,20
2011-04-22,4.115201405519064,20
2011-04-25,4.025404336568391,20
2011-04-26,3.985915513573907,20
2011-04-27,3.934702393300947,20
2011-04-28,3.832016367904638,20
2011-04-29,3.8752280857246797,20
2011-05-03,3.903096287474291,20
2011-05-04,3.8446184763480473,20
2011-05-05,3.85462792227103,20
2011-05-06,3.8914679796175675,20
2011-05-09,3.9128494959203244,20
2011-05-10,3.936816917559092,20
2011-05-11,3.942624458221143,20
2011-05-12,3.9079139448786115,20
2011-05-13,3.918479778119532,20
2011-05-16,3.9236927743258807,20
2011-05-17,3.9157266480821993,20
2011-05-18,3.9187055329814897,20
2011-05-19,3.9298953911185546,20
2011-05-20,3.9227399175279967,20
2011-05-23,3.843054984243465,20
2011-05-24,3.822441116133107,20
2011-05-25,3.794295934248552,20
2011-05-26,3.7655171644329006,20
2011-05-27,3.7104556351822238,20
2011-05-30,3.682854980667392,20
2011-05-31,3.703700599817239,20
2011-06-01,3.7215891554363094,20
2011-06-02,3.704494757318898,20
2011-06-03,3.726954695553605,20
2011-06-07,3.734773738486794,20
2011-06-08,3.7390988680145205,20
2011-06-09,3.719970429598652,20
2011-06-10,3.7108770217612763,20
2011-06-13,3.705625691342326,20
2011-06-14,3.721892062715142,20
2011-06-15,3.7085501404760275,20
2011-06-16,3.6813830239565872,20
2011-06-17,3.6646616213742815,20
2011-06-20,3.6489165682126647,20
2011-06-21,3.6608410686273043,20
2011-06-22,3.662010528434698,20
2011-06-23,3.6857300138453932,20
2011-06-24,3.7187019395742213,20
2011-06-27,3.735733700420906,20
2011-06-28,3.7464736309210998,20
2011-06-29,3.73925849236998,20
2011-06-30,3.7510760758117443,20
2011-07-01,3.7527250062646402,20
2011-07-04,3.779823767460867,20
2011-07-05,3.7820849990563032,20
2011-07-06,3.790641305494548,20
2011-07-07,3.7914969544828967,20
2011-07-08,3.7902787225468675,20
2011-07-11,3.8084531547728395,20
2011-07-12,3.797707177262655,20
2011-07-13,3.820748191403789,20
2011-07-14,3.8259256397993733,20
2011-07-15,3.8321783909338594,20
2011-07-18,3.8396015015329867,20
2011-07-19,3.819315195164495,20
2011-07-20,3.820931186650204,20
2011-07-21,3.8047145704494927,20
2011-07-22,3.809048961985143,20
2011-07-25,3.775273908744744,20
2011-07-26,3.7822610891981077,20
2011-07-27,3.811656517644814,20
2011-07-28,3.8174033673031853,20
2011-07-29,3.8083437314597663,20
2011-08-01,3.803687727909402,20
2011-08-02,3.792616474693028,20
2011-08-03,3.8024108581386002,20
2011-08-04,3.806696002041684,20
2011-08-05,3.7948150756341303,20
2011-08-08,3.752487196681627,20
2011-08-09,3.7509035472301826,20
2011-08-10,3.768268808749721,20
2011-08-11,3.788168152364809,20
2011-08-12,3.802121802288133,20
2011-08-15,3.80797784566152,20
2011-08-16,3.795166760109645,20
2011-08-17,3.796509846295955,20
2011-08-18,3.775179489246978,20
2011-08-19,3.771124691054977,20
2011-08-22,3.7634274626093136,20
2011-08-23,3.7783547951304217,20
2011-08-24,3.7773974196640476,20
2011-08-25,3.793763712998198,20
2011-08-26,3.7960727006954995,20
2011-08-29,3.791917770274687,20
2011-08-30,3.7797820121093437,20
2011-08-31,3.7743109279647187,20
2011-09-01,3.765735086849674,20
2011-09-02,3.7551707428661354,20
2011-09-05,3.7431407579732223,20
2011-09-06,3.725628332848744,20
2011-09-07,3.7462475321761715,20
2011-09-08,3.739034745104571,20
2011-09-09,3.733035904348141,20
2011-09-13,3.7164358194169567,20
2011-09-14,3.7277215464043336,20
2011-09-15,3.7250500128327113,20
2011-09-16,3.724955386077899,20
2011-09-19,3.702883635775922,20
2011-09-20,3.70870814026595,20
2011-09-21,3.734716478768206,20
2011-09-22,3.7132103433351564,20
2011-09-23,3.7043595761316945,20
2011-09-26,3.68706367356422,20
2011-09-27,3.6844765906712142,20
2011-09-28,3.6741048440372692,20
2011-09-29,3.6464652095933925,20
2011-09-30,3.6476880863944223,20
2011-10-10,3.6427364845291827,20
2011-10-11,3.6408314378177318,20
2011-10-12,3.663975128318185,20
2011-10-13,3.6732940869547717,20
2011-10-14,3.6655822212825364,20
2011-10-17,3.6715383993584814,20
2011-10-18,3.6536721765783646,20
2011-10-19,3.6482915735741686,20
2011-10-20,3.622840741621617,20
2011-10-21,3.607417586419169,20
2011-10-24,3.6172414720354307,20
2011-10-25,3.6390923294443347,20
2011-10-26,3.6482259269104924,20
2011-10-27,3.646002227271357,20
2011-10-28,3.6582334097887457,20
2011-10-31,3.664905525717846,20
2011-11-01,3.6588788981181426,20
2011-11-02,3.6839091751468023,19
2011-11-03,3.688341980928463,19
2011-11-04,3.6857648192668737,19
2011-11-07,3.6843879652670775,19
2011-11-08,3.677565049318162,19
2011-11-09,3.696734445875399,19
2011-11-10,3.696739545604701,19
2011-11-11,3.697724493131754,19
2011-11-14,3.716604672058991,19
2011-11-15,3.7232169703729916,19
2011-11-16,3.703591984036625,19
2011-11-17,3.7045735086453937,19
2011-11-18,3.683402474718295,19
2011-11-21,3.679833625381334,19
2011-11-22,3.681224880258089,19
2011-11-23,3.6803060378923327,19
2011-11-24,3.679993702643643,19
2011-11-25,3.6776094872433958,19
2011-11-28,3.6799169484293057,19
2011-11-29,3.695713963874734,19
2011-11-30,3.667534609782145,19
2011-12-01,3.6807123051610326,19
2011-12-02,3.6612110349531064,19
2011-12-05,3.634325737246484,19
2011-12-06,3.6377316259852517,19
2011-12-07,3.638963814467686,19
2011-12-08,3.6447315718921702,19
2011-12-09,3.6341032855405264,19
2011-12-12,3.6243882092688158,19
2011-12-13,3.6011151627108613,19
2011-12-14,3.591005785615827,19
2011-12-15,3.584075578149104,19
2011-12-16,3.6070963297640195,19
2011-12-19,3.6089202762739148,19
2011-12-20,3.6030835816247815,19
2011-12-21,3.5913512960018394,19
2011-12-22,3.579042628568631,19
2011-12-23,3.579541897302316,19
2011-12-26,3.5727647616134695,19
2011-12-27,3.5507174384797393,19
2011-12-28,3.5427280128882788,19
2011-12-29,3.540351605259771,19
2011-12-30,3.552822641188138,19
2012-01-04,3.5293831721843762,19
2012-01-05,3.4937748075679975,20
2012-01-06,3.4924010637865868,20
2012-01-09,3.5162271138368313,20
2012-01-10,3.5412483863160347,20
2012-01-11,3.548320859803625,20
2012-01-12,3.544371028882792,20
2012-01-13,3.504436581444454,20
2012-01-16,3.4698575299065535,20
2012-01-17,3.5015603736688603,20
2012-01-18,3.4715706512955027,20
2012-01-19,3.4675046242154433,20
2012-01-20,3.486019852464803,20
2012-01-30,3.4865688173065865,20
2012-01-31,3.4850083215207275,20
2012-02-01,3.4839958187043507,20
2012-02-02,3.4949899590597684,20
2012-02-03,3.509839981551259,20
2012-02-06,3.514276279728169,20
2012-02-07,3.50177662469404,20
2012-02-08,3.5174147216086715,20
2012-02-09,3.5223925156169518,20
2012-02-10,3.522998622312361,20
2012-02-13,3.5352710477195792,20
2012-02-14,3.5352212054807595,20
2012-02-15,3.545335354654414,20
2012-02-16,3.543742480183824,20
2012-02-17,3.53641177097398,20
2012-02-20,3.542030385689902,20
2012-02-21,3.5575843995417222,20
2012-02-22,3.578459432977215,20
2012-02-23,3.58748538183869,20
2012-02-24,3.592294676812215,20
2012-02-27,3.591693721807745,20
2012-02-28,3.585025087019743,20
2012-02-29,3.5698506609589087,20
2012-03-01,3.571689487575274,20
2012-03-02,3.585151186128615,20
2012-03-05,3.586445430798678,20
2012-03-06,3.575002233975375,20
2012-03-07,3.570865449684651,20
2012-03-08,3.5808048199490505,20
2012-03-09,3.597532256733446,20
2012-03-12,3.6044535041060883,20
2012-03-13,3.615407235397634,20
2012-03-14,3.5802459821941373,20
2012-03-15,3.583311992123677,20
2012-03-16,3.598934380779119,20
2012-03-19,3.6076187798081465,20
2012-03-20,3.587352030299387,20
2012-03-21,3.5873101627797848,20
2012-03-22,3.5843796190886517,20
2012-03-23,3.5735631930308718,20
2012-03-26,3.566916856024002,20
2012-03-27,3.5615991223509766,20
2012-03-28,3.523259720549458,20
2012-03-29,3.515866123664635,20
2012-03-30,3.5165164707131766,20
2012-04-05,3.538578022703365,20
2012-04-06,3.5428165590418335,20
2012-04-09,3.532827775168885,20
2012-04-10,3.5390854968900727,20
2012-04-11,3.540864623753638,20
2012-04-12,3.559007203499789,20
2012-04-13,3.564400541897426,20
2012-04-16,3.560334201305958,20
2012-04-17,3.557607930062096,20
2012-04-18,3.5686420681816866,20
2012-04-19,3.5740114151940383,20
2012-04-20,3.574953798970179,20
2012-04-23,3.5454673152969005,20
2012-04-24,3.5324076260751878,20
2012-04-25,3.542867174118988,20
2012-04-26,3.5400805758561553,20
2012-04-27,3.539099774394011,20
2012-05-02,3.5534026116208137,20
2012-05-03,3.5613149401405573,20
2012-05-04,3.578283633906675,20
2012-05-07,3.597986966166474,20
2012-05-08,3.5989466296346673,20
2012-05-09,3.5838947308730766,20
2012-05-10,3.58564653843634,20
2012-05-11,3.5819243512038375,20
2012-05-14,3.5844440863401217,20
2012-05-15,3.581914584633811,20
2012-05-16,3.5628799422878705,20
2012-05-17,3.5755085588917614,20
2012-05-18,3.555466511888728,20
2012-05-21,3.5539159555740216,20
2012-05-22,3.567371937465268,20
2012-05-23,3.5663673492190258,20
2012-05-24,3.569417606126346,20
2012-05-25,3.5528051248318864,20
2012-05-28,3.5604361910498876,20
2012-05-29,3.5901625945881506,20
2012-05-30,3.5946802613708217,20
2012-05-31,3.605332881537817,20
2012-06-01,3.613014433256091,20
2012-06-04,3.5792086189825074,20
2012-06-05,3.5764646408357206,20
2012-06-06,3.569796078477537,20
2012-06-07,3.5594292004488937,20
2012-06-08,3.5531168567303646,20
2012-06-11,3.584489850695243,20
2012-06-12,3.5718719479400876,20
2012-06-13,3.605885211080741,20
2012-06-14,3.617502859738806,20
2012-06-15,3.6106166076789306,20
2012-06-18,3.6270000108296796,20
2012-06-19,3.6214609059039655,20
2012-06-20,3.6315081066319252,20
2012-06-21,3.606182150701065,20
2012-06-25,3.5663075084741926,20
2012-06-26,3.569291495922294,20
2012-06-27,3.5675404388833076,20
2012-06-28,3.551573795943431,20
2012-06-29,3.5731682123715394,20
2012-07-02,3.5851336338619086,20
2012-07-03,3.607906721408841,20
2012-07-04,3.5991097502617664,20
2012-07-05,3.5773476500782047,20
2012-07-06,3.590775736359659,20
2012-07-09,3.561138603292351,20
2012-07-10,3.537482939498913,20
2012-07-11,3.536863424788319,20
2012-07-12,3.5590868792716583,20
2012-07-13,3.5358768787770116,20
2012-07-16,3.486908179928331,20
2012-07-17,3.4897975841713906,20
2012-07-18,3.4963233538197933,20
2012-07-19,3.510088821774009,20
2012-07-20,3.503128791254356,20
2012-07-23,3.491642024755305,20
2012-07-24,3.5003223466456563,20
2012-07-25,3.5013349756092667,20
2012-07-26,3.493374713741108,20
2012-07-27,3.4857019541087966,20
2012-07-30,3.471206959150783,20
2012-07-31,3.441262981830331,20
2012-08-01,3.455089539269781,20
2012-08-02,3.4450781729048443,20
2012-08-03,3.4662897229869283,20
2012-08-06,3.4925115605102874,20
2012-08-07,3.5106548777382973,20
2012-08-08,3.505576837469516,20
2012-08-09,3.5205046099993615,20
2012-08-10,3.515460486554801,20
2012-08-13,3.492551493722663,20
2012-08-14,3.5025335418231296,20
2012-08-15,3.4921011917243088,20
2012-08-16,3.4923462021946934,20
2012-08-17,3.4938294188237986,20
2012-08-20,3.5058526689806246,20
2012-08-21,3.522380374623207,20
2012-08-22,3.514709471481207,20
