date,nav
2013-08-22,3.3471507560154348
2013-08-23,3.336753643103821
2013-08-26,3.3777504215808376
2013-08-27,3.395272248581142
2013-08-28,3.3602962275647967
2013-08-29,3.359043041670098
2013-08-30,3.286155948077973
2013-09-02,3.3260808213072504
2013-09-03,3.3657446182959263
2013-09-04,3.358649929308344
2013-09-05,3.3904288420321893
2013-09-06,3.4171981752666287
2013-09-09,3.3998004471853114
2013-09-10,3.3857957579465694
2013-09-11,3.362635058655306
2013-09-12,3.3586206608517655
2013-09-13,3.3898918973115397
2013-09-16,3.420681914571507
2013-09-17,3.376225900939923
2013-09-18,3.401522809922778
2013-09-23,3.4476380234415984
2013-09-24,3.456602375182387
2013-09-25,3.452336073900072
2013-09-26,3.4300299329011232
2013-09-27,3.4258947740336794
2013-09-30,3.464436293874253
2013-10-08,3.507886355806011
2013-10-09,3.526631267063433
2013-10-10,3.500783119662349
2013-10-11,3.543069864934377
2013-10-14,3.638274709637093
2013-10-15,3.6717112345910228
2013-10-16,3.624721814851451
2013-10-17,3.644440608497142
2013-10-18,3.6850038284400286
2013-10-21,3.786930200062067
2013-10-22,3.745041110773999
2013-10-23,3.655815214088658
2013-10-24,3.631921256959272
2013-10-25,3.570573787805977
2013-10-28,3.557312688716804
2013-10-29,3.5138716977998463
2013-10-30,3.5560210422893315
2013-10-31,3.529658555624132
2013-11-01,3.523075329309338
2013-11-04,3.54258102501406
2013-11-05,3.5790250153848358
2013-11-06,3.5620549323313044
2013-11-07,3.5078665772783357
2013-11-08,3.4621942957334917
2013-11-11,3.501813949831591
2013-11-12,3.5148568850598325
2013-11-13,3.5040096938997367
2013-11-14,3.578675392705002
2013-11-15,3.6366960666475476
2013-11-18,3.6931109714086605
2013-11-19,3.676795957714407
2013-11-20,3.6834884516705118
2013-11-21,3.6503779284138136
2013-11-22,3.660317907301724
2013-11-25,3.7040615544630615
2013-11-26,3.7323542665802623
2013-11-27,3.7774963241491553
2013-11-28,3.8191666956860124
2013-11-29,3.8786374621352606
2013-12-02,3.6166844692020286
2013-12-03,3.6547182707329364
2013-12-04,3.666525024753215
2013-12-05,3.6348424430588255
2013-12-06,3.6288751966916144
2013-12-09,3.6961276492277673
2013-12-10,3.68243179190996
2013-12-11,3.659342138700531
2013-12-12,3.7065411876902186
2013-12-13,3.7293587472679763
2013-12-16,3.708103100878987
2013-12-17,3.685117812249603
2013-12-18,3.680877443674184
2013-12-19,3.6905427616975865
2013-12-20,3.6592017739048943
2013-12-23,3.6717433698901014
2013-12-24,3.7109183006157602
2013-12-25,3.7836838905096757
2013-12-26,3.7406498626152502
2013-12-27,3.8192400165173717
2013-12-30,3.8404275880894527
2013-12-31,3.812633606708479
2014-01-02,3.8625990298226185
2014-01-03,3.8774008786901275
2014-01-06,3.8200702181127024
2014-01-07,3.8639883973920406
2014-01-08,3.9199474351536425
2014-01-09,3.835164433232264
2014-01-10,3.764361246439858
2014-01-13,3.7850181081469625
2014-01-14,3.840853494154749
2014-01-15,3.866284393512382
2014-01-16,3.860183323985029
2014-01-17,3.837389014790022
2014-01-20,3.7770314679772516
2014-01-21,3.8111903497909263
2014-01-22,3.869209120204356
2014-01-23,3.8974873449431984
2014-01-24,3.9624660574125428
2014-01-27,3.9553241539387574
2014-01-28,3.9433102281106915
2014-01-29,3.9866816009700705
2014-01-30,3.9618505062066984
2014-02-07,4.023475081737539
2014-02-10,4.112592977788727
2014-02-11,4.082847997972857
2014-02-12,4.1686946142898345
2014-02-13,4.081553402884382
2014-02-14,4.134224991111336
2014-02-17,4.212784697580496
2014-02-18,4.219840886058793
2014-02-19,4.205051104420279
2014-02-20,4.147548088481896
2014-02-21,4.157056448840371
2014-02-24,4.174993358352528
2014-02-25,4.014603652533268
2014-02-26,4.002546822089746
2014-02-27,3.916060121546398
2014-02-28,3.9559450215788585
2014-03-03,4.00695162503235
2014-03-04,3.9835674098015463
2014-03-05,3.9745460664902272
2014-03-06,3.9767768864760797
2014-03-07,3.9629405449751065
2014-03-10,3.8701555813608337
2014-03-11,3.9003726580289446
2014-03-12,3.899008332721836
2014-03-13,3.9449935247073986
2014-03-14,3.9265738242798354
2014-03-17,3.98277366085897
2014-03-18,3.9752248812588262
2014-03-19,3.959142641044162
2014-03-20,3.8919610664326907
2014-03-21,3.9230280696442135
2014-03-24,3.9319223889904062
2014-03-25,3.918802836984126
2014-03-26,3.93342795400508
2014-03-27,3.8733823441874327
2014-03-28,3.8025102700925744
2014-03-31,3.773787610711504
2014-04-01,3.809361756151943
2014-04-02,3.782777431215739
2014-04-03,3.784784075250717
2014-04-04,3.8147596053127146
2014-04-08,3.833041677645235
2014-04-09,3.8711925993971152
2014-04-10,3.8784764004223975
2014-04-11,3.85395118710221
2014-04-14,3.8727035350751557
2014-04-15,3.87408049289935
2014-04-16,3.874312243289851
2014-04-17,3.8824279235642805
2014-04-18,3.893000763773247
2014-04-21,3.8741749203706934
2014-04-22,3.831500209885827
2014-04-23,3.8237191238099077
2014-04-24,3.8209189379182535
2014-04-25,3.7656029519585745
2014-04-28,3.700109654625798
2014-04-29,3.727304048840937
2014-04-30,3.764003893209112
2014-05-05,3.7851522679285825
2014-05-06,3.794728373982271
2014-05-07,3.762294120141274
2014-05-08,3.7479211252794262
2014-05-09,3.7203327350663367
2014-05-12,3.755293833964809
2014-05-13,3.761276245933134
2014-05-14,3.7692430501820633
2014-05-15,3.738447664564241
2014-05-16,3.715240849369045
2014-05-19,3.7066999094742403
2014-05-20,3.7126578323577535
2014-05-21,3.727712677015086
2014-05-22,3.734965956249097
2014-05-23,3.7600509549238113
2014-05-26,3.7906983535934304
2014-05-27,3.778174698982719
2014-05-28,3.813161784293268
2014-05-29,3.793080201855083
2014-05-30,3.788779533078567
2014-06-03,3.7829892146877198
2014-06-04,3.7723626203834364
2014-06-05,3.790893091583507
2014-06-06,3.783502472838539
2014-06-09,3.773295507524474
2014-06-10,3.7998754385653886
2014-06-11,3.8034542692271702
2014-06-12,3.8027338213954938
2014-06-13,3.827330217086329
2014-06-16,3.848298346269123
2014-06-17,3.8189800290740945
2014-06-18,3.8017745571834536
2014-06-19,3.757869040047928
2014-06-20,3.775937004593127
2014-06-23,3.7970370294399554
2014-06-24,3.80926415389218
2014-06-25,3.8042955985572005
2014-06-26,3.8238168065242015
2014-06-27,3.829227086228253
2014-06-30,3.856409274909883
2014-07-01,3.8583532137013465
2014-07-02,3.874704265115207
2014-07-03,3.893426938987694
2014-07-04,3.888232545573452
2014-07-07,3.8855954107495347
2014-07-08,3.8939013167306076
2014-07-09,3.8632232339618837
2014-07-10,3.8379054514144393
2014-07-11,3.851780560828108
2014-07-14,3.863344023803043
2014-07-15,3.8442917586256344
2014-07-16,3.822990330721853
2014-07-17,3.806602157375578
2014-07-18,3.8134365149493124
2014-07-21,3.8129264344645972
2014-07-22,3.8452887374757108
2014-07-23,3.811934690220345
2014-07-24,3.8062047887313435
2014-07-25,3.823720256343436
2014-07-28,3.852821646246633
2014-07-29,3.865436723624996
2014-07-30,3.8711673347024416
2014-07-31,3.87201653321419
2014-08-01,3.8457891093815344
2014-08-04,3.8889754696926353
2014-08-05,3.910449314174916
2014-08-06,3.9310237279834843
2014-08-07,3.9189198465433006
2014-08-08,3.948138993141163
2014-08-11,3.9871868710453517
2014-08-12,3.991890418275857
2014-08-13,3.975588248626445
2014-08-14,3.9652273031259124
2014-08-15,3.986422573789794
2014-08-18,4.032829852561205
2014-08-19,4.037060729406612
2014-08-20,4.036473716544969
2014-08-21,4.055743806257094
2014-08-22,4.0648678713505255
2014-08-25,4.032933573970081
2014-08-26,4.001748757644588
2014-08-27,4.0007815441885635
2014-08-28,3.9737553429384707
2014-08-29,4.020549232579017
2014-09-01,4.058307626737119
2014-09-02,4.079946837741121
2014-09-03,4.107646431754354
2014-09-04,4.132871194833317
2014-09-05,4.136984855727765
2014-09-09,4.132684908828055
2014-09-10,4.163910844374191
2014-09-11,4.171222674423686
2014-09-12,4.197233451947081
2014-09-15,4.221865738314122
2014-09-16,4.11527296184297
2014-09-17,4.1072348388718
2014-09-18,4.129852771788767
2014-09-19,4.148104849094374
2014-09-22,4.1136935402308685
2014-09-23,4.151335245939019
2014-09-24,4.185728688354401
2014-09-25,4.159603719813506
2014-09-26,4.156740965646617
2014-09-29,4.189023258278964
2014-09-30,4.228749893799253
2014-10-08,4.29530870404934
2014-10-09,4.304169718013719
2014-10-10,4.293049019738181
2014-10-13,4.313683941634411
2014-10-14,4.312567109251282
2014-10-15,4.317507467325204
2014-10-16,4.271579811826848
2014-10-17,4.223440838127441
2014-10-20,4.27843666758229
2014-10-21,4.252027807082381
2014-10-22,4.220870011603762
2014-10-23,4.185575110985191
2014-10-24,4.181353703176759
2014-10-27,4.229959842090425
2014-10-28,4.308558724682953
2014-10-29,4.337833705256654
2014-10-30,4.329680227341889
2014-10-31,4.3087600343729
2014-11-03,4.336245741686725
2014-11-04,4.299029117613754
2014-11-05,4.278585618592537
2014-11-06,4.3208011844620815
2014-11-07,4.307465789179743
2014-11-10,4.324113729236176
2014-11-11,4.197395390264136
2014-11-12,4.231579866884813
2014-11-13,4.1326375527593715
2014-11-14,4.116665832392028
2014-11-17,4.181690381629472
2014-11-18,4.184279042213464
2014-11-19,4.22960655353019
2014-11-20,4.198575129602853
2014-11-21,4.2183689130150475
2014-11-24,4.258572820832252
2014-11-25,4.319281440342783
2014-11-26,4.382271006821811
2014-11-27,4.395638644284865
2014-11-28,4.422331456454831
2014-12-01,4.43931542513404
2014-12-02,4.467803846280198
2014-12-03,4.515180381382613
2014-12-04,4.5512715126844006
2014-12-05,4.395225743079421
2014-12-08,4.367424329301486
2014-12-09,4.2135014552425
2014-12-10,4.3525172047924965
2014-12-11,4.441901412835044
2014-12-12,4.51863472926579
2014-12-15,4.584244938606316
2014-12-16,4.5571724348129585
2014-12-17,4.521760156496779
2014-12-18,4.494828400775685
2014-12-19,4.408370212171405
2014-12-22,4.240860633800671
2014-12-23,4.234792505661033
2014-12-24,4.331243563776427
2014-12-25,4.397331743722202
2014-12-26,4.410171648816117
2014-12-29,4.3265567280437605
2014-12-30,4.258570542669483
2014-12-31,4.330678828834692
2015-01-05,4.386341487744145
2015-01-06,4.544899656261464
2015-01-07,4.529672647291626
2015-01-08,4.558305639458334
2015-01-09,4.570550968044679
2015-01-12,4.6119976410442955
2015-01-13,4.715034616446612
2015-01-14,4.7143721714941
2015-01-15,4.71552516222661
2015-01-16,4.788988987433133
2015-01-19,4.706358366577846
2015-01-20,4.91882956952934
2015-01-21,4.993078220090706
2015-01-22,5.051187650618778
2015-01-23,4.968088855689422
2015-01-26,5.054033280811402
2015-01-27,5.079341324746051
2015-01-28,5.057127322027327
2015-01-29,5.013188350659431
2015-01-30,4.996529699958341
2015-02-02,5.03434982023251
2015-02-03,5.108201632353852
2015-02-04,5.078646658497925
2015-02-05,5.0946386897984555
2015-02-06,4.992655553465066
2015-02-09,4.943124503287932
2015-02-10,5.00579917195649
2015-02-11,5.0227507691863575
2015-02-12,5.0552956539766
2015-02-13,5.143118079480531
2015-02-16,5.217319406530953
2015-02-17,5.220121458290061
2015-02-25,5.169152493707368
2015-02-26,5.189493268959393
2015-02-27,5.259236340454073
2015-03-02,5.341683680130055
2015-03-03,5.279445122178994
2015-03-04,5.3805053501044675
2015-03-05,5.389859735060401
2015-03-06,5.331357541012327
2015-03-09,5.405386796426665
2015-03-10,5.453712307320678
2015-03-11,5.428830318862317
2015-03-12,5.410677216780995
2015-03-13,5.479935394396694
2015-03-16,5.6248612525374355
2015-03-17,5.651722007960524
2015-03-18,5.770880756938512
2015-03-19,5.763452936830202
2015-03-20,5.853208719553804
2015-03-23,6.00957602981973
2015-03-24,6.022840671531565
2015-03-25,6.099949841940756
2015-03-26,5.974402654981473
2015-03-27,6.003638809607909
2015-03-30,6.037766538754268
2015-03-31,6.078457131632166
2015-04-01,6.239904781007294
2015-04-02,6.370772613420427
2015-04-03,6.497182001815216
2015-04-07,6.638079392399886
2015-04-08,6.560040314478427
2015-04-09,6.513376504693345
2015-04-10,6.698491661211515
2015-04-13,6.864495064703736
2015-04-14,6.832396472634555
2015-04-15,6.5625763803922
2015-04-16,6.595068348547307
2015-04-17,6.5473484717876085
2015-04-20,6.3341740291910344
2015-04-21,6.542597873489325
2015-04-22,6.6875350307705554
2015-04-23,6.74197981321707
2015-04-24,6.753808334719231
2015-04-27,6.739906931937669
2015-04-28,6.577448913355395
2015-04-29,6.639504762014598
2015-04-30,6.6280916627422695
2015-05-04,6.59997022750386
2015-05-05,6.455771961128197
2015-05-06,6.3952416754145
2015-05-07,6.311908351626231
2015-05-08,6.510383826405327
2015-05-11,6.688940222704048
2015-05-12,6.763606414879921
2015-05-13,6.774491000016373
2015-05-14,6.843267009200617
2015-05-15,6.768080334702299
2015-05-18,6.875155993924214
2015-05-19,6.984059720988001
2015-05-20,7.099956673872506
2015-05-21,7.293338318442586
2015-05-22,7.345128374263962
2015-05-25,7.4708430595716875
2015-05-26,7.683944873433516
2015-05-27,7.796136043909265
2015-05-28,7.492067173785572
2015-05-29,7.545908248755835
2015-06-01,7.7693594829406525
2015-06-02,7.884711456348945
2015-06-03,7.887341973852679
2015-06-04,7.9271533109629
2015-06-05,8.136562413671353
2015-06-08,8.222642995548915
2015-06-09,8.170748862928239
2015-06-10,8.26674571370271
2015-06-11,8.378243518453909
2015-06-12,8.4864215420156
2015-06-15,8.376713287306835
2015-06-16,8.160910418365
2015-06-17,8.29190553446288
2015-06-18,8.140312135110987
2015-06-19,7.738717983142424
2015-06-23,7.810258535732922
2015-06-24,7.95085131227591
2015-06-25,7.727943079927239
2015-06-26,7.28413891038985
2015-06-29,7.037191102485311
2015-06-30,7.356316454527783
2015-07-01,7.166805653774452
2015-07-02,6.931486658864966
2015-07-03,6.706274213310346
2015-07-06,6.68198275359565
2015-07-07,6.32295312586988
2015-07-08,6.199551789963888
2015-07-09,6.542791680252263
2015-07-10,6.904707684455958
2015-07-13,7.2869196792052735
2015-07-14,7.354710523759707
2015-07-15,7.03656305421753
2015-07-16,7.1479429718241665
2015-07-17,7.411381640027214
2015-07-20,7.477077312823193
2015-07-21,7.524795585542988
2015-07-22,7.540698708056786
2015-07-23,7.673939680595876
2015-07-24,7.602830935991483
2015-07-27,7.208130284942155
2015-07-28,7.153510701593429
2015-07-29,7.3704829645596925
2015-07-30,7.229441753516538
2015-07-31,7.183440455656317
2015-08-03,7.10667201878664
2015-08-04,7.358427680677313
2015-08-05,7.364281241925982
2015-08-06,7.356747534519838
2015-08-07,7.478965387295554
2015-08-10,7.663593732018862
2015-08-11,7.664873904847353
2015-08-12,7.572212578415119
2015-08-13,7.681819339684119
2015-08-14,7.6697873813982005
2015-08-17,7.720197656306802
2015-08-18,7.446999356464535
2015-08-19,7.6000048339813215
2015-08-20,7.445026968840074
2015-08-21,7.242226181384221
2015-08-24,6.8979087948530955
2015-08-25,6.586881238243593
2015-08-26,6.487504372412105
2015-08-27,6.667408714738146
2015-08-28,6.894361908896963
2015-08-31,6.805474096360883
2015-09-01,6.658364030138839
2015-09-02,6.640621165306156
2015-09-07,6.659305643178232
2015-09-08,6.760364237779731
2015-09-09,6.826294597457952
2015-09-10,6.7888926007672845
2015-09-11,6.797618518934565
2015-09-14,6.646698278764384
2015-09-15,6.550807902224708
2015-09-16,6.700017099709241
2015-09-17,6.647580549057326
2015-09-18,6.667548062382381
2015-09-21,6.751838575418841
2015-09-22,6.76690124703873
2015-09-23,6.752972922345523
2015-09-24,6.781392029116042
2015-09-25,6.712228069214936
2015-09-28,6.772190324894848
2015-09-29,6.734146582433291
2015-09-30,6.744858701323212
2015-10-08,6.830714166217213
2015-10-09,6.852694514770614
2015-10-12,6.92591933045302
2015-10-13,6.951627804006475
2015-10-14,6.922714189847535
2015-10-15,6.969999570002118
2015-10-16,6.992832548572417
2015-10-19,6.99470459199648
2015-10-20,7.036122003418137
2015-10-21,6.930921005323206
2015-10-22,7.008315744380835
2015-10-23,7.063531590367703
2015-10-26,7.060940060941653
2015-10-27,7.06006693271772
2015-10-28,7.018826198176774
2015-10-29,7.031588010952507
2015-10-30,7.044299395711292
2015-11-02,6.993433340748063
2015-11-03,6.994609216764623
2015-11-04,7.1469342640078874
2015-11-05,7.124747597990649
2015-11-06,7.210586841253604
2015-11-09,7.262106912464883
2015-11-10,7.246076669173046
2015-11-11,7.3294098072678455
2015-11-12,7.360980978391657
2015-11-13,7.276118568873395
2015-11-16,7.330978812896268
2015-11-17,7.3240085568270565
2015-11-18,7.247589510006117
2015-11-19,7.342204846329655
2015-11-20,7.383431047439112
2015-11-23,7.345841156825056
2015-11-24,7.438167496577119
2015-11-25,7.495358007206345
2015-11-26,7.463448944280972
2015-11-27,7.291011025404173
2015-11-30,7.370715919180036
2015-12-01,7.367316414022678
2015-12-02,7.351457288696604
2015-12-03,7.41635239718462
2015-12-04,7.398414998028824
2015-12-07,7.427315397954249
2015-12-08,7.391563600803688
2015-12-09,7.374430577575256
2015-12-10,7.358733421558601
2015-12-11,7.339733844137636
2015-12-14,7.390466668462053
2015-12-15,7.405753490183237
2015-12-16,7.407907162503918
2015-12-17,7.475240241850488
2015-12-18,7.445839640817702
2015-12-21,7.47273259316803
2015-12-22,7.488284027065563
2015-12-23,7.469928610628661
2015-12-24,7.466718898688575
2015-12-25,7.484484281299571
2015-12-28,7.438136599136578
2015-12-29,7.485725036327681
2015-12-30,7.500397855813142
2015-12-31,7.467367398219027
2016-01-04,7.147708870871944
2016-01-05,7.164773206539331
2016-01-06,7.237883157370569
2016-01-07,6.909446780662599
2016-01-08,6.980326094507099
2016-01-11,6.742115657592271
2016-01-12,6.765798906217393
2016-01-13,6.666907869430716
2016-01-14,6.8168090594803985
2016-01-15,6.707967871454802
2016-01-18,6.75223399895545
2016-01-19,6.868391988735998
2016-01-20,6.810912482110418
2016-01-21,6.66676904037756
2016-01-22,6.700798388544958
2016-01-25,6.726090849821065
2016-01-26,6.442325450800827
2016-01-27,6.42773770750924
2016-01-28,6.296533062564826
2016-01-29,6.42302449426206
2016-02-01,6.402875815909314
2016-02-02,6.4691684454314435
2016-02-03,6.4755088456562975
2016-02-04,6.512920063012417
2016-02-05,6.489172913481162
2016-02-15,6.487288012401782
2016-02-16,6.555931085893833
2016-02-17,6.5706077865867485
2016-02-18,6.56392685535606
2016-02-19,6.571321456244631
2016-02-22,6.606314660564128
2016-02-23,6.589207936575522
2016-02-24,6.581148617325563
2016-02-25,6.444455757981943
2016-02-26,6.443357558616897
2016-02-29,6.347697534089303
2016-03-01,6.382969238526674
2016-03-02,6.468410088233782
2016-03-03,6.468539535870788
2016-03-04,6.410455358985819
2016-03-07,6.4464335202428265
2016-03-08,6.454373520452784
2016-03-09,6.419433817316437
2016-03-10,6.393488693693097
2016-03-11,6.39529250536761
2016-03-14,6.452600150194374
2016-03-15,6.452612287058895
2016-03-16,6.432178866808462
2016-03-17,6.494361544929705
2016-03-18,6.554695256885984
2016-03-21,6.600264712462142
2016-03-22,6.591792439602685
2016-03-23,6.608917978571099
2016-03-24,6.593864836577296
2016-03-25,6.601100760278992
2016-03-28,6.584796729791728
2016-03-29,6.551597912296265
2016-03-30,6.613391046793024
2016-03-31,6.61952867134869
2016-04-01,6.6122521483076175
2016-04-05,6.651758719810457
2016-04-06,6.661917403981935
2016-04-07,6.637377279523489
2016-04-08,6.6230343212550435
2016-04-11,6.6708965463599
2016-04-12,6.671635662725967
2016-04-13,6.693456556923983
2016-04-14,6.706305268817587
2016-04-15,6.695938335378341
2016-04-18,6.664517410794712
2016-04-19,6.67146345065124
2016-04-20,6.59717669477509
2016-04-21,6.571850891012081
2016-04-22,6.5942548833083885
2016-04-25,6.584587181279079
2016-04-26,6.611054239522661
2016-04-27,6.604614531282983
2016-04-28,6.600479555445609
2016-04-29,6.602256513881163
2016-05-03,6.667977323253643
2016-05-04,6.667006938738236
2016-05-05,6.678388455957698
2016-05-06,6.591477300905
2016-05-09,6.5285366128662
2016-05-10,6.5303812325665875
2016-05-11,6.537552408856919
2016-05-12,6.548113343234754
2016-05-13,6.553653147143957
2016-05-16,6.593344129164822
2016-05-17,6.581673631035441
2016-05-18,6.525126423028554
2016-05-19,6.524392763648175
2016-05-20,6.54936650310965
2016-05-23,6.575399861364341
2016-05-24,6.554936987474581
2016-05-25,6.5580182946965255
2016-05-26,6.55230452833316
2016-05-27,6.557287964168177
2016-05-30,6.55090956631682
2016-05-31,6.647394368385367
2016-06-01,6.649666890660838
2016-06-02,6.6730443531200745
2016-06-03,6.696568470456073
2016-06-06,6.718422364998698
2016-06-07,6.736932999685659
2016-06-08,6.72699460302685
2016-06-13,6.620089666374343
2016-06-14,6.634037816916525
2016-06-15,6.724177180811642
2016-06-16,6.711746510625983
2016-06-17,6.724630347887358
2016-06-20,6.7660637917734245
2016-06-21,6.7325053608159156
2016-06-22,6.776662025497579
2016-06-23,6.757491362563846
2016-06-24,6.74369954376835
2016-06-27,6.800145659344173
2016-06-28,6.821397622710901
2016-06-29,6.837761352438898
2016-06-30,6.816452323187733
2016-07-01,6.81042203935301
2016-07-04,6.900352624823884
2016-07-05,6.919294868684864
2016-07-06,6.946867526624623
2016-07-07,6.948004269765405
2016-07-08,6.921966903638739
2016-07-11,6.890836111279003
2016-07-12,6.95259710203707
2016-07-13,6.969022793181358
2016-07-14,6.966492683674043
2016-07-15,6.949396979013336
2016-07-18,6.9348824356986976
2016-07-19,6.956223405769186
2016-07-20,6.946731006588329
2016-07-21,6.92437581910957
2016-07-22,6.879554303652549
2016-07-25,6.871741137956992
2016-07-26,6.924644281276218
2016-07-27,6.755879375686561
2016-07-28,6.771457061492101
2016-07-29,6.785004275598828
2016-08-01,6.720017217491251
2016-08-02,6.756885328174444
2016-08-03,6.77801051988232
2016-08-04,6.807104351099961
2016-08-05,6.775498759806019
2016-08-08,6.839346944836198
2016-08-09,6.867505882891542
2016-08-10,6.857759248722852
2016-08-11,6.777900304091418
2016-08-12,6.817125732352717
2016-08-15,6.929621638089708
2016-08-16,6.940138222576584
2016-08-17,6.95543459378657
2016-08-18,6.934427037521
2016-08-19,6.935794673753952
2016-08-22,6.85662890697185
2016-08-23,6.8530674353167145
2016-08-24,6.872240339820512
2016-08-25,6.837350917841002
2016-08-26,6.843560094721451
2016-08-29,6.8702808294561555
2016-08-30,6.886512065966608
2016-08-31,6.868368656196982
2016-09-01,6.832279828765696
2016-09-02,6.832426822233135
2016-09-05,6.847283654767636
2016-09-06,6.983529778696907
2016-09-07,6.968853438154986
2016-09-08,7.008076126591196
2016-09-09,6.968302952115584
2016-09-12,6.822413423770463
2016-09-13,6.849275769433783
2016-09-14,6.810269192153344
2016-09-19,6.8846987927545475
2016-09-20,6.860077581566951
2016-09-21,6.880088940587411
2016-09-22,6.907747336554764
2016-09-23,6.895682218946016
2016-09-26,6.783992778739275
2016-09-27,6.858036203185509
2016-09-28,6.903608073705655
2016-09-29,6.931715052455716
2016-09-30,6.936377074132666
2016-10-10,7.039327626277637
2016-10-11,7.050560695631076
2016-10-12,7.085257233641481
2016-10-13,7.101916839178804
2016-10-14,7.090251339071784
2016-10-17,7.050465657626759
2016-10-18,7.187053861788389
2016-10-19,7.159418848846397
2016-10-20,7.2086988856092855
2016-10-21,7.15368213101367
2016-10-24,7.173248312450746
2016-10-25,7.175321188395731
2016-10-26,7.1452955263597735
2016-10-27,7.16332467979984
2016-10-28,7.093017502267172
2016-10-31,7.140615774033616
2016-11-01,7.232885934462947
2016-11-02,7.226615302199838
2016-11-03,7.2556537095024956
2016-11-04,7.255374874213145
2016-11-07,7.2330306990031685
2016-11-08,7.267806386792402
2016-11-09,7.213951324521198
2016-11-10,7.3779309409276825
2016-11-11,7.440360017436328
2016-11-14,7.444616575000984
2016-11-15,7.452582684614227
2016-11-16,7.459870748654012
2016-11-17,7.41896214044206
2016-11-18,7.393618553763819
2016-11-21,7.439650869645454
2016-11-22,7.506266554530081
2016-11-23,7.422729930038914
2016-11-24,7.372992086373048
2016-11-25,7.373699963072339
2016-11-28,7.355737365400789
2016-11-29,7.326490009888985
2016-11-30,7.35290963571912
2016-12-01,7.388205633374657
2016-12-02,7.272106735312439
2016-12-05,7.281874988454427
2016-12-06,7.296111154931843
2016-12-07,7.3858165239534035
2016-12-08,7.38176345935854
2016-12-09,7.343440804588131
2016-12-12,6.9606682861031
2016-12-13,6.992890170066933
2016-12-14,6.931701859512911
2016-12-15,6.974992005709516
2016-12-16,7.068681908148789
2016-12-19,7.112076621461433
2016-12-20,7.068612179831059
2016-12-21,7.116871415121247
2016-12-22,7.104292360066539
2016-12-23,7.020906973809661
2016-12-26,7.067604602438114
2016-12-27,7.07006351787223
2016-12-28,7.044417199692984
2016-12-29,6.979483918400993
2016-12-30,7.011717485975248
2017-01-03,7.039900461517028
2017-01-04,7.100129601219086
2017-01-05,7.068250522852199
2017-01-06,7.038009226645936
2017-01-09,7.048042311464587
2017-01-10,7.035302806717102
2017-01-11,6.978473702789269
2017-01-12,6.941177320843479
2017-01-13,6.856447709298405
2017-01-16,6.6955991386891025
2017-01-17,6.760331657561937
2017-01-18,6.732843833451737
2017-01-19,6.711565314041549
2017-01-20,6.789037350989869
2017-01-23,6.851223398366552
2017-01-24,6.837525418988226
2017-01-25,6.8711286451316544
2017-01-26,6.897777181733487
2017-02-03,6.889050465246898
2017-02-06,6.941000841381701
2017-02-07,6.916054129603876
2017-02-08,6.946691490110775
2017-02-09,7.006992825836811
2017-02-10,6.983916893397441
2017-02-13,7.049862196577658
2017-02-14,7.0426265577495055
2017-02-15,6.995488797401905
2017-02-16,7.012211198177995
2017-02-17,6.988269158936582
2017-02-20,7.052179783391094
2017-02-21,7.112856818461744
2017-02-22,7.115562192151954
2017-02-23,7.133632649290711
2017-02-24,7.137765586096734
2017-02-27,7.086105225546618
2017-02-28,7.123554177573712
2017-03-01,7.172315481856928
2017-03-02,7.142206416804735
2017-03-03,7.2317862666218895
2017-03-06,7.299060095486093
2017-03-07,7.283974426082405
2017-03-08,7.238882625444822
2017-03-09,7.22475406628595
2017-03-10,7.308922433609199
2017-03-13,7.327943709388187
2017-03-14,7.325987954012439
2017-03-15,7.337787184724487
2017-03-16,7.402817135653986
2017-03-17,7.352879278125813
2017-03-20,7.360970923398831
2017-03-21,7.361462163831793
2017-03-22,7.343514311611552
2017-03-23,7.338261933992056
2017-03-24,7.3692928780236215
2017-03-27,7.3841761133993495
2017-03-28,7.372579955977644
2017-03-29,7.277207933486115
2017-03-30,7.167984883275226
2017-03-31,7.224754494953072
2017-04-05,7.337423587879619
2017-04-06,7.374054255030228
2017-04-07,7.359375135088431
2017-04-10,7.23810638049127
2017-04-11,7.252656305380199
2017-04-12,7.2372323207945355
2017-04-13,7.2788802608214835
2017-04-14,7.22902735225157
2017-04-17,7.159115383477416
2017-04-18,7.143544796571656
2017-04-19,7.10684867607737
2017-04-20,7.143513207844667
2017-04-21,7.104284158536735
2017-04-24,6.997917178800618
2017-04-25,6.986517086315276
2017-04-26,6.9896563114628165
2017-04-27,7.0038158492498495
2017-04-28,7.03312441325926
2017-05-02,7.015734195549298
2017-05-03,7.014774112508513
2017-05-04,7.019757746485314
2017-05-05,6.990730639869735
2017-05-08,6.948408939253292
2017-05-09,6.964806909090818
2017-05-10,6.90012876795049
2017-05-11,6.886787625428243
2017-05-12,6.884134906679507
2017-05-15,6.888836257985157
2017-05-16,6.9567152627102615
2017-05-17,6.962361969597823
2017-05-18,6.948542907976099
2017-05-19,6.934180424142598
2017-05-22,6.878765826725826
2017-05-23,6.806710265067718
2017-05-24,6.8200766993161315
2017-05-25,6.84158294153652
2017-05-26,6.857245452970064
2017-05-31,6.860686704341127
2017-06-01,6.809019802486324
2017-06-02,6.807593154703943
2017-06-05,6.830533797757728
