date,code,action,price
2013-05-02,300311,SELL_REBAL,2.21643807
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,300308,SELL_REBAL,2.590973
2013-05-02,300320,SELL_REBAL,2.71461267
2013-05-02,300283,SELL_REBAL,2.51175012
2013-05-02,300285,SELL_REBAL,3.2254884
2013-05-02,300304,SELL_REBAL,1.8618912
2013-05-02,300346,SELL_REBAL,4.5079034
2013-05-02,300299,SELL_REBAL,2.23295744
2013-05-02,002654,SELL_REBAL,2.85695932
2013-05-02,002652,SELL_REBAL,2.3628556
2013-05-02,300231,SELL_REBAL,2.5441047
2013-05-02,300253,SELL_REBAL,1.4942134
2013-05-02,002615,SELL_REBAL,2.17502928
2013-05-02,002622,SELL_REBAL,1.7173191
2013-05-02,300226,SELL_REBAL,2.41950032
2013-05-02,002195,SELL_REBAL,0.66877356
2013-05-02,300286,SELL_REBAL,4.27587125
2013-05-02,002640,SELL_REBAL,2.82659817
2013-05-02,300248,SELL_REBAL,2.02521042
2013-05-02,300316,SELL_REBAL,2.0696166
2013-05-02,002634,SELL_REBAL,2.2557309
2013-05-02,300348,BUY,1.98573999
2013-05-02,002697,BUY,1.72258569
2013-05-02,002688,BUY,3.35971207
2013-05-02,300339,BUY,5.57887958
2013-05-02,002687,BUY,2.8119135
2013-05-02,002546,BUY,2.86889056
2013-05-02,002702,BUY,4.40963306
2013-05-02,002641,BUY,3.11049231
2013-05-02,002085,BUY,1.31483511
2013-05-02,601515,BUY,3.11
2013-05-02,000639,BUY,3.68437932
2013-05-02,002044,BUY,1.65285015
2013-05-02,002153,BUY,2.47745358
2013-05-02,300275,BUY,7.91969408
2013-05-02,002467,BUY,3.30054585
2013-05-02,002662,BUY,2.8364949
2013-05-02,002429,BUY,1.93014572
2013-05-02,300183,BUY,9.47541847
2013-05-02,002293,BUY,3.9391222
2013-05-02,603366,BUY,5.67
2013-05-02,002035,BUY,2.8336546
2013-05-02,300251,BUY,4.96089075
2013-05-02,300026,BUY,4.27215525
2013-05-02,002033,BUY,4.8642606
2013-05-02,300002,BUY,3.66335866
2013-05-02,002014,BUY,3.08998431
2013-05-02,002358,BUY,6.42147588
2013-06-03,601515,SELL_REBAL,3.27
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,002429,SELL_REBAL,2.41993228
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,002293,SELL_REBAL,4.43051832
2013-06-03,603366,SELL_REBAL,7.27
2013-06-03,002035,SELL_REBAL,2.95896965
2013-06-03,300251,SELL_REBAL,5.2812275
2013-06-03,300026,SELL_REBAL,4.81429275
2013-06-03,002033,SELL_REBAL,5.16947795
2013-06-03,300002,SELL_REBAL,4.49434336
2013-06-03,002014,SELL_REBAL,3.39930495
2013-06-03,002358,SELL_REBAL,7.20883746
2013-06-03,300352,BUY,2.39171244
2013-06-03,300354,BUY,7.0807737
2013-06-03,002686,BUY,5.11621018
2013-06-03,300347,BUY,7.66752672
2013-06-03,300355,BUY,4.56391172
2013-06-03,603766,BUY,3.03
2013-06-03,002701,BUY,3.236046
2013-06-03,002693,BUY,6.2238605
2013-06-03,002692,BUY,3.569202
2013-06-03,002656,BUY,6.99125825
2013-06-03,002506,BUY,2.29308737
2013-06-03,002508,BUY,6.227683
2013-06-03,002327,BUY,3.65764716
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,002467,SELL_REBAL,3.16549163
2013-07-01,002662,SELL_REBAL,2.54835035
2013-07-01,002506,SELL_REBAL,1.76931811
2013-07-01,002508,SELL_REBAL,6.66161188
2013-07-01,002327,SELL_REBAL,2.99831951
2013-07-01,300342,BUY,4.22551125
2013-07-01,002696,BUY,4.63306473
2013-07-01,002695,BUY,4.5413989
2013-07-01,601515,BUY,2.92
2013-07-01,300314,BUY,7.89180245
2013-07-01,002690,BUY,5.50230208
2013-08-01,300355,SELL_REBAL,4.04395387
2013-08-01,002690,SELL_REBAL,6.7277056
2013-08-01,300353,BUY,5.20550812
2013-08-01,002662,BUY,2.62197845
2013-09-02,300348,SELL_REBAL,2.84182607
2013-09-02,002696,SELL_REBAL,5.1016392
2013-09-02,002702,SELL_REBAL,3.60938676
2013-09-02,002687,SELL_REBAL,2.3194644
2013-09-02,002695,SELL_REBAL,4.9521787
2013-09-02,002688,SELL_REBAL,3.3419529
2013-09-02,603766,SELL_REBAL,2.26
2013-09-02,002693,SELL_REBAL,5.1247625
2013-09-02,002085,SELL_REBAL,2.0558682
2013-09-02,300314,SELL_REBAL,10.06674865
2013-09-02,300259,BUY,2.2027698
2013-09-02,002661,BUY,7.77756273
2013-09-02,002507,BUY,3.9047694
2013-09-02,002588,BUY,4.57558452
2013-09-02,300303,BUY,3.52152036
2013-09-02,300017,BUY,3.7054372
2013-09-02,002467,BUY,3.81932999
2013-09-02,002372,BUY,1.87307864
2013-09-02,002690,BUY,6.51582656
2013-09-02,002324,BUY,3.71906963
2013-10-08,002467,SELL_REBAL,4.97936579
2013-10-08,002372,SELL_REBAL,2.21494422
2013-10-08,002085,BUY,2.57393558
2013-10-08,002327,BUY,3.59495699
2013-11-01,002681,BUY_SKIP_LIMIT_UP,3.33861528
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,002661,SELL_REBAL,8.13986334
2013-11-01,002692,SELL_REBAL,3.37745
2013-11-01,601515,SELL_REBAL,5.84
2013-11-01,300017,SELL_REBAL,4.9086788
2013-11-01,300275,SELL_REBAL,8.1400256
2013-11-01,002690,SELL_REBAL,7.79146944
2013-11-01,300347,SELL_REBAL,9.31470624
2013-11-01,002324,SELL_REBAL,4.09073046
2013-11-01,002085,SELL_REBAL,2.46920084
2013-11-01,002327,SELL_REBAL,3.67061754
2013-11-01,300285,BUY,3.8747382
2013-11-01,300286,BUY,7.47852
2013-11-01,002688,BUY,3.52761695
2013-11-01,002695,BUY,5.83991949
2013-11-01,300009,BUY,2.16735486
2013-11-01,300043,BUY,4.0315891
2013-11-01,002360,BUY,3.86287485
2013-11-01,002595,BUY,4.46054092
2013-11-01,300015,BUY,1.4610046
2013-11-01,300019,BUY,4.0788773
2013-12-02,002686,SELL_REBAL,6.02019028
2013-12-02,002701,SELL_REBAL,3.59004982
2013-12-02,300286,SELL_REBAL,11.110944
2013-12-02,002360,SELL_REBAL,4.0549515
2013-12-02,002085,BUY,2.85481511
2013-12-02,300355,BUY,3.98097306
2013-12-02,601515,BUY,5.56
2013-12-02,300017,BUY,5.093267
2013-12-02,300347,BUY,9.35071872
2014-01-02,300019,SELL_REBAL,5.1643513
2014-01-02,601515,SELL_REBAL,6.62
2014-01-02,300017,SELL_REBAL,6.06543152
2014-01-02,300347,SELL_REBAL,9.9738912
2014-01-02,002681,BUY,4.85811326
2014-01-02,002686,BUY,5.50634896
2014-01-02,002327,BUY,3.32257901
2014-01-02,601222,BUY,4.64
2014-02-07,300290,SELL_REBAL,5.6230538
2014-02-07,300043,SELL_REBAL,7.330162
2014-02-07,300339,SELL_REBAL,6.60336279
2014-02-07,002668,BUY,3.94069263
2014-02-07,002324,BUY,3.91105337
2014-02-07,601515,BUY,7.1
2014-03-03,002662,SELL_REBAL,3.3623499
2014-03-03,300015,SELL_REBAL,2.02040267
2014-03-03,002701,BUY,3.93130558
2014-03-03,002572,BUY,5.5624208
2014-04-01,300343,SELL_REBAL,3.6485
2014-04-01,300009,SELL_REBAL,2.28728754
2014-04-01,300303,SELL_REBAL,3.91262157
2014-04-01,002701,SELL_REBAL,4.657945
2014-04-01,002635,BUY,8.72467638
2014-04-01,300019,BUY,4.8303593
2014-04-01,300015,BUY,1.7208477
2014-04-01,002372,BUY,2.14743295
2014-05-05,300285,SELL_REBAL,4.0569856
2014-05-05,002681,SELL_REBAL,5.924724
2014-05-05,300259,SELL_REBAL,2.263716
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,300342,SELL_REBAL,6.0968034
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,002507,SELL_REBAL,3.92674989
2014-05-05,300353,SELL_REBAL,4.80943685
2014-05-05,300352,SELL_REBAL,3.66979028
2014-05-05,002695,SELL_REBAL,5.74178876
2014-05-05,002668,SELL_REBAL,3.53324139
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,300355,SELL_REBAL,3.5591481
2014-05-05,000639,SELL_REBAL,3.63668284
2014-05-05,002697,SELL_REBAL,2.462009
2014-05-05,002546,SELL_REBAL,3.12354186
2014-05-05,002635,SELL_REBAL,10.59913442
2014-05-05,300019,SELL_REBAL,5.3647465
2014-05-05,002706,BUY,2.24105706
2014-05-05,300383,BUY,4.5040016
2014-05-05,300360,BUY,7.20553644
2014-05-05,002651,BUY,5.6465175
2014-05-05,600982,BUY,4.22
2014-05-05,002271,BUY,3.47502744
2014-05-05,002701,BUY,4.7363946
2014-05-05,002671,BUY,8.29896704
2014-05-05,300017,BUY,8.101371
2014-05-05,300012,BUY,4.4113824
2014-05-05,000603,BUY,9.9267
2014-05-05,600816,BUY,2.07
2014-05-05,002033,BUY,4.92003484
2014-05-05,300267,BUY,7.35895468
2014-05-05,603766,BUY,2.71
2014-05-05,002293,BUY,4.4114304
2014-05-05,000789,BUY,3.1451288
2014-05-05,600987,BUY,2.51
2014-05-05,002285,BUY,3.69193676
2014-06-03,002044,SELL_REBAL,1.68402696
2014-06-03,601222,SELL_REBAL,4.23
2014-06-03,600982,SELL_REBAL,3.84
2014-06-03,300017,SELL_REBAL,7.7227392
2014-06-03,300012,SELL_REBAL,4.29694086
2014-06-03,000603,SELL_REBAL,10.153596
2014-06-03,002033,SELL_REBAL,4.82465452
2014-06-03,300267,SELL_REBAL,7.18568956
2014-06-03,002285,SELL_REBAL,3.59880705
2014-06-03,300375,BUY,4.34457432
2014-06-03,300368,BUY,5.78979595
2014-06-03,300357,BUY,8.20565226
2014-06-03,000639,BUY,3.45496984
2014-06-03,300303,BUY,3.53008776
2014-06-03,002035,BUY,3.1482912
2014-06-03,002690,BUY,9.95412836
2014-06-03,603288,BUY,7.79
2014-06-03,600684,BUY,3.55
2014-07-01,600816,SELL_REBAL,1.94
2014-07-01,600987,SELL_REBAL,2.51
2014-07-01,002035,SELL_REBAL,3.08283168
2014-07-01,002690,SELL_REBAL,10.1085446
2014-07-01,600684,SELL_REBAL,3.59
2014-07-01,300377,BUY,3.984165
2014-07-01,002709,BUY,2.16407808
2014-07-01,002712,BUY,9.84141024
2014-07-01,300009,BUY,2.47644434
2014-07-01,601222,BUY,5.2
2014-08-01,000639,SELL_REBAL,3.6122298
2014-08-01,603766,SELL_REBAL,3.52
2014-08-01,000789,SELL_REBAL,3.15073262
2014-08-01,002293,SELL_REBAL,4.38412384
2014-08-01,002701,SELL_REBAL,3.91847436
2014-08-01,002572,SELL_REBAL,6.20482321
2014-08-01,002671,SELL_REBAL,8.2400159
2014-08-01,300376,BUY,2.43428592
2014-08-01,300382,BUY,5.03418965
2014-08-01,002044,BUY,2.00044944
2014-08-01,002035,BUY,3.39142656
2014-08-01,300182,BUY,4.49477244
2014-08-01,002690,BUY,9.8225886
2014-08-01,600816,BUY,2.43
2014-09-01,002709,SELL_REBAL,2.42770464
2014-09-01,300368,SELL_REBAL,7.55524979
2014-09-01,601222,SELL_REBAL,5.85
2014-09-01,002085,SELL_REBAL,3.73395217
2014-09-01,603288,SELL_REBAL,8.66
2014-09-01,002044,SELL_REBAL,2.10240072
2014-09-01,300182,SELL_REBAL,4.91313404
2014-09-01,002690,SELL_REBAL,10.49744476
2014-09-01,600816,SELL_REBAL,2.5
2014-09-01,300381,BUY,8.50939124
2014-09-01,002713,BUY,8.1410175
2014-09-01,603077,BUY,1.14
2014-09-01,002507,BUY,4.229975
2014-09-01,300145,BUY,3.47732592
2014-09-01,300253,BUY,5.23234855
2014-09-01,000639,BUY,4.04025429
2014-09-01,002245,BUY,2.9858327
2014-09-01,600105,BUY,2.91888939
2014-10-08,600816,BUY_SKIP_LIMIT_UP,3.24
2014-10-08,300360,SELL_REBAL,10.36906842
2014-10-08,300357,SELL_REBAL,10.51109046
2014-10-08,002324,SELL_REBAL,4.9725523
2014-10-08,002595,SELL_REBAL,8.1916897
2014-10-08,002245,SELL_REBAL,3.30510986
2014-10-08,000672,BUY,3.87700218
2014-10-08,002568,BUY,9.13257824
2014-10-08,603288,BUY,8.36
2014-10-08,000789,BUY,3.48327263
2014-11-03,002712,SELL_REBAL,10.45988064
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,000639,SELL_REBAL,4.61425245
2014-11-03,601515,SELL_REBAL,5.77
2014-11-03,600105,SELL_REBAL,3.43030386
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,002709,BUY,2.7050976
2014-11-03,300370,BUY,4.36665852
2014-11-03,002677,BUY,4.1971538
2014-11-03,300259,BUY,3.27657655
2014-11-03,300360,BUY,9.95249089
2014-11-03,601965,BUY,7.25
2014-11-03,300017,BUY,6.5588512
2014-12-01,300382,SELL_REBAL,5.90547531
2014-12-01,300377,SELL_REBAL,12.2897005
2014-12-01,300381,SELL_REBAL,10.88566776
2014-12-01,603077,SELL_REBAL,1.66
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,002327,SELL_REBAL,3.9165816
2014-12-01,000672,SELL_REBAL,4.88537046
2014-12-01,300370,SELL_REBAL,4.88304
2014-12-01,300360,SELL_REBAL,10.24945705
2014-12-01,002568,BUY,9.5169152
2014-12-01,002701,BUY,4.54951701
2014-12-01,002293,BUY,5.17986496
2014-12-01,002085,BUY,4.29989549
2014-12-01,002595,BUY,7.68803104
2014-12-01,600816,BUY,3.89
2014-12-01,002572,BUY,7.7172704
2014-12-01,601222,BUY,5.53
2014-12-01,002158,BUY,8.1217968
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,002588,SELL_REBAL,7.92722007
2015-01-05,603288,SELL_REBAL,9.09
2015-01-05,300017,SELL_REBAL,6.5588512
2015-01-05,000789,SELL_REBAL,4.74625287
2015-01-05,002293,SELL_REBAL,5.822496
2015-01-05,002085,SELL_REBAL,4.39692209
2015-01-05,002595,SELL_REBAL,7.11779681
2015-01-05,600816,SELL_REBAL,4.05
2015-01-05,002572,SELL_REBAL,8.11002434
2015-01-05,601222,SELL_REBAL,4.96
2015-01-05,002158,SELL_REBAL,7.57445832
2015-01-05,300382,BUY,4.99412074
2015-01-05,002712,BUY,8.75135616
2015-01-05,300381,BUY,9.1935634
2015-01-05,300377,BUY,7.5203443
2015-01-05,300357,BUY,9.71130264
2015-01-05,603077,BUY,1.45
2015-01-05,002651,BUY,8.0075622
2015-01-05,300360,BUY,9.15233207
2015-01-05,002649,BUY,9.24139184
2015-01-05,002327,BUY,3.8628135
2015-01-05,002245,BUY,3.03313302
2015-01-05,300182,BUY,4.80069936
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,300253,SELL_REBAL,10.8275035
2015-02-02,002712,SELL_REBAL,11.5576656
2015-02-02,300377,SELL_REBAL,10.5314125
2015-02-02,300357,SELL_REBAL,11.14579752
2015-02-02,002649,SELL_REBAL,12.15500536
2015-02-02,002327,SELL_REBAL,4.2929583
2015-02-02,002245,SELL_REBAL,3.98800823
2015-02-02,300296,BUY,3.36800322
2015-02-02,002324,BUY,6.19944837
2015-02-02,600105,BUY,3.28070643
2015-02-02,002588,BUY,7.59984225
2015-02-02,002293,BUY,5.768584
2015-02-02,300088,BUY,3.4313782
2015-02-02,603766,BUY,4.24
2015-02-02,002595,BUY,8.05564397
2015-03-02,002713,SELL_REBAL,10.3972995
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,000789,BUY,4.54135448
2015-03-02,600816,BUY,4.44
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,300383,SELL_REBAL,11.78805936
2015-04-01,603077,SELL_REBAL,1.96
2015-04-01,002324,SELL_REBAL,8.66323559
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,002588,SELL_REBAL,10.6716666
2015-04-01,601965,SELL_REBAL,9.9
2015-04-01,002595,SELL_REBAL,12.42936946
2015-04-01,300088,SELL_REBAL,4.3203476
2015-04-01,300370,BUY,6.470028
2015-04-01,300009,BUY,4.56241918
2015-04-01,002158,BUY,9.85209264
2015-04-01,002085,BUY,7.23333303
2015-04-01,600987,BUY,5.89
2015-04-01,300039,BUY,8.29248298
2015-04-01,000848,BUY,7.738175
2015-04-01,002233,BUY,6.94447056
2015-04-01,000726,BUY,9.89502696
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,300259,SELL_REBAL,5.0189701
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,600105,SELL_REBAL,5.57685303
2015-05-04,300182,SELL_REBAL,10.02237508
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,603766,SELL_REBAL,6.7
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,300039,SELL_REBAL,9.0762097
2015-05-04,002233,SELL_REBAL,7.00823448
2015-05-04,000726,SELL_REBAL,10.13465012
2015-05-04,300395,BUY,9.22550484
2015-05-04,300412,BUY,9.8565016
2015-05-04,300403,BUY,9.63074014
2015-05-04,600742,BUY,8.07
2015-05-04,002662,BUY,7.74929675
2015-05-04,600548,BUY,6.45
2015-05-04,600177,BUY,5.6319756
2015-05-04,600398,BUY,8.7092122
2015-05-04,000876,BUY,9.72889932
2015-05-04,601006,BUY,7.19
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,600548,SELL_REBAL,6.6
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,000876,SELL_REBAL,10.1288362
2015-06-01,300394,BUY,8.50456368
2015-06-01,603889,BUY,6.25
2015-06-01,300432,BUY,8.19101486
2015-06-01,600452,BUY,3.46
2015-06-01,603766,BUY,9.46
2015-06-01,600252,BUY,7.742034
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.76
2015-07-01,300009,SELL_REBAL,5.6036643
2015-07-01,601006,SELL_REBAL,7.05
2015-07-01,300390,BUY,4.92828885
2015-07-01,002749,BUY,8.2841469
2015-07-01,603601,BUY,3.82
2015-07-01,300412,BUY,9.18017782
2015-07-01,300415,BUY,8.95826908
2015-07-01,300395,BUY,8.5683228
2015-07-01,300403,BUY,8.57999454
2015-07-01,300375,BUY,7.33411963
2015-07-01,603806,BUY,9.24
2015-07-01,002035,BUY,4.8239024
2015-07-01,300303,BUY,5.97157426
2015-07-01,300015,BUY,3.57560944
2015-07-01,002271,BUY,7.31419752
2015-07-01,002085,BUY,9.217527
2015-07-01,000531,BUY,9.01366635
2015-07-01,002293,BUY,8.95087402
2015-07-01,600177,BUY,4.83439257
2015-08-03,600252,SELL_REBAL,7.17596184
2015-08-03,600398,SELL_REBAL,8.5310186
2015-08-03,300412,SELL_REBAL,11.18031365
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,002293,SELL_REBAL,9.92842524
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,300382,BUY,6.7334908
2015-08-03,300009,BUY,4.72794996
2015-08-03,002158,BUY,8.1136712
2015-08-03,600197,BUY,8.9663532
2015-08-03,002701,BUY,8.99539208
2015-08-03,002440,BUY,9.96305803
2015-08-03,000848,BUY,7.95532699
2015-09-01,603601,SELL_REBAL,
2015-09-01,600742,SELL_REBAL,4.54
2015-09-01,000789,SELL_REBAL,3.15293895
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,603766,SELL_REBAL,4.23
2015-09-01,600987,SELL_REBAL,4.61
2015-09-01,000531,SELL_REBAL,5.1988937
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,600197,SELL_REBAL,8.37135096
2015-09-01,002701,SELL_REBAL,6.9045008
2015-09-01,002440,SELL_REBAL,7.39210072
2015-09-01,000848,SELL_REBAL,5.71472914
2015-09-01,300425,BUY,6.4066353
2015-09-01,300393,BUY,5.770974
2015-09-01,002706,BUY,3.845842
2015-09-01,300409,BUY,8.57731917
2015-09-01,002742,BUY,7.04303248
2015-09-01,603558,BUY,9.63
2015-09-01,300389,BUY,8.3150865
2015-09-01,603025,BUY,7.67
2015-09-01,300357,BUY,9.742734
2015-09-01,002662,BUY,4.30695221
2015-09-01,603369,BUY,8.17
2015-09-01,600885,BUY,9.1
2015-10-08,600816,SELL_REBAL,5.23
2015-10-08,002271,SELL_REBAL,5.39157486
2015-10-08,300409,SELL_REBAL,10.6496075
2015-10-08,603558,SELL_REBAL,11.12
2015-10-08,300389,SELL_REBAL,10.7734599
2015-10-08,603025,SELL_REBAL,12.94
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,600885,SELL_REBAL,9.72
2015-10-08,300416,BUY,7.58544898
2015-10-08,603601,BUY,3.47
2015-10-08,603828,BUY,5.83
2015-10-08,300450,BUY,7.6792338
2015-10-08,300444,BUY,9.73178843
2015-10-08,601689,BUY,7.48
2015-10-08,002469,BUY,6.12711388
2015-10-08,601222,BUY,6.78
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,002742,SELL_REBAL,8.95773248
2015-11-02,300395,SELL_REBAL,11.08890708
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,300303,SELL_REBAL,4.33277632
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,603828,SELL_REBAL,7.03
2015-11-02,300450,SELL_REBAL,8.757021
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,601689,SELL_REBAL,8.28
2015-11-02,002469,SELL_REBAL,7.01129178
2015-11-02,300382,BUY,7.42575418
2015-11-02,002271,BUY,5.09171628
2015-11-02,600438,BUY,5.13
2015-11-02,600987,BUY,5.74
2015-11-02,600236,BUY,3.92705105
2015-11-02,002440,BUY,8.40229065
2015-11-02,603766,BUY,6.22
2015-11-02,600885,BUY,9.41
2015-11-02,000848,BUY,6.81816335
2015-11-02,002701,BUY,9.11263832
2015-11-02,002293,BUY,9.48606966
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,603889,SELL_REBAL,
2015-12-01,300390,SELL_REBAL,7.84766659
2015-12-01,300393,SELL_REBAL,9.348024
2015-12-01,300415,SELL_REBAL,11.313234
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,603369,SELL_REBAL,12.0
2015-12-01,002677,BUY,8.69048124
2015-12-01,600816,BUY,6.2
2015-12-01,600572,BUY,6.76
2015-12-01,601515,BUY,7.8
2015-12-01,000828,BUY,8.39970822
2015-12-01,000600,BUY,8.28119348
2015-12-01,600004,BUY,8.03327796
2015-12-01,600398,BUY,8.26929675
2016-01-04,600452,SELL_REBAL,
2016-01-04,600572,SELL_REBAL,6.34
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,002749,BUY,9.3968961
2016-01-04,300390,BUY,6.52855246
2016-01-04,300415,BUY,9.479882
2016-01-04,002158,BUY,8.9573494
2016-02-01,600438,SELL_REBAL,4.99
2016-02-01,600885,SELL_REBAL,7.03
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,002662,SELL_REBAL,6.011698
2016-02-01,603766,SELL_REBAL,4.82
2016-02-01,002701,SELL_REBAL,7.13573644
2016-02-01,000848,SELL_REBAL,5.81591743
2016-02-01,002293,SELL_REBAL,6.553416
2016-02-01,600816,SELL_REBAL,5.19
2016-02-01,000828,SELL_REBAL,6.19146546
2016-02-01,000600,SELL_REBAL,6.20290168
2016-02-01,601515,SELL_REBAL,5.26
2016-02-01,300393,BUY,6.1191402
2016-02-01,300416,BUY,7.7050843
2016-02-01,300450,BUY,7.54162347
2016-02-01,300412,BUY,7.04635008
2016-02-01,603969,BUY,5.14
2016-02-01,603939,BUY,7.66
2016-02-01,300444,BUY,9.12696001
2016-02-01,300395,BUY,7.5700716
2016-02-01,601689,BUY,7.41
2016-02-01,600750,BUY,7.53
2016-02-01,603369,BUY,8.42
2016-02-01,002367,BUY,6.97982852
2016-03-01,300432,SELL_REBAL,5.0192448
2016-03-01,600987,SELL_REBAL,6.46
2016-03-01,600236,SELL_REBAL,2.7390792
2016-03-01,300450,SELL_REBAL,10.392948
2016-03-01,601689,SELL_REBAL,9.84
2016-03-01,002367,SELL_REBAL,6.96766854
2016-03-01,300421,BUY,8.71847064
2016-03-01,603025,BUY,9.59
2016-03-01,300357,BUY,9.1409769
2016-03-01,300009,BUY,5.54921574
2016-03-01,002195,BUY,4.1374336
2016-03-01,300026,BUY,3.92799376
2016-04-01,002662,BUY_SKIP_LIMIT_UP,7.0422748
2016-04-01,300416,SELL_REBAL,8.92707364
2016-04-01,300444,SELL_REBAL,10.43081144
2016-04-01,603369,SELL_REBAL,11.34
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,603025,SELL_REBAL,11.0
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,300009,SELL_REBAL,6.50433423
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,300026,SELL_REBAL,4.68313813
2016-04-01,600452,BUY,3.54
2016-04-01,600236,BUY,3.1748418
2016-04-01,002367,BUY,8.82814548
2016-04-01,300039,BUY,6.63841186
2016-04-01,600885,BUY,7.83
2016-04-01,600987,BUY,6.49
2016-04-01,601000,BUY,2.17
2016-04-01,002317,BUY,9.27942858
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603969,SELL_REBAL,5.7
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,603939,SELL_REBAL,9.44
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,600750,SELL_REBAL,10.03
2016-05-03,601222,SELL_REBAL,7.61
2016-05-03,600452,SELL_REBAL,4.09
2016-05-03,002367,SELL_REBAL,9.6671841
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,601000,SELL_REBAL,2.02
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,603010,BUY,9.36
2016-05-03,600483,BUY,6.92
2016-05-03,600658,BUY,6.87
2016-05-03,603766,BUY,5.4
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.86
2016-05-03,601515,BUY,5.94
2016-05-03,000828,BUY,7.03003866
2016-05-03,000685,BUY,7.8162195
2016-05-03,002152,BUY,9.3421262
2016-05-03,000600,BUY,7.84155483
2016-05-03,000625,BUY,6.83814152
2016-05-03,600583,BUY,5.94
2016-05-03,600674,BUY,6.15
2016-05-03,601633,BUY,6.94
2016-06-01,603601,SELL_REBAL,6.15
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,002152,SELL_REBAL,9.20266191
