date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.994197879289563,6
2006-02-08,1.0017287361144134,6
2006-02-09,0.9870761994082158,6
2006-02-10,1.0098346259392528,6
2006-02-13,1.0246563705756533,6
2006-02-14,1.0252267517456068,6
2006-02-15,1.0179126053714826,6
2006-02-16,0.9658350760706641,6
2006-02-17,0.9520604211685426,6
2006-02-20,0.9388183017700469,6
2006-02-21,0.9639647852368003,6
2006-02-22,0.9672845907697943,6
2006-02-23,0.9654205285668683,6
2006-02-24,0.9749620532123963,6
2006-02-27,0.9700024245359783,6
2006-02-28,0.9658157793215706,6
2006-03-01,0.973278627409507,6
2006-03-02,0.9450459933027763,8
2006-03-03,0.9400939139469408,8
2006-03-06,0.9293524850775887,8
2006-03-07,0.8961126542523955,8
2006-03-08,0.892225894997897,8
2006-03-09,0.898545593254201,8
2006-03-10,0.9058250728300314,8
2006-03-13,0.9167487943605036,8
2006-03-14,0.9149228426805515,8
2006-03-15,0.9306260294695671,8
2006-03-16,0.9303746348939074,8
2006-03-17,0.9222724847171438,8
2006-03-20,0.9357483750857277,8
2006-03-21,0.9371207963892532,8
2006-03-22,0.9518761785506674,8
2006-03-23,0.9604434355573839,8
2006-03-24,0.946461021511161,8
2006-03-27,0.9600487186462513,8
2006-03-28,0.9289402482351854,8
2006-03-29,0.9259699515151131,8
2006-03-30,0.9109263458988107,8
2006-03-31,0.9220893341804896,8
2006-04-03,0.9365798855450896,8
2006-04-04,0.9557654914842395,6
2006-04-05,0.9657547148193978,6
2006-04-06,0.9645166237513562,6
2006-04-07,0.9583478173605141,6
2006-04-10,1.0016363773937271,6
2006-04-11,1.01360835007192,6
2006-04-12,1.0025860341509802,6
2006-04-13,0.960593560246402,6
2006-04-14,0.9954234203789217,6
2006-04-17,1.0109311928431362,6
2006-04-18,0.9977773932868678,6
2006-04-19,1.0021838047721683,6
2006-04-20,0.9771972241707888,6
2006-04-21,0.9884269785484555,6
2006-04-24,0.9701660981719453,6
2006-04-25,0.9596085439419761,6
2006-04-26,0.9735658241860061,6
2006-04-27,0.9692892758820832,6
2006-04-28,0.976140513459466,6
2006-05-08,0.9858931573144015,6
2006-05-09,0.9971524446376567,9
2006-05-10,1.0027715044855317,9
2006-05-11,0.995674141578108,9
2006-05-12,1.002192502821912,9
2006-05-15,1.0217617352831492,9
2006-05-16,1.0076068426185165,9
2006-05-17,1.0141844200873285,9
2006-05-18,1.013341820389819,9
2006-05-19,1.0223880792021576,9
2006-05-22,1.0303409473584932,9
2006-05-23,1.0071198076260706,9
2006-05-24,0.9988055731872615,9
2006-05-25,1.0049848507605381,9
2006-05-26,1.0115368007934666,9
2006-05-29,1.01949806112382,9
2006-05-30,1.0273986240142976,9
2006-05-31,1.0289986877351716,9
2006-06-01,1.0409994279483745,9
2006-06-02,1.0382612475221433,22
2006-06-05,1.0436866502258086,22
2006-06-06,1.0397262803223635,22
2006-06-07,1.017287755446307,22
2006-06-08,1.0188614310590973,22
2006-06-09,1.0115100313244672,22
2006-06-12,1.0133501637696527,22
2006-06-13,1.0161576329052209,22
2006-06-14,1.013063681441779,22
2006-06-15,1.0151547894552788,22
2006-06-16,1.0239727344684268,22
2006-06-19,1.0278295659902634,22
2006-06-20,1.0284154419175042,22
2006-06-21,1.026789854617951,22
2006-06-22,1.0236890496421784,22
2006-06-23,1.0250186768937277,22
2006-06-26,1.0314951463348245,22
2006-06-27,1.0307986885250653,22
2006-06-28,1.0290027329323963,22
2006-06-29,1.0372670560760535,22
2006-06-30,1.0367200265080048,22
2006-07-03,1.0419554402139648,22
2006-07-04,1.0395281303645731,30
2006-07-05,1.0373580026170917,30
2006-07-06,1.045173337402304,30
2006-07-07,1.0445070716474896,30
2006-07-10,1.047257362323527,30
2006-07-11,1.0478064672562595,30
2006-07-12,1.0511097596781007,30
2006-07-13,1.0319350949141655,30
2006-07-14,1.0370885376055528,30
2006-07-17,1.0456122544807682,30
2006-07-18,1.0446250413717744,30
2006-07-19,1.0373702237276716,30
2006-07-20,1.038356806528844,30
2006-07-21,1.0393238740855755,30
2006-07-24,1.036885617744933,30
2006-07-25,1.0403204819286465,30
2006-07-26,1.0409930868521222,30
2006-07-27,1.0396715720916847,30
2006-07-28,1.036516248309059,30
2006-07-31,1.0118151724125093,30
2006-08-01,1.004547001639727,30
2006-08-02,1.0027620199567095,30
2006-08-03,1.0030183864567594,30
2006-08-04,0.9896837176980715,30
2006-08-07,0.976574707025472,30
2006-08-08,0.9877694459104709,30
2006-08-09,0.9845093283364487,30
2006-08-10,0.9935103430762018,30
2006-08-11,0.996954841751421,30
2006-08-14,0.9853017296490154,30
2006-08-15,0.9923186110615217,30
2006-08-16,1.0012022327319945,30
2006-08-17,0.9973467903804883,30
2006-08-18,0.9975945584364083,30
2006-08-21,1.0018432918731446,30
2006-08-22,1.0060041424357113,30
2006-08-23,1.0052867388501692,30
2006-08-24,1.0080890197222734,30
2006-08-25,1.0103682864879653,30
2006-08-28,1.020843733684863,30
2006-08-29,1.021906163724926,30
2006-08-30,1.0220913224363288,30
2006-08-31,1.0216400015262956,30
2006-09-01,1.007045100907939,30
2006-09-04,1.0190682684820578,30
2006-09-05,1.014181194296722,30
2006-09-06,1.0188960422473063,30
2006-09-07,1.0136493626898797,30
2006-09-08,1.0143594274122094,30
2006-09-11,1.0132830679213112,30
2006-09-12,1.0184807615415459,30
2006-09-13,1.0099191788085775,30
2006-09-14,1.0043384788607186,30
2006-09-15,1.0126248788063223,30
2006-09-18,1.0214040774241557,30
2006-09-19,1.0269075297187218,30
2006-09-20,1.0265617403153995,30
2006-09-21,1.0325958853785453,30
2006-09-22,1.0258824391157817,30
2006-09-25,1.025729199514227,30
2006-09-26,1.0178184861714388,30
2006-09-27,1.0240336921472295,30
2006-09-28,1.0331558538897432,30
2006-09-29,1.0416193558188684,30
2006-10-09,1.055225225728777,30
2006-10-10,1.061863919441359,30
2006-10-11,1.0635376429599885,30
2006-10-12,1.0565025467452391,30
2006-10-13,1.0588550076762295,30
2006-10-16,1.056439454016009,30
2006-10-17,1.0615054121670824,30
2006-10-18,1.0669726877708587,30
2006-10-19,1.0754593864997302,30
2006-10-20,1.0696725200850625,30
2006-10-23,1.0497325424821187,30
2006-10-24,1.0698978112508495,30
2006-10-25,1.0702077981989402,30
2006-10-26,1.070313818652567,30
2006-10-27,1.0594829044339282,30
2006-10-30,1.06697302259682,30
2006-10-31,1.0766283902580809,30
2006-11-01,1.08765773963846,30
2006-11-02,1.0888678295714007,30
2006-11-03,1.0870747926797169,30
2006-11-06,1.0813233128435127,30
2006-11-07,1.075969506196412,30
2006-11-08,1.0728262655588898,30
2006-11-09,1.0804447658916765,30
2006-11-10,1.0637064777708993,30
2006-11-13,1.0306225281457588,30
2006-11-14,1.0352980334211588,30
2006-11-15,1.0523750003419816,30
2006-11-16,1.0405843005626778,30
2006-11-17,1.0471482569985096,30
2006-11-20,1.039976198292351,30
2006-11-21,1.0570337971479198,30
2006-11-22,1.0697608718933682,30
2006-11-23,1.0677022782783292,30
2006-11-24,1.0763888866473685,30
2006-11-27,1.100414389073133,30
2006-11-28,1.104274925318197,30
2006-11-29,1.1187854663352994,30
2006-11-30,1.1366506984985039,30
2006-12-01,1.1462945601007797,30
2006-12-04,1.1717009076359377,30
2006-12-05,1.1652451566284496,30
2006-12-06,1.147508254224295,30
2006-12-07,1.1334208497447387,30
2006-12-08,1.1042871531080902,30
2006-12-11,1.137359058494105,30
2006-12-12,1.1446628398827199,30
2006-12-13,1.1509907247683244,30
2006-12-14,1.1752055498791365,30
2006-12-15,1.1947408186828539,30
2006-12-18,1.2190614490584197,30
2006-12-19,1.2220705407754788,30
2006-12-20,1.2567374796454864,30
2006-12-21,1.2546430271768274,30
2006-12-22,1.2363164319745374,30
2006-12-25,1.2499711766514392,30
2006-12-26,1.240714927968232,30
2006-12-27,1.2499119310293771,30
2006-12-28,1.2320942089334557,30
2006-12-29,1.254546695749607,30
2007-01-04,1.2523113670256778,30
2007-01-05,1.2875493415662747,30
2007-01-08,1.3301702846894023,30
2007-01-09,1.3523330007535732,30
2007-01-10,1.3835874717126218,30
2007-01-11,1.3692712060020482,30
2007-01-12,1.3333829728007769,30
2007-01-15,1.3987766991450332,30
2007-01-16,1.4465635250849467,30
2007-01-17,1.4414224095133634,30
2007-01-18,1.468410631387358,30
2007-01-19,1.5088180989228075,30
2007-01-22,1.5697773808035198,30
2007-01-23,1.5574476922035922,30
2007-01-24,1.5677776407955493,30
2007-01-25,1.5007159825522762,30
2007-01-26,1.5086411043517813,30
2007-01-29,1.5386645407466994,30
2007-01-30,1.5471613451820077,30
2007-01-31,1.4893947647824803,30
2007-02-01,1.507011316462407,30
2007-02-02,1.4869335791704743,30
2007-02-05,1.487609980700811,30
2007-02-06,1.5036668337003558,30
2007-02-07,1.5219943159677651,30
2007-02-08,1.5380959715841536,30
2007-02-09,1.5362806866819632,30
2007-02-12,1.571772137307905,30
2007-02-13,1.5931657755888597,30
2007-02-14,1.6210157252924609,30
2007-02-15,1.6556233894634154,30
2007-02-16,1.6639230777213996,30
2007-02-26,1.6869826235476284,30
2007-02-27,1.57020053867636,30
2007-02-28,1.6001733324552472,30
2007-03-01,1.555109392840767,30
2007-03-02,1.5714452735213078,30
2007-03-05,1.5695239520103312,30
2007-03-06,1.5747801565118578,30
2007-03-07,1.5998056970750465,30
2007-03-08,1.616432112535796,30
2007-03-09,1.6102402901948518,30
2007-03-12,1.6166808381637303,30
2007-03-13,1.6194611126751681,30
2007-03-14,1.6030559052339657,30
2007-03-15,1.6214039535899452,30
2007-03-16,1.6122924121800257,30
2007-03-19,1.6160196219484142,30
2007-03-20,1.6318315925435216,30
2007-03-21,1.6502086766608501,30
2007-03-22,1.653531308357329,30
2007-03-23,1.6626691336516701,30
2007-03-26,1.6914640162249837,30
2007-03-27,1.700962697417075,30
2007-03-28,1.6823522287042565,30
2007-03-29,1.6629633074309842,30
2007-03-30,1.6679690291483118,30
2007-04-02,1.68808223905813,30
2007-04-03,1.6992774221778795,30
2007-04-04,1.7126423508927269,30
2007-04-05,1.727405474095242,30
2007-04-06,1.7567682337289379,30
2007-04-09,1.7783759589861483,30
2007-04-10,1.795893196971876,30
2007-04-11,1.8082244814090511,30
2007-04-12,1.8396119442831518,30
2007-04-13,1.835438952088291,30
2007-04-16,1.8575944883211861,30
2007-04-17,1.8788707697253344,30
2007-04-18,1.9080368104812098,30
2007-04-19,1.8408452401372055,30
2007-04-20,1.8998079486353643,30
2007-04-23,1.9348093622976108,30
2007-04-24,1.9408419598714273,30
2007-04-25,1.9320985825400205,30
2007-04-26,1.9466496951800272,30
2007-04-27,1.9258522276550323,30
2007-04-30,1.919911030040789,30
2007-05-08,1.9611592786955871,30
2007-05-09,1.9350785711420557,29
2007-05-10,1.9406318378830028,29
2007-05-11,1.9305076331298934,29
2007-05-14,1.93491963914446,29
2007-05-15,1.918086184430981,29
2007-05-16,1.9477938598651843,29
2007-05-17,1.976282700617314,29
2007-05-18,1.9892176334009997,29
2007-05-21,2.0223439716908103,29
2007-05-22,2.0331230492021617,29
2007-05-23,2.0563638432542914,29
2007-05-24,2.035396361807107,29
2007-05-25,2.0517853350853583,29
2007-05-28,2.0928285095815,29
2007-05-29,2.132142514076369,29
2007-05-30,2.0328718556803267,29
2007-05-31,2.0685718471784735,29
2007-06-01,2.0351422357148965,29
2007-06-04,1.9390031991279137,30
2007-06-05,1.970028534642917,30
2007-06-06,2.011193220447335,30
2007-06-07,2.0711382628888533,30
2007-06-08,2.0888322648762805,30
2007-06-11,2.1271516101277035,30
2007-06-12,2.1582359694353275,30
2007-06-13,2.1823717891605847,30
2007-06-14,2.171881855408485,30
2007-06-15,2.204637799613829,30
2007-06-18,2.244690708260637,30
2007-06-19,2.243399634063864,30
2007-06-20,2.195485651889779,30
2007-06-21,2.1932993249117057,30
2007-06-22,2.123815297001404,30
2007-06-25,2.061474848715863,30
2007-06-26,2.107021067210576,30
2007-06-27,2.1335878221132276,30
2007-06-28,2.0595476749202626,30
2007-06-29,2.025891302198768,30
2007-07-02,2.040565086355198,30
2007-07-03,2.069041266220894,30
2007-07-04,2.0398294959185526,30
2007-07-05,1.9748141994781652,30
2007-07-06,2.0307309917426117,30
2007-07-09,2.0617778665678954,30
2007-07-10,2.0221724874087714,30
2007-07-11,2.0340790128882626,30
2007-07-12,2.042275947099504,30
2007-07-13,2.046589723675969,30
2007-07-16,2.0235695958461086,30
2007-07-17,2.0434712313108796,30
2007-07-18,2.046879677833329,30
2007-07-19,2.0536093926581596,30
2007-07-20,2.092854300677608,30
2007-07-23,2.1426149469796947,30
2007-07-24,2.135534948616592,30
2007-07-25,2.1629500189157285,30
2007-07-26,2.1710273842477745,30
2007-07-27,2.1945769491324274,30
2007-07-30,2.218585652783712,30
2007-07-31,2.231081270224558,30
2007-08-01,2.1677327272480458,30
2007-08-02,2.205105068806189,30
2007-08-03,2.2269474073184106,30
2007-08-06,2.2384189402581502,30
2007-08-07,2.2442720515775134,30
2007-08-08,2.2145794089609327,30
2007-08-09,2.2211802178131097,30
2007-08-10,2.184647598012799,30
2007-08-13,2.184291298391353,30
2007-08-14,2.216974220949607,30
2007-08-15,2.209402572285276,30
2007-08-16,2.215764351869112,30
2007-08-17,2.2074833868766093,30
2007-08-20,2.254606843593809,30
2007-08-21,2.260316169665064,30
2007-08-22,2.2667275127793194,30
2007-08-23,2.2811419532979227,30
2007-08-24,2.287900583505654,30
2007-08-27,2.273926875253844,30
2007-08-28,2.261657619487683,30
2007-08-29,2.257834580159744,30
2007-08-30,2.2847481256000153,30
2007-08-31,2.291319224571926,30
2007-09-03,2.310188002621765,30
2007-09-04,2.304596258037318,30
2007-09-05,2.3095310901196293,30
2007-09-06,2.3161849890582986,30
2007-09-07,2.2818121585295494,30
2007-09-10,2.2984094090252665,30
2007-09-11,2.2305213182468955,30
2007-09-12,2.2427738089768208,30
2007-09-13,2.2591027247515365,30
2007-09-14,2.2707589815036275,30
2007-09-17,2.2813323924987206,30
2007-09-18,2.281137837151065,30
2007-09-19,2.2567801196301898,30
2007-09-20,2.2662491384779915,30
2007-09-21,2.2566593901595584,30
2007-09-24,2.255040782427929,30
2007-09-25,2.2449203847600514,30
2007-09-26,2.247624914212041,30
2007-09-27,2.2612809423540856,30
2007-09-28,2.285141197072626,30
2007-10-08,2.284681264801917,30
2007-10-09,2.2945142309171604,30
2007-10-10,2.2897776659630034,30
2007-10-11,2.2729750202968755,30
2007-10-12,2.237214901534033,30
2007-10-15,2.237580663310906,30
2007-10-16,2.26145456404336,30
2007-10-17,2.265532544708345,30
2007-10-18,2.248115585750423,30
2007-10-19,2.2514309228389067,30
2007-10-22,2.229798766949693,30
2007-10-23,2.2404711870954532,30
2007-10-24,2.2222870784500914,30
2007-10-25,2.1426861733140417,30
2007-10-26,2.13031232026013,30
2007-10-29,2.1381627578891544,30
2007-10-30,2.1569632252830573,30
2007-10-31,2.202794989420294,30
2007-11-01,2.161099887994205,30
2007-11-02,2.1290560037474933,30
2007-11-05,2.156635377591867,30
2007-11-06,2.166823343848588,30
2007-11-07,2.1519123365043527,30
2007-11-08,2.1099163360264037,30
2007-11-09,2.1119755907342457,30
2007-11-12,2.0901272395785684,30
2007-11-13,2.0985362668824825,30
2007-11-14,2.135979450260243,30
2007-11-15,2.122669271731392,30
2007-11-16,2.1240215874010326,30
2007-11-19,2.1713676073090973,30
2007-11-20,2.187902726045516,30
2007-11-21,2.1846498403061387,30
2007-11-22,2.1386827212220085,30
2007-11-23,2.1547268155917423,30
2007-11-26,2.147576761880913,30
2007-11-27,2.133737755806852,30
2007-11-28,2.1288934263437116,30
2007-11-29,2.1604922965190565,30
2007-11-30,2.1425941679759553,30
2007-12-03,2.1516091771052945,30
2007-12-04,2.1599575893533323,30
2007-12-05,2.175875555383948,30
2007-12-06,2.178010524983951,30
2007-12-07,2.1969379049318825,30
2007-12-10,2.231347194888925,30
2007-12-11,2.240147625159342,30
2007-12-12,2.255618679948283,30
2007-12-13,2.2352882573833033,30
2007-12-14,2.248047442869318,30
2007-12-17,2.2679798463418455,30
2007-12-18,2.2526995262095,30
2007-12-19,2.272886739204662,30
2007-12-20,2.2832995292152134,30
2007-12-21,2.2991822046087655,30
2007-12-24,2.3192522174737955,30
2007-12-25,2.343750703755034,30
2007-12-26,2.381610188927854,30
2007-12-27,2.3877461281954377,30
2007-12-28,2.390401062100824,30
2008-01-02,2.447774903826192,30
2008-01-03,2.4677735476778437,29
2008-01-04,2.4545671501482333,29
2008-01-07,2.476963265307823,29
2008-01-08,2.437668796604819,29
2008-01-09,2.4709408603824334,29
2008-01-10,2.468349171939991,29
2008-01-11,2.4694542884966846,29
2008-01-14,2.4936716659773257,29
2008-01-15,2.5320644778168955,29
2008-01-16,2.5243861126843616,29
2008-01-17,2.492158424022656,29
2008-01-18,2.5009805176397477,29
2008-01-21,2.4437162435433057,29
2008-01-22,2.3128011387861402,29
2008-01-23,2.379413647768233,29
2008-01-24,2.4158358944356024,29
2008-01-25,2.4147690572812794,29
2008-01-28,2.312310979225335,29
2008-01-29,2.3352772789614766,29
2008-01-30,2.352802572345936,29
2008-01-31,2.325159860848615,29
2008-02-01,2.2720370922457978,29
2008-02-04,2.3618790160527965,30
2008-02-05,2.3573577667122216,30
2008-02-13,2.3476726263466285,30
2008-02-14,2.367636104416376,30
2008-02-15,2.3668715529756885,30
2008-02-18,2.412788601569885,30
2008-02-19,2.4340236191654143,30
2008-02-20,2.420083168551575,30
2008-02-21,2.427122383141138,30
2008-02-22,2.3924439194596503,30
2008-02-25,2.3498447466754273,30
2008-02-26,2.3421941954257384,30
2008-02-27,2.3612400030781036,30
2008-02-28,2.3709528250328065,30
2008-02-29,2.3883210374450647,30
2008-03-03,2.421042947419925,30
2008-03-04,2.409789267880046,30
2008-03-05,2.4074778262078995,30
2008-03-06,2.4105483910051615,30
2008-03-07,2.3941612291203116,30
2008-03-10,2.358541251948504,30
2008-03-11,2.3632335444892183,30
2008-03-12,2.3421237492523166,30
2008-03-13,2.3098749701790338,30
2008-03-14,2.30131175750978,30
2008-03-17,2.2302811467550008,30
2008-03-18,2.1591448218903055,30
2008-03-19,2.199789622802358,30
2008-03-20,2.237980735060031,30
2008-03-21,2.2367650838578905,30
2008-03-24,2.211938888343944,30
2008-03-25,2.224089770319087,30
2008-03-26,2.2254311246362235,30
2008-03-27,2.1834775613086577,30
2008-03-28,2.2084567273989753,30
2008-03-31,2.168663878800325,30
2008-04-01,2.0926211904354073,30
2008-04-02,2.0395646027008496,30
2008-04-03,2.054499366300859,30
2008-04-07,2.107059706759672,30
2008-04-08,2.12280994860376,30
2008-04-09,2.0808043848365467,30
2008-04-10,2.094731948197706,30
2008-04-11,2.113652199011223,30
2008-04-14,2.0578446354695767,30
2008-04-15,2.0791590551081227,30
2008-04-16,2.0619179403085584,30
2008-04-17,2.0349309822552413,30
2008-04-18,1.9868631023913792,30
2008-04-21,1.9741254248577524,30
2008-04-22,1.9501524612487475,30
2008-04-23,1.9886230492026962,30
2008-04-24,2.067559869374315,30
2008-04-25,2.0741585877903628,30
2008-04-28,2.0670458987349796,30
2008-04-29,2.07745048249954,30
