date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.994197879289563,6
2006-02-08,1.0017287361144134,6
2006-02-09,0.9870761994082158,6
2006-02-10,1.0098346259392528,6
2006-02-13,1.0246563705756533,6
2006-02-14,1.0252267517456068,6
2006-02-15,1.0179126053714826,6
2006-02-16,0.9658350760706641,6
2006-02-17,0.9520604211685426,6
2006-02-20,0.9388183017700469,6
2006-02-21,0.9639647852368003,6
2006-02-22,0.9672845907697943,6
2006-02-23,0.9654205285668683,6
2006-02-24,0.9749620532123963,6
2006-02-27,0.9700024245359783,6
2006-02-28,0.9658157793215706,6
2006-03-01,0.973278627409507,6
2006-03-02,0.9450459933027763,8
2006-03-03,0.9400939139469408,8
2006-03-06,0.9293524850775887,8
2006-03-07,0.8961126542523955,8
2006-03-08,0.892225894997897,8
2006-03-09,0.898545593254201,8
2006-03-10,0.9058250728300314,8
2006-03-13,0.9167487943605036,8
2006-03-14,0.9149228426805515,8
2006-03-15,0.9306260294695671,8
2006-03-16,0.9303746348939074,8
2006-03-17,0.9222724847171438,8
2006-03-20,0.9357483750857277,8
2006-03-21,0.9371207963892532,8
2006-03-22,0.9518761785506674,8
2006-03-23,0.9604434355573839,8
2006-03-24,0.946461021511161,8
2006-03-27,0.9600487186462513,8
2006-03-28,0.9289402482351854,8
2006-03-29,0.9259699515151131,8
2006-03-30,0.9109263458988107,8
2006-03-31,0.9220893341804896,8
2006-04-03,0.9365798855450896,8
2006-04-04,0.9557654914842395,6
2006-04-05,0.9657547148193978,6
2006-04-06,0.9645166237513562,6
2006-04-07,0.9583478173605141,6
2006-04-10,1.0016363773937271,6
2006-04-11,1.01360835007192,6
2006-04-12,1.0025860341509802,6
2006-04-13,0.960593560246402,6
2006-04-14,0.9954234203789217,6
2006-04-17,1.0109311928431362,6
2006-04-18,0.9977773932868678,6
2006-04-19,1.0021838047721683,6
2006-04-20,0.9771972241707888,6
2006-04-21,0.9884269785484555,6
2006-04-24,0.9701660981719453,6
2006-04-25,0.9596085439419761,6
2006-04-26,0.9735658241860061,6
2006-04-27,0.9692892758820832,6
2006-04-28,0.976140513459466,6
2006-05-08,1.0109269875073235,6
2006-05-09,1.0494109325160752,9
2006-05-10,1.0691227390926674,9
2006-05-11,1.0438994719177175,9
2006-05-12,1.066679728951715,9
2006-05-15,1.1361078528526272,9
2006-05-16,1.0836445953329448,9
2006-05-17,1.1072244149377766,9
2006-05-18,1.1041580858473823,9
2006-05-19,1.1370147179443693,9
2006-05-22,1.1664964393101651,9
2006-05-23,1.0788640334738924,9
2006-05-24,1.0491756473984744,9
2006-05-25,1.0708119822449358,9
2006-05-26,1.0940823383337883,9
2006-05-29,1.1227854440487248,9
2006-05-30,1.1517887263222304,9
2006-05-31,1.1577680197597964,9
2006-06-01,1.2054778715764596,9
2006-06-02,1.194908490449098,22
2006-06-05,1.2157216842067287,22
2006-06-06,1.2003444392962428,22
2006-06-07,1.1139949225348567,22
2006-06-08,1.1197391728153374,22
2006-06-09,1.0928082935450885,22
2006-06-12,1.0994350592552518,22
2006-06-13,1.1095882787634306,22
2006-06-14,1.0983268623331108,22
2006-06-15,1.1058838736225296,22
2006-06-16,1.1379040255895783,22
2006-06-19,1.152190552196484,22
2006-06-20,1.1543797631009074,22
2006-06-21,1.1482974445965646,22
2006-06-22,1.1367382912025896,22
2006-06-23,1.1416598319458158,22
2006-06-26,1.1657046784134977,22
2006-06-27,1.163081094805959,22
2006-06-28,1.1563263261649126,22
2006-06-29,1.1872826884533845,22
2006-06-30,1.1851955411676016,22
2006-07-03,1.207911703573468,22
2006-07-04,1.198531980723781,30
2006-07-05,1.1901917622738956,30
2006-07-06,1.220080984243892,30
2006-07-07,1.2174884376336412,30
2006-07-10,1.228174330175999,30
2006-07-11,1.230320878570619,30
2006-07-12,1.2432498235034162,30
2006-07-13,1.1676506821704806,30
2006-07-14,1.187088018568158,30
2006-07-17,1.2196098390599652,30
2006-07-18,1.215771530241955,30
2006-07-19,1.1876268199408804,30
2006-07-20,1.1913917637959117,30
2006-07-21,1.1950904163685143,30
2006-07-24,1.1857447996074404,30
2006-07-25,1.1988380867662622,30
2006-07-26,1.2014217277807897,30
2006-07-27,1.1963378113845924,30
2006-07-28,1.1842351652232295,30
2006-07-31,1.1235482522756346,30
2006-08-01,1.1074854365232285,30
2006-08-02,1.103253697625306,30
2006-08-03,1.103860232988633,30
2006-08-04,1.0723025751384636,30
2006-08-07,1.041759822274344,30
2006-08-08,1.0674397287372996,30
2006-08-09,1.0598637564964404,30
2006-08-10,1.0807009399780643,30
2006-08-11,1.0887579980880444,30
2006-08-14,1.06139175796779,30
2006-08-15,1.0776460455747696,30
2006-08-16,1.0983919510687052,30
2006-08-17,1.0892964404869472,30
2006-08-18,1.089878359491398,30
2006-08-21,1.099859973688211,30
2006-08-22,1.109682813427951,30
2006-08-23,1.107981125291529,30
2006-08-24,1.1146227052927233,30
2006-08-25,1.120041984122173,30
2006-08-28,1.1450134769398028,30
2006-08-29,1.1475760072460313,30
2006-08-30,1.148023135308947,30
2006-08-31,1.147220261244008,30
2006-09-01,1.1219332145897818,30
2006-09-04,1.1431479695359434,30
2006-09-05,1.1344653826673325,30
2006-09-06,1.1428184199861835,30
2006-09-07,1.1334980547402034,30
2006-09-08,1.1347556242491659,30
2006-09-11,1.1328485445036427,30
2006-09-12,1.1420520394186855,30
2006-09-13,1.1268469787768016,30
2006-09-14,1.1169849098672135,30
2006-09-15,1.1315809191137423,30
2006-09-18,1.1471188409356607,30
2006-09-19,1.1569080379023367,30
2006-09-20,1.1562910449328008,30
2006-09-21,1.1670556690501834,30
2006-09-22,1.1550383460455897,30
2006-09-25,1.1547650893224817,30
2006-09-26,1.1406599425517248,30
2006-09-27,1.1516916418887344,30
2006-09-28,1.1679404224136896,30
2006-09-29,1.1830936791503999,30
2006-10-09,1.2042877816836368,30
2006-10-10,1.2144783906378598,30
2006-10-11,1.217053152307217,30
2006-10-12,1.20622488146579,30
2006-10-13,1.209837420454109,30
2006-10-16,1.2061251501024053,30
2006-10-17,1.2139044721048338,30
2006-10-18,1.2223138845781274,30
2006-10-19,1.2353906585408134,30
2006-10-20,1.2264496575127108,30
2006-10-23,1.195698891226403,30
2006-10-24,1.226593277302039,30
2006-10-25,1.2270712841059943,30
2006-10-26,1.2272347863542294,30
2006-10-27,1.210531034499192,30
2006-10-30,1.2220417688882936,30
2006-10-31,1.2354082516978706,30
2006-11-01,1.2509632131655408,30
2006-11-02,1.2526454442327433,30
2006-11-03,1.2501522395217277,30
2006-11-06,1.2421576016491434,30
2006-11-07,1.2347239957130423,30
2006-11-08,1.2303642287824486,30
2006-11-09,1.2409248509880664,30
2006-11-10,1.2176884068803426,30
2006-11-13,1.171911395538194,30
2006-11-14,1.1783373762028984,30
2006-11-15,1.2018299564361519,30
2006-11-16,1.1855547014778813,30
2006-11-17,1.1945938127988995,30
2006-11-20,1.184704374166742,30
2006-11-21,1.2081909771307933,30
2006-11-22,1.225773898197136,30
2006-11-23,1.2229228142889215,30
2006-11-24,1.2349486381022954,30
2006-11-27,1.2682657913169186,30
2006-11-28,1.2736437488593901,30
2006-11-29,1.2938725469654049,30
2006-11-30,1.3172896729131067,30
2006-12-01,1.3301327306555772,30
2006-12-04,1.3635461736535157,30
2006-12-05,1.3550312629161911,30
2006-12-06,1.3316541954414522,30
2006-12-07,1.3131254133829497,30
2006-12-08,1.274870180689619,30
2006-12-11,1.3181438184522174,30
2006-12-12,1.327737674933487,30
2006-12-13,1.3360567206270024,30
2006-12-14,1.36791443792256,30
2006-12-15,1.3936862369721366,30
2006-12-18,1.4258410791365494,30
2006-12-19,1.4298300530449952,30
2006-12-20,1.4758010461481423,30
2006-12-21,1.473013423393989,30
2006-12-22,1.4486269747311469,30
2006-12-25,1.4667608554828209,30
2006-12-26,1.4544503872503296,30
2006-12-27,1.4666698885043548,30
2006-12-28,1.4429733239374618,30
2006-12-29,1.4727762620780331,30
2007-01-04,1.469898591042422,30
2007-01-05,1.5203655738819493,30
2007-01-08,1.581774083123856,30
2007-01-09,1.6139315291362817,30
2007-01-10,1.659444476896879,30
2007-01-11,1.638493358635194,30
2007-01-12,1.5860936778977959,30
2007-01-15,1.6810079163550806,30
2007-01-16,1.7510809480239122,30
2007-01-17,1.7434873529927426,30
2007-01-18,1.783318531515599,30
2007-01-19,1.8431961319613572,30
2007-01-22,1.9340609707620982,30
2007-01-23,1.9155254174438872,30
2007-01-24,1.9310276398250785,30
2007-01-25,1.8302417662025074,30
2007-01-26,1.8420351179600225,30
2007-01-29,1.8867645847452095,30
2007-01-30,1.8994776637464967,30
2007-01-31,1.8022370771774978,30
2007-02-01,1.832133651579877,30
2007-02-02,1.7986658079401883,30
2007-02-05,1.7997876605874035,30
2007-02-06,1.8264234114275877,30
2007-02-07,1.8569462541275568,30
2007-02-08,1.8838820097383053,30
2007-02-09,1.8808335014120332,30
2007-02-12,1.940410120965736,30
2007-02-13,1.976622822047399,30
2007-02-14,2.02399895164711,30
2007-02-15,2.0832461295879354,30
2007-02-16,2.0975651443408787,30
2007-02-26,2.1374222068297457,30
2007-02-27,1.9345473351903602,30
2007-02-28,1.9903571391019281,30
2007-03-01,1.9066614551445717,30
2007-03-02,1.936931581055773,30
2007-03-05,1.933352478880976,30
2007-03-06,1.9431377841341557,30
2007-03-07,1.9898065334740749,30
2007-03-08,2.021060221613529,30
2007-03-09,2.009359859472987,30
2007-03-12,2.021506295990581,30
2007-03-13,2.026760386114984,30
2007-03-14,1.9957310386996585,30
2007-03-15,2.0302535397789883,30
2007-03-16,2.0130106546752407,30
2007-03-19,2.0200437277766126,30
2007-03-20,2.049915374972737,30
2007-03-21,2.084804994338969,30
2007-03-22,2.0911490620347335,30
2007-03-23,2.108614297774662,30
2007-03-26,2.1638049665472954,30
2007-03-27,2.1821694067320765,30
2007-03-28,2.146085793692011,30
2007-03-29,2.1087054894829604,30
2007-03-30,2.1182985900296,30
2007-04-02,2.160844841099428,30
2007-04-03,2.1839837867844176,30
2007-04-04,2.2117191687583047,30
2007-04-05,2.2425030892478452,30
2007-04-06,2.304051665360677,30
2007-04-09,2.3498098908914167,30
2007-04-10,2.3871828220493927,30
2007-04-11,2.4136492830338407,30
2007-04-12,2.4812981323699934,30
2007-04-13,2.472209831789085,30
2007-04-16,2.52039462868185,30
2007-04-17,2.5670064141768068,30
2007-04-18,2.631347724924693,30
2007-04-19,2.481728063848945,30
2007-04-20,2.6100783140818375,30
2007-04-23,2.6877230120754803,30
2007-04-24,2.7012541109160115,30
2007-04-25,2.6816052729544797,30
2007-04-26,2.7142147739772753,30
2007-04-27,2.6673928515967766,30
2007-04-30,2.6539743587904083,30
2007-05-08,2.7486275607958643,30
2007-05-09,2.689021816379245,29
2007-05-10,2.701605563249933,29
2007-05-11,2.6786226315389308,29
2007-05-14,2.6886051891101537,29
2007-05-15,2.650463223362273,29
2007-05-16,2.717403584774611,29
2007-05-17,2.7822150210880863,29
2007-05-18,2.811909213287223,29
2007-05-21,2.888267846125165,29
2007-05-22,2.913371084645056,29
2007-05-23,2.9676772103829636,29
2007-05-24,2.918333854039628,29
2007-05-25,2.9566519078909677,29
2007-05-28,3.0530958462657543,29
2007-05-29,3.146619140422232,29
2007-05-30,2.907720009715609,29
2007-05-31,2.9923615446359553,29
2007-06-01,2.9141711048083883,29
2007-06-04,2.6859830627691137,30
2007-06-05,2.7572214480192185,30
2007-06-06,2.852719996867716,30
2007-06-07,2.9936590852129226,30
2007-06-08,3.0360518905996097,30
2007-06-11,3.1283720485016913,30
2007-06-12,3.204148577524417,30
2007-06-13,3.263543402823343,30
2007-06-14,3.237541433880563,30
2007-06-15,3.3184775009167677,30
2007-06-18,3.4184104086367384,30
2007-06-19,3.4151513533290245,30
2007-06-20,3.294247981263818,30
2007-06-21,3.2888103014071204,30
2007-06-22,3.116107754978205,30
2007-06-25,2.9644940434537794,30
2007-06-26,3.0730610098068447,30
2007-06-27,3.137287420119462,30
2007-06-28,2.956826198250142,30
2007-06-29,2.87673328468711,30
2007-07-02,2.916093234545773,30
2007-07-03,2.9885753728610154,30
2007-07-04,2.9134215193615156,30
2007-07-05,2.748026160213717,30
2007-07-06,2.8866172108619588,30
2007-07-09,2.96522272390733,30
2007-07-10,2.8637690127818005,30
2007-07-11,2.8938023193986977,30
2007-07-12,2.914573003803324,30
2007-07-13,2.9255382018345184,30
2007-07-16,2.8669269453961124,30
2007-07-17,2.917147969441759,30
2007-07-18,2.925814489197914,30
2007-07-19,2.9429481217705864,30
2007-07-20,3.0431201335723927,30
2007-07-23,3.1719938732053783,30
2007-07-24,3.1533249322190446,30
2007-07-25,3.225427332299706,30
2007-07-26,3.2468813591597803,30
2007-07-27,3.3096123751863242,30
2007-07-30,3.374102519021704,30
2007-07-31,3.4107141119104876,30
2007-08-01,3.2273027505395406,30
2007-08-02,3.3344949329100153,30
2007-08-03,3.398127396501626,30
2007-08-06,3.4318506900112014,30
2007-08-07,3.4491390034064215,30
2007-08-08,3.3612240243287457,30
2007-08-09,3.3805251299758905,30
2007-08-10,3.273407730934607,30
2007-08-13,3.272379210551267,30
2007-08-14,3.366709851222741,30
2007-08-15,3.344557780442664,30
2007-08-16,3.3631110859485553,30
2007-08-17,3.3388964792085023,30
2007-08-20,3.476212585661185,30
2007-08-21,3.4931715444089866,30
2007-08-22,3.5122603419293847,30
2007-08-23,3.555289614508315,30
2007-08-24,3.575583265509749,30
2007-08-27,3.533510578594257,30
2007-08-28,3.496780069222674,30
2007-08-29,3.4853925518190643,30
2007-08-30,3.5654329649381498,30
2007-08-31,3.585562009379911,30
2007-09-03,3.646974523625424,30
2007-09-04,3.629646703316189,30
2007-09-05,3.6449031391220834,30
2007-09-06,3.665516536884163,30
2007-09-07,3.5587368994841406,30
2007-09-10,3.60954855494769,30
2007-09-11,3.40026731634395,30
2007-09-12,3.436931521104597,30
2007-09-13,3.4860510232975175,30
2007-09-14,3.5213586128620844,30
2007-09-17,3.553544503644649,30
2007-09-18,3.5529496261092945,30
2007-09-19,3.4784789467122823,30
2007-09-20,3.5071283985751194,30
2007-09-21,3.47799692671623,30
2007-09-24,3.4731000857999916,30
2007-09-25,3.4425035906524437,30
2007-09-26,3.45064456484592,30
2007-09-27,3.4917985595138523,30
2007-09-28,3.564122309957438,30
2007-10-08,3.5657414072083737,30
2007-10-09,3.593683326188242,30
2007-10-10,3.5801762916980846,30
2007-10-11,3.532342343502114,30
2007-10-12,3.4311577154816164,30
2007-10-15,3.432179075277984,30
2007-10-16,3.498853931092198,30
2007-10-17,3.510341564563432,30
2007-10-18,3.461205670575952,30
2007-10-19,3.4704992694693693,30
2007-10-22,3.4097864226941685,30
2007-10-23,3.43950115913916,30
2007-10-24,3.388674030375607,30
2007-10-25,3.1676725911594543,30
2007-10-26,3.1343656970432034,30
2007-10-29,3.1553961059336917,30
2007-10-30,3.205912138343287,30
2007-10-31,3.3236145527791336,30
2007-11-01,3.217333200227215,30
2007-11-02,3.134904912904807,30
2007-11-05,3.2050717032730462,30
2007-11-06,3.2312329505000443,30
2007-11-07,3.1928125692962332,30
2007-11-08,3.0851495131872864,30
2007-11-09,3.090352239383728,30
2007-11-12,3.035113001466429,30
2007-11-13,3.0562118048379467,30
2007-11-14,3.150433227399232,30
2007-11-15,3.116512355083119,30
2007-11-16,3.1199429901504634,30
2007-11-19,3.2401088589219404,30
2007-11-20,3.282741622624917,30
2007-11-21,3.2743085192671604,30
2007-11-22,3.1552679571728537,30
2007-11-23,3.196167176315468,30
2007-11-26,3.177841648289118,30
2007-11-27,3.1424583446928573,30
2007-11-28,3.1301309278463254,30
2007-11-29,3.2104077292071143,30
2007-11-30,3.156684813585246,30
2007-12-03,3.1867333746259994,30
2007-12-04,3.2117098245278184,30
2007-12-05,3.259520307548542,30
2007-12-06,3.265980654091292,30
2007-12-07,3.323311535069212,30
2007-12-10,3.4284528648110935,30
2007-12-11,3.455766494649173,30
2007-12-12,3.5039759423357824,30
2007-12-13,3.440180989590899,30
2007-12-14,3.4798466954824265,30
2007-12-17,3.542171193637927,30
2007-12-18,3.4939645061172375,30
2007-12-19,3.5572109436063313,30
2007-12-20,3.590129699739248,30
2007-12-21,3.640574382225136,30
2007-12-24,3.704767526948545,30
2007-12-25,3.7838165875274785,30
2007-12-26,3.9072798778016065,30
2007-12-27,3.9276141847490065,30
2007-12-28,3.936435612174944,30
2008-01-02,4.105529342727897,30
2008-01-03,4.164501396566779,29
2008-01-04,4.125319081020353,29
2008-01-07,4.191495512476916,29
2008-01-08,4.074591643306847,29
2008-01-09,4.172368744208337,29
2008-01-10,4.16467476251322,29
2008-01-11,4.16795292598133,29
2008-01-14,4.239814537064254,29
2008-01-15,4.354578499272885,29
2008-01-16,4.331362459012388,29
2008-01-17,4.234144627516834,29
2008-01-18,4.260496393694242,29
2008-01-21,4.088989461883527,29
2008-01-22,3.703863321142402,29
2008-01-23,3.8914147926197655,29
2008-01-24,3.9961402661898875,29
2008-01-25,3.9930377114639426,29
2008-01-28,3.695170953123305,29
2008-01-29,3.7596958541531644,29
2008-01-30,3.809301097115907,29
2008-01-31,3.7176130894060737,29
2008-02-01,3.547505668701711,29
2008-02-04,3.8348871661292407,30
2008-02-05,3.81984794031243,30
2008-02-13,3.787696637555726,30
2008-02-14,3.8536817466040136,30
2008-02-15,3.8511323366190715,30
2008-02-18,4.004191662848813,30
2008-02-19,4.076388851941305,30
2008-02-20,4.028558925971229,30
2008-02-21,4.052564699993288,30
2008-02-22,3.9339413429382715,30
2008-02-25,3.79043887868253,30
2008-02-26,3.765156662728201,30
2008-02-27,3.827880356287543,30
2008-02-28,3.860138229459559,30
2008-02-29,3.922195828240648,30
2008-03-03,4.044814310605643,30
2008-03-04,4.003552285333793,30
2008-03-05,3.9951245812336333,30
2008-03-06,4.006307268995114,30
2008-03-07,3.9465360591949636,30
2008-03-10,3.8176766250434064,30
2008-03-11,3.834345283349958,30
2008-03-12,3.7591780616677584,30
2008-03-13,3.6455838405282828,30
2008-03-14,3.6159235603569444,30
2008-03-17,3.370989470031805,30
2008-03-18,3.135023645018922,30
2008-03-19,3.26453980206972,30
2008-03-20,3.38892337482017,30
2008-03-21,3.384883440626498,30
2008-03-24,3.302432917357442,30
2008-03-25,3.342246254757702,30
2008-03-26,3.346669994265182,30
2008-03-27,3.208208986838161,30
2008-03-28,3.2887564292435307,30
2008-03-31,3.1438542151014475,30
2008-04-01,2.8788383469422696,30
2008-04-02,2.7003568697274054,30
2008-04-03,2.748708288877998,30
2008-04-07,2.9206605876946994,30
2008-04-08,2.9740455144087448,30
2008-04-09,2.8301423015619216,30
2008-04-10,2.876463452030593,30
2008-04-11,2.939994273249728,30
2008-04-14,2.750178107192991,30
2008-04-15,2.819832566532715,30
2008-04-16,2.762654676161746,30
2008-04-17,2.6742375620759344,30
2008-04-18,2.5197717244972533,30
2008-04-21,2.4802704889706835,30
2008-04-22,2.4066204117852457,30
2008-04-23,2.522710470346228,30
2008-04-24,2.7675726689308684,30
2008-04-25,2.789171373863143,30
2008-04-28,2.76578331169923,30
2008-04-29,2.7998256919658377,30
2008-04-30,2.916471607132276,30
2008-05-05,3.0314328655973726,30
2008-05-06,3.019566223638752,27
